kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8806924223899841,0.07338372617959976,0.17980459332466125,-0.23406918346881866,0.050938598811626434,4.111932754516602,0.04623100906610489,0.3103606104850769,-0.10444451123476028,0.049744997173547745,R2_FINAL_interior_train_009317
0.9155552387237549,0.07968738675117493,0.19373397529125214,-0.20127065479755402,0.1200985312461853,4.3443284034729,0.05480452626943588,0.3556157648563385,-0.09230004251003265,0.07345263659954071,R2_FINAL_interior_train_009318
0.8780621290206909,0.07194354385137558,0.17796489596366882,-0.22979328036308289,0.05175738409161568,4.141671657562256,0.04456736892461777,0.3046627342700958,-0.11031018197536469,0.05365774780511856,R2_FINAL_interior_train_009320
0.8885324001312256,0.07331468909978867,0.1803227812051773,-0.22870449721813202,0.06075895577669144,4.179174900054932,0.04707726836204529,0.3144455552101135,-0.11020845919847488,0.05643315985798836,R2_FINAL_interior_train_009322
0.8619779348373413,0.07096868753433228,0.1748766154050827,-0.238444983959198,0.03439900279045105,4.03172492980957,0.0405433252453804,0.2853863835334778,-0.10416384041309357,0.03577946871519089,R2_FINAL_interior_train_009323
0.8873980045318604,0.07425597310066223,0.18175289034843445,-0.23362836241722107,0.06492465734481812,4.174493312835693,0.04801316186785698,0.3197297751903534,-0.10502792149782181,0.05639345571398735,R2_FINAL_interior_train_009324
0.8890206217765808,0.07389792799949646,0.18131299316883087,-0.2301911860704422,0.06587731838226318,4.189348220825195,0.04763268679380417,0.31791454553604126,-0.10783456265926361,0.0570344477891922,R2_FINAL_interior_train_009325
0.9144449830055237,0.07826241850852966,0.18889622390270233,-0.22164227068424225,0.11903338134288788,4.365881443023682,0.05335906893014908,0.35028132796287537,-0.10000445693731308,0.07422862946987152,R2_FINAL_interior_train_009326
0.8771685361862183,0.0746685266494751,0.182917058467865,-0.24412813782691956,0.06243274360895157,4.103917598724365,0.04785149544477463,0.3206944167613983,-0.092054083943367,0.05270623415708542,R2_FINAL_interior_train_009327
0.8985609412193298,0.07663711905479431,0.18954001367092133,-0.21244801580905914,0.11033595353364944,4.248156547546387,0.049274224787950516,0.33456873893737793,-0.09786797314882278,0.06171093136072159,R2_FINAL_interior_train_009328
0.9950503706932068,0.08742088824510574,0.21425975859165192,-0.16882085800170898,0.12798385322093964,4.668046951293945,0.06413649767637253,0.3999280631542206,-0.0819438025355339,0.08439444750547409,R2_FINAL_interior_train_009329
0.9037733674049377,0.0763305127620697,0.18898549675941467,-0.21674466133117676,0.11692962050437927,4.288791656494141,0.05104949325323105,0.3384505808353424,-0.09627805650234222,0.06830012798309326,R2_FINAL_interior_train_009330
0.9108269214630127,0.07840494066476822,0.19182276725769043,-0.2060151994228363,0.11746296286582947,4.315793037414551,0.05312919244170189,0.3481975495815277,-0.09516505897045135,0.07018385827541351,R2_FINAL_interior_train_009331
0.8933142423629761,0.07437257468700409,0.18332995474338531,-0.22758710384368896,0.07782454043626785,4.213179588317871,0.0479879304766655,0.32117509841918945,-0.10515739023685455,0.05840466916561127,R2_FINAL_interior_train_009332
0.9049857258796692,0.07701016217470169,0.18784813582897186,-0.22429393231868744,0.11468329280614853,4.3238205909729,0.05132414773106575,0.3420109152793884,-0.10041417181491852,0.06931732594966888,R2_FINAL_interior_train_009333
1.0025079250335693,0.08828216791152954,0.20947887003421783,-0.19387191534042358,0.13016411662101746,4.858180046081543,0.0634896382689476,0.40685832500457764,-0.10195449739694595,0.08986573666334152,R2_FINAL_interior_train_009334
0.8808241486549377,0.07310494035482407,0.1793137788772583,-0.23324254155158997,0.050000324845314026,4.1135029792785645,0.04548616707324982,0.3068118095397949,-0.10601441562175751,0.04777435585856438,R2_FINAL_interior_train_009335
0.8669320940971375,0.07100986689329147,0.17477843165397644,-0.2339141070842743,0.04223586991429329,4.098734378814697,0.04223896935582161,0.2936839163303375,-0.11000030487775803,0.04634876176714897,R2_FINAL_interior_train_009336
0.8966467976570129,0.07494319975376129,0.1860733926296234,-0.22385643422603607,0.0972009003162384,4.231640815734863,0.04793664067983627,0.3248102366924286,-0.0991760864853859,0.05989285185933113,R2_FINAL_interior_train_009337
0.8690664768218994,0.07120522111654282,0.17530445754528046,-0.23412373661994934,0.04294995963573456,4.096879959106445,0.0422448106110096,0.2932797074317932,-0.10905920714139938,0.04448505491018295,R2_FINAL_interior_train_009338
0.9003495573997498,0.0756906270980835,0.1881280541419983,-0.22025500237941742,0.11313793063163757,4.272979736328125,0.04977463185787201,0.33425232768058777,-0.09669078886508942,0.06518131494522095,R2_FINAL_interior_train_009339
0.8881257772445679,0.07413721084594727,0.1814689040184021,-0.2324671745300293,0.0636616200208664,4.17524528503418,0.047965627163648605,0.319089412689209,-0.1064024269580841,0.056412726640701294,R2_FINAL_interior_train_009340
0.8645803332328796,0.07099688798189163,0.17495490610599518,-0.23693418502807617,0.03757321834564209,4.055882930755615,0.041016917675733566,0.28756770491600037,-0.10596461594104767,0.03850782290101051,R2_FINAL_interior_train_009341
0.8977214694023132,0.07584468275308609,0.18741153180599213,-0.22744666039943695,0.1085323616862297,4.273305416107178,0.04928325116634369,0.33254387974739075,-0.09730362892150879,0.06348488479852676,R2_FINAL_interior_train_009342
0.8952906727790833,0.07679340243339539,0.18648768961429596,-0.22860103845596313,0.11307868361473083,4.304396629333496,0.050258196890354156,0.3420087993144989,-0.10167200863361359,0.06788279861211777,R2_FINAL_interior_train_009343
0.8742690086364746,0.07150392234325409,0.17731507122516632,-0.23022885620594025,0.04918082058429718,4.1277360916137695,0.043636810034513474,0.3012849688529968,-0.10986045002937317,0.052591077983379364,R2_FINAL_interior_train_009344
0.8982055187225342,0.0749892070889473,0.186186745762825,-0.22324083745479584,0.09447944909334183,4.232473373413086,0.04758376255631447,0.3238227069377899,-0.10006275773048401,0.05913504213094711,R2_FINAL_interior_train_009346
0.8707875609397888,0.0716620609164238,0.17620408535003662,-0.23447966575622559,0.042957525700330734,4.087692737579346,0.04277217015624046,0.29526567459106445,-0.10727094858884811,0.04354504495859146,R2_FINAL_interior_train_009348
0.8764306306838989,0.07261921465396881,0.1780630648136139,-0.23345911502838135,0.047370195388793945,4.1036295890808105,0.04481934383511543,0.30417007207870483,-0.10640580952167511,0.04768439009785652,R2_FINAL_interior_train_009349
0.8493464589118958,0.06952623277902603,0.17202027142047882,-0.24238654971122742,0.023894503712654114,3.9744341373443604,0.037069663405418396,0.27026206254959106,-0.10237034410238266,0.02681724727153778,R2_FINAL_interior_train_009350
0.8914525508880615,0.074759840965271,0.1832703799009323,-0.2320549488067627,0.07597499340772629,4.2155961990356445,0.04847555235028267,0.32309621572494507,-0.1053040474653244,0.05857954919338226,R2_FINAL_interior_train_009352
0.8852386474609375,0.0758950412273407,0.18659186363220215,-0.23537692427635193,0.10695703327655792,4.248847007751465,0.04885851591825485,0.33262407779693604,-0.09686929732561111,0.06348999589681625,R2_FINAL_interior_train_009353
0.8693704605102539,0.0716157853603363,0.17633293569087982,-0.23629647493362427,0.04075377434492111,4.068248748779297,0.042130276560783386,0.2922310531139374,-0.10560987889766693,0.040053240954875946,R2_FINAL_interior_train_009354
0.8977438807487488,0.07478746771812439,0.1856270432472229,-0.22362422943115234,0.09010326862335205,4.228822231292725,0.047378990799188614,0.3223366439342499,-0.101344034075737,0.05866587907075882,R2_FINAL_interior_train_009355
0.8823676109313965,0.07283436506986618,0.17850929498672485,-0.2301042377948761,0.05405677855014801,4.153207302093506,0.04614858701825142,0.3101781904697418,-0.110269695520401,0.054126590490341187,R2_FINAL_interior_train_009356
0.8719765543937683,0.0714593455195427,0.1761314868927002,-0.23234382271766663,0.04674583673477173,4.1214599609375,0.04345884919166565,0.29922688007354736,-0.11077958345413208,0.05023795738816261,R2_FINAL_interior_train_009357
0.8731698393821716,0.07192979753017426,0.17677904665470123,-0.23395699262619019,0.04491550102829933,4.097726345062256,0.043370321393013,0.2978620231151581,-0.10752073675394058,0.044978104531764984,R2_FINAL_interior_train_009358
0.8884486556053162,0.07424435019493103,0.1820167750120163,-0.23213428258895874,0.07038404047489166,4.200320243835449,0.047827333211898804,0.31982311606407166,-0.10599041730165482,0.05757296830415726,R2_FINAL_interior_train_009359
0.88214510679245,0.0745178684592247,0.18252518773078918,-0.23945753276348114,0.06663310527801514,4.151101589202881,0.04792308434844017,0.3207196295261383,-0.09810279309749603,0.055194515734910965,R2_FINAL_interior_train_009360
0.866486668586731,0.07150354236364365,0.17605061829090118,-0.23758748173713684,0.037741586565971375,4.047337532043457,0.04161755368113518,0.28994831442832947,-0.10424516350030899,0.037807926535606384,R2_FINAL_interior_train_009361
0.8835720419883728,0.07501545548439026,0.1843920648097992,-0.2395409494638443,0.08346505463123322,4.20005464553833,0.04822290688753128,0.32441428303718567,-0.0963049829006195,0.05815727636218071,R2_FINAL_interior_train_009362
0.8753514289855957,0.07195502519607544,0.17678120732307434,-0.2319498509168625,0.0484754703938961,4.128218173980713,0.04420553147792816,0.30190208554267883,-0.11025485396385193,0.050055716186761856,R2_FINAL_interior_train_009364
0.8907108306884766,0.07340779900550842,0.181523859500885,-0.2276276797056198,0.06703565269708633,4.195285797119141,0.046393051743507385,0.31387579441070557,-0.10786920040845871,0.056492045521736145,R2_FINAL_interior_train_009365
0.8976935744285583,0.07527761906385422,0.18697823584079742,-0.22358471155166626,0.10288169980049133,4.2391133308410645,0.04827895388007164,0.3270901143550873,-0.09761770814657211,0.06062554195523262,R2_FINAL_interior_train_009366
0.8747708201408386,0.07230023294687271,0.17753103375434875,-0.23395465314388275,0.04551045224070549,4.095674514770508,0.04395575076341629,0.3002685308456421,-0.10664468258619308,0.045244768261909485,R2_FINAL_interior_train_009367
0.8764969706535339,0.07211743295192719,0.17714476585388184,-0.23228392004966736,0.04846435785293579,4.122550010681152,0.04412595555186272,0.30130356550216675,-0.10911893099546432,0.04817512258887291,R2_FINAL_interior_train_009368
0.8861835598945618,0.07374873757362366,0.18057027459144592,-0.2317262440919876,0.060637958347797394,4.166919231414795,0.04747876152396202,0.31665873527526855,-0.10764995217323303,0.055946316570043564,R2_FINAL_interior_train_009369
0.8894587755203247,0.0760049894452095,0.18666216731071472,-0.233763188123703,0.10725231468677521,4.266012668609619,0.0490361824631691,0.332805335521698,-0.0979229286313057,0.063764788210392,R2_FINAL_interior_train_009370
0.868772029876709,0.07421191036701202,0.1817609965801239,-0.2465541660785675,0.05080961436033249,4.037373065948486,0.046999216079711914,0.31610286235809326,-0.0874766856431961,0.04854432865977287,R2_FINAL_interior_train_009371
0.9101116061210632,0.07958409190177917,0.19376017153263092,-0.1988268792629242,0.11712484806776047,4.321700572967529,0.05368178337812424,0.3530166745185852,-0.09342060983181,0.06987100094556808,R2_FINAL_interior_train_009372
0.8689835667610168,0.07132432609796524,0.17526857554912567,-0.2334485650062561,0.043052468448877335,4.098040580749512,0.042667292058467865,0.2952819764614105,-0.10901478677988052,0.04597083479166031,R2_FINAL_interior_train_009373
0.8943572044372559,0.0743713527917862,0.18356673419475555,-0.2264348417520523,0.07942690700292587,4.2157392501831055,0.04797082394361496,0.32129359245300293,-0.10496151447296143,0.05857410654425621,R2_FINAL_interior_train_009374
0.8611201047897339,0.07050533592700958,0.17392177879810333,-0.23749896883964539,0.035124726593494415,4.045934677124023,0.04004575312137604,0.2834293246269226,-0.1061752438545227,0.03677744045853615,R2_FINAL_interior_train_009375
0.8929427266120911,0.07512082904577255,0.18593229353427887,-0.22854706645011902,0.09942232817411423,4.237056255340576,0.048270221799612045,0.32622358202934265,-0.09775395691394806,0.06070616841316223,R2_FINAL_interior_train_009376
0.8686588406562805,0.07196056842803955,0.177106574177742,-0.2380213439464569,0.03814048692584038,4.041812419891357,0.04218970239162445,0.29217663407325745,-0.10264690220355988,0.03722279518842697,R2_FINAL_interior_train_009377
0.8936864733695984,0.07414931803941727,0.18291276693344116,-0.2268991321325302,0.0743178203701973,4.208117485046387,0.04784999415278435,0.31981244683265686,-0.10657160729169846,0.05801936611533165,R2_FINAL_interior_train_009379
0.9959028959274292,0.08715363591909409,0.21025538444519043,-0.18798722326755524,0.13021355867385864,4.734974384307861,0.06437784433364868,0.4007837772369385,-0.08846348524093628,0.0896490141749382,R2_FINAL_interior_train_009381
0.9159756302833557,0.0800832062959671,0.19444437325000763,-0.19845135509967804,0.12231535464525223,4.349870681762695,0.055364690721035004,0.35842812061309814,-0.09064265340566635,0.07501164823770523,R2_FINAL_interior_train_009382
0.8746633529663086,0.07164616137742996,0.17699800431728363,-0.23082643747329712,0.04899882152676582,4.130621433258057,0.04398339241743088,0.30200132727622986,-0.11050673574209213,0.05235990881919861,R2_FINAL_interior_train_009383
0.8961570858955383,0.07548128813505173,0.18812640011310577,-0.22117555141448975,0.10955750942230225,4.240168571472168,0.04847533255815506,0.32938352227211,-0.09543909877538681,0.06175610050559044,R2_FINAL_interior_train_009384
0.8943915963172913,0.07457960397005081,0.18410150706768036,-0.2270200252532959,0.08339370042085648,4.222263336181641,0.048069342970848083,0.32250726222991943,-0.10368612408638,0.05901962146162987,R2_FINAL_interior_train_009385
0.8641788363456726,0.07133442163467407,0.1757318377494812,-0.23858217895030975,0.035179123282432556,4.030251502990723,0.040975574404001236,0.2870538532733917,-0.10315084457397461,0.03526981920003891,R2_FINAL_interior_train_009387
0.9041155576705933,0.07611081749200821,0.18873003125190735,-0.2191973179578781,0.11375964432954788,4.285290241241455,0.05053013935685158,0.3364194929599762,-0.09736615419387817,0.06632984429597855,R2_FINAL_interior_train_009388
0.8880688548088074,0.07476406544446945,0.18351870775222778,-0.23538579046726227,0.07579439133405685,4.202220916748047,0.04836226999759674,0.3231045603752136,-0.10189194232225418,0.057866618037223816,R2_FINAL_interior_train_009389
0.8667017817497253,0.07273508608341217,0.17954231798648834,-0.2429398000240326,0.037690192461013794,4.008644104003906,0.043437544256448746,0.2979258894920349,-0.09419238567352295,0.03661390393972397,R2_FINAL_interior_train_009390
0.9181017875671387,0.08129172027111053,0.19676847755908966,-0.1922074854373932,0.11888930201530457,4.369413375854492,0.05559394136071205,0.36254969239234924,-0.09058355540037155,0.0727984756231308,R2_FINAL_interior_train_009391
0.8970617055892944,0.07556667178869247,0.18817326426506042,-0.221490740776062,0.10821233689785004,4.239299297332764,0.048338934779167175,0.32867079973220825,-0.09536312520503998,0.06109525263309479,R2_FINAL_interior_train_009392
0.8801928758621216,0.07273489236831665,0.1782926619052887,-0.23129209876060486,0.051376231014728546,4.1336989402771,0.0455310121178627,0.30736488103866577,-0.10878320783376694,0.05116669088602066,R2_FINAL_interior_train_009393
0.8868655562400818,0.07297608256340027,0.18008922040462494,-0.228694349527359,0.060128726065158844,4.175078392028809,0.04628900811076164,0.31176596879959106,-0.10969683527946472,0.05577249825000763,R2_FINAL_interior_train_009394
0.8935611248016357,0.07427904009819031,0.1828925460577011,-0.2276896983385086,0.07365813106298447,4.2089104652404785,0.04813556745648384,0.32075825333595276,-0.10671569406986237,0.05815805122256279,R2_FINAL_interior_train_009395
0.9053875803947449,0.07711243629455566,0.18785959482192993,-0.22326990962028503,0.11676909774541855,4.328734397888184,0.05152192339301109,0.34343481063842773,-0.10015834867954254,0.07057519257068634,R2_FINAL_interior_train_009396
0.8998783826828003,0.07730957865715027,0.18683412671089172,-0.2277628779411316,0.11419811844825745,4.319090843200684,0.05100525915622711,0.3458944261074066,-0.10234196484088898,0.06933626532554626,R2_FINAL_interior_train_009397
0.9126214981079102,0.07738905400037766,0.1893731951713562,-0.2190922200679779,0.11596401780843735,4.329029560089111,0.052393022924661636,0.34401935338974,-0.09916944801807404,0.07040545344352722,R2_FINAL_interior_train_009398
0.8885302543640137,0.0731360986828804,0.1805366426706314,-0.22834184765815735,0.062037866562604904,4.183010578155518,0.04650251567363739,0.31284135580062866,-0.10949896275997162,0.05619698762893677,R2_FINAL_interior_train_009399
0.8862810134887695,0.07321711629629135,0.17966081202030182,-0.22920313477516174,0.05833045020699501,4.168928146362305,0.046986259520053864,0.31383591890335083,-0.11028356105089188,0.05602792650461197,R2_FINAL_interior_train_009402
0.8981176018714905,0.07560840249061584,0.187920480966568,-0.2221522182226181,0.10628053545951843,4.236989974975586,0.04809604957699776,0.32790765166282654,-0.09544657915830612,0.06028321385383606,R2_FINAL_interior_train_009403
0.8821730613708496,0.07294027507305145,0.1788041740655899,-0.23100073635578156,0.05267147347331047,4.139470100402832,0.045874398201704025,0.30872005224227905,-0.108772411942482,0.05147390440106392,R2_FINAL_interior_train_009404
0.8557884097099304,0.07048442214727402,0.17398208379745483,-0.24132241308689117,0.02812083810567856,3.9901070594787598,0.038891129195690155,0.27799057960510254,-0.10170668363571167,0.029722679406404495,R2_FINAL_interior_train_009405
0.9158445000648499,0.07860451936721802,0.19187690317630768,-0.20870567858219147,0.12048095464706421,4.340501308441162,0.05420774221420288,0.3512946367263794,-0.09401346743106842,0.07373037189245224,R2_FINAL_interior_train_009406
0.865128755569458,0.07142314314842224,0.1759146749973297,-0.23826706409454346,0.03611382097005844,4.035940170288086,0.04123784974217415,0.2882038652896881,-0.10344390571117401,0.03611001372337341,R2_FINAL_interior_train_009407
0.8774911761283875,0.07392953336238861,0.18102571368217468,-0.238904669880867,0.050495415925979614,4.081628322601318,0.04675920307636261,0.3134515881538391,-0.09752025455236435,0.04870690032839775,R2_FINAL_interior_train_009408
0.8828506469726562,0.07250271737575531,0.18004858493804932,-0.22858768701553345,0.06010362133383751,4.166558265686035,0.04450809955596924,0.3069181442260742,-0.10725568234920502,0.0541251040995121,R2_FINAL_interior_train_009409
0.8687446117401123,0.07121498882770538,0.17523741722106934,-0.2335997223854065,0.043551038950681686,4.104590892791748,0.04261958226561546,0.29529112577438354,-0.10998878628015518,0.04697246104478836,R2_FINAL_interior_train_009411
0.8690567016601562,0.07143645733594894,0.1757712960243225,-0.23501591384410858,0.04154437407851219,4.080272197723389,0.042238276451826096,0.2929319143295288,-0.10709776729345322,0.0422024205327034,R2_FINAL_interior_train_009412
0.8899246454238892,0.07417929172515869,0.18219029903411865,-0.23032286763191223,0.0711681917309761,4.2014946937561035,0.04781559482216835,0.31968551874160767,-0.1061931848526001,0.05764922872185707,R2_FINAL_interior_train_009413
0.898646891117096,0.07546418905258179,0.1873449683189392,-0.22409605979919434,0.1047532707452774,4.246711254119873,0.0486283116042614,0.32853373885154724,-0.09744641929864883,0.06129979342222214,R2_FINAL_interior_train_009414
0.8922080993652344,0.07495792210102081,0.1844928115606308,-0.23113515973091125,0.08715176582336426,4.230524063110352,0.04834255203604698,0.3245157301425934,-0.10212600231170654,0.05971648916602135,R2_FINAL_interior_train_009415
0.8842808604240417,0.07567200809717178,0.18659648299217224,-0.23997992277145386,0.10182421654462814,4.228151321411133,0.04837941378355026,0.328338086605072,-0.09319642931222916,0.061200425028800964,R2_FINAL_interior_train_009416
1.0264787673950195,0.08954712748527527,0.21959678828716278,-0.16867263615131378,0.13458502292633057,4.823536396026611,0.06746505200862885,0.41501331329345703,-0.08293748646974564,0.09202438592910767,R2_FINAL_interior_train_009417
0.8431304693222046,0.06825798004865646,0.16910266876220703,-0.24083258211612701,0.022544339299201965,3.9924206733703613,0.03568847477436066,0.2651768922805786,-0.10675495862960815,0.02957102656364441,R2_FINAL_interior_train_009418
0.8940786123275757,0.07408510893583298,0.18324162065982819,-0.2259558141231537,0.07774651050567627,4.212233543395996,0.047488853335380554,0.31921491026878357,-0.10554558783769608,0.05817501246929169,R2_FINAL_interior_train_009419
0.9048132300376892,0.07797398418188095,0.19140738248825073,-0.20500141382217407,0.11417330801486969,4.287513732910156,0.05168037489056587,0.3439721167087555,-0.09681001305580139,0.06617871671915054,R2_FINAL_interior_train_009420
0.9083155989646912,0.07700803875923157,0.1896263211965561,-0.21421407163143158,0.11892567574977875,4.305389404296875,0.052154164761304855,0.342672199010849,-0.09577219188213348,0.07056833058595657,R2_FINAL_interior_train_009421
0.8959993720054626,0.07558808475732803,0.18727591633796692,-0.226584792137146,0.10914818942546844,4.262870788574219,0.04891332983970642,0.3311026692390442,-0.09611400216817856,0.06310880929231644,R2_FINAL_interior_train_009422
0.87554532289505,0.07303354889154434,0.17936046421527863,-0.23724643886089325,0.04412541165947914,4.066494464874268,0.044620394706726074,0.30281057953834534,-0.10121816396713257,0.04249893128871918,R2_FINAL_interior_train_009423
0.8965391516685486,0.0756019800901413,0.1874064952135086,-0.22618556022644043,0.10918285697698593,4.2629289627075195,0.04896005615592003,0.33125972747802734,-0.09619933366775513,0.06308846175670624,R2_FINAL_interior_train_009424
0.88177090883255,0.07425469905138016,0.18164126574993134,-0.23743411898612976,0.05707671493291855,4.118433952331543,0.04776216298341751,0.3184976875782013,-0.0995839312672615,0.05317573621869087,R2_FINAL_interior_train_009425
0.8716658353805542,0.07155187427997589,0.17588230967521667,-0.2327759861946106,0.04555445536971092,4.113392353057861,0.04332777112722397,0.2981385290622711,-0.10990183055400848,0.04807671904563904,R2_FINAL_interior_train_009426
0.9121013283729553,0.07971910387277603,0.19392094016075134,-0.19914357364177704,0.11763323098421097,4.329962253570557,0.054094620048999786,0.35411337018013,-0.0931665375828743,0.07080058008432388,R2_FINAL_interior_train_009427
0.9059776067733765,0.07674587517976761,0.1894744485616684,-0.21407192945480347,0.11769599467515945,4.29373025894165,0.05161022022366524,0.34070998430252075,-0.09619919955730438,0.06911931186914444,R2_FINAL_interior_train_009428
0.8960505723953247,0.0750228613615036,0.18569937348365784,-0.22628261148929596,0.09481009840965271,4.236736297607422,0.048452623188495636,0.3257785439491272,-0.10041531175374985,0.06039472669363022,R2_FINAL_interior_train_009429
0.9107187986373901,0.07768472284078598,0.19064317643642426,-0.21006260812282562,0.11898529529571533,4.312051296234131,0.05284886434674263,0.3458822965621948,-0.09561172872781754,0.07106880098581314,R2_FINAL_interior_train_009430
0.8753232359886169,0.0724032074213028,0.17786523699760437,-0.2345491349697113,0.04540558531880379,4.091472148895264,0.0439150407910347,0.29996258020401,-0.10597576200962067,0.04418753832578659,R2_FINAL_interior_train_009431
0.880283772945404,0.07450903207063675,0.18297530710697174,-0.24058476090431213,0.07273489236831665,4.167564868927002,0.04775165021419525,0.32104334235191345,-0.09684900939464569,0.0561816543340683,R2_FINAL_interior_train_009432
0.8704276084899902,0.07455877214670181,0.18386872112751007,-0.24971047043800354,0.07259084284305573,4.09614896774292,0.04746527224779129,0.3203009068965912,-0.08597443997859955,0.05364164710044861,R2_FINAL_interior_train_009433
0.8938374519348145,0.07389581203460693,0.1829245388507843,-0.22603091597557068,0.07310261577367783,4.207747459411621,0.04673567786812782,0.316554456949234,-0.10639294236898422,0.05706990510225296,R2_FINAL_interior_train_009434
0.9036036133766174,0.0766032412648201,0.18951430916786194,-0.2124660760164261,0.11570043861865997,4.278319835662842,0.05100811645388603,0.33881160616874695,-0.09710370749235153,0.06697286665439606,R2_FINAL_interior_train_009436
0.9036487340927124,0.07603664696216583,0.18862828612327576,-0.2194831520318985,0.11419659107923508,4.285183906555176,0.05048993602395058,0.33616310358047485,-0.09700587391853333,0.06654416024684906,R2_FINAL_interior_train_009438
0.8961355686187744,0.07442464679479599,0.18419966101646423,-0.2251157909631729,0.08251024037599564,4.2213029861450195,0.04784117266535759,0.3213624358177185,-0.10453008115291595,0.05875961482524872,R2_FINAL_interior_train_009439
0.9659010171890259,0.08415015786886215,0.20366817712783813,-0.1929040551185608,0.1303195357322693,4.576613903045654,0.061864808201789856,0.38516128063201904,-0.08632859587669373,0.08712395280599594,R2_FINAL_interior_train_009441
0.8528488278388977,0.07042327523231506,0.17398248612880707,-0.2435511201620102,0.02437843382358551,3.9608421325683594,0.03818151354789734,0.27470746636390686,-0.09934475272893906,0.025836944580078125,R2_FINAL_interior_train_009442
0.878048837184906,0.0724194124341011,0.17786359786987305,-0.2326478362083435,0.048875339329242706,4.11893367767334,0.04447884112596512,0.3025892972946167,-0.10811932384967804,0.04754404351115227,R2_FINAL_interior_train_009443
0.8672963976860046,0.07178870588541031,0.17672593891620636,-0.23830699920654297,0.03730171173810959,4.038392066955566,0.04187680035829544,0.29087164998054504,-0.10280371457338333,0.036802299320697784,R2_FINAL_interior_train_009444
0.9081407189369202,0.07807182520627975,0.19140763580799103,-0.20620261132717133,0.11688348650932312,4.3029890060424805,0.052521586418151855,0.34603065252304077,-0.09540490061044693,0.06896474957466125,R2_FINAL_interior_train_009445
0.9033640027046204,0.07857795804738998,0.19226206839084625,-0.20056970417499542,0.11537884175777435,4.2891950607299805,0.05196509137749672,0.34703347086906433,-0.09540875256061554,0.0666085034608841,R2_FINAL_interior_train_009446
0.9129068851470947,0.07837370783090591,0.1916954219341278,-0.20732127130031586,0.11959990859031677,4.325122356414795,0.05362137779593468,0.34941399097442627,-0.09440065175294876,0.0721999928355217,R2_FINAL_interior_train_009447
0.8997562527656555,0.07561073452234268,0.18795308470726013,-0.22160616517066956,0.11145106703042984,4.270082473754883,0.049489475786685944,0.3333203196525574,-0.09665998071432114,0.06417509913444519,R2_FINAL_interior_train_009448
0.8846191167831421,0.07418719679117203,0.1816767156124115,-0.2356034517288208,0.06430886685848236,4.1635236740112305,0.04778287187218666,0.31911516189575195,-0.1031048372387886,0.05579592287540436,R2_FINAL_interior_train_009449
0.8984869718551636,0.0751691684126854,0.18608897924423218,-0.22505079209804535,0.09437242895364761,4.239792823791504,0.04870864748954773,0.3265780210494995,-0.10138130933046341,0.06041320413351059,R2_FINAL_interior_train_009450
0.8880237936973572,0.07552924007177353,0.1855422705411911,-0.23633044958114624,0.09806789457798004,4.243207931518555,0.048393476754426956,0.32740288972854614,-0.09698861837387085,0.06097618117928505,R2_FINAL_interior_train_009451
0.8810361623764038,0.07582435756921768,0.18674254417419434,-0.23702022433280945,0.10504220426082611,4.218477725982666,0.04889284446835518,0.3327261209487915,-0.09573003649711609,0.06267334520816803,R2_FINAL_interior_train_009452
0.9061582088470459,0.07910856604576111,0.1930798590183258,-0.19909854233264923,0.11634968966245651,4.303659915924072,0.05276849493384361,0.35012203454971313,-0.09424642473459244,0.06811759620904922,R2_FINAL_interior_train_009454
0.8942865133285522,0.07396110147237778,0.18278923630714417,-0.22640536725521088,0.07367920875549316,4.210361480712891,0.047387368977069855,0.31814950704574585,-0.1070510670542717,0.05782409757375717,R2_FINAL_interior_train_009456
0.8717718124389648,0.07186932116746902,0.17655454576015472,-0.23415255546569824,0.04373862221837044,4.090775012969971,0.04325989633798599,0.2974361181259155,-0.10720449686050415,0.044727131724357605,R2_FINAL_interior_train_009457
0.901153564453125,0.0764084979891777,0.1893041729927063,-0.21328336000442505,0.11148029565811157,4.261863708496094,0.04976620152592659,0.3356366455554962,-0.09814005345106125,0.06313824653625488,R2_FINAL_interior_train_009458
0.9030441045761108,0.0759601965546608,0.1884627342224121,-0.22032248973846436,0.1117459386587143,4.279444694519043,0.05008294805884361,0.3350018262863159,-0.0974385142326355,0.064907968044281,R2_FINAL_interior_train_009459
0.8946956396102905,0.07595720142126083,0.18685121834278107,-0.22866621613502502,0.11007155478000641,4.281244277954102,0.04937665909528732,0.33432576060295105,-0.09837692975997925,0.06467612832784653,R2_FINAL_interior_train_009460
0.8734538555145264,0.07339998334646225,0.18042175471782684,-0.24045021831989288,0.04370352625846863,4.0460286140441895,0.04507913067936897,0.30517518520355225,-0.09653470665216446,0.041935890913009644,R2_FINAL_interior_train_009463
0.8932379484176636,0.07563994824886322,0.18686972558498383,-0.2298535853624344,0.10782237350940704,4.258928298950195,0.04866193234920502,0.3303292393684387,-0.09627729654312134,0.06270162016153336,R2_FINAL_interior_train_009464
0.874356210231781,0.0718102902173996,0.17655563354492188,-0.23233170807361603,0.048057615756988525,4.128056049346924,0.04397079348564148,0.3010520935058594,-0.11070641875267029,0.05016469582915306,R2_FINAL_interior_train_009466
