kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.872616171836853,0.07309133559465408,0.18079358339309692,-0.22208170592784882,0.051873579621315,4.185551643371582,0.04583793133497238,0.3162451684474945,-0.10766609758138657,0.051258258521556854,R2_FINAL_interior_train_009404
0.8492522239685059,0.0704866349697113,0.17618058621883392,-0.2294452041387558,0.03033772110939026,4.0587921142578125,0.03882550448179245,0.28970977663993835,-0.09563253074884415,0.03053285926580429,R2_FINAL_interior_train_009405
0.9159159660339355,0.07849989831447601,0.19241587817668915,-0.2099735587835312,0.11908870190382004,4.3603363037109375,0.05325361341238022,0.3517609238624573,-0.09558439254760742,0.07173099368810654,R2_FINAL_interior_train_009406
0.8554441928863525,0.07139667123556137,0.17778873443603516,-0.22648870944976807,0.03732682392001152,4.102894306182861,0.04106365516781807,0.2983280420303345,-0.09965180605649948,0.03657916933298111,R2_FINAL_interior_train_009407
0.8753854632377625,0.07407493889331818,0.18231359124183655,-0.2312750369310379,0.05321921035647392,4.172451496124268,0.04712878167629242,0.3222310543060303,-0.10187923908233643,0.051662836223840714,R2_FINAL_interior_train_009408
0.8782603740692139,0.07256796956062317,0.18047061562538147,-0.2246812880039215,0.054576337337493896,4.168351173400879,0.04545873776078224,0.31424373388290405,-0.10708855837583542,0.05386202037334442,R2_FINAL_interior_train_009409
0.8607091307640076,0.07139667868614197,0.17726349830627441,-0.22536328434944153,0.040216363966464996,4.141600608825684,0.042946524918079376,0.30405718088150024,-0.10675015300512314,0.04482700675725937,R2_FINAL_interior_train_009411
0.8579903841018677,0.07165896147489548,0.17807109653949738,-0.22465327382087708,0.040664903819561005,4.130912780761719,0.04221823439002037,0.30234673619270325,-0.10357781499624252,0.04065190255641937,R2_FINAL_interior_train_009412
0.8866986632347107,0.07407379150390625,0.18394315242767334,-0.22215527296066284,0.07564999908208847,4.238224506378174,0.04775819927453995,0.323781281709671,-0.10294769704341888,0.05824745446443558,R2_FINAL_interior_train_009413
0.9015156030654907,0.07570841908454895,0.18853184580802917,-0.22237218916416168,0.10465521365404129,4.274234294891357,0.048573799431324005,0.33131611347198486,-0.09692030400037766,0.06068207323551178,R2_FINAL_interior_train_009414
0.8949277400970459,0.07487765699625015,0.18607856333255768,-0.2227974534034729,0.08819352835416794,4.266714096069336,0.04821678623557091,0.32757627964019775,-0.10196886211633682,0.05988779664039612,R2_FINAL_interior_train_009415
0.8944937586784363,0.07578559964895248,0.18828411400318146,-0.22936472296714783,0.10665145516395569,4.272782802581787,0.04923386126756668,0.3342113494873047,-0.09311246871948242,0.06185106188058853,R2_FINAL_interior_train_009416
0.9639809131622314,0.08465079963207245,0.20559360086917877,-0.1852463334798813,0.13213513791561127,4.542728424072266,0.06283952295780182,0.3863830268383026,-0.08406515419483185,0.08804669976234436,R2_FINAL_interior_train_009417
0.8352879285812378,0.06857830286026001,0.17178088426589966,-0.23005925118923187,0.020768627524375916,4.029889106750488,0.03598611801862717,0.2777292728424072,-0.09824399650096893,0.02606293559074402,R2_FINAL_interior_train_009418
0.8902186155319214,0.07410473376512527,0.18439240753650665,-0.22205938398838043,0.07738886773586273,4.237036228179932,0.04749099165201187,0.32309818267822266,-0.10262589156627655,0.05816906318068504,R2_FINAL_interior_train_009419
0.9087433218955994,0.07757320255041122,0.19119463860988617,-0.21254457533359528,0.11467666923999786,4.316558361053467,0.05123753100633621,0.34334230422973633,-0.09683996438980103,0.06649243086576462,R2_FINAL_interior_train_009420
0.9111483097076416,0.07776310294866562,0.19111134111881256,-0.21277646720409393,0.11834435164928436,4.338282585144043,0.05225888639688492,0.3476029336452484,-0.09527743607759476,0.06988599896430969,R2_FINAL_interior_train_009421
0.899657130241394,0.07583779096603394,0.18871773779392242,-0.2228042334318161,0.10943465679883957,4.291367530822754,0.04920549318194389,0.3339690566062927,-0.09679292142391205,0.06229875609278679,R2_FINAL_interior_train_009422
0.8688074946403503,0.07309506833553314,0.18085187673568726,-0.22779585421085358,0.0460745245218277,4.152178764343262,0.04495052620768547,0.313201367855072,-0.10305029153823853,0.045752935111522675,R2_FINAL_interior_train_009423
0.8998000025749207,0.07570718973875046,0.1884492039680481,-0.22315992414951324,0.10724121332168579,4.281077861785889,0.048765912652015686,0.332289457321167,-0.09636598080396652,0.06114288792014122,R2_FINAL_interior_train_009424
0.8759167790412903,0.0740869790315628,0.18281590938568115,-0.2283097505569458,0.060338474810123444,4.203267574310303,0.04781598225235939,0.32508376240730286,-0.10316035896539688,0.055580370128154755,R2_FINAL_interior_train_009425
0.8620652556419373,0.07165516912937164,0.17772480845451355,-0.22492438554763794,0.041863907128572464,4.14840841293335,0.04339207708835602,0.3058964014053345,-0.10704478621482849,0.04582195729017258,R2_FINAL_interior_train_009426
0.9165391325950623,0.07890376448631287,0.1930094212293625,-0.20754916965961456,0.11843864619731903,4.355245113372803,0.05318852886557579,0.3516804277896881,-0.0957651138305664,0.07089775055646896,R2_FINAL_interior_train_009427
0.9099113345146179,0.07761190086603165,0.19090650975704193,-0.21318861842155457,0.11764238029718399,4.331343650817871,0.051936808973550797,0.3462419807910919,-0.09542857855558395,0.06904647499322891,R2_FINAL_interior_train_009428
0.89821457862854,0.0753636360168457,0.18735331296920776,-0.22299639880657196,0.09768354147672653,4.272133827209473,0.048329662531614304,0.32928717136383057,-0.09997092187404633,0.06033872812986374,R2_FINAL_interior_train_009429
0.9153603911399841,0.07845824956893921,0.19230102002620697,-0.21002179384231567,0.11899073421955109,4.3562822341918945,0.05310208722949028,0.3511890470981598,-0.09551980346441269,0.07137435674667358,R2_FINAL_interior_train_009430
0.8655749559402466,0.07259556651115417,0.1797606647014618,-0.22401972115039825,0.04607614129781723,4.161038398742676,0.04438672959804535,0.31068235635757446,-0.10558781027793884,0.04609977453947067,R2_FINAL_interior_train_009431
0.8777523636817932,0.07420315593481064,0.18328920006752014,-0.23007795214653015,0.0725381076335907,4.222043037414551,0.048266761004924774,0.32605573534965515,-0.09813529998064041,0.05736052989959717,R2_FINAL_interior_train_009432
0.8770077228546143,0.07419195026159286,0.1849914938211441,-0.24086065590381622,0.08265527337789536,4.130612850189209,0.04773809388279915,0.32664912939071655,-0.08672376722097397,0.05615178495645523,R2_FINAL_interior_train_009433
0.8872857093811035,0.07364476472139359,0.18372930586338043,-0.22108033299446106,0.06830482929944992,4.206823348999023,0.046969931572675705,0.32075923681259155,-0.10357386618852615,0.05640905350446701,R2_FINAL_interior_train_009434
0.9076629877090454,0.07731107622385025,0.19053581357002258,-0.2140861302614212,0.11613693088293076,4.317870140075684,0.051298338919878006,0.3435249328613281,-0.09591234475374222,0.06736360490322113,R2_FINAL_interior_train_009436
0.9056987166404724,0.07674936205148697,0.1899135410785675,-0.21703006327152252,0.11483359336853027,4.315540313720703,0.050909191370010376,0.3417191803455353,-0.09672196954488754,0.06668243557214737,R2_FINAL_interior_train_009438
0.8957185745239258,0.07456637918949127,0.1857527494430542,-0.22135087847709656,0.08296198397874832,4.250381946563721,0.047787975519895554,0.32493799924850464,-0.10247360914945602,0.0589873380959034,R2_FINAL_interior_train_009439
0.9445879459381104,0.08238835632801056,0.19955815374851227,-0.19555212557315826,0.12977896630764008,4.471137523651123,0.059634946286678314,0.3759898245334625,-0.0897362008690834,0.084449402987957,R2_FINAL_interior_train_009441
0.8475555181503296,0.07014289498329163,0.17569388449192047,-0.23224976658821106,0.02647215873003006,4.032272815704346,0.03784897178411484,0.28597384691238403,-0.09264129400253296,0.02739904820919037,R2_FINAL_interior_train_009442
0.869158923625946,0.07278880476951599,0.18024487793445587,-0.22239944338798523,0.04916340857744217,4.177060604095459,0.045173510909080505,0.31341347098350525,-0.10719887912273407,0.0491860993206501,R2_FINAL_interior_train_009443
0.8577533960342407,0.07165054976940155,0.17830118536949158,-0.22751815617084503,0.03809874504804611,4.105238437652588,0.041581712663173676,0.3002904951572418,-0.0995965301990509,0.03757398575544357,R2_FINAL_interior_train_009444
0.9125748872756958,0.07822331041097641,0.1918182522058487,-0.2103755623102188,0.11798419058322906,4.338715553283691,0.05240602418780327,0.34831365942955017,-0.09549984335899353,0.06960929930210114,R2_FINAL_interior_train_009445
0.9083968997001648,0.07766108214855194,0.19104696810245514,-0.2120056003332138,0.11532680690288544,4.310133934020996,0.05110158026218414,0.34295454621315,-0.09636853635311127,0.06631385535001755,R2_FINAL_interior_train_009446
0.9175501465797424,0.0788731500506401,0.1928529143333435,-0.20838288962841034,0.11994053423404694,4.36624813079834,0.053633175790309906,0.3534480631351471,-0.09529632329940796,0.07249542325735092,R2_FINAL_interior_train_009447
0.902770459651947,0.07634154707193375,0.1894998997449875,-0.21931159496307373,0.11218421161174774,4.302606105804443,0.05007706955075264,0.3380016088485718,-0.09692952781915665,0.06445125490427017,R2_FINAL_interior_train_009448
0.8787978291511536,0.07387818396091461,0.18307098746299744,-0.22580182552337646,0.06856658309698105,4.219011306762695,0.0478389635682106,0.3238659203052521,-0.10184557735919952,0.05702682211995125,R2_FINAL_interior_train_009449
0.9002150893211365,0.07537044584751129,0.18743473291397095,-0.2218238115310669,0.09467596560716629,4.272541046142578,0.04837402328848839,0.3290930688381195,-0.1010100394487381,0.06037896126508713,R2_FINAL_interior_train_009450
0.894382119178772,0.07528433203697205,0.18693171441555023,-0.22503314912319183,0.09743636101484299,4.270712852478027,0.048395536839962006,0.3298196494579315,-0.09929513931274414,0.06015719100832939,R2_FINAL_interior_train_009451
0.8900947570800781,0.07617349177598953,0.1886066049337387,-0.23049144446849823,0.11122562736272812,4.314334869384766,0.05044184625148773,0.33826130628585815,-0.10232239216566086,0.0671854317188263,R2_FINAL_interior_train_009452
0.9110326766967773,0.07813288271427155,0.19169479608535767,-0.2101546674966812,0.11653849482536316,4.32336950302124,0.05177369341254234,0.34580492973327637,-0.09606568515300751,0.0677708089351654,R2_FINAL_interior_train_009454
0.8861520290374756,0.07379443943500519,0.1837187558412552,-0.2207556813955307,0.07002038508653641,4.218695163726807,0.0473858006298542,0.3222323954105377,-0.10352388024330139,0.05705375224351883,R2_FINAL_interior_train_009456
0.8642433285713196,0.0721401795744896,0.17867335677146912,-0.22428618371486664,0.044141318649053574,4.157520294189453,0.04401503875851631,0.3087262213230133,-0.10678417980670929,0.04653874784708023,R2_FINAL_interior_train_009457
0.9034693241119385,0.07658033818006516,0.18974679708480835,-0.21758948266506195,0.11197060346603394,4.2927565574646,0.049921683967113495,0.33799269795417786,-0.09683962911367416,0.06377291679382324,R2_FINAL_interior_train_009458
0.9034931063652039,0.07641271501779556,0.1897129863500595,-0.21922877430915833,0.11175215244293213,4.304698944091797,0.05014323815703392,0.3383867144584656,-0.09734074026346207,0.06442543119192123,R2_FINAL_interior_train_009459
0.8987418413162231,0.0757492184638977,0.18865562975406647,-0.22378717362880707,0.10982124507427216,4.294131278991699,0.0492963045835495,0.3341382145881653,-0.09676419943571091,0.06267945468425751,R2_FINAL_interior_train_009460
0.8749721646308899,0.07357056438922882,0.1819031834602356,-0.23419128358364105,0.045517150312662125,4.12692403793335,0.04534975066781044,0.3150259256362915,-0.0981002077460289,0.04512091726064682,R2_FINAL_interior_train_009463
0.8976964950561523,0.07545960694551468,0.18786540627479553,-0.22391439974308014,0.10408632457256317,4.273435115814209,0.048400990664958954,0.3305918276309967,-0.09729097783565521,0.06045704707503319,R2_FINAL_interior_train_009464
0.8647376298904419,0.0718752071261406,0.17834044992923737,-0.22430817782878876,0.04424317926168442,4.158252716064453,0.04393980652093887,0.3079615831375122,-0.10747404396533966,0.04753412306308746,R2_FINAL_interior_train_009466
0.852325439453125,0.07091674953699112,0.17636772990226746,-0.2263534963130951,0.03555852919816971,4.107738494873047,0.04083985090255737,0.2968398928642273,-0.10295797884464264,0.03755544498562813,R2_FINAL_interior_train_009467
0.9264891743659973,0.08051252365112305,0.19593697786331177,-0.19997474551200867,0.12300322949886322,4.3949151039123535,0.05596930906176567,0.3633566200733185,-0.09271693229675293,0.07650008052587509,R2_FINAL_interior_train_009469
0.904007077217102,0.07651802152395248,0.1896236687898636,-0.21790727972984314,0.11399109661579132,4.308446407318115,0.05050307512283325,0.3397988975048065,-0.0967206284403801,0.06571730971336365,R2_FINAL_interior_train_009470
0.9251458644866943,0.07979962229728699,0.19407913088798523,-0.20647032558918,0.12473772466182709,4.412581443786621,0.05583297088742256,0.3624818027019501,-0.09490150958299637,0.07833240926265717,R2_FINAL_interior_train_009471
0.859478235244751,0.07168453931808472,0.17807114124298096,-0.22486545145511627,0.04083641618490219,4.135199069976807,0.04258134588599205,0.3033670485019684,-0.10479051619768143,0.04205339401960373,R2_FINAL_interior_train_009472
0.8700388073921204,0.07306786626577377,0.18053212761878967,-0.2247612327337265,0.049743056297302246,4.177568435668945,0.0456511564552784,0.315533846616745,-0.1068170815706253,0.049927353858947754,R2_FINAL_interior_train_009473
0.8722201585769653,0.07345317304134369,0.18173952400684357,-0.22943273186683655,0.047420721501111984,4.152695178985596,0.04550298675894737,0.315464049577713,-0.10181913524866104,0.04656992107629776,R2_FINAL_interior_train_009476
0.8911005854606628,0.0735870748758316,0.18402886390686035,-0.22210296988487244,0.07270622253417969,4.201286792755127,0.04647228866815567,0.3188280463218689,-0.101298488676548,0.05632822960615158,R2_FINAL_interior_train_009477
0.8888559341430664,0.07389305531978607,0.1841527670621872,-0.22091169655323029,0.07296959310770035,4.219831466674805,0.0472891628742218,0.3220060169696808,-0.10256684571504593,0.0572289302945137,R2_FINAL_interior_train_009478
0.9168099761009216,0.07863742858171463,0.19243355095386505,-0.20976556837558746,0.12026059627532959,4.366518020629883,0.05357435345649719,0.3531462252140045,-0.09522663801908493,0.07274086028337479,R2_FINAL_interior_train_009479
0.8654107451438904,0.07252782583236694,0.17956718802452087,-0.22375358641147614,0.04589955136179924,4.161919116973877,0.044373296201229095,0.31051337718963623,-0.10597890615463257,0.04638481140136719,R2_FINAL_interior_train_009480
0.8806397318840027,0.07357842475175858,0.18249642848968506,-0.2219705581665039,0.061537619680166245,4.209662914276123,0.047094449400901794,0.3215242028236389,-0.10737626999616623,0.056116439402103424,R2_FINAL_interior_train_009481
0.9004002809524536,0.0759376809000969,0.1889609545469284,-0.22171622514724731,0.11118197441101074,4.298551559448242,0.04962395504117012,0.33573880791664124,-0.09677918255329132,0.06359326839447021,R2_FINAL_interior_train_009482
0.8773288726806641,0.07441993057727814,0.18355362117290497,-0.2313404083251953,0.07333390414714813,4.2208571434021,0.048609670251607895,0.32776597142219543,-0.09652633219957352,0.05744080990552902,R2_FINAL_interior_train_009483
0.879447340965271,0.07358171790838242,0.18230605125427246,-0.22153382003307343,0.05970443785190582,4.206362724304199,0.04701325669884682,0.3213507831096649,-0.10796141624450684,0.05564168095588684,R2_FINAL_interior_train_009484
0.9015803337097168,0.0750429555773735,0.18776553869247437,-0.22180601954460144,0.09633427113294601,4.24617338180542,0.04740690439939499,0.32527047395706177,-0.0987607017159462,0.05903792008757591,R2_FINAL_interior_train_009485
0.8718312978744507,0.07278430461883545,0.18015673756599426,-0.2228258103132248,0.05085283890366554,4.1821818351745605,0.04559393227100372,0.31492769718170166,-0.10823328793048859,0.051614344120025635,R2_FINAL_interior_train_009486
0.9038946628570557,0.07530142366886139,0.18817831575870514,-0.22090129554271698,0.09602385759353638,4.25557279586792,0.04781295359134674,0.32704266905784607,-0.09928557276725769,0.059578198939561844,R2_FINAL_interior_train_009487
0.864940881729126,0.07224292308092117,0.17906072735786438,-0.22372736036777496,0.04495448246598244,4.159717082977295,0.04409093037247658,0.3091129660606384,-0.1064969077706337,0.046440910547971725,R2_FINAL_interior_train_009489
0.8983173370361328,0.0756191536784172,0.18821099400520325,-0.22381213307380676,0.10736452043056488,4.2816925048828125,0.048725370317697525,0.332151859998703,-0.09640944004058838,0.06108886003494263,R2_FINAL_interior_train_009490
0.87278813123703,0.07387559860944748,0.1819346398115158,-0.22865530848503113,0.055282898247241974,4.189967632293701,0.047345809638500214,0.3227381110191345,-0.10436175018548965,0.05388126149773598,R2_FINAL_interior_train_009491
0.8980427980422974,0.0751211866736412,0.18681728839874268,-0.2221030294895172,0.09063073247671127,4.2694525718688965,0.04830936715006828,0.3283563554286957,-0.1017180010676384,0.06011010333895683,R2_FINAL_interior_train_009492
0.928320586681366,0.08051076531410217,0.1952567994594574,-0.20835712552070618,0.12550580501556396,4.458817481994629,0.05715159326791763,0.3675730228424072,-0.09921848773956299,0.08193644136190414,R2_FINAL_interior_train_009493
0.9027864336967468,0.07585843652486801,0.18902921676635742,-0.22123056650161743,0.10725899040699005,4.270996570587158,0.048604823648929596,0.33164066076278687,-0.09574564546346664,0.06088562309741974,R2_FINAL_interior_train_009494
0.8496109843254089,0.07020899653434753,0.1749887317419052,-0.22753986716270447,0.03186815232038498,4.094545841217041,0.040034323930740356,0.29278141260147095,-0.10409343987703323,0.03683208301663399,R2_FINAL_interior_train_009495
0.878406822681427,0.07339015603065491,0.1817169040441513,-0.22213123738765717,0.05756533518433571,4.200231552124023,0.04678007960319519,0.3202119767665863,-0.10805400460958481,0.055232614278793335,R2_FINAL_interior_train_009497
0.8986026644706726,0.07576373219490051,0.188467875123024,-0.2221972495317459,0.11160049587488174,4.289286136627197,0.049282465130090714,0.3342249393463135,-0.09601142257452011,0.06308858841657639,R2_FINAL_interior_train_009498
0.9282770752906799,0.08051537722349167,0.19546344876289368,-0.20217697322368622,0.12446580827236176,4.416003704071045,0.056286755949258804,0.3646203875541687,-0.09440247714519501,0.07835105061531067,R2_FINAL_interior_train_009499
0.9013980031013489,0.07597681879997253,0.18904224038124084,-0.22206608951091766,0.10839404165744781,4.291543960571289,0.04923786222934723,0.33426958322525024,-0.09683169424533844,0.062042564153671265,R2_FINAL_interior_train_009500
0.8865373134613037,0.07485810667276382,0.18519136309623718,-0.22870726883411407,0.08451391756534576,4.251023292541504,0.04858337342739105,0.32891845703125,-0.09827584773302078,0.0590454526245594,R2_FINAL_interior_train_009501
1.096461534500122,0.09750980138778687,0.23135925829410553,-0.15747544169425964,0.1339172124862671,5.504044532775879,0.07076631486415863,0.45393332839012146,-0.0985635444521904,0.09737436473369598,R2_FINAL_interior_train_009502
0.8815131783485413,0.0731930360198021,0.18204323947429657,-0.22288352251052856,0.05934476852416992,4.19248104095459,0.046379633247852325,0.3185514807701111,-0.10720053315162659,0.0552436038851738,R2_FINAL_interior_train_009503
0.8581933379173279,0.07140941172838211,0.17748546600341797,-0.2252456098794937,0.039466310292482376,4.1302666664123535,0.042245570570230484,0.30183708667755127,-0.10499802976846695,0.04171447455883026,R2_FINAL_interior_train_009504
0.8600748777389526,0.07183174043893814,0.17802958190441132,-0.22608542442321777,0.04083244502544403,4.137516975402832,0.04300181567668915,0.30505871772766113,-0.10512053221464157,0.043031588196754456,R2_FINAL_interior_train_009506
0.850797712802887,0.07078618556261063,0.1763911247253418,-0.2259095162153244,0.03504466265439987,4.098451614379883,0.04016917198896408,0.2945689260959625,-0.10096918791532516,0.035404276102781296,R2_FINAL_interior_train_009507
0.9206334352493286,0.07909400761127472,0.19286774098873138,-0.2089083045721054,0.12319840490818024,4.389556884765625,0.05466369166970253,0.3578021228313446,-0.09451989084482193,0.07584421336650848,R2_FINAL_interior_train_009508
0.896822452545166,0.07570672035217285,0.1884843409061432,-0.22643788158893585,0.1086387187242508,4.285788059234619,0.04917554557323456,0.3338659405708313,-0.09535105526447296,0.06224477291107178,R2_FINAL_interior_train_009509
0.8850707411766052,0.0737951472401619,0.18341593444347382,-0.22174760699272156,0.07233890891075134,4.224991798400879,0.047416772693395615,0.32230228185653687,-0.10293371975421906,0.057453569024801254,R2_FINAL_interior_train_009511
0.8549002408981323,0.07128757238388062,0.17773652076721191,-0.22710391879081726,0.03624376282095909,4.093503952026367,0.0406443290412426,0.29683393239974976,-0.09817074239253998,0.03518630564212799,R2_FINAL_interior_train_009513
0.9076761603355408,0.07736095786094666,0.1907743215560913,-0.21367235481739044,0.11499423533678055,4.3152079582214355,0.05114230141043663,0.3428313434123993,-0.09656280279159546,0.06658748537302017,R2_FINAL_interior_train_009514
0.8549594283103943,0.07041703909635544,0.17519602179527283,-0.22710974514484406,0.03443217650055885,4.117841720581055,0.04145389795303345,0.29761555790901184,-0.10674648731946945,0.04218467324972153,R2_FINAL_interior_train_009515
0.9482353925704956,0.08302929997444153,0.20165914297103882,-0.1905042827129364,0.12880538403987885,4.469679832458496,0.060229796916246414,0.3780432343482971,-0.08679183572530746,0.0838061049580574,R2_FINAL_interior_train_009517
0.8828760981559753,0.07376240938901901,0.18308024108409882,-0.22145849466323853,0.06789012998342514,4.221892356872559,0.04752400144934654,0.3226139545440674,-0.10469947010278702,0.0571633018553257,R2_FINAL_interior_train_009520
0.8884371519088745,0.07449932396411896,0.18479950726032257,-0.22473140060901642,0.08042620122432709,4.250286102294922,0.04818999022245407,0.3263211250305176,-0.1013583317399025,0.05891541391611099,R2_FINAL_interior_train_009521
0.8814734220504761,0.07362508028745651,0.18267622590065002,-0.22209405899047852,0.0650118738412857,4.214926242828369,0.04728283733129501,0.3218451738357544,-0.10571113973855972,0.05669012665748596,R2_FINAL_interior_train_009522
0.904932975769043,0.07651461660861969,0.18977060914039612,-0.2187090814113617,0.11410367488861084,4.32049560546875,0.050843194127082825,0.3409717082977295,-0.09748239070177078,0.06661736220121384,R2_FINAL_interior_train_009523
0.884398341178894,0.07481013238430023,0.18766479194164276,-0.2367362678050995,0.10139238834381104,4.21464729309082,0.04835381358861923,0.3299184739589691,-0.09089981764554977,0.0601639449596405,R2_FINAL_interior_train_009524
0.9417163133621216,0.08277568966150284,0.20238608121871948,-0.18608225882053375,0.12422293424606323,4.435471534729004,0.058905016630887985,0.3729822039604187,-0.08549461513757706,0.07847703248262405,R2_FINAL_interior_train_009525
0.8844195604324341,0.07374898344278336,0.18334674835205078,-0.22083476185798645,0.0654209777712822,4.2156267166137695,0.04731754586100578,0.32225334644317627,-0.10609933733940125,0.05665906146168709,R2_FINAL_interior_train_009526
0.8795572519302368,0.07349331676959991,0.18219783902168274,-0.22225254774093628,0.05978685989975929,4.205573081970215,0.04694235697388649,0.3209633529186249,-0.10791883617639542,0.05579029768705368,R2_FINAL_interior_train_009528
0.8874585032463074,0.07384000718593597,0.1839730441570282,-0.22048135101795197,0.07117448002099991,4.2173542976379395,0.047330133616924286,0.32206594944000244,-0.10318400710821152,0.05703720822930336,R2_FINAL_interior_train_009529
0.890587568283081,0.07430031150579453,0.18472149968147278,-0.22215759754180908,0.07948337495326996,4.247328281402588,0.0478084534406662,0.32464542984962463,-0.1027342826128006,0.05874169245362282,R2_FINAL_interior_train_009530
0.8827066421508789,0.07390417158603668,0.18332891166210175,-0.22121350467205048,0.0681612640619278,4.224766731262207,0.04776579886674881,0.32361146807670593,-0.10481201112270355,0.05738220363855362,R2_FINAL_interior_train_009531
0.8670566082000732,0.07250280678272247,0.1805231124162674,-0.2345770299434662,0.03867102414369583,4.088046550750732,0.04276033490896225,0.3050655126571655,-0.09457942843437195,0.038178279995918274,R2_FINAL_interior_train_009532
0.924712598323822,0.07973657548427582,0.1941271424293518,-0.20642052590847015,0.12315276265144348,4.407369613647461,0.055459145456552505,0.3610966205596924,-0.09525108337402344,0.07704992592334747,R2_FINAL_interior_train_009533
0.9030319452285767,0.07643366605043411,0.18958131968975067,-0.2181769460439682,0.11134369671344757,4.2859697341918945,0.049607742577791214,0.3365088999271393,-0.09656154364347458,0.06316927820444107,R2_FINAL_interior_train_009534
0.8550360202789307,0.0712302178144455,0.17709387838840485,-0.22561469674110413,0.03781845420598984,4.118584632873535,0.04149487987160683,0.29934588074684143,-0.10350799560546875,0.0391816720366478,R2_FINAL_interior_train_009535
0.9077339768409729,0.07735994458198547,0.19068339467048645,-0.21366365253925323,0.11562488228082657,4.315494537353516,0.05120217055082321,0.3431583344936371,-0.0961637943983078,0.06691712141036987,R2_FINAL_interior_train_009536
0.8436058759689331,0.06975441426038742,0.17466947436332703,-0.22925931215286255,0.02662701904773712,4.042869567871094,0.037384577095508575,0.2840752601623535,-0.09508372098207474,0.0275249220430851,R2_FINAL_interior_train_009537
0.9021698236465454,0.07618606835603714,0.1893775463104248,-0.2205497920513153,0.11172924190759659,4.3058648109436035,0.05002972483634949,0.33753079175949097,-0.0973125621676445,0.06441420316696167,R2_FINAL_interior_train_009538
0.8699142932891846,0.07271208614110947,0.18009142577648163,-0.2228030413389206,0.04939683899283409,4.177553176879883,0.04521534964442253,0.31347763538360596,-0.10755620896816254,0.04990464448928833,R2_FINAL_interior_train_009539
0.8820138573646545,0.0738193541765213,0.18309363722801208,-0.22133779525756836,0.065495565533638,4.219516754150391,0.04758518934249878,0.3231636583805084,-0.10598768293857574,0.05698064714670181,R2_FINAL_interior_train_009541
0.863437831401825,0.07224257290363312,0.1798606961965561,-0.23038102686405182,0.03928109630942345,4.100721836090088,0.042359672486782074,0.30356836318969727,-0.09669117629528046,0.03802412748336792,R2_FINAL_interior_train_009543
0.9063977599143982,0.07612396776676178,0.1897543966770172,-0.21823719143867493,0.10760810971260071,4.263083457946777,0.048621419817209244,0.33267685770988464,-0.09583929926156998,0.06124730408191681,R2_FINAL_interior_train_009544
0.938677191734314,0.08215297013521194,0.20003707706928253,-0.1914369761943817,0.1256905496120453,4.426591396331787,0.05846979469060898,0.37227708101272583,-0.08745844662189484,0.079835444688797,R2_FINAL_interior_train_009545
0.8674043416976929,0.07243208587169647,0.1794516146183014,-0.2235521674156189,0.04694814234972,4.169116020202637,0.044676899909973145,0.3112999200820923,-0.10719961673021317,0.048454515635967255,R2_FINAL_interior_train_009546
0.8997994661331177,0.07587900012731552,0.18874309957027435,-0.22187596559524536,0.1116408258676529,4.296051979064941,0.04954642802476883,0.33532944321632385,-0.09648201614618301,0.06360159069299698,R2_FINAL_interior_train_009547
0.9433462619781494,0.08233151584863663,0.19975611567497253,-0.19452020525932312,0.12865328788757324,4.462099075317383,0.05937642604112625,0.37508368492126465,-0.0892639085650444,0.08335265517234802,R2_FINAL_interior_train_009550
0.8635799884796143,0.0725102350115776,0.17919479310512543,-0.22704917192459106,0.04377589747309685,4.149160385131836,0.044193729758262634,0.31003710627555847,-0.1049998477101326,0.04511397331953049,R2_FINAL_interior_train_009551
0.930671751499176,0.08086412400007248,0.195902481675148,-0.20902220904827118,0.1252364069223404,4.481523036956787,0.057695530354976654,0.36955636739730835,-0.10043337941169739,0.08290797472000122,R2_FINAL_interior_train_009552
0.9025220274925232,0.07590655237436295,0.1888427585363388,-0.22183279693126678,0.1061740517616272,4.283115386962891,0.04892769455909729,0.3330833315849304,-0.09688635915517807,0.06134575232863426,R2_FINAL_interior_train_009553
0.903508722782135,0.07559339702129364,0.18893100321292877,-0.22154581546783447,0.10467847436666489,4.257807731628418,0.048046186566352844,0.32927221059799194,-0.0957091823220253,0.05983167514204979,R2_FINAL_interior_train_009555
0.9359624981880188,0.08168094605207443,0.19852763414382935,-0.19503475725650787,0.12643510103225708,4.427964687347412,0.05806863307952881,0.37082967162132263,-0.08939103782176971,0.08035514503717422,R2_FINAL_interior_train_009556
0.8997013568878174,0.07460500299930573,0.18633057177066803,-0.2218160480260849,0.08559568971395493,4.244555473327637,0.04740985855460167,0.3238512873649597,-0.10123696178197861,0.05877899378538132,R2_FINAL_interior_train_009557
0.9160093069076538,0.07849878072738647,0.1923975944519043,-0.2101341336965561,0.11917918175458908,4.3621087074279785,0.053310148417949677,0.3519640564918518,-0.09564082324504852,0.07190755754709244,R2_FINAL_interior_train_009558
0.8801636099815369,0.07371275126934052,0.18275725841522217,-0.22337423264980316,0.06657744199037552,4.217480182647705,0.047516655176877975,0.3225081264972687,-0.10425739735364914,0.056905120611190796,R2_FINAL_interior_train_009559
