kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8618195652961731,0.07235578447580338,0.17871297895908356,-0.225086510181427,0.034836295992136,3.939311981201172,0.03951992467045784,0.286216139793396,3.76530151697807e-05,0.0369262620806694,R2_FINAL_interior_train_009296
0.8861185908317566,0.07518777251243591,0.18504178524017334,-0.23222117125988007,0.06411167979240417,4.042303562164307,0.047134991735219955,0.3171205520629883,3.8957248762017116e-05,0.05451825633645058,R2_FINAL_interior_train_009297
0.9262255430221558,0.07666372507810593,0.19327515363693237,-0.20962128043174744,0.11349393427371979,4.242867946624756,0.051952995359897614,0.3508324921131134,4.246264143148437e-05,0.06978624314069748,R2_FINAL_interior_train_009298
1.0797216892242432,0.092748261988163,0.23586413264274597,-0.14110924303531647,0.13053452968597412,4.8992509841918945,0.0713210478425026,0.4396214187145233,5.401843009167351e-05,0.08971850574016571,R2_FINAL_interior_train_009299
0.9101991057395935,0.07409164309501648,0.1875716596841812,-0.21705125272274017,0.09765409678220749,4.182543754577637,0.04822764918208122,0.3337361216545105,3.511862814775668e-05,0.06162043288350105,R2_FINAL_interior_train_009300
0.9523420929908752,0.07894164323806763,0.1990835964679718,-0.19925378262996674,0.12230368703603745,4.339951038360596,0.05712816119194031,0.3686322569847107,6.079001468606293e-05,0.0794835314154625,R2_FINAL_interior_train_009301
0.9078570604324341,0.07527490705251694,0.19082684814929962,-0.21527834236621857,0.10296076536178589,4.186581134796143,0.04868847504258156,0.3379118740558624,3.2214131351793185e-05,0.06182385981082916,R2_FINAL_interior_train_009302
0.8787313103675842,0.07466952502727509,0.1831505000591278,-0.22919338941574097,0.05242091789841652,4.008203983306885,0.0453316755592823,0.30731624364852905,3.9268972614081576e-05,0.04986560344696045,R2_FINAL_interior_train_009303
0.9117107391357422,0.07483994960784912,0.1890769749879837,-0.22236040234565735,0.10394718497991562,4.18741512298584,0.04978431016206741,0.34037458896636963,3.96356699639e-05,0.06454241275787354,R2_FINAL_interior_train_009304
0.8809085488319397,0.07647939771413803,0.18642430007457733,-0.24576781690120697,0.0590110644698143,3.9978039264678955,0.04583105817437172,0.3153318166732788,3.9706337702227756e-05,0.05104575678706169,R2_FINAL_interior_train_009306
0.8976415395736694,0.07467444241046906,0.18707047402858734,-0.22259384393692017,0.07945812493562698,4.1270318031311035,0.0455838181078434,0.3226245939731598,2.9646953407791443e-05,0.05606406182050705,R2_FINAL_interior_train_009307
0.8594121336936951,0.07190080732107162,0.17654263973236084,-0.22427847981452942,0.030319279059767723,3.908865213394165,0.037574402987957,0.27869749069213867,4.286506009520963e-05,0.034608159214258194,R2_FINAL_interior_train_009308
0.8849437832832336,0.07446510344743729,0.1826242208480835,-0.22912350296974182,0.056891512125730515,4.029698848724365,0.046015169471502304,0.3104105591773987,4.231612547300756e-05,0.05322315916419029,R2_FINAL_interior_train_009309
0.880882203578949,0.07454314082860947,0.18322552740573883,-0.22749920189380646,0.052526284009218216,4.0197248458862305,0.04479552060365677,0.30653154850006104,3.821933569270186e-05,0.0503762848675251,R2_FINAL_interior_train_009311
0.9067386388778687,0.07426587492227554,0.18801249563694,-0.21953587234020233,0.10430951416492462,4.179076194763184,0.049226559698581696,0.33745530247688293,3.9550926885567605e-05,0.06356661021709442,R2_FINAL_interior_train_009313
0.9033341407775879,0.07411783188581467,0.18639063835144043,-0.22505921125411987,0.089956134557724,4.144680976867676,0.048136383295059204,0.33039048314094543,3.689723234856501e-05,0.060030169785022736,R2_FINAL_interior_train_009315
0.8869759440422058,0.07504072040319443,0.18519489467144012,-0.22533069550991058,0.06232698634266853,4.0540080070495605,0.046329811215400696,0.3141501545906067,3.543749699019827e-05,0.05356741324067116,R2_FINAL_interior_train_009316
0.8770061135292053,0.07490621507167816,0.1836368888616562,-0.23101234436035156,0.052710555493831635,4.0029215812683105,0.045525260269641876,0.30824869871139526,3.936031134799123e-05,0.04979468882083893,R2_FINAL_interior_train_009317
0.9415220618247986,0.07837453484535217,0.19738270342350006,-0.20160174369812012,0.11710184812545776,4.299125671386719,0.05445786193013191,0.3608042895793915,4.718279524240643e-05,0.07395091652870178,R2_FINAL_interior_train_009318
0.8806440830230713,0.07544305175542831,0.1851053237915039,-0.2284386157989502,0.052849870175123215,4.0211896896362305,0.04419129714369774,0.30729609727859497,3.5109314922010526e-05,0.051580626517534256,R2_FINAL_interior_train_009320
0.8890520334243774,0.0747177004814148,0.18420028686523438,-0.22652894258499146,0.06231652945280075,4.057124614715576,0.04602774977684021,0.3135809302330017,3.740823012776673e-05,0.054374031722545624,R2_FINAL_interior_train_009322
0.8646408319473267,0.07208332419395447,0.17807747423648834,-0.22592517733573914,0.035752687603235245,3.9490175247192383,0.039842911064624786,0.2873515486717224,3.978630411438644e-05,0.038319576531648636,R2_FINAL_interior_train_009323
0.8910022377967834,0.07479638606309891,0.18419961631298065,-0.22958582639694214,0.06640490889549255,4.059276103973389,0.0474029965698719,0.318004846572876,4.015727245132439e-05,0.05592925474047661,R2_FINAL_interior_train_009324
0.888025164604187,0.07457572966814041,0.18446272611618042,-0.2262861579656601,0.06599045544862747,4.064833164215088,0.04658029228448868,0.3158703148365021,3.742208718904294e-05,0.054703108966350555,R2_FINAL_interior_train_009325
0.9254767298698425,0.0765647366642952,0.1934005320072174,-0.21396639943122864,0.11544276028871536,4.248223304748535,0.05291084200143814,0.3531205952167511,4.7832018026383594e-05,0.07118792086839676,R2_FINAL_interior_train_009326
0.8902918696403503,0.07594450563192368,0.18644385039806366,-0.23797458410263062,0.06641346961259842,4.042879581451416,0.04702296108007431,0.32013168931007385,3.770967305172235e-05,0.05448605865240097,R2_FINAL_interior_train_009327
0.9168731570243835,0.07725600153207779,0.19451703131198883,-0.21206983923912048,0.10672178864479065,4.211606025695801,0.04979019612073898,0.34538573026657104,3.1177834898699075e-05,0.0644008219242096,R2_FINAL_interior_train_009328
0.9783006906509399,0.082870714366436,0.20837819576263428,-0.18411576747894287,0.12405160814523697,4.443414688110352,0.060763925313949585,0.38565126061439514,6.0429552831919864e-05,0.08220290392637253,R2_FINAL_interior_train_009329
0.9192804098129272,0.07554055005311966,0.19092708826065063,-0.21360176801681519,0.11273910850286484,4.221042633056641,0.051305778324604034,0.3467308282852173,4.408378663356416e-05,0.06863326579332352,R2_FINAL_interior_train_009330
0.9335836172103882,0.07869157195091248,0.1985960304737091,-0.20262636244297028,0.1157260611653328,4.280280590057373,0.05345942825078964,0.3583623766899109,3.974132414441556e-05,0.07065512239933014,R2_FINAL_interior_train_009331
0.8949933648109436,0.07401538640260696,0.184782013297081,-0.22383815050125122,0.07548230141401291,4.105894565582275,0.046851158142089844,0.3206818401813507,3.60566409653984e-05,0.05642377585172653,R2_FINAL_interior_train_009332
0.9180126786231995,0.07548343390226364,0.19075217843055725,-0.217695415019989,0.11093459278345108,4.215322017669678,0.05127681791782379,0.34630459547042847,4.352727410150692e-05,0.06802233308553696,R2_FINAL_interior_train_009333
1.0117080211639404,0.08323188871145248,0.21073652803897858,-0.18188755214214325,0.12561826407909393,4.621905326843262,0.06210287660360336,0.3977515995502472,6.663668318651617e-05,0.08699186891317368,R2_FINAL_interior_train_009334
0.8789609670639038,0.07482874393463135,0.18353115022182465,-0.22845518589019775,0.0515691302716732,4.00900411605835,0.04528665170073509,0.30708879232406616,3.8543341361219063e-05,0.04945897310972214,R2_FINAL_interior_train_009335
0.8729590773582458,0.0730198323726654,0.18010829389095306,-0.22742456197738647,0.04122383892536163,3.9861562252044678,0.04132796451449394,0.2944217622280121,3.923702024621889e-05,0.04421902820467949,R2_FINAL_interior_train_009336
0.9058229327201843,0.07374978810548782,0.18616457283496857,-0.2201942354440689,0.09446978569030762,4.163491249084473,0.04757906496524811,0.33045801520347595,3.567965904949233e-05,0.06039905920624733,R2_FINAL_interior_train_009337
0.8755642771720886,0.073448546230793,0.1811484545469284,-0.22511833906173706,0.0421769879758358,3.994702100753784,0.04202917218208313,0.2961117625236511,3.722896144608967e-05,0.04424716904759407,R2_FINAL_interior_train_009338
0.9161556959152222,0.07492538541555405,0.18979889154434204,-0.2148115634918213,0.10864859074354172,4.209841728210449,0.050283148884773254,0.34254518151283264,4.033869117847644e-05,0.06618968397378922,R2_FINAL_interior_train_009339
0.8890058994293213,0.07477960735559464,0.18408307433128357,-0.2295391708612442,0.06539800018072128,4.052694320678711,0.0472235232591629,0.3169248104095459,3.993020436610095e-05,0.05535532161593437,R2_FINAL_interior_train_009340
0.8666743636131287,0.0726645439863205,0.1801973134279251,-0.22485414147377014,0.03901161998510361,3.972740650177002,0.0404609814286232,0.29100897908210754,3.541615660651587e-05,0.04022099822759628,R2_FINAL_interior_train_009341
0.9126986265182495,0.0748288705945015,0.189520925283432,-0.2173886001110077,0.1048509031534195,4.195549964904785,0.04980934038758278,0.3401962220668793,3.802383434958756e-05,0.06447001546621323,R2_FINAL_interior_train_009342
0.9201254844665527,0.07621648162603378,0.1921554058790207,-0.22272615134716034,0.1109117940068245,4.223906993865967,0.051474276930093765,0.34957242012023926,4.4161435653222725e-05,0.06826427578926086,R2_FINAL_interior_train_009343
0.8775803446769714,0.07561015337705612,0.1853075623512268,-0.22972366213798523,0.05008610710501671,4.004245758056641,0.043508704751729965,0.3050715923309326,3.4540033084340394e-05,0.05059846490621567,R2_FINAL_interior_train_009344
0.9057419896125793,0.07436542958021164,0.187818706035614,-0.2182973474264145,0.09092584252357483,4.167425155639648,0.046967294067144394,0.32968395948410034,3.1260646210284904e-05,0.05900506302714348,R2_FINAL_interior_train_009346
0.8755751848220825,0.07325095683336258,0.18038292229175568,-0.22661149501800537,0.04290231317281723,3.9909000396728516,0.04255230724811554,0.29703760147094727,3.979911343776621e-05,0.04465057700872421,R2_FINAL_interior_train_009348
0.8771235942840576,0.07405572384595871,0.18155814707279205,-0.23011250793933868,0.04930948093533516,3.9984076023101807,0.04467540234327316,0.3043462634086609,4.2224466596962884e-05,0.04884667322039604,R2_FINAL_interior_train_009349
0.8541426062583923,0.07195229083299637,0.17693662643432617,-0.2247851938009262,0.030238430947065353,3.8950836658477783,0.03736964240670204,0.2782025635242462,4.092537346878089e-05,0.03334157168865204,R2_FINAL_interior_train_009350
0.8970562219619751,0.07433119416236877,0.1851757913827896,-0.22513391077518463,0.0757296085357666,4.10369873046875,0.0474371612071991,0.3224126994609833,3.631904110079631e-05,0.05710122734308243,R2_FINAL_interior_train_009352
0.9099029898643494,0.07495757192373276,0.18896682560443878,-0.2261236608028412,0.10283093899488449,4.17614221572876,0.04954377934336662,0.3399641215801239,3.96595241909381e-05,0.06390976160764694,R2_FINAL_interior_train_009353
0.8690718412399292,0.07314508408308029,0.18094073235988617,-0.22487619519233704,0.04050454497337341,3.9779086112976074,0.041402120143175125,0.2936747074127197,3.536601798259653e-05,0.04121365398168564,R2_FINAL_interior_train_009354
0.9057512283325195,0.07430783659219742,0.18733181059360504,-0.21892774105072021,0.08822137117385864,4.16276741027832,0.046681638807058334,0.32820048928260803,3.119432949461043e-05,0.05857597291469574,R2_FINAL_interior_train_009355
0.8869611024856567,0.0746263787150383,0.1830773949623108,-0.22799111902713776,0.056769680231809616,4.0351080894470215,0.0458088256418705,0.3103356957435608,4.063934102305211e-05,0.05336861312389374,R2_FINAL_interior_train_009356
0.8742939233779907,0.07428168505430222,0.18300054967403412,-0.22776350378990173,0.045888401567935944,3.9995317459106445,0.04250675067305565,0.29993966221809387,3.554858631105162e-05,0.04692830517888069,R2_FINAL_interior_train_009357
0.8745163679122925,0.07344823330640793,0.18109717965126038,-0.22696638107299805,0.04454778507351875,3.993525981903076,0.042766403406858444,0.2984157204627991,3.829216075246222e-05,0.04512891545891762,R2_FINAL_interior_train_009358
0.8924326300621033,0.07427730411291122,0.18407803773880005,-0.22695688903331757,0.07039067894220352,4.08123779296875,0.04713130369782448,0.31891098618507385,3.8993999623926356e-05,0.05626813694834709,R2_FINAL_interior_train_009359
0.8881024718284607,0.07512286305427551,0.18471184372901917,-0.23347926139831543,0.0657077208161354,4.044257164001465,0.047338977456092834,0.31818294525146484,4.005895971204154e-05,0.05521496385335922,R2_FINAL_interior_train_009360
0.8660538196563721,0.07268864661455154,0.17972396314144135,-0.22600460052490234,0.03876621648669243,3.964925527572632,0.040906064212322235,0.2915324568748474,3.7537178286584094e-05,0.040120966732501984,R2_FINAL_interior_train_009361
0.8987675309181213,0.07450638711452484,0.1864057332277298,-0.22737161815166473,0.0816633552312851,4.117302894592285,0.04770805686712265,0.3266300857067108,3.548742097336799e-05,0.05794347822666168,R2_FINAL_interior_train_009362
0.8820594549179077,0.07419584691524506,0.1819547563791275,-0.2279823273420334,0.04894552007317543,4.011567115783691,0.04421071335673332,0.30376937985420227,4.069212809554301e-05,0.04974818974733353,R2_FINAL_interior_train_009364
0.8900387287139893,0.07493283599615097,0.18539489805698395,-0.22589172422885895,0.06513829529285431,4.0739946365356445,0.04535248130559921,0.3148837983608246,3.353302599862218e-05,0.05440709739923477,R2_FINAL_interior_train_009365
0.9075025916099548,0.07416460663080215,0.18756161630153656,-0.21845105290412903,0.09811084717512131,4.173039436340332,0.0480976440012455,0.3333062529563904,3.477220525383018e-05,0.06116838753223419,R2_FINAL_interior_train_009366
0.8771738409996033,0.07386288046836853,0.18121016025543213,-0.22830885648727417,0.04618358239531517,3.9953389167785645,0.0439574308693409,0.30144575238227844,4.129474109504372e-05,0.04703044146299362,R2_FINAL_interior_train_009367
0.8782786726951599,0.07441523671150208,0.18326278030872345,-0.22614113986492157,0.04918000474572182,4.012579917907715,0.04394366219639778,0.3035033643245697,3.621194991865195e-05,0.04808364808559418,R2_FINAL_interior_train_009368
0.8839626908302307,0.07473790645599365,0.18392428755760193,-0.22875647246837616,0.06154179200530052,4.039766311645508,0.04650714248418808,0.3136010468006134,3.941226896131411e-05,0.053698550909757614,R2_FINAL_interior_train_009369
0.9150749444961548,0.07509519904851913,0.18964137136936188,-0.221262127161026,0.10490958392620087,4.196124076843262,0.05009819567203522,0.34191304445266724,3.9650913095101714e-05,0.06532938778400421,R2_FINAL_interior_train_009370
0.8763465285301208,0.07620830088853836,0.1856105476617813,-0.2455914467573166,0.05396123230457306,3.980682611465454,0.04515448957681656,0.3113633692264557,4.1024577512871474e-05,0.0490698367357254,R2_FINAL_interior_train_009371
0.9322798252105713,0.07924909144639969,0.1986752599477768,-0.20449405908584595,0.11439840495586395,4.2675933837890625,0.053367361426353455,0.3583141565322876,3.962008486269042e-05,0.07051439583301544,R2_FINAL_interior_train_009372
0.8722260594367981,0.07285896688699722,0.17989623546600342,-0.22755004465579987,0.04180259257555008,3.9853110313415527,0.041542910039424896,0.2948119044303894,3.93671725760214e-05,0.04394000396132469,R2_FINAL_interior_train_009373
0.8999903202056885,0.07367898523807526,0.18415416777133942,-0.2231886088848114,0.07785902917385101,4.120769023895264,0.04697291553020477,0.32197874784469604,3.728231604327448e-05,0.05754740163683891,R2_FINAL_interior_train_009374
0.8671639561653137,0.07235202193260193,0.17892765998840332,-0.22386029362678528,0.03582408279180527,3.959693431854248,0.039713054895401,0.2872672379016876,3.744789137272164e-05,0.03855215758085251,R2_FINAL_interior_train_009375
0.9035770893096924,0.07383707910776138,0.18655839562416077,-0.22103750705718994,0.09530719369649887,4.15972375869751,0.04813728109002113,0.3315439224243164,3.687028947751969e-05,0.060649048537015915,R2_FINAL_interior_train_009376
0.8698683977127075,0.07368481159210205,0.18060897290706635,-0.22918520867824554,0.03890439122915268,3.956491470336914,0.04205750674009323,0.2944778800010681,3.970470424974337e-05,0.04124636575579643,R2_FINAL_interior_train_009377
0.8923221826553345,0.07451998442411423,0.18581858277320862,-0.22278949618339539,0.07233250886201859,4.096956729888916,0.04652537778019905,0.31920862197875977,3.339121394674294e-05,0.05528489127755165,R2_FINAL_interior_train_009379
0.9919308423995972,0.08348147571086884,0.2108270823955536,-0.1829383820295334,0.12831664085388184,4.511012077331543,0.06306646019220352,0.3940010964870453,7.168856973294169e-05,0.08663573116064072,R2_FINAL_interior_train_009381
0.9452241063117981,0.08001064509153366,0.20053322613239288,-0.19947822391986847,0.11940845102071762,4.3142242431640625,0.05618395656347275,0.3672374188899994,5.191732998355292e-05,0.07593449205160141,R2_FINAL_interior_train_009382
0.8792745471000671,0.07506390661001205,0.18431055545806885,-0.22761885821819305,0.049200911074876785,4.012950897216797,0.04359658434987068,0.3041676878929138,3.552600901457481e-05,0.049770791083574295,R2_FINAL_interior_train_009383
0.9108966588973999,0.07487817108631134,0.18966683745384216,-0.21586258709430695,0.10389433056116104,4.192994594573975,0.04885423555970192,0.33830133080482483,3.492630639811978e-05,0.06308716535568237,R2_FINAL_interior_train_009384
0.8980302810668945,0.07370544224977493,0.1845451146364212,-0.22361156344413757,0.08003532141447067,4.120243549346924,0.047007326036691666,0.3227781057357788,3.655327236629091e-05,0.057371966540813446,R2_FINAL_interior_train_009385
0.8675450682640076,0.07316994667053223,0.1793995499610901,-0.22753600776195526,0.03616679832339287,3.9440975189208984,0.04101162403821945,0.29036983847618103,4.0178478229790926e-05,0.03920183330774307,R2_FINAL_interior_train_009387
0.9162889719009399,0.07537007331848145,0.1911543607711792,-0.2136964350938797,0.1094065010547638,4.215137481689453,0.05055224150419235,0.3440729081630707,3.916125206160359e-05,0.06617217510938644,R2_FINAL_interior_train_009388
0.8943846225738525,0.07450204342603683,0.18534892797470093,-0.22743432223796844,0.07471460103988647,4.092184066772461,0.047410570085048676,0.3221072554588318,3.636479959823191e-05,0.05656816437840462,R2_FINAL_interior_train_009389
0.8603455424308777,0.07375699281692505,0.18089382350444794,-0.2355956882238388,0.03619008883833885,3.9193360805511475,0.04049678519368172,0.29135388135910034,3.980420660809614e-05,0.037533119320869446,R2_FINAL_interior_train_009390
0.9463552236557007,0.08105219900608063,0.20290759205818176,-0.19685837626457214,0.11626382172107697,4.3198652267456055,0.05552588403224945,0.36728349328041077,4.1707731725182384e-05,0.07323137670755386,R2_FINAL_interior_train_009391
0.9123727679252625,0.07491893321275711,0.18958477675914764,-0.21581359207630157,0.1038781926035881,4.195193767547607,0.04886055737733841,0.33856984972953796,3.496983117656782e-05,0.06336338073015213,R2_FINAL_interior_train_009392
0.8821062445640564,0.07436604797840118,0.18234819173812866,-0.22889593243598938,0.05260550603270531,4.015339374542236,0.045239824801683426,0.3070223331451416,4.123721009818837e-05,0.05096426606178284,R2_FINAL_interior_train_009393
0.8829655647277832,0.07518237829208374,0.18525396287441254,-0.22763265669345856,0.06042641028761864,4.042502403259277,0.0452333502471447,0.31188127398490906,3.45512708008755e-05,0.05305665731430054,R2_FINAL_interior_train_009394
0.8949773907661438,0.07425698637962341,0.18475916981697083,-0.22409330308437347,0.07251638919115067,4.096519470214844,0.04695894941687584,0.31968849897384644,3.631145227700472e-05,0.05624578148126602,R2_FINAL_interior_train_009395
0.9187198281288147,0.0755767747759819,0.19106732308864594,-0.2168034315109253,0.11253704130649567,4.222573280334473,0.05167154222726822,0.3478044867515564,4.572666512103751e-05,0.06903330236673355,R2_FINAL_interior_train_009396
0.9204719066619873,0.07631684839725494,0.19186969101428986,-0.2255886197090149,0.11075840890407562,4.218424320220947,0.0514519102871418,0.3498557209968567,4.542819442576729e-05,0.06847895681858063,R2_FINAL_interior_train_009397
0.9231223464012146,0.0761805921792984,0.1929449737071991,-0.21198464930057526,0.11234252154827118,4.237549304962158,0.05182557925581932,0.3492414951324463,4.1425151721341535e-05,0.06870151311159134,R2_FINAL_interior_train_009398
0.8913649916648865,0.07460101693868637,0.18409156799316406,-0.22662925720214844,0.06355267018079758,4.068732261657715,0.045660100877285004,0.31407618522644043,3.704656774061732e-05,0.05495712533593178,R2_FINAL_interior_train_009399
0.8896955251693726,0.074522003531456,0.18328042328357697,-0.22782914340496063,0.061627261340618134,4.050724506378174,0.04628322273492813,0.313319593667984,4.017592073068954e-05,0.054790765047073364,R2_FINAL_interior_train_009402
0.9059162139892578,0.07508402317762375,0.1898193657398224,-0.21767768263816833,0.10022640973329544,4.174161911010742,0.04799294099211693,0.33537694811820984,3.1742791179567575e-05,0.06095901504158974,R2_FINAL_interior_train_009403
0.8832852244377136,0.07462874799966812,0.1829157918691635,-0.22797685861587524,0.05312851816415787,4.019565105438232,0.045559972524642944,0.3079785406589508,4.052809163113125e-05,0.051222462207078934,R2_FINAL_interior_train_009404
0.8581163287162781,0.07229425758123398,0.17739295959472656,-0.22664855420589447,0.03190995752811432,3.907916784286499,0.03882547467947006,0.2827310264110565,4.191307380096987e-05,0.035176925361156464,R2_FINAL_interior_train_009405
0.9307658076286316,0.07841885834932327,0.1981116533279419,-0.20439903438091278,0.11778964847326279,4.27442741394043,0.05382876098155975,0.35856887698173523,4.34515459346585e-05,0.07139438390731812,R2_FINAL_interior_train_009406
0.8669777512550354,0.07290934026241302,0.17959783971309662,-0.22615019977092743,0.037503547966480255,3.9576947689056396,0.04099152982234955,0.2909621298313141,3.8747562939533964e-05,0.039721764624118805,R2_FINAL_interior_train_009407
0.8794824481010437,0.07576615363359451,0.1850200891494751,-0.2369966357946396,0.05440641567111015,3.9970781803131104,0.046044204384088516,0.3114728331565857,3.998439569841139e-05,0.050537869334220886,R2_FINAL_interior_train_009408
0.8827658295631409,0.07607008516788483,0.18678830564022064,-0.22914235293865204,0.05825050175189972,4.035281181335449,0.04444079473614693,0.31134849786758423,3.221272345399484e-05,0.053310222923755646,R2_FINAL_interior_train_009409
0.8721961975097656,0.07315271347761154,0.18063485622406006,-0.22702668607234955,0.041554033756256104,3.9860026836395264,0.04133927822113037,0.2946722209453583,3.754455246962607e-05,0.04386913776397705,R2_FINAL_interior_train_009411
0.8748515248298645,0.073094941675663,0.18002858757972717,-0.22571003437042236,0.04091781750321388,3.984522819519043,0.04202263802289963,0.2948775589466095,3.9425536670023575e-05,0.0432070754468441,R2_FINAL_interior_train_009412
0.8932245969772339,0.07412311434745789,0.18365727365016937,-0.22700093686580658,0.07069266587495804,4.082200050354004,0.04705565422773361,0.31866946816444397,3.954278145101853e-05,0.056419823318719864,R2_FINAL_interior_train_009413
0.9077904224395752,0.07452422380447388,0.1888323277235031,-0.21720418334007263,0.1007506400346756,4.179526329040527,0.04864070937037468,0.3356761336326599,3.4573731682030484e-05,0.061762355268001556,R2_FINAL_interior_train_009414
0.9009718894958496,0.07392018288373947,0.18574006855487823,-0.22295773029327393,0.08508636802434921,4.137111663818359,0.04765624552965164,0.32685449719429016,3.60742888005916e-05,0.058721039444208145,R2_FINAL_interior_train_009415
0.9081812500953674,0.0748293399810791,0.18828964233398438,-0.22693891823291779,0.09768228977918625,4.161431312561035,0.048947226256132126,0.33664658665657043,3.769235627260059e-05,0.06222773715853691,R2_FINAL_interior_train_009416
0.9794970154762268,0.08394619077444077,0.2116871029138565,-0.18243184685707092,0.1279447227716446,4.463779926300049,0.06226149946451187,0.39120739698410034,6.43133680569008e-05,0.08346874266862869,R2_FINAL_interior_train_009417
0.8546465635299683,0.07187318056821823,0.17645873129367828,-0.22570662200450897,0.029387222602963448,3.893031120300293,0.03659148886799812,0.27647289633750916,4.2815139750018716e-05,0.034017425030469894,R2_FINAL_interior_train_009418
0.8991769552230835,0.0737074762582779,0.18435978889465332,-0.2229083627462387,0.07659526914358139,4.122068405151367,0.04633961617946625,0.320770263671875,3.574743095668964e-05,0.056828759610652924,R2_FINAL_interior_train_009419
0.9215664267539978,0.07812602818012238,0.1967637538909912,-0.2084597647190094,0.11116135120391846,4.234134197235107,0.05130714923143387,0.35101425647735596,3.3678836189210415e-05,0.06657809764146805,R2_FINAL_interior_train_009420
0.9214958548545837,0.0764479860663414,0.19335484504699707,-0.210755854845047,0.1147490069270134,4.235831260681152,0.05202871933579445,0.3504168391227722,4.374767740955576e-05,0.06942365318536758,R2_FINAL_interior_train_009421
0.914909839630127,0.07463443279266357,0.18886986374855042,-0.21726493537425995,0.10606402158737183,4.201411247253418,0.050068408250808716,0.3408856689929962,4.0436803828924894e-05,0.06566792726516724,R2_FINAL_interior_train_009422
0.8752655982971191,0.07483383268117905,0.18277421593666077,-0.23338674008846283,0.0458584688603878,3.976078510284424,0.04436682164669037,0.30333882570266724,4.059952334500849e-05,0.0462428517639637,R2_FINAL_interior_train_009423
0.9081449508666992,0.07464290410280228,0.1892523318529129,-0.21753990650177002,0.10367265343666077,4.185410499572754,0.049232855439186096,0.33803489804267883,3.670179285109043e-05,0.06302535533905029,R2_FINAL_interior_train_009424
0.8814152479171753,0.07550589740276337,0.18499991297721863,-0.2341073453426361,0.058799900114536285,4.014377593994141,0.04671278968453407,0.31397026777267456,3.921785901184194e-05,0.0524970218539238,R2_FINAL_interior_train_009425
0.878568708896637,0.07364726066589355,0.18097230792045593,-0.22775520384311676,0.045405156910419464,4.001938819885254,0.04308539256453514,0.29982733726501465,4.081449515069835e-05,0.04744863137602806,R2_FINAL_interior_train_009426
0.9323877692222595,0.07888155430555344,0.19832511246204376,-0.20404201745986938,0.11468341946601868,4.270542144775391,0.053238701075315475,0.3577176630496979,3.93865630030632e-05,0.07036138325929642,R2_FINAL_interior_train_009427
0.9212917685508728,0.07618939131498337,0.19256970286369324,-0.2114652544260025,0.11363133043050766,4.231133937835693,0.05164776369929314,0.34898117184638977,4.288658965379e-05,0.0689605101943016,R2_FINAL_interior_train_009428
0.907332718372345,0.07376489043235779,0.18606534600257874,-0.2199346125125885,0.09252017736434937,4.1638875007629395,0.04811738431453705,0.33066871762275696,3.6896064557367936e-05,0.06083594635128975,R2_FINAL_interior_train_009429
0.9267281293869019,0.077801913022995,0.1967744380235672,-0.20595555007457733,0.11561442166566849,4.260230541229248,0.05276833102107048,0.3549116849899292,4.068890120834112e-05,0.06973645836114883,R2_FINAL_interior_train_009430
0.8744102716445923,0.07391566783189774,0.18169717490673065,-0.2278970330953598,0.045581042766571045,3.9909300804138184,0.04359738156199455,0.30062031745910645,3.888385617756285e-05,0.04573293775320053,R2_FINAL_interior_train_009431
0.8848441243171692,0.07483384758234024,0.1845618635416031,-0.2328590452671051,0.06650658696889877,4.044790267944336,0.047058042138814926,0.317600280046463,3.956392174586654e-05,0.05481652542948723,R2_FINAL_interior_train_009432
0.8912521600723267,0.07580817490816116,0.18682533502578735,-0.24180445075035095,0.07281067222356796,4.0587310791015625,0.04684596508741379,0.3238663673400879,3.745179856196046e-05,0.055351778864860535,R2_FINAL_interior_train_009433
0.8963323831558228,0.07468283921480179,0.18587219715118408,-0.22321000695228577,0.0704127699136734,4.1047258377075195,0.04554502293467522,0.3181920051574707,3.169806223013438e-05,0.05519038438796997,R2_FINAL_interior_train_009434
0.9205941557884216,0.07613052427768707,0.19223132729530334,-0.21205267310142517,0.11218196153640747,4.225485801696777,0.05117340013384819,0.3476022779941559,4.088231435162015e-05,0.0681249275803566,R2_FINAL_interior_train_009436
0.9229153990745544,0.0751795768737793,0.19017474353313446,-0.2127993255853653,0.11052190512418747,4.227921962738037,0.051073551177978516,0.34549036622047424,4.27512641181238e-05,0.0683857798576355,R2_FINAL_interior_train_009438
0.8979963660240173,0.07404875010251999,0.18571139872074127,-0.2213292270898819,0.0782490000128746,4.125649929046631,0.04644862189888954,0.3219364285469055,3.311958062113263e-05,0.056423865258693695,R2_FINAL_interior_train_009439
0.9845294952392578,0.0826101303100586,0.20855434238910675,-0.18472827970981598,0.12771356105804443,4.4702534675598145,0.062271058559417725,0.38945719599723816,7.252210343722254e-05,0.08614055067300797,R2_FINAL_interior_train_009441
0.8502734899520874,0.07257449626922607,0.17704878747463226,-0.22856368124485016,0.02946871891617775,3.865891456604004,0.037818025797605515,0.27906036376953125,4.43379940406885e-05,0.0327928327023983,R2_FINAL_interior_train_009442
