kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.906494140625,0.07636680454015732,0.18839138746261597,-0.21879354119300842,0.10922777652740479,4.268617153167725,0.05071122199296951,0.3379693329334259,-0.09537584334611893,0.066014863550663,R2_FINAL_interior_train_009233
0.9550927877426147,0.08240777999162674,0.2012246996164322,-0.1952705830335617,0.12440785765647888,4.524847030639648,0.058607038110494614,0.37421974539756775,-0.08697766810655594,0.07897959649562836,R2_FINAL_interior_train_009235
0.896497368812561,0.07496698945760727,0.18624943494796753,-0.22518379986286163,0.09095127880573273,4.226661205291748,0.048577599227428436,0.3284781873226166,-0.09431131184101105,0.060263536870479584,R2_FINAL_interior_train_009236
0.9428467154502869,0.08138205856084824,0.19890764355659485,-0.20015594363212585,0.12355680763721466,4.472776412963867,0.057220883667469025,0.3686545789241791,-0.09022891521453857,0.07735059410333633,R2_FINAL_interior_train_009237
0.8985804915428162,0.07665878534317017,0.18802937865257263,-0.2209795117378235,0.11164423823356628,4.257235527038574,0.05077409744262695,0.3380732536315918,-0.0949980840086937,0.06632499396800995,R2_FINAL_interior_train_009238
0.8757570385932922,0.0725148469209671,0.17896835505962372,-0.22351843118667603,0.04833948612213135,4.125981330871582,0.04405347257852554,0.3035362958908081,-0.09957557916641235,0.04726765677332878,R2_FINAL_interior_train_009239
0.8833514451980591,0.07288471609354019,0.1805087774991989,-0.22541125118732452,0.05277300626039505,4.1422295570373535,0.044791556894779205,0.3092755675315857,-0.09797649085521698,0.04885242134332657,R2_FINAL_interior_train_009240
0.8997889161109924,0.07456175982952118,0.18490642309188843,-0.22357876598834991,0.0726551041007042,4.209887981414795,0.04755547270178795,0.324128121137619,-0.09779292345046997,0.056656613945961,R2_FINAL_interior_train_009241
0.8976470232009888,0.07508821040391922,0.1867307722568512,-0.22505678236484528,0.09651658684015274,4.2371931076049805,0.048893555998802185,0.32994207739830017,-0.09337388724088669,0.06145220622420311,R2_FINAL_interior_train_009242
0.908742368221283,0.07687074691057205,0.18911415338516235,-0.2162960022687912,0.11179948598146439,4.284257411956787,0.05129295215010643,0.3406147360801697,-0.09569530189037323,0.06742150336503983,R2_FINAL_interior_train_009243
0.8792396783828735,0.07192639261484146,0.17929819226264954,-0.23268288373947144,0.04585866630077362,4.095077037811279,0.04377488046884537,0.3073369264602661,-0.09325466305017471,0.04426997900009155,R2_FINAL_interior_train_009244
0.8920912146568298,0.07371734082698822,0.18278181552886963,-0.22488334774971008,0.060621365904808044,4.174044132232666,0.04614505171775818,0.3171345591545105,-0.09833881258964539,0.052503421902656555,R2_FINAL_interior_train_009245
0.8908824920654297,0.07502870261669159,0.1864008754491806,-0.22612565755844116,0.10129542648792267,4.225226879119873,0.04896062612533569,0.33017057180404663,-0.09264929592609406,0.061874330043792725,R2_FINAL_interior_train_009246
0.8977025747299194,0.0742429867386818,0.18400485813617706,-0.22190552949905396,0.06559829413890839,4.200930118560791,0.04684989154338837,0.31991568207740784,-0.09949851036071777,0.05487058311700821,R2_FINAL_interior_train_009247
0.9265850782394409,0.07891012728214264,0.1940833181142807,-0.2084188014268875,0.117337167263031,4.366643905639648,0.054167382419109344,0.35623136162757874,-0.0933353528380394,0.07251846790313721,R2_FINAL_interior_train_009249
0.9394285678863525,0.08054734766483307,0.19738449156284332,-0.20282641053199768,0.12076318264007568,4.441615104675293,0.05623053386807442,0.3647010624408722,-0.09066273272037506,0.0756802037358284,R2_FINAL_interior_train_009250
0.8894951343536377,0.07326889783143997,0.18191470205783844,-0.22674402594566345,0.056902870535850525,4.157072067260742,0.04551168903708458,0.3145288825035095,-0.09694763273000717,0.05045931041240692,R2_FINAL_interior_train_009251
0.8918232321739197,0.07349835336208344,0.182670459151268,-0.22788870334625244,0.059403084218502045,4.162166595458984,0.04597069323062897,0.31765177845954895,-0.09636536985635757,0.05139537155628204,R2_FINAL_interior_train_009252
0.8965469002723694,0.07506536692380905,0.18665269017219543,-0.225336492061615,0.096305713057518,4.234742164611816,0.04890558123588562,0.329960435628891,-0.09344867616891861,0.06136203557252884,R2_FINAL_interior_train_009253
0.8894526362419128,0.07318858802318573,0.1820310652256012,-0.22927226126194,0.056754644960165024,4.148209571838379,0.045572903007268906,0.3159223198890686,-0.09550515562295914,0.04995587840676308,R2_FINAL_interior_train_009255
0.8892311453819275,0.07291176915168762,0.18238899111747742,-0.23449179530143738,0.05720635503530502,4.131375312805176,0.04542059823870659,0.3176414370536804,-0.09199289232492447,0.048794906586408615,R2_FINAL_interior_train_009256
0.8758992552757263,0.07260584086179733,0.17904065549373627,-0.22261738777160645,0.04889143630862236,4.130307197570801,0.04413415491580963,0.30347776412963867,-0.1001957356929779,0.047684937715530396,R2_FINAL_interior_train_009257
0.9013493061065674,0.07514286041259766,0.18686296045780182,-0.22454626858234406,0.09307321161031723,4.239360809326172,0.04879454895853996,0.3300202488899231,-0.09402605146169662,0.061106011271476746,R2_FINAL_interior_train_009259
0.9040663242340088,0.07577446103096008,0.18778836727142334,-0.22242939472198486,0.10512075573205948,4.252686023712158,0.049896009266376495,0.3355087339878082,-0.09405110776424408,0.06409335881471634,R2_FINAL_interior_train_009260
0.8859457969665527,0.07320071756839752,0.18116313219070435,-0.22419103980064392,0.05531732738018036,4.156020641326904,0.0452098622918129,0.3111700415611267,-0.09873735159635544,0.05023278295993805,R2_FINAL_interior_train_009261
0.8967416882514954,0.07515811175107956,0.18695105612277985,-0.22542673349380493,0.10010740160942078,4.240192890167236,0.04916178807616234,0.3312648832798004,-0.09283435344696045,0.062163855880498886,R2_FINAL_interior_train_009262
0.8920278549194336,0.07496841251850128,0.18631204962730408,-0.22649455070495605,0.09850382804870605,4.228032112121582,0.0488816574215889,0.3294518291950226,-0.09269100427627563,0.06139461323618889,R2_FINAL_interior_train_009263
0.9088903665542603,0.0777963325381279,0.1905660629272461,-0.2144702523946762,0.11618901789188385,4.307351112365723,0.05234941467642784,0.346256822347641,-0.09530898183584213,0.06993797421455383,R2_FINAL_interior_train_009264
0.8949180245399475,0.07480495423078537,0.18565702438354492,-0.22532862424850464,0.08505330979824066,4.213905334472656,0.04815158620476723,0.3263449966907501,-0.09522543847560883,0.058875974267721176,R2_FINAL_interior_train_009265
0.9034109115600586,0.0750349760055542,0.1864703744649887,-0.22374454140663147,0.08582860231399536,4.23356819152832,0.04836808890104294,0.3282235860824585,-0.09551244229078293,0.05981031432747841,R2_FINAL_interior_train_009266
0.9008286595344543,0.07512588053941727,0.18679676949977875,-0.2245793491601944,0.09248752146959305,4.238198280334473,0.04877620190382004,0.32990995049476624,-0.09416238963603973,0.0609867125749588,R2_FINAL_interior_train_009269
0.9147796630859375,0.07744378596544266,0.19048559665679932,-0.21417710185050964,0.11325394362211227,4.3077826499938965,0.05207527056336403,0.34529197216033936,-0.094939686357975,0.06890080869197845,R2_FINAL_interior_train_009270
0.887977659702301,0.07312359660863876,0.18155717849731445,-0.22720810770988464,0.055635783821344376,4.150374412536621,0.04531237483024597,0.3134617805480957,-0.0967109277844429,0.04981306195259094,R2_FINAL_interior_train_009271
0.9101772308349609,0.07757624983787537,0.19042828679084778,-0.21365171670913696,0.11518725752830505,4.304013729095459,0.05220027267932892,0.34513893723487854,-0.09497032314538956,0.0694597065448761,R2_FINAL_interior_train_009272
0.8969641923904419,0.07514370232820511,0.18692797422409058,-0.22515811026096344,0.10008246451616287,4.240386962890625,0.0491180457174778,0.330910861492157,-0.09285462647676468,0.06211297959089279,R2_FINAL_interior_train_009273
0.866650402545929,0.07086124271154404,0.17654681205749512,-0.23377250134944916,0.03584041818976402,4.046513557434082,0.042135678231716156,0.29822486639022827,-0.09271971881389618,0.03934747725725174,R2_FINAL_interior_train_009274
0.8902082443237305,0.0734417587518692,0.18343490362167358,-0.23218367993831635,0.06384766101837158,4.151800155639648,0.04611000046133995,0.32029515504837036,-0.09340690821409225,0.05178569629788399,R2_FINAL_interior_train_009275
0.9024508595466614,0.075370192527771,0.1874406933784485,-0.2238626480102539,0.10178209841251373,4.248194694519043,0.04924577847123146,0.33254238963127136,-0.09277418255805969,0.06276921927928925,R2_FINAL_interior_train_009277
0.9032438397407532,0.07500935345888138,0.18638761341571808,-0.22352413833141327,0.0850866362452507,4.232573509216309,0.04831617698073387,0.3279217779636383,-0.09572545439004898,0.059641990810632706,R2_FINAL_interior_train_009278
0.8927289247512817,0.07375504821538925,0.18288394808769226,-0.224625363945961,0.060956671833992004,4.177361965179443,0.046173010021448135,0.31725648045539856,-0.09833943098783493,0.05268704518675804,R2_FINAL_interior_train_009279
0.9636683464050293,0.08335431665182114,0.20341241359710693,-0.1924346387386322,0.1260666847229004,4.567037582397461,0.059743255376815796,0.3792293071746826,-0.08568764477968216,0.08062504976987839,R2_FINAL_interior_train_009280
0.8921460509300232,0.07369604706764221,0.1827508509159088,-0.22505225241184235,0.06039196625351906,4.173796653747559,0.04609700292348862,0.3169998228549957,-0.09818514436483383,0.05237618833780289,R2_FINAL_interior_train_009281
0.8634777069091797,0.0705944150686264,0.17584821581840515,-0.23411312699317932,0.033318012952804565,4.034168243408203,0.041733432561159134,0.2959665358066559,-0.09256187826395035,0.03810730203986168,R2_FINAL_interior_train_009283
0.9534670114517212,0.08285093307495117,0.20184865593910217,-0.19527968764305115,0.1267041116952896,4.533961296081543,0.0590054951608181,0.3759494721889496,-0.0879318118095398,0.07990002632141113,R2_FINAL_interior_train_009287
0.9326720833778381,0.08026852458715439,0.19657304883003235,-0.20339317619800568,0.12166616320610046,4.421895503997803,0.05586971715092659,0.36259332299232483,-0.09200851619243622,0.0753454864025116,R2_FINAL_interior_train_009288
0.8722705841064453,0.07215826213359833,0.178195059299469,-0.22469206154346466,0.045215096324682236,4.109326362609863,0.0435665100812912,0.3012707531452179,-0.09890983253717422,0.04564107954502106,R2_FINAL_interior_train_009289
0.8970142006874084,0.07417476177215576,0.18391913175582886,-0.2227565050125122,0.06517524272203445,4.196399688720703,0.04684283584356308,0.3202493488788605,-0.09914521872997284,0.05464498698711395,R2_FINAL_interior_train_009290
0.8577196002006531,0.07085828483104706,0.1750212013721466,-0.2275608479976654,0.03334957733750343,4.048918724060059,0.04167403653264046,0.2913448214530945,-0.09755729138851166,0.03978259488940239,R2_FINAL_interior_train_009292
0.8765357136726379,0.07206184417009354,0.1789308339357376,-0.2290482074022293,0.045968011021614075,4.103544235229492,0.043721139430999756,0.3049474060535431,-0.09577713906764984,0.04508596658706665,R2_FINAL_interior_train_009293
0.9062221646308899,0.07640715688467026,0.18839401006698608,-0.21855764091014862,0.1096424013376236,4.268741130828857,0.050757184624671936,0.33806729316711426,-0.09550578147172928,0.06615845859050751,R2_FINAL_interior_train_009294
0.8878516554832458,0.07284696400165558,0.1814660280942917,-0.23109188675880432,0.05404163524508476,4.133645057678223,0.0451471321284771,0.31444478034973145,-0.09427867829799652,0.048382796347141266,R2_FINAL_interior_train_009295
0.8628662824630737,0.07059264183044434,0.17574995756149292,-0.23374953866004944,0.033173855394124985,4.0343403816223145,0.041702963411808014,0.29552531242370605,-0.09287089854478836,0.038157764822244644,R2_FINAL_interior_train_009296
0.891421914100647,0.07367333769798279,0.18355917930603027,-0.22913511097431183,0.06448635458946228,4.163712024688721,0.04637494683265686,0.32044100761413574,-0.09535501897335052,0.05282717943191528,R2_FINAL_interior_train_009297
0.916083574295044,0.0774717926979065,0.19068190455436707,-0.2145477533340454,0.1129661574959755,4.310568332672119,0.05210498347878456,0.3459070026874542,-0.09480196237564087,0.06896794587373734,R2_FINAL_interior_train_009298
1.1021015644073486,0.09357904642820358,0.2344519942998886,-0.1499691605567932,0.1411154568195343,5.107259273529053,0.07181139290332794,0.4448428750038147,-0.07572343200445175,0.09699513018131256,R2_FINAL_interior_train_009299
0.8992331027984619,0.07518740743398666,0.18703491985797882,-0.2250235676765442,0.09819743782281876,4.243295192718506,0.04910819232463837,0.3312145471572876,-0.09312143921852112,0.061979081481695175,R2_FINAL_interior_train_009300
0.9463991522789001,0.08152558654546738,0.1993505358695984,-0.19921866059303284,0.12307748198509216,4.483447551727295,0.05744317173957825,0.3696786165237427,-0.08915417641401291,0.07752761244773865,R2_FINAL_interior_train_009301
0.9025225043296814,0.07574477791786194,0.18756529688835144,-0.22213934361934662,0.10537760704755783,4.249246597290039,0.04984518140554428,0.3347359895706177,-0.09422466158866882,0.06396801024675369,R2_FINAL_interior_train_009302
0.8870335221290588,0.07288551330566406,0.1812221109867096,-0.22891665995121002,0.05389203876256943,4.139119625091553,0.04505692422389984,0.3128758668899536,-0.09563769400119781,0.0487082302570343,R2_FINAL_interior_train_009303
0.8990836143493652,0.07574812322854996,0.18741704523563385,-0.22276848554611206,0.10619339346885681,4.242257118225098,0.04984388127923012,0.3344510495662689,-0.0942547395825386,0.0641033723950386,R2_FINAL_interior_train_009304
0.8853917717933655,0.07303570210933685,0.18312855064868927,-0.23667393624782562,0.06406614184379578,4.12907600402832,0.04568485543131828,0.31953445076942444,-0.09035301208496094,0.05042479187250137,R2_FINAL_interior_train_009306
0.9037038087844849,0.07482247054576874,0.1857890635728836,-0.22278335690498352,0.07893785089254379,4.226438522338867,0.047868695110082626,0.32572829723358154,-0.09706292301416397,0.05831314995884895,R2_FINAL_interior_train_009307
0.8423293232917786,0.06922456622123718,0.17148324847221375,-0.2329094409942627,0.01916961371898651,3.9724225997924805,0.03944163769483566,0.2809399962425232,-0.09428489208221436,0.032154425978660583,R2_FINAL_interior_train_009308
0.8869256973266602,0.07299278676509857,0.18125669658184052,-0.22745399177074432,0.054529041051864624,4.14542293548584,0.04511337727308273,0.3124362528324127,-0.09652046859264374,0.04924880340695381,R2_FINAL_interior_train_009309
0.884291410446167,0.07287740707397461,0.1806803196668625,-0.22625160217285156,0.053000450134277344,4.141419410705566,0.04484153911471367,0.3101004660129547,-0.09738946706056595,0.0487813875079155,R2_FINAL_interior_train_009311
0.9025180339813232,0.0760822668671608,0.18781255185604095,-0.22003842890262604,0.10828733444213867,4.255446434020996,0.05035404860973358,0.33589184284210205,-0.09504905343055725,0.06519055366516113,R2_FINAL_interior_train_009313
0.8937134146690369,0.0749526247382164,0.18619318306446075,-0.2261863350868225,0.09393671900033951,4.225090503692627,0.04870593547821045,0.3289494514465332,-0.09355100244283676,0.060634732246398926,R2_FINAL_interior_train_009315
0.8939719200134277,0.07390093058347702,0.18329113721847534,-0.22416028380393982,0.06254294514656067,4.182057857513428,0.04646444320678711,0.3187231421470642,-0.09861867874860764,0.05343109369277954,R2_FINAL_interior_train_009316
0.8880155682563782,0.07294000685214996,0.18151749670505524,-0.22995074093341827,0.05459611117839813,4.138829708099365,0.04522329941391945,0.3143145740032196,-0.09504761546850204,0.04885680973529816,R2_FINAL_interior_train_009317
0.926811158657074,0.07893089205026627,0.19421833753585815,-0.2088378220796585,0.11734766513109207,4.3677496910095215,0.05417245253920555,0.356673926115036,-0.09324401617050171,0.07267175614833832,R2_FINAL_interior_train_009318
0.8800929188728333,0.07293965667486191,0.17995649576187134,-0.22210252285003662,0.05203571915626526,4.145621299743652,0.0446309857070446,0.30632370710372925,-0.10037897527217865,0.049147315323352814,R2_FINAL_interior_train_009320
0.8942052721977234,0.0739239752292633,0.18327462673187256,-0.22315989434719086,0.0625172108411789,4.186307907104492,0.04642285034060478,0.31809523701667786,-0.09901295602321625,0.05355885624885559,R2_FINAL_interior_train_009322
0.8630529642105103,0.07067283987998962,0.17583805322647095,-0.23327313363552094,0.0337991788983345,4.03845739364624,0.04179590567946434,0.2956940829753876,-0.09324928373098373,0.03861509636044502,R2_FINAL_interior_train_009323
0.8950097560882568,0.07403277605772018,0.18398979306221008,-0.2259046733379364,0.06637191027402878,4.183749198913574,0.0468590185046196,0.321617066860199,-0.09715170413255692,0.05432606488466263,R2_FINAL_interior_train_009324
0.89541095495224,0.07414481043815613,0.1838727593421936,-0.2240036278963089,0.06649942696094513,4.190799236297607,0.04693068191409111,0.32097163796424866,-0.09833469241857529,0.0547146201133728,R2_FINAL_interior_train_009325
0.9173473119735718,0.07880395650863647,0.1936424821615219,-0.20852775871753693,0.11967876553535461,4.350591659545898,0.05401419848203659,0.3545650243759155,-0.09453349560499191,0.07275643944740295,R2_FINAL_interior_train_009326
0.8888372778892517,0.07349072396755219,0.18390505015850067,-0.23319469392299652,0.06756478548049927,4.150859832763672,0.04631583020091057,0.32168683409690857,-0.09233938902616501,0.0525854229927063,R2_FINAL_interior_train_009327
0.9073109030723572,0.07583843916654587,0.18785634636878967,-0.22187590599060059,0.10468960553407669,4.258078575134277,0.04993109405040741,0.33618873357772827,-0.094053715467453,0.06414814293384552,R2_FINAL_interior_train_009328
0.988548219203949,0.0850125178694725,0.20806387066841125,-0.18609726428985596,0.1265658736228943,4.656217575073242,0.06175021082162857,0.3887913227081299,-0.08224857598543167,0.08284630626440048,R2_FINAL_interior_train_009329
0.9121187329292297,0.0775158628821373,0.19046053290367126,-0.21392284333705902,0.11433198302984238,4.306047439575195,0.05214501544833183,0.34522220492362976,-0.09496445208787918,0.06923403590917587,R2_FINAL_interior_train_009330
0.9176778793334961,0.07818051427602768,0.1922384649515152,-0.2110479176044464,0.11654141545295715,4.332818031311035,0.05320177972316742,0.35117390751838684,-0.0941130593419075,0.07111327350139618,R2_FINAL_interior_train_009331
0.8980855941772461,0.07472996413707733,0.18537376821041107,-0.2242690771818161,0.07938559353351593,4.214536666870117,0.04791019484400749,0.325471431016922,-0.0964997261762619,0.057965636253356934,R2_FINAL_interior_train_009332
0.910243570804596,0.07756990194320679,0.1904296576976776,-0.21378448605537415,0.11514553427696228,4.303579330444336,0.05218499153852463,0.3451659679412842,-0.0950014516711235,0.06944344192743301,R2_FINAL_interior_train_009333
1.0033328533172607,0.08708108216524124,0.21307387948036194,-0.17954131960868835,0.1328418105840683,4.744399547576904,0.06404709070920944,0.4009999632835388,-0.08297905325889587,0.08669234067201614,R2_FINAL_interior_train_009334
0.8859203457832336,0.07268380373716354,0.18087880313396454,-0.22996506094932556,0.05229957774281502,4.13009786605835,0.04480806738138199,0.31201109290122986,-0.09496718645095825,0.04778255894780159,R2_FINAL_interior_train_009335
0.8680909872055054,0.07169154286384583,0.17724014818668365,-0.2265928089618683,0.041334811598062515,4.0874714851379395,0.04295020550489426,0.2985570728778839,-0.09780354052782059,0.04354061186313629,R2_FINAL_interior_train_009336
0.8998692035675049,0.07513467222452164,0.18685543537139893,-0.22494328022003174,0.09483516216278076,4.239362716674805,0.04889032244682312,0.3303225040435791,-0.09368573129177094,0.06134825199842453,R2_FINAL_interior_train_009337
0.8679322600364685,0.07159823179244995,0.17718172073364258,-0.22740033268928528,0.040660660713911057,4.08280086517334,0.0428566038608551,0.2986060380935669,-0.09723721444606781,0.043060511350631714,R2_FINAL_interior_train_009338
0.9078713655471802,0.07651889324188232,0.18858692049980164,-0.21784338355064392,0.11000923067331314,4.2743425369262695,0.050910450518131256,0.3387484550476074,-0.09566947817802429,0.06645306199789047,R2_FINAL_interior_train_009339
0.895325779914856,0.07407926023006439,0.18402032554149628,-0.22554463148117065,0.06676531583070755,4.186110496520996,0.04692015424370766,0.3217165470123291,-0.09735715389251709,0.054524414241313934,R2_FINAL_interior_train_009340
0.866656482219696,0.07114856690168381,0.17675265669822693,-0.23131000995635986,0.03774631768465042,4.061098575592041,0.04240630939602852,0.2982046902179718,-0.09465019404888153,0.04096966236829758,R2_FINAL_interior_train_009341
0.9047332406044006,0.07623590528964996,0.18813589215278625,-0.2195269912481308,0.10877880454063416,4.261960983276367,0.050545308738946915,0.3371919095516205,-0.09520386159420013,0.06563599407672882,R2_FINAL_interior_train_009342
0.9052853584289551,0.07741563767194748,0.18954986333847046,-0.21519269049167633,0.1151837632060051,4.291896343231201,0.05180694907903671,0.3427225947380066,-0.09588070958852768,0.06885465234518051,R2_FINAL_interior_train_009343
0.8745790123939514,0.07259637117385864,0.178815558552742,-0.22151756286621094,0.04842345416545868,4.130239486694336,0.04403306916356087,0.30225080251693726,-0.10101408511400223,0.04764799401164055,R2_FINAL_interior_train_009344
0.9023491740226746,0.07513005286455154,0.18677714467048645,-0.2241162657737732,0.09074041992425919,4.237884521484375,0.048649679869413376,0.3293900489807129,-0.09449941664934158,0.060722094029188156,R2_FINAL_interior_train_009346
0.8710410594940186,0.07155310362577438,0.17771534621715546,-0.23032790422439575,0.041395872831344604,4.080080986022949,0.04299044609069824,0.30119800567626953,-0.09512006491422653,0.04280196130275726,R2_FINAL_interior_train_009348
0.8807892799377441,0.07224979251623154,0.17976102232933044,-0.23056703805923462,0.04835791140794754,4.111214637756348,0.04413633421063423,0.30824413895606995,-0.09465887397527695,0.045883238315582275,R2_FINAL_interior_train_009349
0.8470432162284851,0.06933760643005371,0.17232805490493774,-0.23480510711669922,0.021115101873874664,3.976547956466675,0.03977135568857193,0.28428858518600464,-0.09258583188056946,0.032401781529188156,R2_FINAL_interior_train_009350
0.8969421982765198,0.07473574578762054,0.18548484146595,-0.2249702364206314,0.08065658807754517,4.212438106536865,0.04798462241888046,0.3260144889354706,-0.09598249197006226,0.058131154626607895,R2_FINAL_interior_train_009352
0.8989635109901428,0.07595917582511902,0.18752744793891907,-0.222076416015625,0.1075776070356369,4.245290756225586,0.05010884255170822,0.3353426158428192,-0.09449995309114456,0.06472808122634888,R2_FINAL_interior_train_009353
0.8709062933921814,0.07139235734939575,0.17760728299617767,-0.23182228207588196,0.04036717861890793,4.071962356567383,0.04283658787608147,0.3012447953224182,-0.09411405026912689,0.042000412940979004,R2_FINAL_interior_train_009354
0.9040358662605286,0.07504181563854218,0.18648570775985718,-0.2235150933265686,0.08558402210474014,4.234682083129883,0.04835827648639679,0.3282136917114258,-0.09560806304216385,0.05979381501674652,R2_FINAL_interior_train_009355
0.8870930671691895,0.07320081442594528,0.1813744306564331,-0.22511251270771027,0.05575092136859894,4.156041622161865,0.045278400182724,0.31213656067848206,-0.09804760664701462,0.050242505967617035,R2_FINAL_interior_train_009356
0.8721497058868408,0.07212819904088974,0.17816585302352905,-0.22492028772830963,0.045007992535829544,4.107668876647949,0.043531399220228195,0.30120187997817993,-0.09877018630504608,0.045493271201848984,R2_FINAL_interior_train_009357
0.876133918762207,0.07199330627918243,0.17881962656974792,-0.22949223220348358,0.045476034283638,4.100332736968994,0.04364021122455597,0.30469080805778503,-0.09549736231565475,0.044779613614082336,R2_FINAL_interior_train_009358
0.8963881731033325,0.07438481599092484,0.1845470666885376,-0.2246309518814087,0.07189732789993286,4.199305534362793,0.047375235706567764,0.32330211997032166,-0.09731657058000565,0.056065723299980164,R2_FINAL_interior_train_009359
0.8927058577537537,0.07388444244861603,0.18402419984340668,-0.2282957136631012,0.06776370108127594,4.173496246337891,0.04676079377532005,0.3219423294067383,-0.09547420591115952,0.05399109423160553,R2_FINAL_interior_train_009360
0.8690552115440369,0.0711437314748764,0.1771322637796402,-0.23292939364910126,0.038296107202768326,4.059779167175293,0.04252716526389122,0.2999756932258606,-0.0933360904455185,0.04073963314294815,R2_FINAL_interior_train_009361
0.8919858932495117,0.07469184696674347,0.18540732562541962,-0.2267237901687622,0.08456782251596451,4.20571756362915,0.04808158427476883,0.3263295888900757,-0.09453073889017105,0.058494046330451965,R2_FINAL_interior_train_009362
0.8779177069664001,0.07250070571899414,0.17935912311077118,-0.22533787786960602,0.048921722918748856,4.124876022338867,0.04416629299521446,0.30537617206573486,-0.09823406487703323,0.047155074775218964,R2_FINAL_interior_train_009364
0.8979228138923645,0.0742672011256218,0.18404041230678558,-0.22163935005664825,0.06601741909980774,4.202131271362305,0.0468427799642086,0.3197486400604248,-0.09964058548212051,0.054977767169475555,R2_FINAL_interior_train_009365
0.8990617394447327,0.07526500523090363,0.18723373115062714,-0.22492633759975433,0.10102010518312454,4.244193077087402,0.0492691732943058,0.3322654962539673,-0.09287835657596588,0.06253544241189957,R2_FINAL_interior_train_009366
0.8767240643501282,0.07189149409532547,0.17887955904006958,-0.2310929149389267,0.0450638011097908,4.09514856338501,0.04359006881713867,0.3053489029407501,-0.0944061353802681,0.04428235441446304,R2_FINAL_interior_train_009367
0.8796784281730652,0.07249349355697632,0.17968592047691345,-0.22677572071552277,0.04936467111110687,4.123720645904541,0.04425667226314545,0.30687305331230164,-0.09720863401889801,0.047047361731529236,R2_FINAL_interior_train_009368
0.8926803469657898,0.07375717908143997,0.18305368721485138,-0.22620971500873566,0.06154770776629448,4.172848701477051,0.04627884179353714,0.31849080324172974,-0.09755685180425644,0.052652232348918915,R2_FINAL_interior_train_009369
0.899780809879303,0.07574409246444702,0.1874830424785614,-0.22288778424263,0.10595812648534775,4.243300437927246,0.04983869567513466,0.33467215299606323,-0.09420224279165268,0.06407627463340759,R2_FINAL_interior_train_009370
0.8849408030509949,0.07280480861663818,0.18242736160755157,-0.2367984652519226,0.0598294734954834,4.120602130889893,0.04534193128347397,0.3176177740097046,-0.09057199209928513,0.04892413318157196,R2_FINAL_interior_train_009371
0.9205560684204102,0.07809347659349442,0.19229067862033844,-0.21212776005268097,0.11514747142791748,4.334151268005371,0.05306507647037506,0.35135823488235474,-0.09388444572687149,0.0707540437579155,R2_FINAL_interior_train_009372
0.8699230551719666,0.07161999493837357,0.1775367259979248,-0.22879143059253693,0.04147954657673836,4.0835418701171875,0.042989008128643036,0.30017006397247314,-0.09622359275817871,0.04315769299864769,R2_FINAL_interior_train_009373
0.9002729058265686,0.07477506250143051,0.18551334738731384,-0.22391316294670105,0.07870437204837799,4.218841552734375,0.04794080927968025,0.32590776681900024,-0.09669885039329529,0.05803848057985306,R2_FINAL_interior_train_009374
0.8590459227561951,0.0705680400133133,0.17512483894824982,-0.23162317276000977,0.03205973282456398,4.034555435180664,0.04149631783366203,0.29282018542289734,-0.09468065202236176,0.03834474831819534,R2_FINAL_interior_train_009375
0.8952410817146301,0.07514588534832001,0.1868479698896408,-0.22545114159584045,0.10101383179426193,4.236147403717041,0.049132563173770905,0.33118900656700134,-0.09280305355787277,0.06221344694495201,R2_FINAL_interior_train_009376
0.8716151118278503,0.07123783230781555,0.1776077300310135,-0.2335982769727707,0.0395127609372139,4.063762664794922,0.04272688925266266,0.30176645517349243,-0.0926915779709816,0.041053853929042816,R2_FINAL_interior_train_009377
0.8981266021728516,0.07453928142786026,0.1848389357328415,-0.22366996109485626,0.07396742701530457,4.207536220550537,0.04753832519054413,0.32374727725982666,-0.09757429361343384,0.056747667491436005,R2_FINAL_interior_train_009379
1.0182952880859375,0.08799106627702713,0.2161789834499359,-0.17392653226852417,0.1333785355091095,4.798031330108643,0.0653262659907341,0.4062846302986145,-0.08069553971290588,0.08816046267747879,R2_FINAL_interior_train_009381
0.9496009945869446,0.08137143403291702,0.1993696540594101,-0.19993728399276733,0.12128384411334991,4.482400417327881,0.05727573484182358,0.36951032280921936,-0.08823985606431961,0.07697568833827972,R2_FINAL_interior_train_009382
0.8745334148406982,0.07251302152872086,0.17875829339027405,-0.22255578637123108,0.04786226525902748,4.125881671905518,0.0439768061041832,0.3025369346141815,-0.10027971863746643,0.04723839461803436,R2_FINAL_interior_train_009383
0.9054930210113525,0.07591263204813004,0.18793046474456787,-0.2213764637708664,0.10593363642692566,4.257025718688965,0.0501016303896904,0.33613884449005127,-0.09437188506126404,0.0645100548863411,R2_FINAL_interior_train_009384
0.8981813192367554,0.0748838409781456,0.18589450418949127,-0.22469055652618408,0.0847797617316246,4.2213335037231445,0.04822889342904091,0.3269854784011841,-0.09535522758960724,0.05914115905761719,R2_FINAL_interior_train_009385
0.8642244935035706,0.07067495584487915,0.17602533102035522,-0.23388588428497314,0.03403779864311218,4.03801965713501,0.041846610605716705,0.2965182363986969,-0.09271803498268127,0.03850200027227402,R2_FINAL_interior_train_009387
