kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.909100353717804,0.07571010291576385,0.18901054561138153,-0.24124401807785034,0.1025051698088646,4.274883270263672,0.04923805966973305,0.3295373320579529,-0.09012501686811447,0.06189901381731033,R2_FINAL_interior_train_009366
0.8817319273948669,0.07355048507452011,0.18084824085235596,-0.2429603934288025,0.04795281961560249,4.093507766723633,0.04621215537190437,0.3019202649593353,-0.10101477056741714,0.04704321175813675,R2_FINAL_interior_train_009367
0.8837684988975525,0.07308639585971832,0.18292546272277832,-0.2418375015258789,0.04967290908098221,4.112926959991455,0.04494253545999527,0.30168184638023376,-0.10098762810230255,0.04678044095635414,R2_FINAL_interior_train_009368
0.8896638751029968,0.07412821799516678,0.18393585085868835,-0.2442832589149475,0.06393691152334213,4.152540683746338,0.04777549207210541,0.3134070634841919,-0.09863536804914474,0.0532684400677681,R2_FINAL_interior_train_009369
0.9137818813323975,0.07694651186466217,0.19039438664913177,-0.24069325625896454,0.10540944337844849,4.294287204742432,0.05125749483704567,0.3354768753051758,-0.09089717268943787,0.0648612231016159,R2_FINAL_interior_train_009370
0.8809848427772522,0.07372524589300156,0.18638718128204346,-0.2552385926246643,0.061835452914237976,4.122542381286621,0.04573569446802139,0.31209760904312134,-0.08956261724233627,0.049239423125982285,R2_FINAL_interior_train_009371
0.9336061477661133,0.0819649025797844,0.19991610944271088,-0.22122518718242645,0.11558869481086731,4.373561382293701,0.05591217800974846,0.3558107316493988,-0.09039729088544846,0.0727323368191719,R2_FINAL_interior_train_009372
0.880082368850708,0.07234792411327362,0.18059076368808746,-0.24382387101650238,0.0474042147397995,4.107622146606445,0.04410053417086601,0.29940304160118103,-0.09814664721488953,0.045846790075302124,R2_FINAL_interior_train_009373
0.9040240049362183,0.07458429783582687,0.18580102920532227,-0.241502583026886,0.08254703879356384,4.234720706939697,0.048414163291454315,0.32111504673957825,-0.09435707330703735,0.05804745852947235,R2_FINAL_interior_train_009374
0.8735530376434326,0.07104805111885071,0.17845076322555542,-0.24574770033359528,0.03737584874033928,4.074275970458984,0.04060963913798332,0.284363329410553,-0.09792126715183258,0.03766809031367302,R2_FINAL_interior_train_009375
0.9055489301681519,0.07548350095748901,0.18819451332092285,-0.2438298761844635,0.09931837767362595,4.255963325500488,0.049416493624448776,0.3284376859664917,-0.0910409688949585,0.06121433898806572,R2_FINAL_interior_train_009376
0.8747634291648865,0.07340824604034424,0.18039575219154358,-0.24568971991539001,0.04106474295258522,4.05462121963501,0.04460443556308746,0.29404115676879883,-0.10038533061742783,0.0418400838971138,R2_FINAL_interior_train_009377
0.8969235420227051,0.07435508072376251,0.187092125415802,-0.24198418855667114,0.07370129227638245,4.198193550109863,0.047355227172374725,0.3168242871761322,-0.09733841568231583,0.05472030118107796,R2_FINAL_interior_train_009379
0.9957783818244934,0.08661045134067535,0.21012911200523376,-0.198320671916008,0.12644171714782715,4.667866230010986,0.0652008056640625,0.3931705951690674,-0.08354827761650085,0.09041976183652878,R2_FINAL_interior_train_009381
0.9701414704322815,0.08391893655061722,0.20557042956352234,-0.20327956974506378,0.12046034634113312,4.542051315307617,0.0613105483353138,0.37777021527290344,-0.0840577706694603,0.08253909647464752,R2_FINAL_interior_train_009382
0.8863519430160522,0.0734078660607338,0.18505632877349854,-0.23946824669837952,0.05245646834373474,4.131209373474121,0.04478081688284874,0.3048405349254608,-0.10090230405330658,0.048898324370384216,R2_FINAL_interior_train_009383
0.9113087058067322,0.07623010128736496,0.1900898665189743,-0.23935621976852417,0.10620005428791046,4.287621974945068,0.04964236915111542,0.33245572447776794,-0.08946984261274338,0.06331489980220795,R2_FINAL_interior_train_009384
0.9017341732978821,0.07461923360824585,0.18621478974819183,-0.24346505105495453,0.08553358167409897,4.230398654937744,0.04838816449046135,0.32194027304649353,-0.09355577826499939,0.05808171257376671,R2_FINAL_interior_train_009385
0.8728721141815186,0.07273484766483307,0.1790606677532196,-0.24599391222000122,0.03829250857234001,4.046907424926758,0.043285105377435684,0.2890832722187042,-0.09975320845842361,0.039515599608421326,R2_FINAL_interior_train_009387
0.9159396886825562,0.07715358585119247,0.1915828287601471,-0.23791925609111786,0.10880003869533539,4.3045148849487305,0.05117239058017731,0.33669668436050415,-0.09067054837942123,0.06530428677797318,R2_FINAL_interior_train_009388
0.8986057639122009,0.07506834715604782,0.18677189946174622,-0.2444150745868683,0.07877364009618759,4.206578254699707,0.04876255989074707,0.32055285573005676,-0.09619424492120743,0.05666867271065712,R2_FINAL_interior_train_009389
0.8686675429344177,0.07323086261749268,0.1826794147491455,-0.2542671263217926,0.043324436992406845,4.054346561431885,0.04361860081553459,0.29704585671424866,-0.09253807365894318,0.04152263328433037,R2_FINAL_interior_train_009390
0.9482241868972778,0.08432572335004807,0.20536896586418152,-0.21059714257717133,0.11706317961215973,4.434475421905518,0.05827484279870987,0.3651324510574341,-0.09165669232606888,0.07518871873617172,R2_FINAL_interior_train_009391
0.912815511226654,0.07635968178510666,0.1900341659784317,-0.2385488897562027,0.10655368119478226,4.293942928314209,0.04973553121089935,0.33288416266441345,-0.08930239826440811,0.06376482546329498,R2_FINAL_interior_train_009392
0.887676477432251,0.07381834834814072,0.18219208717346191,-0.24212943017482758,0.05525854602456093,4.127444267272949,0.047254547476768494,0.30844295024871826,-0.10032449662685394,0.05112838000059128,R2_FINAL_interior_train_009393
0.8899781107902527,0.0735076293349266,0.18569713830947876,-0.2423802763223648,0.06447114795446396,4.164811134338379,0.04587405547499657,0.31201744079589844,-0.097322016954422,0.05245078355073929,R2_FINAL_interior_train_009394
0.8993198871612549,0.07461667060852051,0.1860646903514862,-0.2417977750301361,0.0741831585764885,4.2041707038879395,0.04819643497467041,0.3179561197757721,-0.09738340228796005,0.05584112927317619,R2_FINAL_interior_train_009395
0.9169304966926575,0.07783560454845428,0.19077558815479279,-0.23961834609508514,0.11355327814817429,4.313681602478027,0.05326870083808899,0.3441774845123291,-0.08781931549310684,0.07053092122077942,R2_FINAL_interior_train_009396
0.9228991866111755,0.07953553646802902,0.1927354484796524,-0.23878635466098785,0.11473730951547623,4.380898952484131,0.05501265823841095,0.3538132607936859,-0.08505956828594208,0.0742032453417778,R2_FINAL_interior_train_009397
0.9214254021644592,0.07815242558717728,0.19319035112857819,-0.235250785946846,0.11056200414896011,4.326430320739746,0.052307046949863434,0.3404213786125183,-0.09162622690200806,0.0670245960354805,R2_FINAL_interior_train_009398
0.8972848653793335,0.07383932173252106,0.1854134351015091,-0.24062493443489075,0.06875988841056824,4.197335243225098,0.04668870568275452,0.3148293197154999,-0.09655091166496277,0.054747600108385086,R2_FINAL_interior_train_009399
0.8953211307525635,0.07402001321315765,0.1838839203119278,-0.24137969315052032,0.06531931459903717,4.176383972167969,0.0476696752011776,0.3141826093196869,-0.09815937280654907,0.05454219505190849,R2_FINAL_interior_train_009402
0.9062724709510803,0.07604937255382538,0.19045551121234894,-0.24117374420166016,0.1035134345293045,4.265789985656738,0.048744864761829376,0.3297690153121948,-0.08999819308519363,0.061238668859004974,R2_FINAL_interior_train_009403
0.8880371451377869,0.0740860253572464,0.18272008001804352,-0.2411871701478958,0.0537995807826519,4.121724605560303,0.047361262142658234,0.3075827956199646,-0.1016693189740181,0.050449930131435394,R2_FINAL_interior_train_009404
0.8656277060508728,0.07121674716472626,0.17655612528324127,-0.2500479221343994,0.03394998237490654,4.0337629318237305,0.040063854306936264,0.27931952476501465,-0.09573577344417572,0.03478949889540672,R2_FINAL_interior_train_009405
0.92420494556427,0.08024530112743378,0.19686804711818695,-0.23074541985988617,0.11647534370422363,4.339975357055664,0.05452420562505722,0.35003235936164856,-0.09063872694969177,0.07107317447662354,R2_FINAL_interior_train_009406
0.8721666932106018,0.07208617776632309,0.17879588901996613,-0.2468128651380539,0.038522541522979736,4.058936595916748,0.042319707572460175,0.28784069418907166,-0.09866093844175339,0.03887356072664261,R2_FINAL_interior_train_009407
0.884538471698761,0.07464351505041122,0.18509598076343536,-0.2479403018951416,0.05816924571990967,4.121013164520264,0.047716155648231506,0.3116888701915741,-0.09747982770204544,0.050824135541915894,R2_FINAL_interior_train_009408
0.8898038268089294,0.07415539026260376,0.1881486028432846,-0.24036595225334167,0.06465363502502441,4.166820526123047,0.04524831846356392,0.3127063512802124,-0.09740655869245529,0.05258907377719879,R2_FINAL_interior_train_009409
0.8800740242004395,0.0722261592745781,0.18127623200416565,-0.2431953400373459,0.04620779678225517,4.106846332550049,0.0434141606092453,0.2976812720298767,-0.09882447868585587,0.04491732642054558,R2_FINAL_interior_train_009411
0.8794716596603394,0.0726328045129776,0.18003429472446442,-0.2427937239408493,0.042989905923604965,4.08467435836792,0.04411396011710167,0.29493778944015503,-0.10064267367124557,0.0433206632733345,R2_FINAL_interior_train_009412
0.8981906771659851,0.07447384297847748,0.1846870630979538,-0.2433786392211914,0.07549521327018738,4.201900482177734,0.04849422723054886,0.31877437233924866,-0.0960577204823494,0.056666649878025055,R2_FINAL_interior_train_009413
0.9090726971626282,0.0760553777217865,0.19023992121219635,-0.24099069833755493,0.10222692787647247,4.273462772369385,0.04944077879190445,0.3299414813518524,-0.0914493054151535,0.06146799772977829,R2_FINAL_interior_train_009414
0.9043099284172058,0.07522682100534439,0.18742911517620087,-0.24277785420417786,0.08769088238477707,4.239844799041748,0.04900907352566719,0.32387152314186096,-0.09430152922868729,0.05874335765838623,R2_FINAL_interior_train_009415
0.907210111618042,0.07643304020166397,0.1897488385438919,-0.24472756683826447,0.10231290012598038,4.270720958709717,0.050441451370716095,0.3327706456184387,-0.09028776735067368,0.06291660666465759,R2_FINAL_interior_train_009416
0.9845089912414551,0.08707588911056519,0.21242518723011017,-0.1987036019563675,0.1259310096502304,4.607373237609863,0.06463570147752762,0.39060544967651367,-0.08608592301607132,0.08662924915552139,R2_FINAL_interior_train_009417
0.8648448586463928,0.06973101943731308,0.17628663778305054,-0.24991904199123383,0.031773101538419724,4.0495171546936035,0.036935240030288696,0.2727919816970825,-0.09378185123205185,0.03246437385678291,R2_FINAL_interior_train_009418
0.9030222296714783,0.07423476129770279,0.18608856201171875,-0.24138426780700684,0.08227034658193588,4.236391067504883,0.04759566858410835,0.32021620869636536,-0.09341538697481155,0.05747262388467789,R2_FINAL_interior_train_009419
0.9172306656837463,0.0800044909119606,0.19705407321453094,-0.2313171774148941,0.11183373630046844,4.306333541870117,0.05240442231297493,0.34311097860336304,-0.09256105124950409,0.066303551197052,R2_FINAL_interior_train_009420
0.9195164442062378,0.0782107412815094,0.19215209782123566,-0.2356002926826477,0.11506028473377228,4.320052623748779,0.05331704020500183,0.34534943103790283,-0.08760979771614075,0.07084787636995316,R2_FINAL_interior_train_009421
0.9161422848701477,0.07667660713195801,0.18975844979286194,-0.2390444427728653,0.10629177838563919,4.299151420593262,0.05112897604703903,0.33497846126556396,-0.09057379513978958,0.06524939090013504,R2_FINAL_interior_train_009422
0.8802781701087952,0.07455744594335556,0.18285687267780304,-0.24571296572685242,0.04899229109287262,4.081696510314941,0.04718581959605217,0.30490151047706604,-0.10030283033847809,0.04752211272716522,R2_FINAL_interior_train_009423
0.9087881445884705,0.07630062103271484,0.19036303460597992,-0.24194516241550446,0.10453306138515472,4.273021697998047,0.05006005987524986,0.3321212828159332,-0.0910429134964943,0.06261192262172699,R2_FINAL_interior_train_009424
0.8876054883003235,0.07462760806083679,0.18509940803050995,-0.24719876050949097,0.0638401135802269,4.14374303817749,0.04811391606926918,0.314464807510376,-0.09762600809335709,0.052905019372701645,R2_FINAL_interior_train_009425
0.8848792314529419,0.07311974465847015,0.18168020248413086,-0.24117596447467804,0.04959212243556976,4.1160888671875,0.0454837828874588,0.3030465245246887,-0.10020624101161957,0.04826707765460014,R2_FINAL_interior_train_009426
0.9314818978309631,0.08146657049655914,0.19905312359333038,-0.2232733815908432,0.11548511683940887,4.366887092590332,0.055221542716026306,0.3531958758831024,-0.09102960675954819,0.07179366052150726,R2_FINAL_interior_train_009427
0.9209315180778503,0.07812880724668503,0.1917891800403595,-0.23475255072116852,0.11470687389373779,4.325257301330566,0.05320117622613907,0.34487155079841614,-0.0874151736497879,0.07086057960987091,R2_FINAL_interior_train_009428
0.9105236530303955,0.07551383972167969,0.18786226212978363,-0.24045047163963318,0.09497526288032532,4.269778728485107,0.04944091662764549,0.32700929045677185,-0.0925530195236206,0.06094498559832573,R2_FINAL_interior_train_009429
0.9224256873130798,0.07944559305906296,0.19568489491939545,-0.23122452199459076,0.1147182434797287,4.334386825561523,0.05341033264994621,0.3465401828289032,-0.09048149734735489,0.06948677450418472,R2_FINAL_interior_train_009430
0.8792914748191833,0.07329782098531723,0.18108384311199188,-0.2444070428609848,0.046565670520067215,4.086324691772461,0.045365624129772186,0.2995252013206482,-0.10070662200450897,0.04527213051915169,R2_FINAL_interior_train_009431
0.8906867504119873,0.07419280707836151,0.18569940328598022,-0.24920548498630524,0.07741532474756241,4.18942928314209,0.047694798558950424,0.3192365765571594,-0.09269550442695618,0.055498819798231125,R2_FINAL_interior_train_009432
0.8912465572357178,0.07456399500370026,0.18879032135009766,-0.2540683448314667,0.0821312814950943,4.180490493774414,0.047173865139484406,0.3211817443370819,-0.0889575183391571,0.05457126349210739,R2_FINAL_interior_train_009433
0.9006609916687012,0.07432327419519424,0.18786253035068512,-0.23960621654987335,0.07575786858797073,4.22252082824707,0.04643087089061737,0.3171561360359192,-0.09548643231391907,0.05538523197174072,R2_FINAL_interior_train_009434
0.9210919737815857,0.07812575250864029,0.19181758165359497,-0.2341194599866867,0.11394838243722916,4.326204299926758,0.05281015858054161,0.34371599555015564,-0.08769060671329498,0.07010345160961151,R2_FINAL_interior_train_009436
0.9249870777130127,0.07741466164588928,0.19063837826251984,-0.2337682545185089,0.11120706051588058,4.3380255699157715,0.05236957222223282,0.3403880000114441,-0.08900704234838486,0.06891576200723648,R2_FINAL_interior_train_009438
0.9016332030296326,0.0743941068649292,0.1872878223657608,-0.24129311740398407,0.08127492666244507,4.229488372802734,0.04742421954870224,0.31957298517227173,-0.09470731019973755,0.056504782289266586,R2_FINAL_interior_train_009439
0.9957689046859741,0.08568599075078964,0.2087365835905075,-0.19712725281715393,0.12563619017601013,4.654027462005615,0.06496966630220413,0.3913136124610901,-0.08247234672307968,0.09076282382011414,R2_FINAL_interior_train_009441
0.8603236079216003,0.07112489640712738,0.1764124184846878,-0.2535609304904938,0.03187044337391853,4.013637542724609,0.03881160169839859,0.2751469016075134,-0.09313569217920303,0.032501157373189926,R2_FINAL_interior_train_009442
0.8838891386985779,0.07341067492961884,0.18305520713329315,-0.2419678121805191,0.049537427723407745,4.108530521392822,0.045436058193445206,0.302011102437973,-0.10159654915332794,0.04673612490296364,R2_FINAL_interior_train_009443
0.8716716170310974,0.07232480496168137,0.17922984063625336,-0.2476743459701538,0.03978750482201576,4.059483528137207,0.0428130142390728,0.2900196313858032,-0.09837188571691513,0.039757538586854935,R2_FINAL_interior_train_009444
0.9314575791358948,0.07995247095823288,0.19516977667808533,-0.22636736929416656,0.11589469760656357,4.368142604827881,0.05500254034996033,0.35193848609924316,-0.0877373069524765,0.07358177751302719,R2_FINAL_interior_train_009445
0.9166697263717651,0.08234208822250366,0.20100119709968567,-0.22765854001045227,0.11293703317642212,4.290396690368652,0.05469944328069687,0.35069718956947327,-0.0928855761885643,0.06817912310361862,R2_FINAL_interior_train_009446
0.931382954120636,0.07966487109661102,0.1951114386320114,-0.2271665632724762,0.11586476862430573,4.370358467102051,0.054621804505586624,0.3504697382450104,-0.08876848220825195,0.07282797992229462,R2_FINAL_interior_train_009447
0.9171598553657532,0.07688519358634949,0.19008494913578033,-0.23830565810203552,0.10911305248737335,4.306064605712891,0.0513932965695858,0.33668917417526245,-0.0896475687623024,0.06629031896591187,R2_FINAL_interior_train_009448
0.8919420838356018,0.07430355250835419,0.1843128651380539,-0.24634206295013428,0.07084699720144272,4.177509784698486,0.048148948699235916,0.31708523631095886,-0.09565170109272003,0.055131420493125916,R2_FINAL_interior_train_009449
0.9084279537200928,0.07559173554182053,0.1893656700849533,-0.2402762621641159,0.09236389398574829,4.262153625488281,0.04889094457030296,0.32544177770614624,-0.09405561536550522,0.05919068306684494,R2_FINAL_interior_train_009450
0.9046427011489868,0.07566408812999725,0.1885247677564621,-0.24447686970233917,0.09717365354299545,4.252423286437988,0.04956068471074104,0.32829606533050537,-0.09182874113321304,0.060789428651332855,R2_FINAL_interior_train_009451
0.9055041670799255,0.07742819935083389,0.1906430870294571,-0.24827446043491364,0.10870380699634552,4.2759108543396,0.05167676880955696,0.3395601511001587,-0.08757857233285904,0.06627757102251053,R2_FINAL_interior_train_009452
0.9270555973052979,0.08269244432449341,0.2015160322189331,-0.22259119153022766,0.11470641195774078,4.338739395141602,0.056022536009550095,0.3558651804924011,-0.0912872776389122,0.07124792039394379,R2_FINAL_interior_train_009454
0.9017402529716492,0.07421404868364334,0.18644315004348755,-0.2402675300836563,0.07625458389520645,4.223556995391846,0.047227680683135986,0.3178432881832123,-0.09547971189022064,0.0561024472117424,R2_FINAL_interior_train_009456
0.8813853859901428,0.07299132645130157,0.18055182695388794,-0.2433808445930481,0.04844013974070549,4.102757930755615,0.04546485096216202,0.3015323877334595,-0.099524587392807,0.04698903113603592,R2_FINAL_interior_train_009457
0.9105026721954346,0.07792272418737411,0.19377501308918,-0.23740923404693604,0.10883410274982452,4.281253814697266,0.050454188138246536,0.3360534608364105,-0.0913800522685051,0.06352856010198593,R2_FINAL_interior_train_009458
0.9198400974273682,0.07729458063840866,0.19156846404075623,-0.23599682748317719,0.10810380429029465,4.317850112915039,0.05134550854563713,0.3366580903530121,-0.09118957072496414,0.06558138132095337,R2_FINAL_interior_train_009459
0.9131774306297302,0.07685446739196777,0.18988782167434692,-0.24119864404201508,0.10796227306127548,4.291980266571045,0.0514460988342762,0.33658280968666077,-0.08982841670513153,0.06590021401643753,R2_FINAL_interior_train_009460
0.8776835203170776,0.07431979477405548,0.1840868592262268,-0.2503930926322937,0.05048981308937073,4.08325719833374,0.04644913971424103,0.30592650175094604,-0.0960867628455162,0.04699624702334404,R2_FINAL_interior_train_009463
0.9042237401008606,0.07598766684532166,0.189875990152359,-0.24455328285694122,0.10307732224464417,4.253946781158447,0.04971325770020485,0.33076998591423035,-0.09092794358730316,0.061679188162088394,R2_FINAL_interior_train_009464
0.8871431350708008,0.07338958233594894,0.18280257284641266,-0.2401517778635025,0.05127841979265213,4.124453544616699,0.04577073082327843,0.30471673607826233,-0.10093872249126434,0.049239031970500946,R2_FINAL_interior_train_009466
0.8754913210868835,0.07164894789457321,0.17854847013950348,-0.24490363895893097,0.04069506376981735,4.082853317260742,0.04238379746675491,0.29068177938461304,-0.09795963764190674,0.04110847786068916,R2_FINAL_interior_train_009467
0.9439980387687683,0.08282417804002762,0.20173627138137817,-0.21711182594299316,0.11877413094043732,4.419350624084473,0.05821214243769646,0.3638674318790436,-0.08906341344118118,0.07694979757070541,R2_FINAL_interior_train_009469
0.9188117384910583,0.0769469365477562,0.19034428894519806,-0.2368033081293106,0.10999435931444168,4.315394878387451,0.051557715982198715,0.3379931151866913,-0.08911585062742233,0.0670756921172142,R2_FINAL_interior_train_009470
0.9506803750991821,0.08144942671060562,0.19707538187503815,-0.22118757665157318,0.12043865025043488,4.450927734375,0.05909949168562889,0.36555910110473633,-0.0858582928776741,0.08224298804998398,R2_FINAL_interior_train_009471
0.8756932020187378,0.07155720889568329,0.18016058206558228,-0.24554122984409332,0.04232902079820633,4.092250823974609,0.041931748390197754,0.2914767563343048,-0.09790351986885071,0.04090694338083267,R2_FINAL_interior_train_009472
0.8814826607704163,0.0738179087638855,0.18217727541923523,-0.24502983689308167,0.05193886533379555,4.100255489349365,0.04667786508798599,0.30536648631095886,-0.10039696842432022,0.048420775681734085,R2_FINAL_interior_train_009473
0.880460262298584,0.0747951865196228,0.18424545228481293,-0.24668456614017487,0.05001439154148102,4.082744121551514,0.04725014790892601,0.3060522973537445,-0.09984075278043747,0.047565095126628876,R2_FINAL_interior_train_009476
0.8970105648040771,0.07522185891866684,0.19077955186367035,-0.2395273596048355,0.07898979634046555,4.211656093597412,0.04601779952645302,0.31874924898147583,-0.09518841654062271,0.05497480928897858,R2_FINAL_interior_train_009477
0.9003564715385437,0.07423082739114761,0.1873137354850769,-0.241072416305542,0.07844838500022888,4.223577499389648,0.04676849767565727,0.31808239221572876,-0.09462128579616547,0.055849310010671616,R2_FINAL_interior_train_009478
0.9325451254844666,0.07883904129266739,0.1930067092180252,-0.22851219773292542,0.11560069769620895,4.372750282287598,0.054582253098487854,0.3494345247745514,-0.0875701829791069,0.07371068000793457,R2_FINAL_interior_train_009479
0.8819128274917603,0.07377991825342178,0.1809481680393219,-0.2428525686264038,0.04777287691831589,4.089222431182861,0.04652245342731476,0.30215051770210266,-0.10157059133052826,0.047138091176748276,R2_FINAL_interior_train_009480
0.8902580142021179,0.07386630028486252,0.18413926661014557,-0.24284769594669342,0.0622253492474556,4.153892517089844,0.04719089716672897,0.31194567680358887,-0.09897557646036148,0.05261438712477684,R2_FINAL_interior_train_009481
0.9120824933052063,0.07707281410694122,0.19031746685504913,-0.24180693924427032,0.11016608774662018,4.287222385406494,0.051714181900024414,0.33795157074928284,-0.08943931013345718,0.06652799993753433,R2_FINAL_interior_train_009482
0.8937506079673767,0.07455046474933624,0.18632815778255463,-0.24765630066394806,0.07574884593486786,4.193503379821777,0.04803221672773361,0.31916844844818115,-0.09387308359146118,0.05539034307003021,R2_FINAL_interior_train_009483
0.8897000551223755,0.07410134375095367,0.1850934624671936,-0.24230797588825226,0.06025758013129234,4.144516944885254,0.047073714435100555,0.3107030391693115,-0.10050476342439651,0.05153824761509895,R2_FINAL_interior_train_009484
0.9059923887252808,0.07562097162008286,0.18942630290985107,-0.24121984839439392,0.10078690201044083,4.265445709228516,0.04807906225323677,0.32785293459892273,-0.08942043781280518,0.060740839689970016,R2_FINAL_interior_train_009485
0.8923475742340088,0.07393404096364975,0.18330204486846924,-0.24007131159305573,0.058132532984018326,4.150418281555176,0.04735317826271057,0.3105681538581848,-0.10025285184383392,0.0526011660695076,R2_FINAL_interior_train_009486
0.9074984788894653,0.07636860758066177,0.1922512799501419,-0.23774774372577667,0.09572845697402954,4.264801502227783,0.04801570251584053,0.3264603018760681,-0.09372124820947647,0.05876558646559715,R2_FINAL_interior_train_009487
0.8801363110542297,0.07270356267690659,0.18080909550189972,-0.2435828447341919,0.04643101617693901,4.097681999206543,0.04453498125076294,0.29857173562049866,-0.09982694685459137,0.045126136392354965,R2_FINAL_interior_train_009489
0.9106376767158508,0.07647114992141724,0.18938250839710236,-0.24236007034778595,0.10670928657054901,4.278478622436523,0.050841283053159714,0.3341820538043976,-0.09002488851547241,0.06454936414957047,R2_FINAL_interior_train_009490
0.8875353932380676,0.07457774877548218,0.18415004014968872,-0.24593670666217804,0.05994339659810066,4.136373996734619,0.04809313267469406,0.31279629468917847,-0.09803986549377441,0.05225208401679993,R2_FINAL_interior_train_009491
0.9040416479110718,0.07526456564664841,0.18857453763484955,-0.24239683151245117,0.08861387521028519,4.241172790527344,0.048620857298374176,0.32356053590774536,-0.09454130381345749,0.05811832472681999,R2_FINAL_interior_train_009492
0.9643003940582275,0.08373857289552689,0.2021493762731552,-0.21542252600193024,0.12238806486129761,4.5605149269104,0.061332955956459045,0.37843263149261475,-0.08361633867025375,0.08500564843416214,R2_FINAL_interior_train_009493
0.9180648326873779,0.07660862803459167,0.19010145962238312,-0.23589135706424713,0.10681290179491043,4.314255714416504,0.05022108927369118,0.3340328633785248,-0.0895996242761612,0.06481356173753738,R2_FINAL_interior_train_009494
0.8735861778259277,0.07071905583143234,0.17909713089466095,-0.24518905580043793,0.03810596466064453,4.088937282562256,0.03991549462080002,0.28523457050323486,-0.09697034955024719,0.038353413343429565,R2_FINAL_interior_train_009495
0.8931956887245178,0.07392236590385437,0.1839219182729721,-0.24153827130794525,0.06304724514484406,4.165391445159912,0.04740816354751587,0.312828928232193,-0.09878576546907425,0.05359959229826927,R2_FINAL_interior_train_009497
0.910626232624054,0.07640072703361511,0.18892458081245422,-0.24217993021011353,0.11053845286369324,4.281429290771484,0.051232948899269104,0.3368891477584839,-0.08761278539896011,0.06665664166212082,R2_FINAL_interior_train_009498
0.9478119611740112,0.08321525156497955,0.2028535008430481,-0.21561767160892487,0.12000708281993866,4.4387688636779785,0.0585019625723362,0.36536550521850586,-0.09019025415182114,0.07761513441801071,R2_FINAL_interior_train_009499
0.9136263728141785,0.07667818665504456,0.1905832290649414,-0.2397143542766571,0.10489805787801743,4.290398597717285,0.05058564245700836,0.33327919244766235,-0.09157110750675201,0.06355050206184387,R2_FINAL_interior_train_009500
0.8968775868415833,0.07489264011383057,0.18718846142292023,-0.2477559745311737,0.08705710619688034,4.21929931640625,0.048513684421777725,0.3234204947948456,-0.09220307320356369,0.05781150981783867,R2_FINAL_interior_train_009501
1.0407135486602783,0.08880902081727982,0.21689002215862274,-0.182509183883667,0.1253119856119156,4.982288837432861,0.06528962403535843,0.4099442660808563,-0.0769096240401268,0.09113611280918121,R2_FINAL_interior_train_009502
0.8963980674743652,0.07387829571962357,0.1865054965019226,-0.24004879593849182,0.06827354431152344,4.196163177490234,0.04610440880060196,0.3142714500427246,-0.09672636538743973,0.054180461913347244,R2_FINAL_interior_train_009503
0.8794932961463928,0.07231155782938004,0.1801518350839615,-0.24306535720825195,0.04388977959752083,4.094088077545166,0.04367867112159729,0.2955491542816162,-0.09966021776199341,0.04380572587251663,R2_FINAL_interior_train_009504
0.8779242634773254,0.07248144596815109,0.17949582636356354,-0.24480311572551727,0.04529200494289398,4.09121036529541,0.044358134269714355,0.2974393665790558,-0.09854936599731445,0.04456380009651184,R2_FINAL_interior_train_009506
0.8733399510383606,0.07102581113576889,0.1783461719751358,-0.2456221878528595,0.036989569664001465,4.073047637939453,0.04051399603486061,0.2838270366191864,-0.09790600091218948,0.037414975464344025,R2_FINAL_interior_train_009507
0.9377277493476868,0.08020857721567154,0.195054829120636,-0.22723154723644257,0.11918942630290985,4.3929901123046875,0.05716688558459282,0.35840269923210144,-0.08659865707159042,0.07851157337427139,R2_FINAL_interior_train_009508
0.9091034531593323,0.07670809328556061,0.18945357203483582,-0.2438533902168274,0.10756458342075348,4.281672954559326,0.05119408667087555,0.33617183566093445,-0.08900969475507736,0.0654495432972908,R2_FINAL_interior_train_009509
0.8915936350822449,0.07379508018493652,0.1860615760087967,-0.244358092546463,0.07163233309984207,4.178890228271484,0.046748675405979156,0.3153958320617676,-0.09615042805671692,0.053840119391679764,R2_FINAL_interior_train_009511
0.8705440163612366,0.072097547352314,0.17870929837226868,-0.24783480167388916,0.037403710186481476,4.049347877502441,0.042017772793769836,0.2862384617328644,-0.0983453243970871,0.037892039865255356,R2_FINAL_interior_train_009513
0.9253074526786804,0.07867251336574554,0.1930244415998459,-0.2308335304260254,0.11348243802785873,4.3446760177612305,0.052938323467969894,0.3443491458892822,-0.08876778185367584,0.06997271627187729,R2_FINAL_interior_train_009514
0.8763700723648071,0.07145984470844269,0.18159697949886322,-0.24368469417095184,0.042503051459789276,4.1032915115356445,0.041051946580410004,0.2918327748775482,-0.09783215075731277,0.0416022464632988,R2_FINAL_interior_train_009515
0.9975521564483643,0.0865086019039154,0.21174243092536926,-0.1905919462442398,0.12380573153495789,4.6553120613098145,0.06452363729476929,0.39078009128570557,-0.08467214554548264,0.08778605610132217,R2_FINAL_interior_train_009517
0.8955296874046326,0.07426770031452179,0.18418331444263458,-0.24252857267856598,0.06877031177282333,4.181841850280762,0.04816224053502083,0.3159448802471161,-0.09774533659219742,0.055190566927194595,R2_FINAL_interior_train_009520
