kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8680103421211243,0.07154775410890579,0.17554481327533722,-0.24779067933559418,0.04445578157901764,4.035853862762451,0.046219006180763245,0.3019953668117523,6.122439117461909e-06,0.04747416824102402,R2_FINAL_interior_train_009404
0.8480174541473389,0.06941749155521393,0.1707732081413269,-0.25914236903190613,0.02787604182958603,3.9039928913116455,0.039281707257032394,0.27520933747291565,5.846859039593255e-06,0.030699996277689934,R2_FINAL_interior_train_009405
0.9179524183273315,0.07973265647888184,0.19571553170681,-0.22299718856811523,0.124605692923069,4.304293155670166,0.05535378307104111,0.3532732427120209,1.6036839951993898e-05,0.07400060445070267,R2_FINAL_interior_train_009406
0.8574299216270447,0.06949146091938019,0.1720714569091797,-0.2518663704395294,0.031814802438020706,3.9681217670440674,0.040838100016117096,0.28256040811538696,5.082199095340911e-06,0.03458813577890396,R2_FINAL_interior_train_009407
0.8652793169021606,0.07277466356754303,0.17700330913066864,-0.2540307641029358,0.04643844813108444,4.000531196594238,0.04743826761841774,0.3057723939418793,6.0949232647544704e-06,0.0468299575150013,R2_FINAL_interior_train_009408
0.8700247406959534,0.07197180390357971,0.17926660180091858,-0.24325591325759888,0.05480794608592987,4.107638835906982,0.04527793452143669,0.30853793025016785,6.184383892104961e-06,0.05314575135707855,R2_FINAL_interior_train_009409
0.8611831665039062,0.0686701312661171,0.17311541736125946,-0.24640829861164093,0.03637498617172241,4.0525126457214355,0.04079084470868111,0.28887739777565,5.030813554185443e-06,0.04026063159108162,R2_FINAL_interior_train_009411
0.8632423281669617,0.06948384642601013,0.17250879108905792,-0.24895107746124268,0.034103091806173325,4.006279945373535,0.04151643067598343,0.2864901125431061,5.082728421257343e-06,0.037823308259248734,R2_FINAL_interior_train_009412
0.8775712847709656,0.0727861076593399,0.17761637270450592,-0.24603593349456787,0.06549985706806183,4.111973285675049,0.04858376830816269,0.3155786395072937,7.838868441467639e-06,0.05761721730232239,R2_FINAL_interior_train_009413
0.9005429148674011,0.07414496690034866,0.18455713987350464,-0.23395311832427979,0.10291864722967148,4.221341609954834,0.04871918633580208,0.3279866576194763,9.852388757281005e-06,0.06319022923707962,R2_FINAL_interior_train_009414
0.8891546726226807,0.0737033262848854,0.18058009445667267,-0.24079737067222595,0.08251315355300903,4.170703887939453,0.0488683320581913,0.321818083524704,8.475712093058974e-06,0.06095673143863678,R2_FINAL_interior_train_009415
0.8930350542068481,0.07449308782815933,0.18243449926376343,-0.24208955466747284,0.09712275862693787,4.199520587921143,0.04962170496582985,0.32772430777549744,9.733286788105033e-06,0.06407510489225388,R2_FINAL_interior_train_009416
0.9794648289680481,0.08755537867546082,0.21351100504398346,-0.19229824841022491,0.1367649883031845,4.588756561279297,0.06517267227172852,0.3922906517982483,2.4098959329421632e-05,0.08760859072208405,R2_FINAL_interior_train_009417
0.8500534892082214,0.06766872853040695,0.17056040465831757,-0.25484511256217957,0.027311153709888458,3.9584739208221436,0.03596734628081322,0.2701471447944641,5.446103841677541e-06,0.030045947059988976,R2_FINAL_interior_train_009418
0.886188805103302,0.07242409884929657,0.17875756323337555,-0.24109573662281036,0.07142709940671921,4.156868934631348,0.04731333628296852,0.3161375820636749,7.394061867671553e-06,0.058419063687324524,R2_FINAL_interior_train_009419
0.9089944958686829,0.0778687372803688,0.19185109436511993,-0.22690396010875702,0.11668854206800461,4.2618584632873535,0.05182813107967377,0.3430812954902649,1.2585024705913384e-05,0.06850892305374146,R2_FINAL_interior_train_009420
0.9044790863990784,0.0750531405210495,0.1856914460659027,-0.23352128267288208,0.11844921112060547,4.246535301208496,0.05087577924132347,0.3375657796859741,1.2673669516516384e-05,0.07039949297904968,R2_FINAL_interior_train_009421
0.9030302166938782,0.07439029961824417,0.18333861231803894,-0.2354816198348999,0.10736314207315445,4.232423782348633,0.049834027886390686,0.33116021752357483,1.0534333341638558e-05,0.06719721853733063,R2_FINAL_interior_train_009422
0.8620641231536865,0.07217448949813843,0.17520000040531158,-0.2544846832752228,0.03917714208364487,3.968519687652588,0.046049319207668304,0.2987532317638397,5.620423053187551e-06,0.0421733558177948,R2_FINAL_interior_train_009423
0.8990516066551208,0.07430212199687958,0.18460287153720856,-0.23517057299613953,0.10652531683444977,4.2229695320129395,0.04932263121008873,0.3296995759010315,1.063255695044063e-05,0.06444842368364334,R2_FINAL_interior_train_009424
0.8649946451187134,0.07283271849155426,0.17741291224956512,-0.2517596185207367,0.051644667983055115,4.034387588500977,0.04839104786515236,0.309949666261673,6.9407942646648735e-06,0.05095716938376427,R2_FINAL_interior_train_009425
0.8648936152458191,0.06988534331321716,0.17358772456645966,-0.24770042300224304,0.03907783702015877,4.042340278625488,0.04334985464811325,0.29474127292633057,5.470589258038672e-06,0.04375221207737923,R2_FINAL_interior_train_009426
0.9164825081825256,0.07828710228204727,0.19214637577533722,-0.22437724471092224,0.11986132711172104,4.293662071228027,0.05333709716796875,0.34835001826286316,1.372878068650607e-05,0.07276179641485214,R2_FINAL_interior_train_009427
0.9053284525871277,0.07475546002388,0.1849650740623474,-0.23359885811805725,0.11727312207221985,4.245131969451904,0.050432465970516205,0.33632147312164307,1.2120936844439711e-05,0.06999685615301132,R2_FINAL_interior_train_009428
0.8977494239807129,0.07371146231889725,0.18143995106220245,-0.23717589676380157,0.09159732609987259,4.203521728515625,0.048646796494722366,0.32439732551574707,8.913712918001693e-06,0.06288672983646393,R2_FINAL_interior_train_009429
0.9152121543884277,0.07825929671525955,0.192898690700531,-0.22459127008914948,0.12167195975780487,4.292673110961914,0.05367518216371536,0.34828779101371765,1.4437983736570459e-05,0.07261256873607635,R2_FINAL_interior_train_009430
0.8610772490501404,0.0700090080499649,0.17363615334033966,-0.24884414672851562,0.037391405552625656,4.01291036605835,0.043263550847768784,0.29217949509620667,5.377190518629504e-06,0.04044986888766289,R2_FINAL_interior_train_009431
0.868127167224884,0.07259538769721985,0.17720165848731995,-0.25045064091682434,0.06278374791145325,4.088957786560059,0.04844946414232254,0.31475135684013367,7.800387720635626e-06,0.05622817203402519,R2_FINAL_interior_train_009432
0.8817950487136841,0.07316690683364868,0.18016067147254944,-0.25460177659988403,0.06873831152915955,4.076221466064453,0.047229617834091187,0.3145001530647278,6.958448466320988e-06,0.052788760513067245,R2_FINAL_interior_train_009433
0.8841580748558044,0.07266336679458618,0.18002896010875702,-0.2400079071521759,0.06635507941246033,4.147700786590576,0.046666331589221954,0.3143390715122223,6.731254416081356e-06,0.05672139301896095,R2_FINAL_interior_train_009434
0.9058491587638855,0.0746689960360527,0.18479794263839722,-0.23332074284553528,0.11583937704563141,4.243648052215576,0.04997538402676582,0.3352871239185333,1.166148194897687e-05,0.06910397112369537,R2_FINAL_interior_train_009436
0.910119354724884,0.07464439421892166,0.1843864768743515,-0.23205424845218658,0.11364544183015823,4.254044055938721,0.050363168120384216,0.3348371684551239,1.1432203791628126e-05,0.07027383148670197,R2_FINAL_interior_train_009438
0.8886030316352844,0.0727921649813652,0.1805044561624527,-0.23870564997196198,0.07556383311748505,4.1672492027282715,0.04729413241147995,0.3174077868461609,7.491496944567189e-06,0.0583895780146122,R2_FINAL_interior_train_009439
0.9528879523277283,0.08139187097549438,0.19890828430652618,-0.2099321186542511,0.13091208040714264,4.458743572235107,0.06069190427660942,0.37309741973876953,1.9601920939749107e-05,0.08847391605377197,R2_FINAL_interior_train_009441
0.841373085975647,0.06972698867321014,0.17103475332260132,-0.26381149888038635,0.026826590299606323,3.8612637519836426,0.03881052881479263,0.2729126214981079,6.45538602839224e-06,0.029206018894910812,R2_FINAL_interior_train_009442
0.868836522102356,0.07064111530780792,0.17646563053131104,-0.24328206479549408,0.04373924434185028,4.05894136428833,0.04391160234808922,0.2970251441001892,5.489013346959837e-06,0.044675685465335846,R2_FINAL_interior_train_009443
0.8554869294166565,0.06948636472225189,0.17224180698394775,-0.2523575723171234,0.03238006308674812,3.9701285362243652,0.041209716349840164,0.28418344259262085,5.152277481101919e-06,0.03512175753712654,R2_FINAL_interior_train_009444
0.9089985489845276,0.0756731703877449,0.1865500807762146,-0.2313530147075653,0.11834969371557236,4.25762414932251,0.051177412271499634,0.3399662971496582,1.2500834600359667e-05,0.07141190022230148,R2_FINAL_interior_train_009445
0.9023983478546143,0.07821058481931686,0.19198456406593323,-0.229348286986351,0.11733338981866837,4.250494480133057,0.05168807879090309,0.34372231364250183,1.3048682376393117e-05,0.06822406500577927,R2_FINAL_interior_train_009446
0.9158936738967896,0.0767398551106453,0.18910710513591766,-0.22679488360881805,0.12014692276716232,4.28826379776001,0.052741046994924545,0.3450044095516205,1.3444128853734583e-05,0.07396472990512848,R2_FINAL_interior_train_009447
0.9044601321220398,0.07423344999551773,0.18359415233135223,-0.23453883826732635,0.10949486494064331,4.235017776489258,0.049572817981243134,0.3312860429286957,1.0715831194829661e-05,0.06705855578184128,R2_FINAL_interior_train_009448
0.8681953549385071,0.0726105272769928,0.17658866941928864,-0.25029367208480835,0.05796784535050392,4.07039213180542,0.04871780425310135,0.31317445635795593,7.676149834878743e-06,0.055160123854875565,R2_FINAL_interior_train_009449
0.8991929888725281,0.07407868653535843,0.18373613059520721,-0.23436184227466583,0.09283653646707535,4.207881927490234,0.048647813498973846,0.3248344361782074,8.80795323610073e-06,0.061791177839040756,R2_FINAL_interior_train_009450
0.8900076150894165,0.07383563369512558,0.18120607733726501,-0.2410600334405899,0.0912548303604126,4.188118934631348,0.04902016744017601,0.3246523439884186,9.23210882319836e-06,0.06246040016412735,R2_FINAL_interior_train_009451
0.8909108638763428,0.07413042336702347,0.18308153748512268,-0.24642494320869446,0.1051066517829895,4.204766273498535,0.04947267845273018,0.3298724889755249,1.0612619917083066e-05,0.06412814557552338,R2_FINAL_interior_train_009452
0.9050517082214355,0.07759394496679306,0.19054915010929108,-0.2295837104320526,0.11802108585834503,4.255941390991211,0.05167414993047714,0.34348928928375244,1.2952603356097825e-05,0.06943316012620926,R2_FINAL_interior_train_009454
0.88455730676651,0.07255899906158447,0.17909911274909973,-0.24098625779151917,0.0667833760380745,4.1432719230651855,0.047238584607839584,0.3145912289619446,7.045971415209351e-06,0.05729120969772339,R2_FINAL_interior_train_009456
0.8605022430419922,0.06952489912509918,0.17267824709415436,-0.24947680532932281,0.0369681678712368,4.02213716506958,0.04290319234132767,0.2921518385410309,5.450341632240452e-06,0.0412646047770977,R2_FINAL_interior_train_009457
0.9027602076530457,0.07648798823356628,0.1895238310098648,-0.2304924875497818,0.11378583312034607,4.2376556396484375,0.050382234156131744,0.3372182250022888,1.1739939509425312e-05,0.06590379029512405,R2_FINAL_interior_train_009458
0.9098952412605286,0.07520182430744171,0.18623067438602448,-0.23054538667201996,0.11225011199712753,4.253847122192383,0.05052371323108673,0.3349190354347229,1.1138004083477426e-05,0.06838368624448776,R2_FINAL_interior_train_009459
0.8986674547195435,0.07440704852342606,0.18297065794467926,-0.2381419837474823,0.1074809730052948,4.223828315734863,0.04994376748800278,0.3311656415462494,1.0823678167071193e-05,0.0669061690568924,R2_FINAL_interior_train_009460
0.8600967526435852,0.07171056419610977,0.17534637451171875,-0.25698134303092957,0.03838096559047699,3.9596455097198486,0.04501378908753395,0.2969866394996643,5.246678938419791e-06,0.04042743146419525,R2_FINAL_interior_train_009463
0.8930696249008179,0.07408899813890457,0.18388637900352478,-0.23788078129291534,0.10369986295700073,4.207508087158203,0.049063608050346375,0.3281099200248718,1.058494581229752e-05,0.06320084631443024,R2_FINAL_interior_train_009464
0.867814302444458,0.07052861899137497,0.17482812702655792,-0.2463829219341278,0.04184708744287491,4.053984642028809,0.044221676886081696,0.29804861545562744,5.676460204995237e-06,0.04613154008984566,R2_FINAL_interior_train_009466
0.8576729893684387,0.06842774897813797,0.17113174498081207,-0.25070837140083313,0.031621165573596954,4.0014472007751465,0.03978108987212181,0.28200191259384155,5.118606168252882e-06,0.03557821363210678,R2_FINAL_interior_train_009467
0.9245728254318237,0.07989967614412308,0.19532212615013123,-0.22032630443572998,0.12428879737854004,4.3357062339782715,0.0560600608587265,0.3572830557823181,1.610741310287267e-05,0.07710695266723633,R2_FINAL_interior_train_009469
0.9068167209625244,0.0742768868803978,0.18408362567424774,-0.23299692571163177,0.11244494467973709,4.24680233001709,0.04982326552271843,0.33303338289260864,1.1145340067741927e-05,0.06851978600025177,R2_FINAL_interior_train_009470
0.9203903675079346,0.07752860337495804,0.1893220990896225,-0.22804886102676392,0.12459380179643631,4.316825866699219,0.05572672560811043,0.3527562916278839,1.5910791262285784e-05,0.08118969947099686,R2_FINAL_interior_train_009471
0.8596087694168091,0.06811003386974335,0.1730518937110901,-0.24470512568950653,0.035103753209114075,4.046501159667969,0.03935171291232109,0.2840118408203125,4.762671778735239e-06,0.036985527724027634,R2_FINAL_interior_train_009472
0.8604162931442261,0.07063757628202438,0.17467696964740753,-0.24937808513641357,0.041757795959711075,4.0249714851379395,0.04505010321736336,0.29859641194343567,5.92383548791986e-06,0.04429987072944641,R2_FINAL_interior_train_009473
0.8643838763237,0.07278721034526825,0.17663632333278656,-0.2549396753311157,0.040726058185100555,3.9641075134277344,0.04628019034862518,0.3000425398349762,5.44812473890488e-06,0.042186908423900604,R2_FINAL_interior_train_009476
0.8830748796463013,0.0732835903763771,0.18242351710796356,-0.23823288083076477,0.07076136767864227,4.160740375518799,0.04625999927520752,0.3165583908557892,6.738271167705534e-06,0.05681547150015831,R2_FINAL_interior_train_009477
0.8842852115631104,0.07253056764602661,0.17981454730033875,-0.24044981598854065,0.06896170228719711,4.151852607727051,0.04681692644953728,0.3151276111602783,7.030286724329926e-06,0.05719876289367676,R2_FINAL_interior_train_009478
0.9141695499420166,0.07555656135082245,0.18644943833351135,-0.22941334545612335,0.1192135363817215,4.2778472900390625,0.0520307831466198,0.341523677110672,1.299768791795941e-05,0.07426133751869202,R2_FINAL_interior_train_009479
0.8620716333389282,0.07080679386854172,0.17351606488227844,-0.25108280777931213,0.03744950518012047,3.9953017234802246,0.044520456343889236,0.29460176825523376,5.605153546639485e-06,0.04157309979200363,R2_FINAL_interior_train_009480
0.8699315786361694,0.0717109888792038,0.17712566256523132,-0.24594531953334808,0.05377741903066635,4.079481601715088,0.04696115478873253,0.3080879747867584,6.780499006708851e-06,0.05259791016578674,R2_FINAL_interior_train_009481
0.8980360627174377,0.07450368255376816,0.18363849818706512,-0.23792855441570282,0.11074966192245483,4.222639560699463,0.05004456266760826,0.3321373760700226,1.1381242984498385e-05,0.06687921285629272,R2_FINAL_interior_train_009482
0.8741032481193542,0.07334747910499573,0.1782488077878952,-0.249664306640625,0.06393729150295258,4.08835506439209,0.048916932195425034,0.31569892168045044,7.71637223806465e-06,0.05634639784693718,R2_FINAL_interior_train_009483
0.8722891807556152,0.07208407670259476,0.17895740270614624,-0.2431638389825821,0.055321794003248215,4.086892127990723,0.04672835022211075,0.30774950981140137,6.645841494901106e-06,0.05183199793100357,R2_FINAL_interior_train_009484
0.8963342308998108,0.07311887294054031,0.18201442062854767,-0.23616522550582886,0.09311692416667938,4.211587429046631,0.04694162681698799,0.32342877984046936,8.312667887366842e-06,0.061339978128671646,R2_FINAL_interior_train_009485
0.8705036640167236,0.07164836674928665,0.17588628828525543,-0.24689985811710358,0.04762660712003708,4.058084964752197,0.04658808559179306,0.30484023690223694,6.3358907027577516e-06,0.0505153052508831,R2_FINAL_interior_train_009486
0.9006266593933105,0.07488235086202621,0.1865297257900238,-0.23133115470409393,0.09621918201446533,4.216967582702637,0.047981154173612595,0.3270690441131592,8.638898179924581e-06,0.0610356368124485,R2_FINAL_interior_train_009487
0.8618570566177368,0.06919614970684052,0.1730174869298935,-0.24732936918735504,0.03658648207783699,4.032470703125,0.04190310090780258,0.28972744941711426,5.226522262091748e-06,0.0400637648999691,R2_FINAL_interior_train_009489
0.8970819711685181,0.0740160122513771,0.18239104747772217,-0.23827572166919708,0.10377053171396255,4.213440418243408,0.0492778904736042,0.32865458726882935,1.0261663192068227e-05,0.06493222713470459,R2_FINAL_interior_train_009490
0.8661690354347229,0.07282163947820663,0.17643426358699799,-0.2525880038738251,0.049057189375162125,4.019853591918945,0.04823487997055054,0.3084259033203125,6.602302164537832e-06,0.04993588104844093,R2_FINAL_interior_train_009491
0.8920851349830627,0.07371699810028076,0.18251188099384308,-0.2376331090927124,0.08614865690469742,4.183595657348633,0.04851190373301506,0.32221242785453796,8.534303560736589e-06,0.060292817652225494,R2_FINAL_interior_train_009492
0.9203566908836365,0.07977969199419022,0.19307634234428406,-0.22740502655506134,0.1276668757200241,4.367641925811768,0.05801162123680115,0.3615911602973938,1.85225344466744e-05,0.08258751779794693,R2_FINAL_interior_train_009493
0.9074017405509949,0.07396586984395981,0.18347907066345215,-0.2323513627052307,0.10522297769784927,4.23900842666626,0.04838186874985695,0.32905107736587524,9.618744115869049e-06,0.06530911475419998,R2_FINAL_interior_train_009494
0.8597725033760071,0.06784188747406006,0.17186231911182404,-0.24669323861598969,0.03206450492143631,4.035782337188721,0.03812440112233162,0.28007960319519043,4.624917437467957e-06,0.03540749475359917,R2_FINAL_interior_train_009495
0.8713424801826477,0.07181984186172485,0.17664596438407898,-0.24645529687404633,0.05244411528110504,4.076451778411865,0.04714399576187134,0.30815669894218445,6.735799161106115e-06,0.05296429246664047,R2_FINAL_interior_train_009497
0.8978701233863831,0.07349088042974472,0.18175485730171204,-0.23812350630760193,0.10895705223083496,4.2180962562561035,0.04896952211856842,0.3293035924434662,1.0652519449649844e-05,0.06604523956775665,R2_FINAL_interior_train_009498
0.9482227563858032,0.08287092298269272,0.20283426344394684,-0.20687885582447052,0.12857483327388763,4.438756465911865,0.059500209987163544,0.37074020504951477,1.8281030861544423e-05,0.0813063532114029,R2_FINAL_interior_train_009499
0.9030945301055908,0.07466486841440201,0.18483589589595795,-0.23398377001285553,0.10684049129486084,4.231106758117676,0.04976218193769455,0.33095383644104004,1.0467327228980139e-05,0.06562548875808716,R2_FINAL_interior_train_009500
0.877510666847229,0.07334811985492706,0.1789950132369995,-0.24696283042430878,0.07402627170085907,4.131780624389648,0.04887618497014046,0.31918323040008545,8.398325007874519e-06,0.05913770571351051,R2_FINAL_interior_train_009501
1.2089582681655884,0.10161580890417099,0.25527745485305786,-0.09885662794113159,0.14458906650543213,5.905195236206055,0.07285265624523163,0.48748934268951416,1.8304670447832905e-05,0.10291603952646255,R2_FINAL_interior_train_009502
0.8766510486602783,0.07206347584724426,0.17834629118442535,-0.24305212497711182,0.05780330300331116,4.115205764770508,0.04638425633311272,0.3103744387626648,6.4689438659115694e-06,0.054919563233852386,R2_FINAL_interior_train_009503
0.8620144128799438,0.06891121715307236,0.17233100533485413,-0.24811042845249176,0.03448446840047836,4.02667760848999,0.04100314527750015,0.286808580160141,5.065565346740186e-06,0.03860039263963699,R2_FINAL_interior_train_009504
0.8569688200950623,0.06894315779209137,0.17177912592887878,-0.2508077621459961,0.03404877334833145,4.007019996643066,0.04155323654413223,0.2876124382019043,5.359824626793852e-06,0.03822658956050873,R2_FINAL_interior_train_009506
0.8607529997825623,0.06830914318561554,0.1717127412557602,-0.24808865785598755,0.031188705936074257,4.004754543304443,0.03853367641568184,0.2781713902950287,4.828525106859161e-06,0.033805400133132935,R2_FINAL_interior_train_009507
0.9145030379295349,0.07664289325475693,0.1881091594696045,-0.2301763892173767,0.1235632449388504,4.290403366088867,0.054282501339912415,0.3479086458683014,1.5126296602829825e-05,0.07804024964570999,R2_FINAL_interior_train_009508
0.8936973810195923,0.07410751283168793,0.18201637268066406,-0.24086353182792664,0.10335885733366013,4.211036682128906,0.04949677363038063,0.3290060758590698,1.0373110853834078e-05,0.0653809905052185,R2_FINAL_interior_train_009509
0.8737788796424866,0.07207364588975906,0.17952804267406464,-0.243245467543602,0.06605112552642822,4.122601509094238,0.0468316450715065,0.31295546889305115,7.286008894880069e-06,0.055447015911340714,R2_FINAL_interior_train_009511
0.8558703064918518,0.0696902871131897,0.17224763333797455,-0.25355368852615356,0.03095836751163006,3.9490036964416504,0.04063524678349495,0.2810549736022949,5.116246029501781e-06,0.03336809575557709,R2_FINAL_interior_train_009513
0.9093502163887024,0.07518663257360458,0.18578070402145386,-0.23127920925617218,0.11528855562210083,4.252063751220703,0.050229426473379135,0.3365698754787445,1.1504303984111175e-05,0.0694349929690361,R2_FINAL_interior_train_009514
0.8602452278137207,0.06824670732021332,0.17378446459770203,-0.24414928257465363,0.035502996295690536,4.0669684410095215,0.03890693560242653,0.28562846779823303,4.635433924704557e-06,0.038584060966968536,R2_FINAL_interior_train_009515
0.9763631224632263,0.08370140939950943,0.20559948682785034,-0.19424079358577728,0.1297428160905838,4.565332412719727,0.06204957887530327,0.38309547305107117,1.9248234821134247e-05,0.08832899481058121,R2_FINAL_interior_train_009517
0.874504804611206,0.07248764485120773,0.17722263932228088,-0.24652613699436188,0.059430915862321854,4.091623783111572,0.0482872910797596,0.31271713972091675,7.384275704680476e-06,0.05582449212670326,R2_FINAL_interior_train_009520
0.8780853748321533,0.07334212958812714,0.17837944626808167,-0.24660900235176086,0.06961853802204132,4.118804931640625,0.04905565083026886,0.317996084690094,8.20990408101352e-06,0.05856706574559212,R2_FINAL_interior_train_009521
0.8687532544136047,0.07175508141517639,0.17732903361320496,-0.24667887389659882,0.057041775435209274,4.086392879486084,0.04723568633198738,0.3099965453147888,7.153599653975107e-06,0.05368582159280777,R2_FINAL_interior_train_009522
0.9039673805236816,0.0754053145647049,0.18524685502052307,-0.23550724983215332,0.11387977004051208,4.244579315185547,0.05136407911777496,0.3365621864795685,1.1995362001471221e-05,0.07005223631858826,R2_FINAL_interior_train_009523
0.8819791078567505,0.0730067566037178,0.18016624450683594,-0.24904608726501465,0.0877380222082138,4.164839267730713,0.04812847077846527,0.32196685671806335,8.944186447479296e-06,0.06048059090971947,R2_FINAL_interior_train_009524
0.9375007152557373,0.08248230069875717,0.20059199631214142,-0.21126331388950348,0.12496401369571686,4.402539253234863,0.05816720053553581,0.36730918288230896,1.7409240172128193e-05,0.07850711792707443,R2_FINAL_interior_train_009525
0.8843784928321838,0.07279527187347412,0.17924779653549194,-0.2409898191690445,0.06444430351257324,4.133018970489502,0.04748806729912758,0.3140627443790436,6.988619134062901e-06,0.056854698807001114,R2_FINAL_interior_train_009526
0.8720535635948181,0.07215158641338348,0.1765691339969635,-0.247160404920578,0.053790368139743805,4.073850154876709,0.047797951847314835,0.3096804916858673,6.990781002969015e-06,0.05382789671421051,R2_FINAL_interior_train_009528
0.8827947974205017,0.07289835065603256,0.18130862712860107,-0.23930583894252777,0.06837393343448639,4.143406867980957,0.04685553163290024,0.3148646056652069,6.939784270798555e-06,0.05624484643340111,R2_FINAL_interior_train_009529
0.8787670135498047,0.07241492718458176,0.17866010963916779,-0.24400636553764343,0.07008877396583557,4.1334028244018555,0.047815315425395966,0.31589600443840027,7.774205187160987e-06,0.05762096494436264,R2_FINAL_interior_train_009530
0.8749526143074036,0.07370803505182266,0.1784433126449585,-0.24777454137802124,0.06027277931571007,4.074737071990967,0.04939780384302139,0.3149734139442444,7.598891443194589e-06,0.05565962940454483,R2_FINAL_interior_train_009531
0.8549618721008301,0.07061775773763657,0.17347823083400726,-0.2581947147846222,0.03362341597676277,3.938202142715454,0.04283266142010689,0.28941941261291504,5.0252183427801356e-06,0.03635026142001152,R2_FINAL_interior_train_009532
0.919309675693512,0.07926404476165771,0.19388537108898163,-0.22569416463375092,0.12667323648929596,4.314774036407471,0.056318409740924835,0.3547765016555786,1.719936881272588e-05,0.0775531604886055,R2_FINAL_interior_train_009533
0.907364010810852,0.07433903962373734,0.18448834121227264,-0.23181013762950897,0.10986962169408798,4.2439727783203125,0.04877431318163872,0.33172887563705444,1.0259553164360113e-05,0.06642977893352509,R2_FINAL_interior_train_009534
0.8609535694122314,0.06897104531526566,0.1717989444732666,-0.24971136450767517,0.03315863013267517,4.008135795593262,0.040862590074539185,0.28508928418159485,5.098250767332502e-06,0.03727537393569946,R2_FINAL_interior_train_009535
0.9045084714889526,0.07554621994495392,0.1870766580104828,-0.2316792607307434,0.1155875101685524,4.245039463043213,0.0502195805311203,0.3368726670742035,1.1800386346294545e-05,0.06799686700105667,R2_FINAL_interior_train_009536
0.8455199003219604,0.06856696307659149,0.1704590767621994,-0.25918495655059814,0.026778219267725945,3.9047298431396484,0.03709638863801956,0.26984718441963196,6.218586804607185e-06,0.029022786766290665,R2_FINAL_interior_train_009537
0.9041083455085754,0.07487417757511139,0.18396231532096863,-0.23552370071411133,0.10962849855422974,4.235745906829834,0.05045757815241814,0.3332521617412567,1.0985441804223228e-05,0.0684695839881897,R2_FINAL_interior_train_009538
0.8663697242736816,0.07004788517951965,0.1757994294166565,-0.24352948367595673,0.04311804100871086,4.066137313842773,0.04321087524294853,0.2960013747215271,5.436533683678135e-06,0.04438279941678047,R2_FINAL_interior_train_009539
0.8711144328117371,0.07286876440048218,0.17819465696811676,-0.2473485916852951,0.05765813961625099,4.072901248931885,0.048645369708538055,0.3123946785926819,7.4089111876674e-06,0.05428280681371689,R2_FINAL_interior_train_009541
0.8584724068641663,0.07138746231794357,0.17417338490486145,-0.25659894943237305,0.03432130813598633,3.9369137287139893,0.04361281543970108,0.29043951630592346,5.05533807881875e-06,0.03689218685030937,R2_FINAL_interior_train_009543
0.9041441082954407,0.07671217620372772,0.18981564044952393,-0.2290123850107193,0.10788369178771973,4.237328052520752,0.0494450107216835,0.33542272448539734,1.0299530913471244e-05,0.0641520619392395,R2_FINAL_interior_train_009544
0.9338197708129883,0.08055049926042557,0.1967880129814148,-0.21557393670082092,0.12531422078609467,4.381916046142578,0.05736526474356651,0.36302754282951355,1.704490205156617e-05,0.07992285490036011,R2_FINAL_interior_train_009545
0.8622407913208008,0.06982208043336868,0.17349185049533844,-0.24852406978607178,0.03894290328025818,4.034008502960205,0.04355143383145332,0.2947041392326355,5.607285402220441e-06,0.04304036870598793,R2_FINAL_interior_train_009546
0.9022329449653625,0.07385655492544174,0.18228651583194733,-0.2363712191581726,0.10862958431243896,4.229426383972168,0.049441054463386536,0.3304302394390106,1.0630485121509992e-05,0.06732930988073349,R2_FINAL_interior_train_009547
0.9597969651222229,0.08291444927453995,0.20311658084392548,-0.20366938412189484,0.13121116161346436,4.490994930267334,0.06123942881822586,0.37684088945388794,1.9794089894276112e-05,0.08662915229797363,R2_FINAL_interior_train_009550
0.8563426733016968,0.06978823989629745,0.1726847141981125,-0.25143685936927795,0.03588293120265007,3.996720314025879,0.04308456927537918,0.29134488105773926,5.493162916536676e-06,0.03945956006646156,R2_FINAL_interior_train_009551
0.937122106552124,0.08005903661251068,0.19413751363754272,-0.21762266755104065,0.12633363902568817,4.449230670928955,0.05847952887415886,0.36630165576934814,1.7414431567885913e-05,0.08560685068368912,R2_FINAL_interior_train_009552
0.9052249789237976,0.0755605474114418,0.18832427263259888,-0.22997123003005981,0.10674414038658142,4.233030796051025,0.04988463595509529,0.3319331407546997,1.0452313290443271e-05,0.06370523571968079,R2_FINAL_interior_train_009553
0.9019838571548462,0.07382898777723312,0.18359684944152832,-0.2337724268436432,0.10160373896360397,4.226572036743164,0.04768300801515579,0.3273264765739441,9.12021550902864e-06,0.0631815642118454,R2_FINAL_interior_train_009555
0.9299941658973694,0.07896066457033157,0.19315287470817566,-0.2204420566558838,0.12551714479923248,4.3550333976745605,0.05672789365053177,0.35883787274360657,1.6588892322033644e-05,0.08132781833410263,R2_FINAL_interior_train_009556
0.8915705680847168,0.07353311032056808,0.18317213654518127,-0.2354186624288559,0.08032017946243286,4.185078144073486,0.04687146842479706,0.3197166323661804,7.332210770982783e-06,0.0584353432059288,R2_FINAL_interior_train_009557
