kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8769412040710449,0.07159329205751419,0.1786954700946808,-0.23393860459327698,0.04311726614832878,4.079493522644043,0.043326184153556824,0.30555203557014465,-0.09228457510471344,0.04260178655385971,R2_FINAL_interior_train_009226
0.8867939710617065,0.07289041578769684,0.18118050694465637,-0.22861333191394806,0.053812216967344284,4.139465808868408,0.045045576989650726,0.3126585781574249,-0.0958457738161087,0.048728153109550476,R2_FINAL_interior_train_009228
0.8920140266418457,0.07452242821455002,0.18509677052497864,-0.2270914614200592,0.08063659071922302,4.1984052658081055,0.047796815633773804,0.3254247307777405,-0.09476935863494873,0.057498011738061905,R2_FINAL_interior_train_009229
0.9102297425270081,0.0764237642288208,0.18867138028144836,-0.21877752244472504,0.1085376963019371,4.275277137756348,0.050783541053533554,0.3389725089073181,-0.09528803080320358,0.0660371482372284,R2_FINAL_interior_train_009230
0.9687931537628174,0.08313443511724472,0.20347638428211212,-0.19303786754608154,0.12356992065906525,4.5663743019104,0.059500813484191895,0.3788955509662628,-0.0846685916185379,0.07980915158987045,R2_FINAL_interior_train_009231
0.909386396408081,0.0765858069062233,0.18877509236335754,-0.21759769320487976,0.1099809780716896,4.278303146362305,0.05099274590611458,0.33936601877212524,-0.09561728686094284,0.06658750027418137,R2_FINAL_interior_train_009232
0.9064948558807373,0.0763673409819603,0.18839167058467865,-0.21878983080387115,0.10923179984092712,4.2686309814453125,0.05071189999580383,0.3379708528518677,-0.09537728130817413,0.06601652503013611,R2_FINAL_interior_train_009233
0.9555648565292358,0.08245554566383362,0.20132896304130554,-0.19509738683700562,0.12447840720415115,4.527054309844971,0.05866726115345955,0.37447816133499146,-0.08687209337949753,0.07906027883291245,R2_FINAL_interior_train_009235
0.8964833617210388,0.07496961206197739,0.18625986576080322,-0.22519148886203766,0.09111035615205765,4.226874351501465,0.04858725517988205,0.3285210132598877,-0.09428483992815018,0.06029505655169487,R2_FINAL_interior_train_009236
0.9439476728439331,0.0814918503165245,0.19915072619915009,-0.19975332915782928,0.12371306866407394,4.477902889251709,0.05736031383275986,0.3692532479763031,-0.08997900784015656,0.07753707468509674,R2_FINAL_interior_train_009237
0.8987611532211304,0.07668823003768921,0.18806391954421997,-0.22082702815532684,0.11180496960878372,4.258306980133057,0.05080929026007652,0.3382047116756439,-0.09506461024284363,0.06640990823507309,R2_FINAL_interior_train_009238
0.8756375312805176,0.07250478863716125,0.17894259095191956,-0.2235357016324997,0.048245832324028015,4.125516891479492,0.0440385565161705,0.3034542500972748,-0.09956875443458557,0.04722261428833008,R2_FINAL_interior_train_009239
0.8832092881202698,0.07287239283323288,0.18047787249088287,-0.22543396055698395,0.05265947803854942,4.141663551330566,0.04477325826883316,0.3091770112514496,-0.09796643257141113,0.048797160387039185,R2_FINAL_interior_train_009240
0.8998153209686279,0.07456649839878082,0.18492023646831512,-0.22358790040016174,0.07277734577655792,4.210089683532715,0.04756387695670128,0.32417088747024536,-0.09777098894119263,0.056686148047447205,R2_FINAL_interior_train_009241
0.8976320624351501,0.07508939504623413,0.18673495948314667,-0.22506359219551086,0.09659967571496964,4.2372846603393555,0.048898689448833466,0.32996371388435364,-0.09335847944021225,0.06146743521094322,R2_FINAL_interior_train_009242
0.9085661172866821,0.0768304094672203,0.189048171043396,-0.21646937727928162,0.11162184178829193,4.282966136932373,0.05124865099787712,0.3403872847557068,-0.09570342302322388,0.06731526553630829,R2_FINAL_interior_train_009243
0.8792251348495483,0.07192490994930267,0.1792948842048645,-0.23268595337867737,0.04584553837776184,4.0950093269348145,0.04377270117402077,0.30732619762420654,-0.09325240552425385,0.044262923300266266,R2_FINAL_interior_train_009244
0.892096221446991,0.07371804118156433,0.18278349936008453,-0.22487972676753998,0.060628294944763184,4.174072742462158,0.04614629969000816,0.31713974475860596,-0.098340705037117,0.05250704288482666,R2_FINAL_interior_train_009245
0.8909220099449158,0.07503204792737961,0.18640701472759247,-0.22610047459602356,0.1013556569814682,4.22523307800293,0.04896380007266998,0.33021050691604614,-0.09265632182359695,0.061890244483947754,R2_FINAL_interior_train_009246
0.8976792097091675,0.07424116879701614,0.1839999556541443,-0.2219052016735077,0.0655769482254982,4.200856685638428,0.04684709385037422,0.31989923119544983,-0.09949959069490433,0.05486304312944412,R2_FINAL_interior_train_009247
0.9251523017883301,0.0787578821182251,0.19376583397388458,-0.2089761644601822,0.11708695441484451,4.359742641448975,0.05397605150938034,0.3554162383079529,-0.09354522824287415,0.07223120331764221,R2_FINAL_interior_train_009249
0.9404065012931824,0.08064499497413635,0.1976012885570526,-0.20244836807250977,0.12090465426445007,4.44618558883667,0.05635587126016617,0.3652380406856537,-0.09042620658874512,0.07584963738918304,R2_FINAL_interior_train_009250
0.8894944787025452,0.07326893508434296,0.18191459774971008,-0.22674304246902466,0.05690286308526993,4.157074451446533,0.045511674135923386,0.314528226852417,-0.09694825857877731,0.050459492951631546,R2_FINAL_interior_train_009251
0.8916930556297302,0.07347772270441055,0.18262505531311035,-0.22794590890407562,0.05920858308672905,4.161384105682373,0.045941729098558426,0.3175146281719208,-0.0963243916630745,0.05129958689212799,R2_FINAL_interior_train_009252
0.8965458869934082,0.07506511360406876,0.18665170669555664,-0.2253359854221344,0.0962948277592659,4.234724521636963,0.04890481010079384,0.32995662093162537,-0.0934503823518753,0.06135968491435051,R2_FINAL_interior_train_009253
0.8893918991088867,0.07317884266376495,0.18200957775115967,-0.2292984277009964,0.05666224658489227,4.147843360900879,0.045559145510196686,0.3158569931983948,-0.09548604488372803,0.04991055652499199,R2_FINAL_interior_train_009255
0.8892454504966736,0.07292252033948898,0.18241481482982635,-0.2344774752855301,0.05736333131790161,4.131748199462891,0.04543508589267731,0.31771159172058105,-0.09200137853622437,0.048856303095817566,R2_FINAL_interior_train_009256
0.8760850429534912,0.07262024283409119,0.17908065021038055,-0.2225993126630783,0.0490306094288826,4.130975723266602,0.04415590688586235,0.3036031126976013,-0.10020065307617188,0.04774888977408409,R2_FINAL_interior_train_009257
0.90134197473526,0.07514386624097824,0.18686681985855103,-0.22455129027366638,0.09313581138849258,4.23943567276001,0.04879846051335335,0.3300381600856781,-0.09401389956474304,0.061117686331272125,R2_FINAL_interior_train_009259
0.9042508602142334,0.07579875737428665,0.187815859913826,-0.22226986289024353,0.10528348386287689,4.253366470336914,0.049934688955545425,0.33562883734703064,-0.09410360455513,0.06417479366064072,R2_FINAL_interior_train_009260
0.8861208558082581,0.07321831583976746,0.18120764195919037,-0.22415755689144135,0.055474624037742615,4.156764984130859,0.04523560032248497,0.3113114833831787,-0.09875505417585373,0.050309933722019196,R2_FINAL_interior_train_009261
0.8967441916465759,0.07515957951545715,0.186954528093338,-0.22542107105255127,0.10013935714960098,4.240193843841553,0.049163613468408585,0.3312791585922241,-0.09283401817083359,0.062171146273612976,R2_FINAL_interior_train_009262
0.8920197486877441,0.07496878504753113,0.18631373345851898,-0.22649630904197693,0.0985398143529892,4.2280683517456055,0.04888346418738365,0.32945892214775085,-0.09268491715192795,0.061401303857564926,R2_FINAL_interior_train_009263
0.9087315797805786,0.07776444405317307,0.19049188494682312,-0.2145709991455078,0.11606097221374512,4.306262969970703,0.052303604781627655,0.34600526094436646,-0.09535113722085953,0.06984394788742065,R2_FINAL_interior_train_009264
0.8948987722396851,0.07481048256158829,0.1856793612241745,-0.22534005343914032,0.08537858724594116,4.214353561401367,0.04817141965031624,0.32643258571624756,-0.09517370164394379,0.05894124507904053,R2_FINAL_interior_train_009265
0.903416633605957,0.07503441721200943,0.18646864593029022,-0.22374171018600464,0.0858045220375061,4.233551502227783,0.0483667328953743,0.3282178044319153,-0.09551799297332764,0.05980571359395981,R2_FINAL_interior_train_009266
0.9008097648620605,0.07513032108545303,0.1868136078119278,-0.22460098564624786,0.09274562448263168,4.238528728485107,0.048792872577905655,0.3299877643585205,-0.09411269426345825,0.061035796999931335,R2_FINAL_interior_train_009269
0.914362370967865,0.07735875993967056,0.1902889758348465,-0.2144623100757599,0.112914077937603,4.305004596710205,0.05195095017552376,0.34460726380348206,-0.095075823366642,0.06864665448665619,R2_FINAL_interior_train_009270
0.8879987001419067,0.07312615215778351,0.18156291544437408,-0.22720113396644592,0.05565739795565605,4.150479793548584,0.04531601071357727,0.31347981095314026,-0.09671538323163986,0.04982428997755051,R2_FINAL_interior_train_009271
0.9100425243377686,0.077547088265419,0.19036152958869934,-0.21375124156475067,0.11506820470094681,4.303074836730957,0.05215785652399063,0.34490591287612915,-0.0950167179107666,0.0693722814321518,R2_FINAL_interior_train_009272
0.8969701528549194,0.07513099163770676,0.1868930608034134,-0.2251843810081482,0.09969880431890488,4.240171909332275,0.04909316822886467,0.3307591676712036,-0.09287954121828079,0.06203486770391464,R2_FINAL_interior_train_009273
0.8666019439697266,0.07085709273815155,0.17653606832027435,-0.2337782233953476,0.035801298916339874,4.046320915222168,0.04212947189807892,0.2981903553009033,-0.09271695464849472,0.03932807222008705,R2_FINAL_interior_train_009274
0.8902502655982971,0.0734308734536171,0.18340598046779633,-0.2322014719247818,0.06363330036401749,4.151480674743652,0.04609409719705582,0.32022204995155334,-0.09340329468250275,0.0517086386680603,R2_FINAL_interior_train_009275
0.9022706151008606,0.07535331696271896,0.18742987513542175,-0.2239709198474884,0.10160574316978455,4.247936248779297,0.04922286048531532,0.3323695659637451,-0.09277272969484329,0.06271672993898392,R2_FINAL_interior_train_009277
0.903268039226532,0.07500442862510681,0.18637236952781677,-0.22350278496742249,0.08489623665809631,4.232402324676514,0.04830462485551834,0.3278700113296509,-0.0957685187458992,0.059603963047266006,R2_FINAL_interior_train_009278
0.8926905989646912,0.07375077158212662,0.1828727424144745,-0.22464339435100555,0.060914047062397,4.177186012268066,0.04616537690162659,0.31722113490104675,-0.09833043813705444,0.05266552418470383,R2_FINAL_interior_train_009279
0.9635953307151794,0.08334771543741226,0.2033960372209549,-0.1924591213464737,0.1260583996772766,4.566721439361572,0.05973511189222336,0.37919509410858154,-0.08569778501987457,0.08061470836400986,R2_FINAL_interior_train_009280
0.8922276496887207,0.0737052783370018,0.1827755868434906,-0.22501510381698608,0.06048789620399475,4.17417049407959,0.04611358791589737,0.3170779049396515,-0.09820263087749481,0.05242343246936798,R2_FINAL_interior_train_009281
0.8635833263397217,0.07060344517230988,0.1758715808391571,-0.23410087823867798,0.03340320661664009,4.03458833694458,0.041746966540813446,0.2960418462753296,-0.0925678089261055,0.038149550557136536,R2_FINAL_interior_train_009283
0.9538754820823669,0.082891546189785,0.20193889737129211,-0.19512957334518433,0.1267623007297516,4.535863876342773,0.05905716493725777,0.3761714994907379,-0.08783899992704391,0.07996941357851028,R2_FINAL_interior_train_009287
0.9321199059486389,0.08021105080842972,0.19645825028419495,-0.20358169078826904,0.12157706916332245,4.419125080108643,0.055798038840293884,0.3622898459434509,-0.09210222214460373,0.07524232566356659,R2_FINAL_interior_train_009288
0.872154712677002,0.07214844226837158,0.17817005515098572,-0.22470936179161072,0.04512397199869156,4.108872890472412,0.043551962822675705,0.3011912703514099,-0.09890275448560715,0.04559709504246712,R2_FINAL_interior_train_009289
0.8969850540161133,0.07417234778404236,0.18391276895999908,-0.22275599837303162,0.06514519453048706,4.196306228637695,0.04683871194720268,0.32022660970687866,-0.09914706647396088,0.05463462322950363,R2_FINAL_interior_train_009290
0.857742190361023,0.07086017727851868,0.1750260889530182,-0.22755789756774902,0.033367376774549484,4.049006462097168,0.04167689010500908,0.2913605272769928,-0.0975584015250206,0.03979109972715378,R2_FINAL_interior_train_009292
0.8765118718147278,0.07205966860055923,0.17892560362815857,-0.22905321419239044,0.0459483340382576,4.1034440994262695,0.04371798411011696,0.304931104183197,-0.09577468037605286,0.045076191425323486,R2_FINAL_interior_train_009293
0.906021237373352,0.0763731598854065,0.18835322558879852,-0.21875391900539398,0.10944251716136932,4.2676262855529785,0.05071517452597618,0.3379107713699341,-0.09543658047914505,0.06605489552021027,R2_FINAL_interior_train_009294
0.8877559304237366,0.07283386588096619,0.18143707513809204,-0.23112770915031433,0.05392742529511452,4.133118629455566,0.0451287217438221,0.314354807138443,-0.09425666928291321,0.048324957489967346,R2_FINAL_interior_train_009295
0.8628449440002441,0.07059087604284286,0.17574529349803925,-0.23375162482261658,0.033157043159008026,4.034258842468262,0.041700296103954315,0.2955102324485779,-0.09286995977163315,0.038149550557136536,R2_FINAL_interior_train_009296
0.8914308547973633,0.07366688549518585,0.18353328108787537,-0.22918108105659485,0.06431930512189865,4.163471698760986,0.046358801424503326,0.3203752636909485,-0.09535208344459534,0.05276680737733841,R2_FINAL_interior_train_009297
0.9163228869438171,0.07752075791358948,0.19079479575157166,-0.21438269317150116,0.11316221952438354,4.312166690826416,0.0521765798330307,0.3463006019592285,-0.09472361207008362,0.06911420822143555,R2_FINAL_interior_train_009298
1.1018201112747192,0.09355742484331131,0.23438678681850433,-0.15005630254745483,0.141075998544693,5.1061272621154785,0.07178681343793869,0.4447019100189209,-0.07573413848876953,0.09695956856012344,R2_FINAL_interior_train_009299
0.8992385268211365,0.07518652081489563,0.1870318055152893,-0.225019171833992,0.09814535826444626,4.243228912353516,0.049104683101177216,0.33119872212409973,-0.09313105791807175,0.06196906045079231,R2_FINAL_interior_train_009300
0.9462541341781616,0.08151097595691681,0.1993183195590973,-0.19927242398262024,0.1230563372373581,4.482767581939697,0.057424645870923996,0.36959928274154663,-0.08918744325637817,0.0775027871131897,R2_FINAL_interior_train_009301
0.9026220440864563,0.07575716823339462,0.1875801682472229,-0.22205646336078644,0.10546095669269562,4.24960994720459,0.04986535385251045,0.33479931950569153,-0.094251349568367,0.06401040405035019,R2_FINAL_interior_train_009302
0.8870716094970703,0.0728902742266655,0.1812324821949005,-0.22890260815620422,0.05393188074231148,4.139316558837891,0.04506363719701767,0.31290823221206665,-0.09564701467752457,0.04872918128967285,R2_FINAL_interior_train_009303
0.8992530703544617,0.07577122002840042,0.1874399334192276,-0.22259220480918884,0.10636002570390701,4.242934226989746,0.04988205060362816,0.33456358313560486,-0.09430870413780212,0.06418565660715103,R2_FINAL_interior_train_009304
0.8853864073753357,0.07303678244352341,0.18313170969486237,-0.23667265474796295,0.06408974528312683,4.1291069984436035,0.04568643867969513,0.31954213976860046,-0.09035259485244751,0.05043288320302963,R2_FINAL_interior_train_009306
0.903682291507721,0.07481478899717331,0.1857587695121765,-0.22274786233901978,0.07865961641073227,4.226124286651611,0.04785105213522911,0.32563516497612,-0.09712381660938263,0.05825323984026909,R2_FINAL_interior_train_009307
0.8425605297088623,0.0692446231842041,0.17153455317020416,-0.23287975788116455,0.019357457756996155,3.973356008529663,0.03947148472070694,0.28110432624816895,-0.09430014342069626,0.03224847838282585,R2_FINAL_interior_train_009308
0.8870471715927124,0.07300674170255661,0.18128901720046997,-0.22741715610027313,0.054649025201797485,4.1460089683532715,0.045133210718631744,0.31253689527511597,-0.09654264897108078,0.04931027442216873,R2_FINAL_interior_train_009309
0.8842204809188843,0.07287110388278961,0.18066483736038208,-0.22626438736915588,0.05294298008084297,4.141129493713379,0.0448322594165802,0.3100513815879822,-0.09738337993621826,0.048753127455711365,R2_FINAL_interior_train_009311
0.9025899171829224,0.07609424740076065,0.18782712519168854,-0.21996918320655823,0.10835754871368408,4.255839824676514,0.0503687858581543,0.33594784140586853,-0.09507320076227188,0.065227210521698,R2_FINAL_interior_train_009313
0.893683671951294,0.07495719194412231,0.18621131777763367,-0.22619988024234772,0.09423258155584335,4.225470066070557,0.04872314631938934,0.3290254473686218,-0.09350046515464783,0.0606936477124691,R2_FINAL_interior_train_009315
0.8940291404724121,0.07390771061182022,0.18330928683280945,-0.22413241863250732,0.06261976808309555,4.182332992553711,0.04647667706012726,0.31878042221069336,-0.09863068908452988,0.05346720665693283,R2_FINAL_interior_train_009316
0.8880525231361389,0.07294538617134094,0.18152891099452972,-0.2299339920282364,0.05464201793074608,4.139046669006348,0.045230716466903687,0.3143494129180908,-0.09505807608366013,0.048880577087402344,R2_FINAL_interior_train_009317
0.9265687465667725,0.07890516519546509,0.19416476786136627,-0.20893149077892303,0.11730532348155975,4.366575717926025,0.05414007231593132,0.3565359115600586,-0.09328057616949081,0.0726233571767807,R2_FINAL_interior_train_009318
0.8800509572029114,0.07293655723333359,0.17994751036167145,-0.2221044898033142,0.0520051047205925,4.14547872543335,0.04462612792849541,0.30629462003707886,-0.10037924349308014,0.04913351312279701,R2_FINAL_interior_train_009320
0.8942739367485046,0.07393036037683487,0.18329359591007233,-0.2231399565935135,0.06258394569158554,4.1865692138671875,0.046434395015239716,0.3181544244289398,-0.09902191162109375,0.05359020084142685,R2_FINAL_interior_train_009322
0.8629332780838013,0.07066253572702408,0.1758115589618683,-0.2332877814769745,0.03370213881134987,4.037977695465088,0.0417805016040802,0.29560887813568115,-0.09324195981025696,0.03856676071882248,R2_FINAL_interior_train_009323
0.8950042724609375,0.07403182238340378,0.1839878410100937,-0.22590744495391846,0.06635667383670807,4.183708667755127,0.04685717821121216,0.3216097950935364,-0.09715157747268677,0.05432114005088806,R2_FINAL_interior_train_009324
0.895408034324646,0.07414433360099792,0.18387168645858765,-0.22400407493114471,0.06649107486009598,4.190778732299805,0.04692991077899933,0.32096797227859497,-0.09833535552024841,0.05471226945519447,R2_FINAL_interior_train_009325
0.9174789786338806,0.07882115244865417,0.19367742538452148,-0.20846030116081238,0.11972180753946304,4.351176738739014,0.054034821689128876,0.3546699285507202,-0.09452591091394424,0.07279142737388611,R2_FINAL_interior_train_009326
0.888838529586792,0.07348450273275375,0.18389613926410675,-0.2332225888967514,0.06745274364948273,4.150608062744141,0.046303462237119675,0.32165250182151794,-0.09233386069536209,0.052551791071891785,R2_FINAL_interior_train_009327
0.907240629196167,0.07582920044660568,0.1878480315208435,-0.22193333506584167,0.10462894290685654,4.257839679718018,0.0499160960316658,0.3361394703388214,-0.09402649104595184,0.06411832571029663,R2_FINAL_interior_train_009328
0.990531325340271,0.08517709374427795,0.20851756632328033,-0.18545405566692352,0.12681955099105835,4.664371013641357,0.061953045427799225,0.3897414207458496,-0.08200200647115707,0.08311532437801361,R2_FINAL_interior_train_009329
0.9121018052101135,0.07751116901636124,0.1904502958059311,-0.21393993496894836,0.11431138217449188,4.30590295791626,0.05213818699121475,0.3451859951019287,-0.09497179836034775,0.06921981275081635,R2_FINAL_interior_train_009330
0.9176464080810547,0.07817556709051132,0.19222378730773926,-0.21107204258441925,0.11652381718158722,4.33260440826416,0.053193967789411545,0.35113608837127686,-0.09411045908927917,0.07110022008419037,R2_FINAL_interior_train_009331
0.898086667060852,0.07472497224807739,0.18536075949668884,-0.22426244616508484,0.07924531400203705,4.2143449783325195,0.04790144041180611,0.3254351019859314,-0.09652248024940491,0.057934295386075974,R2_FINAL_interior_train_009332
0.9103458523750305,0.07759229093790054,0.19048094749450684,-0.21370752155780792,0.11523730307817459,4.304300308227539,0.05221760645508766,0.34534433484077454,-0.0949656292796135,0.06951062381267548,R2_FINAL_interior_train_009333
1.0031561851501465,0.08706825226545334,0.2130328267812729,-0.17959539592266083,0.13282117247581482,4.743711471557617,0.06403200328350067,0.400913268327713,-0.08298909664154053,0.08667086809873581,R2_FINAL_interior_train_009334
0.8859590888023376,0.07268837839365005,0.18088917434215546,-0.22995232045650482,0.05233857408165932,4.130289554595947,0.04481456056237221,0.3120433986186981,-0.09497514367103577,0.04780273139476776,R2_FINAL_interior_train_009335
0.8680946230888367,0.07169177383184433,0.17724086344242096,-0.2265929877758026,0.04133720323443413,4.08748197555542,0.04295060783624649,0.2985595762729645,-0.09780333936214447,0.04354162886738777,R2_FINAL_interior_train_009336
0.8998422622680664,0.07513781636953354,0.1868666261434555,-0.22495846450328827,0.09502857178449631,4.239597797393799,0.04890289902687073,0.3303776979446411,-0.09364982694387436,0.06138479337096214,R2_FINAL_interior_train_009337
0.8678995966911316,0.07159528881311417,0.17717453837394714,-0.22740699350833893,0.04063377156853676,4.082664966583252,0.042852334678173065,0.2985837161540985,-0.09723397344350815,0.043047238141298294,R2_FINAL_interior_train_009338
0.9078946113586426,0.07652249187231064,0.18859143555164337,-0.21782375872135162,0.11002932488918304,4.2744646072387695,0.050914913415908813,0.3387661576271057,-0.09567615389823914,0.06646385788917542,R2_FINAL_interior_train_009339
0.8952386975288391,0.07405668497085571,0.18398135900497437,-0.2256113886833191,0.06642751395702362,4.185170650482178,0.046881645917892456,0.3215753436088562,-0.09734657406806946,0.0544111430644989,R2_FINAL_interior_train_009340
0.8667343258857727,0.0711556151509285,0.1767696738243103,-0.23129387199878693,0.03781037777662277,4.061424255371094,0.04241654649376869,0.2982577681541443,-0.09465819597244263,0.04100138694047928,R2_FINAL_interior_train_009341
0.9049349427223206,0.07626863569021225,0.18817569315433502,-0.2193383127450943,0.10897025465965271,4.263044357299805,0.050585657358169556,0.3373452425003052,-0.09527058154344559,0.06573609262704849,R2_FINAL_interior_train_009342
0.9051036238670349,0.07737918198108673,0.1894650161266327,-0.2153090536594391,0.11503724008798599,4.290651321411133,0.05175448954105377,0.34243491291999817,-0.0959283784031868,0.06874704360961914,R2_FINAL_interior_train_009343
0.8746052384376526,0.0725984051823616,0.17882126569747925,-0.22151504456996918,0.04844321310520172,4.13033390045166,0.044036153703927994,0.3022686243057251,-0.10101478546857834,0.0476570650935173,R2_FINAL_interior_train_009344
0.9023611545562744,0.075127512216568,0.18676750361919403,-0.22410452365875244,0.09059407562017441,4.237697601318359,0.0486401803791523,0.3293454349040985,-0.09452788531780243,0.06069421023130417,R2_FINAL_interior_train_009346
0.8710027933120728,0.07154963165521622,0.1777069866657257,-0.23033612966537476,0.04136430844664574,4.079919815063477,0.04298541694879532,0.30117201805114746,-0.0951160117983818,0.04278629273176193,R2_FINAL_interior_train_009348
0.8807830810546875,0.07224913686513901,0.17975962162017822,-0.2305692732334137,0.04835229367017746,4.111184597015381,0.04413542151451111,0.30823999643325806,-0.09465759247541428,0.0458802655339241,R2_FINAL_interior_train_009349
0.847143292427063,0.06934603303670883,0.17235007882118225,-0.23479430377483368,0.021195024251937866,3.9769396781921387,0.03978404402732849,0.2843596339225769,-0.09259083867073059,0.0324411615729332,R2_FINAL_interior_train_009350
0.8969380259513855,0.07474246621131897,0.18550217151641846,-0.22497603297233582,0.08084861189126968,4.2126946449279785,0.047996073961257935,0.32605940103530884,-0.09595426172018051,0.058173831552267075,R2_FINAL_interior_train_009352
0.8989181518554688,0.07595168054103851,0.18751823902130127,-0.22212094068527222,0.10753323882818222,4.245033264160156,0.05009950324892998,0.3353078365325928,-0.09448376297950745,0.0647049993276596,R2_FINAL_interior_train_009353
0.871157169342041,0.07141459733247757,0.17766320705413818,-0.231787770986557,0.04057394713163376,4.072994232177734,0.04286961257457733,0.30142393708229065,-0.09413333237171173,0.04210476949810982,R2_FINAL_interior_train_009354
0.904029905796051,0.07504330575466156,0.18649029731750488,-0.22352099418640137,0.08563877642154694,4.234733581542969,0.04836171120405197,0.3282294273376465,-0.09559579193592072,0.059804946184158325,R2_FINAL_interior_train_009355
0.8869276642799377,0.07318376004695892,0.1813320368528366,-0.22514738142490387,0.05559985339641571,4.155323028564453,0.04525364562869072,0.31200236082077026,-0.09802848100662231,0.05016779899597168,R2_FINAL_interior_train_009356
0.8721491694450378,0.07212814688682556,0.1781657338142395,-0.22492043673992157,0.04500756040215492,4.107666492462158,0.043531324714422226,0.3012014925479889,-0.0987701565027237,0.045493051409721375,R2_FINAL_interior_train_009357
0.8759841322898865,0.07197938114404678,0.17878668010234833,-0.22952675819396973,0.045350831001996994,4.09968900680542,0.04362017288804054,0.30458885431289673,-0.0954795628786087,0.0447169691324234,R2_FINAL_interior_train_009358
0.89638352394104,0.07438279688358307,0.1845426708459854,-0.2246321439743042,0.07185371220111847,4.199227333068848,0.047372058033943176,0.3232897222042084,-0.09732193499803543,0.05605483427643776,R2_FINAL_interior_train_009359
0.8927060961723328,0.07388712465763092,0.18402765691280365,-0.2282867431640625,0.06780670583248138,4.17360258102417,0.0467650406062603,0.3219548761844635,-0.09547549486160278,0.05400466546416283,R2_FINAL_interior_train_009360
0.8690121173858643,0.07114002853631973,0.17712274193763733,-0.23293417692184448,0.03826124221086502,4.059607982635498,0.04252158850431442,0.29994475841522217,-0.0933336466550827,0.04072235897183418,R2_FINAL_interior_train_009361
0.8919825553894043,0.07468720525503159,0.1853949874639511,-0.2267221361398697,0.08439286798238754,4.205409526824951,0.04806986078619957,0.32628104090690613,-0.0945509672164917,0.05845607817173004,R2_FINAL_interior_train_009362
0.8778566718101501,0.07249528169631958,0.1793457716703415,-0.2253497838973999,0.048872049897909164,4.124624729156494,0.04415841028094292,0.30533453822135925,-0.09822855144739151,0.047130659222602844,R2_FINAL_interior_train_009364
0.8978514075279236,0.07426201552152634,0.18402636051177979,-0.22163769602775574,0.06595075130462646,4.2019124031066895,0.0468343123793602,0.31969964504241943,-0.0996466875076294,0.054955288767814636,R2_FINAL_interior_train_009365
0.8991952538490295,0.07527627795934677,0.18725331127643585,-0.22484856843948364,0.10121144354343414,4.2442097663879395,0.04928069934248924,0.3324022889137268,-0.09289807826280594,0.06258541345596313,R2_FINAL_interior_train_009366
0.8767906427383423,0.07189755886793137,0.17889413237571716,-0.23107898235321045,0.045118726789951324,4.095428466796875,0.043598875403404236,0.3053944408893585,-0.09441304951906204,0.044309597462415695,R2_FINAL_interior_train_009367
0.8797022104263306,0.07249568402767181,0.1796911507844925,-0.22677068412303925,0.04938436672091484,4.123821258544922,0.04425983875989914,0.3068894147872925,-0.09721117466688156,0.04705718904733658,R2_FINAL_interior_train_009368
0.8927227854728699,0.073762908577919,0.18306909501552582,-0.2261819690465927,0.061616621911525726,4.173087120056152,0.046289265155792236,0.31853702664375305,-0.0975678339600563,0.05268412083387375,R2_FINAL_interior_train_009369
0.899894118309021,0.07575956732034683,0.18749848008155823,-0.22276997566223145,0.10606948286294937,4.2437543869018555,0.04986422881484032,0.33474770188331604,-0.09423819929361343,0.06413135677576065,R2_FINAL_interior_train_009370
0.8849241137504578,0.07280974090099335,0.18244044482707977,-0.23679311573505402,0.05992870032787323,4.12075662612915,0.045349009335041046,0.31765106320381165,-0.09057055413722992,0.04895883798599243,R2_FINAL_interior_train_009371
0.9206280708312988,0.07810495048761368,0.19232264161109924,-0.21208293735980988,0.11519216746091843,4.334613800048828,0.05308328568935394,0.3514629900455475,-0.09387115389108658,0.0707886815071106,R2_FINAL_interior_train_009372
0.8699764013290405,0.07162497192621231,0.17754849791526794,-0.2287786304950714,0.04152434319257736,4.083772659301758,0.042996134608983994,0.3002063035964966,-0.0962301641702652,0.043180160224437714,R2_FINAL_interior_train_009373
0.9002581238746643,0.07477982342243195,0.18552954494953156,-0.2239278256893158,0.07888748496770859,4.219033718109131,0.047951214015483856,0.3259548842906952,-0.09665995091199875,0.058076731860637665,R2_FINAL_interior_train_009374
0.8588885068893433,0.07055416703224182,0.1750897765159607,-0.2316451221704483,0.031930502504110336,4.033909797668457,0.04147575795650482,0.29270821809768677,-0.0946686640381813,0.03827953338623047,R2_FINAL_interior_train_009375
0.8953028321266174,0.0751509815454483,0.18685653805732727,-0.2254163771867752,0.10110137611627579,4.236151695251465,0.04913753271102905,0.3312511146068573,-0.09281075745820999,0.06223649904131889,R2_FINAL_interior_train_009376
0.8715609312057495,0.07123320549726486,0.17759574949741364,-0.23360423743724823,0.03946918249130249,4.063549041748047,0.04271992668509483,0.30172768235206604,-0.09268863499164581,0.041032299399375916,R2_FINAL_interior_train_009377
0.8981247544288635,0.07453187555074692,0.18481868505477905,-0.22365541756153107,0.07375339418649673,4.207255840301514,0.0475248247385025,0.3236893117427826,-0.09760952740907669,0.05669938400387764,R2_FINAL_interior_train_009379
