kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9220061302185059,0.07943969964981079,0.1925659328699112,-0.23927420377731323,0.11457858234643936,4.375894546508789,0.054879385977983475,0.35322535037994385,-0.08513320237398148,0.07393914461135864,R2_FINAL_interior_train_009397
0.9213975071907043,0.0781477689743042,0.193184494972229,-0.23526537418365479,0.11054208874702454,4.3263044357299805,0.05230002477765083,0.3403935134410858,-0.09162984043359756,0.06700856238603592,R2_FINAL_interior_train_009398
0.897340714931488,0.07384175062179565,0.18542958796024323,-0.24062836170196533,0.06887602806091309,4.197761058807373,0.04668934643268585,0.3148728907108307,-0.09651892632246017,0.05476772412657738,R2_FINAL_interior_train_009399
0.8953767418861389,0.0740218386054039,0.18389901518821716,-0.24138465523719788,0.06542377918958664,4.176803112030029,0.04767177999019623,0.31422731280326843,-0.09813328087329865,0.0545649416744709,R2_FINAL_interior_train_009402
0.9062846302986145,0.07605414092540741,0.1904614418745041,-0.2411668747663498,0.10354223847389221,4.265847682952881,0.04875064641237259,0.32979145646095276,-0.08999583125114441,0.06124996021389961,R2_FINAL_interior_train_009403
0.888039767742157,0.07408605515956879,0.1827203631401062,-0.24118642508983612,0.05380241572856903,4.121738433837891,0.04736120626330376,0.30758458375930786,-0.10166765004396439,0.05045119673013687,R2_FINAL_interior_train_009404
0.8655535578727722,0.07120836526155472,0.17653711140155792,-0.250083327293396,0.03389501944184303,4.033412933349609,0.0400342121720314,0.27920442819595337,-0.0957079827785492,0.03473565727472305,R2_FINAL_interior_train_009405
0.9240622520446777,0.08021728694438934,0.19682271778583527,-0.23083652555942535,0.11642549932003021,4.339408874511719,0.05448484793305397,0.34989190101623535,-0.09064287692308426,0.07100662589073181,R2_FINAL_interior_train_009406
0.8721001148223877,0.07207271456718445,0.17877179384231567,-0.24684283137321472,0.038456883281469345,4.058696746826172,0.04228771850466728,0.2877247631549835,-0.09863407909870148,0.038815077394247055,R2_FINAL_interior_train_009407
0.8846096396446228,0.07464414834976196,0.18511082231998444,-0.24794156849384308,0.058278728276491165,4.121513843536377,0.047722190618515015,0.31175291538238525,-0.09746181964874268,0.05086138844490051,R2_FINAL_interior_train_009408
0.8898634314537048,0.07416298985481262,0.18817463517189026,-0.24036799371242523,0.06478777527809143,4.16725492477417,0.04525375738739967,0.31276920437812805,-0.09737683087587357,0.05261504650115967,R2_FINAL_interior_train_009409
0.8800918459892273,0.07222984731197357,0.1812831610441208,-0.24319079518318176,0.04623086377978325,4.106908321380615,0.04342180863022804,0.29771044850349426,-0.09882830828428268,0.04493352025747299,R2_FINAL_interior_train_009411
0.8794882297515869,0.0726359486579895,0.1800396591424942,-0.24278727173805237,0.04300738126039505,4.084734916687012,0.04412093758583069,0.2949639558792114,-0.10064712166786194,0.04333522543311119,R2_FINAL_interior_train_009412
0.8981384038925171,0.07447140663862228,0.18467135727405548,-0.24337267875671387,0.07536659389734268,4.201503276824951,0.04849287122488022,0.31872889399528503,-0.09608909487724304,0.05664432793855667,R2_FINAL_interior_train_009413
0.9090763330459595,0.0760570839047432,0.19024181365966797,-0.24099093675613403,0.1022399514913559,4.273475646972656,0.04944315552711487,0.32995012402534485,-0.09144800901412964,0.06147291511297226,R2_FINAL_interior_train_009414
0.9043015837669373,0.0752263069152832,0.1874273121356964,-0.2427796721458435,0.0876726284623146,4.239791393280029,0.04900854453444481,0.3238641321659088,-0.09430630505084991,0.05873933434486389,R2_FINAL_interior_train_009415
0.9071825742721558,0.07642893493175507,0.18974429368972778,-0.24473883211612701,0.10227545350790024,4.270570278167725,0.05043506994843483,0.33274176716804504,-0.0902937799692154,0.06289926171302795,R2_FINAL_interior_train_009416
0.9830488562583923,0.08695508539676666,0.21207620203495026,-0.19941860437393188,0.12580420076847076,4.600683689117432,0.06447109580039978,0.3898436725139618,-0.0862041637301445,0.08641539514064789,R2_FINAL_interior_train_009417
0.8649170994758606,0.06973352283239365,0.1762998253107071,-0.24988333880901337,0.03181317448616028,4.049897193908691,0.036955058574676514,0.2728801369667053,-0.09380129724740982,0.032504498958587646,R2_FINAL_interior_train_009418
0.9029595851898193,0.0742279663681984,0.18606732785701752,-0.24138350784778595,0.08209855109453201,4.235939979553223,0.047589920461177826,0.32015204429626465,-0.0934535339474678,0.057442497462034225,R2_FINAL_interior_train_009419
0.91720050573349,0.07999660074710846,0.19704167544841766,-0.23133845627307892,0.11181813478469849,4.306214332580566,0.052394308149814606,0.3430766761302948,-0.09255862236022949,0.06628891080617905,R2_FINAL_interior_train_009420
0.919322669506073,0.07817620784044266,0.19210177659988403,-0.23571908473968506,0.11498332023620605,4.319277286529541,0.05326241999864578,0.34515684843063354,-0.08762243390083313,0.07074275612831116,R2_FINAL_interior_train_009421
0.9163763523101807,0.07671307772397995,0.1898072212934494,-0.2389390915632248,0.10655032843351364,4.300220489501953,0.051188092678785324,0.3352285325527191,-0.09052227437496185,0.06539872288703918,R2_FINAL_interior_train_009422
0.8802066445350647,0.07455100864171982,0.1828395277261734,-0.24572347104549408,0.04890954867005348,4.081320762634277,0.04716688394546509,0.3048148453235626,-0.10030123591423035,0.0474713034927845,R2_FINAL_interior_train_009423
0.9086233377456665,0.07626742124557495,0.19031761586666107,-0.2420128732919693,0.10427674651145935,4.272225856781006,0.05001254007220268,0.33191412687301636,-0.09108360856771469,0.062496379017829895,R2_FINAL_interior_train_009424
0.8877190351486206,0.07462842017412186,0.18512819707393646,-0.24720804393291473,0.06405533105134964,4.144628047943115,0.048117831349372864,0.3145626187324524,-0.0975794792175293,0.052958231419324875,R2_FINAL_interior_train_009425
0.8849731683731079,0.07313196361064911,0.1817053258419037,-0.24115721881389618,0.04970267415046692,4.1164960861206055,0.04551286995410919,0.3031669557094574,-0.10021167248487473,0.0483381561934948,R2_FINAL_interior_train_009426
0.9318035244941711,0.08151859790086746,0.1991540789604187,-0.22305573523044586,0.11555260419845581,4.368175983428955,0.05529503524303436,0.353464275598526,-0.09101908653974533,0.07190299034118652,R2_FINAL_interior_train_009427
0.9207600355148315,0.07809928804636002,0.19174574315547943,-0.2348605841398239,0.11464235186576843,4.324583053588867,0.053154490888118744,0.3447049856185913,-0.0874275416135788,0.07077008485794067,R2_FINAL_interior_train_009428
0.9107869863510132,0.07554987818002701,0.18793244659900665,-0.24038968980312347,0.09551282227039337,4.271226406097412,0.049487583339214325,0.32728591561317444,-0.09244770556688309,0.061095986515283585,R2_FINAL_interior_train_009429
0.9220243096351624,0.0793626606464386,0.1955576092004776,-0.23148846626281738,0.11455148458480835,4.332791328430176,0.05329355224967003,0.3461226522922516,-0.0904935896396637,0.06928279995918274,R2_FINAL_interior_train_009430
0.8793089985847473,0.07330109924077988,0.18108971416950226,-0.24440334737300873,0.046587370336055756,4.086389541625977,0.04537291079759598,0.2995520830154419,-0.10071076452732086,0.0452873557806015,R2_FINAL_interior_train_009431
0.8906662464141846,0.07419144362211227,0.18569232523441315,-0.24920238554477692,0.07734949141740799,4.1892619132995605,0.04769338667392731,0.31921231746673584,-0.0927090272307396,0.05548618733882904,R2_FINAL_interior_train_009432
0.8912162780761719,0.07455865293741226,0.1887824535369873,-0.25407126545906067,0.08203922212123871,4.18028450012207,0.047166574746370316,0.3211396634578705,-0.08896289020776749,0.05454656109213829,R2_FINAL_interior_train_009433
0.9006382822990417,0.07432134449481964,0.18785586953163147,-0.23960654437541962,0.07570716738700867,4.222353935241699,0.04642947018146515,0.31713777780532837,-0.09549834579229355,0.05537739768624306,R2_FINAL_interior_train_009434
0.9209263324737549,0.07809758186340332,0.1917758733034134,-0.23422691226005554,0.11388664692640305,4.325557231903076,0.05276522785425186,0.3435575067996979,-0.0877029076218605,0.07001768052577972,R2_FINAL_interior_train_009436
0.9249480366706848,0.07740990072488785,0.19063133001327515,-0.23378963768482208,0.11118583381175995,4.337859153747559,0.052361227571964264,0.3403548300266266,-0.08901307731866837,0.06889597326517105,R2_FINAL_interior_train_009438
0.9016898274421692,0.07439970225095749,0.187306746840477,-0.24129094183444977,0.08141837269067764,4.229891777038574,0.047428522258996964,0.31962698698043823,-0.09467539191246033,0.05652926489710808,R2_FINAL_interior_train_009439
0.9974633455276489,0.08581129461526871,0.20911498367786407,-0.19632717967033386,0.12577076256275177,4.661947727203369,0.06514512002468109,0.39215901494026184,-0.08232325315475464,0.09101131558418274,R2_FINAL_interior_train_009441
0.8603472113609314,0.07112614065408707,0.17641720175743103,-0.2535509467124939,0.031885407865047455,4.013768196105957,0.03881971538066864,0.2751806974411011,-0.09314355254173279,0.03251589462161064,R2_FINAL_interior_train_009442
0.8838002681732178,0.07339639216661453,0.18302497267723083,-0.24199050664901733,0.04942348971962929,4.108153820037842,0.045404888689517975,0.30188411474227905,-0.10158463567495346,0.04666350409388542,R2_FINAL_interior_train_009443
0.8716385960578918,0.07231805473566055,0.17921723425388336,-0.2476869523525238,0.03975234180688858,4.059368133544922,0.04279644787311554,0.2899603247642517,-0.0983576774597168,0.03972727060317993,R2_FINAL_interior_train_009444
0.9314015507698059,0.07994434237480164,0.1951538473367691,-0.22640438377857208,0.11588465422391891,4.367911338806152,0.054990485310554504,0.3518940210342407,-0.08774041384458542,0.07356236129999161,R2_FINAL_interior_train_009445
0.9163529872894287,0.08228133618831635,0.200887069106102,-0.22789373993873596,0.11285331845283508,4.289141654968262,0.054617106914520264,0.3504077196121216,-0.09288565814495087,0.06806980818510056,R2_FINAL_interior_train_009446
0.931323230266571,0.07965541630983353,0.19509485363960266,-0.22720280289649963,0.11584918200969696,4.370129108428955,0.054608169943094254,0.35042011737823486,-0.08877084404230118,0.07280410826206207,R2_FINAL_interior_train_009447
0.9171919822692871,0.07688865065574646,0.19008883833885193,-0.23829033970832825,0.10913720726966858,4.306194305419922,0.051400166004896164,0.33671677112579346,-0.08964076638221741,0.06630846112966537,R2_FINAL_interior_train_009448
0.8919124007225037,0.07430267333984375,0.18430422246456146,-0.24634011089801788,0.07077845931053162,4.177274703979492,0.0481484979391098,0.31705889105796814,-0.09566757082939148,0.05511794239282608,R2_FINAL_interior_train_009449
0.9084570407867432,0.07559617608785629,0.18937434256076813,-0.24027058482170105,0.09242850542068481,4.262323379516602,0.04889586567878723,0.3254725933074951,-0.09404381364583969,0.05920626223087311,R2_FINAL_interior_train_009450
0.9047214984893799,0.07567654550075531,0.18854586780071259,-0.2444573938846588,0.09734228998422623,4.252849578857422,0.04957779869437218,0.3283901810646057,-0.09179780632257462,0.06084190681576729,R2_FINAL_interior_train_009451
0.9057136178016663,0.0774637758731842,0.19067154824733734,-0.24817270040512085,0.10884283483028412,4.277128219604492,0.05172938480973244,0.3397693336009979,-0.08756090700626373,0.06640241295099258,R2_FINAL_interior_train_009452
0.9271460175514221,0.08270750194787979,0.20154836773872375,-0.22252705693244934,0.11472216993570328,4.339115142822266,0.05604315176606178,0.3559398651123047,-0.09128676354885101,0.07127287983894348,R2_FINAL_interior_train_009454
0.9017780423164368,0.07421685755252838,0.18645499646663666,-0.2402675896883011,0.07634622603654861,4.223844528198242,0.047228869050741196,0.3178759813308716,-0.0954565778374672,0.05611731484532356,R2_FINAL_interior_train_009456
0.8812763094902039,0.0729750543832779,0.18052172660827637,-0.2434070110321045,0.048307426273822784,4.102307319641113,0.045425884425640106,0.3013770878314972,-0.09951306134462357,0.046897709369659424,R2_FINAL_interior_train_009457
0.9104353785514832,0.07790195941925049,0.19374766945838928,-0.23745277523994446,0.10876022279262543,4.2809834480285645,0.05042734369635582,0.33595842123031616,-0.09138134121894836,0.06348210573196411,R2_FINAL_interior_train_009458
0.9199802279472351,0.07731853425502777,0.19160065054893494,-0.23592409491539001,0.10823381692171097,4.318500518798828,0.05138141289353371,0.3368062674999237,-0.09116632491350174,0.06566499173641205,R2_FINAL_interior_train_009459
0.9131422638893127,0.0768481194972992,0.18988050520420074,-0.24121427536010742,0.10792595148086548,4.291816711425781,0.051435746252536774,0.3365417718887329,-0.089835025370121,0.0658755749464035,R2_FINAL_interior_train_009460
0.8776828050613403,0.07431979477405548,0.18408697843551636,-0.2503931522369385,0.05048900097608566,4.083255767822266,0.04644892364740372,0.30592572689056396,-0.09608623385429382,0.04699564725160599,R2_FINAL_interior_train_009463
0.9042269587516785,0.07598909735679626,0.18987801671028137,-0.24455291032791138,0.10308776050806046,4.253965377807617,0.04971511662006378,0.33077797293663025,-0.09092681854963303,0.06168333441019058,R2_FINAL_interior_train_009464
0.8871520161628723,0.07339072972536087,0.18280507624149323,-0.24015110731124878,0.05128995329141617,4.124495506286621,0.04577317088842392,0.30472761392593384,-0.10093837231397629,0.04924551770091057,R2_FINAL_interior_train_009466
0.8755199313163757,0.07165520638227463,0.17855863273143768,-0.24489256739616394,0.04072556272149086,4.082939624786377,0.04239816591143608,0.2907322645187378,-0.09797071665525436,0.041134994477033615,R2_FINAL_interior_train_009467
0.9444546103477478,0.08287902176380157,0.20186574757099152,-0.21683475375175476,0.1188327893614769,4.4213128089904785,0.058292459696531296,0.3641802966594696,-0.08903655409812927,0.07706280797719955,R2_FINAL_interior_train_009469
0.9189257025718689,0.07696512341499329,0.19036750495433807,-0.23674188554286957,0.11008109152317047,4.315880298614502,0.051587555557489395,0.33811071515083313,-0.08909666538238525,0.06714571267366409,R2_FINAL_interior_train_009470
0.9512158036231995,0.08150426298379898,0.19719769060611725,-0.2208997905254364,0.12051679939031601,4.4533281326293945,0.059185050427913666,0.36590254306793213,-0.08580931276082993,0.08239640295505524,R2_FINAL_interior_train_009471
0.8756998181343079,0.07155843079090118,0.18016266822814941,-0.24553805589675903,0.04233630374073982,4.092276573181152,0.041934527456760406,0.2914876937866211,-0.09790463000535965,0.0409129336476326,R2_FINAL_interior_train_009472
0.8814198970794678,0.07381074875593185,0.1821596920490265,-0.24503740668296814,0.05185229703783989,4.0999345779418945,0.04665902629494667,0.30528339743614197,-0.10039564222097397,0.048371803015470505,R2_FINAL_interior_train_009473
0.8804646730422974,0.07479545474052429,0.18424645066261292,-0.2466840296983719,0.05001995712518692,4.082767486572266,0.047250982373952866,0.3060571551322937,-0.09984087944030762,0.04756808280944824,R2_FINAL_interior_train_009476
0.8970403075218201,0.07522957026958466,0.1907944530248642,-0.23952387273311615,0.07907643169164658,4.211853504180908,0.04602322354912758,0.3187870383262634,-0.09517492353916168,0.05498889088630676,R2_FINAL_interior_train_009477
0.9003655314445496,0.07423149049282074,0.18731607496738434,-0.2410699427127838,0.07846561819314957,4.223638534545898,0.04676896706223488,0.3180898427963257,-0.09461627155542374,0.055852584540843964,R2_FINAL_interior_train_009478
0.9325420260429382,0.07883831858634949,0.1930028349161148,-0.2285158336162567,0.11560004204511642,4.372715473175049,0.05458177253603935,0.3494319021701813,-0.08756838738918304,0.07371177524328232,R2_FINAL_interior_train_009479
0.8818585276603699,0.0737718939781189,0.18093353509902954,-0.2428646832704544,0.04771054536104202,4.088991165161133,0.04650304839015007,0.3020753264427185,-0.10156245529651642,0.04709381237626076,R2_FINAL_interior_train_009480
0.89020174741745,0.07386353611946106,0.18412376940250397,-0.24284648895263672,0.0621282197535038,4.153499603271484,0.04718531295657158,0.31189286708831787,-0.09899438917636871,0.05258564278483391,R2_FINAL_interior_train_009481
0.9118779897689819,0.07703583687543869,0.19027629494667053,-0.2419026792049408,0.10997827351093292,4.286317825317383,0.05165370553731918,0.33771592378616333,-0.08947636187076569,0.06638433784246445,R2_FINAL_interior_train_009482
0.8937696814537048,0.074551522731781,0.18633407354354858,-0.24765901267528534,0.07580361515283585,4.1936564445495605,0.04803326353430748,0.31918931007385254,-0.09386121481657028,0.05540142208337784,R2_FINAL_interior_train_009483
0.889661431312561,0.07409846782684326,0.1850813627243042,-0.24230679869651794,0.0601918064057827,4.144262313842773,0.04706772789359093,0.31066274642944336,-0.10051348060369492,0.051516275852918625,R2_FINAL_interior_train_009484
0.9059644341468811,0.07561177015304565,0.18941789865493774,-0.24123042821884155,0.10072161257266998,4.265320777893066,0.048068106174468994,0.3278084993362427,-0.08942808210849762,0.06071680411696434,R2_FINAL_interior_train_009485
0.8922948241233826,0.07393146306276321,0.18328973650932312,-0.2400730699300766,0.058059100061655045,4.1500773429870605,0.04734782129526138,0.31052204966545105,-0.10026649385690689,0.05257490649819374,R2_FINAL_interior_train_009486
0.9074448943138123,0.07635068148374557,0.19222554564476013,-0.23776757717132568,0.09559401124715805,4.264534950256348,0.04799807071685791,0.3263811767101288,-0.09373234212398529,0.05873102322220802,R2_FINAL_interior_train_009487
0.8801531791687012,0.07270639389753342,0.18081408739089966,-0.24357780814170837,0.046450674533843994,4.097745895385742,0.04454149678349495,0.29859644174575806,-0.09982949495315552,0.045140329748392105,R2_FINAL_interior_train_009489
0.9105712175369263,0.07645835727453232,0.18936671316623688,-0.242387592792511,0.10661958158016205,4.278170585632324,0.05082115903496742,0.33409857749938965,-0.09004103392362595,0.06450008600950241,R2_FINAL_interior_train_009490
0.8875483870506287,0.07457742094993591,0.18415239453315735,-0.24593758583068848,0.05996282026171684,4.136470794677734,0.04809369146823883,0.3128061890602112,-0.09803518652915955,0.05225807800889015,R2_FINAL_interior_train_009491
0.9040288329124451,0.075263112783432,0.18857036530971527,-0.24239960312843323,0.0885860025882721,4.241092681884766,0.0486193411052227,0.3235480785369873,-0.09454704821109772,0.058112457394599915,R2_FINAL_interior_train_009492
0.9634076356887817,0.08366642892360687,0.20195649564266205,-0.21587295830249786,0.12230710685253143,4.5561041831970215,0.061235785484313965,0.37796708941459656,-0.0836959034204483,0.08485284447669983,R2_FINAL_interior_train_009493
0.9181716442108154,0.07662994414567947,0.1901284009218216,-0.23583297431468964,0.1069304496049881,4.3147406578063965,0.05025207996368408,0.3341538608074188,-0.0895833671092987,0.0648803859949112,R2_FINAL_interior_train_009494
0.8736760020256042,0.07073718309402466,0.17913080751895905,-0.2451448291540146,0.038192007690668106,4.089217185974121,0.039956506341695786,0.28538861870765686,-0.09700679033994675,0.03843109682202339,R2_FINAL_interior_train_009495
0.893180787563324,0.07392207533121109,0.1839195340871811,-0.24153709411621094,0.06302397698163986,4.165292263031006,0.04740675166249275,0.31281769275665283,-0.09879133105278015,0.053593073040246964,R2_FINAL_interior_train_009497
0.9106308817863464,0.07640136033296585,0.1889246553182602,-0.2421775758266449,0.11054249107837677,4.281438827514648,0.05123404413461685,0.33689436316490173,-0.08761133998632431,0.06666028499603271,R2_FINAL_interior_train_009498
0.948799729347229,0.08334051817655563,0.20312978327274323,-0.21503709256649017,0.12015525996685028,4.442905426025391,0.058681000024080276,0.3660587668418884,-0.0901319831609726,0.07788269221782684,R2_FINAL_interior_train_009499
0.9136780500411987,0.0766872987151146,0.19059592485427856,-0.23969098925590515,0.10496562719345093,4.290647983551025,0.050598613917827606,0.3333373963832855,-0.09155891090631485,0.06358306854963303,R2_FINAL_interior_train_009500
0.8969171047210693,0.07489796727895737,0.1872013658285141,-0.24775691330432892,0.08717922866344452,4.219570159912109,0.04851989448070526,0.323470801115036,-0.09218015521764755,0.05783839523792267,R2_FINAL_interior_train_009501
1.0413360595703125,0.08884985744953156,0.217013418674469,-0.1822507232427597,0.12535487115383148,4.985408782958984,0.06533347070217133,0.4102194607257843,-0.07685346156358719,0.09120099246501923,R2_FINAL_interior_train_009502
0.8963353037834167,0.0738748162984848,0.186487078666687,-0.24004554748535156,0.06814344227313995,4.195696830749512,0.04610316455364227,0.31422263383865356,-0.09676044434309006,0.054158877581357956,R2_FINAL_interior_train_009503
0.8795335292816162,0.07231931388378143,0.18016470968723297,-0.24305129051208496,0.04393322020769119,4.094218730926514,0.04369585961103439,0.2956119477748871,-0.09966947883367538,0.04384082928299904,R2_FINAL_interior_train_009504
0.8779066205024719,0.07247818261384964,0.179490327835083,-0.2448071390390396,0.045270904898643494,4.091146945953369,0.04434992000460625,0.29741042852401733,-0.0985444039106369,0.04454756900668144,R2_FINAL_interior_train_009506
0.8732941150665283,0.07101748883724213,0.1783304661512375,-0.24564537405967712,0.036948952823877335,4.072879314422607,0.04049361124634743,0.28375107049942017,-0.09788694232702255,0.03737722709774971,R2_FINAL_interior_train_009507
0.937366247177124,0.08016408234834671,0.19496802985668182,-0.22743511199951172,0.11911636590957642,4.391441345214844,0.0570966899394989,0.35813766717910767,-0.08662767708301544,0.07838216423988342,R2_FINAL_interior_train_009508
0.9090966582298279,0.07670711725950241,0.1894530951976776,-0.24385617673397064,0.10755689442157745,4.281642913818359,0.051192328333854675,0.33616378903388977,-0.08901182562112808,0.06544412672519684,R2_FINAL_interior_train_009509
0.8916265368461609,0.07379797101020813,0.1860741525888443,-0.24436023831367493,0.07171347737312317,4.179134845733643,0.04675137996673584,0.3154299259185791,-0.0961335077881813,0.05385616421699524,R2_FINAL_interior_train_009511
0.8705212473869324,0.07209330797195435,0.1787015199661255,-0.24784551560878754,0.037382446229457855,4.04926061630249,0.04200704023241997,0.2861989736557007,-0.09833569079637527,0.03787245973944664,R2_FINAL_interior_train_009513
0.9249293208122253,0.07860594242811203,0.19291886687278748,-0.23108787834644318,0.1133478656411171,4.343166828155518,0.052838657051324844,0.3439917266368866,-0.08878573775291443,0.06979454308748245,R2_FINAL_interior_train_009514
0.8764026761054993,0.0714678019285202,0.18161119520664215,-0.24366867542266846,0.042541664093732834,4.103377819061279,0.041067641228437424,0.2918922007083893,-0.09784325212240219,0.04163382202386856,R2_FINAL_interior_train_009515
0.9961520433425903,0.08639933168888092,0.21141476929187775,-0.19127030670642853,0.12368986010551453,4.64902400970459,0.06436493992805481,0.3900476098060608,-0.08479376882314682,0.0875726044178009,R2_FINAL_interior_train_009517
0.8954917788505554,0.07426674664020538,0.1841738373041153,-0.2425253987312317,0.0686955600976944,4.181558609008789,0.048161398619413376,0.31591537594795227,-0.09776490181684494,0.055175285786390305,R2_FINAL_interior_train_009520
0.8985757827758789,0.07481712102890015,0.18592114746570587,-0.24528923630714417,0.08113028109073639,4.2132062911987305,0.04866649955511093,0.32121187448501587,-0.09442801773548126,0.05734953656792641,R2_FINAL_interior_train_009521
0.8897517919540405,0.0738709568977356,0.18438637256622314,-0.24446596205234528,0.06561852991580963,4.159116268157959,0.04728355258703232,0.31354349851608276,-0.0977456346154213,0.053235702216625214,R2_FINAL_interior_train_009522
0.9181326031684875,0.07761092483997345,0.19124232232570648,-0.23844490945339203,0.11021837592124939,4.312681674957275,0.05235723778605461,0.340022474527359,-0.0902138352394104,0.06765522062778473,R2_FINAL_interior_train_009523
0.896150529384613,0.0756876990199089,0.18900519609451294,-0.2521818280220032,0.10054942220449448,4.230224132537842,0.04926714673638344,0.3308144807815552,-0.08745349198579788,0.061091650277376175,R2_FINAL_interior_train_009524
0.9794923067092896,0.08786594122648239,0.21502043306827545,-0.19245918095111847,0.12029948085546494,4.570549488067627,0.06352341920137405,0.3868193030357361,-0.08829731494188309,0.08095911145210266,R2_FINAL_interior_train_009525
0.9018883109092712,0.07433242350816727,0.1863822042942047,-0.23917514085769653,0.07267964631319046,4.215941905975342,0.04740382730960846,0.31684401631355286,-0.09709060192108154,0.05566895008087158,R2_FINAL_interior_train_009526
0.8944056034088135,0.07411061227321625,0.18361474573612213,-0.24157381057739258,0.06436935812234879,4.169742107391357,0.04793090745806694,0.31398311257362366,-0.09867843240499496,0.05435605347156525,R2_FINAL_interior_train_009528
0.8977031707763672,0.07432539016008377,0.18787439167499542,-0.24047836661338806,0.07355290651321411,4.203746795654297,0.04668736085295677,0.3163645267486572,-0.09698864072561264,0.0545794777572155,R2_FINAL_interior_train_009529
0.8964706659317017,0.07427433878183365,0.1858537197113037,-0.24450886249542236,0.07865414768457413,4.203831195831299,0.04783870652318001,0.31901463866233826,-0.09493861347436905,0.056196775287389755,R2_FINAL_interior_train_009530
0.8957847952842712,0.07496275007724762,0.18533432483673096,-0.24298107624053955,0.06850991398096085,4.176354885101318,0.04881326109170914,0.316901832818985,-0.0988905280828476,0.05508093908429146,R2_FINAL_interior_train_009531
0.8711832165718079,0.07349998503923416,0.18224799633026123,-0.2516438663005829,0.0437704361975193,4.0596394538879395,0.04442689195275307,0.29805341362953186,-0.09486540406942368,0.04262315481901169,R2_FINAL_interior_train_009532
0.9290838241577148,0.08030316233634949,0.19580556452274323,-0.23150022327899933,0.11827917397022247,4.361493110656738,0.0559149794280529,0.3541741967201233,-0.08922892808914185,0.07463154941797256,R2_FINAL_interior_train_009533
0.9193638563156128,0.07754015177488327,0.19162321090698242,-0.23401863873004913,0.1102789044380188,4.3221001625061035,0.05110432952642441,0.3383975028991699,-0.08905421197414398,0.06675846129655838,R2_FINAL_interior_train_009534
0.878211259841919,0.07224513590335846,0.17940664291381836,-0.2434695065021515,0.042453326284885406,4.085821151733398,0.043550364673137665,0.2938928008079529,-0.09952303767204285,0.042883630841970444,R2_FINAL_interior_train_009535
0.9163696765899658,0.07837311923503876,0.19332841038703918,-0.23491807281970978,0.11262884736061096,4.307374000549316,0.0520133450627327,0.3416632413864136,-0.08934084326028824,0.06757031381130219,R2_FINAL_interior_train_009536
0.8639776706695557,0.07029363512992859,0.17571324110031128,-0.2509460151195526,0.03198695927858353,4.0339508056640625,0.038069989532232285,0.27383339405059814,-0.09412068128585815,0.03251253813505173,R2_FINAL_interior_train_009537
0.9190441966056824,0.07720284909009933,0.19036638736724854,-0.23790691792964935,0.1083860695362091,4.311322212219238,0.05185745283961296,0.33758965134620667,-0.09042362868785858,0.06676112115383148,R2_FINAL_interior_train_009538
0.8829116225242615,0.07306778430938721,0.18273255228996277,-0.24268385767936707,0.04997045546770096,4.1110405921936035,0.04501042142510414,0.3018742799758911,-0.10056892782449722,0.046725794672966,R2_FINAL_interior_train_009539
0.8923869132995605,0.07463138550519943,0.1849905401468277,-0.24374563992023468,0.0660882294178009,4.1614227294921875,0.048317283391952515,0.31503787636756897,-0.09932195395231247,0.053989604115486145,R2_FINAL_interior_train_009541
0.8726165294647217,0.07367310672998428,0.1817723512649536,-0.2486749291419983,0.0421011783182621,4.052990913391113,0.04467029869556427,0.2960485816001892,-0.09821400046348572,0.042053841054439545,R2_FINAL_interior_train_009543
0.9121902585029602,0.08027168363332748,0.19807255268096924,-0.23158752918243408,0.10671688616275787,4.278197288513184,0.05127711966633797,0.33918294310569763,-0.09463433176279068,0.06325758993625641,R2_FINAL_interior_train_009544
0.9748439788818359,0.08535588532686234,0.20897336304187775,-0.19932574033737183,0.1209932342171669,4.557845592498779,0.062274269759655,0.38154691457748413,-0.08587988466024399,0.08265642076730728,R2_FINAL_interior_train_009545
0.883574903011322,0.07328053563833237,0.18137890100479126,-0.24294114112854004,0.05075938627123833,4.110328674316406,0.046033281832933426,0.30395182967185974,-0.10004982352256775,0.048408664762973785,R2_FINAL_interior_train_009546
0.9162301421165466,0.07656191289424896,0.18911319971084595,-0.23921537399291992,0.10887570679187775,4.300771236419678,0.05143783614039421,0.33667612075805664,-0.08886333554983139,0.06678040325641632,R2_FINAL_interior_train_009547
0.982042670249939,0.08547614514827728,0.20832492411136627,-0.20079417526721954,0.12435881793498993,4.590214252471924,0.06343027949333191,0.38512900471687317,-0.0852968841791153,0.08679462224245071,R2_FINAL_interior_train_009550
0.8762356042861938,0.07304036617279053,0.1803177148103714,-0.24621345102787018,0.04572350159287453,4.080580234527588,0.04494789242744446,0.29849866032600403,-0.09915321320295334,0.04450983926653862,R2_FINAL_interior_train_009551
0.9569029211997986,0.08238951116800308,0.19839157164096832,-0.21935099363327026,0.1199331060051918,4.511148929595947,0.059519533067941666,0.3699185252189636,-0.08551207929849625,0.0830133706331253,R2_FINAL_interior_train_009552
0.9106687307357788,0.07649930566549301,0.19186294078826904,-0.2390468865633011,0.10009720176458359,4.27733850479126,0.04942651465535164,0.3295968174934387,-0.0934901237487793,0.060584135353565216,R2_FINAL_interior_train_009553
