kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8851040601730347,0.07498076558113098,0.18369385600090027,-0.23147520422935486,0.060294341295957565,4.029938697814941,0.04700269550085068,0.31429046392440796,4.1922634409274906e-05,0.05426469445228577,R2_FINAL_interior_train_009252
0.902161180973053,0.07405625283718109,0.18701320886611938,-0.21985235810279846,0.09050296247005463,4.152656555175781,0.04763557016849518,0.3290746510028839,3.378967085154727e-05,0.058951158076524734,R2_FINAL_interior_train_009253
0.8774749040603638,0.07494131475687027,0.18359127640724182,-0.23239539563655853,0.05453890189528465,4.004063606262207,0.045915987342596054,0.3097911775112152,4.0593291487311944e-05,0.050901658833026886,R2_FINAL_interior_train_009255
0.8803974390029907,0.0761270672082901,0.18559633195400238,-0.24031588435173035,0.05512017384171486,3.995270252227783,0.045898474752902985,0.31242504715919495,4.008602991234511e-05,0.05042107030749321,R2_FINAL_interior_train_009256
0.878167450428009,0.07491005212068558,0.18376880884170532,-0.2293693721294403,0.04931345209479332,4.008131504058838,0.043467018753290176,0.30390286445617676,3.6947629268979654e-05,0.050154753029346466,R2_FINAL_interior_train_009257
0.904817521572113,0.07412845641374588,0.18709483742713928,-0.21952912211418152,0.09195566922426224,4.161377906799316,0.04710966721177101,0.32948851585388184,3.264085535192862e-05,0.05924607813358307,R2_FINAL_interior_train_009259
0.9186522364616394,0.07473025470972061,0.18916617333889008,-0.21439702808856964,0.10666894912719727,4.211088180541992,0.05003514140844345,0.341379851102829,3.934075721190311e-05,0.06594119220972061,R2_FINAL_interior_train_009260
0.8839857578277588,0.0751081109046936,0.18483299016952515,-0.22650228440761566,0.05699847638607025,4.038917541503906,0.04523656889796257,0.31023508310317993,3.5567747545428574e-05,0.052397750318050385,R2_FINAL_interior_train_009261
0.9058237075805664,0.0740717276930809,0.1872948855161667,-0.2190987914800644,0.09519987553358078,4.165990829467773,0.04815608635544777,0.3320053517818451,3.5032022424275056e-05,0.06055636331439018,R2_FINAL_interior_train_009262
0.8995105028152466,0.07388047128915787,0.18600860238075256,-0.2250307947397232,0.09008494019508362,4.138278007507324,0.04783061146736145,0.3290834128856659,3.6838922824244946e-05,0.059276919811964035,R2_FINAL_interior_train_009263
0.932996928691864,0.0770723894238472,0.19379937648773193,-0.21970245242118835,0.1131342202425003,4.26261568069458,0.052728839218616486,0.35535651445388794,4.759525472763926e-05,0.07151557505130768,R2_FINAL_interior_train_009264
0.8950051665306091,0.07415258884429932,0.18576426804065704,-0.2236168533563614,0.07923993468284607,4.114593505859375,0.04713376611471176,0.3232279121875763,3.474144614301622e-05,0.05673870071768761,R2_FINAL_interior_train_009265
0.9037917852401733,0.07415226101875305,0.18666091561317444,-0.22042569518089294,0.08718802034854889,4.152074813842773,0.04657115042209625,0.3268955647945404,3.182820000802167e-05,0.05819793418049812,R2_FINAL_interior_train_009266
0.9088371396064758,0.0737219825387001,0.1863277107477188,-0.21859416365623474,0.09476901590824127,4.174709320068359,0.04780043289065361,0.3313928246498108,3.609790655900724e-05,0.061034269630908966,R2_FINAL_interior_train_009269
0.9237818121910095,0.07691685855388641,0.19444036483764648,-0.2087768167257309,0.112177275121212,4.240799903869629,0.051465973258018494,0.34993982315063477,3.776193625526503e-05,0.06786802411079407,R2_FINAL_interior_train_009270
0.8828652501106262,0.07451260089874268,0.18296051025390625,-0.22887401282787323,0.05653306841850281,4.027132987976074,0.045794907957315445,0.3098699152469635,4.0905852074502036e-05,0.052482474595308304,R2_FINAL_interior_train_009271
0.9158309698104858,0.07515840232372284,0.1899283081293106,-0.2178361713886261,0.11068929731845856,4.2081451416015625,0.05101711302995682,0.34485772252082825,4.402284321258776e-05,0.06770990043878555,R2_FINAL_interior_train_009272
0.9080666303634644,0.07471968978643417,0.18941085040569305,-0.2155175656080246,0.096885085105896,4.179730415344238,0.04821798950433731,0.3341331481933594,3.163332803524099e-05,0.06051262840628624,R2_FINAL_interior_train_009273
0.8654218912124634,0.07278997451066971,0.17937761545181274,-0.2261524200439453,0.03670352324843407,3.951120376586914,0.04063175991177559,0.28977417945861816,3.847834886983037e-05,0.03888062760233879,R2_FINAL_interior_train_009274
0.8828579187393188,0.07580549269914627,0.18557731807231903,-0.2372310757637024,0.06014586612582207,4.0144572257995605,0.04674925655126572,0.3155025839805603,3.923210533685051e-05,0.052694596350193024,R2_FINAL_interior_train_009275
0.9090806841850281,0.07858690619468689,0.19642360508441925,-0.21548523008823395,0.10316970944404602,4.1786909103393555,0.0489833690226078,0.34349724650382996,2.679926728887949e-05,0.061967067420482635,R2_FINAL_interior_train_009277
0.9039181470870972,0.07424775511026382,0.18694958090782166,-0.21924138069152832,0.08459465950727463,4.152254581451416,0.04655701294541359,0.326051265001297,3.102993650827557e-05,0.0576423779129982,R2_FINAL_interior_train_009278
0.8881919980049133,0.07445108145475388,0.18334010243415833,-0.22785063087940216,0.062159232795238495,4.05170202255249,0.04624937102198601,0.3133954107761383,4.007105962955393e-05,0.05461663380265236,R2_FINAL_interior_train_009279
0.9544914364814758,0.07942847162485123,0.20009483397006989,-0.19867374002933502,0.12379811704158783,4.349147319793701,0.058032747358083725,0.3716542720794678,6.591821147594601e-05,0.08090904355049133,R2_FINAL_interior_train_009280
0.886388897895813,0.07475020736455917,0.18407951295375824,-0.22661297023296356,0.060298722237348557,4.047145366668701,0.046217530965805054,0.31268319487571716,3.844865204882808e-05,0.05363299697637558,R2_FINAL_interior_train_009281
0.8640686869621277,0.07269075512886047,0.17882223427295685,-0.22636251151561737,0.03513969108462334,3.9390640258789062,0.040191516280174255,0.2878633439540863,3.9431568438885733e-05,0.037826575338840485,R2_FINAL_interior_train_009283
0.9462782144546509,0.07864213734865189,0.19812457263469696,-0.20940035581588745,0.12058968842029572,4.3305816650390625,0.05623146891593933,0.3672986924648285,6.029101859894581e-05,0.07759080827236176,R2_FINAL_interior_train_009287
0.92757648229599,0.07812578976154327,0.1974983513355255,-0.20630131661891937,0.11807813495397568,4.266414165496826,0.053707413375377655,0.35763776302337646,4.464291123440489e-05,0.07118011265993118,R2_FINAL_interior_train_009288
0.8784400820732117,0.0738736018538475,0.18162056803703308,-0.22693021595478058,0.04475199058651924,4.001677513122559,0.04280776530504227,0.29932069778442383,3.882710370817222e-05,0.0470183864235878,R2_FINAL_interior_train_009289
0.8923740386962891,0.0742560476064682,0.18363261222839355,-0.22644364833831787,0.06638387590646744,4.074881553649902,0.04618019238114357,0.31555062532424927,3.8311947719193995e-05,0.0554889477789402,R2_FINAL_interior_train_009290
0.8667908310890198,0.07277046144008636,0.18023568391799927,-0.22505596280097961,0.037130773067474365,3.9676761627197266,0.03959093242883682,0.28883951902389526,3.523331542965025e-05,0.040142953395843506,R2_FINAL_interior_train_009292
0.8782709836959839,0.07392571866512299,0.181799054145813,-0.2268042117357254,0.0469907745718956,4.005581378936768,0.0437549389898777,0.3016209304332733,3.9292215660680085e-05,0.04736172407865524,R2_FINAL_interior_train_009293
0.9148046970367432,0.07474427670240402,0.1890859454870224,-0.21749916672706604,0.10676572471857071,4.200793266296387,0.05017605423927307,0.3413776159286499,4.053225347888656e-05,0.06580253690481186,R2_FINAL_interior_train_009294
0.8762571811676025,0.07505538314580917,0.18335551023483276,-0.2351122945547104,0.05145181342959404,3.988257884979248,0.045598339289426804,0.3082337975502014,4.190869003650732e-05,0.04965310916304588,R2_FINAL_interior_train_009295
0.8618215322494507,0.07235521823167801,0.17871235311031342,-0.22508543729782104,0.034836068749427795,3.9393200874328613,0.039519451558589935,0.2862153947353363,3.7652836908819154e-05,0.0369257852435112,R2_FINAL_interior_train_009296
0.8860393762588501,0.07519414275884628,0.1850370615720749,-0.23224754631519318,0.06399789452552795,4.041804790496826,0.047129955142736435,0.3170587718486786,3.901704621966928e-05,0.05449094995856285,R2_FINAL_interior_train_009297
0.9265763759613037,0.07671292871236801,0.19338469207286835,-0.20943720638751984,0.11365151405334473,4.244166851043701,0.05202946811914444,0.3511258065700531,4.267501935828477e-05,0.06992386281490326,R2_FINAL_interior_train_009298
1.0792737007141113,0.09271542727947235,0.23576341569423676,-0.14126481115818024,0.13049905002117157,4.897294998168945,0.07127948850393295,0.43940746784210205,5.4044303396949545e-05,0.08968134224414825,R2_FINAL_interior_train_009299
0.9101728200912476,0.0740886852145195,0.18756185472011566,-0.21706365048885345,0.0976041778922081,4.1824116706848145,0.04822137579321861,0.3337009847164154,3.5120636312058195e-05,0.06160402670502663,R2_FINAL_interior_train_009300
0.9522441625595093,0.07893101871013641,0.19905580580234528,-0.19929973781108856,0.12228473275899887,4.339583396911621,0.05711112916469574,0.36856621503829956,6.075651617720723e-05,0.07945553958415985,R2_FINAL_interior_train_009301
0.9079204797744751,0.07528485357761383,0.1908525675535202,-0.21524932980537415,0.10305122286081314,4.186859130859375,0.04870535805821419,0.33799129724502563,3.226110857212916e-05,0.06186036393046379,R2_FINAL_interior_train_009302
0.8787456750869751,0.07467130571603775,0.18315371870994568,-0.22919443249702454,0.052440743893384933,4.008261203765869,0.045336175709962845,0.30733343958854675,3.9269150875043124e-05,0.04987705126404762,R2_FINAL_interior_train_009303
0.9118643403053284,0.07485459744930267,0.18911617994308472,-0.2223011553287506,0.1041104793548584,4.188075542449951,0.04981430992484093,0.34051766991615295,3.9678106986684725e-05,0.06461792439222336,R2_FINAL_interior_train_009304
0.8809178471565247,0.07647938281297684,0.18642525374889374,-0.24576810002326965,0.05902527645230293,3.997856855392456,0.045832276344299316,0.31534111499786377,3.970638499595225e-05,0.051051001995801926,R2_FINAL_interior_train_009306
0.8975191712379456,0.07467057555913925,0.187029168009758,-0.2226545810699463,0.07918296009302139,4.126265048980713,0.045565661042928696,0.3224618434906006,2.9708127840422094e-05,0.056018900126218796,R2_FINAL_interior_train_009307
0.8595462441444397,0.0718991607427597,0.17656125128269196,-0.2242654263973236,0.030376167967915535,3.909662961959839,0.03759876638650894,0.2787969410419464,4.275562969269231e-05,0.03465881571173668,R2_FINAL_interior_train_009308
0.8850177526473999,0.07446668297052383,0.18263570964336395,-0.2291153520345688,0.05700411647558212,4.030089855194092,0.046029914170503616,0.31049028038978577,4.2314619349781424e-05,0.053268466144800186,R2_FINAL_interior_train_009309
0.8808412551879883,0.07453768700361252,0.18321456015110016,-0.2274969071149826,0.05246500298380852,4.0195465087890625,0.04478265717625618,0.3064780533313751,3.821895006694831e-05,0.050343580543994904,R2_FINAL_interior_train_009311
0.9067745804786682,0.07427062094211578,0.18802526593208313,-0.2195201814174652,0.1043606847524643,4.179234504699707,0.04923590272665024,0.3374982476234436,3.9548100176034495e-05,0.06358935683965683,R2_FINAL_interior_train_009313
0.903482973575592,0.07412124425172806,0.18642570078372955,-0.22500325739383698,0.09024100005626678,4.145508289337158,0.04815839231014252,0.3305566906929016,3.69417030015029e-05,0.060103822499513626,R2_FINAL_interior_train_009315
0.8870316743850708,0.0750388652086258,0.18520179390907288,-0.22531096637248993,0.06240912526845932,4.054347515106201,0.046335618942976,0.31419968605041504,3.543439379427582e-05,0.053588371723890305,R2_FINAL_interior_train_009316
0.8770444989204407,0.07490991055965424,0.18364602327346802,-0.2310156375169754,0.052767056971788406,4.003087997436523,0.045536965131759644,0.30829763412475586,3.936087159672752e-05,0.04982501640915871,R2_FINAL_interior_train_009317
0.9414063692092896,0.07836043834686279,0.19735068082809448,-0.20165766775608063,0.11707223951816559,4.2987060546875,0.05443665012717247,0.36072400212287903,4.7099725634325296e-05,0.07391709089279175,R2_FINAL_interior_train_009318
0.8806228637695312,0.07544084638357162,0.18509899079799652,-0.2284400314092636,0.05281617119908333,4.02107048034668,0.04418556019663811,0.30726727843284607,3.510953320073895e-05,0.05156658962368965,R2_FINAL_interior_train_009320
0.88910973072052,0.07471482455730438,0.18420656025409698,-0.22650733590126038,0.0623980350792408,4.0574951171875,0.046031780540943146,0.3136277496814728,3.73506591131445e-05,0.054390788078308105,R2_FINAL_interior_train_009322
0.8645656108856201,0.07207682728767395,0.17805998027324677,-0.22591203451156616,0.03569585829973221,3.9486324787139893,0.03982056304812431,0.28726881742477417,3.978399035986513e-05,0.03827221691608429,R2_FINAL_interior_train_009323
0.8909963369369507,0.07479705661535263,0.18419957160949707,-0.22958791255950928,0.06639666855335236,4.059238433837891,0.04740312322974205,0.3180011212825775,4.01576362492051e-05,0.055927686393260956,R2_FINAL_interior_train_009324
0.8880206346511841,0.07457605749368668,0.18446208536624908,-0.22628751397132874,0.06598273664712906,4.064800262451172,0.046580035239458084,0.3158661723136902,3.742231274372898e-05,0.054702144116163254,R2_FINAL_interior_train_009325
0.9255889058113098,0.07657736539840698,0.19343054294586182,-0.21391402184963226,0.11549026519060135,4.248657703399658,0.052932340651750565,0.35320523381233215,4.7871308197500184e-05,0.07122962921857834,R2_FINAL_interior_train_009326
0.8902291655540466,0.07594888657331467,0.186441108584404,-0.23799677193164825,0.06632721424102783,4.042505741119385,0.047017902135849,0.32008084654808044,3.771318733925e-05,0.05446261167526245,R2_FINAL_interior_train_009327
0.916793167591095,0.0772423967719078,0.19448795914649963,-0.21211446821689606,0.106662817299366,4.211299419403076,0.04977034032344818,0.3453052043914795,3.118439781246707e-05,0.06436537951231003,R2_FINAL_interior_train_009328
0.9798814058303833,0.08301866799592972,0.20877380669116974,-0.18341194093227386,0.12421467155218124,4.449887752532959,0.06096971780061722,0.3865326941013336,6.072329415474087e-05,0.08244606852531433,R2_FINAL_interior_train_009329
0.9192545413970947,0.07553648948669434,0.19091813266277313,-0.21361605823040009,0.11271943897008896,4.220930099487305,0.05129862204194069,0.34670311212539673,4.403580533107743e-05,0.06861889362335205,R2_FINAL_interior_train_009330
0.9335328936576843,0.0786847248673439,0.19858033955097198,-0.20265209674835205,0.11570917814970016,4.280091762542725,0.05344914272427559,0.35832253098487854,3.969805402448401e-05,0.07063888013362885,R2_FINAL_interior_train_009331
0.8949354887008667,0.07402045279741287,0.18477317690849304,-0.22386837005615234,0.07537166774272919,4.105464935302734,0.046849094331264496,0.32062652707099915,3.606150858104229e-05,0.05640936642885208,R2_FINAL_interior_train_009332
0.9181519746780396,0.07549944519996643,0.19078956544399261,-0.21763290464878082,0.11102598160505295,4.215868949890137,0.051305145025253296,0.3464203476905823,4.35666624980513e-05,0.06808449327945709,R2_FINAL_interior_train_009333
1.0115262269973755,0.08321890234947205,0.2106982171535492,-0.1819693148136139,0.1256045699119568,4.621055603027344,0.062087010592222214,0.397667795419693,6.662325176876038e-05,0.08697138726711273,R2_FINAL_interior_train_009334
0.878969669342041,0.07483042031526566,0.18353383243083954,-0.2284577339887619,0.05158200487494469,4.009031295776367,0.0452897734940052,0.3070998191833496,3.854377428069711e-05,0.04946688190102577,R2_FINAL_interior_train_009335
0.8729555606842041,0.07301986962556839,0.1801077425479889,-0.22742411494255066,0.04122084379196167,3.986151695251465,0.041327103972435,0.2944180369377136,3.923694384866394e-05,0.04421684890985489,R2_FINAL_interior_train_009336
0.905908465385437,0.07375702261924744,0.18619222939014435,-0.22015640139579773,0.09464767575263977,4.163900375366211,0.047598518431186676,0.33057156205177307,3.57260178134311e-05,0.06044943630695343,R2_FINAL_interior_train_009337
0.8755355477333069,0.07344327867031097,0.18113894760608673,-0.2251109629869461,0.042145151644945145,3.9945878982543945,0.0420181080698967,0.29607173800468445,3.722773908521049e-05,0.04422295466065407,R2_FINAL_interior_train_009338
0.9161794781684875,0.07492822408676147,0.18980532884597778,-0.21479985117912292,0.10866846889257431,4.209926128387451,0.050288233906030655,0.3425663113594055,4.0336493839276955e-05,0.06620185077190399,R2_FINAL_interior_train_009339
0.8888721466064453,0.07479103654623032,0.1840747594833374,-0.22958722710609436,0.06520234793424606,4.051815032958984,0.047218311578035355,0.31682533025741577,3.993856444139965e-05,0.05531618744134903,R2_FINAL_interior_train_009340
0.8667104840278625,0.07266969233751297,0.1802082657814026,-0.22486305236816406,0.03904539719223976,3.9729018211364746,0.040473319590091705,0.29105472564697266,3.541756086633541e-05,0.04024731367826462,R2_FINAL_interior_train_009341
0.9128931164741516,0.07485033571720123,0.18957802653312683,-0.21730786561965942,0.10506802052259445,4.196363925933838,0.049850933253765106,0.3403913676738739,3.806152381002903e-05,0.06456957012414932,R2_FINAL_interior_train_009342
0.9198351502418518,0.07618861645460129,0.1920868158340454,-0.2228550761938095,0.11076046526432037,4.222663879394531,0.05142372474074364,0.34935739636421204,4.402759805088863e-05,0.06815484166145325,R2_FINAL_interior_train_009343
0.8775990009307861,0.07561299949884415,0.18531294167041779,-0.22972366213798523,0.050110552459955215,4.004326820373535,0.043514054268598557,0.305094838142395,3.4540033084340394e-05,0.05061100423336029,R2_FINAL_interior_train_009344
0.905676543712616,0.07436006516218185,0.1877959817647934,-0.2183285802602768,0.09078642725944519,4.167104721069336,0.04695314168930054,0.32959455251693726,3.121306508546695e-05,0.0589703768491745,R2_FINAL_interior_train_009346
0.8755506873130798,0.07324648648500443,0.18037505447864532,-0.22660337388515472,0.04287216439843178,3.9907963275909424,0.04254235699772835,0.2970011830329895,3.979768371209502e-05,0.04462757706642151,R2_FINAL_interior_train_009348
0.87713223695755,0.07405570894479752,0.18155889213085175,-0.23011167347431183,0.04931680113077164,3.998434543609619,0.04467693716287613,0.30435290932655334,4.2224313801852986e-05,0.048850324004888535,R2_FINAL_interior_train_009349
0.8542070388793945,0.07195042818784714,0.17694495618343353,-0.22477766871452332,0.030265698209404945,3.8954904079437256,0.03738074749708176,0.27824944257736206,4.0924005588749424e-05,0.03336401283740997,R2_FINAL_interior_train_009350
0.8971379399299622,0.07432486116886139,0.18518699705600739,-0.2250952422618866,0.07587558031082153,4.104276657104492,0.04743986949324608,0.322485089302063,3.631280196714215e-05,0.05712389945983887,R2_FINAL_interior_train_009352
0.9098494052886963,0.07495318353176117,0.18895341455936432,-0.2261447161436081,0.1027732789516449,4.175899982452393,0.04953398555517197,0.3399139642715454,3.96632167394273e-05,0.06388495117425919,R2_FINAL_interior_train_009353
0.8692055344581604,0.07316607981920242,0.18098197877407074,-0.2249087244272232,0.04063979163765907,3.9784867763519287,0.04145001247525215,0.29384928941726685,3.53711329807993e-05,0.041316866874694824,R2_FINAL_interior_train_009354
0.9057883024215698,0.07431094348430634,0.18734526634216309,-0.21890999376773834,0.08830519765615463,4.162978172302246,0.046689555048942566,0.3282529413700104,3.11918010993395e-05,0.058595944195985794,R2_FINAL_interior_train_009355
0.88685142993927,0.07462353259325027,0.18306046724319458,-0.22800682485103607,0.05661884695291519,4.034549713134766,0.04578901827335358,0.3102276027202606,4.064214226673357e-05,0.053309813141822815,R2_FINAL_interior_train_009356
0.8742855787277222,0.07428000867366791,0.182997465133667,-0.22776105999946594,0.045878179371356964,3.9995064735412598,0.04250357672572136,0.2999277710914612,3.554820432327688e-05,0.04692140594124794,R2_FINAL_interior_train_009357
0.8744348287582397,0.07343242317438126,0.18106992542743683,-0.22694095969200134,0.044446494430303574,3.993222236633301,0.04273400828242302,0.2982991635799408,3.828787157544866e-05,0.04505518823862076,R2_FINAL_interior_train_009358
0.8924036026000977,0.07428018748760223,0.18407568335533142,-0.2269708812236786,0.0703437402844429,4.081028938293457,0.047130800783634186,0.31888842582702637,3.8996404327917844e-05,0.056261319667100906,R2_FINAL_interior_train_009359
0.8881409764289856,0.07511976361274719,0.18471384048461914,-0.23346500098705292,0.06576068699359894,4.044496059417725,0.047340843826532364,0.3182109594345093,4.005651135230437e-05,0.05522623285651207,R2_FINAL_interior_train_009360
0.8660253286361694,0.07268563657999039,0.17971664667129517,-0.2259996384382248,0.038741305470466614,3.964794635772705,0.04089721664786339,0.2914990484714508,3.7536352465394884e-05,0.040101900696754456,R2_FINAL_interior_train_009361
0.8986638784408569,0.07451008260250092,0.18638776242733002,-0.2274152934551239,0.08147547394037247,4.116641044616699,0.047700174152851105,0.3265294134616852,3.549423854565248e-05,0.05790641903877258,R2_FINAL_interior_train_009362
0.8820335865020752,0.07419181615114212,0.181947261095047,-0.22797664999961853,0.04890982806682587,4.011476516723633,0.04420171678066254,0.3037344217300415,4.069111673743464e-05,0.04972570762038231,R2_FINAL_interior_train_009364
0.8900004625320435,0.07493500411510468,0.18538984656333923,-0.22591006755828857,0.06508372724056244,4.073726654052734,0.04535168036818504,0.31485515832901,3.353575084474869e-05,0.05440213903784752,R2_FINAL_interior_train_009365
0.9076299667358398,0.07417794317007065,0.1876046508550644,-0.21839424967765808,0.09834197163581848,4.173611164093018,0.048128072172403336,0.3334699273109436,3.481523162918165e-05,0.06124357879161835,R2_FINAL_interior_train_009366
0.8772233724594116,0.07387075573205948,0.18122470378875732,-0.2283225953578949,0.04624784365296364,3.995530128479004,0.043976157903671265,0.3015158176422119,4.129722583456896e-05,0.04707534611225128,R2_FINAL_interior_train_009367
0.8783013820648193,0.07441774755716324,0.18326795101165771,-0.22614283859729767,0.04920602962374687,4.012656211853027,0.043950241059064865,0.303529292345047,3.621221912908368e-05,0.04809941351413727,R2_FINAL_interior_train_009368
0.8839806914329529,0.0747373104095459,0.18392598628997803,-0.22875361144542694,0.06156681105494499,4.03985595703125,0.04650884494185448,0.31361493468284607,3.9411777834175155e-05,0.05370616540312767,R2_FINAL_interior_train_009369
0.9152088165283203,0.07510766386985779,0.18967518210411072,-0.22120840847492218,0.10503746569156647,4.196691513061523,0.050123438239097595,0.3420327603816986,3.969402678194456e-05,0.06539208441972733,R2_FINAL_interior_train_009370
0.8763978481292725,0.07621141523122787,0.1856192946434021,-0.24560067057609558,0.05403780937194824,3.9809165000915527,0.04516705498099327,0.3114239275455475,4.096756310900673e-05,0.049107469618320465,R2_FINAL_interior_train_009371
0.9323382377624512,0.07925726473331451,0.19869381189346313,-0.204463928937912,0.11441551893949509,4.267815113067627,0.05337950214743614,0.35835909843444824,3.961424590670504e-05,0.07053342461585999,R2_FINAL_interior_train_009372
0.872271716594696,0.07286732643842697,0.17991137504577637,-0.22756536304950714,0.04185549169778824,3.9854938983917236,0.041560642421245575,0.29487717151641846,3.936982466257177e-05,0.04397993162274361,R2_FINAL_interior_train_009373
0.9000864028930664,0.07367318868637085,0.18416886031627655,-0.22314155101776123,0.07803791761398315,4.121424198150635,0.04697827622294426,0.32206904888153076,3.727445800905116e-05,0.057575058192014694,R2_FINAL_interior_train_009374
0.8670587539672852,0.07234261929988861,0.17890258133411407,-0.2238493412733078,0.03574902191758156,3.959169864654541,0.03968355059623718,0.2871563732624054,3.7499426980502903e-05,0.03849048912525177,R2_FINAL_interior_train_009375
0.903612494468689,0.07383967936038971,0.1865701526403427,-0.22102323174476624,0.09538177400827408,4.159917831420898,0.04814503714442253,0.3315912187099457,3.6867906601401046e-05,0.0606708750128746,R2_FINAL_interior_train_009376
0.869836151599884,0.07368019968271255,0.18059974908828735,-0.22917625308036804,0.038875676691532135,3.956357002258301,0.04204634577035904,0.29443857073783875,3.970315447077155e-05,0.0412224680185318,R2_FINAL_interior_train_009377
0.8922429084777832,0.07452557981014252,0.18580645322799683,-0.22282926738262177,0.07219700515270233,4.096391677856445,0.046522799879312515,0.3191397190093994,3.3450298360548913e-05,0.05526682734489441,R2_FINAL_interior_train_009379
0.9923020601272583,0.08351238816976547,0.2109137922525406,-0.1827774941921234,0.12835052609443665,4.512595176696777,0.063108891248703,0.3941931426525116,7.171267498051748e-05,0.08668795228004456,R2_FINAL_interior_train_009381
0.9453295469284058,0.08002319931983948,0.2005622684955597,-0.1994260847568512,0.1194257065653801,4.3146209716796875,0.0562010258436203,0.3673042058944702,5.199885708861984e-05,0.07595812529325485,R2_FINAL_interior_train_009382
0.8793094158172607,0.07506917417049408,0.18432068824768066,-0.227620929479599,0.049244385212659836,4.013073921203613,0.04360707476735115,0.3042106032371521,3.552633279468864e-05,0.04979640245437622,R2_FINAL_interior_train_009383
0.9108865261077881,0.07487639784812927,0.18966269493103027,-0.21586769819259644,0.10388188809156418,4.192951202392578,0.04885159432888031,0.3382900655269623,3.492713221930899e-05,0.06308113783597946,R2_FINAL_interior_train_009384
0.8980128765106201,0.07370652258396149,0.1845427304506302,-0.22361959517002106,0.08000101894140244,4.120129585266113,0.047006383538246155,0.3227613866329193,3.655458567664027e-05,0.05736566334962845,R2_FINAL_interior_train_009385
0.8675329685211182,0.07316893339157104,0.17939645051956177,-0.22753366827964783,0.0361572727560997,3.9440369606018066,0.04100779443979263,0.2903556823730469,4.017806350020692e-05,0.0391937717795372,R2_FINAL_interior_train_009387
0.9165877103805542,0.0754086896777153,0.19124650955200195,-0.2135584056377411,0.1096416637301445,4.216309547424316,0.05061747506260872,0.34435078501701355,3.928870501113124e-05,0.06631116569042206,R2_FINAL_interior_train_009388
0.8943255543708801,0.0745072290301323,0.1853415071964264,-0.22746126353740692,0.07460814714431763,4.091748237609863,0.04740914702415466,0.322054922580719,3.636910696513951e-05,0.056551892310380936,R2_FINAL_interior_train_009389
0.8603601455688477,0.07375733554363251,0.18089701235294342,-0.2356005758047104,0.03620120882987976,3.9194066524505615,0.0405004508793354,0.2913699448108673,3.980503242928535e-05,0.03754093870520592,R2_FINAL_interior_train_009390
0.9463101029396057,0.08104681223630905,0.20289547741413116,-0.19688035547733307,0.11625508964061737,4.319702625274658,0.055517811328172684,0.36725324392318726,4.166544749750756e-05,0.07322080433368683,R2_FINAL_interior_train_009391
0.9123409986495972,0.07491379976272583,0.18957245349884033,-0.2158282846212387,0.10383472591638565,4.195066452026367,0.04885198175907135,0.3385307490825653,3.497221041470766e-05,0.06334510445594788,R2_FINAL_interior_train_009392
0.8821391463279724,0.07437001168727875,0.18235640227794647,-0.22890020906925201,0.05265529081225395,4.015463352203369,0.04525031894445419,0.30706483125686646,4.123797771171667e-05,0.05099194496870041,R2_FINAL_interior_train_009393
0.8830547332763672,0.07518070936203003,0.1852675825357437,-0.22760239243507385,0.06056028604507446,4.043057441711426,0.04524274915456772,0.3119646906852722,3.454667603364214e-05,0.05308770015835762,R2_FINAL_interior_train_009394
0.8949381709098816,0.07426004111766815,0.18475471436977386,-0.22411149740219116,0.07245439291000366,4.096256732940674,0.046958230435848236,0.31965896487236023,3.6367833672557026e-05,0.056236736476421356,R2_FINAL_interior_train_009395
0.918541669845581,0.0755566880106926,0.19101931154727936,-0.21688814461231232,0.11243370175361633,4.221881866455078,0.051635682582855225,0.3476603031158447,4.564111077343114e-05,0.06895512342453003,R2_FINAL_interior_train_009396
0.9199759364128113,0.07627158612012863,0.1917581558227539,-0.22580944001674652,0.11051367223262787,4.216300964355469,0.051368508487939835,0.3495032787322998,4.520347647485323e-05,0.06829562038183212,R2_FINAL_interior_train_009397
0.9230659604072571,0.07617394626140594,0.1929297000169754,-0.212010458111763,0.1123121976852417,4.23733377456665,0.051814768463373184,0.34919774532318115,4.137964788242243e-05,0.06867878139019012,R2_FINAL_interior_train_009398
0.8914283514022827,0.07459663599729538,0.18409854173660278,-0.2266010344028473,0.06364243477582932,4.069176197052002,0.04566139355301857,0.31412360072135925,3.704195478348993e-05,0.054967936128377914,R2_FINAL_interior_train_009399
0.889756977558136,0.07451915740966797,0.18328577280044556,-0.22780950367450714,0.061710625886917114,4.051092624664307,0.046287864446640015,0.31336715817451477,4.011814235127531e-05,0.054810114204883575,R2_FINAL_interior_train_009402
0.9059228897094727,0.07508527487516403,0.18982316553592682,-0.21767425537109375,0.10024065524339676,4.174197673797607,0.04799531027674675,0.33538955450057983,3.1742292776471004e-05,0.060963429510593414,R2_FINAL_interior_train_009403
0.8832995295524597,0.07462915033102036,0.182917982339859,-0.2279762625694275,0.053147271275520325,4.019626140594482,0.0455632209777832,0.30799391865730286,4.052798612974584e-05,0.05123147368431091,R2_FINAL_interior_train_009404
