expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,630.0,0.48070992927688994,175.45912418606483,28.425,790.2034041181249,1.0023276546516886,0.7972630802610708,0.22657056650210503,0.2386251352503611,0.4397167918150976,0.18521473544594746,META,777.59
2027-03-19,P,635.0,0.48070992927676304,175.4591241860185,29.725,790.2034041181249,1.0023276546516886,0.8035905650250476,0.2186653869949918,0.2339389760858518,0.4389710750434439,0.18934432972328336,META,777.59
2027-03-19,P,640.0,0.48070992927663625,175.45912418597223,31.15,790.2034041181249,1.0023276546516886,0.8099180497890243,0.21082220953396597,0.22941063669052209,0.43878578173292376,0.19353891054047678,META,777.59
2027-03-19,P,645.0,0.48070992927650935,175.4591241859259,32.55,790.2034041181249,1.0023276546516886,0.8162455345530011,0.2030400690919109,0.2248507333413563,0.43816525053738015,0.19758533905557982,META,777.59
2027-03-19,P,650.0,0.48070992927638256,175.45912418587963,34.05,790.2034041181249,1.0023276546516886,0.8225730193169778,0.19531802299800066,0.22041708580753427,0.4379164665113211,0.20163825196044102,META,777.59
2027-03-19,P,655.0,0.48070992927625567,175.45912418583333,35.575,790.2034041181249,1.0023276546516886,0.8289005040809546,0.18765515025243146,0.2160150022275481,0.4375553277309007,0.20559894419891356,META,777.59
2027-03-19,P,660.0,0.4807099292761606,175.4591241857986,37.15,790.2034041181249,1.0023276546516886,0.8352279888449313,0.1800505508672122,0.21167604655523375,0.4372372824851035,0.2094911508390591,META,777.59
2027-03-19,P,665.0,0.48070992927603373,175.4591241857523,38.725,790.2034041181249,1.0023276546516886,0.841555473608908,0.17250334523182934,0.20733709088291963,0.43666261379295523,0.21326497006632095,META,777.59
2027-03-19,P,670.0,0.4807099292759069,175.459124185706,40.45,790.2034041181249,1.0023276546516886,0.8478829583728849,0.16501267350267165,0.20318751893362053,0.43671600663340077,0.21704521341645097,META,777.59
2027-03-19,P,675.0,0.48070992927578005,175.4591241856597,42.1,790.2034041181249,1.0023276546516886,0.8542104431368616,0.15757769501515362,0.19894325512281408,0.4360776210783189,0.2206417279235506,META,777.59
2027-03-19,P,680.0,0.48070992927568496,175.459124185625,43.975,790.2034041181249,1.0023276546516886,0.8605379279008384,0.150197587717531,0.19498306689653078,0.4364691286548662,0.22427093917645516,META,777.59
2027-03-19,P,685.0,0.48070992927555806,175.4591241855787,45.85,790.2034041181249,1.0023276546516886,0.8668654126648151,0.14287154762545815,0.19102287867024736,0.4365947227310025,0.22776123950333946,META,777.59
2027-03-19,P,690.0,0.48070992927543127,175.4591241855324,47.65,790.2034041181249,1.0023276546516886,0.8731928974287918,0.13559878829637842,0.18696799858245627,0.43605669689095117,0.23108044600640443,META,777.59
2027-03-19,P,695.0,0.4807099292753044,175.4591241854861,49.55,790.2034041181249,1.0023276546516886,0.8795203821927686,0.12837854032289125,0.18303937431000872,0.43582560039668045,0.2343272275156529,META,777.59
2027-03-19,P,700.0,0.4807099292751776,175.4591241854398,51.425,790.2034041181249,1.0023276546516886,0.8858478669567453,0.12121005084427877,0.17907918608372553,0.43522402973566576,0.23743862935540105,META,777.59
2027-03-19,P,705.0,0.48070992927508244,175.4591241854051,53.5,790.2034041181249,1.0023276546516886,0.892175351720722,0.11409258307541484,0.1753715094881294,0.43544716419980756,0.2405013711994302,META,777.59
2027-03-19,P,710.0,0.48070992927495565,175.4591241853588,55.5,790.2034041181249,1.0023276546516886,0.8985028364846989,0.10702541585232231,0.1715691410310255,0.4350384128478535,0.24340693952434464,META,777.59
2027-03-19,P,715.0,0.48070992927482875,175.4591241853125,57.625,790.2034041181249,1.0023276546516886,0.9048303212486756,0.10000784319367581,0.1679245923431013,0.435045723416884,0.24622103402601048,META,777.59
2027-03-19,P,720.0,0.48070992927473366,175.45912418527777,59.7,790.2034041181249,1.0023276546516886,0.9111578060126524,0.0930391738775824,0.1642169157475053,0.4345679441888802,0.24889408461509027,META,777.59
2027-03-19,P,725.0,0.4807099292746068,175.4591241852315,61.95,790.2034041181249,1.0023276546516886,0.9174852907766291,0.08611873103300866,0.16073018682876072,0.43475030547952176,0.25147438924007515,META,777.59
2027-03-19,P,730.0,0.48070992927448,175.4591241851852,63.975,790.2034041181249,1.0023276546516886,0.9238127755406058,0.07924585174524668,0.15695938232549267,0.4335848592602423,0.25389144824915827,META,777.59
2027-03-19,P,735.0,0.48070992927435313,175.4591241851389,66.45,790.2034041181249,1.0023276546516886,0.9301402603045826,0.07241988667484674,0.15375672899127124,0.43443545983712095,0.2562405806845412,META,777.59
2027-03-19,P,740.0,0.480709929274258,175.45912418510417,68.625,790.2034041181249,1.0023276546516886,0.9364677450685593,0.06564019968946802,0.15017530821101877,0.4335858179371665,0.25842775281757324,META,777.59
2027-03-19,P,745.0,0.48070992927413114,175.45912418505787,71.1,790.2034041181249,1.0023276546516886,0.9427952298325362,0.058906167508123865,0.14697265487679734,0.4339868007867884,0.2605091560211474,META,777.59
2027-03-19,P,750.0,0.48070992927400436,175.4591241850116,73.375,790.2034041181249,1.0023276546516886,0.9491227145965129,0.0522171793573273,0.1435174899118885,0.4332052228477806,0.2624534462146045,META,777.59
2027-03-19,P,755.0,0.48070992927387746,175.45912418496528,75.8,790.2034041181249,1.0023276546516886,0.9554501993604896,0.04557263663865877,0.14025170866999526,0.43293946667561606,0.26427678362664153,META,777.59
2027-03-19,P,760.0,0.4807099292737823,175.45912418493054,78.17500000000001,790.2034041181249,1.0023276546516886,0.9617776841244664,0.03897195260730664,0.13692279952043018,0.43223049983050943,0.2659752508754243,META,777.59
2027-03-19,P,770.0,0.4807099292736555,175.45912418488427,83.4,790.2034041181249,1.0023276546516886,0.9744326536524198,0.025899871039953958,0.1308646963441823,0.4324504941211218,0.2689842751785786,META,777.59
2027-03-19,P,780.0,0.4807099292735286,175.45912418483795,88.75,790.2034041181249,1.0023276546516886,0.9870876231803734,0.012996466204046042,0.12496441293711391,0.43244357964561636,0.27148214844640833,META,777.59
2027-03-19,P,790.0,0.48070992927340184,175.45912418479168,94.375,790.2034041181249,1.0023276546516886,0.9997425927083269,0.00025744042661625995,0.11941133302224072,0.4329215574025646,0.2734667759313536,META,777.59
2027-03-19,C,800.0,0.4807099292733701,175.45912418478008,93.625,790.2034041181249,1.0023276546516886,1.0123975622362804,-0.012321341780243883,0.11820700711549013,0.44844962401539445,0.2747502025655073,META,777.59
2027-03-19,C,810.0,0.4807099292732433,175.4591241847338,89.44999999999999,790.2034041181249,1.0023276546516886,1.0250525317642338,-0.024743861778800953,0.11293582682489282,0.4483723777488632,0.27580531705414607,META,777.59
2027-03-19,C,820.0,0.48070992927311645,175.4591241846875,85.475,790.2034041181249,1.0023276546516886,1.0377075012921875,-0.03701395437061543,0.10791715816498285,0.44850358439346116,0.276415950383717,META,777.59
2027-03-19,C,830.0,0.4807099292729896,175.4591241846412,81.67500000000001,790.2034041181249,1.0023276546516886,1.050362470820141,-0.04913531490296016,0.10311943718192425,0.4487439141432817,0.2765988697262931,META,777.59
2027-03-19,C,840.0,0.48070992927286277,175.4591241845949,78.075,790.2034041181249,1.0023276546516886,1.0630174403480943,-0.06111150594967577,0.09857422782955293,0.44922451349652015,0.2763731383711024,META,777.59
2027-03-19,C,850.0,0.4807099292727677,175.4591241845602,74.35,790.2034041181249,1.0023276546516886,1.075672409876048,-0.07294596359667874,0.09387119870800203,0.44847649883429913,0.27573515332997056,META,777.59
2027-03-19,C,860.0,0.4807099292726408,175.45912418451388,71.15,790.2034041181249,1.0023276546516886,1.0883273794040014,-0.08464200335986993,0.08983101261700532,0.44949236840674545,0.27475220487453966,META,777.59
2027-03-19,C,870.0,0.480709929272514,175.4591241844676,67.975,790.2034041181249,1.0023276546516886,1.100982348931955,-0.09620282576094605,0.0858223904798445,0.45000358051463196,0.27340863170786217,META,777.59
2027-03-19,C,880.0,0.4807099292723871,175.45912418442128,64.875,790.2034041181249,1.0023276546516886,1.1136373184599084,-0.10763152158456872,0.08190846020419143,0.45025447655830275,0.2717191826879457,META,777.59
2027-03-19,C,890.0,0.480709929272292,175.45912418438658,61.95,790.2034041181249,1.0023276546516886,1.1262922879878619,-0.11893107683850201,0.07821547760538973,0.45072696990019834,0.2697270919628983,META,777.59
2027-03-19,C,900.0,0.48070992927216516,175.45912418434028,59.025,790.2034041181249,1.0023276546516886,1.1389472575158155,-0.13010437743662737,0.07452249500658803,0.4506193767715618,0.267391921100864,META,777.59
2027-03-19,C,910.0,0.4807099292720383,175.45912418429398,56.35,790.2034041181249,1.0023276546516886,1.151602227043769,-0.14115421362321226,0.07114515194614546,0.45112625597094963,0.26483014340199806,META,777.59
2027-03-19,C,920.0,0.48070992927194317,175.45912418425925,53.75,790.2034041181249,1.0023276546516886,1.1642571965717226,-0.15208328415540265,0.06786250074721062,0.451442189645127,0.26199416195132413,META,777.59
2027-03-19,C,930.0,0.4807099292718163,175.45912418421295,51.3,790.2034041181249,1.0023276546516886,1.176912166099676,-0.1628942002596182,0.06476923327129125,0.45194590703749127,0.2589469064602144,META,777.59
2027-03-19,C,940.0,0.4807099292716895,175.45912418416665,48.8,790.2034041181249,1.0023276546516886,1.1895671356276294,-0.1735894893763661,0.06161283788770006,0.4516761214047401,0.25556476366060754,META,777.59
2027-03-19,C,950.0,0.48070992927156264,175.45912418412036,46.675,790.2034041181249,1.0023276546516886,1.202222105155583,-0.18417159870690314,0.05892990181164755,0.45274865110141554,0.2522006943278829,META,777.59
2027-03-19,C,960.0,0.48070992927146755,175.45912418408565,44.6,790.2034041181249,1.0023276546516886,1.2148770746835365,-0.19464289857419848,0.05631009364326686,0.45358917525819753,0.2486382183419729,META,777.59
2027-03-19,C,970.0,0.48070992927134065,175.45912418403933,42.325,790.2034041181249,1.0023276546516886,1.2275320442114899,-0.205005685609745,0.05343777384419888,0.4529180694322904,0.2446062187151242,META,777.59
2027-03-19,C,980.0,0.48070992927121386,175.45912418399305,40.375,790.2034041181249,1.0023276546516886,1.2401870137394435,-0.2152621857769342,0.05097578544499775,0.45343385084547694,0.24067029042843194,META,777.59
2027-03-19,C,990.0,0.4807099292711187,175.45912418395832,38.675,790.2034041181249,1.0023276546516886,1.252841983267397,-0.22541455724095213,0.048829436584155735,0.45481499288934557,0.23683277517482265,META,777.59
2027-03-19,C,1000.0,0.4807099292709919,175.45912418391202,36.575,790.2034041181249,1.0023276546516886,1.2654969527953506,-0.23546489309445368,0.04617806446193914,0.4535974615307267,0.23221332689770896,META,777.59
2027-03-19,C,1010.0,0.48070992927086503,175.45912418386573,35.175,790.2034041181249,1.0023276546516886,1.278151922323304,-0.2454152239476217,0.044410483047128066,0.45574172980463795,0.22841946541849864,META,777.59
2027-03-19,C,1020.0,0.4807099292707382,175.45912418381943,33.425,790.2034041181249,1.0023276546516886,1.2908068918512574,-0.2552675203906333,0.04220100627861423,0.4555382752613582,0.2238836408706736,META,777.59
2027-03-19,C,1030.0,0.48070992927064304,175.45912418378472,32.0,790.2034041181249,1.0023276546516886,1.303461861379211,-0.26502369533599807,0.04040186090996725,0.456748110055052,0.2197208947891144,META,777.59
2027-03-19,C,1040.0,0.48070992927051626,175.45912418373842,30.35,790.2034041181249,1.0023276546516886,1.3161168309071645,-0.27468560624773486,0.03831863995679707,0.45624900791607625,0.21494752812012888,META,777.59
2027-03-19,C,1050.0,0.48070992927038936,175.45912418369213,29.1,790.2034041181249,1.0023276546516886,1.3287718004351181,-0.28425505726388567,0.03674044226500148,0.45769660307438687,0.21080275591494593,META,777.59
2027-03-19,C,1060.0,0.48070992927026257,175.45912418364583,27.825000000000003,790.2034041181249,1.0023276546516886,1.3414267699630715,-0.2937338012184294,0.03513068061936997,0.4586323489429932,0.20646997062181316,META,777.59
2027-03-19,C,1070.0,0.4807099292701674,175.45912418361112,26.425,790.2034041181249,1.0023276546516886,1.354081739491025,-0.3031235415682684,0.0333630992045589,0.45841541235130373,0.20168736319491626,META,777.59
2027-03-19,C,1080.0,0.4807099292700406,175.45912418356482,25.325,790.2034041181249,1.0023276546516886,1.3667367090189786,-0.312425934230582,0.03197428523577877,0.4597034612059937,0.19748463576182476,META,777.59
2027-03-19,C,1090.0,0.48070992926991374,175.45912418351853,24.049999999999997,790.2034041181249,1.0023276546516886,1.379391678546932,-0.32164258933550594,0.030364523590147262,0.4595090557591191,0.1926905377313005,META,777.59
2027-03-19,C,1100.0,0.48070992926981865,175.4591241834838,22.9,790.2034041181249,1.0023276546516886,1.3920466480748854,-0.3307750728987784,0.028912581713695314,0.45975372398334535,0.18807885916956368,META,777.59
2027-03-19,C,1110.0,0.48070992926969175,175.4591241834375,21.875,790.2034041181249,1.0023276546516886,1.404701617602839,-0.3398249084186964,0.027618459606422927,0.4604873047769674,0.18369766687538328,META,777.59
2027-03-19,C,1120.0,0.48070992926956496,175.45912418339122,20.875,790.2034041181249,1.0023276546516886,1.4173565871307925,-0.34879357840145675,0.02635590145298645,0.4610582851234467,0.1792760878430271,META,777.59
2027-03-19,C,1130.0,0.4807099292694381,175.45912418334493,19.875,790.2034041181249,1.0023276546516886,1.4300115566587461,-0.35768252581870286,0.025093343299549976,0.4612899560471779,0.1747331682701433,META,777.59
2027-06-17,P,560.0,0.7272852717263762,265.45912418012733,23.45,795.7676924375897,0.9968050939722067,0.703722965033441,0.3513705158491666,0.3258398846539995,0.4417899273197671,0.18150708209569535,META,777.59
2027-06-17,P,580.0,0.7272852717262493,265.459124180081,27.95,795.7676924375897,0.9968050939722067,0.7288559280703496,0.31627919603789656,0.30637996313493654,0.43963905692532135,0.19995271729956432,META,777.59
2027-06-17,P,600.0,0.7272852717261226,265.45912418003473,32.975,795.7676924375897,0.9968050939722067,0.7539888911072582,0.28237764436221524,0.2875818964596225,0.4374825007990269,0.21802058100228494,META,777.59
2027-06-17,P,620.0,0.7272852717259957,265.4591241799884,38.625,795.7676924375897,0.9968050939722067,0.7791218541441668,0.24958782153922437,0.2695717522173423,0.4357714501403583,0.23557187825642417,META,777.59
2027-06-17,P,640.0,0.7272852717259005,265.4591241799537,44.975,795.7676924375897,0.9968050939722067,0.8042548171810754,0.21783912322464408,0.25244408110006045,0.43472915869929774,0.25236450270799665,META,777.59
2027-06-17,P,660.0,0.7272852717257737,265.4591241799074,51.825,795.7676924375897,0.9968050939722067,0.829387780217984,0.1870674645578904,0.235946747929206,0.43325901282934975,0.2679594031102714,META,777.59
2027-06-17,P,680.0,0.7272852717256468,265.4591241798611,59.375,795.7676924375897,0.9968050939722067,0.8545207432548927,0.15721450140820914,0.22033188788334956,0.4323070826424673,0.28233087465171447,META,777.59
2027-06-17,P,700.0,0.72728527172552,265.4591241798148,67.44999999999999,795.7676924375897,0.9968050939722067,0.8796537062918013,0.12822696453495686,0.20537888268124194,0.431055458758233,0.2952308059013557,META,777.59
2027-06-17,P,720.0,0.7272852717254249,265.4591241797801,76.25,795.7676924375897,0.9968050939722067,0.9047866693287099,0.10005608756826055,0.1913398675014537,0.43037801082394594,0.3066090651427595,META,777.59
2027-06-17,P,740.0,0.727285271725298,265.45912417973375,85.625,795.7676924375897,0.9968050939722067,0.9299196323656185,0.07265711338014612,0.1780257409600572,0.4296489433292219,0.3163431455183583,META,777.59
2027-06-17,P,760.0,0.7272852717251712,265.4591241796875,95.625,795.7676924375897,0.9968050939722067,0.9550525954025271,0.04598886629798481,0.1654995368516945,0.42910992237712214,0.3243968876945653,META,777.59
2027-06-17,P,780.0,0.7272852717250444,265.4591241796412,106.05,795.7676924375897,0.9968050939722067,0.9801855584394357,0.020013379894724157,0.15350911999779515,0.428038569234041,0.33077305291869297,META,777.59
2027-06-17,C,800.0,0.727285271724981,265.4591241796181,119.6,795.7676924375897,0.9968050939722067,1.0053185214763443,-0.005304428089565707,0.1507768367854108,0.45254290211080406,0.33480163042284194,META,777.59
2027-06-17,C,820.0,0.7272852717248859,265.45912417958334,111.65,795.7676924375897,0.9968050939722067,1.0304514845132529,-0.029997040679937196,0.14075446343721668,0.453052984105534,0.3379585004967933,META,777.59
2027-06-17,C,840.0,0.727285271724759,265.459124179537,104.175,795.7676924375897,0.9968050939722067,1.0555844475501615,-0.05409459225899769,0.1313309111381285,0.45352246362731824,0.33973511371412624,META,777.59
2027-06-17,C,860.0,0.7272852717246322,265.45912417949074,96.875,795.7676924375897,0.9968050939722067,1.08071741058707,-0.0776250896691918,0.12212797712028989,0.45292112774532983,0.3402115975990465,META,777.59
2027-06-17,C,880.0,0.7272852717245053,265.4591241794444,90.375,795.7676924375897,0.9968050939722067,1.1058503736239786,-0.10061460789389053,0.11393358381673495,0.45364486485731587,0.33946756226674046,META,777.59
2027-06-17,C,900.0,0.7272852717243785,265.45912417939815,84.19999999999999,795.7676924375897,0.9968050939722067,1.1309833366608872,-0.12308746374594912,0.10614891017835774,0.45401358323403795,0.3376035543920536,META,777.59
2027-06-17,C,920.0,0.7272852717242834,265.4591241793634,78.375,795.7676924375897,0.9968050939722067,1.1561162996977958,-0.14506637046472434,0.09880547310247968,0.4541972750476498,0.33470392042696995,META,777.59
2027-06-17,C,940.0,0.7272852717241566,265.45912417931714,73.1,795.7676924375897,0.9968050939722067,1.1812492627347044,-0.16657257568568792,0.09215540776767163,0.4550329073599332,0.3309390964377874,META,777.59
2027-06-17,C,960.0,0.7272852717240297,265.4591241792708,67.975,795.7676924375897,0.9968050939722067,1.2063822257716132,-0.18762598488352045,0.08569444381679178,0.4550821804551407,0.32626906740571615,META,777.59
2027-06-17,C,980.0,0.7272852717239028,265.4591241792245,63.325,795.7676924375897,0.9968050939722067,1.2315151888085218,-0.20824527208625612,0.07983230091501788,0.4556656033232702,0.3209404671997712,META,777.59
2027-06-17,C,1000.0,0.7272852717238077,265.4591241791898,59.05,795.7676924375897,0.9968050939722067,1.2566481518454304,-0.22844797940377556,0.07444291147306444,0.45649022602934713,0.3150402897035706,META,777.59
2027-06-17,C,1020.0,0.7272852717236808,265.4591241791435,54.825,795.7676924375897,0.9968050939722067,1.281781114882339,-0.24825060669995525,0.06911655582575374,0.4563219727129798,0.30837674676818166,META,777.59
2027-06-17,C,1040.0,0.727285271723554,265.4591241790972,51.05,795.7676924375897,0.9968050939722067,1.3069140779192476,-0.26766869255705683,0.06435750433022759,0.456842942149528,0.3014039542919434,META,777.59
2027-06-17,C,1060.0,0.7272852717234273,265.45912417905095,47.7,795.7676924375897,0.9968050939722067,1.3320470409561562,-0.2867168875277513,0.060134240089164674,0.4580702019892598,0.2942815871986074,META,777.59
2027-06-17,C,1080.0,0.7272852717233004,265.4591241790046,44.474999999999994,795.7676924375897,0.9968050939722067,1.3571800039930648,-0.3054090205399038,0.05606856033470856,0.4588139490555203,0.2867318015352706,META,777.59
2027-06-17,C,1100.0,0.7272852717231735,265.4591241789583,41.5,795.7676924375897,0.9968050939722067,1.3823129670299734,-0.32375815920810036,0.05231804955346612,0.4596724264494314,0.279003631512819,META,777.59
2027-06-17,C,1120.0,0.7272852717230784,265.4591241789236,38.650000000000006,795.7676924375897,0.9968050939722067,1.407445930066882,-0.34177666471077867,0.0487251232588305,0.4601446506491145,0.2709561177725563,META,777.59
2027-06-17,C,1140.0,0.7272852717229515,265.4591241788773,36.05,795.7676924375897,0.9968050939722067,1.4325788931037906,-0.35947624181017956,0.045447365937408515,0.4608629077208242,0.26289442329811147,META,777.59
2027-09-17,P,570.0,0.9793400662327182,357.45912417494213,34.925,804.7984212333439,0.9886200625129422,0.7082518863872544,0.34495547682676375,0.3356436014005679,0.4393905078487361,0.23688911345171557,META,777.59
2027-09-17,P,580.0,0.9793400662325913,357.4591241748958,37.525000000000006,804.7984212333439,0.9886200625129422,0.7206773580782588,0.3275637341148947,0.32648593982404717,0.43806969302293497,0.24607749790010117,META,777.59
2027-09-17,P,590.0,0.9793400662324644,357.4591241748495,40.150000000000006,804.7984212333439,0.9886200625129422,0.7331028297692633,0.31046930075559453,0.3173596994986271,0.43630019798617925,0.2550132562411418,META,777.59
2027-09-17,P,600.0,0.9793400662323377,357.45912417480326,43.25,804.7984212333439,0.9886200625129422,0.7455283014602678,0.29366218243921327,0.3088304629441221,0.43626464610907517,0.2642558777852003,META,777.59
2027-09-17,P,610.0,0.9793400662322425,357.4591241747685,46.375,804.7984212333439,0.9886200625129422,0.7579537731512722,0.2771328804880028,0.3003326476407182,0.435717718424914,0.27315301789290536,META,777.59
2027-09-17,P,620.0,0.9793400662321157,357.4591241747222,49.425,804.7984212333439,0.9886200625129422,0.7703792448422767,0.26087235961622246,0.29174056858401165,0.4342600024032639,0.2816352685090557,META,777.59
2027-09-17,P,630.0,0.9793400662319889,357.45912417467594,52.900000000000006,804.7984212333439,0.9886200625129422,0.7828047165332812,0.24487201826978128,0.28368265079601884,0.4341358438597644,0.2901624911902769,META,777.59
2027-09-17,P,640.0,0.979340066231862,357.4591241746296,56.45,804.7984212333439,0.9886200625129422,0.7952301882242856,0.2291236613016422,0.2757189967613285,0.4337583871895617,0.29836822903658405,META,777.59
2027-09-17,P,650.0,0.9793400662317668,357.4591241745949,60.025,804.7984212333439,0.9886200625129422,0.8076556599152901,0.21361947476567691,0.26778676397773904,0.43294362271539105,0.30622721559423477,META,777.59
2027-09-17,P,660.0,0.97934006623164,357.4591241745486,63.599999999999994,804.7984212333439,0.9886200625129422,0.8200811316062946,0.19835200263488842,0.25985453119414936,0.4316245063259802,0.31374378777645306,META,777.59
2027-09-17,P,670.0,0.9793400662315132,357.4591241745023,68.2,804.7984212333439,0.9886200625129422,0.8325066032972991,0.18331412527034788,0.25321056970569267,0.43384738896264197,0.3213497649068108,META,777.59
2027-09-17,P,680.0,0.9793400662313864,357.459124174456,72.125,804.7984212333439,0.9886200625129422,0.8449320749883035,0.16849903948520734,0.2457182344375145,0.4328753646150186,0.32826863016060304,META,777.59
2027-09-17,P,690.0,0.9793400662312596,357.45912417440974,76.375,804.7984212333439,0.9886200625129422,0.857357546679308,0.1539002400640546,0.23863437543364663,0.4326625361114207,0.3349276930780228,META,777.59
2027-09-17,P,700.0,0.9793400662311644,357.459124174375,80.775,804.7984212333439,0.9886200625129422,0.8697830183703125,0.13951150261195497,0.23173904393638345,0.4325237913523946,0.34124612236711416,META,777.59
2027-09-17,P,710.0,0.9793400662310375,357.4591241743287,84.80000000000001,804.7984212333439,0.9886200625129422,0.8822084900613169,0.12532686761999862,0.22437239367260842,0.4305588832734251,0.34715242073008273,META,777.59
2027-09-17,P,720.0,0.9793400662309107,357.4591241742824,90.1,804.7984212333439,0.9886200625129422,0.8946339617523213,0.11134062564525868,0.2186082272149743,0.4327378202683696,0.3528298306634791,META,777.59
2027-09-17,P,730.0,0.9793400662307838,357.4591241742361,94.82499999999999,804.7984212333439,0.9886200625129422,0.9070594334433258,0.09754730351292283,0.21212137198202152,0.43238376701901216,0.3580715909521926,META,777.59
2027-09-17,P,740.0,0.9793400662303716,357.4591241740856,99.55,804.7984212333439,0.9886200625129422,0.9194849051343302,0.08394165145714429,0.20563451674906907,0.43160243496618855,0.3629597310417497,META,777.59
2027-09-17,P,750.0,0.9793400662302448,357.45912417403935,104.35,804.7984212333439,0.9886200625129422,0.9319103768253347,0.07051863112500356,0.19924192526941886,0.43067096038825475,0.36750067681038506,META,777.59
2027-09-17,P,760.0,0.9793400662301497,357.4591241740046,109.95,804.7984212333439,0.9886200625129422,0.9443358485163392,0.05727340437498289,0.19385481382499437,0.4320499186917074,0.3716374762364192,META,777.59
2027-09-17,P,770.0,0.9793400662300228,357.45912417395834,115.275,804.7984212333439,0.9886200625129422,0.9567613202073437,0.04420132280763008,0.18812206861846104,0.432074057321292,0.3754333544197134,META,777.59
2027-09-17,P,780.0,0.979340066229896,357.459124173912,120.375,804.7984212333439,0.9886200625129422,0.9691867918983481,0.031297917971722274,0.18210653215202055,0.4309564301691575,0.3789108824880262,META,777.59
2027-09-17,P,790.0,0.9793400662297691,357.45912417386575,126.025,804.7984212333439,0.9886200625129422,0.9816122635893526,0.018558892194292485,0.17678226320979762,0.4312812921227456,0.38198587522525823,META,777.59
2027-09-17,P,800.0,0.9793400662296423,357.4591241738194,131.775,804.7984212333439,0.9886200625129422,0.9940377352803571,0.005980109987432332,0.17158367927197782,0.4315512853938712,0.38471079726039653,META,777.59
2027-09-17,C,810.0,0.9793400662295789,357.4591241737963,138.775,804.7984212333439,0.9886200625129422,1.0064632069713615,-0.006442410011124744,0.17441936486055995,0.45222805099922103,0.3862406182198079,META,777.59
2027-09-17,C,820.0,0.979340066229452,357.45912417375,134.5,804.7984212333439,0.9886200625129422,1.018888678662366,-0.018712502602939236,0.16904633092232255,0.45120870942673186,0.38836042222796047,META,777.59
2027-09-17,C,830.0,0.9793400662293251,357.4591241737037,131.075,804.7984212333439,0.9886200625129422,1.0313141503533705,-0.030833863135283968,0.16474161952151245,0.45260290588774044,0.3900788320291231,META,777.59
2027-09-17,C,840.0,0.9793400662291984,357.4591241736574,127.14999999999999,804.7984212333439,0.9886200625129422,1.0437396220443749,-0.04281005418199959,0.15980848309868634,0.45205444913666726,0.3915794555345448,META,777.59
2027-09-17,C,850.0,0.9793400662291032,357.4591241736227,123.45,804.7984212333439,0.9886200625129422,1.0561650937353795,-0.05464451182900256,0.15515813793576744,0.4519105765601507,0.3927744121930907,META,777.59
2027-09-17,C,860.0,0.9793400662289765,357.4591241735764,119.875,804.7984212333439,0.9886200625129422,1.0685905654263839,-0.06634055159219376,0.15066489902835253,0.45185452713912105,0.39368432313048596,META,777.59
2027-09-17,C,870.0,0.9793400662288496,357.4591241735301,116.4,804.7984212333439,0.9886200625129422,1.0810160371173883,-0.07790137399326968,0.14629734512534087,0.4518123857167188,0.39431961239672325,META,777.59
2027-09-17,C,880.0,0.9793400662287227,357.4591241734838,113.15,804.7984212333439,0.9886200625129422,1.0934415088083929,-0.08933006981689257,0.14221258248223642,0.45218853690020605,0.3946848562116127,META,777.59
2027-09-17,C,890.0,0.9793400662285958,357.4591241734375,109.92500000000001,804.7984212333439,0.9886200625129422,1.1058669804993972,-0.10062962507082586,0.13815924109023278,0.45235230200203996,0.39479952799797957,META,777.59
2027-09-17,C,900.0,0.9793400662285008,357.4591241734028,107.07499999999999,804.7984212333439,0.9886200625129422,1.1182924521904016,-0.11180292566895102,0.13457721846474116,0.45342520184037044,0.3946782928772164,META,777.59
2027-09-17,C,910.0,0.9793400662283739,357.4591241733565,103.975,804.7984212333439,0.9886200625129422,1.1307179238814062,-0.12285276185553613,0.13068098332824155,0.45342428404097745,0.39431770677192496,META,777.59
2027-09-17,C,920.0,0.9793400662282471,357.4591241733102,101.0,804.7984212333439,0.9886200625129422,1.1431433955724106,-0.1337818323877263,0.12694185444724593,0.45355003082982726,0.3937306687465244,META,777.59
2027-09-17,C,930.0,0.9793400662281203,357.4591241732639,98.2,804.7984212333439,0.9886200625129422,1.155568867263415,-0.1445927484919419,0.12342267432395594,0.4539694522538011,0.3929382687245969,META,777.59
2027-09-17,C,940.0,0.9793400662279934,357.4591241732176,95.4,804.7984212333439,0.9886200625129422,1.1679943389544196,-0.15528803760868998,0.11990349420066597,0.45413007605075845,0.39192833516888176,META,777.59
2027-09-17,C,950.0,0.9793400662278665,357.4591241731713,92.85,804.7984212333439,0.9886200625129422,1.180419810645424,-0.16587014693922683,0.116698526588384,0.4548405193757258,0.39075872373202947,META,777.59
2027-09-17,C,960.0,0.9793400662277715,357.4591241731366,90.55000000000001,804.7984212333439,0.9886200625129422,1.1928452823364284,-0.1763414468065222,0.1138077714871101,0.4561128820223201,0.38946278875415236,META,777.59
2027-09-17,C,970.0,0.9793400662276446,357.4591241730903,87.625,804.7984212333439,0.9886200625129422,1.205270754027433,-0.18670423384206888,0.11013148510831608,0.45512562857591876,0.3877867575072251,META,777.59
