expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-04-16,P,490.0,0.5574233717877981,203.45953070254632,35.825,643.9065327694292,0.9856318920550078,0.7609800103945518,0.2731481890153156,0.2954679975594289,0.5637252733963294,0.20587941274002197,AMD,629.26
2027-04-16,P,500.0,0.557423371787703,203.45953070251159,39.225,643.9065327694292,0.9856318920550078,0.7765102146883182,0.2529454816977961,0.2852950361698784,0.5641365691217745,0.2143527394547534,AMD,629.26
2027-04-16,P,510.0,0.5574233717875762,203.45953070246532,42.474999999999994,643.9065327694292,0.9856318920550078,0.7920404189820844,0.23314285440161653,0.2748857258286712,0.5622283764060793,0.22224105944343522,AMD,629.26
2027-04-16,P,520.0,0.557423371787481,203.45953070243058,46.2,643.9065327694292,0.9856318920550078,0.8075706232758508,0.21372476854451491,0.26522485383437666,0.5625198409092044,0.23002921922205624,AMD,629.26
2027-04-16,P,530.0,0.5574233717873541,203.45953070238426,49.825,643.9065327694292,0.9856318920550078,0.8231008275696172,0.1946765735738204,0.25540641587231105,0.5609860751883535,0.23729743622119784,AMD,629.26
2027-04-16,P,540.0,0.5574233717872591,203.45953070234958,54.225,643.9065327694292,0.9856318920550078,0.8386310318633835,0.17598444056166793,0.24680911416047124,0.5634344669461833,0.24444291606473198,AMD,629.26
2027-04-16,P,550.0,0.5574233717871322,203.45953070230325,58.349999999999994,643.9065327694292,0.9856318920550078,0.8541612361571499,0.15763530189347136,0.23777850603726092,0.5629604925339593,0.2509797077110819,AMD,629.26
2027-04-16,P,560.0,0.5574233717870369,203.4595307022685,62.7,643.9065327694292,0.9856318920550078,0.8696914404509163,0.13961679639079302,0.22910242134153547,0.5628605816299284,0.2571163399693766,AMD,629.26
2027-04-16,P,570.0,0.5574233717869103,203.45953070222225,67.15,643.9065327694292,0.9856318920550078,0.8852216447446827,0.12191721929139207,0.22058390261358107,0.562370528415386,0.26281480605828583,AMD,629.26
2027-04-16,P,580.0,0.557423371786815,203.45953070218746,71.85,643.9065327694292,0.9856318920550078,0.900751849038449,0.10452547657952296,0.2124592988050542,0.5624074661085332,0.2680882887658751,AMD,629.26
2027-04-16,P,590.0,0.5574233717866882,203.4595307021412,76.69999999999999,643.9065327694292,0.9856318920550078,0.9162820533322154,0.08743104322022283,0.20457104394818404,0.5623776976679564,0.27291738441937513,AMD,629.26
2027-04-16,P,600.0,0.5574233717865931,203.45953070210646,81.4,643.9065327694292,0.9856318920550078,0.9318122576259817,0.07062392490384156,0.19644644013965729,0.5605948195621703,0.2773155832673325,AMD,629.26
2027-04-16,P,610.0,0.5574233717864663,203.4595307020602,86.875,643.9065327694292,0.9856318920550078,0.9473424619197481,0.05409462295263096,0.18954297258135622,0.5623301298580126,0.2812433995149078,AMD,629.26
2027-04-16,P,620.0,0.5574233717863711,203.45953070202546,92.675,643.9065327694292,0.9856318920550078,0.9628726662135144,0.03783410208085074,0.1831515944183112,0.5649720088736532,0.2846958251797283,AMD,629.26
2027-04-16,P,640.0,0.5574233717862443,203.4595307019792,103.275,643.9065327694292,0.9856318920550078,0.9939330748010472,0.006085403766270377,0.16879317841451014,0.5622509253106489,0.2904486628685123,AMD,629.26
2027-04-16,C,660.0,0.5574233717862126,203.4595307019676,99.85,643.9065327694292,0.9856318920550078,1.0249934833885799,-0.024686254900483262,0.15732961881939872,0.5663783949531821,0.29438519925318846,AMD,629.26
2027-04-16,C,680.0,0.5574233717860857,203.45953070192127,92.55,643.9065327694292,0.9856318920550078,1.0560538919761127,-0.05453921805016447,0.14582730317211168,0.5674015581394666,0.296827555500261,AMD,629.26
2027-04-16,C,700.0,0.5574233717859906,203.45953070188656,86.05,643.9065327694292,0.9856318920550078,1.0871143005636454,-0.08352675492341682,0.13558551526699308,0.5699195791898753,0.2978131473650643,AMD,629.26
2027-04-16,C,720.0,0.5574233717858638,203.45953070184027,79.275,643.9065327694292,0.9856318920550078,1.118174709151178,-0.11169763189011299,0.1249104209505041,0.5684027821235121,0.29746607299545935,AMD,629.26
2027-04-16,C,740.0,0.5574233717857686,203.45953070180553,73.32499999999999,643.9065327694292,0.9856318920550078,1.1492351177387108,-0.1390966060782275,0.11553524586812629,0.5688209379131884,0.29588410892329603,AMD,629.26
2027-04-16,C,760.0,0.5574233717856417,203.45953070175923,67.82499999999999,643.9065327694292,0.9856318920550078,1.1802955263262436,-0.16576485316038886,0.10686911764071824,0.5693384000776747,0.29320163706963664,AMD,629.26
2027-04-16,C,780.0,0.5574233717855467,203.45953070172453,62.75,643.9065327694292,0.9856318920550078,1.2113559349137764,-0.19174033956364958,0.09887264477633721,0.5699700194360725,0.2895494416646778,AMD,629.26
2027-04-16,C,800.0,0.5574233717854515,203.4595307016898,58.35,643.9065327694292,0.9856318920550078,1.242416343501309,-0.2170581475479393,0.09193974219441077,0.572248097161937,0.28521987168726914,AMD,629.26
2027-04-16,C,820.0,0.5574233717853248,203.45953070164353,53.75,643.9065327694292,0.9856318920550078,1.2734767520888417,-0.24175076013831087,0.08469170767694223,0.5714824997335791,0.2798366659517889,AMD,629.26
2027-04-16,C,840.0,0.5574233717852296,203.4595307016088,49.575,643.9065327694292,0.9856318920550078,1.3045371606763745,-0.2658483117173714,0.07811332852250068,0.5712218085370505,0.2738289294704405,AMD,629.26
2027-04-16,C,860.0,0.5574233717851027,203.4595307015625,46.15,643.9065327694292,0.9856318920550078,1.335597569263907,-0.2893788091275654,0.07271669412634202,0.5735436440098924,0.2677432671230238,AMD,629.26
2027-04-16,C,880.0,0.5574233717850077,203.4595307015278,42.375,643.9065327694292,0.9856318920550078,1.3666579778514398,-0.31236832735226416,0.06676857884298469,0.5721305638840477,0.260498767530695,AMD,629.26
2027-04-16,C,900.0,0.5574233717848808,203.45953070148147,39.25,643.9065327694292,0.9856318920550078,1.3977183864389726,-0.3348411832043228,0.06184464235013921,0.573014918618385,0.25337110557023834,AMD,629.26
2027-04-16,C,920.0,0.5574233717847857,203.4595307014468,36.6,643.9065327694292,0.9856318920550078,1.4287787950265054,-0.3568200899230981,0.05766914420420625,0.575400428471125,0.24641145141555154,AMD,629.26
2027-06-17,P,460.0,0.7272863854764396,265.4595306989005,35.25,647.0737463653755,0.9839258428914326,0.7108926959003173,0.3412337805398853,0.3444732818958701,0.5606303922992111,0.2160946549459874,AMD,629.26
2027-06-17,P,470.0,0.7272863854762811,265.4595306988426,39.325,647.0737463653755,0.9839258428914326,0.7263468849416286,0.3197275753189217,0.33541955695440184,0.5666902324749974,0.2262628268230787,AMD,629.26
2027-06-17,P,480.0,0.7272863854761542,265.4595306987963,41.725,647.0737463653755,0.9839258428914326,0.7418010739829398,0.2986741661210894,0.3237349664013417,0.560013993543614,0.23420556330895517,AMD,629.26
2027-06-17,P,490.0,0.7272863854760592,265.4595306987616,46.025000000000006,647.0737463653755,0.9839258428914326,0.7572552630242511,0.27805487891835373,0.31503464131814707,0.5650617661342573,0.24348987087244844,AMD,629.26
2027-06-17,P,500.0,0.7272863854759323,265.4595306987153,49.05,647.0737463653755,0.9839258428914326,0.7727094520655623,0.2578521716008343,0.30433171703806894,0.5608265334220088,0.2513261324247517,AMD,629.26
2027-06-17,P,510.0,0.7272863854758371,265.45953069868057,52.85,647.0737463653755,0.9839258428914326,0.7881636411068736,0.23804954430465444,0.2948460589364884,0.5605977221801945,0.2593140016439129,AMD,629.26
2027-06-17,P,520.0,0.7272863854757103,265.4595306986343,57.225,647.0737463653755,0.9839258428914326,0.8036178301481849,0.21863145844755286,0.2862635338060515,0.5628486909817374,0.26713458871341533,AMD,629.26
2027-06-17,P,530.0,0.7272863854756151,265.4595306985995,61.375,647.0737463653755,0.9839258428914326,0.8190720191894961,0.1995832634768584,0.277327608817341,0.5628093963579114,0.2743915890482991,AMD,629.26
2027-06-17,P,540.0,0.7272863854754884,265.4595306985533,65.95,647.0737463653755,0.9839258428914326,0.8345262082308074,0.18089113046470584,0.26905921689425827,0.5642967877195977,0.2813387595064593,AMD,629.26
2027-06-17,P,550.0,0.7272863854753931,265.4595306985185,70.5,647.0737463653755,0.9839258428914326,0.8499803972721186,0.16254199179650933,0.26075155832025654,0.5647618450888193,0.28783445375944106,AMD,629.26
2027-06-17,P,560.0,0.7272863854752664,265.45953069847224,75.175,647.0737463653755,0.9839258428914326,0.8654345863134298,0.14452348629383102,0.2526402330008508,0.5650868825741163,0.2939291750567308,AMD,629.26
2027-06-17,P,570.0,0.7272863854751712,265.4595306984375,79.975,647.0737463653755,0.9839258428914326,0.8808887753547411,0.1268239091944301,0.24472524093604175,0.5652933058587609,0.29962531631289757,AMD,629.26
2027-06-17,P,580.0,0.7272863854750444,265.45953069839123,84.425,647.0737463653755,0.9839258428914326,0.8963429643960523,0.10943216648256093,0.23626051575836282,0.5629538970423542,0.3049335279562952,AMD,629.26
2027-06-17,P,590.0,0.7272863854749493,265.4595306983565,88.94999999999999,647.0737463653755,0.9839258428914326,0.9117971534373636,0.09233773312326082,0.2279135905334414,0.560357647917335,0.30988974829701577,AMD,629.26
2027-06-17,P,600.0,0.7272863854748225,265.45953069831023,94.32499999999999,647.0737463653755,0.9839258428914326,0.9272513424786748,0.0755306148068796,0.22090173143977587,0.5613910789545054,0.31442260598824867,AMD,629.26
2027-06-17,P,610.0,0.7272863854747272,265.45953069827544,99.85,647.0737463653755,0.9839258428914326,0.942705531519986,0.05900131285566904,0.21412547225162604,0.5624644637101279,0.3185478498217632,AMD,629.26
2027-06-17,P,620.0,0.7272863854746006,265.45953069822923,105.3,647.0737463653755,0.9839258428914326,0.9581597205612973,0.04274079198388874,0.20723141311071824,0.5624967924081231,0.32230399924600683,AMD,629.26
2027-06-17,P,630.0,0.7272863854743784,265.4595306981481,111.3,647.0737463653755,0.9839258428914326,0.9736139096026085,0.02674045063744762,0.2012012202900345,0.5645518332344872,0.3256136892229925,AMD,629.26
2027-06-17,P,640.0,0.7272863854742834,265.45953069811344,116.7,647.0737463653755,0.9839258428914326,0.9890680986439198,0.010992093669308459,0.19422862784728823,0.5630914952901727,0.3286574333241215,AMD,629.26
2027-06-17,C,650.0,0.7272863854742199,265.45953069809025,122.2,647.0737463653755,0.9839258428914326,1.004522287685231,-0.0045120928666568996,0.19193538969345006,0.5751969609193973,0.33087313834119214,AMD,629.26
2027-06-17,C,660.0,0.7272863854740932,265.45953069804403,118.4,647.0737463653755,0.9839258428914326,1.0199764767265422,-0.019779564997445216,0.1859668587537192,0.5755379421586977,0.3331401973051166,AMD,629.26
2027-06-17,C,670.0,0.7272863854739663,265.4595306979977,114.525,647.0737463653755,0.9839258428914326,1.0354306657678536,-0.034817442361985834,0.17988052786123052,0.574977830000505,0.33510101503058154,AMD,629.26
2027-06-17,C,680.0,0.727286385473871,265.4595306979629,111.15,647.0737463653755,0.9839258428914326,1.0508848548091647,-0.049632528147126355,0.17457952998712747,0.5762258904708699,0.33667880075668344,AMD,629.26
2027-06-17,C,690.0,0.7272863854737444,265.4595306979167,107.675,647.0737463653755,0.9839258428914326,1.066339043850476,-0.06423132756827914,0.16912146550934726,0.5764844681737764,0.33797352182208856,AMD,629.26
2027-06-17,C,700.0,0.7272863854736175,265.4595306978704,104.05000000000001,647.0737463653755,0.9839258428914326,1.0817932328917872,-0.07862006502037863,0.1634278011260514,0.5755467732251665,0.3389885733477373,AMD,629.26
2027-06-17,C,710.0,0.7272863854734906,265.45953069782405,100.94999999999999,647.0737463653755,0.9839258428914326,1.0972474219330985,-0.09280470001233516,0.15855873641206042,0.576554783128535,0.33966812318698786,AMD,629.26
2027-06-17,C,720.0,0.7272863854733639,265.45953069777784,97.625,647.0737463653755,0.9839258428914326,1.1127016109744097,-0.10679094198707495,0.15333627183979592,0.5760478475038829,0.3400865999446095,AMD,629.26
2027-06-17,C,730.0,0.7272863854732686,265.45953069774305,94.82499999999999,647.0737463653755,0.9839258428914326,1.128155800015721,-0.12058426411941085,0.14893840693683633,0.5775051752546119,0.3402219755745972,AMD,629.26
2027-06-17,C,740.0,0.7272863854731417,265.4595306976967,91.75,647.0737463653755,0.9839258428914326,1.1436099890570324,-0.13418991617518958,0.14410860887376467,0.5772454539611765,0.34010334909433093,AMD,629.26
2027-06-17,C,750.0,0.7272863854730467,265.45953069766205,88.925,647.0737463653755,0.9839258428914326,1.1590641780983435,-0.14761293650733015,0.13967147731988583,0.5777056944573088,0.33973976744060297,AMD,629.26
2027-06-17,C,760.0,0.7272863854729198,265.4595306976157,85.625,647.0737463653755,0.9839258428914326,1.1745183671396549,-0.1608581632573509,0.1344882793985406,0.5755432364597751,0.3390717055275525,AMD,629.26
2027-06-17,C,770.0,0.727286385472793,265.45953069756945,82.85,647.0737463653755,0.9839258428914326,1.189972556180966,-0.17393024482470354,0.1301296811465003,0.5753945664061358,0.33820352814044863,AMD,629.26
2027-06-17,C,780.0,0.7272863854726979,265.4595306975347,80.275,647.0737463653755,0.9839258428914326,1.2054267452222773,-0.18683364966061153,0.12608521610181428,0.5757724906814143,0.3371368190466923,AMD,629.26
2027-06-17,C,790.0,0.7272863854725711,265.45953069748845,78.75,647.0737463653755,0.9839258428914326,1.2208809342635885,-0.1995726754380412,0.12368995039573807,0.5806674789971976,0.3361381969042125,AMD,629.26
2027-06-17,C,800.0,0.7272863854724442,265.4595306974421,75.30000000000001,647.0737463653755,0.9839258428914326,1.2363351233048998,-0.2121514576449014,0.11827115256887719,0.5761831617993904,0.3343838541930695,AMD,629.26
2027-06-17,C,810.0,0.7272863854723174,265.45953069739585,73.025,647.0737463653755,0.9839258428914326,1.251789312346211,-0.22457397764345843,0.11469788733522253,0.5768265908158834,0.3327633492458534,AMD,629.26
2027-06-17,C,820.0,0.7272863854722222,265.4595306973611,70.69999999999999,647.0737463653755,0.9839258428914326,1.2672435013875223,-0.23684407023527287,0.11104608879972928,0.5768741276670836,0.330921969769775,AMD,629.26
2027-06-17,C,830.0,0.7272863854720953,265.4595306973148,68.80000000000001,647.0737463653755,0.9839258428914326,1.2826976904288334,-0.2489654307676176,0.10806182332986389,0.5785946001471143,0.32909871051434925,AMD,629.26
2027-06-17,C,840.0,0.7272863854720003,265.4595306972801,66.95,647.0737463653755,0.9839258428914326,1.2981518794701448,-0.2609416218143334,0.10515609116183701,0.580228873635087,0.3271502155941593,AMD,629.26
2027-06-17,C,850.0,0.7272863854718734,265.4595306972338,64.5,647.0737463653755,0.9839258428914326,1.313606068511456,-0.27277607946133614,0.10130795937174737,0.5786452939326062,0.3246580984586391,AMD,629.26
2027-06-17,C,860.0,0.7272863854717783,265.45953069719906,62.25,647.0737463653755,0.9839258428914326,1.3290602575527672,-0.2844721192245275,0.097773960789012,0.5776812557638433,0.32207510523575694,AMD,629.26
2027-06-17,C,870.0,0.7272863854716198,265.45953069714125,60.349999999999994,647.0737463653755,0.9839258428914326,1.3445144465940786,-0.2960329416256035,0.09478969531914656,0.578097988760108,0.3195635065515553,AMD,629.26
2027-06-17,C,880.0,0.7272863854714929,265.4595306970949,58.55,647.0737463653755,0.9839258428914326,1.3599686356353897,-0.3074616374492262,0.09196249645295827,0.5787002663316931,0.3169751107435947,AMD,629.26
2027-06-17,C,890.0,0.7272863854713978,265.4595306970602,56.675,647.0737463653755,0.9839258428914326,1.375422824676701,-0.3187611927031596,0.08901749763401212,0.5786284476688787,0.31416011012899975,AMD,629.26
2027-06-17,C,900.0,0.727286385471271,265.4595306970139,55.3,647.0737463653755,0.9839258428914326,1.3908770137180122,-0.32993449330128477,0.08685783183345162,0.580774094639395,0.3116961684642918,AMD,629.26
2027-06-17,C,910.0,0.7272863854711757,265.45953069697913,53.2,647.0737463653755,0.9839258428914326,1.4063312027593236,-0.34098432948786983,0.08355943315623195,0.5789741662452096,0.30832592301828765,AMD,629.26
2027-06-17,C,920.0,0.727286385471049,265.45953069693286,51.55,647.0737463653755,0.9839258428914326,1.4217853918006347,-0.35191340002006,0.08096783419555934,0.579163099114445,0.3052822549431529,AMD,629.26
2027-09-17,P,460.0,0.9793411799824963,357.45953069361116,45.825,654.4487203446615,0.9750228058690231,0.7028816555065518,0.3525667434385366,0.36893283385652986,0.5580460448360862,0.2598709171657079,AMD,629.26
2027-09-17,P,470.0,0.979341179982401,357.45953069357637,48.85,654.4487203446615,0.9750228058690231,0.7181616914958247,0.33106053821757303,0.3583934160958073,0.554883306419409,0.26865238656176127,AMD,629.26
2027-09-17,P,480.0,0.9793411799822425,357.4595306935185,52.175,654.4487203446615,0.9750228058690231,0.7334417274850975,0.3100071290197407,0.3483241422916352,0.55281220057354,0.2773858463047314,AMD,629.26
2027-09-17,P,490.0,0.9793411799821474,357.4595306934838,57.175,654.4487203446615,0.9750228058690231,0.7487217634743704,0.289387841817005,0.3408798389115366,0.5592585232645273,0.28677437622366836,AMD,629.26
2027-09-17,P,500.0,0.9793411799820205,357.4595306934375,61.075,654.4487203446615,0.9750228058690231,0.7640017994636432,0.2691851344994856,0.33171167435741955,0.5587458345505708,0.29502809028338867,AMD,629.26
2027-09-17,P,510.0,0.9793411799819254,357.45953069340277,65.025,654.4487203446615,0.9750228058690231,0.7792818354529161,0.24938250720330588,0.32262186712939434,0.5578074748746594,0.3029449067465566,AMD,629.26
2027-09-17,P,520.0,0.9793411799817986,357.4595306933565,69.05,654.4487203446615,0.9750228058690231,0.7945618714421889,0.22996442134620432,0.3136495958905068,0.556608208132389,0.3105429644809026,AMD,629.26
2027-09-17,P,530.0,0.9793411799817034,357.45953069332177,73.275,654.4487203446615,0.9750228058690231,0.8098419074314618,0.21091622637550983,0.3049907539559862,0.5557886730891569,0.31785039940966364,AMD,629.26
2027-09-17,P,540.0,0.9793411799815765,357.45953069327544,78.0,654.4487203446615,0.9750228058690231,0.8251219434207346,0.1922240933633573,0.29711548528238296,0.556777426020566,0.3248825061593538,AMD,629.26
2027-09-17,P,550.0,0.9793411799814815,357.45953069324077,83.3,654.4487203446615,0.9750228058690231,0.8404019794100075,0.1738749546951608,0.2901413258588348,0.5598270502583123,0.3315655910257186,AMD,629.26
2027-09-17,P,560.0,0.9793411799813546,357.45953069319444,87.5,654.4487203446615,0.9750228058690231,0.8556820153992803,0.15585644919248248,0.28144330526126815,0.5570655559328018,0.33781474794407806,AMD,629.26
2027-09-17,P,570.0,0.9793411799812596,357.45953069315976,92.725,654.4487203446615,0.9750228058690231,0.8709620513885532,0.13815687209308156,0.2743516098485823,0.5585006837261245,0.34373609877489303,AMD,629.26
2027-09-17,P,580.0,0.9793411799811327,357.45953069311344,97.19999999999999,654.4487203446615,0.9750228058690231,0.8862420873778261,0.1207651293812124,0.2660845545445203,0.5559701744760651,0.34934783506293093,AMD,629.26
2027-09-17,P,590.0,0.9793411799810375,357.4595306930787,103.75,654.4487203446615,0.9750228058690231,0.9015221233670989,0.10367069602191228,0.2610693282732657,0.5621513138501217,0.3544241729236704,AMD,629.26
2027-09-17,P,600.0,0.9793411799809107,357.45953069303243,108.15,654.4487203446615,0.9750228058690231,0.9168021593563719,0.08686357770553094,0.2526847369800661,0.5582683721162589,0.3593993046676904,AMD,629.26
2027-09-17,P,610.0,0.9793411799808156,357.4595306929977,115.025,654.4487203446615,0.9750228058690231,0.9320821953456447,0.07033427575432039,0.24817883332840773,0.5646445970911063,0.3636750174855379,AMD,629.26
2027-09-17,P,620.0,0.9793411799806887,357.4595306929514,119.32499999999999,654.4487203446615,0.9750228058690231,0.9473622313349176,0.054073754882540084,0.2396375273830248,0.5594231871558328,0.36806554456859925,AMD,629.26
2027-09-17,P,630.0,0.9793411799805937,357.4595306929167,126.0,654.4487203446615,0.9750228058690231,0.9626422673241904,0.038073413536098964,0.23481819442699947,0.5638549341527318,0.3717026137523243,AMD,629.26
2027-09-17,P,640.0,0.9793411799804668,357.4595306928704,131.45,654.4487203446615,0.9750228058690231,0.9779223033134633,0.022325056567959804,0.2280791069817264,0.5626327675610308,0.3752756339183602,AMD,629.26
2027-09-17,P,650.0,0.9793411799803717,357.4595306928357,137.375,654.4487203446615,0.9750228058690231,0.9932023393027362,0.006820870031994556,0.22208441413432511,0.5629598760578352,0.37845481800685343,AMD,629.26
2027-09-17,C,660.0,0.9793411799803082,357.4595306928125,141.4,654.4487203446615,0.9750228058690231,1.0084823752920091,-0.00844660209879398,0.22159451818744644,0.5773053885206685,0.38057893889579275,AMD,629.26
2027-09-17,C,670.0,0.9793411799801813,357.4595306927662,137.7,654.4487203446615,0.9750228058690231,1.023762411281282,-0.023484479463334484,0.2157960760566575,0.5772026901913826,0.3831747677512938,AMD,629.26
2027-09-17,C,680.0,0.9793411799800863,357.4595306927315,133.675,654.4487203446615,0.9750228058690231,1.0390424472705548,-0.038299565248475116,0.2094883113062723,0.575388526235877,0.38557581248405726,AMD,629.26
2027-09-17,C,690.0,0.9793411799799594,357.4595306926852,131.0,654.4487203446615,0.9750228058690231,1.0543224832598277,-0.05289836466962779,0.2052961943603641,0.5786720364246887,0.3874431207170269,AMD,629.26
2027-09-17,C,700.0,0.9793411799798644,357.4595306926505,126.7,654.4487203446615,0.9750228058690231,1.0696025192491005,-0.06728710212172738,0.19855746431647428,0.5750130068449323,0.3893798912223481,AMD,629.26
2027-09-17,C,710.0,0.9793411799797375,357.4595306926042,123.55000000000001,654.4487203446615,0.9750228058690231,1.0848825552383734,-0.08147173711368381,0.19362095277269453,0.5756349848957313,0.3908500822505176,AMD,629.26
2027-09-17,C,720.0,0.9793411799796423,357.45953069256944,120.6,654.4487203446615,0.9750228058690231,1.1001625912276463,-0.0954579790884237,0.18899787053328174,0.5767012777608032,0.39205645357850955,AMD,629.26
2027-09-17,C,730.0,0.9793411799795155,357.4595306925232,117.525,654.4487203446615,0.9750228058690231,1.1154426272169191,-0.1092513012207595,0.18417889497863962,0.5769224510737742,0.39305549087144526,AMD,629.26
2027-09-17,C,740.0,0.9793411799794204,357.45953069248844,114.725,654.4487203446615,0.9750228058690231,1.130722663206192,-0.12285695327653812,0.17979088471750204,0.5779054741473718,0.3938024062032413,AMD,629.26
2027-09-17,C,750.0,0.9793411799792935,357.4595306924421,111.35,654.4487203446615,0.9750228058690231,1.1460026991954648,-0.1362799736086788,0.17450176520630947,0.5762780235187998,0.3943791342426469,AMD,629.26
2027-09-17,C,760.0,0.9793411799791983,357.4595306924074,108.375,654.4487203446615,0.9750228058690231,1.1612827351847377,-0.14952520035869943,0.16983950430385084,0.5759276243543944,0.39469890430294335,AMD,629.26
2027-09-17,C,770.0,0.9793411799790716,357.4595306923611,105.525,654.4487203446615,0.9750228058690231,1.1765627711740105,-0.1625972819260522,0.16537313671662154,0.5757668940319544,0.3947998927761272,AMD,629.26
2027-09-17,C,780.0,0.9793411799789764,357.4595306923264,102.9,654.4487203446615,0.9750228058690231,1.1918428071632834,-0.17550068676196007,0.16125937709680507,0.5762003218720224,0.3946985016531841,AMD,629.26
2027-09-17,C,790.0,0.9793411799788813,357.45953069229165,100.44999999999999,654.4487203446615,0.9750228058690231,1.2071228431525562,-0.18823971253938981,0.15741986811830969,0.5770380256931147,0.39441592703914746,AMD,629.26
2027-09-17,C,800.0,0.9793411799787544,357.4595306922453,98.4,654.4487203446615,0.9750228058690231,1.222402879141829,-0.20081849474624994,0.1542072177485483,0.5791845629464286,0.39399778044685574,AMD,629.26
2027-09-17,C,810.0,0.9793411799786277,357.4595306921991,95.82499999999999,654.4487203446615,0.9750228058690231,1.237682915131102,-0.21324101474480708,0.15017181545482355,0.5789694409937509,0.39335289899949016,AMD,629.26
2027-09-17,C,820.0,0.9793411799785008,357.4595306921528,93.2,654.4487203446615,0.9750228058690231,1.2529629511203748,-0.2255111073366214,0.1460580558350071,0.5782845026491586,0.3925076683885939,AMD,629.26
2027-09-17,C,830.0,0.9793411799783739,357.45953069210645,90.875,654.4487203446615,0.9750228058690231,1.2682429871096477,-0.23763246786896622,0.14241444017174112,0.5785339143666043,0.39153894241003645,AMD,629.26
2027-09-17,C,840.0,0.979341179978247,357.4595306920601,88.95,654.4487203446615,0.9750228058690231,1.2835230230989205,-0.2496086589156819,0.13939768311720904,0.5801331601350894,0.3905158080347242,AMD,629.26
2027-09-17,C,850.0,0.979341179978152,357.45953069202545,86.45,654.4487203446615,0.9750228058690231,1.2988030590881934,-0.26144311656268476,0.13547981681262194,0.5791766402588653,0.3891651925649824,AMD,629.26
2027-09-17,C,860.0,0.9793411799780251,357.4595306919791,85.1,654.4487203446615,0.9750228058690231,1.3140830950774662,-0.273139156325876,0.1333641690081449,0.5826149735336964,0.3880689033411953,AMD,629.26
2027-09-17,C,870.0,0.97934117997793,357.45953069194445,82.425,654.4487203446615,0.9750228058690231,1.329363131066739,-0.284699978726952,0.1291720520622367,0.5804675032940404,0.38631975236461585,AMD,629.26
2027-09-17,C,880.0,0.9793411799777715,357.4595306918866,79.82499999999999,654.4487203446615,0.9750228058690231,1.344643167056012,-0.29612867455057473,0.12509747110546612,0.5783729285311692,0.3843887588476731,AMD,629.26
2027-09-17,C,890.0,0.9793411799776763,357.45953069185185,78.32499999999999,654.4487203446615,0.9750228058690231,1.3599232030452848,-0.3074282298045081,0.12274675132271386,0.580534582712329,0.38285678353778385,AMD,629.26
2027-09-17,C,900.0,0.9793411799775494,357.4595306918055,75.425,654.4487203446615,0.9750228058690231,1.3752032390345577,-0.31860153040263334,0.11820202640939283,0.5767311317603988,0.3803740981214636,AMD,629.26
2027-09-17,C,910.0,0.9793411799774544,357.45953069177085,74.19999999999999,654.4487203446615,0.9750228058690231,1.3904832750238305,-0.3296513665892183,0.11628227192014513,0.5796017484161101,0.3787692202757441,AMD,629.26
2027-09-17,C,920.0,0.9793411799772958,357.4595306917129,71.95,654.4487203446615,0.9750228058690231,1.4057633110131036,-0.34058043712140873,0.11275619224601677,0.5780230036325965,0.3763497068874987,AMD,629.26
2027-09-17,C,930.0,0.9793411799772006,357.4595306916782,70.85,654.4487203446615,0.9750228058690231,1.4210433470023764,-0.3513913532256243,0.11103233107199843,0.5810303897088612,0.37465827816876346,AMD,629.26
2027-12-17,P,470.0,1.2286562484591577,448.4595306875925,59.400000000000006,661.0356629334791,0.9652086457860907,0.711005512038912,0.3410750966928961,0.3820924879557457,0.5590719539473489,0.305446223402824,AMD,629.26
2027-12-17,P,480.0,1.2286562484590628,448.45953068755796,62.550000000000004,661.0356629334791,0.9652086457860907,0.7261332888908039,0.32002168749506366,0.37190172625508566,0.5549675083198334,0.31392197486415807,AMD,629.26
2027-12-17,P,490.0,1.2286562484589358,448.4595306875116,67.5,661.0356629334791,0.9652086457860907,0.7412610657426956,0.299402400292328,0.3645321160694154,0.5592080477228684,0.3229165400519411,AMD,629.26
2027-12-17,P,500.0,1.2286562484588406,448.4595306874768,72.15,661.0356629334791,0.9652086457860907,0.7563888425945873,0.2791996929748086,0.3566923139645801,0.5612190274501602,0.33132068966809136,AMD,629.26
2027-12-17,P,510.0,1.2286562484587138,448.4595306874305,74.525,661.0356629334791,0.9652086457860907,0.7715166194464791,0.2593970656786288,0.34528688980607747,0.5520510936887371,0.3388049129582872,AMD,629.26
2027-12-17,P,520.0,1.2286562484586185,448.4595306873958,79.775,661.0356629334791,0.9652086457860907,0.7866443962983708,0.23997897982152727,0.33838747153957216,0.5557412203484741,0.3467041759971558,AMD,629.26
2027-12-17,P,530.0,1.228656248458492,448.45953068734957,84.625,661.0356629334791,0.9652086457860907,0.8017721731502625,0.22093078485083284,0.3308611307141802,0.556972174208986,0.3541206785098966,AMD,629.26
2027-12-17,P,540.0,1.2286562484583967,448.4595306873148,89.525,661.0356629334791,0.9652086457860907,0.8168999500021543,0.2022386518386802,0.3234131552086492,0.5578608065218973,0.36118086580029585,AMD,629.26
2027-12-17,P,550.0,1.22865624845827,448.4595306872685,94.9,661.0356629334791,0.9652086457860907,0.832027726854046,0.18388951317048371,0.316709650241796,0.5602485862133292,0.3678901083655673,AMD,629.26
