expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,215.0,0.23139341802333843,84.45859757851852,2.865,196.10193550732083,1.0045359791826507,1.096368577106541,-0.09200342497243434,0.014543778437307291,0.23964499021956995,0.14589007719756714,XLK,194.71
2026-12-18,C,217.5,0.23139341802314814,84.45859757844907,2.505,196.10193550732083,1.0045359791826507,1.1091170489333613,-0.10356424737351035,0.012716287953038311,0.24333271216072028,0.1364083641837514,XLK,194.71
2026-12-18,C,220.0,0.23139341802292618,84.45859757836806,2.065,196.10193550732083,1.0045359791826507,1.1218655207601815,-0.11499294319713312,0.010482688472265115,0.24184591260538024,0.12449702032804107,XLK,194.71
2026-12-18,C,222.5,0.23139341802270422,84.45859757828704,1.7249999999999999,196.10193550732083,1.0045359791826507,1.1346139925870016,-0.1262924984510663,0.00875672523712219,0.24200414241653145,0.11329277480418987,XLK,194.71
2026-12-18,C,225.0,0.23139341802251395,84.45859757821759,1.46,196.10193550732083,1.0045359791826507,1.1473624644138218,-0.13746579904919154,0.00741148918620197,0.24341610454905502,0.10301497050591833,XLK,194.71
2026-12-18,C,227.5,0.231393418022292,84.45859757813658,1.2149999999999999,196.10193550732083,1.0045359791826507,1.160110936240642,-0.14851563523577654,0.006167780384407803,0.24380642547628487,0.09254771657987089,XLK,194.71
2027-01-15,P,137.5,0.3081057467785071,112.45859757415509,0.86,196.62026975061605,0.9987624466571839,0.6993175229308686,0.3576503867700579,0.305061809961523,0.4037722392474195,0.05151142381126722,XLK,194.71
2027-01-15,P,140.0,0.3081057467782851,112.45859757407406,0.8699999999999999,196.62026975061605,0.9987624466571839,0.712032386984157,0.3396318812673796,0.2923978683837275,0.3878272306001399,0.053517419357481555,XLK,194.71
2027-01-15,P,142.5,0.3081057467780949,112.45859757400463,0.9199999999999999,196.62026975061605,0.9987624466571839,0.7247472510374456,0.3219323041679786,0.2799376167079034,0.3756603434188654,0.05693698310619309,XLK,194.71
2027-01-15,P,145.0,0.3081057467778729,112.45859757392361,1.08,196.62026975061605,0.9987624466571839,0.7374621150907341,0.30454056145610947,0.26803751226250183,0.3722951844079444,0.06385805461093268,XLK,194.71
2027-01-15,P,147.5,0.30810574677765096,112.4585975738426,1.15,196.62026975061605,0.9987624466571839,0.7501769791440226,0.2874461280968094,0.2556791055376638,0.36072791951151717,0.06810045515662068,XLK,194.71
2027-01-15,P,150.0,0.3081057467774607,112.45859757377316,1.365,196.62026975061605,0.9987624466571839,0.7628918431973112,0.2706390097804281,0.244059074707473,0.3587581924093632,0.07642898323819342,XLK,194.71
2027-01-15,P,152.5,0.30810574677723873,112.45859757369213,1.515,196.62026975061605,0.9987624466571839,0.7756067072505997,0.2541097078292176,0.23210804778657845,0.35098475411292074,0.08290870828350547,XLK,194.71
2027-01-15,P,155.0,0.30810574677704844,112.45859757362268,1.78,196.62026975061605,0.9987624466571839,0.7883215713038882,0.23784918695743718,0.22074262933385236,0.34879313416676566,0.0920115719261017,XLK,194.71
2027-01-15,P,157.5,0.30810574677682645,112.45859757354165,1.9649999999999999,196.62026975061605,0.9987624466571839,0.8010364353571767,0.2218488456109961,0.20896983107718292,0.3407455381289914,0.09917304968745329,XLK,194.71
2027-01-15,P,160.0,0.3081057467766045,112.45859757346065,2.0,196.62026975061605,0.9987624466571839,0.8137512994104652,0.206100488642857,0.1964331956881198,0.32453224120892105,0.10339429264817608,XLK,194.71
2027-01-15,P,162.5,0.3081057467763825,112.45859757337962,2.4000000000000004,196.62026975061605,0.9987624466571839,0.8264661634637538,0.19059630210689166,0.18575523065454824,0.32498612668579985,0.114734527332004,XLK,194.71
2027-01-15,P,165.0,0.3081057467761606,112.45859757329862,2.57,196.62026975061605,0.9987624466571839,0.8391810275170423,0.17532882997610327,0.17390604868463944,0.31372241419621144,0.12173521259175507,XLK,194.71
2027-01-15,P,167.5,0.30810574677597036,112.45859757322918,3.005,196.62026975061605,0.9987624466571839,0.8518958915703309,0.16029095261156268,0.163406312315293,0.3121697726388711,0.13274065688244685,XLK,194.71
2027-01-15,P,170.0,0.30810574677574837,112.45859757314815,3.2800000000000002,196.62026975061605,0.9987624466571839,0.8646107556236193,0.14547586682642208,0.15209181633806002,0.3029848432989646,0.14114217696877823,XLK,194.71
2027-01-15,P,172.5,0.3081057467755581,112.45859757307869,3.75,196.62026975061605,0.9987624466571839,0.8773256196769078,0.13087706740526944,0.14177030863293905,0.29945207651464356,0.15160556020319052,XLK,194.71
2027-01-15,P,175.0,0.3081057467753361,112.45859757299768,4.25,196.62026975061605,0.9987624466571839,0.8900404837301964,0.11648832995316977,0.1316015683542967,0.29520890760742396,0.16172171482894002,XLK,194.71
2027-01-15,P,177.5,0.30810574677511415,112.45859757291666,4.375,196.62026975061605,0.9987624466571839,0.9027553477834849,0.10230369496121337,0.11952323524466979,0.27813016351271846,0.16842116972434093,XLK,194.71
2027-01-15,P,180.0,0.3081057467749239,112.45859757284722,5.35,196.62026975061605,0.9987624466571839,0.9154702118367734,0.08831745298647353,0.11177331255194145,0.2848987829674837,0.18071606094531448,XLK,194.71
2027-01-15,P,182.5,0.3081057467747019,112.45859757276621,6.2,196.62026975061605,0.9987624466571839,0.9281850758900619,0.07452413085413764,0.10338685891555144,0.2854894039189796,0.19040962608036177,XLK,194.71
2027-01-15,P,185.0,0.30810574677448,112.45859757268519,6.85,196.62026975061605,0.9987624466571839,0.9408999399433504,0.060918478798359064,0.09398195576930313,0.2788527010988415,0.19819614215567116,XLK,194.71
2027-01-15,P,187.5,0.3081057467742897,112.45859757261574,7.6499999999999995,196.62026975061605,0.9987624466571839,0.953614803996639,0.047495458466218304,0.0853408897554484,0.27438815115335313,0.20538578222823242,XLK,194.71
2027-01-15,P,190.0,0.3081057467740677,112.45859757253471,8.475,196.62026975061605,0.9987624466571839,0.9663296680499275,0.03425023171619771,0.07682712993032637,0.2687715317997124,0.21143134956053566,XLK,194.71
2027-01-15,P,192.5,0.3081057467738775,112.45859757246528,9.175,196.62026975061605,0.9987624466571839,0.979044532103216,0.02117815014884498,0.06767683916154255,0.2584557264549218,0.21617812703968278,XLK,194.71
2027-01-15,P,195.0,0.3081057467736555,112.45859757238425,10.25,196.62026975061605,0.9987624466571839,0.9917593961565045,0.008274745312937025,0.0604361412237433,0.25514516204584703,0.2196003275710154,XLK,194.71
2027-01-15,C,197.5,0.3081057467735604,112.45859757234955,10.8,196.62026975061605,0.9987624466571839,1.0044742602097931,-0.0044642804644928,0.0549962735323588,0.2579760659885929,0.22126115079629813,XLK,194.71
2027-01-15,C,200.0,0.3081057467733701,112.45859757228008,9.875,196.62026975061605,0.9987624466571839,1.0171891242630815,-0.017043062671352766,0.05028594454926325,0.26206914918373486,0.2212235565369969,XLK,194.71
2027-01-15,C,202.5,0.3081057467731481,112.45859757219907,8.5,196.62026975061605,0.9987624466571839,1.02990398831637,-0.029465582669909986,0.04328410416898609,0.25380426801649003,0.2193217509253809,XLK,194.71
2027-01-15,C,205.0,0.3081057467729579,112.45859757212962,7.825,196.62026975061605,0.9987624466571839,1.0426188523696587,-0.0417356752617244,0.03984683707321367,0.2598631443946346,0.2162787440385913,XLK,194.71
2027-01-15,C,207.5,0.3081057467727042,112.45859757203704,6.425,196.62026975061605,0.9987624466571839,1.055333716422947,-0.053857035794069065,0.03271769050420419,0.24675507940585872,0.21006908061202753,XLK,194.71
2027-01-15,C,210.0,0.30810574677248226,112.45859757195602,5.775,196.62026975061605,0.9987624466571839,1.0680485804762356,-0.06583322684078483,0.029407729597164083,0.24964779080455207,0.2039400437636691,XLK,194.71
2027-01-15,C,212.5,0.308105746772292,112.45859757188659,5.050000000000001,196.62026975061605,0.9987624466571839,1.0807634445295242,-0.07766768448778773,0.025715850123927034,0.24888633495840037,0.19609033061677053,XLK,194.71
2027-01-15,C,215.0,0.30810574677207003,112.45859757180556,4.3,196.62026975061605,0.9987624466571839,1.0934783085828126,-0.08936372425097887,0.02189666446195767,0.24548056969322438,0.18631936891817827,XLK,194.71
2027-01-15,C,217.5,0.3081057467718481,112.45859757172455,3.75,196.62026975061605,0.9987624466571839,1.1061931726361012,-0.10092454665205491,0.019095928309846806,0.24558815909540516,0.17666193688709503,XLK,194.71
2027-01-15,C,220.0,0.30810574677165775,112.45859757165508,3.19,196.62026975061605,0.9987624466571839,1.1189080366893898,-0.11235324247567773,0.016244269682243014,0.24354303657457724,0.165451588136426,XLK,194.71
2027-01-15,C,222.5,0.3081057467714358,112.45859757157407,2.835,196.62026975061605,0.9987624466571839,1.1316229007426781,-0.12365279772961095,0.014436521802244185,0.24610927841009017,0.15602178591763222,XLK,194.71
2027-01-15,C,225.0,0.3081057467712456,112.45859757150464,2.35,196.62026975061605,0.9987624466571839,1.1443377647959667,-0.13482609832773623,0.011966781740837332,0.24267218832869047,0.14321892419697674,XLK,194.71
2027-01-15,C,227.5,0.3081057467710236,112.45859757142361,1.93,196.62026975061605,0.9987624466571839,1.1570526288492553,-0.1458759345143213,0.009828037770134489,0.2393265842749614,0.13005771575761263,XLK,194.71
2027-01-15,C,230.0,0.30810574677083336,112.45859757135418,1.5949999999999998,196.62026975061605,0.9987624466571839,1.169767492902544,-0.1568050050465116,0.008122134841121507,0.23716224311974285,0.11756416188917494,XLK,194.71
2027-03-19,P,140.0,0.4807084864920091,175.4585975695833,1.455,197.79019748713912,1.0099494355491858,0.707820720028874,0.34556443765229083,0.2994630898006887,0.3526318975408982,0.08506867806630442,XLK,194.71
2027-03-19,P,145.0,0.48070848649178716,175.4585975695023,1.685,197.79019748713912,1.0099494355491858,0.7331000314584767,0.31047311784102066,0.275335170990192,0.33608254187609965,0.09682359783516506,XLK,194.71
2027-03-19,P,150.0,0.4807084864915969,175.45859756943287,2.05,197.79019748713912,1.0099494355491858,0.7583793428880793,0.27657156616533934,0.25188306958656226,0.32413280793312627,0.11224560908913502,XLK,194.71
2027-03-19,P,155.0,0.48070848649137493,175.45859756935184,2.52,197.79019748713912,1.0099494355491858,0.7836586543176819,0.24378174334234853,0.22895660394382855,0.31360814669849607,0.12983360495713703,XLK,194.71
2027-03-19,P,160.0,0.4807084864911847,175.4585975692824,3.1,197.79019748713912,1.0099494355491858,0.8089379657472846,0.21203304502776812,0.20658080433631953,0.30372249100739757,0.1490210800578688,XLK,194.71
2027-03-19,P,165.0,0.4807084864909627,175.45859756920137,3.8,197.79019748713912,1.0099494355491858,0.8342172771768872,0.1812613863610145,0.18480573131269207,0.29408038637750217,0.16928572931333027,XLK,194.71
2027-03-19,P,170.0,0.4807084864907724,175.45859756913194,4.675000000000001,197.79019748713912,1.0099494355491858,0.8594965886064898,0.15140842321133338,0.16390671789055844,0.28556558012851546,0.190483554646509,XLK,194.71
2027-03-19,P,171.0,0.4807084864905505,175.45859756905094,4.9,197.79019748713912,1.0099494355491858,0.8645524508924104,0.14554330375893523,0.15997721794941555,0.2846646124679525,0.19500612073994816,XLK,194.71
2027-03-19,P,172.0,0.48070848649036024,175.45859756898147,5.175000000000001,197.79019748713912,1.0099494355491858,0.8696083131783309,0.1397123834481421,0.15629802075155685,0.2848152842254913,0.19984778708654322,XLK,194.71
2027-03-19,P,173.0,0.48070848649010656,175.4585975688889,5.35,197.79019748713912,1.0099494355491858,0.8746641754642515,0.13391526576381613,0.15211821806712988,0.28226517331075396,0.20371196470137215,XLK,194.71
2027-03-19,P,174.0,0.48070848648991626,175.45859756881944,5.4,197.79019748713912,1.0099494355491858,0.8797200377501719,0.12815156104706613,0.1473126585244935,0.27655625973026754,0.2065529445624327,XLK,194.71
2027-03-19,P,175.0,0.48070848648969433,175.45859756873844,5.525,197.79019748713912,1.0099494355491858,0.8847759000360925,0.12242088633808101,0.14288255309678266,0.27259965477594233,0.21000291583006064,XLK,194.71
2027-03-19,P,176.0,0.48070848648947234,175.4585975686574,5.9,197.79019748713912,1.0099494355491858,0.889831762322013,0.11672286522344336,0.13970396138549168,0.2743888480029369,0.21517756132447807,XLK,194.71
2027-03-19,P,177.0,0.4807084864892504,175.4585975685764,6.3,197.79019748713912,1.0099494355491858,0.8948876246079336,0.11105712768776592,0.13665052104584263,0.27642909281938444,0.22020608353752613,XLK,194.71
2027-03-19,P,178.0,0.4807084864890601,175.45859756850695,6.425000000000001,197.79019748713912,1.0099494355491858,0.8999434868938541,0.10542330996950998,0.13222041561813214,0.2720094777917921,0.2234464146670261,XLK,194.71
2027-03-19,P,179.0,0.4807084864888381,175.45859756842592,6.675000000000001,197.79019748713912,1.0099494355491858,0.9049993491797746,0.09982105442084006,0.12841606704863107,0.27025660650987826,0.22732282148614644,XLK,194.71
2027-03-19,P,180.0,0.4807084864886479,175.45859756835648,6.775,197.79019748713912,1.0099494355491858,0.9100552114656951,0.09425000937138474,0.12386081024927853,0.26507433401925584,0.23037895533308736,XLK,194.71
2027-03-19,P,181.0,0.4807084864884259,175.45859756827545,7.2250000000000005,197.79019748713912,1.0099494355491858,0.9151110737516157,0.0887098289957693,0.12105767265291334,0.26729577142768857,0.23494647627045412,XLK,194.71
2027-03-19,P,182.0,0.48070848648823566,175.45859756820602,7.6000000000000005,197.79019748713912,1.0099494355491858,0.9201669360375362,0.08320017318479976,0.11787908094162236,0.26763504452791387,0.23892409040772006,XLK,194.71
2027-03-19,P,183.0,0.48070848648801373,175.45859756812501,7.725,197.79019748713912,1.0099494355491858,0.9252227983234568,0.0777207074201741,0.11344897551391175,0.26256705702849686,0.24187776767510993,XLK,194.71
2027-03-19,P,184.0,0.48070848648782344,175.45859756805555,8.175,197.79019748713912,1.0099494355491858,0.9302786606093773,0.07227110265260948,0.11064583791754667,0.2640371735443354,0.24575080948370237,XLK,194.71
2027-03-19,P,185.0,0.48070848648760145,175.45859756797452,8.15,197.79019748713912,1.0099494355491858,0.9353345228952978,0.06685103518327022,0.10546482425998405,0.25567635129088834,0.2481683352720733,XLK,194.71
2027-03-19,P,186.0,0.4807084864874112,175.4585975679051,8.85,197.79019748713912,1.0099494355491858,0.9403903851812183,0.06146018654839385,0.1039132003800387,0.26171275775050046,0.25223510224133744,XLK,194.71
2027-03-19,P,187.0,0.4807084864871892,175.45859756782406,9.125,197.79019748713912,1.0099494355491858,0.9454462474671388,0.05609824340700853,0.10023400318218001,0.25902827814080753,0.2551121202939149,XLK,194.71
2027-03-19,P,188.0,0.480708486486999,175.45859756775462,9.45,197.79019748713912,1.0099494355491858,0.9505021097530594,0.05076489743164589,0.09680510872760506,0.2571482906446877,0.2579271399879935,XLK,194.71
2027-03-19,P,189.0,0.48070848648677705,175.45859756767362,9.675,197.79019748713912,1.0099494355491858,0.9555579720389799,0.045459845201952766,0.09287560878646228,0.25316069045413664,0.2604600495883459,XLK,194.71
2027-03-19,P,190.0,0.4807084864865867,175.45859756760416,9.850000000000001,197.79019748713912,1.0099494355491858,0.9606138343249004,0.040182788101108945,0.08869580610203553,0.24807176420927854,0.26282535533119533,XLK,194.71
2027-03-19,P,191.0,0.48070848648636477,175.45859756752313,10.55,197.79019748713912,1.0099494355491858,0.9656696966108209,0.03493343221496527,0.0871441822220902,0.2527539874003585,0.26544170040662396,XLK,194.71
2027-03-19,P,192.0,0.48070848648617454,175.4585975674537,10.875,197.79019748713912,1.0099494355491858,0.9707255588967415,0.029711488233813532,0.08371528776751502,0.25011541691704753,0.26754218039969285,XLK,194.71
2027-03-19,P,193.0,0.48070848648595255,175.4585975673727,11.4,197.79019748713912,1.0099494355491858,0.975781421182662,0.024516671356709582,0.08128760428607607,0.2510081149027796,0.26950921091277114,XLK,194.71
2027-03-19,P,194.0,0.4807084864857306,175.45859756729166,11.8,197.79019748713912,1.0099494355491858,0.9808372834685826,0.019348701198266944,0.07823416394642702,0.24936044675416139,0.2712108559312475,XLK,194.71
2027-03-19,P,195.0,0.4807084864855404,175.45859756722223,12.2,197.79019748713912,1.0099494355491858,0.985893145754503,0.014207301697848326,0.07518072360677786,0.2475116591520881,0.2726960421093833,XLK,194.71
2027-03-19,P,196.0,0.4807084864853184,175.4585975671412,12.7,197.79019748713912,1.0099494355491858,0.9909490080404236,0.009092201031077841,0.07262788875369675,0.24728874782718732,0.2739492572823065,XLK,194.71
2027-03-19,P,197.0,0.4807084864851281,175.45859756707176,12.75,197.79019748713912,1.0099494355491858,0.9960048703263441,0.004003131523606616,0.06782232921106013,0.23865756401481458,0.2750225027107069,XLK,194.71
2027-03-19,C,198.0,0.480708486485033,175.45859756703706,13.925,197.79019748713912,1.0099494355491858,1.0010607326122647,-0.0010601704329401722,0.06970931400457686,0.2541294156596692,0.27566902985580316,XLK,194.71
2027-03-19,C,200.0,0.480708486484811,175.45859756695603,13.35,197.79019748713912,1.0099494355491858,1.0111724571841056,-0.011110506286441509,0.06683083245681157,0.2602190589915684,0.27648591180365084,XLK,194.71
2027-03-19,C,205.0,0.4807084864846207,175.45859756688657,10.600000000000001,197.79019748713912,1.0099494355491858,1.0364517686137082,-0.03580311887681297,0.05306418157619496,0.24809550599148714,0.2745438425949035,XLK,194.71
2027-03-19,C,210.0,0.4807084864843354,175.45859756678243,8.45,197.79019748713912,1.0099494355491858,1.061731080043311,-0.05990067045587365,0.0423011636149856,0.24166292992910154,0.26642858017069615,XLK,194.71
2027-03-19,C,215.0,0.4807084864841134,175.4585975667014,7.325,197.79019748713912,1.0099494355491858,1.0870103914729137,-0.08343116786606773,0.036669351891096984,0.24977346117312507,0.25582268482266074,XLK,194.71
2027-03-19,C,220.0,0.4807084864838914,175.45859756662037,5.550000000000001,197.79019748713912,1.0099494355491858,1.1122897029025163,-0.10642068609076642,0.027783604504517175,0.2403941910935426,0.2370962288477975,XLK,194.71
2027-03-19,C,225.0,0.4807084864837012,175.45859756655094,4.4,197.79019748713912,1.0099494355491858,1.1375690143321189,-0.12889354194282499,0.022026641408986587,0.23892452134752704,0.21721217219792016,XLK,194.71
2027-03-19,C,230.0,0.4807084864834792,175.4585975664699,3.3249999999999997,197.79019748713912,1.0099494355491858,1.1628483257617215,-0.15087244866160018,0.016645132428381906,0.234267951284978,0.1931188723002786,XLK,194.71
2027-03-19,C,235.0,0.4807084864832572,175.45859756638887,2.6500000000000004,197.79019748713912,1.0099494355491858,1.1881276371913243,-0.17237865388256393,0.01326604539404874,0.23535127221476107,0.17199169558506083,XLK,194.71
2027-03-19,C,240.0,0.48070848648306697,175.45859756631944,2.12,197.79019748713912,1.0099494355491858,1.213406948620927,-0.19343206308039623,0.010612836315238992,0.23698176634482046,0.15185706388097464,XLK,194.71
2027-03-19,C,245.0,0.48070848648284503,175.45859756623844,1.665,197.79019748713912,1.0099494355491858,1.2386862600505295,-0.21405135028313188,0.008335081351355151,0.23757003723698836,0.13187022686125122,XLK,194.71
2027-03-19,C,250.0,0.48070848648265474,175.45859756616898,1.29,197.79019748713912,1.0099494355491858,1.263965571480132,-0.23425405760065132,0.006457810776725612,0.23764124529009398,0.11279942759130494,XLK,194.71
2027-03-19,C,255.0,0.48070848648243275,175.45859756608795,1.04,197.79019748713912,1.0099494355491858,1.2892448829097347,-0.254056684896831,0.00520629706030592,0.24011950174475105,0.0976855628457066,XLK,194.71
2027-03-19,C,260.0,0.4807084864822425,175.4585975660185,1.01,197.79019748713912,1.0099494355491858,1.3145241943393375,-0.2734747707539327,0.005056115414335557,0.2522034724621793,0.09299087781319358,XLK,194.71
2027-04-16,P,140.0,0.5574208152457192,203.4585975646875,1.7850000000000001,198.05236985415885,1.0112782963620226,0.7068837404121583,0.3468890673257267,0.302028512251305,0.3454383325494086,0.10051449797354846,XLK,194.71
2027-04-16,P,145.0,0.5574208152454971,203.45859756460646,2.56,198.05236985415885,1.0112782963620226,0.7321295882840211,0.3117977475144566,0.28065212982156207,0.35108285267824085,0.12454076507678183,XLK,194.71
2027-04-16,P,150.0,0.557420815245307,203.45859756453703,2.92,198.05236985415885,1.0112782963620226,0.7573754361558839,0.2778961958387753,0.25720371105829687,0.3353039023161817,0.13889024162226482,XLK,194.71
2027-04-16,P,155.0,0.557420815245085,203.45859756445603,2.9850000000000003,198.05236985415885,1.0112782963620226,0.7826212840277468,0.24510637301578425,0.23228239899770864,0.3082736838668566,0.148468407222026,XLK,194.71
2027-04-16,P,160.0,0.5574208152448631,203.45859756437503,3.925,198.05236985415885,1.0112782963620226,0.8078671318996096,0.21335767470120395,0.2117298382427395,0.3077521827622458,0.17281097180317637,XLK,194.71
2027-04-16,P,165.0,0.5574208152446727,203.45859756430553,4.35,198.05236985415885,1.0112782963620226,0.8331129797714724,0.1825860160344503,0.18860595529074897,0.2889412138194712,0.18891702360197485,XLK,194.71
2027-04-16,P,170.0,0.5574208152444825,203.4585975642361,4.8,198.05236985415885,1.0112782963620226,0.8583588276433352,0.15273305288476913,0.16560689380463334,0.269332317240871,0.20576295659354932,XLK,194.71
2027-04-16,P,175.0,0.5574208152442605,203.45859756415507,6.475,198.05236985415885,1.0112782963620226,0.883604675515198,0.12374551601151686,0.1487240841463845,0.27504362092281776,0.23226667128925987,XLK,194.71
2027-04-16,P,180.0,0.5574208152440385,203.45859756407407,7.6000000000000005,198.05236985415885,1.0112782963620226,0.9088505233870607,0.09557463904482054,0.12909520223888915,0.26395382073013657,0.2512265311747172,XLK,194.71
2027-04-16,P,185.0,0.5574208152438483,203.45859756400463,9.274999999999999,198.05236985415885,1.0112782963620226,0.9340963712589235,0.0681756648567061,0.11221239258064053,0.2597771541194913,0.2693549345056253,XLK,194.71
2027-04-16,P,190.0,0.5574208152436264,203.45859756392363,11.1,198.05236985415885,1.0112782963620226,0.9593422191307863,0.04150741777454478,0.09607851171764059,0.25394300806050124,0.2835498565962442,XLK,194.71
2027-04-16,P,195.0,0.557420815243436,203.45859756385414,13.075,198.05236985415885,1.0112782963620226,0.9845880670026491,0.01553193137128413,0.08069355964988978,0.24642207255472645,0.29325389321975404,XLK,194.71
2027-04-16,C,200.0,0.557420815243341,203.45859756381947,14.1,198.05236985415885,1.0112782963620226,1.009833914874512,-0.009785876613005739,0.07039930675340722,0.2516567534566061,0.2975919256744668,XLK,194.71
2027-04-16,C,205.0,0.557420815243119,203.45859756373844,11.725,198.05236985415885,1.0112782963620226,1.0350797627463748,-0.034478489203377344,0.058541267495297845,0.2470949226770802,0.29652154258090274,XLK,194.71
2027-04-16,C,210.0,0.5574208152429287,203.458597563669,9.675,198.05236985415885,1.0112782963620226,1.0603256106182375,-0.05857604078243773,0.048305907293561344,0.24359959077597124,0.2900019683104912,XLK,194.71
2027-04-16,C,215.0,0.5574208152427067,203.45859756358794,7.9,198.05236985415885,1.0112782963620226,1.0855714584901004,-0.08210653819263194,0.039443583216448024,0.24046785457458136,0.27839707484739096,XLK,194.71
2027-04-16,C,220.0,0.5574208152424848,203.45859756350694,6.449999999999999,198.05236985415885,1.0112782963620226,1.110817306361963,-0.10509605641733058,0.032203938195707556,0.238918485269591,0.26285586001036054,XLK,194.71
2027-04-16,C,225.0,0.5574208152422945,203.45859756343748,5.3,198.05236985415885,1.0112782963620226,1.136063154233826,-0.12756891226938927,0.026462150765465126,0.2391123362246367,0.24495810855228403,XLK,194.71
2027-04-16,C,230.0,0.5574208152420725,203.45859756335648,4.25,198.05236985415885,1.0112782963620226,1.1613090021056887,-0.1495478189881644,0.021219649198722036,0.23752047706577709,0.22404706310771985,XLK,194.71
2027-04-16,C,235.0,0.5574208152418824,203.45859756328707,3.49,198.05236985415885,1.0112782963620226,1.1865548499775516,-0.17105402420912807,0.017425076636127038,0.23879102826900198,0.20395068678148548,XLK,194.71
2027-04-16,C,240.0,0.5574208152416603,203.458597563206,2.77,198.05236985415885,1.0112782963620226,1.2118006978494142,-0.19210743340696032,0.013830218418931773,0.23764249169586596,0.18173389847498048,XLK,194.71
2027-04-16,C,245.0,0.55742081524147,203.45859756313655,2.28,198.05236985415885,1.0112782963620226,1.2370465457212771,-0.2127267206096961,0.011383717687784997,0.23961111122716092,0.16270946409604287,XLK,194.71
2027-04-16,C,250.0,0.5574208152412481,203.45859756305555,1.7850000000000001,198.05236985415885,1.0112782963620226,1.2622923935931398,-0.23292942792721544,0.008912252663463256,0.2383899729119958,0.14156202722522188,XLK,194.71
2027-04-16,C,260.0,0.5574208152408359,203.45859756290508,1.225,198.05236985415885,1.0112782963620226,1.3127840893368654,-0.27215014108049673,0.00611625182786694,0.2433911885673236,0.11072611808242334,XLK,194.71
2027-06-17,P,140.0,0.7272838289300165,265.45859755945605,2.48,199.36503573187477,1.0058514041363427,0.7022294530535708,0.3534950721605094,0.31013767505026524,0.33513996126693296,0.13133900446205912,XLK,194.71
2027-06-17,P,142.5,0.7272838289297946,265.45859755937505,2.635,199.36503573187477,1.0058514041363427,0.7147692647152416,0.3357954950611086,0.29837080889508416,0.32779918550765363,0.13844753988976602,XLK,194.71
2027-06-17,P,145.0,0.7272838289296043,265.4585975593056,2.645,199.36503573187477,1.0058514041363427,0.7273090763769126,0.31840375234923934,0.28588086468544494,0.31516553128751795,0.14254760666255778,XLK,194.71
2027-06-17,P,147.5,0.7272838289293823,265.45859755922453,3.16,199.36503573187477,1.0058514041363427,0.7398488880385834,0.30130931898993935,0.27590922680340135,0.31922727721575983,0.1571498029918947,XLK,194.71
2027-06-17,P,150.0,0.7272838289291603,265.4585975591435,3.49,199.36503573187477,1.0058514041363427,0.7523886997002543,0.284502200673558,0.26501504105877294,0.3160642067889508,0.16754037337524857,XLK,194.71
2027-06-17,P,152.5,0.7272838289289066,265.45859755905093,3.8,199.36503573187477,1.0058514041363427,0.7649285113619252,0.26797289872234753,0.2540211204100816,0.3116071510578194,0.17739016211851374,XLK,194.71
2027-06-17,P,155.0,0.7272838289287165,265.4585975589815,4.925,199.36503573187477,1.0058514041363427,0.7774683230235961,0.25171237785056716,0.24709139710196548,0.32765288615365146,0.19799505660787836,XLK,194.71
2027-06-17,P,157.5,0.7272838289278603,265.458597558669,4.65,199.36503573187477,1.0058514041363427,0.7900081346852671,0.23571203650412598,0.2331802305094256,0.3067652700905656,0.19979425020872235,XLK,194.71
2027-06-17,P,160.0,0.7272838289276382,265.45859755858794,4.975,199.36503573187477,1.0058514041363427,0.8025479463469379,0.2199636795359869,0.22226111103878166,0.30078963903930855,0.20929276778226072,XLK,194.71
2027-06-17,P,162.5,0.7272838289274163,265.45859755850694,5.375,199.36503573187477,1.0058514041363427,0.8150877580086089,0.20445949300002159,0.21171599745837444,0.2960579070864975,0.21953465305303402,XLK,194.71
2027-06-17,P,165.0,0.727283828927226,265.4585975584375,5.75,199.36503573187477,1.0058514041363427,0.8276275696702797,0.18919202086923323,0.20104621524788868,0.29020170933743783,0.22932746697307657,XLK,194.71
2027-06-17,P,167.5,0.727283828927004,265.4585975583565,6.25,199.36503573187477,1.0058514041363427,0.8401673813319507,0.17415414350469266,0.1909997761877974,0.2864507045870582,0.24007317247854976,XLK,194.71
2027-06-17,P,170.0,0.7272838289268139,265.45859755828707,6.85,199.36503573187477,1.0058514041363427,0.8527071929936215,0.1593390577195521,0.18145201164802238,0.2840068232227991,0.251186896495175,XLK,194.71
2027-06-17,P,172.5,0.7272838289265918,265.458597558206,7.425,199.36503573187477,1.0058514041363427,0.8652470046552925,0.14474025829839937,0.17177957847816838,0.2802955685440017,0.2615862123953796,XLK,194.71
2027-06-17,P,175.0,0.7272838289263699,265.458597558125,7.775,199.36503573187477,1.0058514041363427,0.8777868163169634,0.1303515208462997,0.1609851276376032,0.27174789225787777,0.2702974639968611,XLK,194.71
2027-06-17,P,177.5,0.7272838289261796,265.45859755805554,8.675,199.36503573187477,1.0058514041363427,0.8903266279786343,0.11616688585434334,0.1529333866587762,0.2726013232732331,0.28143803956870916,XLK,194.71
2027-06-17,P,180.0,0.7272838289259577,265.45859755797454,9.325,199.36503573187477,1.0058514041363427,0.9028664396403052,0.1021806438796034,0.14363495937915904,0.26814438154317033,0.29065572170953347,XLK,194.71
