expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,302.0,0.15468274036615295,56.45920023364583,1.8900000000000001,282.6472929390119,1.0029883570844713,1.0684694583831162,-0.06622721173084407,0.006666856114042469,0.1779472268224425,0.10358536185002976,IWM,281.66
2026-11-20,C,303.0,0.1546827403660261,56.45920023359953,1.72,282.6472929390119,1.0029883570844713,1.072007436722133,-0.06953299986534346,0.006067191807488384,0.17751828464008845,0.09887440171728025,IWM,281.66
2026-11-20,C,304.0,0.15468274036589927,56.45920023355323,1.5550000000000002,282.6472929390119,1.0029883570844713,1.07554541506115,-0.0728278957621961,0.0054851646864211845,0.176817837958296,0.09397881393333177,IWM,281.66
2026-11-20,C,305.0,0.15468274036577243,56.459200233506934,1.4049999999999998,282.6472929390119,1.0029883570844713,1.079083393400167,-0.07611197096338591,0.004956049121814639,0.17622000606474683,0.08912803572613694,IWM,281.66
2026-11-20,C,306.0,0.1546827403656456,56.45920023346065,1.275,282.6472929390119,1.0029883570844713,1.082621371739184,-0.07938529630835514,0.004497482299155633,0.17597549359440148,0.08451304347470126,IWM,281.66
2026-11-20,C,307.0,0.15468274036551877,56.45920023341435,1.1549999999999998,282.6472929390119,1.0029883570844713,1.0861593500782007,-0.0826479419431714,0.004074189847470397,0.17572979771887975,0.07994682219545245,IWM,281.66
2026-11-20,C,308.0,0.15468274036539195,56.459200233368065,1.04,282.6472929390119,1.0029883570844713,1.0896973284172178,-0.08589997732954881,0.0036685345812720463,0.17527500880610852,0.0753092777900021,IWM,281.66
2026-11-20,C,309.0,0.1546827403652651,56.459200233321766,0.935,282.6472929390119,1.0029883570844713,1.0932353067562348,-0.08914147125371989,0.0032981536860474648,0.17484769281561707,0.07077001174783602,IWM,281.66
2026-11-20,C,310.0,0.15468274036513827,56.45920023327547,0.845,282.6472929390119,1.0029883570844713,1.0967732850952516,-0.09237249183516624,0.0029806843472835374,0.1747482947823392,0.06655411815983998,IWM,281.66
2026-11-20,C,311.0,0.15468274036501142,56.45920023322917,0.765,282.6472929390119,1.0029883570844713,1.1003112634342687,-0.09559310653520853,0.00269848937949338,0.17479013605134752,0.06255267173625693,IWM,281.66
2026-11-20,C,312.0,0.15468274036488458,56.45920023318287,0.685,282.6472929390119,1.0029883570844713,1.1038492417732855,-0.09880338216545663,0.002416294411703223,0.17442890785268567,0.05839946117100216,IWM,281.66
2026-11-20,C,313.0,0.15468274036475774,56.45920023313657,0.615,282.6472929390119,1.0029883570844713,1.1073872201123025,-0.10200338489612758,0.0021693738148868347,0.17425450930210185,0.0545122621922496,IWM,281.66
2026-11-20,C,314.0,0.1546827403645992,56.459200233078704,0.5549999999999999,282.6472929390119,1.0029883570844713,1.1109251984513193,-0.10519318026422761,0.001957727589044217,0.17434191498512053,0.0509499677348206,IWM,281.66
2026-11-20,C,315.0,0.15468274036447235,56.45920023303241,0.505,282.6472929390119,1.0029883570844713,1.1144631767903364,-0.10837283318160738,0.0017813557341753686,0.1747802077046183,0.047773489596247436,IWM,281.66
2026-11-20,C,316.0,0.1546827403643455,56.45920023298611,0.45499999999999996,282.6472929390119,1.0029883570844713,1.1180011551293534,-0.11154240794288653,0.00160498387930652,0.17488322089478592,0.04451601518550233,IWM,281.66
2026-11-20,C,317.0,0.15468274036421867,56.459200232939814,0.405,282.6472929390119,1.0029883570844713,1.1215391334683702,-0.1147019682332549,0.0014286120244376718,0.17460295366051398,0.041157772334092034,IWM,281.66
2026-11-20,C,318.0,0.15468274036409183,56.459200232893515,0.365,282.6472929390119,1.0029883570844713,1.1250771118073872,-0.11785157713615121,0.0012875145405425931,0.17480326668941965,0.03827121744104102,IWM,281.66
2026-11-20,C,319.0,0.15468274036396498,56.459200232847216,0.325,282.6472929390119,1.0029883570844713,1.128615090146404,-0.12099129714081884,0.0011464170566475144,0.1746407807781159,0.03530614581857648,IWM,281.66
2026-11-20,C,320.0,0.15468274036383814,56.459200232800924,0.3,282.6472929390119,1.0029883570844713,1.132153068485421,-0.12412119014974658,0.00105823112921309,0.17566930012897164,0.033227265593162796,IWM,281.66
2026-11-20,C,325.0,0.1546827403637113,56.459200232754625,0.18,282.6472929390119,1.0029883570844713,1.1498429601805058,-0.13962537668571184,0.0006349386775278541,0.17748961413569556,0.02274755867996999,IWM,281.66
2026-11-20,C,330.0,0.15468274036358448,56.45920023270833,0.11,282.6472929390119,1.0029883570844713,1.1675328518755905,-0.1548928488165003,0.00038801808071146644,0.18008874555036472,0.015506145689309138,IWM,281.66
2026-11-20,C,335.0,0.15468274036345764,56.459200232662035,0.07,282.6472929390119,1.0029883570844713,1.1852227435706753,-0.16993072618104083,0.00024692059681638773,0.1837031391279112,0.010740537406819685,IWM,281.66
2026-11-20,C,340.0,0.1546827403633308,56.45920023261574,0.05,282.6472929390119,1.0029883570844713,1.20291263526576,-0.18474581196618148,0.00017637185486884838,0.18969651402351487,0.00801568004029314,IWM,281.66
2026-11-20,C,345.0,0.15468274036317226,56.459200232557876,0.03,282.6472929390119,1.0029883570844713,1.2206025269608445,-0.199344611387334,0.00010582311292130902,0.19169592881959577,0.005254434479932024,IWM,281.66
2026-11-20,C,350.0,0.1546827403630454,56.45920023251158,0.03,282.6472929390119,1.0029883570844713,1.2382924186559292,-0.21373334883943362,0.00010582311292130902,0.20389094484437065,0.005001101685651494,IWM,281.66
2026-11-20,C,355.0,0.15468274036291857,56.45920023246528,0.02,282.6472929390119,1.0029883570844713,1.255982310351014,-0.2279179838313901,7.054874194753935e-05,0.20729922420405203,0.0035301356852293813,IWM,281.66
2026-11-20,C,360.0,0.15468274036279173,56.45920023241898,0.02,282.6472929390119,1.0029883570844713,1.2736722020460987,-0.24190422580613,7.054874194753935e-05,0.2186219560801672,0.0033807419191955305,IWM,281.66
2026-11-20,C,370.0,0.15468274036253807,56.459200232326396,0.015,282.6472929390119,1.0029883570844713,1.309051985436268,-0.26930319999424446,5.291155646065451e-05,0.2343451176217577,0.0025104960710910684,IWM,281.66
2026-12-18,P,200.0,0.2313950691260464,84.45920023100693,0.42,282.9281958363394,1.0027857535975948,0.7068931373516782,0.34687577394164626,0.29458721434170476,0.37121818783170235,0.02435818035567098,IWM,281.66
2026-12-18,P,205.0,0.23139506912588786,84.45920023094907,0.48,282.9281958363394,1.0027857535975948,0.7245654657854702,0.3221831613512747,0.2771263647212533,0.35620164327664067,0.027783842444557554,IWM,281.66
2026-12-18,P,210.0,0.23139506912576105,84.45920023090278,0.56,282.9281958363394,1.0027857535975948,0.7422377942192622,0.2980856097722142,0.25973600803858177,0.34248229283631304,0.032061907937400616,IWM,281.66
2026-12-18,P,215.0,0.2313950691256342,84.45920023085648,0.65,282.9281958363394,1.0027857535975948,0.7599101226530541,0.2745551123620201,0.24238089782480043,0.32845651073952664,0.03684813544605939,IWM,281.66
2026-12-18,P,220.0,0.23139506912550736,84.45920023081018,0.765,282.9281958363394,1.0027857535975948,0.7775824510868461,0.2515655941373214,0.22511390378324436,0.3152690311391673,0.042629358024840996,IWM,281.66
2026-12-18,P,225.0,0.23139506912538052,84.45920023076388,0.9,282.9281958363394,1.0027857535975948,0.795254779520638,0.22909273828526275,0.20791740267946823,0.3020018078143908,0.04922459072418152,IWM,281.66
2026-12-18,P,230.0,0.23139506912525368,84.4592002307176,1.07,282.9281958363394,1.0027857535975948,0.81292710795443,0.2071138315664875,0.19084426421680756,0.2893235898883859,0.05703820924445878,IWM,281.66
2026-12-18,P,235.0,0.23139506912512686,84.4592002306713,1.29,282.9281958363394,1.0027857535975948,0.830599436388222,0.1856076263455239,0.17394735809859718,0.27747566597885104,0.06636200145228513,IWM,281.66
2026-12-18,P,240.0,0.23139506912500002,84.459200230625,1.565,282.9281958363394,1.0027857535975948,0.8482717648220139,0.16455421714769156,0.1572443075592822,0.2659618083881564,0.07713121836452608,IWM,281.66
2026-12-18,P,241.0,0.23139506912487318,84.45920023057872,1.63,282.9281958363394,1.0027857535975948,0.8518062305087724,0.16039620699902785,0.15393894392030916,0.26379326292016897,0.07951299207452621,IWM,281.66
2026-12-18,P,242.0,0.23139506912474633,84.45920023053242,1.6949999999999998,282.9281958363394,1.0027857535975948,0.8553406961955308,0.15625541433299642,0.15063358028133633,0.2615060785207286,0.08189357542859209,IWM,281.66
2026-12-18,P,243.0,0.2313950691246195,84.45920023048612,1.77,282.9281958363394,1.0027857535975948,0.8588751618822891,0.15213169714913446,0.14736346311125337,0.2595230764542871,0.0844767698557672,IWM,281.66
2026-12-18,P,244.0,0.23139506912449265,84.45920023043982,1.8450000000000002,282.9281958363394,1.0027857535975948,0.8624096275690475,0.14802491519648103,0.14409334594117051,0.25740718377929744,0.08705188644326878,IWM,281.66
2026-12-18,P,245.0,0.2313950691243658,84.45920023039352,1.9249999999999998,282.9281958363394,1.0027857535975948,0.8659440932558059,0.14393492994495588,0.14084085200553276,0.25536092607423794,0.08971612661603197,IWM,281.66
2026-12-18,P,246.0,0.23139506912420726,84.45920023033565,2.005,282.9281958363394,1.0027857535975948,0.8694785589425643,0.13986160455732002,0.137588358069895,0.2531819226442035,0.09237160422592378,IWM,281.66
2026-12-18,P,247.0,0.23139506912408042,84.45920023028935,2.09,282.9281958363394,1.0027857535975948,0.8730130246293227,0.13580480386170563,0.13435348736870212,0.2510611443411592,0.09510953667296104,IWM,281.66
2026-12-18,P,248.0,0.23139506912395358,84.45920023024306,2.1799999999999997,282.9281958363394,1.0027857535975948,0.876547490316081,0.13176439432470075,0.13113623990195444,0.2489879806905358,0.09792362189299618,IWM,281.66
2026-12-18,P,249.0,0.23139506912382674,84.45920023019676,2.275,282.9281958363394,1.0027857535975948,0.8800819560028394,0.12774024402497527,0.12793661566965175,0.2469525480049041,0.10080754087970974,IWM,281.66
2026-12-18,P,250.0,0.2313950691236999,84.45920023015046,2.375,282.9281958363394,1.0027857535975948,0.8836164216895979,0.12373222262743643,0.12475461467179394,0.24494565590012088,0.10375498506650768,IWM,281.66
2026-12-18,P,251.0,0.23139506912357305,84.45920023010416,2.48,282.9281958363394,1.0027857535975948,0.8871508873763563,0.11974020135789895,0.12159023690838122,0.24295876678588915,0.10675967645614722,IWM,281.66
2026-12-18,P,252.0,0.2313950691234462,84.45920023005786,2.59,282.9281958363394,1.0027857535975948,0.8906853530631147,0.1157640529782595,0.1184434823794136,0.24098395059611094,0.10981538110871088,IWM,281.66
2026-12-18,P,253.0,0.23139506912331936,84.45920023001156,2.705,282.9281958363394,1.0027857535975948,0.894219818749873,0.11180365176216267,0.11531435108489119,0.23901383660421982,0.11291591660009598,IWM,281.66
2026-12-18,P,254.0,0.23139506912319252,84.45920022996528,2.825,282.9281958363394,1.0027857535975948,0.8977542844366314,0.1078588734711463,0.11220284302481354,0.23704156377581534,0.11605515402672278,IWM,281.66
2026-12-18,P,255.0,0.231395069123034,84.45920022990741,2.955,282.9281958363394,1.0027857535975948,0.9012887501233898,0.1039295953312567,0.10912658143362608,0.23520850410983962,0.11929005445688833,IWM,281.66
2026-12-18,P,256.0,0.23139506912290717,84.45920022986111,3.085,282.9281958363394,1.0027857535975948,0.9048232158101482,0.10001569601012035,0.10605031984243862,0.23320926181960103,0.12248534874027539,IWM,281.66
2026-12-18,P,257.0,0.23139506912278032,84.45920022981481,3.225,282.9281958363394,1.0027857535975948,0.9083576814969067,0.096117055594463,0.10300930472014114,0.2313301793911061,0.12575790948772853,IWM,281.66
2026-12-18,P,258.0,0.23139506912265348,84.45920022976853,3.375,282.9281958363394,1.0027857535975948,0.911892147183665,0.09223355556806548,0.10000353606673396,0.22955523742877545,0.12909220578718358,IWM,281.66
2026-12-18,P,259.0,0.23139506912252664,84.45920022972223,3.5300000000000002,282.9281958363394,1.0027857535975948,0.9154266128704234,0.08836507879014512,0.09701539064777176,0.227736521852367,0.1324226703519716,IWM,281.66
2026-12-18,P,260.0,0.2313950691223681,84.45920022966436,3.6900000000000004,282.9281958363394,1.0027857535975948,0.9189610785571818,0.08451150947415512,0.09404486846325444,0.22587020249378892,0.135743614889302,IWM,281.66
2026-12-18,P,261.0,0.23139506912224125,84.45920022961806,3.8600000000000003,282.9281958363394,1.0027857535975948,0.9224955442439402,0.08067273316698942,0.09110959274762709,0.22407929681453637,0.13909317733731,IWM,281.66
2026-12-18,P,262.0,0.231395069122051,84.45920022954861,4.04,282.9281958363394,1.0027857535975948,0.9260300099306985,0.07684863672858606,0.08820956350089004,0.2223513141057928,0.14245634961303874,IWM,281.66
2026-12-18,P,263.0,0.23139506912189245,84.45920022949075,4.23,282.9281958363394,1.0027857535975948,0.9295644756174569,0.07303910831191834,0.08534478072304308,0.22067469153685562,0.1458183178502165,IWM,281.66
2026-12-18,P,264.0,0.2313950691217656,84.45920022944445,4.42,282.9281958363394,1.0027857535975948,0.9330989413042153,0.0692440373433667,0.0824799979451959,0.21880238496461174,0.14909534181512363,IWM,281.66
2026-12-18,P,265.0,0.23139506912163876,84.45920022939815,4.63,282.9281958363394,1.0027857535975948,0.9366334069909737,0.06546331450346063,0.0796857081051291,0.21720233623323276,0.15241743565378385,IWM,281.66
2026-12-18,P,266.0,0.23139506912151192,84.45920022935185,4.845000000000001,282.9281958363394,1.0027857535975948,0.9401678726777322,0.06169683170798374,0.07690904149950717,0.2155103959603012,0.15566651814353855,IWM,281.66
2026-12-18,P,267.0,0.23139506912138508,84.45920022930555,5.07,282.9281958363394,1.0027857535975948,0.9437023383644905,0.05794448208943338,0.07416762136277555,0.21383582124161157,0.15886316776143566,IWM,281.66
2026-12-18,P,268.0,0.23139506912125823,84.45920022925925,5.3100000000000005,282.9281958363394,1.0027857535975948,0.9472368040512489,0.05420615997882621,0.07147907092937866,0.21227905103088704,0.16201676149097455,IWM,281.66
2026-12-18,P,269.0,0.2313950691210997,84.45920022920139,5.555,282.9281958363394,1.0027857535975948,0.9507712697380073,0.05048176088784376,0.0688081437304271,0.21061268631109886,0.16506466195278766,IWM,281.66
2026-12-18,P,270.0,0.23139506912097285,84.45920022915509,5.8100000000000005,282.9281958363394,1.0027857535975948,0.9543057354247657,0.04677118149130808,0.0661724630003655,0.20894027229423026,0.1680193286502919,IWM,281.66
2026-12-18,P,271.0,0.23139506912084604,84.4592002291088,6.08,282.9281958363394,1.0027857535975948,0.9578402011115241,0.04307431960998191,0.06358965197363897,0.2073579442785271,0.17088307783889908,IWM,281.66
2026-12-18,P,272.0,0.2313950691207192,84.4592002290625,6.365,282.9281958363394,1.0027857535975948,0.9613746667982824,0.03939107419368559,0.06105971065024762,0.2058541303776351,0.17363580182289068,IWM,281.66
2026-12-18,P,273.0,0.23139506912056063,84.45920022900462,6.655,282.9281958363394,1.0027857535975948,0.9649091324850408,0.03572134530472315,0.05854739256130126,0.20421827191377376,0.17623583741201093,IWM,281.66
2026-12-18,P,274.0,0.23139506912043378,84.45920022895834,6.965,282.9281958363394,1.0027857535975948,0.9684435981717993,0.032065034101612634,0.05610556741013506,0.20274484553967978,0.1787043717414139,IWM,281.66
2026-12-18,P,275.0,0.23139506912030694,84.45920022891204,7.285,282.9281958363394,1.0027857535975948,0.9719780638585577,0.02842204282311154,0.053698988727859054,0.20122582407527548,0.1810027128560404,IWM,281.66
2026-12-18,P,276.0,0.23139506912018012,84.45920022886574,7.625,282.9281958363394,1.0027857535975948,0.9755125295453161,0.024792274772532808,0.05136290298336299,0.19984868641822295,0.18313010020089224,IWM,281.66
2026-12-18,P,277.0,0.23139506912005328,84.45920022881944,7.975,282.9281958363394,1.0027857535975948,0.9790469952320744,0.0211756343023444,0.04906206370775723,0.19841192788967607,0.18505693050922262,IWM,281.66
2026-12-18,P,278.0,0.23139506911992644,84.45920022877316,8.335,282.9281958363394,1.0027857535975948,0.9825814609188328,0.01757202679904581,0.04679647090104133,0.1969111776903329,0.18677175086022194,IWM,281.66
2026-12-18,P,279.0,0.2313950691197996,84.45920022872686,8.715,282.9281958363394,1.0027857535975948,0.9861159266055912,0.013981358668317224,0.0446013710321056,0.1955291128936782,0.18826633699665715,IWM,281.66
2026-12-18,P,280.0,0.23139506911967275,84.45920022868056,9.11,282.9281958363394,1.0027857535975948,0.9896503922923496,0.01040353732043322,0.04245914086650493,0.1941642486642734,0.1895222838514723,IWM,281.66
2026-12-18,P,281.0,0.23139506911951419,84.45920022862268,9.52,282.9281958363394,1.0027857535975948,0.993184857979108,0.0068384711559370415,0.04036978040423933,0.19281080946529022,0.19052619551311553,IWM,281.66
2026-12-18,P,282.0,0.23139506911938734,84.45920022857638,9.95,282.9281958363394,1.0027857535975948,0.9967193236658664,0.003286069551569307,0.03835091287975423,0.19155558352549598,0.19126542049595133,IWM,281.66
2026-12-18,C,283.0,0.23139506911932395,84.45920022855324,10.780000000000001,282.9281958363394,1.0027857535975948,1.0002537893526249,-0.000253757153554864,0.03799569346349642,0.1987027713237603,0.19170997789013494,IWM,281.66
2026-12-18,C,284.0,0.2313950691191971,84.45920022850694,10.235,282.9281958363394,1.0027857535975948,1.003788255039383,-0.003781097671523081,0.03607476090898755,0.1973959284611746,0.19189973912940053,IWM,281.66
2026-12-18,C,285.0,0.23139506911907026,84.45920022846065,9.68,282.9281958363394,1.0027857535975948,1.0073227207261415,-0.00729603977896759,0.03411858188558862,0.1956345516164024,0.19181626890944298,IWM,281.66
2026-12-18,C,286.0,0.23139506911894342,84.45920022841435,9.17,282.9281958363394,1.0027857535975948,1.0108571864129,-0.010798670330169676,0.032321011972195,0.1944251006700966,0.19145303441580744,IWM,281.66
2026-12-18,C,287.0,0.23139506911881658,84.45920022836805,8.675,282.9281958363394,1.0027857535975948,1.0143916520996583,-0.01428907526993822,0.030576311762136498,0.19321378007038417,0.1908044336960978,IWM,281.66
2026-12-18,C,288.0,0.23139506911868976,84.45920022832176,8.2,282.9281958363394,1.0027857535975948,1.0179261177864167,-0.017767339646263064,0.028902104489858124,0.19209092362295171,0.18986866130848806,IWM,281.66
2026-12-18,C,289.0,0.23139506911856292,84.45920022827546,7.74,282.9281958363394,1.0027857535975948,1.0214605834731751,-0.021233547622749316,0.027280766920914867,0.19096272292371783,0.18864158183842233,IWM,281.66
2026-12-18,C,290.0,0.23139506911843608,84.45920022822916,7.3,282.9281958363394,1.0027857535975948,1.0249950491599336,-0.02468778249083689,0.02572992228975175,0.18992190333033704,0.1871277267201222,IWM,281.66
2026-12-18,C,291.0,0.23139506911830923,84.45920022818287,6.875,282.9281958363394,1.0027857535975948,1.028529514846692,-0.028130126681809715,0.024231947361923734,0.18887497874188747,0.18532392697062178,IWM,281.66
2026-12-18,C,292.0,0.2313950691181824,84.45920022813657,6.470000000000001,282.9281958363394,1.0027857535975948,1.0320639805334504,-0.031560661778598974,0.022804465371875866,0.18791781158562873,0.183242697522202,IWM,281.66
2026-12-18,C,293.0,0.23139506911802385,84.4592002280787,6.08,282.9281958363394,1.0027857535975948,1.0355984462202088,-0.03497946852738455,0.0214298530851631,0.18695680768589842,0.18088105678969352,IWM,281.66
2026-12-18,C,294.0,0.231395069117897,84.4592002280324,5.71,282.9281958363394,1.0027857535975948,1.039132911906967,-0.03838662684899866,0.020125733736230476,0.1860918714170614,0.17826131270308365,IWM,281.66
2026-12-18,C,295.0,0.2313950691177702,84.45920022798612,5.35,282.9281958363394,1.0027857535975948,1.0426673775937254,-0.0417822158501369,0.018856860856187926,0.18512845016048385,0.1753591796315489,IWM,281.66
2026-12-18,C,296.0,0.23139506911764335,84.45920022793982,5.015000000000001,282.9281958363394,1.0027857535975948,1.0462018432804838,-0.04516631383437747,0.017676104148370553,0.18437075561247968,0.17224637194912634,IWM,281.66
2026-12-18,C,297.0,0.23139506911748478,84.45920022788195,4.695,282.9281958363394,1.0027857535975948,1.0497363089672422,-0.04853899831301674,0.016548217143888284,0.1836251055558368,0.16890082673480092,IWM,281.66
2026-12-18,C,298.0,0.23139506911735794,84.45920022783565,4.385,282.9281958363394,1.0027857535975948,1.0532707746540007,-0.05190034601572159,0.015455576608296084,0.18278982596509197,0.16530370425934252,IWM,281.66
2026-12-18,C,299.0,0.2313950691172311,84.45920022778935,4.095000000000001,282.9281958363394,1.0027857535975948,1.056805240340759,-0.05525043290100359,0.014433429010484031,0.1820815584847134,0.1615336370198176,IWM,281.66
2026-12-18,C,300.0,0.23139506911710425,84.45920022774305,3.82,282.9281958363394,1.0027857535975948,1.0603397060275175,-0.058589334166518243,0.01346415111600708,0.18140302596800809,0.15758105912439807,IWM,281.66
2026-12-18,C,301.0,0.2313950691169774,84.45920022769675,3.56,282.9281958363394,1.0027857535975948,1.063874171714276,-0.061917124259192935,0.012547742924865237,0.18076264415033363,0.15346786917529023,IWM,281.66
2026-12-18,C,302.0,0.2313950691168506,84.45920022765047,3.31,282.9281958363394,1.0027857535975948,1.0674086374010343,-0.06523387688518686,0.011666581202613465,0.18005226007085998,0.14916351740080805,IWM,281.66
2026-12-18,C,303.0,0.23139506911672375,84.45920022760417,3.08,282.9281958363394,1.0027857535975948,1.0709431030877925,-0.06853966501968618,0.010855912418141834,0.17951633855551302,0.1448000179190022,IWM,281.66
2026-12-18,C,304.0,0.2313950691165969,84.45920022755787,2.86,282.9281958363394,1.0027857535975948,1.074477568774551,-0.07183456091653877,0.010080490102560274,0.17892827069049913,0.1402906813317703,IWM,281.66
2026-12-18,C,305.0,0.23139506911647006,84.45920022751157,2.65,282.9281958363394,1.0027857535975948,1.0780120344613093,-0.0751186361177287,0.009340314255868785,0.17829158875419593,0.13564861924312924,IWM,281.66
2026-12-18,C,306.0,0.23139506911634322,84.45920022746527,2.46,282.9281958363394,1.0027857535975948,1.0815465001480677,-0.07839196146269788,0.008670631346957438,0.17787946861579232,0.1310545600177246,IWM,281.66
2026-12-18,C,307.0,0.23139506911621638,84.45920022741898,2.275,282.9281958363394,1.0027857535975948,1.0850809658348262,-0.08165460709751428,0.008018571672491127,0.17730836854438276,0.12629912209923716,IWM,281.66
2026-12-18,C,308.0,0.23139506911608954,84.45920022737268,2.105,282.9281958363394,1.0027857535975948,1.0886154315215846,-0.08490664248389161,0.007419381701359922,0.17686034381706958,0.12157613055829682,IWM,281.66
2026-12-18,C,309.0,0.2313950691159627,84.45920022732638,1.9449999999999998,282.9281958363394,1.0027857535975948,1.092149897208343,-0.08814813640806263,0.006855438199118788,0.17641079663669804,0.1168248468538094,IWM,281.66
2026-12-18,C,310.0,0.23139506911583585,84.45920022728008,1.8,282.9281958363394,1.0027857535975948,1.0956843628951014,-0.09137915698950912,0.00634436440021276,0.17612857675296564,0.11218616137059853,IWM,281.66
2026-12-18,C,311.0,0.23139506911570903,84.4592002272338,1.665,282.9281958363394,1.0027857535975948,1.0992188285818598,-0.09459977168955135,0.005868537070196803,0.17588395662570852,0.1075887314382505,IWM,281.66
2026-12-18,C,312.0,0.2313950691155822,84.4592002271875,1.5350000000000001,282.9281958363394,1.0027857535975948,1.1027532942686182,-0.09781004731979959,0.005410332974625882,0.17552370172939769,0.10292839929748882,IWM,281.66
2026-12-18,C,313.0,0.23139506911545535,84.4592002271412,1.415,282.9281958363394,1.0027857535975948,1.1062877599553764,-0.10101005005047027,0.004987375347945031,0.17522413564894043,0.09835320272896217,IWM,281.66
2026-12-18,C,314.0,0.2313950691153285,84.45920022709491,1.3,282.9281958363394,1.0027857535975948,1.1098222256421348,-0.10419984541857044,0.004582040955709216,0.1748201506938649,0.09374342624475926,IWM,281.66
2026-12-18,C,315.0,0.23139506911520166,84.45920022704861,1.2,282.9281958363394,1.0027857535975948,1.1133566913288933,-0.10737949833595016,0.004229576266808506,0.17470499860248526,0.0894350524476785,IWM,281.66
2026-12-18,C,316.0,0.23139506911507485,84.45920022700231,1.105,282.9281958363394,1.0027857535975948,1.1168911570156517,-0.11054907309722924,0.003894734812352833,0.17452353871317025,0.08514859488491858,IWM,281.66
2026-12-18,C,317.0,0.231395069114948,84.45920022695603,1.0150000000000001,282.9281958363394,1.0027857535975948,1.12042562270241,-0.11370863338759775,0.0035775165923421955,0.17428019992394664,0.0808948377832229,IWM,281.66
2026-12-18,C,318.0,0.23139506911482116,84.45920022690973,0.935,282.9281958363394,1.0027857535975948,1.1239600883891685,-0.11685824229049399,0.0032955448412216285,0.17420981644156538,0.07688248745005913,IWM,281.66
2026-12-18,C,319.0,0.23139506911469432,84.45920022686343,0.86,282.9281958363394,1.0027857535975948,1.127494554075927,-0.11999796229516176,0.0030311963245460965,0.17411485043394173,0.07295061207496621,IWM,281.66
2026-12-18,C,320.0,0.23139506911456748,84.45920022681713,0.79,282.9281958363394,1.0027857535975948,1.1310290197626853,-0.12312785530408943,0.0027844710423156004,0.17400683160247513,0.06911477612847292,IWM,281.66
2026-12-18,C,325.0,0.23139506911444066,84.45920022677085,0.515,282.9281958363394,1.0027857535975948,1.1487013481964772,-0.1386320418400546,0.0018151931478386507,0.17386238921307307,0.05201944819136059,IWM,281.66
2026-12-18,C,330.0,0.2313950691142821,84.45920022671297,0.33999999999999997,282.9281958363394,1.0027857535975948,1.1663736766302693,-0.15389951397084312,0.00119837994226241,0.17475885482942585,0.03875686773521488,IWM,281.66
2026-12-18,C,335.0,0.23139506911415525,84.45920022666667,0.225,282.9281958363394,1.0027857535975948,1.184046005064061,-0.16893739133538355,0.000793045550026595,0.17606203385276134,0.02853440793145001,IWM,281.66
2026-12-18,C,340.0,0.2313950691140284,84.45920022662037,0.15000000000000002,282.9281958363394,1.0027857535975948,1.2017183334978532,-0.18375247712052428,0.0005286970333510634,0.1777565429906776,0.020882812702399462,IWM,281.66
2026-12-18,C,345.0,0.23139506911390156,84.45920022657407,0.10500000000000001,282.9281958363394,1.0027857535975948,1.219390661931645,-0.1983512765416769,0.0003700879233457444,0.18069028380632618,0.015664258647098344,IWM,281.66
2026-12-18,C,350.0,0.23139506911377472,84.45920022652777,0.07500000000000001,282.9281958363394,1.0027857535975948,1.237062990365437,-0.21274001399377657,0.0002643485166755317,0.18396678791156174,0.01185570061411427,IWM,281.66
2026-12-18,C,355.0,0.23139506911364788,84.45920022648147,0.055,282.9281958363394,1.0027857535975948,1.254735318799229,-0.22692464898573292,0.0001938555788953899,0.18764611659420707,0.0091098076987619,IWM,281.66
2026-12-18,C,360.0,0.23139506911352106,84.45920022643519,0.04,282.9281958363394,1.0027857535975948,1.272407647233021,-0.2409108909604729,0.00014098587556028356,0.1909605596059855,0.006940195145385536,IWM,281.66
2026-12-18,C,365.0,0.23139506911339422,84.45920022638889,0.03,282.9281958363394,1.0027857535975948,1.2900799756668129,-0.25470421309280866,0.00010573940667021267,0.19471102110800417,0.005396589340841285,IWM,281.66
2026-12-18,C,370.0,0.23139506911326738,84.45920022634259,0.03,282.9281958363394,1.0027857535975948,1.307752304100605,-0.26830986514858735,0.00010573940667021267,0.20390859120600235,0.005200176271272802,IWM,281.66
2026-12-18,C,375.0,0.23139506911310884,84.45920022628472,0.02,282.9281958363394,1.0027857535975948,1.3254246325343968,-0.28173288548072795,7.049293778014178e-05,0.2048129502924625,0.0036989203499073,IWM,281.66
2026-12-18,C,380.0,0.231395069112982,84.45920022623842,0.02,282.9281958363394,1.0027857535975948,1.3430969609681886,-0.2949781122307485,7.049293778014178e-05,0.21340156640269703,0.0035772637945612716,IWM,281.66
2026-12-18,C,385.0,0.23139506911285515,84.45920022619212,0.02,282.9281958363394,1.0027857535975948,1.3607692894019807,-0.3080501937981014,7.049293778014178e-05,0.2218398203360272,0.003466074333902064,IWM,281.66
2026-12-18,C,390.0,0.23139506911272834,84.45920022614584,0.02,282.9281958363394,1.0027857535975948,1.3784416178357726,-0.3209535986340092,7.049293778014178e-05,0.23013367588386893,0.003364012310567968,IWM,281.66
2026-12-18,C,395.0,0.2313950691126015,84.45920022609954,0.02,282.9281958363394,1.0027857535975948,1.3961139462695646,-0.33369262441143904,7.049293778014178e-05,0.2382886622368901,0.0032699608685688884,IWM,281.66
