expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,C,403.0,0.02865563462826611,10.459306639317129,1.38,391.9577042927266,1.0027368443574878,1.0281721613999113,-0.02778262518997555,0.003511178497422283,0.19027677106141624,0.04719946664628881,GLD,391.69
2026-10-05,C,404.0,0.028655634628107562,10.45930663925926,1.22,391.9577042927266,1.0027368443574878,1.0307234570857673,-0.030260941204442768,0.003104085338300859,0.1914327190239331,0.04432759180704953,GLD,391.69
2026-10-05,C,405.0,0.028655634627980722,10.459306639212963,1.085,391.9577042927266,1.0027368443574878,1.033274752771623,-0.03273313034983175,0.0027606004852921574,0.1930944458351503,0.04157230830738646,GLD,391.69
2026-10-05,C,406.0,0.02865563462785388,10.459306639166666,0.9650000000000001,391.9577042927266,1.0027368443574878,1.0358260484574788,-0.03519922284502517,0.0024552806159510894,0.1948082733243051,0.038877807863942244,GLD,391.69
2026-10-05,C,407.0,0.028655634627727043,10.45930663912037,0.855,391.9577042927266,1.0027368443574878,1.0383773441433348,-0.037659248685887645,0.0021754040690551103,0.19632792695199108,0.03620870907698508,GLD,391.69
2026-10-05,C,408.0,0.028655634627600204,10.459306639074075,0.77,391.9577042927266,1.0027368443574878,1.0409286398291906,-0.04011323764745427,0.0019591358282718538,0.19883358818529073,0.03386458073848525,GLD,391.69
2026-10-05,C,409.0,0.028655634627473364,10.459306639027778,0.7050000000000001,391.9577042927266,1.0027368443574878,1.0434799355150466,-0.04256121928609444,0.0017937542323787753,0.20222660997669864,0.031844647166981474,GLD,391.69
2026-10-05,C,410.0,0.028655634627346525,10.45930663898148,0.645,391.9577042927266,1.0027368443574878,1.0460312312009024,-0.0450032229416461,0.0016410942977082411,0.20548509094505893,0.029905411690491143,GLD,391.69
2026-10-05,C,411.0,0.02865563462721969,10.459306638935187,0.5349999999999999,391.9577042927266,1.0027368443574878,1.0485825268867581,-0.04743927773952713,0.0013612177508122618,0.20354756437444857,0.02680028386803828,GLD,391.69
2026-10-05,C,412.0,0.028655634627092846,10.459306638888888,0.48,391.9577042927266,1.0027368443574878,1.0511338225726141,-0.04986941259281904,0.0012212794773642725,0.2057959641992855,0.024848469641549676,GLD,391.69
2026-10-05,C,413.0,0.028655634626966006,10.459306638842593,0.48,391.9577042927266,1.0027368443574878,1.0536851182584699,-0.05229365620432532,0.0012212794773642725,0.21332259262064238,0.02428987801109725,GLD,391.69
2026-10-05,C,414.0,0.028655634626839167,10.459306638796296,0.435,391.9577042927266,1.0027368443574878,1.0562364139443259,-0.054712037068607076,0.0011067845263613718,0.21583824235868207,0.02261559697982528,GLD,391.69
2026-10-05,C,415.0,0.02865563462671233,10.45930663875,0.39,391.9577042927266,1.0027368443574878,1.0587877096301817,-0.0571245834739909,0.0009922895753584713,0.21779602380767574,0.0209190724633068,GLD,391.69
2026-10-05,C,416.0,0.02865563462658549,10.459306638703705,0.35,391.9577042927266,1.0027368443574878,1.0613390053160374,-0.059531323504555804,0.0008905162855781152,0.21978278454278788,0.019337542286327326,GLD,391.69
2026-10-05,C,417.0,0.02865563462645865,10.459306638657408,0.32999999999999996,391.9577042927266,1.0027368443574878,1.0638903010018934,-0.061932285042094096,0.0008396296406879372,0.22398437675967242,0.01834563535683126,GLD,391.69
2026-10-05,C,418.0,0.0286556346263001,10.459306638599537,0.275,391.9577042927266,1.0027368443574878,1.0664415966877492,-0.06432749576804887,0.0006996913672399478,0.2226256508308233,0.016245087524547796,GLD,391.69
2026-10-05,C,419.0,0.028655634626173262,10.45930663855324,0.27999999999999997,391.9577042927266,1.0027368443574878,1.0689928923736052,-0.06671698316543041,0.0007124130284624922,0.23002169931853864,0.01608500641985197,GLD,391.69
2026-10-05,C,420.0,0.028655634626046422,10.459306638506945,0.23,391.9577042927266,1.0027368443574878,1.071544188059461,-0.06910077452070659,0.0005851964162370473,0.22806842113380585,0.014086620212388195,GLD,391.69
2026-10-05,C,421.0,0.028655634625919583,10.459306638460648,0.22000000000000003,391.9577042927266,1.0027368443574878,1.0740954837453167,-0.07147889692567394,0.0005597530937919583,0.23255818862005992,0.013461027695738403,GLD,391.69
2026-10-05,C,422.0,0.028655634625792743,10.45930663841435,0.22000000000000003,391.9577042927266,1.0027368443574878,1.0766467794311727,-0.07385137727930445,0.0005597530937919583,0.23883373432991753,0.013210218273941586,GLD,391.69
2026-10-05,C,423.0,0.028655634625665907,10.459306638368057,0.24000000000000002,391.9577042927266,1.0027368443574878,1.0791980751170285,-0.07621824228957053,0.0006106397386821362,0.24888894440091525,0.013656116100136199,GLD,391.69
2026-10-05,C,424.0,0.028655634625539068,10.45930663832176,0.255,391.9577042927266,1.0027368443574878,1.0817493708028845,-0.07857951847525045,0.0006488047223497697,0.25794200682120144,0.013906253268490282,GLD,391.69
2026-10-05,C,426.0,0.02865563462528539,10.459306638229167,0.145,391.9577042927266,1.0027368443574878,1.086851962174596,-0.08328540951266294,0.00036892817545379063,0.24603924867554908,0.009532328708823814,GLD,391.69
2026-10-05,C,427.0,0.02865563462515855,10.45930663818287,0.165,391.9577042927266,1.0027368443574878,1.089403257860452,-0.0856300764719172,0.00041981482034396866,0.25703204154682896,0.010161445168018925,GLD,391.69
2026-10-05,C,428.0,0.028655634625,10.459306638125,0.16,391.9577042927266,1.0027368443574878,1.0919545535463078,-0.08796925882508935,0.0004070931591214241,0.26158180865090686,0.009805972911845302,GLD,391.69
2026-10-05,C,429.0,0.02865563462487316,10.459306638078703,0.12,391.9577042927266,1.0027368443574878,1.0945058492321638,-0.09030298217130965,0.0003053198693410681,0.2558435510980712,0.008034566777439262,GLD,391.69
2026-10-05,C,430.0,0.028655634624746323,10.459306638032409,0.14,391.9577042927266,1.0027368443574878,1.0970571449180195,-0.0926312719309007,0.00035620651423124615,0.26752645535915837,0.008730035123949638,GLD,391.69
2026-10-05,C,431.0,0.028655634624619484,10.459306637986112,0.1,391.9577042927266,1.0027368443574878,1.0996084406038753,-0.0949541533470403,0.0002544332244508901,0.26001198812405024,0.006908990051099885,GLD,391.69
2026-10-05,C,432.0,0.028655634624492644,10.459306637939815,0.1,391.9577042927266,1.0027368443574878,1.1021597362897313,-0.09727165148740295,0.0002544332244508901,0.2654090183877126,0.006802580880931009,GLD,391.69
2026-10-05,C,433.0,0.0286556346243658,10.459306637893517,0.09,391.9577042927266,1.0027368443574878,1.104711031975587,-0.0995837912457824,0.00022898990200580108,0.26684742552172175,0.006247136100524888,GLD,391.69
2026-10-05,C,434.0,0.028655634624238965,10.459306637847222,0.09,391.9577042927266,1.0027368443574878,1.107262327661443,-0.10189059734369754,0.00022898990200580108,0.27213064051518715,0.006154597046582934,GLD,391.69
2026-10-05,C,445.0,0.028655634623858447,10.459306637708334,0.055,391.9577042927266,1.0027368443574878,1.1353265802058574,-0.12692034540953281,0.00013993827344798955,0.3090010283302158,0.0037885026419718177,GLD,391.69
2026-10-06,P,340.0,0.03139536064589676,11.459306635752316,0.055,391.9943831647912,1.0015402002515645,0.8673593668740575,0.14230189341635233,0.13278072548852704,0.3318366752180762,0.0035182757917958957,GLD,391.69
2026-10-06,P,345.0,0.031395360645769914,11.45930663570602,0.065,391.9943831647912,1.0015402002515645,0.880114651681029,0.12770309399519955,0.12005091202020735,0.3077643074337439,0.004271753327489367,GLD,391.69
2026-10-06,P,350.0,0.03139536064561137,11.459306635648149,0.08499999999999999,391.9943831647912,1.0015402002515645,0.8928699364880004,0.11331435654309996,0.10734656989053937,0.2869930841976128,0.005576420352246364,GLD,391.69
2026-10-06,P,355.0,0.031395360645484524,11.459306635601852,0.115,391.9943831647912,1.0015402002515645,0.9056252212949718,0.09912972155114355,0.09466769909952322,0.2667357228713419,0.007454318844272569,GLD,391.69
2026-10-06,P,360.0,0.03139536064535769,11.459306635555556,0.195,391.9943831647912,1.0015402002515645,0.9183805061019432,0.08514347957640368,0.08211618500176576,0.254862466384015,0.011450118135212914,GLD,391.69
2026-10-06,P,365.0,0.031395360645230845,11.45930663550926,0.3,391.9943831647912,1.0015402002515645,0.9311357909089146,0.07135015744406789,0.06962834925063777,0.2383274962425282,0.0163621354506892,GLD,391.69
2026-10-06,P,370.0,0.03139536064510401,11.459306635462964,0.445,391.9943831647912,1.0015402002515645,0.9438910757158862,0.05774450538828917,0.05724239885411653,0.21893243231545784,0.02267574438298687,GLD,391.69
2026-10-06,P,375.0,0.031395360644977166,11.459306635416665,0.7150000000000001,391.9943831647912,1.0015402002515645,0.9566463605228576,0.04432148505614851,0.04517484019074203,0.20221214381778252,0.03216397828513048,GLD,391.69
2026-10-06,P,376.0,0.03139536064481862,11.459306635358796,0.8,391.9943831647912,1.0015402002515645,0.9591974174842518,0.04165836763666486,0.04284028960788777,0.19974252694279426,0.034624001149976845,GLD,391.69
2026-10-06,P,377.0,0.03139536064469178,11.459306635312501,0.8899999999999999,391.9943831647912,1.0015402002515645,0.9617484744456462,0.03900232357854855,0.040518474694358986,0.19693786964846105,0.037113463142506485,GLD,391.69
2026-10-06,P,378.0,0.03139536064456494,11.459306635266204,1.01,391.9943831647912,1.0015402002515645,0.9642995314070404,0.036353315406971676,0.038273073796785795,0.1953947746081,0.03999161188233422,GLD,391.69
2026-10-06,P,379.0,0.031395360644438104,11.459306635219908,1.13,391.9943831647912,1.0015402002515645,0.9668505883684346,0.03371130594413307,0.03602767289921238,0.1930088031389529,0.04275209395889291,GLD,391.69
2026-10-06,P,380.0,0.03139536064431126,11.45930663517361,1.28,391.9943831647912,1.0015402002515645,0.969401645329829,0.031076258306127896,0.03385868601759412,0.19153897117259705,0.04575776870851081,GLD,391.69
2026-10-06,P,381.0,0.031395360644152714,11.459306635115741,1.445,391.9943831647912,1.0015402002515645,0.9719527022912232,0.028448135899858434,0.03172790614395382,0.18996240431922712,0.04875130437344071,GLD,391.69
2026-10-06,P,382.0,0.03139536064402587,11.459306635069444,1.635,391.9943831647912,1.0015402002515645,0.9745037592526176,0.025826902419984154,0.02966080461694265,0.18871885813337821,0.051776675835009556,GLD,391.69
2026-10-06,P,383.0,0.031395360643899035,11.459306635023149,1.85,391.9943831647912,1.0015402002515645,0.9770548162140118,0.023212521845913395,0.027657381436560824,0.18768523144232618,0.05475770617995459,GLD,391.69
2026-10-06,P,384.0,0.0313953606437722,11.459306634976853,2.0949999999999998,391.9943831647912,1.0015402002515645,0.9796058731754061,0.020604958438832463,0.02573037227213415,0.18698590619129912,0.057652934583084,GLD,391.69
2026-10-06,P,385.0,0.031395360643645356,11.459306634930556,2.385,391.9943831647912,1.0015402002515645,0.9821569301368004,0.01800417673877515,0.02391798413164048,0.18714780162623343,0.06044507028252308,GLD,391.69
2026-10-06,P,386.0,0.03139536064351852,11.45930663488426,2.66,391.9943831647912,1.0015402002515645,0.9847079870981947,0.015410141561728447,0.022067388983169067,0.1855858008211247,0.06284192046951897,GLD,391.69
2026-10-06,P,387.0,0.03139536064339168,11.459306634837962,2.99,391.9943831647912,1.0015402002515645,0.987259044059589,0.012822817996777551,0.020356886197282487,0.18517761539658095,0.06506313881766433,GLD,391.69
2026-10-06,P,388.0,0.03139536064326484,11.459306634791668,3.375,391.9943831647912,1.0015402002515645,0.9898101010209832,0.010242171403285967,0.018786475773980404,0.1857711649607901,0.06699399543101654,GLD,391.69
2026-10-06,P,389.0,0.031395360643138,11.459306634745369,3.75,391.9943831647912,1.0015402002515645,0.9923611579823776,0.007668167408113051,0.017190594012026383,0.1848500635747277,0.06850418331962826,GLD,391.69
2026-10-06,P,390.0,0.03139536064301116,11.459306634699074,4.175,391.9943831647912,1.0015402002515645,0.9949122149437718,0.005100771902867281,0.01572206894333117,0.18467339251393042,0.06964669080488829,GLD,391.69
2026-10-06,P,391.0,0.031395360642884326,11.45930663465278,4.625,391.9943831647912,1.0015402002515645,0.9974632719051661,0.0025399510411935593,0.014317222221265302,0.18428460538969102,0.07037517406394761,GLD,391.69
2026-10-06,C,392.0,0.031395360642820905,11.45930663462963,5.125,391.9943831647912,1.0015402002515645,1.0000143288665604,-1.4328763903159086e-05,0.01305406105901868,0.18478102327222032,0.07067855798954734,GLD,391.69
2026-10-06,C,393.0,0.03139536064269406,11.459306634583333,4.675,391.9943831647912,1.0015402002515645,1.0025653858279546,-0.0025621008427018075,0.01190785081969021,0.18581061580296207,0.0705545895001395,GLD,391.69
2026-10-06,C,394.0,0.031395360642567226,11.459306634537038,4.225,391.9943831647912,1.0015402002515645,1.005116442789349,-0.005103398271374561,0.01076164058036174,0.18573206608583598,0.07001163716261967,GLD,391.69
2026-10-06,C,395.0,0.03139536064240868,11.459306634479168,3.8,391.9943831647912,1.0015402002515645,1.0076674997507433,-0.007638253874562565,0.00967910868766263,0.18545446718015107,0.06905736306315802,GLD,391.69
2026-10-06,C,396.0,0.031395360642281836,11.45930663443287,3.425,391.9943831647912,1.0015402002515645,1.0102185567121376,-0.010166700227921193,0.008723933488222238,0.18592605157108197,0.06773462144361184,GLD,391.69
2026-10-06,C,397.0,0.031395360642155,11.459306634386575,3.1,391.9943831647912,1.0015402002515645,1.0127696136735318,-0.012688769660631012,0.007896114982040568,0.18722695381819995,0.06611047834182217,GLD,391.69
2026-10-06,C,398.0,0.03139536064202816,11.459306634340278,2.77,391.9943831647912,1.0015402002515645,1.015320670634926,-0.015204494257878256,0.007055560806533023,0.18729053576592283,0.0641212262103214,GLD,391.69
2026-10-06,C,399.0,0.03139536064190132,11.459306634293982,2.485,391.9943831647912,1.0015402002515645,1.0178717275963205,-0.017713905863304177,0.006329627654958325,0.18809870077666804,0.06191398040306503,GLD,391.69
2026-10-06,C,400.0,0.03139536064177448,11.459306634247685,2.225,391.9943831647912,1.0015402002515645,1.0204227845577147,-0.02021703608142266,0.005667372850012988,0.18893452599075203,0.05949444533278617,GLD,391.69
2026-10-06,C,401.0,0.03139536064164764,11.45930663420139,1.9849999999999999,391.9943831647912,1.0015402002515645,1.022973841519109,-0.02271391628000981,0.005056060722371137,0.1896392430656502,0.05688396198682612,GLD,391.69
2026-10-06,C,402.0,0.031395360641489095,11.45930663414352,1.775,391.9943831647912,1.0015402002515645,1.0255248984805032,-0.025204577592461638,0.004521162610684518,0.19072897113613513,0.05419616203880713,GLD,391.69
2026-10-06,C,403.0,0.03139536064136225,11.459306634097222,1.585,391.9943831647912,1.0015402002515645,1.0280759554418977,-0.02768905092012373,0.004037207176301387,0.19183972386535894,0.0514285941133806,GLD,391.69
2026-10-06,C,404.0,0.031395360641235416,11.459306634050927,1.425,391.9943831647912,1.0015402002515645,1.030627012403292,-0.03016736693459077,0.003629665757873487,0.19357220172275247,0.04873510762408844,GLD,391.69
2026-10-06,C,405.0,0.03139536064110857,11.45930663400463,1.27,391.9943831647912,1.0015402002515645,1.0331780693646861,-0.032639556079979794,0.0032348600087714584,0.19472867622696188,0.04592464046405567,GLD,391.69
2026-10-06,C,406.0,0.03139536064098174,11.459306633958334,1.145,391.9943831647912,1.0015402002515645,1.0357291263260804,-0.035105648575173246,0.0029164682756246613,0.19674998314952544,0.04332134082293888,GLD,391.69
2026-10-06,C,407.0,0.031395360640854894,11.459306633912036,1.025,391.9943831647912,1.0015402002515645,1.0382801832874746,-0.03756567441603555,0.0026108122118037357,0.19831704353696136,0.04066885935929102,GLD,391.69
2026-10-06,C,408.0,0.03139536064072806,11.459306633865742,0.915,391.9943831647912,1.0015402002515645,1.040831240248869,-0.040019663377602425,0.0023306274866345547,0.19974799181409414,0.038048023956083026,GLD,391.69
2026-10-06,C,409.0,0.031395360640601215,11.459306633819443,0.825,391.9943831647912,1.0015402002515645,1.0433822972102633,-0.04246764501624242,0.0021013854387688605,0.20180772197642824,0.03566213728964888,GLD,391.69
2026-10-06,C,410.0,0.03139536064047438,11.459306633773148,0.74,391.9943831647912,1.0015402002515645,1.0459333541716576,-0.04490964867179412,0.0018848790602290387,0.2035603636849788,0.033294445358060774,GLD,391.69
2026-10-06,C,411.0,0.031395360640347536,11.45930663372685,0.6699999999999999,391.9943831647912,1.0015402002515645,1.0484844111330518,-0.04734570346967519,0.001706579689666832,0.2058309527087587,0.031159881621548105,GLD,391.69
2026-10-06,C,412.0,0.0313953606402207,11.459306633680555,0.605,391.9943831647912,1.0015402002515645,1.051035468094446,-0.04977583832296693,0.0015410159884304978,0.20792780764077495,0.02908758937670906,GLD,391.69
2026-10-06,C,413.0,0.03139536064006215,11.459306633622687,0.5449999999999999,391.9943831647912,1.0015402002515645,1.0535865250558405,-0.05220008193447346,0.001388187956520035,0.20987923244205806,0.02708645098137357,GLD,391.69
