expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,492.0,0.23139568589491374,84.45942535164352,6.675000000000001,515.5562786264159,1.0055703868744084,0.9543090064014422,0.0467677538989241,0.05856645242902314,0.16227579415363025,0.1565514412153291,DIA,512.68
2026-12-18,P,493.0,0.23139568589472348,84.45942535157407,6.875,515.5562786264159,1.0055703868744084,0.9562486588534777,0.044737296348542135,0.05701258151497923,0.16113746058628656,0.1587495281823994,DIA,512.68
2026-12-18,P,494.0,0.23139568589456494,84.4594253515162,7.074999999999999,515.5562786264159,1.0055703868744084,0.9581883113055131,0.04271095320330977,0.055458710600935324,0.15992382997199467,0.16090041718286996,DIA,512.68
2026-12-18,P,495.0,0.2313956858944064,84.45942535145834,7.3,515.5562786264159,1.0055703868744084,0.9601279637575485,0.040688707822542,0.053953062379140326,0.1589312930930895,0.16309004896816134,DIA,512.68
2026-12-18,P,496.0,0.23139568589424783,84.45942535140045,7.525,515.5562786264159,1.0055703868744084,0.962067616209584,0.03867054366630473,0.05244741415734522,0.1578570260378539,0.16521956393505946,DIA,512.68
2026-12-18,P,497.0,0.2313956858940893,84.45942535134259,7.775,515.5562786264159,1.0055703868744084,0.9640072686616195,0.03665644429460352,0.05098998862779913,0.15699002185460126,0.1673613991844085,DIA,512.68
2026-12-18,P,498.0,0.23139568589393075,84.45942535128472,8.0,515.5562786264159,1.0055703868744084,0.9659469211136549,0.03464639336657935,0.049484340406004135,0.15575103321374945,0.1693650383166523,DIA,512.68
2026-12-18,P,499.0,0.23139568589377218,84.45942535122684,8.25,515.5562786264159,1.0055703868744084,0.9678865735656903,0.032640374639713636,0.04802691487645805,0.15471363184108192,0.17136827685467687,DIA,512.68
2026-12-18,P,500.0,0.23139568589361365,84.45942535116897,8.525,515.5562786264159,1.0055703868744084,0.9698262260177258,0.030638371969040477,0.046617712039160764,0.15386849343199996,0.173352338887869,DIA,512.68
2026-12-18,P,501.0,0.2313956858934551,84.45942535111111,8.775,515.5562786264159,1.0055703868744084,0.9717658784697613,0.02864036930636745,0.04516028650961468,0.15265662301680386,0.17520420701763603,DIA,512.68
2026-12-18,P,502.0,0.23139568589329657,84.45942535105324,9.05,515.5562786264159,1.0055703868744084,0.9737055309217967,0.026646350699503083,0.0437510836723175,0.15163193296453623,0.17702436159103022,DIA,512.68
2026-12-18,P,503.0,0.231395685893138,84.45942535099537,9.35,515.5562786264159,1.0055703868744084,0.9756451833738321,0.0246563002914931,0.04239010352726924,0.1507863448208074,0.17879538006341508,DIA,512.68
2026-12-18,P,504.0,0.23139568589297946,84.45942535093751,9.65,515.5562786264159,1.0055703868744084,0.9775848358258676,0.022670202319863605,0.04102912338222087,0.1498452711240118,0.18046932188299186,DIA,512.68
2026-12-18,P,505.0,0.2313956858927892,84.45942535086806,9.95,515.5562786264159,1.0055703868744084,0.9795244882779031,0.020688041115872427,0.039668143237172826,0.14880907620836362,0.18204535866049107,DIA,512.68
2026-12-18,P,506.0,0.23139568589263063,84.45942535081018,10.3,515.5562786264159,1.0055703868744084,0.9814641407299385,0.018709801103766736,0.038403608476622386,0.14820326501428033,0.18356622806867431,DIA,512.68
2026-12-18,P,507.0,0.2313956858924721,84.45942535075233,10.6,515.5562786264159,1.0055703868744084,0.9834037931819739,0.016735466800049146,0.03704262833157412,0.1469727379257459,0.1849331615131214,DIA,512.68
2026-12-18,P,508.0,0.23139568589228182,84.45942535068286,10.95,515.5562786264159,1.0055703868744084,0.9853434456340094,0.014765022812750333,0.035778093571023795,0.14616452318689171,0.18622464638344874,DIA,512.68
2026-12-18,P,509.0,0.23139568589212328,84.459425350625,11.3,515.5562786264159,1.0055703868744084,0.9872830980860449,0.012798453840709512,0.034513558810473355,0.1452532904331934,0.1873949856041886,DIA,512.68
2026-12-18,P,510.0,0.23139568589196474,84.45942535056713,11.7,515.5562786264159,1.0055703868744084,0.9892227505380803,0.010835744672860827,0.03334546943442096,0.14475057404637537,0.1884572585022118,DIA,512.68
2026-12-18,P,511.0,0.23139568589180617,84.45942535050925,12.05,515.5562786264159,1.0055703868744084,0.9911624029901157,0.008876880187527879,0.03208093467387052,0.14362968868144294,0.18937229387219784,DIA,512.68
2026-12-18,P,512.0,0.23139568589164763,84.45942535045138,12.45,515.5562786264159,1.0055703868744084,0.9931020554421512,0.006921845351724445,0.030912845297818015,0.1429114051797278,0.1901632657872766,DIA,512.68
2026-12-18,P,513.0,0.2313956858914891,84.45942535039352,12.85,515.5562786264159,1.0055703868744084,0.9950417078941867,0.004970625220462724,0.029744755921765398,0.14208362412520045,0.19081224380165068,DIA,512.68
2026-12-18,P,514.0,0.23139568589133055,84.45942535033565,13.3,515.5562786264159,1.0055703868744084,0.9969813603462221,0.003023204936067179,0.028673111930210826,0.14164970530107002,0.19131617973758117,DIA,512.68
2026-12-18,P,515.0,0.2313956858908549,84.45942535016204,13.7,515.5562786264159,1.0055703868744084,0.9989210127982575,0.00107956972749617,0.02750502255415843,0.14059927405889674,0.19166800398417236,DIA,512.68
2026-12-18,C,516.0,0.2313956858907598,84.45942535012732,14.375,515.5562786264159,1.0055703868744084,1.000860665250293,-0.00086029509033039,0.027728048043137162,0.14668677359798984,0.19185447610605766,DIA,512.68
2026-12-18,C,517.0,0.23139568589060122,84.45942535006945,13.825,515.5562786264159,1.0055703868744084,1.0028003177023284,-0.002796404117196759,0.02666714881366061,0.14596559655880664,0.1919034837464912,DIA,512.68
2026-12-18,C,518.0,0.23139568589041096,84.45942535,13.275,515.5562786264159,1.0055703868744084,1.004739970154364,-0.00472877186825088,0.025606249584184056,0.14513340981754386,0.19180225315836213,DIA,512.68
2026-12-18,C,519.0,0.23139568589025242,84.45942534994214,12.75,515.5562786264159,1.0055703868744084,1.0066796226063994,-0.006657412774656431,0.02459357304695644,0.14444033168868928,0.19154802598328663,DIA,512.68
2026-12-18,C,520.0,0.23139568589009385,84.45942534988426,12.25,515.5562786264159,1.0055703868744084,1.0086192750584348,-0.008582341184240803,0.023629119201977754,0.1438858574098621,0.19114044034518907,DIA,512.68
2026-12-18,C,521.0,0.2313956858899353,84.45942534982639,11.75,515.5562786264159,1.0055703868744084,1.0105589275104703,-0.010503571362134654,0.02266466535699907,0.14321719208285352,0.1905738404861098,DIA,512.68
2026-12-18,C,522.0,0.23139568588977677,84.45942534976852,11.275,515.5562786264159,1.0055703868744084,1.0124985799625057,-0.012421117491406427,0.02174843420426932,0.14268646420939698,0.18985312964621143,DIA,512.68
2026-12-18,C,523.0,0.23139568588961823,84.45942534971066,10.8,515.5562786264159,1.0055703868744084,1.0144382324145411,-0.01433499367369058,0.020832203051539572,0.14203964488117063,0.18896827089544208,DIA,512.68
2026-12-18,C,524.0,0.23139568588945966,84.45942534965278,10.35,515.5562786264159,1.0055703868744084,1.0163778848665765,-0.016245213929809814,0.019964194591058755,0.1415310674589278,0.1879316960082489,DIA,512.68
2026-12-18,C,525.0,0.2313956858893011,84.4594253495949,9.9,515.5562786264159,1.0055703868744084,1.0183175373186122,-0.01815179220039159,0.019096186130577942,0.14090460426841275,0.1867266694889349,DIA,512.68
2026-12-18,C,526.0,0.23139568588914258,84.45942534953704,9.475,515.5562786264159,1.0055703868744084,1.0202571897706476,-0.020054742346477673,0.018276400362346058,0.14041770946840312,0.18537567717150483,DIA,512.68
2026-12-18,C,527.0,0.23139568588898402,84.45942534947916,9.075,515.5562786264159,1.0055703868744084,1.022196842222683,-0.02195407815013011,0.017504837286363113,0.14007351342534727,0.18388911628277696,DIA,512.68
2026-12-18,C,528.0,0.23139568588882545,84.4594253494213,8.675,515.5562786264159,1.0055703868744084,1.0241364946747185,-0.02384981331502923,0.016733274210380168,0.1396114319034441,0.18223671065308808,DIA,512.68
2026-12-18,C,529.0,0.23139568588866694,84.45942534936343,8.3,515.5562786264159,1.0055703868744084,1.0260761471267539,-0.02574196146706711,0.016009933826646155,0.1392958066090882,0.18046183088488266,DIA,512.68
2026-12-18,C,530.0,0.23139568588850837,84.45942534930555,7.9,515.5562786264159,1.0055703868744084,1.0280157995787893,-0.027630536154935218,0.015238370750663206,0.1385915417066258,0.17846238950463536,DIA,512.68
2026-12-18,C,531.0,0.23139568588834983,84.45942534924768,7.55,515.5562786264159,1.0055703868744084,1.0299554520308247,-0.029515550850706507,0.014563253059178126,0.13830584018274464,0.17640791859294494,DIA,512.68
2026-12-18,C,532.0,0.2313956858881913,84.45942534918981,7.2,515.5562786264159,1.0055703868744084,1.0318951044828601,-0.03139701895041203,0.013888135367693049,0.13790108781883087,0.1741892425622725,DIA,512.68
2026-12-18,C,533.0,0.23139568588803272,84.45942534913195,6.9,515.5562786264159,1.0055703868744084,1.0338347569348958,-0.03327495377461237,0.013309463060705838,0.1379346853553149,0.17197384269944432,DIA,512.68
2026-12-18,C,534.0,0.23139568588787418,84.45942534907408,6.55,515.5562786264159,1.0055703868744084,1.0357744093869312,-0.03514936856896265,0.012634345369220758,0.13728845476846582,0.16942232426546175,DIA,512.68
2026-12-18,C,535.0,0.2313956858877156,84.4594253490162,6.25,515.5562786264159,1.0055703868744084,1.0377140618389666,-0.037020276504774324,0.01205567306223355,0.13708882579695095,0.1668999092597925,DIA,512.68
2026-12-18,C,536.0,0.2313956858875571,84.45942534895835,5.95,515.5562786264159,1.0055703868744084,1.039653714291002,-0.038887690679569736,0.011477000755246339,0.1367711177171291,0.16422273051514502,DIA,512.68
2026-12-18,C,537.0,0.23139568588739853,84.45942534890047,5.675000000000001,515.5562786264159,1.0055703868744084,1.0415933667430375,-0.04075162411763241,0.010946551140508064,0.1366297098646082,0.1615173538821397,DIA,512.68
2026-12-18,C,538.0,0.23139568588723997,84.45942534884259,5.4,515.5562786264159,1.0055703868744084,1.043533019195073,-0.042612089770552114,0.010416101525769786,0.13637182349501337,0.1586652697181366,DIA,512.68
2026-12-18,C,539.0,0.23139568588708145,84.45942534878473,5.15,515.5562786264159,1.0055703868744084,1.0454726716471083,-0.04446910051776482,0.009933874603280445,0.13630260831802377,0.15582029346782864,DIA,512.68
2026-12-18,C,540.0,0.23139568588692289,84.45942534872685,4.9,515.5562786264159,1.0055703868744084,1.0474123240991438,-0.04632266916708771,0.009451647680791103,0.13611956304503997,0.15283925538593937,DIA,512.68
2026-12-18,C,541.0,0.23139568588676432,84.45942534866897,4.65,515.5562786264159,1.0055703868744084,1.0493519765511794,-0.04817280845524935,0.00896942075830176,0.13581814306544118,0.1497134240719254,DIA,512.68
2026-12-18,C,542.0,0.23139568588660578,84.4594253486111,4.425000000000001,515.5562786264159,1.0055703868744084,1.0512916290032148,-0.05001953104841401,0.008535416528061354,0.13572203378598383,0.146641478732908,DIA,512.68
2026-12-18,C,543.0,0.23139568588644724,84.45942534855324,4.2,515.5562786264159,1.0055703868744084,1.0532312814552502,-0.05186284954270321,0.008101412297820946,0.1355110312489882,0.14343768698854822,DIA,512.68
2026-12-18,C,544.0,0.2313956858862887,84.45942534849537,4.025,515.5562786264159,1.0055703868744084,1.0551709339072857,-0.053702776464710375,0.007763853452078406,0.13586705459480752,0.14057464863159191,DIA,512.68
2026-12-18,C,545.0,0.23139568588613013,84.45942534843749,3.8,515.5562786264159,1.0055703868744084,1.057110586359321,-0.05553932427201179,0.007329849221837997,0.13542674067651167,0.1371155950798984,DIA,512.68
2026-12-18,C,546.0,0.2313956858859716,84.45942534837963,3.625,515.5562786264159,1.0055703868744084,1.0590502388113565,-0.057372505353672734,0.006992290376095458,0.1355751465138417,0.13404850825615294,DIA,512.68
2026-12-18,C,547.0,0.23139568588581305,84.45942534832176,3.425,515.5562786264159,1.0055703868744084,1.060989891263392,-0.05920233203074887,0.006606508838103984,0.13525232678014487,0.13059139313436766,DIA,512.68
2026-12-18,C,548.0,0.23139568588565448,84.45942534826389,3.275,515.5562786264159,1.0055703868744084,1.0629295437154274,-0.06102881655678317,0.006317172684610379,0.1355603172153977,0.12761802841053108,DIA,512.68
2026-12-18,C,549.0,0.23139568588549592,84.45942534820601,3.115,515.5562786264159,1.0055703868744084,1.064869196167463,-0.06285197111829845,0.006008547454217201,0.13561997283127408,0.12443760598267828,DIA,512.68
2026-12-18,C,550.0,0.2313956858853374,84.45942534814816,2.94,515.5562786264159,1.0055703868744084,1.0668088486194984,-0.0646718078352844,0.005670988608474661,0.13533523154498245,0.12095066245301199,DIA,512.68
2026-12-18,C,551.0,0.23139568588517884,84.45942534809028,2.79,515.5562786264159,1.0055703868744084,1.0687485010715339,-0.06648833876168225,0.005381652454981056,0.13533571297794414,0.1177055520932715,DIA,512.68
2026-12-18,C,552.0,0.2313956858850203,84.45942534803241,2.65,515.5562786264159,1.0055703868744084,1.0706881535235693,-0.06830157588586305,0.005111605378387025,0.1353965633707967,0.11452041543246473,DIA,512.68
2026-12-18,C,553.0,0.23139568588486176,84.45942534797454,2.51,515.5562786264159,1.0055703868744084,1.0726278059756047,-0.07011153113110251,0.004841558301792993,0.1353531336863185,0.11124754330209152,DIA,512.68
2026-12-18,C,554.0,0.2313956858846715,84.4594253479051,2.385,515.5562786264159,1.0055703868744084,1.0745674584276401,-0.0719182163560515,0.0046004448405483215,0.13546735612203314,0.10813967059669453,DIA,512.68
2026-12-18,C,555.0,0.23139568588451292,84.45942534784722,2.26,515.5562786264159,1.0055703868744084,1.0765071108796755,-0.07372164335520216,0.004359331379303651,0.13548138742750745,0.10495500661457927,DIA,512.68
2026-12-18,C,556.0,0.23139568588435439,84.45942534778935,2.1399999999999997,515.5562786264159,1.0055703868744084,1.0784467633317112,-0.07552182385935022,0.004127862456508766,0.13548426370116795,0.10178193986000865,DIA,512.68
2026-12-18,C,557.0,0.23139568588419585,84.45942534773148,2.0300000000000002,515.5562786264159,1.0055703868744084,1.0803864157837466,-0.07731876953605184,0.003915682610613457,0.13557636375185386,0.09872674233293108,DIA,512.68
2026-12-18,C,558.0,0.23139568588403728,84.4594253476736,1.935,515.5562786264159,1.0055703868744084,1.082326068235782,-0.07911249199007872,0.0037324363800675065,0.13587051274417572,0.0959135245100394,DIA,512.68
2026-12-18,C,559.0,0.23139568588384704,84.45942534760417,1.825,515.5562786264159,1.0055703868744084,1.0842657206878175,-0.08090300276386692,0.003520256534172196,0.13576653026708452,0.09272459130751855,DIA,512.68
2026-12-18,C,560.0,0.23139568588368847,84.45942534754629,1.73,515.5562786264159,1.0055703868744084,1.0862053731398529,-0.08269031333796265,0.003337010303626246,0.13587261762949165,0.08979249289142191,DIA,512.68
2026-12-18,C,561.0,0.23139568588352993,84.45942534748842,1.6400000000000001,515.5562786264159,1.0055703868744084,1.0881450255918883,-0.08447443513146402,0.0031634086115300834,0.13599212697805066,0.0869168767577331,DIA,512.68
2026-12-18,C,562.0,0.2313956858834031,84.45942534744214,1.5550000000000002,515.5562786264159,1.0055703868744084,1.0900846780439237,-0.08625537950245875,0.0029994514578837073,0.1361302446977579,0.08410605850505193,DIA,512.68
2026-12-18,C,563.0,0.23139568588321283,84.45942534737269,1.47,515.5562786264159,1.0055703868744084,1.0920243304959592,-0.08803315774845803,0.0028354943042373307,0.13617408610314222,0.08124101647759951,DIA,512.68
2026-12-18,C,564.0,0.23139568588308598,84.45942534732639,1.3900000000000001,515.5562786264159,1.0055703868744084,1.0939639829479948,-0.08980778110682673,0.0026811816890407415,0.13624037904439515,0.07844874708316889,DIA,512.68
2026-12-18,C,565.0,0.23139568588289575,84.45942534725695,1.3199999999999998,515.5562786264159,1.0055703868744084,1.0959036354000302,-0.09157926075520875,0.002546158150743725,0.1364628524567216,0.07587626591780397,DIA,512.68
2026-12-18,C,566.0,0.23139568588273718,84.45942534719907,1.255,515.5562786264159,1.0055703868744084,1.0978432878520656,-0.09334760781195071,0.0024207791508964963,0.13673033811555602,0.07340508721097952,DIA,512.68
2026-12-18,C,567.0,0.23139568588257864,84.4594253471412,1.185,515.5562786264159,1.0055703868744084,1.099782940304101,-0.09511283333651982,0.0022857556125994807,0.13677907747446713,0.07075121452806368,DIA,512.68
2026-12-18,C,568.0,0.23139568588242007,84.45942534708333,1.125,515.5562786264159,1.0055703868744084,1.1017225927561365,-0.09687494832991908,0.0021700211512020386,0.13701233437564594,0.06835145435127869,DIA,512.68
2026-12-18,C,569.0,0.23139568588226156,84.45942534702547,1.065,515.5562786264159,1.0055703868744084,1.103662245208172,-0.09863396373509863,0.0020542866898045965,0.13716193934447113,0.06591707798687783,DIA,512.68
2026-12-18,C,570.0,0.231395685882103,84.45942534696759,1.01,515.5562786264159,1.0055703868744084,1.1056018976602073,-0.10038989043736352,0.0019481967668569414,0.13737404048173368,0.06360595590324138,DIA,512.68
2026-12-18,C,571.0,0.23139568588194442,84.45942534690971,0.9550000000000001,515.5562786264159,1.0055703868744084,1.1075415501122428,-0.10214273926477786,0.0018421068439092862,0.1375022542967883,0.06126206088596879,DIA,512.68
2026-12-18,C,572.0,0.2313956858817859,84.45942534685186,0.91,515.5562786264159,1.0055703868744084,1.1094812025642784,-0.10389252098856572,0.0017553059978612047,0.13786725117271978,0.05922557742194297,DIA,512.68
2026-12-18,C,573.0,0.23139568588162734,84.45942534679398,0.86,515.5562786264159,1.0055703868744084,1.1114208550163138,-0.10563924632350737,0.0016588606133633363,0.1379921807457675,0.056992226913453486,DIA,512.68
2026-12-18,C,574.0,0.23139568588146878,84.4594253467361,0.8200000000000001,515.5562786264159,1.0055703868744084,1.1133605074683492,-0.10738292592833419,0.0015817043057650417,0.13837950369143007,0.055088909176911914,DIA,512.68
2026-12-18,C,575.0,0.23139568588131026,84.45942534667824,0.775,515.5562786264159,1.0055703868744084,1.1153001599203847,-0.10912357040611818,0.0014949034597169601,0.13851720283284694,0.05298252247848445,DIA,512.68
2026-12-18,C,580.0,0.2313956858811517,84.45942534662036,0.645,515.5562786264159,1.0055703868744084,1.124998422180562,-0.11778163314923283,0.0012441454600225022,0.14191718712541135,0.04592362431151128,DIA,512.68
2026-12-18,C,585.0,0.23139568588099316,84.4594253465625,0.45999999999999996,515.5562786264159,1.0055703868744084,1.1346966844407391,-0.12636537684062418,0.0008872975373803891,0.14125193930920932,0.036243586697202554,DIA,512.68
2026-12-18,C,590.0,0.2313956858808346,84.45942534650463,0.36,515.5562786264159,1.0055703868744084,1.1443949467009165,-0.1348760665085329,0.0006944067683846524,0.1430353858662923,0.03004029056106215,DIA,512.68
2026-12-18,C,595.0,0.23139568588067605,84.45942534644676,0.28,515.5562786264159,1.0055703868744084,1.1540932089610938,-0.14331493515439758,0.000540094153188063,0.14465884650421706,0.02471022461396352,DIA,512.68
2026-12-18,C,600.0,0.2313956858805175,84.4594253463889,0.22,515.5562786264159,1.0055703868744084,1.163791471221271,-0.15168318482491408,0.0004243596917906209,0.14647829761315856,0.02039182051927607,DIA,512.68
2026-12-31,P,360.0,0.2670121242331304,97.4594253450926,0.525,515.7599496310659,1.006483014820276,0.6979991375009162,0.35953741189256777,0.3030122212541415,0.33588587079953336,0.020075030589183487,DIA,512.68
2026-12-31,P,365.0,0.2670121242329719,97.45942534503473,0.57,515.7599496310659,1.006483014820276,0.7076935699662068,0.3457440897602319,0.29340447668214176,0.3286491835487933,0.021751050791844178,DIA,512.68
2026-12-31,P,370.0,0.2670121242328133,97.45942534497685,0.615,515.7599496310659,1.006483014820276,0.7173880024314973,0.33213843770445334,0.2837967321101419,0.3211146048151068,0.02347001595974457,DIA,512.68
2026-12-31,P,375.0,0.26701212423265475,97.45942534491898,0.665,515.7599496310659,1.006483014820276,0.7270824348967878,0.31871541737231257,0.27419861952628544,0.3137018659724333,0.025356544614761164,DIA,512.68
2026-12-31,P,380.0,0.2670121242324962,97.45942534486112,0.725,515.7599496310659,1.006483014820276,0.7367768673620783,0.305470190622292,0.2646197709187159,0.3067115871349995,0.02752967981510546,DIA,512.68
2026-12-31,P,385.0,0.2670121242323376,97.45942534480322,0.79,515.7599496310659,1.006483014820276,0.7464712998273688,0.2923981090549392,0.2550505542992896,0.2996970613654461,0.029871814867084148,DIA,512.68
2026-12-31,P,390.0,0.2670121242321791,97.45942534474538,0.855,515.7599496310659,1.006483014820276,0.7561657322926593,0.2794947042190314,0.24548133767986358,0.2923315606403312,0.03227388566532694,DIA,512.68
2026-12-31,P,395.0,0.26701212423202053,97.45942534468749,0.93,515.7599496310659,1.006483014820276,0.7658601647579498,0.26675567844160153,0.23593138503672406,0.28521024794302535,0.034967165343537054,DIA,512.68
2026-12-31,P,400.0,0.267012124231862,97.45942534462962,1.015,515.7599496310659,1.006483014820276,0.7755545972232403,0.2541768962347415,0.22640069636987148,0.2782449440069493,0.03795047682178787,DIA,512.68
2026-12-31,P,405.0,0.26701212423170345,97.45942534457176,1.1099999999999999,515.7599496310659,1.006483014820276,0.7852490296885308,0.24175437623618426,0.21688927167930583,0.27136072440376646,0.041222937562443586,DIA,512.68
2026-12-31,P,410.0,0.26701212423154486,97.45942534451387,1.21,515.7599496310659,1.006483014820276,0.7949434621538213,0.22948428364436999,0.20738747897688337,0.2642794548981655,0.04468182301604178,DIA,512.68
2026-12-31,P,415.0,0.26701212423138637,97.45942534445602,1.3199999999999998,515.7599496310659,1.006483014820276,0.8046378946191118,0.2173629231120251,0.19790495025074784,0.25719788501246904,0.04843652349103642,DIA,512.68
2026-12-31,P,420.0,0.26701212423122783,97.45942534439816,1.44,515.7599496310659,1.006483014820276,0.8143323270844023,0.2053867320653095,0.18844168550089924,0.2500681763325819,0.052489894544218076,DIA,512.68
2026-12-31,P,425.0,0.26701212423106924,97.45942534434027,1.575,515.7599496310659,1.006483014820276,0.8240267595496928,0.19355227441830658,0.17900731671548065,0.24301910792376952,0.05694054321384038,DIA,512.68
2026-12-31,P,430.0,0.2670121242309107,97.45942534428241,1.725,515.7599496310659,1.006483014820276,0.8337211920149833,0.18185623465511536,0.1696018438944925,0.23597680106691335,0.0617853500255402,DIA,512.68
2026-12-31,P,434.0,0.26701212423075216,97.45942534422454,1.8599999999999999,515.7599496310659,1.006483014820276,0.8414767379872158,0.17259690924231852,0.162106361602132,0.23042788064883585,0.06601759439111277,DIA,512.68
2026-12-31,P,435.0,0.2670121242305936,97.45942534416668,1.895,515.7599496310659,1.006483014820276,0.8434156244802739,0.17029541225403932,0.1602348990260779,0.22902200676455162,0.06710978985759292,DIA,512.68
2026-12-31,P,436.0,0.2670121242304351,97.45942534410881,1.93,515.7599496310659,1.006483014820276,0.8453545109733319,0.16799919999368912,0.1583634364500236,0.22759406275116534,0.06820712013573851,DIA,512.68
2026-12-31,P,437.0,0.26701212423027654,97.45942534405094,1.97,515.7599496310659,1.006483014820276,0.8472933974663901,0.1657082482471332,0.1565016058621127,0.22628337620209926,0.06939528552385382,DIA,512.68
2026-12-31,P,438.0,0.26701212423011794,97.45942534399305,2.0,515.7599496310659,1.006483014820276,0.8492322839594482,0.16342253296627726,0.1546205112979151,0.2246737107778267,0.07041829399582437,DIA,512.68
2026-12-31,P,439.0,0.2670121242299594,97.45942534393518,2.04,515.7599496310659,1.006483014820276,0.8511711704525062,0.16114203026755208,0.1527586807100043,0.22331668364749113,0.0716167355177069,DIA,512.68
2026-12-31,P,440.0,0.2670121242298009,97.45942534387734,2.08,515.7599496310659,1.006483014820276,0.8531100569455643,0.15886671643041664,0.15089685012209353,0.2219349062638015,0.07281993121551111,DIA,512.68
2026-12-31,P,441.0,0.2670121242296423,97.45942534381945,2.125,515.7599496310659,1.006483014820276,0.8550489434386225,0.1565965678958774,0.14904465152232593,0.22065893590183033,0.07411047160494498,DIA,512.68
2026-12-31,P,442.0,0.2670121242294838,97.45942534376158,2.165,515.7599496310659,1.006483014820276,0.8569878299316805,0.15433156126502529,0.14718282093441515,0.2192270811562132,0.07532336057922163,DIA,512.68
2026-12-31,P,443.0,0.26701212422929355,97.45942534369215,2.205,515.7599496310659,1.006483014820276,0.8589267164247386,0.15207167329758783,0.14532099034650436,0.21777198899941025,0.07654199034130965,DIA,512.68
2026-12-31,P,444.0,0.26701212422913495,97.45942534363425,2.255,515.7599496310659,1.006483014820276,0.8608656029177968,0.1498168809104986,0.1434784237348803,0.21654154291236122,0.07792616232446341,DIA,512.68
2026-12-31,P,445.0,0.2670121242289447,97.45942534356482,2.295,515.7599496310659,1.006483014820276,0.8628044894108549,0.1475671611764832,0.1416165931469695,0.2150373651465011,0.07915575879677396,DIA,512.68
2026-12-31,P,446.0,0.2670121242287862,97.45942534350695,2.3449999999999998,515.7599496310659,1.006483014820276,0.8647433759039129,0.14532249132265937,0.13977402653534554,0.21375062685691953,0.08054809454372712,DIA,512.68
2026-12-31,P,447.0,0.2670121242286276,97.45942534344907,2.395,515.7599496310659,1.006483014820276,0.8666822623969711,0.14308284872915453,0.13793145992372147,0.21243454903355083,0.08194411675979778,DIA,512.68
2026-12-31,P,448.0,0.26701212422846904,97.4594253433912,2.44,515.7599496310659,1.006483014820276,0.8686211488900292,0.14084821092773822,0.13607926132395398,0.21097414608151413,0.08326823533896842,DIA,512.68
2026-12-31,P,449.0,0.26701212422831055,97.45942534333335,2.49,515.7599496310659,1.006483014820276,0.8705600353830872,0.13861855560046915,0.13423669471233002,0.20960317108112084,0.08467381793673574,DIA,512.68
2026-12-31,P,450.0,0.26701212422815196,97.45942534327547,2.55,515.7599496310659,1.006483014820276,0.8724989218761453,0.13639386057835803,0.13241339207699288,0.20842816789497162,0.08623251609536751,DIA,512.68
2026-12-31,P,451.0,0.2670121242279617,97.45942534320604,2.6,515.7599496310659,1.006483014820276,0.8744378083692035,0.13417410384004502,0.1305708254653688,0.20699886426444508,0.08764654176952143,DIA,512.68
2026-12-31,P,452.0,0.2670121242278032,97.45942534314815,2.6550000000000002,515.7599496310659,1.006483014820276,0.8763766948622616,0.13195926351049223,0.12873789084188814,0.2056511408731981,0.08913847799760546,DIA,512.68
2026-12-31,P,453.0,0.2670121242276446,97.45942534309027,2.715,515.7599496310659,1.006483014820276,0.8783155813553196,0.12974931785968943,0.126914588206551,0.2043800798461663,0.09070579819005993,DIA,512.68
2026-12-31,P,454.0,0.267012124198757,97.45942533254629,2.7750000000000004,515.7599496310659,1.006483014820276,0.8802544678483778,0.1275442453013754,0.12509128557121374,0.2030764655536331,0.09227587164432902,DIA,512.68
2026-12-31,P,455.0,0.26701212419856674,97.45942533247685,2.8449999999999998,515.7599496310659,1.006483014820276,0.8821933543414359,0.125344024391773,0.12328724691216342,0.20194608526313618,0.09398678260304273,DIA,512.68
2026-12-31,P,456.0,0.26701212419840814,97.45942533241897,2.9000000000000004,515.7599496310659,1.006483014820276,0.8841322408344939,0.12314863382833736,0.12145431228868275,0.20047511727893755,0.09549410324049072,DIA,512.68
2026-12-31,P,457.0,0.2670121241982496,97.4594253323611,2.9850000000000003,515.7599496310659,1.006483014820276,0.8860711273275521,0.12095805244851866,0.11967916959406244,0.1995713007627601,0.09740701096480484,DIA,512.68
2026-12-31,P,458.0,0.26701212419812276,97.45942533231481,3.04,515.7599496310659,1.006483014820276,0.8880100138206102,0.11877225922853844,0.117846234970582,0.19803684522290788,0.09892181935175116,DIA,512.68
2026-12-31,P,459.0,0.2670121241979642,97.45942533225694,3.0999999999999996,515.7599496310659,1.006483014820276,0.8899489003136682,0.11659123328217828,0.11602293233524485,0.1965718675019819,0.10050822075720163,DIA,512.68
2026-12-31,P,460.0,0.26701212419783743,97.45942533221066,3.185,515.7599496310659,1.006483014820276,0.8918877868067263,0.1144149538595828,0.11424778964062465,0.19554884833016048,0.10241663590485063,DIA,512.68
2026-12-31,P,461.0,0.26701212419771053,97.45942533216434,3.225,515.7599496310659,1.006483014820276,0.8938266732997845,0.11224340034607487,0.11238595905271376,0.19364815594177792,0.1037612110188826,DIA,512.68
