expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-01-21,P,149.0,1.3245448377313547,483.45886577194443,23.475,157.30479069737476,0.987698202196086,0.9472057356895657,0.054238959455225465,0.20388554014788685,0.39778051663842173,0.4322549431759882,USO,153.09
2028-01-21,P,150.0,1.3245448377311326,483.45886577186343,24.275,157.30479069737476,0.987698202196086,0.9535628211639923,0.04754997130442888,0.20267746513863438,0.40163151197342783,0.4342314270714972,USO,153.09
2028-01-21,P,151.0,1.3245448377310058,483.45886577181716,24.95,157.30479069737476,0.987698202196086,0.9599199066384189,0.04090542858576032,0.20066485724419836,0.4035192568632174,0.436182281355539,USO,153.09
2028-01-21,P,152.0,1.324544837730879,483.45886577177083,25.325000000000003,157.30479069737476,0.987698202196086,0.9662769921128455,0.03430474455440829,0.19672137042532223,0.4009016315590365,0.43826527178210195,USO,153.09
2028-01-21,P,153.0,1.3245448377307523,483.45886577172456,26.0,157.30479069737476,0.987698202196086,0.9726340775872722,0.02774734400824912,0.1947087625308861,0.4026132001754167,0.44003153684785407,USO,153.09
2028-01-21,P,154.0,1.3245448377306253,483.45886577167823,26.875,157.30479069737476,0.987698202196086,0.9789911630616988,0.021232662987055447,0.19398340725274377,0.40714614094601254,0.441537228986837,USO,153.09
2028-01-21,P,155.0,1.3245448377304985,483.45886577163196,26.95,157.30479069737476,0.987698202196086,0.9853482485361253,0.014760148481438008,0.1881090415094271,0.39995316397784964,0.44362175514606195,USO,153.09
2028-01-21,P,156.0,1.3245448377303717,483.4588657715857,27.175,157.30479069737476,0.987698202196086,0.9917053340105519,0.008329258151147604,0.1832001152283309,0.39490805935505807,0.44550028650333945,USO,153.09
2028-01-21,P,157.0,1.3245448377302447,483.4588657715393,27.6,157.30479069737476,0.987698202196086,0.9980624194849785,0.0019394600523766137,0.17957844156352798,0.39270121882724085,0.44712548777841754,USO,153.09
2028-01-21,C,158.0,1.3245448377301496,483.45886577150463,28.875,157.30479069737476,0.987698202196086,1.0044195049594051,-0.0044097676262821114,0.1858470964773777,0.4125076282486392,0.4473491749049637,USO,153.09
2028-01-21,C,159.0,1.3245448377300229,483.45886577145836,28.0,157.30479069737476,0.987698202196086,1.0107765904338317,-0.010718936819546812,0.18021536628109353,0.40562640067933436,0.44908207655140975,USO,153.09
2028-01-21,C,160.0,1.324544837729896,483.45886577141204,27.875,157.30479069737476,0.987698202196086,1.0171336759082583,-0.01698854983314219,0.17941083339591007,0.4094344570182882,0.45008672690960866,USO,153.09
2028-01-21,C,161.0,1.324544837729769,483.4588657713657,27.25,157.30479069737476,0.987698202196086,1.0234907613826851,-0.02321909958377846,0.17538816896999282,0.4060204692651243,0.4514352176476245,USO,153.09
2028-01-21,C,162.0,1.3245448377296423,483.45886577131944,26.75,157.30479069737476,0.987698202196086,1.0298478468571117,-0.029411069831699516,0.17217003742925902,0.40433049781854585,0.45259232980291486,USO,153.09
2028-01-21,C,163.0,1.3245448377294837,483.45886577126157,26.575,157.30479069737476,0.987698202196086,1.0362049323315383,-0.035564935406077754,0.17104369139000217,0.407189629871118,0.45341243143425475,USO,153.09
2028-01-21,C,164.0,1.324544837729357,483.4588657712153,26.1,157.30479069737476,0.987698202196086,1.042562017805965,-0.04168116242351382,0.16798646642630505,0.4057177952510728,0.45438914022203464,USO,153.09
2028-01-21,C,165.0,1.32454483772923,483.4588657711689,25.55,157.30479069737476,0.987698202196086,1.0489191032803915,-0.04776020849989599,0.16444652173149785,0.4031224802390395,0.45533189202255836,USO,153.09
2028-01-21,C,166.0,1.3245448377291034,483.4588657711227,24.65,157.30479069737476,0.987698202196086,1.055276188754818,-0.05380252295585859,0.15865388495817698,0.3955309722712813,0.45639811572850614,USO,153.09
2028-01-21,C,167.0,1.3245448377289766,483.45886577107643,24.5,157.30479069737476,0.987698202196086,1.0616332742292447,-0.05980854701607045,0.15768844549595684,0.3984580155144407,0.45689956690410094,USO,153.09
2028-01-21,C,168.0,1.3245448377288496,483.4588657710301,24.2,157.30479069737476,0.987698202196086,1.0679903597036713,-0.06577871400257425,0.15575756657151654,0.3991996022459136,0.4574219478437443,USO,153.09
2028-01-21,C,169.0,1.324544837728691,483.45886577097224,23.799999999999997,157.30479069737476,0.987698202196086,1.0743474451780979,-0.07171344952238877,0.15318306133892948,0.39846701355538394,0.45791916787054193,USO,153.09
2028-01-21,C,170.0,1.3245448377285642,483.45886577092597,23.2,157.30479069737476,0.987698202196086,1.0807045306525245,-0.07761317164957704,0.14932130349004893,0.3948612378633009,0.4584076569171225,USO,153.09
2028-01-21,C,171.0,1.3245448377284375,483.4588657708797,22.85,157.30479069737476,0.987698202196086,1.0870616161269513,-0.08347829110197531,0.14706861141153527,0.3947029154901605,0.45870673020612884,USO,153.09
2028-01-21,C,172.0,1.3245448377283104,483.4588657708333,22.925,157.30479069737476,0.987698202196086,1.0934187016013779,-0.08930921141276849,0.14755133114264535,0.4004404461951859,0.45883001040750493,USO,153.09
2028-01-21,C,173.0,1.3245448377281837,483.45886577078704,22.275,157.30479069737476,0.987698202196086,1.0997757870758045,-0.09510632909709438,0.14336776013969138,0.3959439209184269,0.4590541282912753,USO,153.09
2028-01-21,C,174.0,1.3245448377280566,483.45886577074066,21.75,157.30479069737476,0.987698202196086,1.106132872550231,-0.10087003381384443,0.13998872202192086,0.3931385713895038,0.4591356813807257,USO,153.09
2028-01-21,C,175.0,1.3245448377279299,483.4588657706944,21.975,157.30479069737476,0.987698202196086,1.1124899580246577,-0.10660070852282943,0.1414368812152511,0.4007839499811425,0.4591381161684007,USO,153.09
2028-01-21,C,176.0,1.3245448377278033,483.4588657706482,21.575,157.30479069737476,0.987698202196086,1.1188470434990843,-0.11229872963746715,0.13886237598266404,0.39960612637654364,0.4590916950418187,USO,153.09
2028-01-21,C,177.0,1.3245448377276763,483.45886577060185,20.525,157.30479069737476,0.987698202196086,1.1252041289735109,-0.11796446717314449,0.132104299747123,0.3892498490922734,0.45878316601359537,USO,153.09
2028-01-21,C,178.0,1.3245448377275495,483.4588657705556,20.675,157.30479069737476,0.987698202196086,1.1315612144479374,-0.12359828489140047,0.13306973920934317,0.3956630497150403,0.4586990642314579,USO,153.09
2028-01-21,C,179.0,1.3245448377274227,483.4588657705093,19.85,157.30479069737476,0.987698202196086,1.137918299922364,-0.12920054044007032,0.1277598221671324,0.3883308004802685,0.45815057232952383,USO,153.09
2028-01-21,C,180.0,1.3245448377272642,483.45886577045144,19.775,157.30479069737476,0.987698202196086,1.1442753853967906,-0.13477158548952567,0.1272771024360223,0.39146926653876296,0.45788729462840366,USO,153.09
2028-01-21,C,181.0,1.3245448377271372,483.45886577040505,19.175,157.30479069737476,0.987698202196086,1.1506324708712174,-0.1403117658651412,0.12341534458714173,0.3871654460447183,0.45719492321581473,USO,153.09
2028-01-21,C,182.0,1.3245448377270104,483.4588657703588,18.8,157.30479069737476,0.987698202196086,1.156989556345644,-0.14582142167611079,0.12100174593159138,0.3859624493366337,0.4565572944685674,USO,153.09
2028-01-21,C,183.0,1.3245448377268836,483.4588657703125,18.6,157.30479069737476,0.987698202196086,1.1633466418200706,-0.15130088744073636,0.11971449331529786,0.387167398351162,0.45601906086493443,USO,153.09
2028-01-21,C,184.0,1.3245448377267566,483.45886577026613,18.2,157.30479069737476,0.987698202196086,1.1697037272944972,-0.15675049220830103,0.1171399880827108,0.3854900561734068,0.4551862821559102,USO,153.09
2028-01-21,C,185.0,1.32454483772663,483.45886577022,17.925,157.30479069737476,0.987698202196086,1.1760608127689238,-0.1621705596776402,0.11537001573530721,0.3855195684591636,0.45442470142425817,USO,153.09
2028-01-21,C,186.0,1.3245448377265032,483.4588657701737,18.025,157.30479069737476,0.987698202196086,1.1824178982433504,-0.16756140831251662,0.11601364204345395,0.3908095464852024,0.45416041423278175,USO,153.09
2028-01-21,C,187.0,1.3245448377263447,483.45886577011584,17.275,157.30479069737476,0.987698202196086,1.188774983717777,-0.17292335145390197,0.11118644473235323,0.3839852994946106,0.45252559889164895,USO,153.09
2028-01-21,C,188.0,1.3245448377262177,483.45886577006945,17.5,157.30479069737476,0.987698202196086,1.1951320691922036,-0.17825669742926453,0.11263460392568346,0.3909608456670986,0.45245933589201026,USO,153.09
2028-01-21,C,189.0,1.3245448377260909,483.4588657700232,17.5,157.30479069737476,0.987698202196086,1.2014891546666302,-0.1835617496589577,0.11263460392568346,0.3946943144304844,0.4520040707157969,USO,153.09
2028-01-21,C,190.0,1.3245448377259639,483.4588657699768,16.575,157.30479069737476,0.987698202196086,1.2078462401410568,-0.18883880675980144,0.1066810605753259,0.3851738181085456,0.44965140219336874,USO,153.09
2028-01-21,C,191.0,1.324544837725837,483.4588657699305,16.625,157.30479069737476,0.987698202196086,1.2142033256154834,-0.19408816264594517,0.10700287372939929,0.3895260365801018,0.4492386930633536,USO,153.09
2028-01-21,C,192.0,1.3245448377257103,483.45886576988426,16.5,157.30479069737476,0.987698202196086,1.2205604110899102,-0.199310106627097,0.10619834084421584,0.3913289873923687,0.44841983920802886,USO,153.09
2028-01-21,C,193.0,1.3245448377255833,483.4588657698379,16.075,157.30479069737476,0.987698202196086,1.2269174965643368,-0.204504923504201,0.10346292903459209,0.3887696149641436,0.4468062712189255,USO,153.09
2028-01-21,C,194.0,1.3245448377254565,483.4588657697916,15.5,157.30479069737476,0.987698202196086,1.2332745820387634,-0.20967289366264355,0.0997620777627482,0.3839710126162889,0.44461800874003254,USO,153.09
2028-01-21,C,195.0,1.32454483772533,483.45886576974544,16.125,157.30479069737476,0.987698202196086,1.23963166751319,-0.2148142931630622,0.10378474218866547,0.3964736536498698,0.44582068831948934,USO,153.09
2028-01-21,C,196.0,1.3245448377251714,483.4588657696876,15.25,157.30479069737476,0.987698202196086,1.2459887529876166,-0.21992939382983262,0.0981530119923813,0.38722576266373,0.4426235637503193,USO,153.09
2028-01-21,C,197.0,1.3245448377250444,483.4588657696412,14.675,157.30479069737476,0.987698202196086,1.2523458384620432,-0.22501846333730385,0.09445216072053741,0.38221917676305167,0.4400287685518707,USO,153.09
2028-01-21,C,198.0,1.3245448377249176,483.4588657695949,14.3,157.30479069737476,0.987698202196086,1.2587029239364698,-0.23008176529385058,0.09203856206498706,0.3800551933643455,0.43796044901343895,USO,153.09
2028-01-21,C,199.0,1.3245448377247908,483.45886576954865,15.0,157.30479069737476,0.987698202196086,1.2650600094108964,-0.2351195593238077,0.0965439462220144,0.3936228740160903,0.43991112325372184,USO,153.09
2028-01-21,C,200.0,1.3245448377246323,483.4588657694908,13.3,157.30479069737476,0.987698202196086,1.271417094885323,-0.24013210114735198,0.08560229898351944,0.371800715852642,0.43227633832339185,USO,153.09
2028-01-21,C,205.0,1.3245448377245053,483.4588657694444,12.85,157.30479069737476,0.987698202196086,1.3032025222574561,-0.2648247137377236,0.08270598059685899,0.3807508574761944,0.4263007300482721,USO,153.09
2028-01-21,C,210.0,1.3245448377243785,483.45886576939813,12.05,157.30479069737476,0.987698202196086,1.334987949629589,-0.288922265316784,0.0775569701316849,0.3834478077169609,0.4178628785643778,USO,153.09
2028-01-21,C,215.0,1.3245448377242517,483.45886576935186,11.925,157.30479069737476,0.987698202196086,1.3667733770017223,-0.3124527627269782,0.07675243724650145,0.3956961599477085,0.41334604806485953,USO,153.09
2028-01-21,C,220.0,1.3245448377241247,483.45886576930553,10.45,157.30479069737476,0.987698202196086,1.3985588043738553,-0.3354422809516769,0.0672589492013367,0.38579831253705676,0.39823909061083473,USO,153.09
2028-01-21,C,225.0,1.324544837723998,483.4588657692592,10.375,157.30479069737476,0.987698202196086,1.4303442317459885,-0.35791513680373555,0.06677622947022663,0.39742022458387033,0.39385696829545713,USO,153.09
2028-03-17,P,111.0,1.4779694952519027,539.4588657669444,10.0,157.82372252827827,0.986864669822738,0.7033163216645801,0.35194852867940785,0.36088886544782706,0.4297275537908601,0.3132930020051038,USO,153.09
2028-03-17,P,112.0,1.4779694952517757,539.4588657668982,10.5,157.82372252827827,0.986864669822738,0.7096525047426394,0.3429798586966475,0.35776294172538803,0.4329776406854488,0.31917714176769446,USO,153.09
2028-03-17,P,113.0,1.477969495251649,539.4588657668519,10.5,157.82372252827827,0.986864669822738,0.7159886878206987,0.33409091127940144,0.35142675864732875,0.4260773755465321,0.3223280386238636,USO,153.09
2028-03-17,P,114.0,1.477969495251522,539.4588657668056,10.4,157.82372252827827,0.986864669822738,0.722324870898758,0.32528028159724653,0.3444485236981454,0.4172523161224749,0.32497467926697804,USO,153.09
2028-03-17,P,115.0,1.477969495251395,539.4588657667592,11.175,157.82372252827827,0.986864669822738,0.7286610539768172,0.31654660162849196,0.3430882426212978,0.42554011419231325,0.33203035927692925,USO,153.09
2028-03-17,P,116.0,1.4779694952512685,539.458865766713,11.525,157.82372252827827,0.986864669822738,0.7349972370548765,0.30788853888537737,0.3389992410921727,0.42534345654799866,0.3368112862377622,USO,153.09
2028-03-17,P,117.0,1.4779694952511415,539.4588657666667,11.75,157.82372252827827,0.986864669822738,0.7413334201329358,0.2993047951939859,0.3341076747241427,0.4226838766796399,0.34099326154556725,USO,153.09
2028-03-17,P,118.0,1.4779694952510147,539.4588657666204,12.0,157.82372252827827,0.986864669822738,0.7476696032109951,0.29079410552607726,0.32937662132389356,0.4204426057161115,0.3452487320591103,USO,153.09
2028-03-17,P,119.0,1.4779694952508562,539.4588657665626,12.5,157.82372252827827,0.986864669822738,0.7540057862890543,0.28235523688021263,0.32625069760145453,0.4227316399349399,0.35038490371281594,USO,153.09
2028-03-17,P,120.0,1.4779694952507294,539.4588657665163,12.775,157.82372252827827,0.986864669822738,0.7603419693671136,0.27398698720969605,0.32168015716898646,0.42077729298321703,0.3546074254297691,USO,153.09
2028-03-17,P,121.0,1.4779694952506024,539.4588657664699,13.0,157.82372252827827,0.986864669822738,0.7666781524451729,0.26568818439500097,0.31678859080095645,0.417865445330829,0.3586270805291906,USO,153.09
2028-03-17,P,122.0,1.4779694952504756,539.4588657664236,13.0,157.82372252827827,0.986864669822738,0.7730143355232322,0.2574576852584855,0.3104524077228972,0.4109251975914329,0.36192195511289277,USO,153.09
2028-03-17,P,123.0,1.4779694952503488,539.4588657663774,13.5,157.82372252827827,0.986864669822738,0.7793505186012915,0.24929437461932458,0.30732648400045814,0.4127956687359442,0.3667348995339389,USO,153.09
2028-03-17,P,124.0,1.4779694952502218,539.458865766331,14.0,157.82372252827827,0.986864669822738,0.7856867016793507,0.24119716438670522,0.30420056027801934,0.41451288350237786,0.37139469198507713,USO,153.09
2028-03-17,P,125.0,1.4779694952500633,539.4588657662731,15.275,157.82372252827827,0.986864669822738,0.79202288475741,0.23316499268944094,0.306050538556792,0.4292916822282357,0.377557432679379,USO,153.09
2028-03-17,P,126.0,1.4779694952499365,539.4588657662268,15.0,157.82372252827827,0.986864669822738,0.7983590678354694,0.22519682304026395,0.2979487128331414,0.41751707000952354,0.3802878657970074,USO,153.09
2028-03-17,P,127.0,1.47796949524981,539.4588657661806,15.0,157.82372252827827,0.986864669822738,0.8046952509135287,0.21729164353315067,0.2916125297550821,0.410458740319083,0.3835886330454071,USO,153.09
2028-03-17,P,128.0,1.477969495249683,539.4588657661343,15.5,157.82372252827827,0.986864669822738,0.811031433991588,0.20944846607212478,0.2884866060326431,0.4117222700991348,0.3878276403337856,USO,153.09
2028-03-17,P,129.0,1.4779694952495561,539.458865766088,15.95,157.82372252827827,0.986864669822738,0.8173676170696472,0.20166632563006984,0.2850396563746421,0.41204087502921455,0.3918636798617354,USO,153.09
2028-03-17,P,130.0,1.4779694952493976,539.4588657660302,16.15,157.82372252827827,0.986864669822738,0.8237038001477065,0.19394427953615953,0.27998757703883104,0.40819820646462124,0.3954509908114071,USO,153.09
2028-03-17,P,131.0,1.4779694952492708,539.4588657659839,17.3,157.82372252827827,0.986864669822738,0.8300399832257658,0.1862814067905904,0.2810349904786985,0.41959458553352574,0.40013664502753443,USO,153.09
2028-03-17,P,132.0,1.4779694952491438,539.4588657659375,17.325,157.82372252827827,0.986864669822738,0.836376166303825,0.17867680740537112,0.2748593203684203,0.41278475737993947,0.40340771978277756,USO,153.09
2028-03-17,P,133.0,1.477969495249017,539.4588657658912,17.5,157.82372252827827,0.986864669822738,0.8427123493818843,0.1711296017699882,0.26964672806482815,0.4083660226242923,0.4068189647263119,USO,153.09
2028-03-17,P,134.0,1.4779694952488902,539.458865765845,17.9,157.82372252827827,0.986864669822738,0.8490485324599436,0.1636389300408306,0.26587875247126525,0.40745128116355944,0.41038445187353434,USO,153.09
2028-03-17,P,135.0,1.4779694952487632,539.4588657657986,19.075,157.82372252827827,0.986864669822738,0.8553847155380029,0.15620395155331254,0.2670866788789138,0.41847696453501754,0.414287778690246,USO,153.09
2028-03-17,P,136.0,1.4779694952486366,539.4588657657524,19.3,157.82372252827827,0.986864669822738,0.8617208986160622,0.14882384425568998,0.26219511251088357,0.4146244739591439,0.4175456141236801,USO,153.09
2028-03-17,P,137.0,1.4779694952485096,539.458865765706,19.5,157.82372252827827,0.986864669822738,0.8680570816941214,0.14149780416361707,0.2571430331750725,0.41036315093349324,0.4207627908117257,USO,153.09
2028-03-17,P,138.0,1.4779694952483828,539.4588657656598,20.225,157.82372252827827,0.986864669822738,0.8743932647721807,0.13422504483453732,0.2554617261626627,0.4140298349087021,0.4240340945881261,USO,153.09
2028-03-17,P,139.0,1.477969495248256,539.4588657656135,20.0,157.82372252827827,0.986864669822738,0.88072944785024,0.12700479686105023,0.2476809263745744,0.40327703528446907,0.4271134767731656,USO,153.09
2028-03-17,P,140.0,1.477969495248129,539.4588657655671,21.1,157.82372252827827,0.986864669822738,0.8870656309282993,0.11983630738243771,0.24840731387887993,0.4123681338929129,0.43019883078551735,USO,153.09
2028-03-17,P,141.0,1.4779694952479705,539.4588657655092,20.725,157.82372252827827,0.986864669822738,0.8934018140063585,0.11271883961357373,0.23966343628410536,0.39938843351489783,0.4332764964903825,USO,153.09
2028-03-17,P,142.0,1.4779694952478755,539.4588657654746,21.325,157.82372252827827,0.986864669822738,0.8997379970844178,0.10565167239048129,0.23717956443279042,0.4008531660617301,0.4362165807243931,USO,153.09
2028-03-17,P,143.0,1.477969495247717,539.4588657654167,22.049999999999997,157.82372252827827,0.986864669822738,0.9060741801624771,0.09863409973183475,0.23549825742038066,0.40404348476164875,0.4390062751237686,USO,153.09
2028-03-17,P,144.0,1.47796949524759,539.4588657653703,22.875,157.82372252827827,0.986864669822738,0.9124103632405364,0.0916654304157414,0.234459002279095,0.40856637764121256,0.4416203336915866,USO,153.09
2028-03-17,P,145.0,1.4779694952474631,539.458865765324,22.95,157.82372252827827,0.986864669822738,0.9187465463185956,0.08474498757116763,0.22860435810437874,0.40211821091983035,0.44446894722961877,USO,153.09
2028-03-17,P,146.0,1.4779694952473366,539.4588657652779,23.6,157.82372252827827,0.986864669822738,0.9250827293966549,0.0778721082834056,0.22644151218862596,0.4039257512649424,0.44697339224127136,USO,153.09
2028-03-17,P,147.0,1.4779694952472096,539.4588657652315,23.925,157.82372252827827,0.986864669822738,0.9314189124747142,0.07104614321300573,0.22219199769172004,0.40099267600234023,0.4495748098289963,USO,153.09
2028-03-17,P,148.0,1.4779694952470828,539.4588657651852,24.225,157.82372252827827,0.986864669822738,0.9377550955527735,0.06426645622762699,0.21778197022703283,0.397659448504717,0.4521290902496881,USO,153.09
2028-03-17,P,149.0,1.477969495246956,539.458865765139,24.625,157.82372252827827,0.986864669822738,0.9440912786308328,0.05753242404628291,0.21401399463346993,0.3956972064656162,0.4545494203338524,USO,153.09
2028-03-17,P,150.0,1.477969495246829,539.4588657650926,25.625,157.82372252827827,0.986864669822738,0.950427461708892,0.0508434358954863,0.21409833026665137,0.4021140858614213,0.45643598578528155,USO,153.09
2028-03-17,P,151.0,1.4779694952467022,539.4588657650463,25.975,157.82372252827827,0.986864669822738,0.9567636447869513,0.04419889317681772,0.2100093287375263,0.3992976804069591,0.4587251011519141,USO,153.09
2028-03-17,P,152.0,1.4779694952465752,539.4588657649999,26.0,157.82372252827827,0.986864669822738,0.9630998278650106,0.03759820914546567,0.20383365862724812,0.3919082207889715,0.46121441082951303,USO,153.09
2028-03-17,P,153.0,1.4779694952464166,539.4588657649421,26.625,157.82372252827827,0.986864669822738,0.9694360109430699,0.0310408085993066,0.20151029974371426,0.39282916677326013,0.4631308066491939,USO,153.09
2028-03-17,P,154.0,1.4779694952462898,539.4588657648958,27.375,157.82372252827827,0.986864669822738,0.9757721940211292,0.024526127578112792,0.19998950569908525,0.3953956227885032,0.4648449068015756,USO,153.09
2028-03-17,P,155.0,1.4779694952461633,539.4588657648496,27.975,157.82372252827827,0.986864669822738,0.9821083770991885,0.018053613072495336,0.19750563384777053,0.3958066267606441,0.46660255334089834,USO,153.09
2028-03-17,P,156.0,1.4779694952460363,539.4588657648032,28.025,157.82372252827827,0.986864669822738,0.9884445601772478,0.011622722742204914,0.1914904767052732,0.3886067481638792,0.4687820139298506,USO,153.09
2028-03-17,P,157.0,1.4779694952459095,539.458865764757,28.5,157.82372252827827,0.986864669822738,0.9947807432553071,0.005232924643433908,0.1882040400150533,0.387191030947761,0.4704908478580473,USO,153.09
2028-03-17,C,158.0,1.477969495245846,539.4588657647338,30.0,157.82372252827827,0.986864669822738,1.0011169263333664,-0.0011163030352248345,0.19261556133722146,0.4020388873575244,0.47099401242284655,USO,153.09
2028-03-17,C,159.0,1.477969495245719,539.4588657646874,29.5,157.82372252827827,0.986864669822738,1.0074531094114256,-0.007425472228489552,0.1894053019816011,0.4006097332949219,0.47252859821196896,USO,153.09
2028-03-17,C,160.0,1.4779694952455924,539.4588657646412,28.95,157.82372252827827,0.986864669822738,1.013789292489485,-0.013695085242084943,0.1858740166904187,0.3984454160922999,0.47402930331010984,USO,153.09
2028-03-17,C,161.0,1.4779694952454656,539.458865764595,28.75,157.82372252827827,0.986864669822738,1.0201254755675442,-0.019925634992721014,0.18458991294817056,0.40095561532377627,0.47512497693441785,USO,153.09
2028-03-17,C,162.0,1.4779694952453386,539.4588657645486,28.5,157.82372252827827,0.986864669822738,1.0264616586456035,-0.026117605240642088,0.18298478327036038,0.40271462431571464,0.47619396878535036,USO,153.09
2028-03-17,C,163.0,1.4779694952452118,539.4588657645023,27.825,157.82372252827827,0.986864669822738,1.0327978417236627,-0.032271470815020346,0.17865093314027292,0.3986856782277338,0.47756727968174906,USO,153.09
2028-03-17,C,164.0,1.4779694952450533,539.4588657644445,27.5,157.82372252827827,0.986864669822738,1.039134024801722,-0.03838769783245643,0.17656426455911967,0.39930747146487033,0.47855035991570194,USO,153.09
2028-03-17,C,165.0,1.4779694952449265,539.4588657643982,27.0,157.82372252827827,0.986864669822738,1.0454702078797813,-0.04446674390883861,0.1733540052034993,0.3975207828681268,0.4796024511377608,USO,153.09
2028-03-17,C,166.0,1.4779694952447995,539.4588657643518,27.25,157.82372252827827,0.986864669822738,1.0518063909578406,-0.05050905836480123,0.17495913488130949,0.4057050350260732,0.4799844773948579,USO,153.09
2028-03-17,C,167.0,1.4779694952446727,539.4588657643055,26.55,157.82372252827827,0.986864669822738,1.0581425740358998,-0.0565150824250131,0.170464771783441,0.40111926260159136,0.48104855541993147,USO,153.09
2028-03-17,C,168.0,1.477969495244546,539.4588657642593,25.75,157.82372252827827,0.986864669822738,1.0644787571139591,-0.06248524941151692,0.16532835681444844,0.3951579483613367,0.4820688272797962,USO,153.09
2028-03-17,C,169.0,1.4779694952444191,539.458865764213,25.5,157.82372252827827,0.986864669822738,1.0708149401920184,-0.06841998493133146,0.16372322713663826,0.3964702397045883,0.482628027486557,USO,153.09
2028-03-17,C,170.0,1.4779694952442923,539.4588657641667,24.875,157.82372252827827,0.986864669822738,1.0771511232700777,-0.07431970705851974,0.1597104029421128,0.39273729778371835,0.4833305970527285,USO,153.09
2028-03-17,C,171.0,1.4779694952441655,539.4588657641204,23.7,157.82372252827827,0.986864669822738,1.083487306348137,-0.08018482651091782,0.15216629345640495,0.3816581287989019,0.4841526874793319,USO,153.09
2028-03-17,C,172.0,1.477969495244007,539.4588657640626,23.725,157.82372252827827,0.986864669822738,1.0898234894261962,-0.08601574682171102,0.15232680642418597,0.38644326836324183,0.4843505559438325,USO,153.09
2028-03-17,C,173.0,1.47796949524388,539.4588657640162,23.575,157.82372252827827,0.986864669822738,1.0961596725042555,-0.09181286450603691,0.15136372861749986,0.38884552230601865,0.48457068259736474,USO,153.09
2028-03-17,C,174.0,1.4779694952437532,539.4588657639699,23.15,157.82372252827827,0.986864669822738,1.1024958555823148,-0.097576569222787,0.14863500816522254,0.38754525638073695,0.4848046985642294,USO,153.09
2028-03-17,C,175.0,1.4779694952436262,539.4588657639235,22.45,157.82372252827827,0.986864669822738,1.108832038660374,-0.10330724393177201,0.14414064506735405,0.38254751898892814,0.48497494768608007,USO,153.09
2028-03-17,C,176.0,1.4779694952434994,539.4588657638773,22.200000000000003,157.82372252827827,0.986864669822738,1.1151682217384333,-0.10900526504640974,0.1425355153895439,0.3834508447697506,0.48500105060160126,USO,153.09
2028-03-17,C,177.0,1.4779694952433726,539.458865763831,21.725,157.82372252827827,0.986864669822738,1.1215044048164926,-0.1146710025820871,0.13948576900170456,0.38131835178126344,0.484942368864365,USO,153.09
2028-03-17,C,178.0,1.477969495243214,539.4588657637731,21.825,157.82372252827827,0.986864669822738,1.1278405878945519,-0.1203048203003431,0.1401278208728286,0.386742775662611,0.4848963820362573,USO,153.09
2028-03-17,C,179.0,1.477969495243087,539.4588657637267,21.525,157.82372252827827,0.986864669822738,1.1341767709726112,-0.12590707584901295,0.1382016652594564,0.3868163604302573,0.4847433796919334,USO,153.09
2028-03-17,C,180.0,1.4779694952429605,539.4588657636806,21.075000000000003,157.82372252827827,0.986864669822738,1.1405129540506704,-0.13147812089846833,0.1353124318393981,0.3848475826512249,0.48446389308467097,USO,153.09
2028-03-17,C,181.0,1.4779694952428337,539.4588657636343,20.875,157.82372252827827,0.986864669822738,1.1468491371287297,-0.13701830127408368,0.13402832809714993,0.386137441786923,0.4842094456779184,USO,153.09
2028-03-17,C,182.0,1.4779694952427067,539.4588657635879,19.8,157.82372252827827,0.986864669822738,1.153185320206789,-0.14252795708505328,0.12712627048256617,0.3757589568122941,0.4833095585814396,USO,153.09
2028-03-17,C,183.0,1.4779694952425482,539.4588657635301,20.45,157.82372252827827,0.986864669822738,1.1595215032848483,-0.14800742284967888,0.13129960764487264,0.38823041640375233,0.48354310285489105,USO,153.09
2028-03-17,C,184.0,1.4779694952424214,539.4588657634838,19.325,157.82372252827827,0.986864669822738,1.1658576863629075,-0.15345702761724356,0.12407652409472682,0.3770644700812007,0.4823064459690861,USO,153.09
2028-03-17,C,185.0,1.4779694952422946,539.4588657634375,19.275,157.82372252827827,0.986864669822738,1.1721938694409668,-0.15887709508658276,0.12375549815916478,0.3801380493794857,0.4819300634121325,USO,153.09
2028-03-17,C,186.0,1.4779694952421676,539.4588657633911,19.0,157.82372252827827,0.986864669822738,1.178530052519026,-0.16426794372145917,0.1219898555135736,0.3801652289928947,0.4812665965292478,USO,153.09
2028-03-17,C,187.0,1.4779694952420408,539.4588657633449,18.575,157.82372252827827,0.986864669822738,1.1848662355970854,-0.16962988686284455,0.11926113506129629,0.3781363652225879,0.4803289009223419,USO,153.09
2028-03-17,C,188.0,1.477969495241914,539.4588657632986,19.0,157.82372252827827,0.986864669822738,1.1912024186751446,-0.17496323283820714,0.1219898555135736,0.3874202203708023,0.48053787469660963,USO,153.09
2028-03-17,C,189.0,1.477969495241787,539.4588657632522,18.3,157.82372252827827,0.986864669822738,1.197538601753204,-0.1802682850679003,0.1174954924157051,0.38161514366265215,0.4790909363193785,USO,153.09
