expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-06-16,P,775.0,1.727285686155283,630.4592754466782,75.07499999999999,959.2279358877835,0.9717164697099806,0.8079414401986978,0.21326569808909307,0.2726027016683431,0.3382192439453106,0.4097992378256603,GS,923.29
2028-06-16,P,780.0,1.727285686155156,630.459275446632,77.125,959.2279358877835,0.9717164697099806,0.8131539656193346,0.20683480775880264,0.2695895167848684,0.338480501846291,0.41399264079990067,GS,923.29
2028-06-16,P,785.0,1.7272856861550607,630.4592754465972,79.025,959.2279358877835,0.9717164697099806,0.8183664910399714,0.20044500966003162,0.2664154045450159,0.3382820679748626,0.4180195937789802,GS,923.29
2028-06-16,P,790.0,1.727285686154934,630.4592754465509,80.25,959.2279358877835,0.9717164697099806,0.8235790164606082,0.19409578198137287,0.2625171192014636,0.336301825831074,0.4216613179734019,GS,923.29
2028-06-16,P,795.0,1.7272856861548074,630.4592754465046,81.5,959.2279358877835,0.9717164697099806,0.8287915418812449,0.18778661278810813,0.2586456550839745,0.33435173213706876,0.42528100382816747,GS,923.29
2028-06-16,P,800.0,1.7272856861547121,630.45927544647,82.55,959.2279358877835,0.9717164697099806,0.8340040673018817,0.18151699977451272,0.2545596211579816,0.33186765489878306,0.42878504582621974,GS,923.29
2028-06-16,P,805.0,1.727285686154585,630.4592754464236,85.5,959.2279358877835,0.9717164697099806,0.8392165927225185,0.17528645002387663,0.2525120004127731,0.3340702527716199,0.4329657478937259,GS,923.29
2028-06-16,P,810.0,1.7272856861544583,630.4592754463773,86.5,959.2279358877835,0.9717164697099806,0.8444291181431551,0.16909447977595568,0.24837232403465448,0.33137594008350035,0.43635745012856936,GS,923.29
2028-06-16,P,815.0,1.7272856861543633,630.4592754463426,89.5,959.2279358877835,0.9717164697099806,0.8496416435637919,0.1629406142015774,0.2463783457415718,0.33353550341997684,0.44032733404270374,GS,923.29
2028-06-16,P,820.0,1.7272856861542365,630.4592754462964,89.75,959.2279358877835,0.9717164697099806,0.8548541689844287,0.1568243871841413,0.24143403258156448,0.32894559680185864,0.44342279631106407,GS,923.29
2028-06-16,P,825.0,1.7272856861541412,630.4592754462616,92.625,959.2279358877835,0.9717164697099806,0.8600666944050654,0.15074534110775908,0.23930594815816697,0.3306621084278911,0.44717508677497014,GS,923.29
2028-06-16,P,830.0,1.7272856861540145,630.4592754462153,94.5,959.2279358877835,0.9717164697099806,0.8652792198257022,0.14470302665179646,0.23610501469225165,0.3299069281406641,0.45058705399244703,GS,923.29
2028-06-16,P,835.0,1.7272856861538874,630.4592754461689,97.0,959.2279358877835,0.9717164697099806,0.870491745246339,0.13869700259158457,0.23357461187790984,0.33057687148959836,0.4540434637012116,GS,923.29
2028-06-16,P,840.0,1.7272856861537926,630.4592754461343,98.625,959.2279358877835,0.9717164697099806,0.8757042706669758,0.13272683560508075,0.23010546615136485,0.32912192199092755,0.45726546931549117,GS,923.29
2028-06-16,P,845.0,1.7272856861536656,630.459275446088,100.275,959.2279358877835,0.9717164697099806,0.8809167960876125,0.12679210008526617,0.22666314165088286,0.32768382898409004,0.4604357810273508,GS,923.29
2028-06-16,P,850.0,1.7272856861535706,630.4592754460533,102.5,959.2279358877835,0.9717164697099806,0.8861293215082493,0.12089237795807788,0.2238377053498486,0.3275347498226922,0.4636119243941584,GS,923.29
2028-06-16,P,855.0,1.7272856861534436,630.4592754460069,105.0,959.2279358877835,0.9717164697099806,0.8913418469288861,0.11502725850567978,0.221307302535507,0.32795906750856824,0.46672783777097365,GS,923.29
2028-06-16,P,860.0,1.7272856861533168,630.4592754459607,106.35,959.2279358877835,0.9717164697099806,0.8965543723495228,0.10919633819488658,0.21754312332226955,0.3256912258728573,0.4696802185215411,GS,923.29
2028-06-16,P,865.0,1.7272856861532218,630.459275445926,109.7,959.2279358877835,0.9717164697099806,0.9017668977701595,0.10339922051056079,0.21592464219406826,0.32793200672729067,0.47266884503537127,GS,923.29
2028-06-16,P,870.0,1.727285686153095,630.4592754458797,111.5,959.2279358877835,0.9717164697099806,0.9069794231907963,0.09763551579381069,0.2126432450499639,0.32658969905878726,0.4755034701406228,GS,923.29
2028-06-16,P,875.0,1.727285686152968,630.4592754458333,114.3,959.2279358877835,0.9717164697099806,0.912191948611433,0.09190484108482565,0.2104346969483778,0.3274481078611769,0.4782751516477814,GS,923.29
2028-06-16,P,880.0,1.727285686152873,630.4592754457987,115.5,959.2279358877835,0.9717164697099806,0.9174044740320698,0.08620681997018792,0.2065095903787625,0.3246703915907772,0.48097796218927763,GS,923.29
2028-06-16,P,885.0,1.727285686152746,630.4592754457523,118.5,959.2279358877835,0.9717164697099806,0.9226169994527066,0.08054108243451054,0.2045156120856798,0.3258592724931212,0.48357744867140534,GS,923.29
2028-06-16,P,890.0,1.7272856861526193,630.4592754457061,120.525,959.2279358877835,0.9717164697099806,0.9278295248733434,0.07490726471625453,0.2014756059761421,0.32482734880794323,0.4861238745509076,GS,923.29
2028-06-16,P,895.0,1.727285686152524,630.4592754456713,122.5,959.2279358877835,0.9717164697099806,0.9330420502939801,0.06930500916758467,0.1983819574144784,0.3236402273294095,0.48860307773688,GS,923.29
2028-06-16,P,900.0,1.7272856861523973,630.459275445625,125.5,959.2279358877835,0.9717164697099806,0.9382545757146169,0.06373396411812927,0.19638797912139572,0.3246490575147849,0.490935495195144,GS,923.29
2028-06-16,P,905.0,1.727285686152302,630.4592754455903,127.5,959.2279358877835,0.9717164697099806,0.9434671011352537,0.05819378374251389,0.193321151785795,0.32341847809774593,0.49326145408108735,GS,923.29
2028-06-16,P,910.0,1.7272856861521755,630.459275445544,129.5,959.2279358877835,0.9717164697099806,0.9486796265558904,0.052684127931544276,0.1902543244501943,0.3221447575820927,0.4955169133874178,GS,923.29
2028-06-16,P,915.0,1.7272856861520485,630.4592754454977,131.425,959.2279358877835,0.9717164697099806,0.9538921519765271,0.04720466216691879,0.1871070334364049,0.320666560857447,0.4977090455915961,GS,923.29
2028-06-16,P,920.0,1.7272856861519532,630.4592754454629,135.0,959.2279358877835,0.9717164697099806,0.9591046773971639,0.041755057399354104,0.18572994334277015,0.32268949629042915,0.49963886583328865,GS,923.29
2028-06-16,P,925.0,1.7272856861518264,630.4592754454167,137.5,959.2279358877835,0.9717164697099806,0.9643172028178006,0.03633498993001489,0.18319954052842835,0.3223444803222156,0.5016047270471866,GS,923.29
2028-06-16,P,930.0,1.7272856861516996,630.4592754453704,139.5,959.2279358877835,0.9717164697099806,0.9695297282384374,0.030944141295138453,0.18013271319282764,0.3208844677244627,0.5035568905794376,GS,923.29
2028-06-16,P,935.0,1.7272856861516046,630.4592754453357,142.5,959.2279358877835,0.9717164697099806,0.9747422536590742,0.025582198153753066,0.17813873489974497,0.3215062075130372,0.5052991469909932,GS,923.29
2028-06-16,P,940.0,1.7272856861514778,630.4592754452894,144.5,959.2279358877835,0.9717164697099806,0.979954779079711,0.020248852178390474,0.17507190756414426,0.31995645038234805,0.5070985214593727,GS,923.29
2028-06-16,P,945.0,1.7272856861513508,630.4592754452431,147.5,959.2279358877835,0.9717164697099806,0.9851673045003477,0.014943799948697288,0.17307792927106158,0.3204748738899904,0.508678459224219,GS,923.29
2028-06-16,P,950.0,1.7272856861512556,630.4592754452083,150.5,959.2279358877835,0.9717164697099806,0.9903798299209845,0.009666742847853512,0.1710839509779789,0.3209397130436547,0.5101766632547526,GS,923.29
2028-06-16,P,955.0,1.7272856861511288,630.459275445162,152.5,959.2279358877835,0.9717164697099806,0.9955923553416213,0.004417386961709773,0.1680171236423782,0.3192552804202379,0.5117426021400638,GS,923.29
2028-06-16,C,960.0,1.7272856861510655,630.4592754451389,163.0,959.2279358877835,0.9717164697099806,1.000804880762258,-0.0008045570194419121,0.17487439393043874,0.3368936704875165,0.5118275159063481,GS,923.29
2028-06-16,C,965.0,1.7272856861509702,630.4592754451041,160.275,959.2279358877835,0.9717164697099806,1.0060174061828948,-0.005999373896545927,0.1719508802895771,0.33535525295780605,0.5132265663759005,GS,923.29
2028-06-16,C,970.0,1.7272856861508434,630.4592754450579,159.0,959.2279358877835,0.9717164697099806,1.0112299316035316,-0.011167344054988516,0.17058299776036664,0.336802329468695,0.5143303563062964,GS,923.29
2028-06-16,C,975.0,1.7272856861507166,630.4592754450116,157.0,959.2279358877835,0.9717164697099806,1.0164424570241684,-0.016308743555407196,0.16843729967533058,0.3366884419205468,0.5154766919474304,GS,923.29
2028-06-16,C,980.0,1.7272856861505899,630.4592754449653,155.0,959.2279358877835,0.9717164697099806,1.0216549824448051,-0.021423844222177635,0.16629160159029452,0.33652991538522525,0.5165534252619995,GS,923.29
2028-06-16,C,985.0,1.7272856861504946,630.4592754449305,152.5,959.2279358877835,0.9717164697099806,1.026867507865442,-0.02651291372964892,0.16360947898399944,0.3352909530523932,0.5176328080850272,GS,923.29
2028-06-16,C,990.0,1.7272856861503678,630.4592754448843,150.5,959.2279358877835,0.9717164697099806,1.0320800332860787,-0.03157621568619566,0.16146378089896338,0.33504671732083774,0.5185684538974737,GS,923.29
2028-06-16,C,995.0,1.727285686150241,630.459275444838,148.5,959.2279358877835,0.9717164697099806,1.0372925587067152,-0.03661400971615261,0.15931808281392731,0.33475931740510956,0.5194344996547925,GS,923.29
2028-06-16,C,1000.0,1.727285686150146,630.4592754448033,146.5,959.2279358877835,0.9717164697099806,1.042505084127352,-0.04162655153969691,0.15717238472889128,0.334429219707603,0.5202309226354913,GS,923.29
2028-06-16,C,1005.0,1.727285686150019,630.4592754447569,145.0,959.2279358877835,0.9717164697099806,1.0477176095479888,-0.046614093050735994,0.15556311116511423,0.3350866027868667,0.5208981357999686,GS,923.29
2028-06-16,C,1010.0,1.7272856861498922,630.4592754447107,142.75,959.2279358877835,0.9717164697099806,1.0529301349686255,-0.051576882392865016,0.15314920081944866,0.3341568277824584,0.5215868215398306,GS,923.29
2028-06-16,C,1015.0,1.727285686149797,630.4592754446759,141.5,959.2279358877835,0.9717164697099806,1.0581426603892623,-0.05651516403344759,0.15180813951630112,0.33524154476100354,0.5220993015260943,GS,923.29
2028-06-16,C,1020.0,1.7272856861496702,630.4592754446296,139.5,959.2279358877835,0.9717164697099806,1.063355185809899,-0.06142917883587666,0.14966244143126506,0.33474256491533455,0.5226255205612548,GS,923.29
2028-06-16,C,1025.0,1.7272856861495434,630.4592754445833,137.125,959.2279358877835,0.9717164697099806,1.0685677112305358,-0.06631916413006846,0.14711442495528473,0.3334338677953567,0.5231121223827901,GS,923.29
2028-06-16,C,1030.0,1.7272856861494166,630.4592754445371,135.0,959.2279358877835,0.9717164697099806,1.0737802366511726,-0.07118535378124137,0.14483462073993394,0.33259832279633583,0.5235018282271002,GS,923.29
2028-06-16,C,1035.0,1.7272856861493213,630.4592754445023,134.0,959.2279358877835,0.9717164697099806,1.0789927620718094,-0.07602797825702938,0.1437617716974159,0.3340271564463898,0.5237527978167643,GS,923.29
2028-06-16,C,1040.0,1.7272856861491945,630.459275444456,132.5,959.2279358877835,0.9717164697099806,1.0842052874924462,-0.08084726469297829,0.14215249813363887,0.3343904360386778,0.523979412511986,GS,923.29
2028-06-16,C,1045.0,1.7272856861490677,630.4592754444097,130.5,959.2279358877835,0.9717164697099806,1.089417812913083,-0.08564343695647132,0.1400068000486028,0.3336900250234301,0.5241639483459503,GS,923.29
2028-06-16,C,1050.0,1.7272856861489727,630.4592754443751,128.5,959.2279358877835,0.9717164697099806,1.0946303383337197,-0.09041671570912901,0.13786110196356674,0.33295028472637717,0.5242760493603857,GS,923.29
2028-06-16,C,1055.0,1.727285686148846,630.4592754443288,127.0,959.2279358877835,0.9717164697099806,1.0998428637543565,-0.09516731846772684,0.1362518283997897,0.333194419407631,0.5243141484112513,GS,923.29
2028-06-16,C,1060.0,1.727285686148719,630.4592754442824,125.5,959.2279358877835,0.9717164697099806,1.1050553891749932,-0.0998954596636728,0.13464255483601265,0.33339951619747193,0.5242941073280799,GS,923.29
2028-06-16,C,1065.0,1.7272856861486237,630.4592754442476,124.0,959.2279358877835,0.9717164697099806,1.11026791459563,-0.10460135070108548,0.1330332812722356,0.33356600922551216,0.5242161363115673,GS,923.29
2028-06-16,C,1070.0,1.7272856861484969,630.4592754442014,122.0,959.2279358877835,0.9717164697099806,1.1154804400162668,-0.10928520001351186,0.13088758318719956,0.33267072882241505,0.5240572801385833,GS,923.29
2028-06-16,C,1075.0,1.72728568614837,630.4592754441551,119.95,959.2279358877835,0.9717164697099806,1.1206929654369036,-0.11394721311932318,0.1286882426500376,0.33163438892733976,0.5238188582149417,GS,923.29
2028-06-16,C,1080.0,1.727285686148275,630.4592754441204,119.0,959.2279358877835,0.9717164697099806,1.1259054908575403,-0.11858759267582539,0.12766903605964547,0.3328133361796049,0.5235951104068349,GS,923.29
2028-06-16,C,1085.0,1.7272856861481483,630.4592754440741,117.5,959.2279358877835,0.9717164697099806,1.131118016278177,-0.12320653853211995,0.12605976249586842,0.3328286022900978,0.5232769629216315,GS,923.29
2028-06-16,C,1090.0,1.727285686148053,630.4592754440393,115.875,959.2279358877835,0.9717164697099806,1.1363305416988139,-0.12780424778074942,0.12431638280177662,0.33255045262728894,0.5228854950204568,GS,923.29
2028-06-16,C,1095.0,1.727285686147926,630.459275443993,114.5,959.2279358877835,0.9717164697099806,1.1415430671194506,-0.13238091480816125,0.12284121536831434,0.33274857384924905,0.5224660918668709,GS,923.29
2028-06-16,C,1100.0,1.7272856861477992,630.4592754439467,113.0,959.2279358877835,0.9717164697099806,1.1467555925400872,-0.13693673134402176,0.1212319418045373,0.3326538113616169,0.5219730165712486,GS,923.29
2028-06-16,C,1105.0,1.7272856861477042,630.459275443912,111.0,959.2279358877835,0.9717164697099806,1.151968117960724,-0.14147188650941306,0.11908624371950123,0.331493999343122,0.5213282524796212,GS,923.29
2028-06-16,C,1110.0,1.7272856861475774,630.4592754438657,110.5,959.2279358877835,0.9717164697099806,1.1571806433813607,-0.14598656686393968,0.11854981919824222,0.3333858192686493,0.5209126273638129,GS,923.29
2028-06-16,C,1115.0,1.7272856861474506,630.4592754438195,108.0,959.2279358877835,0.9717164697099806,1.1623931688019975,-0.15048095645177903,0.11586769659194715,0.33112179785453344,0.5200239488735298,GS,923.29
2028-06-16,C,1120.0,1.7272856861473553,630.4592754437847,106.7,959.2279358877835,0.9717164697099806,1.1676056942226343,-0.15495523684670012,0.11447299283667371,0.33129516538106696,0.519333095113429,GS,923.29
2028-06-16,C,1125.0,1.7272856861472288,630.4592754437385,104.975,959.2279358877835,0.9717164697099806,1.172818219643271,-0.15940958719608042,0.1126223282383301,0.33055480882204225,0.5184713528695665,GS,923.29
2028-06-16,C,1130.0,1.7272856861471018,630.4592754436921,103.5,959.2279358877835,0.9717164697099806,1.1780307450639078,-0.16384418426394617,0.11103987590061601,0.3302955859638648,0.5176139649323803,GS,923.29
2028-06-16,C,1135.0,1.7272856861470065,630.4592754436574,103.5,959.2279358877835,0.9717164697099806,1.1832432704845446,-0.16825920247306297,0.11103987590061601,0.33306230564175227,0.5171812086664915,GS,923.29
2028-06-16,C,1140.0,1.7272856861468797,630.4592754436111,101.5,959.2279358877835,0.9717164697099806,1.1884557959051814,-0.17265481394610108,0.10889417781557996,0.3316471186855577,0.5160576901305798,GS,923.29
2028-06-16,C,1145.0,1.7272856861467847,630.4592754435764,100.3,959.2279358877835,0.9717164697099806,1.1936683213258181,-0.17703118854589997,0.10760675896455832,0.3318591002913038,0.5151479402106572,GS,923.29
2028-06-16,C,1150.0,1.727285686146658,630.4592754435301,98.3,959.2279358877835,0.9717164697099806,1.198880846746455,-0.1813884939148557,0.10546106087952226,0.33036882414896585,0.5138641481140096,GS,923.29
2028-06-16,C,1155.0,1.727285686146531,630.4592754434839,97.55,959.2279358877835,0.9717164697099806,1.2040933721670917,-0.18572689551345387,0.10465642409763373,0.331453838941025,0.5130364579452497,GS,923.29
2028-06-16,C,1160.0,1.7272856861464359,630.4592754434491,95.475,959.2279358877835,0.9717164697099806,1.2093058975877284,-0.1900465566579703,0.10243026233440883,0.32973300917359605,0.5115674974130188,GS,923.29
2028-06-16,C,1165.0,1.7272856861463088,630.4592754434027,95.325,959.2279358877835,0.9717164697099806,1.2145184230083652,-0.19434763855736092,0.10226933497803113,0.332016224113552,0.5109544038319359,GS,923.29
2028-06-16,C,1170.0,1.727285686146182,630.4592754433564,93.725,959.2279358877835,0.9717164697099806,1.219730948429002,-0.1986303003493618,0.10055277651000227,0.33122468745635686,0.5095967938507476,GS,923.29
2028-06-16,C,1175.0,1.727285686146087,630.4592754433218,93.5,959.2279358877835,0.9717164697099806,1.2249434738496388,-0.20289469913581934,0.10031138547543572,0.3332978869425869,0.508916408714827,GS,923.29
2028-06-16,C,1180.0,1.7272856861459602,630.4592754432755,91.5,959.2279358877835,0.9717164697099806,1.2301559992702755,-0.20714099001727043,0.09816568739039966,0.3315966876068509,0.5072296917894025,GS,923.29
2028-06-16,C,1185.0,1.7272856861458334,630.4592754432292,90.5,959.2279358877835,0.9717164697099806,1.2353685246909123,-0.21136932612679157,0.09709283834788164,0.33197525056510524,0.506048899211576,GS,923.29
2028-06-16,C,1190.0,1.7272856861457382,630.4592754431944,89.5,959.2279358877835,0.9717164697099806,1.240581050111549,-0.2155798586631351,0.09601998930536361,0.3323245640752975,0.5048307145442238,GS,923.29
2028-06-16,C,1195.0,1.7272856861456112,630.459275443148,87.7,959.2279358877835,0.9717164697099806,1.2457935755321858,-0.21977273692317106,0.09408886102883116,0.3309395541548245,0.5030409565333112,GS,923.29
2028-06-16,C,1200.0,1.7272856861455164,630.4592754431135,86.325,959.2279358877835,0.9717164697099806,1.2510061009528226,-0.22394810833365172,0.09261369359536886,0.3304244375083168,0.5014592751988194,GS,923.29
2028-06-16,C,1205.0,1.7272856861453894,630.4592754430671,86.325,959.2279358877835,0.9717164697099806,1.2562186263734592,-0.22810611848231524,0.09261369359536886,0.3328240996211646,0.5008248104903937,GS,923.29
2028-06-16,C,1210.0,1.7272856861452626,630.4592754430208,85.3,959.2279358877835,0.9717164697099806,1.261431151794096,-0.23224691114834664,0.09151402332678789,0.3330035362385559,0.49943198912184245,GS,923.29
2028-06-16,C,1215.0,1.7272856861451358,630.4592754429746,84.5,959.2279358877835,0.9717164697099806,1.2666436772147327,-0.2363706283322087,0.09065574409277347,0.3336388739079537,0.49817543966477,GS,923.29
2028-06-16,C,1220.0,1.7272856861450407,630.4592754429399,82.975,959.2279358877835,0.9717164697099806,1.2718562026353695,-0.24047741028486214,0.08901964930293346,0.332681990011522,0.49630193765867264,GS,923.29
2028-06-16,C,1225.0,1.7272856861449137,630.4592754428935,80.675,959.2279358877835,0.9717164697099806,1.2770687280560062,-0.24456739553638726,0.08655209650514199,0.3300060227656088,0.49367449921099993,GS,923.29
2028-06-16,C,1230.0,1.727285686144787,630.4592754428472,81.0,959.2279358877835,0.9717164697099806,1.282281253476643,-0.2486407209240231,0.08690077244396036,0.33300009532074504,0.49328452932153083,GS,923.29
2028-06-16,C,1235.0,1.7272856861446602,630.459275442801,80.0,959.2279358877835,0.9717164697099806,1.2874937788972798,-0.2526975216196375,0.08582792340144232,0.3330899870576274,0.4917066739152116,GS,923.29
2028-06-16,C,1240.0,1.727285686144565,630.4592754427662,79.0,959.2279358877835,0.9717164697099806,1.2927063043179166,-0.25673793115664245,0.0847550743589243,0.3331518864990982,0.49008912572956553,GS,923.29
2028-06-16,C,1245.0,1.7272856861444381,630.4592754427199,76.825,959.2279358877835,0.9717164697099806,1.2979188297385533,-0.2607620814563679,0.08242162769144759,0.33060184335661436,0.48725476865039824,GS,923.29
2028-06-16,C,1250.0,1.727285686144343,630.4592754426852,76.975,959.2279358877835,0.9717164697099806,1.30313135515919,-0.26477010285390673,0.08258255504782529,0.3331368237262068,0.4867078948853341,GS,923.29
2028-06-16,C,1255.0,1.727285686144216,630.4592754426388,75.55,959.2279358877835,0.9717164697099806,1.3083438805798269,-0.2687621241234442,0.0810537451622371,0.3321742202250358,0.48451553509344136,GS,923.29
2028-06-16,C,1260.0,1.7272856861440893,630.4592754425926,75.5,959.2279358877835,0.9717164697099806,1.3135564060004636,-0.27273827250308363,0.0810001027101112,0.33423001923433365,0.4837588433410027,GS,923.29
2028-06-16,C,1265.0,1.727285686143994,630.4592754425578,74.0,959.2279358877835,0.9717164697099806,1.3187689314211004,-0.27669867371918055,0.07939082914633415,0.33304306907319203,0.48139226930992596,GS,923.29
2028-06-16,C,1270.0,1.7272856861438672,630.4592754425115,73.95,959.2279358877835,0.9717164697099806,1.3239814568417372,-0.2806434520101969,0.07933718669420825,0.3350607535142554,0.4806282303605884,GS,923.29
2028-06-16,C,1275.0,1.7272856861437407,630.4592754424654,72.5,959.2279358877835,0.9717164697099806,1.329193982262374,-0.2845727301500865,0.07778155558255712,0.33392698448420594,0.4782223013863488,GS,923.29
2028-06-16,C,1280.0,1.7272856861436137,630.459275442419,71.5,959.2279358877835,0.9717164697099806,1.3344065076830107,-0.28848662947122283,0.07670870654003908,0.3337704574984003,0.47629146253589905,GS,923.29
2028-06-16,C,1285.0,1.7272856861435184,630.4592754423842,70.5,959.2279358877835,0.9717164697099806,1.3396190331036475,-0.2923852698868802,0.07563585749752105,0.3335860981086705,0.47431698767343694,GS,923.29
2028-06-16,C,1290.0,1.7272856861433916,630.4592754423379,69.5,959.2279358877835,0.9717164697099806,1.3448315585242843,-0.29626876991327783,0.07456300845500302,0.3333738386812361,0.4722982413944885,GS,923.29
2028-06-16,C,1295.0,1.7272856861432648,630.4592754422916,69.0,959.2279358877835,0.9717164697099806,1.350044083944921,-0.3001372466911981,0.074026583933744,0.3342735351099323,0.4709100953778423,GS,923.29
2028-06-16,C,1300.0,1.7272856861431698,630.459275442257,67.775,959.2279358877835,0.9717164697099806,1.3552566093655578,-0.30399081600718814,0.07271234385665944,0.3334952561884573,0.4685095326406273,GS,923.29
2028-06-16,C,1305.0,1.727285686143043,630.4592754422107,66.675,959.2279358877835,0.9717164697099806,1.3604691347861946,-0.3078295923143538,0.0715322099098896,0.332971556813459,0.4662220104303538,GS,923.29
2028-06-16,C,1310.0,1.727285686142916,630.4592754421643,65.5,959.2279358877835,0.9717164697099806,1.3656816602068311,-0.3116536887527571,0.07027161228493091,0.3322438891301454,0.46376655898572855,GS,923.29
2028-06-16,C,1315.0,1.7272856861428207,630.4592754421295,64.525,959.2279358877835,0.9717164697099806,1.370894185627468,-0.3154632171694248,0.06922558446847583,0.33194866288802105,0.46155404502180053,GS,923.29
2028-06-16,C,1320.0,1.727285686142694,630.4592754420833,65.0,959.2279358877835,0.9717164697099806,1.3761067110481047,-0.3192582881379764,0.0697351877636719,0.33500402415038877,0.461550096927121,GS,923.29
2028-06-16,C,1325.0,1.7272856861425674,630.4592754420371,64.0,959.2279358877835,0.9717164697099806,1.3813192364687414,-0.32303901097788246,0.06866233872115386,0.33461085050661776,0.45927143469798737,GS,923.29
2028-06-16,C,1330.0,1.7272856861424721,630.4592754420023,62.825,959.2279358877835,0.9717164697099806,1.3865317618893782,-0.3268054937733594,0.06740174109619518,0.33377818842771984,0.456659183251591,GS,923.29
2028-06-16,C,1335.0,1.7272856861423453,630.459275441956,62.325,959.2279358877835,0.9717164697099806,1.391744287310015,-0.3305578433919098,0.06686531657493616,0.33450544866552545,0.45510704039618377,GS,923.29
2028-06-16,C,1340.0,1.7272856861422183,630.4592754419097,60.475,959.2279358877835,0.9717164697099806,1.3969568127306518,-0.33429616550251695,0.06488054584627781,0.3320126058428821,0.4512280868123368,GS,923.29
2028-06-16,C,1345.0,1.727285686142123,630.459275441875,59.575,959.2279358877835,0.9717164697099806,1.4021693381512885,-0.3380205645934994,0.06391498170801159,0.33173631057659286,0.44889960593278616,GS,923.29
2028-06-16,C,1350.0,1.7272856861419965,630.4592754418287,59.175,959.2279358877835,0.9717164697099806,1.4073818635719253,-0.34173114399003507,0.06348584209100437,0.33263309668301067,0.44744133891434124,GS,923.29
2028-06-16,C,1355.0,1.7272856861418697,630.4592754417824,58.55,959.2279358877835,0.9717164697099806,1.412594388992562,-0.34542800587136124,0.0628153114394306,0.3329716313094568,0.4455607452493435,GS,923.29
2028-06-16,C,1360.0,1.7272856861417745,630.4592754417476,58.5,959.2279358877835,0.9717164697099806,1.4178069144131988,-0.34911125128765763,0.0627616689873047,0.3346782239454792,0.4447387763544877,GS,923.29
2028-06-16,C,1365.0,1.7272856861416477,630.4592754417014,58.0,959.2279358877835,0.9717164697099806,1.4230194398338356,-0.3527809801766201,0.06222524446604569,0.33528414709898385,0.4430750282959034,GS,923.29
2028-06-16,C,1370.0,1.7272856861415207,630.459275441655,57.0,959.2279358877835,0.9717164697099806,1.4282319652544724,-0.35643729137973057,0.06115239542352766,0.33465541349331573,0.4404295372245969,GS,923.29
2028-09-15,P,680.0,1.9766007546260147,721.4592754384954,53.0,965.5440044765566,0.9687389190275261,0.704266192785945,0.3505988795387003,0.3523964792054948,0.3496697165742979,0.35413964671302933,GS,923.29
2028-09-15,P,690.0,1.976600754625888,721.4592754384491,56.0,965.5440044765566,0.9687389190275261,0.7146230485622089,0.3360000801175476,0.3452469444853501,0.3492207076236071,0.36401850113758516,GS,923.29
2028-09-15,P,700.0,1.9766007546257927,721.4592754384144,59.0,965.5440044765566,0.9687389190275261,0.7249799043384729,0.32161134266544783,0.3380974097652053,0.34849907825294163,0.3736279652698805,GS,923.29
2028-09-15,P,705.0,1.976600754625666,721.4592754383681,58.6,965.5440044765566,0.9687389190275261,0.7301583322266049,0.31449387489658387,0.33249133906959083,0.34265842937792756,0.3762161956143111,GS,923.29
2028-09-15,P,710.0,1.976600754625539,721.4592754383218,61.5,965.5440044765566,0.9687389190275261,0.7353367601147368,0.30742670767349145,0.33041332153570757,0.3461282292055666,0.38246533539045,GS,923.29
2028-09-15,P,715.0,1.976600754625444,721.459275438287,63.0,965.5440044765566,0.9687389190275261,0.7405151880028688,0.3004091350148449,0.32683855417563523,0.3455686148462382,0.38707991925433943,GS,923.29
2028-09-15,P,720.0,1.976600754625317,721.4592754382408,63.975,965.5440044765566,0.9687389190275261,0.7456936158910007,0.29344046569875154,0.3227025056307419,0.343517575686103,0.3911324561222432,GS,923.29
2028-09-15,P,725.0,1.9766007546251902,721.4592754381945,65.2,965.5440044765566,0.9687389190275261,0.7508720437791326,0.28652002285417777,0.31883373384052527,0.34211819879590344,0.3954026735616261,GS,923.29
2028-09-15,P,730.0,1.9766007546250952,721.4592754381598,67.0,965.5440044765566,0.9687389190275261,0.7560504716672646,0.2796471435664158,0.31557969858606494,0.34221799853198476,0.40014722067361147,GS,923.29
2028-09-15,P,735.0,1.9766007546249684,721.4592754381134,69.425,965.5440044765566,0.9687389190275261,0.7612288995553965,0.2728211784960159,0.31299385521829615,0.3438965259637397,0.4053180280319436,GS,923.29
2028-09-15,P,740.0,1.9766007546248414,721.4592754380672,69.975,965.5440044765566,0.9687389190275261,0.7664073274435285,0.26604149151063716,0.30840343619045274,0.34057442374096975,0.40889975524819594,GS,923.29
2028-09-15,P,745.0,1.9766007546247464,721.4592754380325,71.75,965.5440044765566,0.9687389190275261,0.7715857553316604,0.2593074593292931,0.30512267326052467,0.3404223525862917,0.41341289529338854,GS,923.29
2028-09-15,P,750.0,1.9766007546246194,721.4592754379861,72.25,965.5440044765566,0.9687389190275261,0.7767641832197923,0.2526184711784965,0.3004787988817458,0.336941623548006,0.41694549634215833,GS,923.29
2028-09-15,P,755.0,1.9766007546245243,721.4592754379514,75.825,965.5440044765566,0.9687389190275261,0.7819426111079243,0.2459739284598279,0.2991224285854893,0.341260257916938,0.42255777243781106,GS,923.29
