expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,P,56.5,0.308106937795345,112.45903229530091,3.8499999999999996,57.93849971956092,1.003496278875464,0.9751719542873275,0.025141460162863054,0.0910462985704289,0.35728657471893627,0.2158621273568083,SLV,57.62
2027-01-15,P,57.0,0.30810693779518644,112.45903229524305,4.125,57.93849971956092,1.003496278875464,0.9838017945907551,0.01633083048070822,0.08714633347112666,0.3592763917770036,0.21782084449713227,SLV,57.62
2027-01-15,P,57.5,0.3081069377950279,112.45903229518518,4.4,57.93849971956092,1.003496278875464,0.9924316348941828,0.007597150511953567,0.08324636837182453,0.36054444983104605,0.2193430672041921,SLV,57.62
2027-01-15,C,58.0,0.3081069377949328,112.45903229515048,4.775,57.93849971956092,1.003496278875464,1.0010614751976106,-0.0010609122311610643,0.08212783308981476,0.37373968143897723,0.22036832446312757,SLV,57.62
2027-01-15,C,58.5,0.3081069377947742,112.45903229509258,4.55,57.93849971956092,1.003496278875464,1.009691315501038,-0.009644655922552366,0.07825793519553029,0.37374082734362524,0.22107998836969747,SLV,57.62
2027-01-15,C,59.0,0.3081069377946157,112.45903229503472,4.35,57.93849971956092,1.003496278875464,1.0183211558044658,-0.01815534559046106,0.07481802595616632,0.37505062973355585,0.22141086341819596,SLV,57.62
2027-01-15,C,60.0,0.30810693779445714,112.45903229497685,4.0,57.93849971956092,1.003496278875464,1.0355808364113213,-0.03496246390684239,0.06879818478727938,0.37970484621775985,0.22103748741020413,SLV,57.62
2027-01-15,C,61.0,0.30810693779429854,112.45903229491897,3.675,57.93849971956092,1.003496278875464,1.0528405170181765,-0.05149176585805284,0.06320833227331292,0.38397068438595683,0.21943280969555995,SLV,57.62
2027-01-15,C,61.5,0.30810693779417175,112.45903229487269,3.5250000000000004,57.93849971956092,1.003496278875464,1.0614703573216042,-0.05965507649721382,0.06062840034378996,0.3862543538123277,0.21822677891982464,SLV,57.62
2027-01-15,C,62.0,0.3081069377940132,112.45903229481482,3.375,57.93849971956092,1.003496278875464,1.070100197625032,-0.06775228672983324,0.058048468414266974,0.38800776970886713,0.21675330201975207,SLV,57.62
2027-01-15,C,62.5,0.3081069377938546,112.45903229475694,3.2249999999999996,57.93849971956092,1.003496278875464,1.0787300379284597,-0.07578445842709755,0.055468536484743994,0.38923947727032066,0.2150139155419883,SLV,57.62
2027-01-15,C,63.0,0.3081069377936644,112.4590322946875,3.0999999999999996,57.93849971956092,1.003496278875464,1.0873598782318872,-0.08375262807627426,0.05331859321014151,0.3919723964823732,0.21315774443283708,SLV,57.62
2027-01-15,C,63.5,0.30810693779350584,112.45903229462964,2.955,57.93849971956092,1.003496278875464,1.095989718535315,-0.09165780758338758,0.050824659011602644,0.39260146865438594,0.21094638499775598,SLV,57.62
2027-01-15,C,64.0,0.30810693779334725,112.45903229457174,2.8449999999999998,57.93849971956092,1.003496278875464,1.1046195588387426,-0.09950098504441353,0.048932708929952454,0.3956116736454242,0.20876917368436768,SLV,57.62
2027-01-15,C,64.5,0.30810693779318876,112.4590322945139,2.73,57.93849971956092,1.003496278875464,1.1132493991421704,-0.10728312548646851,0.046954761117318174,0.39776864123176536,0.20636767021059532,SLV,57.62
2027-01-15,C,65.0,0.30810693779306186,112.45903229446758,2.605,57.93849971956092,1.003496278875464,1.121879239445598,-0.11500517158037886,0.04480481784271569,0.3986397362430515,0.20366573198642976,SLV,57.62
2027-01-15,C,65.5,0.3081069377929033,112.45903229440971,2.51,57.93849971956092,1.003496278875464,1.1305090797490256,-0.12266804432594784,0.04317086095401781,0.40161474829289556,0.20111751724906612,SLV,57.62
2027-01-15,C,66.0,0.30810693779274484,112.45903229435187,2.41,57.93849971956092,1.003496278875464,1.1391389200524533,-0.1302726437111672,0.041450906334335826,0.40376311252401814,0.19836017789326837,SLV,57.62
2027-01-15,C,66.5,0.30810693779258624,112.45903229429398,2.3099999999999996,57.93849971956092,1.003496278875464,1.147768760355881,-0.13781984934655014,0.03973095171465384,0.405508664661393,0.19544650689151405,SLV,57.62
2027-01-15,C,67.0,0.3081069377924277,112.45903229423611,2.2199999999999998,57.93849971956092,1.003496278875464,1.1563986006593088,-0.1453105210757078,0.03818299255694005,0.4077446732506783,0.19254134975437465,SLV,57.62
2027-01-15,C,67.5,0.30810693779226916,112.45903229417824,2.12,57.93849971956092,1.003496278875464,1.1650284409627363,-0.15274549956322572,0.03646303793725807,0.40869648988134893,0.18931785145731078,SLV,57.62
2027-01-15,C,68.0,0.30810693779211057,112.45903229412036,2.05,57.93849971956092,1.003496278875464,1.173658281266164,-0.16012560686084834,0.03525906970348068,0.41200988669515104,0.1865258539544971,SLV,57.62
2027-01-15,C,68.5,0.3081069377919521,112.45903229406251,1.97,57.93849971956092,1.003496278875464,1.1822881215695917,-0.16745164695292128,0.03388310600773509,0.414067488607393,0.1834390833039727,SLV,57.62
2027-01-15,C,69.0,0.30810693779179354,112.45903229400464,1.895,57.93849971956092,1.003496278875464,1.1909179618730195,-0.1747244062820011,0.0325931400429736,0.41625329254216453,0.180353947924705,SLV,57.62
2027-01-15,C,69.5,0.30810693779163495,112.45903229394676,1.82,57.93849971956092,1.003496278875464,1.199547802176447,-0.18194465425548803,0.03130317407821212,0.4181052170454503,0.17716700528324353,SLV,57.62
2027-01-15,C,70.0,0.3081069377914764,112.4590322938889,1.74,57.93849971956092,1.003496278875464,1.2081776424798747,-0.1891131437341006,0.02992721038246653,0.41912612174440966,0.17374122299033187,SLV,57.62
2027-01-15,C,70.5,0.30810693779131787,112.45903229383103,1.69,57.93849971956092,1.003496278875464,1.2168074827833024,-0.1962306115029646,0.029067233072625535,0.4228110622662123,0.17103065825636588,SLV,57.62
2027-01-15,C,71.0,0.3081069377911593,112.45903229377313,1.625,57.93849971956092,1.003496278875464,1.2254373230867301,-0.20329777872605712,0.027949262569832246,0.42470880167268416,0.1678429381272612,SLV,57.62
2027-01-15,C,71.5,0.3081069377910008,112.45903229371528,1.565,57.93849971956092,1.003496278875464,1.2340671633901579,-0.2103153513847037,0.026917289798023054,0.42682213433388516,0.16472633041966533,SLV,57.62
2027-01-15,C,72.0,0.3081069377908422,112.4590322936574,1.51,57.93849971956092,1.003496278875464,1.2426970036935854,-0.21728402070079691,0.025971314757197966,0.42917799704524506,0.16170164164400744,SLV,57.62
2027-01-15,C,72.5,0.30810693779068365,112.45903229359953,1.46,57.93849971956092,1.003496278875464,1.251326843997013,-0.22420446354537074,0.025111337447356972,0.4318042163552516,0.15878935856490278,SLV,57.62
2027-01-15,C,73.0,0.3081069377905251,112.45903229354167,1.41,57.93849971956092,1.003496278875464,1.2599566843004408,-0.2310773428331328,0.02425136013751598,0.4341777498438246,0.15583051721537422,SLV,57.62
2027-01-15,C,73.5,0.3081069377903349,112.45903229347223,1.3599999999999999,57.93849971956092,1.003496278875464,1.2685865246038686,-0.2379033079035327,0.023391382827674986,0.43629706066451124,0.15282211008439153,SLV,57.62
2027-01-15,C,74.0,0.3081069377901763,112.45903229341434,1.31,57.93849971956092,1.003496278875464,1.277216364907296,-0.24468299488891135,0.022531405517833995,0.4381597594485558,0.14976082156616244,SLV,57.62
2027-01-15,C,74.5,0.30810693779001774,112.45903229335647,1.27,57.93849971956092,1.003496278875464,1.2858462052107238,-0.2514170270702554,0.021843423669961202,0.44093379992047516,0.14705041992032286,SLV,57.62
2027-01-15,C,75.0,0.3081069377898592,112.4590322932986,1.21,57.93849971956092,1.003496278875464,1.2944760455141515,-0.2581060152210521,0.02081145089815201,0.44110111428422,0.1434646211622065,SLV,57.62
2027-01-15,C,76.0,0.30810693778970066,112.45903229324074,1.1400000000000001,57.93849971956092,1.003496278875464,1.311735726121007,-0.2713512419710728,0.019607482664374624,0.44671270545283026,0.13829116779668357,SLV,57.62
2027-01-15,C,77.0,0.3081069377895421,112.45903229318287,1.07,57.93849971956092,1.003496278875464,1.3289954067278622,-0.2844233235384255,0.018403514430597234,0.45153093006145106,0.13303522661154218,SLV,57.62
2027-01-15,C,78.0,0.30810693778938353,112.45903229312499,1.0,57.93849971956092,1.003496278875464,1.3462550873347177,-0.29732672837433344,0.017199546196819845,0.4555432712758224,0.1276786774004829,SLV,57.62
2027-01-15,C,79.0,0.308106937789225,112.45903229306712,0.94,57.93849971956092,1.003496278875464,1.363514767941573,-0.31006575415176313,0.016167573425010653,0.46013247045525646,0.12274858605590844,SLV,57.62
2027-01-15,C,80.0,0.3081069377890665,112.45903229300927,0.875,57.93849971956092,1.003496278875464,1.3807744485484283,-0.32264453635862334,0.015049602922217364,0.46325798728265793,0.11745373392957262,SLV,57.62
2027-01-15,C,81.0,0.3081069377889079,112.45903229295139,0.835,57.93849971956092,1.003496278875464,1.3980341291552836,-0.33506705635718037,0.01436162107434457,0.4693730220566739,0.11354846860746395,SLV,57.62
2027-01-15,C,82.0,0.30810693778874937,112.45903229289353,0.78,57.93849971956092,1.003496278875464,1.415293809762139,-0.3473371489489948,0.013415646033519479,0.4725921046015603,0.10870483663049722,SLV,57.62
2027-01-15,C,83.0,0.30810693778859083,112.45903229283566,0.74,57.93849971956092,1.003496278875464,1.4325534903689943,-0.3594585094813395,0.012727664185646685,0.4775503184557543,0.10475867613500835,SLV,57.62
2027-03-19,P,41.0,0.48070967749768523,175.45903228665512,0.585,58.228862118460924,1.0017786731035458,0.7041181728159055,0.35080907779735715,0.30591055353138275,0.38701614464979955,0.0978612764152981,SLV,57.62
2027-03-19,P,42.0,0.48070967749752663,175.45903228659722,0.685,58.228862118460924,1.0017786731035458,0.7212917867870251,0.3267115262182967,0.29045125175638076,0.3823474706568545,0.1089599097627436,SLV,57.62
2027-03-19,P,43.0,0.4807096774973681,175.45903228653935,0.7949999999999999,58.228862118460924,1.0017786731035458,0.7384654007581447,0.30318102880810266,0.2751633812009907,0.3772696624459717,0.12038670572597805,SLV,57.62
2027-03-19,P,44.0,0.48070967749720955,175.4590322864815,0.94,58.228862118460924,1.0017786731035458,0.7556390147292644,0.2801915105834038,0.26047551991424145,0.374979280869753,0.13339104377229227,SLV,57.62
2027-03-19,P,45.0,0.48070967749705096,175.4590322864236,1.09,58.228862118460924,1.0017786731035458,0.772812628700384,0.25771865473134525,0.24587337423729827,0.3710891387560352,0.1460226866844114,SLV,57.62
2027-03-19,P,46.0,0.4807096774968925,175.45903228636575,1.27,58.228862118460924,1.0017786731035458,0.7899862426715036,0.23573974801257006,0.23178552221919047,0.36855103341839757,0.1593307731983807,SLV,57.62
2027-03-19,P,47.0,0.4807096774941654,175.45903228537037,1.47,58.228862118460924,1.0017786731035458,0.8071598566426234,0.2142335427916064,0.21804053264030598,0.3659426325317698,0.17259134538611243,SLV,57.62
2027-03-19,P,48.0,0.48070967749397514,175.45903228530094,1.71,58.228862118460924,1.0017786731035458,0.824333470613743,0.1931801335937741,0.20498126793986893,0.3650164274694549,0.1861668639487456,SLV,57.62
2027-03-19,P,49.0,0.48070967749381655,175.45903228524304,1.9749999999999999,58.228862118460924,1.0017786731035458,0.8415070845848627,0.17256084639103833,0.19235058128846094,0.3640565540591148,0.19926583156447825,SLV,57.62
2027-03-19,P,50.0,0.48070967749365806,175.4590322851852,2.265,58.228862118460924,1.0017786731035458,0.8586806985559823,0.15235813907351892,0.18014847268608247,0.3629992488497412,0.21171469624736988,SLV,57.62
2027-03-19,P,51.0,0.4807096774934678,175.45903228511577,2.5949999999999998,58.228862118460924,1.0017786731035458,0.8758543125271019,0.13255551177733926,0.1686320889621511,0.3629550613617204,0.2235522393984163,SLV,57.62
2027-03-19,P,52.0,0.48070967749330923,175.45903228505787,2.98,58.228862118460924,1.0017786731035458,0.8930279264982216,0.1131374259202376,0.15805857694608438,0.3648362515355305,0.23462303409557267,SLV,57.62
2027-03-19,P,53.0,0.4807096774931507,175.459032285,3.3499999999999996,58.228862118460924,1.0017786731035458,0.9102015404693412,0.09408923094954316,0.1472279181006001,0.3634817047144017,0.24417674997433603,SLV,57.62
2027-03-19,P,54.0,0.48070967749299215,175.45903228494214,3.7750000000000004,58.228862118460924,1.0017786731035458,0.9273751544404608,0.07539709793739066,0.13734013096298037,0.3639878705315325,0.252719902480574,SLV,57.62
2027-03-19,P,55.0,0.48070967749283355,175.45903228488424,4.225,58.228862118460924,1.0017786731035458,0.9445487684115805,0.057047959269194044,0.12788092187439015,0.3642074506760017,0.25996758046996055,SLV,57.62
2027-03-19,P,56.0,0.480709677492675,175.45903228482638,4.725,58.228862118460924,1.0017786731035458,0.9617223823827001,0.03902945376651577,0.11927886888385886,0.3657943914004357,0.26591445743117553,SLV,57.62
2027-03-19,P,57.0,0.4807096774924848,175.45903228475694,5.275,58.228862118460924,1.0017786731035458,0.9788959963538197,0.021329876667114896,0.11153397199138637,0.36870633552384363,0.27049570258802863,SLV,57.62
2027-03-19,P,58.0,0.4807096774923262,175.45903228469905,5.825,58.228862118460924,1.0017786731035458,0.9960696103249395,0.003938133955245638,0.10378907509891355,0.3698195876789031,0.27376380830628033,SLV,57.62
2027-03-19,C,59.0,0.48070967749226284,175.45903228467594,5.85,58.228862118460924,1.0017786731035458,1.0132432242960592,-0.013156299404054547,0.10028726347288248,0.38464185597777506,0.27562522451540516,SLV,57.62
2027-03-19,C,60.0,0.48070967749210425,175.45903228461805,5.475,58.228862118460924,1.0017786731035458,1.0304168382671788,-0.02996341772043574,0.09385859273744131,0.3871785260878546,0.27652892368932624,SLV,57.62
2027-03-19,C,61.0,0.4807096774919457,175.45903228456018,5.125,58.228862118460924,1.0017786731035458,1.0475904522382984,-0.04649271967164627,0.08785850005102953,0.38976565311794703,0.2764110610537581,SLV,57.62
2027-03-19,C,62.0,0.48070967749178717,175.4590322845023,4.800000000000001,58.228862118460924,1.0017786731035458,1.064764066209418,-0.06275324054342653,0.08228698541364719,0.39248081659260725,0.275365989415856,SLV,57.62
2027-03-19,C,63.0,0.48070967749162863,175.45903228444445,4.5,58.228862118460924,1.0017786731035458,1.0819376801805376,-0.07875358188986763,0.07714404882529423,0.3954046417857061,0.27349727667130264,SLV,57.62
2027-03-19,C,64.0,0.4807096774914701,175.45903228438658,4.225,58.228862118460924,1.0017786731035458,1.0991112941516572,-0.09450193885800677,0.07242969028597068,0.3986220381900283,0.2709178099218915,SLV,57.62
2027-03-19,C,65.0,0.48070967749131155,175.4590322843287,3.9749999999999996,58.228862118460924,1.0017786731035458,1.116284908122777,-0.11000612539397218,0.06814390979567655,0.40222315407031217,0.26774935030615915,SLV,57.62
2027-03-19,C,66.0,0.48070967749115295,175.45903228427082,3.7249999999999996,58.228862118460924,1.0017786731035458,1.1334585220938966,-0.12527359752476058,0.06385812930538244,0.40468075808649573,0.26393248031084954,SLV,57.62
2027-03-19,C,67.0,0.4807096774909944,175.45903228421295,3.5250000000000004,58.228862118460924,1.0017786731035458,1.1506321360650162,-0.14031147488930107,0.06042950491314715,0.40931856698076347,0.2599363734401158,SLV,57.62
2027-03-19,C,68.0,0.4807096774908358,175.4590322841551,3.3,58.228862118460924,1.0017786731035458,1.1678057500361358,-0.15512656067444167,0.05657230247188243,0.41128876917624796,0.25518845754729014,SLV,57.62
2027-03-19,C,69.0,0.48070967749067733,175.45903228409722,3.125,58.228862118460924,1.0017786731035458,1.1849793640072555,-0.1697253600955943,0.05357225612867655,0.41564853282074427,0.2505405638102749,SLV,57.62
2027-03-19,C,70.0,0.4807096774905188,175.45903228403935,2.935,58.228862118460924,1.0017786731035458,1.2021529779783753,-0.1841140975476941,0.050315062956053015,0.4180714515844873,0.2452799367893394,SLV,57.62
2027-03-19,C,71.0,0.4807096774903602,175.4590322839815,2.775,58.228862118460924,1.0017786731035458,1.2193265919494949,-0.19829873253965047,0.047572163442264774,0.4217135970521468,0.24009939600939612,SLV,57.62
2027-03-19,C,72.0,0.48070967749020166,175.45903228392362,2.605,58.228862118460924,1.0017786731035458,1.2365002059206145,-0.21228497451439032,0.04465783270886477,0.4238000382058574,0.23437986746342876,SLV,57.62
2027-03-19,C,73.0,0.4807096774900431,175.45903228386572,2.48,58.228862118460924,1.0017786731035458,1.253673819891734,-0.22607829664672613,0.0425149424637177,0.42839790438211944,0.22927170389160587,SLV,57.62
2027-03-19,C,74.0,0.4807096774898846,175.45903228380786,2.3449999999999998,58.228862118460924,1.0017786731035458,1.2708474338628537,-0.2396839487025047,0.04020062099895887,0.43153480279464157,0.2237098321992761,SLV,57.62
2027-03-19,C,75.0,0.48070967748972604,175.45903228375,2.225,58.228862118460924,1.0017786731035458,1.2880210478339733,-0.25310696903464536,0.0381434463636177,0.4351220957141404,0.21828555169838165,SLV,57.62
2027-03-19,C,76.0,0.4807096774895675,175.45903228369212,2.11,58.228862118460924,1.0017786731035458,1.3051946618050931,-0.2663521957846661,0.0361719873380824,0.43844323036109156,0.21279640505057495,SLV,57.62
2027-03-19,C,77.0,0.4807096774894089,175.45903228363426,2.005,58.228862118460924,1.0017786731035458,1.3223682757762127,-0.27942427735201886,0.03437195953215887,0.4419422315986162,0.2074202595126692,SLV,57.62
2027-03-19,C,78.0,0.48070967748925036,175.4590322835764,1.9,58.228862118460924,1.0017786731035458,1.3395418897473323,-0.29232768218792676,0.03257193172623534,0.4448337902515233,0.20187588256319763,SLV,57.62
2027-03-19,C,79.0,0.4807096774890919,175.45903228351852,1.81,58.228862118460924,1.0017786731035458,1.356715503718452,-0.30506670796535645,0.031029050749729455,0.44842297453256497,0.19668962074928364,SLV,57.62
2027-03-19,C,80.0,0.4807096774889333,175.45903228346066,1.725,58.228862118460924,1.0017786731035458,1.3738891176895716,-0.31764549017221655,0.029571885383029455,0.4519162395325249,0.1915689520947161,SLV,57.62
2027-03-19,C,81.0,0.48070967748877474,175.4590322834028,1.645,58.228862118460924,1.0017786731035458,1.3910627316606914,-0.33006801017077386,0.028200435626135334,0.4553476190804677,0.18653589881455432,SLV,57.62
2027-03-19,C,82.0,0.48070967748861615,175.4590322833449,1.57,58.228862118460924,1.0017786731035458,1.408236345631811,-0.34233810276258814,0.026914701479047096,0.4587518251081102,0.18161264655982515,SLV,57.62
2027-03-19,C,83.0,0.4807096774884576,175.45903228328703,1.495,58.228862118460924,1.0017786731035458,1.4254099596029306,-0.35445946329493294,0.025628967331958862,0.46167935413010364,0.17659896469113082,SLV,57.62
2027-03-31,P,41.0,0.513586389813166,187.45903228180558,0.64,58.387485839822915,0.992668428359743,0.7022052655679882,0.35352951660319404,0.30883694410926665,0.38654931927436065,0.10510558817193329,SLV,57.62
2027-03-31,P,42.0,0.5135863898130073,187.45903228174765,0.74,58.387485839822915,0.992668428359743,0.7193322232647684,0.3294319650241336,0.2934353316745576,0.3812463139292759,0.11612854994143322,SLV,57.62
2027-03-31,P,43.0,0.5135863898128805,187.45903228170138,0.865,58.387485839822915,0.992668428359743,0.7364591809615486,0.30590146761393944,0.27846505555536627,0.37771549132553234,0.12838012288763057,SLV,57.62
2027-03-31,P,44.0,0.5135863898126903,187.45903228163198,1.01,58.387485839822915,0.992668428359743,0.7535861386583288,0.28291194938924075,0.263839848488589,0.374754234493033,0.14122275632231368,SLV,57.62
2027-03-31,P,45.0,0.5135863898125317,187.45903228157405,1.17,58.387485839822915,0.992668428359743,0.770713096355109,0.26043909353718214,0.24947344321112253,0.37153547384429164,0.15419099500627753,SLV,57.62
2027-03-31,P,46.0,0.5135863898124049,187.45903228152778,1.3599999999999999,58.387485839822915,0.992668428359743,0.7878400540518892,0.23846018681840692,0.23562464151227747,0.3695502316918586,0.16771906786050958,SLV,57.62
2027-03-31,P,47.0,0.5135863898122462,187.4590322814699,1.585,58.387485839822915,0.992668428359743,0.8049670117486694,0.21695398159744336,0.22237971065515705,0.36889593462444414,0.18158124090899597,SLV,57.62
2027-03-31,P,48.0,0.5135863898120878,187.45903228141205,1.83,58.387485839822915,0.992668428359743,0.8220939694454495,0.19590057239961103,0.20947984885045112,0.3678799988482165,0.19498876698583392,SLV,57.62
2027-03-31,P,49.0,0.5135863898119293,187.45903228135418,2.11,58.387485839822915,0.992668428359743,0.8392209271422297,0.17528128519687536,0.19718385788746984,0.3677448130519251,0.20812761873295307,SLV,57.62
2027-03-31,P,50.0,0.5135863898117706,187.4590322812963,2.41,58.387485839822915,0.992668428359743,0.85634788483901,0.1550785778793558,0.1852329359769027,0.3671098666896843,0.22046295752878323,SLV,57.62
2027-03-31,P,51.0,0.5135863898116121,187.45903228123842,2.745,58.387485839822915,0.992668428359743,0.8734748425357902,0.1352759505831761,0.17388588490806078,0.36712829625209,0.23210237733539527,SLV,57.62
2027-03-31,P,52.0,0.5135863898114535,187.45903228118055,3.125,58.387485839822915,0.992668428359743,0.8906018002325704,0.11585786472607452,0.16331523920715063,0.3683942275889607,0.24291619643570958,SLV,57.62
2027-03-31,P,53.0,0.513586389811295,187.4590322811227,3.5250000000000004,58.387485839822915,0.992668428359743,0.9077287579293506,0.09680966975538007,0.15308966255865475,0.3690453906291943,0.2525239698899549,SLV,57.62
2027-03-31,P,54.0,0.5135863898111365,187.45903228106482,3.925,58.387485839822915,0.992668428359743,0.9248557156261308,0.07811753674322752,0.14286408591015887,0.3678345373613473,0.260862850760553,SLV,57.62
2027-03-31,P,55.0,0.5135863898109779,187.45903228100696,4.425,58.387485839822915,0.992668428359743,0.941982673322911,0.059768398075031,0.1343638545237339,0.3713634985855492,0.26818926232124085,SLV,57.62
2027-03-31,P,56.0,0.5135863898108194,187.4590322809491,4.925,58.387485839822915,0.992668428359743,0.9591096310196912,0.041749892572352704,0.12586362313730914,0.37302765982463315,0.2741416716030132,SLV,57.62
2027-03-31,P,57.0,0.5135863898106608,187.45903228089122,5.425,58.387485839822915,0.992668428359743,0.9762365887164713,0.024050315472951795,0.1173633917508844,0.37299250486114927,0.2788416299956009,SLV,57.62
2027-03-31,P,57.5,0.5135863898105023,187.45903228083336,5.725,58.387485839822915,0.992668428359743,0.9848000675648615,0.015316635504197141,0.11397594868870742,0.37544799965156317,0.2807094614437419,SLV,57.62
2027-03-31,P,58.0,0.5135863898103438,187.4590322807755,5.975,58.387485839822915,0.992668428359743,0.9933635464132515,0.006658572761082623,0.1097258329954951,0.3744275755612649,0.28231140074435607,SLV,57.62
2027-03-31,C,58.5,0.5135863898102803,187.4590322807523,6.275,58.387485839822915,0.992668428359743,1.0019270252616417,-0.0019251709303088993,0.10826541519495977,0.38287114192487975,0.2834895763990414,SLV,57.62
2027-03-31,C,59.0,0.5135863898101217,187.45903228069443,6.075,58.387485839822915,0.992668428359743,1.0104905041100318,-0.01043586059821759,0.10481472467081762,0.38388227356024685,0.28448657516582543,SLV,57.62
2027-03-31,C,59.5,0.5135863898099632,187.45903228063656,5.875,58.387485839822915,0.992668428359743,1.019053982958422,-0.01887472924408226,0.10136403414667548,0.38452393174848976,0.2852162401304964,SLV,57.62
2027-03-31,C,60.0,0.5135863898098046,187.4590322805787,5.699999999999999,58.387485839822915,0.992668428359743,1.027617461806812,-0.027242978914598703,0.09834467993805109,0.3863157855010751,0.2856728473773246,SLV,57.62
2027-03-31,C,60.5,0.5135863898096461,187.45903228052083,5.525,58.387485839822915,0.992668428359743,1.036180940655202,-0.03554178172929384,0.09532532572942673,0.38775364817154173,0.28588433110356065,SLV,57.62
2027-03-31,C,61.0,0.5135863898094876,187.45903228046296,5.35,58.387485839822915,0.992668428359743,1.0447444195035922,-0.043772280865809365,0.09230597152080235,0.3888475764434341,0.2858567517418902,SLV,57.62
2027-03-31,C,61.5,0.513586389809329,187.4590322804051,5.175,58.387485839822915,0.992668428359743,1.0533078983519824,-0.051935591504970346,0.08928661731217798,0.3896059015369392,0.2855941106900689,SLV,57.62
2027-03-31,C,62.0,0.5135863898091705,187.45903228034723,5.025,58.387485839822915,0.992668428359743,1.0618713772003723,-0.060032801737589556,0.08669859941907138,0.39154821855638855,0.2851275840672318,SLV,57.62
2027-03-31,C,62.5,0.513586389809012,187.45903228028936,4.875,58.387485839822915,0.992668428359743,1.0704348560487624,-0.06806497343485386,0.08411058152596476,0.39317433977049726,0.2844564125995229,SLV,57.62
2027-03-31,C,63.0,0.5135863898088534,187.4590322802315,4.725,58.387485839822915,0.992668428359743,1.0789983348971526,-0.07603314308403078,0.08152256363285815,0.3944916044673573,0.2835842242621596,SLV,57.62
2027-03-31,C,63.5,0.5135863898086949,187.45903228017363,4.575,58.387485839822915,0.992668428359743,1.0875618137455427,-0.0839383225911441,0.07893454573975155,0.39550604069282747,0.28251313606822637,SLV,57.62
2027-03-31,C,64.0,0.5135863898085363,187.45903228011576,4.425,58.387485839822915,0.992668428359743,1.0961252925939329,-0.09178150005217003,0.07634652784664493,0.39622244067669876,0.28124385198617347,SLV,57.62
2027-03-31,C,64.5,0.5135863898084094,187.45903228006944,4.300000000000001,58.387485839822915,0.992668428359743,1.1046887714423228,-0.09956364049422482,0.07418984626905611,0.398185828751917,0.2798863564697526,SLV,57.62
2027-03-31,C,65.0,0.5135863898082509,187.45903228001157,4.175,58.387485839822915,0.992668428359743,1.113252250290713,-0.10728568658813518,0.07203316469146726,0.3998748912178489,0.27836860223866405,SLV,57.62
2027-03-31,C,65.5,0.5135863898080923,187.4590322799537,4.050000000000001,58.387485839822915,0.992668428359743,1.121815729139103,-0.11494855933370435,0.06987648311387842,0.40129430536476707,0.2766918114034026,SLV,57.62
2027-03-31,C,66.0,0.5135863898079338,187.45903227989584,3.925,58.387485839822915,0.992668428359743,1.1303792079874933,-0.1225531587189237,0.06771980153628958,0.4024478042382355,0.274856201082482,SLV,57.62
2027-03-31,C,66.5,0.5135863898077753,187.45903227983797,3.825,58.387485839822915,0.992668428359743,1.1389426868358832,-0.13010036435430647,0.0659944562742185,0.40491844053844683,0.27305402552674146,SLV,57.62
2027-03-31,C,67.0,0.5135863898076167,187.4590322797801,3.7249999999999996,58.387485839822915,0.992668428359743,1.1475061656842733,-0.1375910360834641,0.06426911101214743,0.40715166617013854,0.2711364050588526,SLV,57.62
2027-03-31,C,67.5,0.5135863898074582,187.45903227972224,3.625,58.387485839822915,0.992668428359743,1.1560696445326635,-0.14502601457098224,0.06254376575007636,0.409151540576576,0.2691043068487987,SLV,57.62
2027-03-31,C,68.0,0.5135863898072996,187.45903227966437,3.5250000000000004,58.387485839822915,0.992668428359743,1.1646331233810536,-0.15240612186860483,0.060818420488005294,0.41092143858849045,0.26695804941304446,SLV,57.62
2027-03-31,C,68.5,0.513586389807141,187.45903227960648,3.425,58.387485839822915,0.992668428359743,1.1731966022294438,-0.15973216196067777,0.05909307522593421,0.4124640771354341,0.2646973385410749,SLV,57.62
2027-03-31,C,69.0,0.5135863898069825,187.4590322795486,3.325,58.387485839822915,0.992668428359743,1.1817600810778337,-0.1670049212897574,0.05736772996386315,0.41378153306059196,0.2623212916430741,SLV,57.62
2027-03-31,C,69.5,0.5135863898068239,187.45903227949074,3.2249999999999996,58.387485839822915,0.992668428359743,1.1903235599262239,-0.17422516926324452,0.055642384701792065,0.4148752524892089,0.2598284515952044,SLV,57.62
2027-03-31,C,70.0,0.5135863898066654,187.45903227943288,3.125,58.387485839822915,0.992668428359743,1.198887038774614,-0.1813936587418571,0.053917039439721,0.4157460519346757,0.25721679076585846,SLV,57.62
2027-03-31,C,70.5,0.5135863898065068,187.459032279375,3.04,58.387485839822915,0.992668428359743,1.2074505176230041,-0.18851112651072113,0.05245049596696059,0.4174106126469548,0.2547169823398839,SLV,57.62
2027-03-31,C,71.0,0.5135863898063483,187.45903227931714,2.9699999999999998,58.387485839822915,0.992668428359743,1.216013996471394,-0.19557829373381344,0.051242754283510834,0.4198999145241419,0.2523740231228862,SLV,57.62
2027-03-31,C,71.5,0.5135863898061898,187.45903227925928,2.88,58.387485839822915,0.992668428359743,1.2245774753197842,-0.20259586639246002,0.04968994354764687,0.42082841964222917,0.24962038722103994,SLV,57.62
