expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,C,360.0,0.3081076468278475,112.45929109216435,19.775,345.96751158919915,1.0099843444020749,1.0405601333672712,-0.03975915794208686,0.05659349724739135,0.33308416275184793,0.2197845979188435,GOOGL,342.36
2027-01-15,C,365.0,0.308107646827689,112.45929109210648,18.049999999999997,345.96751158919915,1.0099843444020749,1.0550123574418167,-0.05355248007442274,0.05165676992745455,0.3346499584462525,0.21725455302981753,GOOGL,342.36
2027-01-15,C,370.0,0.30810764682756214,112.45929109206018,16.3,345.96751158919915,1.0099843444020749,1.0694645815163621,-0.06715813213020141,0.04664849583476506,0.3340755835267279,0.21354847366262245,GOOGL,342.36
2027-01-15,C,375.0,0.3081076468274036,112.45929109200232,14.5,345.96751158919915,1.0099843444020749,1.0839168055909074,-0.08058115246234196,0.04149712819657014,0.3309770719066433,0.2085217542167412,GOOGL,342.36
2027-01-15,C,380.0,0.30810764682724506,112.45929109194445,13.325,345.96751158919915,1.0099843444020749,1.098369029665453,-0.09382637921236266,0.038134429877192906,0.33473767710016894,0.20341781611595774,GOOGL,342.36
2027-01-15,C,385.0,0.3081076468271182,112.45929109189815,12.225,345.96751158919915,1.0099843444020749,1.1128212537399984,-0.10689846077971547,0.03498637187607379,0.3380714165723762,0.19774095449807635,GOOGL,342.36
2027-01-15,C,390.0,0.3081076468269597,112.45929109184029,10.899999999999999,345.96751158919915,1.0099843444020749,1.1272734778145437,-0.11980186561562323,0.031194392920180312,0.33657668522202777,0.19058533198563402,GOOGL,342.36
2027-01-15,C,395.0,0.30810764682683284,112.45929109179399,9.774999999999999,345.96751158919915,1.0099843444020749,1.1417257018890892,-0.13254089139305303,0.02797478814630849,0.33643983189729376,0.18313409626791433,GOOGL,342.36
2027-01-15,C,400.0,0.3081076468266743,112.45929109173612,8.774999999999999,345.96751158919915,1.0099843444020749,1.1561779259636347,-0.1451196735999132,0.025112917236200204,0.33671678479534156,0.17537457554739833,GOOGL,342.36
2027-01-15,C,405.0,0.30810764682651576,112.45929109167825,7.8,345.96751158919915,1.0099843444020749,1.1706301500381802,-0.1575421935984704,0.02232259309884463,0.33586754536649105,0.1669247919740988,GOOGL,342.36
2027-01-15,C,410.0,0.30810764682638886,112.45929109163194,7.025,345.96751158919915,1.0099843444020749,1.1850823741127254,-0.16981228619028463,0.02010464314351071,0.33698669752096866,0.15895442282598665,GOOGL,342.36
2027-01-15,C,415.0,0.3081076468262304,112.45929109157409,6.25,345.96751158919915,1.0099843444020749,1.199534598187271,-0.1819336467226295,0.017886693188176785,0.3367161032373754,0.15035450715237786,GOOGL,342.36
2027-01-15,C,420.0,0.3081076468260718,112.4592910915162,5.625,345.96751158919915,1.0099843444020749,1.2139868222618164,-0.19390983776934523,0.01609802386935911,0.33795362770691617,0.14237430065285261,GOOGL,342.36
2027-01-15,C,425.0,0.30810764682594494,112.45929109146991,5.075,345.96751158919915,1.0099843444020749,1.2284390463363617,-0.20574429541634792,0.014523994868799552,0.33949660046612207,0.1346378569390058,GOOGL,342.36
2027-01-15,C,430.0,0.30810764682578645,112.45929109141206,4.65,345.96751158919915,1.0099843444020749,1.2428912704109072,-0.21744033517953926,0.01330769973200353,0.3426420369455677,0.12784656954752835,GOOGL,342.36
2027-01-15,C,435.0,0.30810764682562786,112.45929109135417,4.075,345.96751158919915,1.0099843444020749,1.2573434944854527,-0.2290011575806153,0.011662123958691265,0.34124077794950486,0.11902597302865467,GOOGL,342.36
2027-01-15,C,440.0,0.308107646825501,112.45929109130788,3.75,345.96751158919915,1.0099843444020749,1.2717957185599982,-0.2404298534042381,0.010732015912906071,0.34469813822719525,0.11287450223042414,GOOGL,342.36
2027-01-15,C,445.0,0.3081076468253424,112.45929109124998,3.6550000000000002,345.96751158919915,1.0099843444020749,1.2862479426345435,-0.25172940865817134,0.010460138176445786,0.3534021296999925,0.10971042845403833,GOOGL,342.36
2027-01-15,C,450.0,0.30810764682518393,112.45929109119214,3.0,345.96751158919915,1.0099843444020749,1.300700166709089,-0.2629027092562966,0.008585612730324857,0.34615555377336027,0.0985846701409334,GOOGL,342.36
2027-01-15,C,455.0,0.3081076468250571,112.45929109114584,2.65,345.96751158919915,1.0099843444020749,1.3151523907836344,-0.2739525454428816,0.007583957911786957,0.3459054066973855,0.09134427438907808,GOOGL,342.36
2027-01-15,C,460.0,0.3081076468248985,112.45929109108795,2.505,345.96751158919915,1.0099843444020749,1.32960461485818,-0.28488161597507194,0.0071689866298212555,0.3512386291125084,0.08738243741431563,GOOGL,342.36
2027-01-15,C,465.0,0.3081076468247717,112.45929109104168,2.245,345.96751158919915,1.0099843444020749,1.3440568389327252,-0.2956925320792875,0.006424900193193102,0.3521034678386508,0.08134966510897021,GOOGL,342.36
2027-01-15,C,470.0,0.3081076468246131,112.45929109098378,2.0149999999999997,345.96751158919915,1.0099843444020749,1.3585090630072707,-0.30638782119603547,0.005766669883868195,0.353095974587562,0.07569301826862762,GOOGL,342.36
2027-01-15,C,475.0,0.3081076468244863,112.45929109093751,1.87,345.96751158919915,1.0099843444020749,1.3729612870818162,-0.31696993052657246,0.005351698601902495,0.35656654344787,0.07161862387390333,GOOGL,342.36
2027-01-15,C,480.0,0.30810764682432773,112.45929109087962,1.6749999999999998,345.96751158919915,1.0099843444020749,1.3874135111563615,-0.32744123039386774,0.004793633774431379,0.357328208516649,0.06643796818390874,GOOGL,342.36
2027-01-15,C,485.0,0.3081076468242009,112.45929109083332,1.5,345.96751158919915,1.0099843444020749,1.401865735230907,-0.33780401742941435,0.004292806365162429,0.35808444167326686,0.06155499523555718,GOOGL,342.36
2027-01-15,C,490.0,0.3081076468240424,112.45929109077548,1.5550000000000002,345.96751158919915,1.0099843444020749,1.4163179593054525,-0.3480605175966035,0.004450209265218385,0.3690429774641269,0.06189426635953594,GOOGL,342.36
2027-01-15,C,495.0,0.3081076468239155,112.45929109072915,1.355,345.96751158919915,1.0099843444020749,1.430770183379998,-0.35821288906062154,0.0038778350831967273,0.3675935988085596,0.05643138582541894,GOOGL,342.36
2027-02-19,P,245.0,0.4039980577733701,147.4592910872801,2.3600000000000003,347.31399391577014,1.0101937355139716,0.7054135574491619,0.3489710418452269,0.3013128790993035,0.3803684668434184,0.07459768965676973,GOOGL,342.36
2027-02-19,P,250.0,0.40399805777321157,147.45929108722223,2.4800000000000004,347.31399391577014,1.0101937355139716,0.7198097524991448,0.32876833452770743,0.28725870624670014,0.36693243102999484,0.07911406421139107,GOOGL,342.36
2027-02-19,P,255.0,0.40399805777308473,147.45929108717593,2.955,347.31399391577014,1.0101937355139716,0.7342059475491277,0.3089657072315277,0.27421634906134484,0.36506409439122955,0.08893828669431655,GOOGL,342.36
2027-02-19,P,260.0,0.40399805777292613,147.45929108711803,3.375,347.31399391577014,1.0101937355139716,0.7486021425991106,0.28954762137442613,0.2610172317021905,0.35964741428072117,0.09772418884549118,GOOGL,342.36
2027-02-19,P,265.0,0.40399805777276765,147.4592910870602,4.125,347.31399391577014,1.0101937355139716,0.7629983376490935,0.27049942640373165,0.24875867538583007,0.3616209913374927,0.11008979575585878,GOOGL,342.36
2027-02-19,P,270.0,0.4039980577726091,147.45929108700233,4.55,347.31399391577014,1.0101937355139716,0.7773945326990764,0.2518072933915791,0.23557380895156654,0.35329430564478215,0.11847736458206518,GOOGL,342.36
2027-02-19,P,275.0,0.4039980577724822,147.459291086956,5.25,347.31399391577014,1.0101937355139716,0.7917907277490593,0.23345815472338252,0.2231727433862979,0.3501956874296024,0.1293718526131902,GOOGL,342.36
2027-02-19,P,280.0,0.4039980577723237,147.45929108689816,5.975,347.31399391577014,1.0101937355139716,0.8061869227990422,0.2154396492207042,0.21084293244548336,0.34596395930177937,0.14004269203450853,GOOGL,342.36
2027-02-19,P,285.0,0.40399805777219683,147.45929108685183,7.1,347.31399391577014,1.0101937355139716,0.8205831178490252,0.19774007212130326,0.19965319549593408,0.3477770097887213,0.1530182471268537,GOOGL,342.36
2027-02-19,P,290.0,0.4039980577720383,147.45929108679397,8.175,347.31399391577014,1.0101937355139716,0.8349793128990081,0.18034832940943407,0.18832094929747678,0.3464243194127462,0.16467640179926618,GOOGL,342.36
2027-02-19,P,295.0,0.4039980577719115,147.4592910867477,9.175,347.31399391577014,1.0101937355139716,0.8493755079489909,0.16325389605013407,0.17677493922565723,0.34204543541298627,0.17524292646329126,GOOGL,342.36
2027-02-19,P,300.0,0.4039980577717529,147.4592910866898,10.75,347.31399391577014,1.0101937355139716,0.8637717029989738,0.14644677773375284,0.16686778551628167,0.3450208563980906,0.18743507083719566,GOOGL,342.36
2027-02-19,P,305.0,0.40399805777159437,147.45929108663194,12.025,347.31399391577014,1.0101937355139716,0.8781678980489567,0.12991747578254226,0.1561055763134569,0.34145345591011717,0.1974782836082836,GOOGL,342.36
2027-02-19,P,310.0,0.4039980577714675,147.45929108658564,13.325,347.31399391577014,1.0101937355139716,0.8925640930989396,0.11365695491076193,0.14541462173508624,0.33672293636282613,0.2068686310795732,GOOGL,342.36
2027-02-19,P,315.0,0.403998057771309,147.45929108652777,15.0,347.31399391577014,1.0101937355139716,0.9069602881489225,0.09765661356432079,0.13579248652352693,0.33552780965498674,0.21621822854671513,GOOGL,342.36
2027-02-19,P,320.0,0.4039980577711822,147.4592910864815,16.75,347.31399391577014,1.0101937355139716,0.9213564831989054,0.0819082565961816,0.12638411518532977,0.333591842801921,0.2246305594531469,GOOGL,342.36
2027-02-19,P,325.0,0.4039980577710236,147.4592910864236,18.725,347.31399391577014,1.0101937355139716,0.9357526782488883,0.06640407006021634,0.11761703546721924,0.33280035674175534,0.2321945384880238,GOOGL,342.36
2027-02-19,P,330.0,0.40399805777089676,147.4592910863773,21.125,347.31399391577014,1.0101937355139716,0.9501488732988712,0.051136597929427895,0.11006128436482832,0.3354180461925373,0.23880043836601272,GOOGL,342.36
2027-02-19,P,335.0,0.40399805777073816,147.45929108631944,22.925,347.31399391577014,1.0101937355139716,0.9645450683488541,0.03609872056488737,0.10079542227553917,0.329245447450771,0.24401819997261756,GOOGL,342.36
2027-02-19,P,340.0,0.4039980577706114,147.45929108627314,25.775,347.31399391577014,1.0101937355139716,0.978941263398837,0.02128363477974672,0.09452225441332174,0.33372039333234405,0.24822712645430595,GOOGL,342.36
2027-02-19,P,345.0,0.4039980577704528,147.45929108621527,27.75,347.31399391577014,1.0101937355139716,0.9933374584488198,0.006684835358594139,0.08575517469521132,0.3265557410340894,0.2512372892247466,GOOGL,342.36
2027-02-19,C,350.0,0.4039980577703894,147.45929108619214,29.35,347.31399391577014,1.0101937355139716,1.0077336534988028,-0.007703902093505589,0.0836529291090925,0.3442930428273818,0.2528737378481079,GOOGL,342.36
2027-02-19,C,355.0,0.40399805777023085,147.45929108613427,27.225,347.31399391577014,1.0101937355139716,1.0221298485487857,-0.02188853708546203,0.07759628603049551,0.3448047483629642,0.25355912678073156,GOOGL,342.36
2027-02-19,C,360.0,0.4039980577700723,147.4592910860764,25.275,347.31399391577014,1.0101937355139716,1.0365260435987687,-0.03587477906020193,0.0720384253230771,0.34585994737097003,0.2532114607072824,GOOGL,342.36
2027-02-19,C,365.0,0.40399805776994546,147.4592910860301,23.475,347.31399391577014,1.0101937355139716,1.0509222386487516,-0.049668101192537756,0.06690809236238318,0.3472319136995823,0.25190875450046346,GOOGL,342.36
2027-02-19,C,370.0,0.4039980577698186,147.4592910859838,21.5,347.31399391577014,1.0101937355139716,1.0653184336987342,-0.06327375324831618,0.06127897703051069,0.3452757018077178,0.24955960130544497,GOOGL,342.36
2027-02-19,C,375.0,0.4039980577696601,147.45929108592594,19.95,347.31399391577014,1.0101937355139716,1.0797146287487172,-0.07669677358045687,0.05686119031435759,0.3468660207798929,0.24651119275723077,GOOGL,342.36
2027-02-19,C,380.0,0.4039980577695015,147.45929108586805,18.65,347.31399391577014,1.0101937355139716,1.0941108237987,-0.08994200033047753,0.05315594984274531,0.3501483352831618,0.24292754823250406,GOOGL,342.36
2027-02-19,C,385.0,0.403998057769343,147.4592910858102,17.05,347.31399391577014,1.0101937355139716,1.108507018848683,-0.1030140818978303,0.04859565387768406,0.34870962749078777,0.23817422956272172,GOOGL,342.36
2027-02-19,C,390.0,0.40399805776921616,147.4592910857639,15.475,347.31399391577014,1.0101937355139716,1.1229032138986659,-0.11591748673373821,0.04410661253707688,0.34628913243848514,0.23249485120931312,GOOGL,342.36
2027-02-19,C,395.0,0.40399805776905756,147.459291085706,14.35,347.31399391577014,1.0101937355139716,1.1372994089486488,-0.12865651251116797,0.04090015443664318,0.34819999227232545,0.226985159806742,GOOGL,342.36
2027-02-19,C,400.0,0.403998057768899,147.45929108564815,13.100000000000001,347.31399391577014,1.0101937355139716,1.1516956039986317,-0.1412352947180281,0.037337423213939076,0.34742810783884576,0.22044334530766513,GOOGL,342.36
2027-02-19,C,410.0,0.4039980577687405,147.45929108559028,11.1,347.31399391577014,1.0101937355139716,1.1804879940985975,-0.16592790730839962,0.03163705325761249,0.34913046400622366,0.2070387644191548,GOOGL,342.36
2027-02-19,C,420.0,0.40399805776861364,147.45929108554398,9.3,347.31399391577014,1.0101937355139716,1.2092803841985633,-0.19002545888746014,0.026506720296918578,0.34950575656975147,0.19221911309141743,GOOGL,342.36
2027-02-19,C,430.0,0.4039980577684551,147.45929108548611,7.725,347.31399391577014,1.0101937355139716,1.2380727742985291,-0.21355595629765428,0.022017678956311397,0.34920441373634753,0.17651372878107952,GOOGL,342.36
2027-02-19,C,440.0,0.40399805776832826,147.45929108543982,6.574999999999999,347.31399391577014,1.0101937355139716,1.266865164398495,-0.23654547452235303,0.018739966231423617,0.35215248109842257,0.1622660855430369,GOOGL,342.36
2027-02-19,C,450.0,0.4039980577681697,147.45929108538195,5.6,347.31399391577014,1.0101937355139716,1.2956575544984608,-0.25901833037441163,0.01596103587771441,0.35507432301276665,0.1484427487232941,GOOGL,342.36
2027-02-19,C,460.0,0.4039980577680429,147.45929108533565,4.6,347.31399391577014,1.0101937355139716,1.3244499445984266,-0.2809972370931869,0.013110850899551123,0.3542746549205168,0.13311375227527736,GOOGL,342.36
2027-02-19,C,470.0,0.40399805776788433,147.45929108527778,3.85,347.31399391577014,1.0101937355139716,1.3532423346983924,-0.3025034423141505,0.01097321216592866,0.3555644711724478,0.11966593233721566,GOOGL,342.36
2027-02-19,C,480.0,0.40399805776775743,147.45929108523146,3.325,347.31399391577014,1.0101937355139716,1.382034724798358,-0.3235568515119827,0.009476865052392933,0.3596170039155299,0.10874671273608862,GOOGL,342.36
2027-02-19,C,490.0,0.40399805776759895,147.45929108517362,2.91,347.31399391577014,1.0101937355139716,1.4108271148983238,-0.3441761387147184,0.008294038286455169,0.364504804861095,0.09924487030742472,GOOGL,342.36
2027-03-19,P,245.0,0.48071038652749243,175.45929108253475,2.925,348.105853699934,1.0117705986318,0.7038089058140031,0.35124840027587284,0.30449595750181024,0.36901506663425365,0.08969211980423047,GOOGL,342.36
2027-03-19,P,250.0,0.48071038652736553,175.45929108248842,3.2750000000000004,348.105853699934,1.0117705986318,0.7181723528714318,0.3310456929583534,0.29112625477276943,0.3625106276184777,0.09768512462906434,GOOGL,342.36
2027-03-19,P,255.0,0.48071038652720705,175.45929108243058,3.575,348.105853699934,1.0117705986318,0.7325357999288603,0.3112430656621738,0.27761458856824495,0.35373306497104334,0.10502246151563017,GOOGL,342.36
2027-03-19,P,260.0,0.48071038652704845,175.4592910823727,4.3,348.105853699934,1.0117705986318,0.746899246986289,0.2918249798050722,0.2653096119053342,0.35484178825384766,0.1174011517612631,GOOGL,342.36
2027-03-19,P,265.0,0.4807103865269216,175.4592910823264,4.975,348.105853699934,1.0117705986318,0.7612626940437176,0.2727767848343777,0.2528626717669392,0.35267449996322986,0.12857034467678036,GOOGL,342.36
2027-03-19,P,270.0,0.48071038652676307,175.45929108226852,6.0,348.105853699934,1.0117705986318,0.7756261411011462,0.2540846518222251,0.24140947595693252,0.3559966981217278,0.1423182644020205,GOOGL,342.36
2027-03-19,P,275.0,0.4807103865266362,175.45929108222222,6.625,348.105853699934,1.0117705986318,0.7899895881585749,0.23573551315402858,0.22882057234305353,0.34953296165011044,0.15205687653921163,GOOGL,342.36
2027-03-19,P,280.0,0.4807103865264777,175.45929108216436,7.3,348.105853699934,1.0117705986318,0.8043530352160035,0.21771700765135024,0.21637363220465877,0.3429897395059289,0.16199290376979417,GOOGL,342.36
2027-03-19,P,285.0,0.4807103865263191,175.45929108210646,8.45,348.105853699934,1.0117705986318,0.8187164822734322,0.20001743055194932,0.20527534508336187,0.34327237790037146,0.17457321945145687,GOOGL,342.36
2027-03-19,P,290.0,0.4807103865261923,175.4592910820602,9.6,348.105853699934,1.0117705986318,0.8330799293308608,0.18262568784008013,0.19417705796206497,0.3417728611541833,0.18628066225081116,GOOGL,342.36
2027-03-19,P,295.0,0.4807103865260337,175.4592910820023,10.8,348.105853699934,1.0117705986318,0.8474433763882895,0.16553125448078,0.18322073431625208,0.3394657014175966,0.19746554201157124,GOOGL,342.36
2027-03-19,P,300.0,0.4807103865259069,175.45929108195602,12.2,348.105853699934,1.0117705986318,0.861806823445718,0.14872413616439886,0.17283226457237533,0.3384665568459749,0.2086171451475248,GOOGL,342.36
2027-03-19,P,305.0,0.4807103865257484,175.45929108189816,13.825,348.105853699934,1.0117705986318,0.8761702705031467,0.13219483421318828,0.16308263046817628,0.338856924782981,0.2194828020163915,GOOGL,342.36
2027-03-19,P,310.0,0.4807103865255898,175.45929108184026,15.825000000000001,348.105853699934,1.0117705986318,0.8905337175605753,0.11593431334140797,0.1543977224301073,0.3422699237171278,0.23003436121858978,GOOGL,342.36
2027-03-19,P,315.0,0.480710386525463,175.459291081794,17.075,348.105853699934,1.0117705986318,0.904897164618004,0.09993397199496683,0.1435833622597782,0.3349680310463086,0.23824148426005046,GOOGL,342.36
2027-03-19,P,320.0,0.4807103865253044,175.4592910817361,19.1,348.105853699934,1.0117705986318,0.9192606116754326,0.08418561502682764,0.1349694359594512,0.33558511073685177,0.24672013191351322,GOOGL,342.36
2027-03-19,P,325.0,0.48071038652514586,175.45929108167823,20.9,348.105853699934,1.0117705986318,0.9336240587328613,0.06868142849086238,0.1257166740194462,0.3321800524525681,0.2539495171230243,GOOGL,342.36
2027-03-19,P,330.0,0.4807103865250191,175.45929108163196,23.425,348.105853699934,1.0117705986318,0.9479875057902899,0.053413956360073934,0.11852238247395885,0.3354148429087386,0.2605323597306439,GOOGL,342.36
2027-03-19,P,335.0,0.4807103865248605,175.45929108157407,25.125,348.105853699934,1.0117705986318,0.9623509528477185,0.03837607899553341,0.10898569358298582,0.32829959333544495,0.2657868742750957,GOOGL,342.36
2027-03-19,P,340.0,0.48071038652473363,175.45929108152777,27.875,348.105853699934,1.0117705986318,0.9767143999051472,0.023560993210392754,0.10243023767717674,0.3310878652510066,0.27013907715167024,GOOGL,342.36
2027-03-19,P,345.0,0.48071038652457504,175.4592910814699,30.674999999999997,348.105853699934,1.0117705986318,0.9910778469625758,0.008962193789240059,0.09601674524685144,0.33297616553661286,0.27332860634533185,GOOGL,342.36
2027-03-19,C,350.0,0.4807103865245117,175.45929108144676,33.3,348.105853699934,1.0117705986318,1.0054412940200044,-0.005426543662859449,0.09454767467233662,0.3514844485697777,0.275231756692933,GOOGL,342.36
2027-03-19,C,355.0,0.4807103865243531,175.4592910813889,30.825000000000003,348.105853699934,1.0117705986318,1.0198047410774331,-0.019611178654816003,0.08752048263587918,0.3484691280035009,0.2763826292548891,GOOGL,342.36
2027-03-19,C,360.0,0.48071038652422626,175.4592910813426,28.55,348.105853699934,1.0117705986318,1.0341681881348617,-0.03359742062955579,0.08106114450135768,0.34633806447082033,0.27654527853767047,GOOGL,342.36
2027-03-19,C,365.0,0.4807103865240677,175.45929108128473,26.475,348.105853699934,1.0117705986318,1.0485316351922904,-0.04739074276189173,0.07516966026877214,0.3450996386881986,0.27575035315818147,GOOGL,342.36
2027-03-19,C,370.0,0.4807103865239409,175.45929108123843,24.7,348.105853699934,1.0117705986318,1.062895082249719,-0.06099639481767026,0.07012995688909053,0.3458199431077166,0.2741086919407527,GOOGL,342.36
2027-03-19,C,375.0,0.48071038652378234,175.45929108118057,22.775,348.105853699934,1.0117705986318,1.0772585293071475,-0.07441941514981086,0.06466436308295695,0.34387441610336206,0.27149974844488695,GOOGL,342.36
2027-03-19,C,380.0,0.4807103865236555,175.45929108113427,21.475,348.105853699934,1.0117705986318,1.0916219763645763,-0.08766464189983161,0.06097331272037325,0.3474121636164664,0.2685193334715018,GOOGL,342.36
2027-03-19,C,385.0,0.48071038652349696,175.4592910810764,19.8,348.105853699934,1.0117705986318,1.1059854234220048,-0.10073672346718429,0.05621753629165962,0.345967371410236,0.2644264937480294,GOOGL,342.36
2027-03-19,C,390.0,0.4807103865233701,175.4592910810301,18.275,348.105853699934,1.0117705986318,1.1203488704794335,-0.11364012830309228,0.05188765028939795,0.34508142445757256,0.2596765510387759,GOOGL,342.36
2027-03-19,C,395.0,0.4807103865232116,175.45929108097224,17.25,348.105853699934,1.0117705986318,1.134712317536862,-0.12637915408052194,0.048977399041976184,0.3487239714889813,0.25514872500635827,GOOGL,342.36
2027-03-19,C,400.0,0.4807103865230847,175.4592910809259,15.75,348.105853699934,1.0117705986318,1.1490757645942908,-0.13895793628738218,0.04471849477745651,0.34613365819433334,0.24894104199566985,GOOGL,342.36
2027-03-19,C,405.0,0.4807103865229262,175.45929108086807,14.649999999999999,348.105853699934,1.0117705986318,1.1634392116517194,-0.15138045628593924,0.041595298316808756,0.347128523057677,0.24303670322350593,GOOGL,342.36
2027-03-19,C,410.0,0.48071038652279935,175.45929108082177,13.85,348.105853699934,1.0117705986318,1.1778026587091481,-0.1636505488777537,0.039323882709064936,0.3508302554379337,0.23762141838334444,GOOGL,342.36
2027-03-19,C,415.0,0.48071038652264075,175.45929108076388,12.725,348.105853699934,1.0117705986318,1.1921661057665767,-0.17577190941009843,0.03612970451067518,0.34982971191169415,0.23056147750050643,GOOGL,342.36
2027-03-19,C,420.0,0.48071038652251397,175.4592910807176,11.45,348.105853699934,1.0117705986318,1.2065295528240052,-0.18774810045681403,0.032509635885833464,0.3459582477832591,0.22205460137120075,GOOGL,342.36
2027-03-19,C,425.0,0.48071038652238707,175.45929108067128,10.725,348.105853699934,1.0117705986318,1.220892999881434,-0.19958255810381698,0.030451165491315626,0.3482001733831097,0.21558492348051808,GOOGL,342.36
2027-03-19,C,430.0,0.4807103865222286,175.45929108061344,9.925,348.105853699934,1.0117705986318,1.2352564469388625,-0.21127859786700817,0.028179749883571806,0.3487167453255216,0.20832301795010197,GOOGL,342.36
2027-03-19,C,435.0,0.4807103865221017,175.4592910805671,9.05,348.105853699934,1.0117705986318,1.2496198939962913,-0.22283942026808426,0.025695389062602,0.34737154738676573,0.2000771101689966,GOOGL,342.36
2027-03-19,C,440.0,0.48071038652194314,175.45929108050925,8.325,348.105853699934,1.0117705986318,1.2639833410537198,-0.23426811609170695,0.023636918668084154,0.3473077654090774,0.19233043899463823,GOOGL,342.36
2027-03-19,C,445.0,0.48071038652181636,175.45929108046298,7.775,348.105853699934,1.0117705986318,1.2783467881111485,-0.2455676713456404,0.02207532043776028,0.3491195599159499,0.18556752248755415,GOOGL,342.36
2027-03-19,C,450.0,0.48071038652165776,175.45929108040508,7.2,348.105853699934,1.0117705986318,1.292710235168577,-0.25674097194376555,0.020442740469694406,0.3498983428914031,0.17831986880156334,GOOGL,342.36
2027-03-19,C,455.0,0.4807103865214992,175.4592910803472,6.65,348.105853699934,1.0117705986318,1.3070736822260058,-0.2677908081303506,0.01888114223937053,0.3503944024760173,0.17098322028024315,GOOGL,342.36
2027-03-19,C,460.0,0.4807103865213724,175.45929108030091,6.2,348.105853699934,1.0117705986318,1.3214371292834344,-0.27871987866254083,0.01760347096001463,0.3519187514582061,0.16435919564546672,GOOGL,342.36
2027-03-19,C,470.0,0.48071038652121384,175.45929108024305,5.3,348.105853699934,1.0117705986318,1.3501640233982917,-0.3002260838835044,0.015048128401302827,0.3531564994051133,0.15042773528028297,GOOGL,342.36
2027-03-19,C,480.0,0.48071038652108705,175.45929108019678,4.574999999999999,348.105853699934,1.0117705986318,1.378890917513149,-0.3212794930813368,0.012989658006784985,0.35533977912367937,0.13773595616181478,GOOGL,342.36
2027-03-19,C,490.0,0.48071038652092846,175.45929108013888,3.8,348.105853699934,1.0117705986318,1.4076178116280063,-0.3418987802840725,0.010789224136783158,0.3540284868867195,0.12345972324984394,GOOGL,342.36
2027-04-16,P,245.0,0.5574227152773021,203.4592910762153,3.5149999999999997,348.8618142717141,1.013011914368582,0.7022837982754386,0.35341768560421516,0.30766240523310606,0.3607094068214888,0.10455774091974697,GOOGL,342.36
2027-04-16,P,250.0,0.5574227152771436,203.45929107615743,3.875,348.8618142717141,1.013011914368582,0.7166161206892231,0.3332149782866957,0.2943487551559011,0.35368429823991304,0.11274322222677888,GOOGL,342.36
2027-04-16,P,255.0,0.5574227152770167,203.4592910761111,4.675,348.8618142717141,1.013011914368582,0.7309484431030076,0.313412350990516,0.2822801490456259,0.3560299395779407,0.125960343949619,GOOGL,342.36
2027-04-16,P,260.0,0.5574227152768582,203.45929107605323,5.175,348.8618142717141,1.013011914368582,0.745280765516792,0.2939942651334144,0.269362649321535,0.3499858757179916,0.13538598096140267,GOOGL,342.36
2027-04-16,P,265.0,0.5574227152767314,203.45929107600696,6.075,348.8618142717141,1.013011914368582,0.7596130879305765,0.27494607016272,0.2575770077491988,0.3508155850825743,0.14835223480161136,GOOGL,342.36
2027-04-16,P,270.0,0.5574227152766045,203.45929107596064,6.625,348.8618142717141,1.013011914368582,0.7739454103443609,0.25625393715056743,0.24480099029407698,0.3436147786650557,0.15780852627293315,GOOGL,342.36
2027-04-16,P,275.0,0.5574227152764459,203.45929107590277,7.6,348.8618142717141,1.013011914368582,0.7882777327581454,0.2379047984823709,0.23322757212519463,0.34281661362435334,0.17028534241855456,GOOGL,342.36
2027-04-16,P,280.0,0.5574227152762874,203.4592910758449,8.525,348.8618142717141,1.013011914368582,0.8026100551719298,0.2198862929796926,0.22151267168734312,0.3397366253473977,0.18179276766776062,GOOGL,342.36
2027-04-16,P,285.0,0.5574227152761605,203.45929107579857,9.675,348.8618142717141,1.013011914368582,0.8169423775857143,0.20218671588029166,0.21043444145985357,0.33874901061604923,0.19402077909408297,GOOGL,342.36
2027-04-16,P,290.0,0.557422715276002,203.4592910757407,10.775,348.8618142717141,1.013011914368582,0.8312746999994989,0.18479497316842236,0.19921472896339454,0.3356538638817781,0.20529956783081643,GOOGL,342.36
2027-04-16,P,295.0,0.5574227152758752,203.45929107569444,12.075,348.8618142717141,1.013011914368582,0.8456070224132833,0.16770053980912225,0.18856094554281289,0.3339998648645513,0.21677197041364346,GOOGL,342.36
2027-04-16,P,300.0,0.5574227152757484,203.45929107564817,13.55,348.8618142717141,1.013011914368582,0.8599393448270678,0.15089342149274101,0.17840235006362404,0.33321834000246475,0.22803088594146298,GOOGL,342.36
2027-04-16,P,305.0,0.5574227152755897,203.45929107559024,15.075,348.8618142717141,1.013011914368582,0.8742716672408523,0.13436411954153046,0.16838523685340456,0.3316735586290807,0.23854221461290043,GOOGL,342.36
2027-04-16,P,310.0,0.5574227152754312,203.45929107553238,17.0,348.8618142717141,1.013011914368582,0.8886039896546367,0.11810359866975015,0.15949998179493985,0.3334149129888911,0.2489506013110067,GOOGL,342.36
2027-04-16,P,315.0,0.5574227152752727,203.4592910754745,18.5,348.8618142717141,1.013011914368582,0.9029363120684212,0.10210325732330902,0.1494121274502357,0.32901339802237783,0.2576551312440003,GOOGL,342.36
