expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,2880.0,0.1546804361153285,56.4583591820949,71.7,2853.018596016797,0.9934593773540495,1.0094571426982188,-0.00941270388067231,0.0252967331675822,0.1889943502035141,0.15627503197445863,_RUT,2835.5742
2026-11-20,C,2885.0,0.15468043611523338,56.458359182060185,69.3,2853.018596016797,0.9934593773540495,1.0112096724598478,-0.011147309692880764,0.024449980592935093,0.18840077238581462,0.15589624356800913,_RUT,2835.5742
2026-11-20,C,2890.0,0.15468043611510654,56.458359182013886,66.8,2853.018596016797,0.9934593773540495,1.0129622022214766,-0.012878911857158585,0.02356794666101103,0.18747361568073392,0.15541899032010262,_RUT,2835.5742
2026-11-20,C,2895.0,0.15468043611501142,56.45835918197917,64.5,2853.018596016797,0.9934593773540495,1.0147147319831056,-0.014607520757776488,0.02275647544364089,0.18689239185286563,0.1548568298184601,_RUT,2835.5742
2026-11-20,C,2900.0,0.15468043611488458,56.45835918193287,62.3,2853.018596016797,0.9934593773540495,1.0164672617447343,-0.01633314672524618,0.021980285583547712,0.18643183427927915,0.15420823631223418,_RUT,2835.5742
2026-11-20,C,2905.0,0.15468043611478943,56.458359181898146,60.099999999999994,2853.018596016797,0.9934593773540495,1.018219791506363,-0.0180558000366923,0.02120409572345453,0.18586359575827696,0.15346524512504275,_RUT,2835.5742
2026-11-20,C,2910.0,0.15468043611469431,56.45835918186342,58.0,2853.018596016797,0.9934593773540495,1.019972321267992,-0.01977549091621902,0.020463187220638317,0.18541714117288088,0.1526386133149349,_RUT,2835.5742
2026-11-20,C,2915.0,0.15468043611456747,56.45835918181713,55.9,2853.018596016797,0.9934593773540495,1.0217248510296209,-0.02149222953527349,0.019722278717822103,0.18486208620571307,0.15171641917470968,_RUT,2835.5742
2026-11-20,C,2920.0,0.15468043611447235,56.458359181782406,53.9,2853.018596016797,0.9934593773540495,1.0234773807912498,-0.023206026013008297,0.019016651572282852,0.1844305797734448,0.15071469616863803,_RUT,2835.5742
2026-11-20,C,2925.0,0.1546804361143455,56.458359181736114,51.9,2853.018596016797,0.9934593773540495,1.0252299105528786,-0.02491689041663765,0.018311024426743597,0.18388962459704908,0.1496166163959331,_RUT,2835.5742
2026-11-20,C,2930.0,0.1546804361142504,56.45835918170139,49.95,2853.018596016797,0.9934593773540495,1.0269824403145074,-0.02662483276179368,0.017623037959842828,0.18335583583733622,0.1484315348253247,_RUT,2835.5742
2026-11-20,C,2935.0,0.15468043611412355,56.4583591816551,48.1,2853.018596016797,0.9934593773540495,1.0287349700761363,-0.028329863012877644,0.01697033285021902,0.18294952881353166,0.14717567605717286,_RUT,2835.5742
2026-11-20,C,2940.0,0.15468043611402843,56.458359181620374,46.25,2853.018596016797,0.9934593773540495,1.030487499837765,-0.030031991083408028,0.01631762774059521,0.1824326396695359,0.1458229941105679,_RUT,2835.5742
2026-11-20,C,2945.0,0.1546804361139016,56.45835918157408,44.45,2853.018596016797,0.9934593773540495,1.032240029599394,-0.03173122683636794,0.015682563309609886,0.18192468928264388,0.14438835845682835,_RUT,2835.5742
2026-11-20,C,2950.0,0.15468043611380644,56.45835918153935,42.75,2853.018596016797,0.9934593773540495,1.0339925593610229,-0.033427580084546285,0.01508278023590152,0.1815499441632889,0.1428951237333096,_RUT,2835.5742
2026-11-20,C,2955.0,0.1546804361137113,56.45835918150462,41.05,2853.018596016797,0.9934593773540495,1.0357450891226516,-0.035121060590879265,0.014482997162193154,0.18106381370424376,0.1413057478771087,_RUT,2835.5742
2026-11-20,C,2960.0,0.15468043611358448,56.458359181458334,39.45,2853.018596016797,0.9934593773540495,1.0374976188842806,-0.03681167806878687,0.013918495445761753,0.18071587330545386,0.13966798294650629,_RUT,2835.5742
2026-11-20,C,2965.0,0.15468043611348933,56.45835918142361,37.849999999999994,2853.018596016797,0.9934593773540495,1.0392501486459094,-0.03849944218250656,0.01335399372933035,0.18025633007092426,0.13793536858258043,_RUT,2835.5742
2026-11-20,C,2970.0,0.15468043611336252,56.45835918137732,36.25,2853.018596016797,0.9934593773540495,1.0410026784075384,-0.04018436254742616,0.012789492012898949,0.1796818440721776,0.1361032256779912,_RUT,2835.5742
2026-11-20,C,2975.0,0.15468043611326737,56.458359181342594,34.75,2853.018596016797,0.9934593773540495,1.0427552081691671,-0.041866448730410906,0.01226027165374451,0.17925142377634,0.13423546416683926,_RUT,2835.5742
2026-11-20,C,2980.0,0.15468043611317225,56.45835918130787,33.349999999999994,2853.018596016797,0.9934593773540495,1.044507737930796,-0.043545710250131035,0.011766332651867032,0.17897229299113282,0.13234499787770354,_RUT,2835.5742
2026-11-20,C,2985.0,0.1546804361130454,56.45835918126158,31.95,2853.018596016797,0.9934593773540495,1.0462602676924249,-0.04522215657738327,0.011272393649989557,0.17858189297386814,0.13036417238199746,_RUT,2835.5742
2026-11-20,C,2990.0,0.15468043611295026,56.45835918122685,30.55,2853.018596016797,0.9934593773540495,1.0480127974540536,-0.04689579713541284,0.010778454648112081,0.17807642003664423,0.12828806525277556,_RUT,2835.5742
2026-11-20,C,2995.0,0.15468043611282342,56.45835918118055,29.25,2853.018596016797,0.9934593773540495,1.0497653272156826,-0.04856664130023058,0.010319797003511566,0.17773112231687674,0.1262068250351055,_RUT,2835.5742
2026-11-20,C,3000.0,0.1546804361127283,56.45835918114583,27.95,2853.018596016797,0.9934593773540495,1.0515178569773114,-0.050234698400927515,0.009861139358911052,0.17727129042627696,0.12403365923950894,_RUT,2835.5742
2026-11-20,C,3005.0,0.15468043611263319,56.45835918111111,26.799999999999997,2853.018596016797,0.9934593773540495,1.0532703867389404,-0.051899977719988846,0.009455403750225981,0.1771266444281623,0.12192897772808771,_RUT,2835.5742
2026-11-20,C,3010.0,0.15468043611250634,56.458359181064814,25.6,2853.018596016797,0.9934593773540495,1.0550229165005691,-0.05356248849360222,0.009032027462902431,0.1767267094062512,0.11968565007514402,_RUT,2835.5742
2026-11-20,C,3015.0,0.15468043611241122,56.4583591810301,24.5,2853.018596016797,0.9934593773540495,1.0567754462621979,-0.05522223991196654,0.008643932532855841,0.1765094483854727,0.11747617746738237,_RUT,2835.5742
2026-11-20,C,3020.0,0.15468043611228438,56.4583591809838,23.4,2853.018596016797,0.9934593773540495,1.0585279760238269,-0.05687924111959617,0.008255837602809252,0.17618125304206117,0.11518531876256544,_RUT,2835.5742
2026-11-20,C,3025.0,0.15468043611218926,56.45835918094908,22.299999999999997,2853.018596016797,0.9934593773540495,1.0602805057854556,-0.058533501215622605,0.007867742672762664,0.17573737328310599,0.1128077647649837,_RUT,2835.5742
2026-11-20,C,3030.0,0.15468043611206242,56.45835918090278,21.299999999999997,2853.018596016797,0.9934593773540495,1.0620330355470846,-0.06018502925409572,0.0075149290999930365,0.1754918584294995,0.11049049288361323,_RUT,2835.5742
2026-11-20,C,3035.0,0.15468043611196727,56.45835918086806,20.299999999999997,2853.018596016797,0.9934593773540495,1.0637855653087134,-0.06183383424427944,0.007162115527223411,0.17513351989977582,0.1080934542631596,_RUT,2835.5742
2026-11-20,C,3040.0,0.15468043611187215,56.458359180833334,19.35,2853.018596016797,0.9934593773540495,1.0655380950703421,-0.06347992515094811,0.006826942633092267,0.17482389219945035,0.105696968515919,_RUT,2835.5742
2026-11-20,C,3045.0,0.1546804361117453,56.45835918078704,18.45,2853.018596016797,0.9934593773540495,1.0672906248319711,-0.06512331089467824,0.006509410417599603,0.17456873327397462,0.10331008721836821,_RUT,2835.5742
2026-11-20,C,3050.0,0.15468043611165017,56.45835918075231,17.55,2853.018596016797,0.9934593773540495,1.0690431545935999,-0.06676400035213807,0.00619187820210694,0.17419954470668225,0.1008464518879788,_RUT,2835.5742
2026-11-20,C,3055.0,0.15468043611152335,56.458359180706026,16.75,2853.018596016797,0.9934593773540495,1.0707956843552289,-0.06840200235637658,0.005909627343891239,0.17406882054808645,0.09850288341380213,_RUT,2835.5742
2026-11-20,C,3060.0,0.1546804361114282,56.458359180671295,15.95,2853.018596016797,0.9934593773540495,1.0725482141168576,-0.07003732569710726,0.005627376485675538,0.1738298677253746,0.09609269087415452,_RUT,2835.5742
2026-11-20,C,3065.0,0.1546804361113331,56.45835918063658,15.149999999999999,2853.018596016797,0.9934593773540495,1.0743007438784864,-0.07166997912099249,0.005345125627459836,0.17347706250632783,0.09361071263657696,_RUT,2835.5742
2026-11-20,C,3070.0,0.15468043611120624,56.45835918059028,14.45,2853.018596016797,0.9934593773540495,1.0760532736401154,-0.07329997133192367,0.005098156126521098,0.1733908913072968,0.09128672078515263,_RUT,2835.5742
2026-11-20,C,3075.0,0.1546804361111111,56.45835918055555,13.75,2853.018596016797,0.9934593773540495,1.0778058034017441,-0.074927310991299,0.00485118662558236,0.17319875524579098,0.08890293731275553,_RUT,2835.5742
2026-11-20,C,3080.0,0.15468043611098425,56.458359180509255,13.05,2853.018596016797,0.9934593773540495,1.0795583331633731,-0.07655200671830104,0.004604217124643622,0.17289486097393475,0.08645447061515882,_RUT,2835.5742
2026-11-20,C,3085.0,0.15468043611088914,56.45835918047453,12.4,2853.018596016797,0.9934593773540495,1.081310862925002,-0.07817406709016898,0.004374888302343365,0.17268250723477546,0.08407124666991639,_RUT,2835.5742
2026-11-20,C,3090.0,0.15468043611079402,56.458359180439814,11.8,2853.018596016797,0.9934593773540495,1.0830633926866307,-0.07979350064247186,0.004163200158681589,0.17257282703513382,0.08176638695997702,_RUT,2835.5742
2026-11-20,C,3095.0,0.15468043611066717,56.45835918039352,11.2,2853.018596016797,0.9934593773540495,1.0848159224482596,-0.08141031586937732,0.003951512015019813,0.17235594152127093,0.0794060853406881,_RUT,2835.5742
2026-11-20,C,3100.0,0.15468043611057206,56.4583591803588,10.7,2853.018596016797,0.9934593773540495,1.0865684522098884,-0.08302452122391837,0.0037751052286349998,0.17248266117988184,0.0772927739342201,_RUT,2835.5742
2026-11-20,C,3105.0,0.1546804361104452,56.458359180312506,10.1,2853.018596016797,0.9934593773540495,1.0883209819715174,-0.08463612511826002,0.0035634170849732244,0.1720458054407058,0.07482059221862836,_RUT,2835.5742
2026-11-20,C,3110.0,0.1546804361103501,56.45835918027778,9.6,2853.018596016797,0.9934593773540495,1.0900735117331461,-0.08624513592396062,0.003387010298588411,0.17196718106061065,0.07261191773548858,_RUT,2835.5742
2026-11-20,C,3115.0,0.15468043611022325,56.45835918023149,9.149999999999999,2853.018596016797,0.9934593773540495,1.091826041494775,-0.08785156197223423,0.003228244190842079,0.1720338983769891,0.07052844376007075,_RUT,2835.5742
2026-11-20,C,3120.0,0.1546804361101281,56.45835918019676,8.649999999999999,2853.018596016797,0.9934593773540495,1.093578571256404,-0.08945541155420887,0.0030518374044572662,0.17174669325914585,0.06822661230221218,_RUT,2835.5742
2026-11-20,C,3125.0,0.15468043611000126,56.45835918015046,8.25,2853.018596016797,0.9934593773540495,1.0953311010180327,-0.09105669292118262,0.002910711975349416,0.17187445876868948,0.06624160568758249,_RUT,2835.5742
2026-11-20,C,3130.0,0.15468043610990614,56.45835918011574,7.8500000000000005,2853.018596016797,0.9934593773540495,1.0970836307796616,-0.09265541428487978,0.002769586546241566,0.1719109597490663,0.06422345427533105,_RUT,2835.5742
2026-11-20,C,3135.0,0.1546804361097793,56.45835918006944,7.45,2853.018596016797,0.9934593773540495,1.0988361605412904,-0.09425158381770186,0.0026284611171337154,0.17185073773381013,0.062168890872512116,_RUT,2835.5742
2026-11-20,C,3140.0,0.15468043610968418,56.458359180034726,7.05,2853.018596016797,0.9934593773540495,1.1005886903029192,-0.09584520965297975,0.0024873356880258644,0.1716874984375983,0.060074253677064406,_RUT,2835.5742
2026-11-20,C,3145.0,0.15468043610955734,56.45835917998843,6.65,2853.018596016797,0.9934593773540495,1.1023412200645482,-0.09743629988522173,0.0023462102589180142,0.17141393801661506,0.05793540984596794,_RUT,2835.5742
2026-11-20,C,3150.0,0.15468043610946222,56.45835917995371,6.35,2853.018596016797,0.9934593773540495,1.104093749826177,-0.0990248625703595,0.0022403661870871263,0.17165188114578553,0.05619210470532742,_RUT,2835.5742
2026-11-20,C,3155.0,0.15468043610933538,56.45835917990741,6.0,2853.018596016797,0.9934593773540495,1.105846279587806,-0.1006109057259944,0.0021168814366177573,0.17148290852867565,0.054197994747367924,_RUT,2835.5742
2026-11-20,C,3160.0,0.15468043610924023,56.45835917987269,5.699999999999999,2853.018596016797,0.9934593773540495,1.1075988093494347,-0.10219443733163858,0.002011037364786869,0.17154063376823966,0.052399959674528276,_RUT,2835.5742
2026-11-20,C,3165.0,0.15468043610911342,56.458359179826395,5.4,2853.018596016797,0.9934593773540495,1.1093513391110634,-0.10377546532895726,0.0019051932929559816,0.17150475814873786,0.05057359160869516,_RUT,2835.5742
2026-11-20,C,3170.0,0.15468043610901824,56.45835917979166,5.1,2853.018596016797,0.9934593773540495,1.1111038688726924,-0.10535399762200712,0.0017993492211250935,0.1713686384243751,0.048715756457847,_RUT,2835.5742
2026-11-20,C,3175.0,0.1546804361088914,56.45835917974536,4.9,2853.018596016797,0.9934593773540495,1.1128563986343212,-0.10693004207747277,0.0017287865065711684,0.17187390453153067,0.04733972045676248,_RUT,2835.5742
2026-11-20,C,3180.0,0.15468043610879628,56.45835917971064,4.6,2853.018596016797,0.9934593773540495,1.1146089283959502,-0.10850360652490339,0.0016229424347402803,0.17154463158957328,0.045426408495641835,_RUT,2835.5742
2026-11-20,C,3185.0,0.15468043610866944,56.45835917966434,4.4,2853.018596016797,0.9934593773540495,1.116361458157579,-0.1100746987569445,0.0015523797201863554,0.17189767586003427,0.04401879226067917,_RUT,2835.5742
2026-11-20,C,3190.0,0.15468043610857432,56.458359179629625,4.199999999999999,2853.018596016797,0.9934593773540495,1.1181139879192077,-0.11164332652957096,0.0014818170056324297,0.1721800011921809,0.04259855706427933,_RUT,2835.5742
2026-11-20,C,3195.0,0.1546804361084792,56.45835917959491,3.9,2853.018596016797,0.9934593773540495,1.1198665176808367,-0.113209497562316,0.0013759729338015422,0.17152432667324036,0.04058935034403482,_RUT,2835.5742
2026-11-20,C,3200.0,0.15468043610835236,56.45835917954861,3.75,2853.018596016797,0.9934593773540495,1.1216190474424654,-0.11477321953849866,0.0013230508978860982,0.17206939619648828,0.03941985734056543,_RUT,2835.5742
2026-11-20,C,3205.0,0.15468043610825724,56.45835917951389,3.55,2853.018596016797,0.9934593773540495,1.1233715772040944,-0.11633450010545128,0.001252488183332173,0.17209486090350776,0.03794334216092245,_RUT,2835.5742
2026-11-20,C,3210.0,0.1546804361081304,56.45835917946759,3.35,2853.018596016797,0.9934593773540495,1.1251241069657232,-0.11789334687474233,0.0011819254687782477,0.172027254718445,0.03644594552429128,_RUT,2835.5742
2026-11-20,C,3215.0,0.15468043610803525,56.45835917943287,3.225,2853.018596016797,0.9934593773540495,1.126876636727352,-0.11944976742240046,0.0011378237721820445,0.1726114516962955,0.03540263080623249,_RUT,2835.5742
2026-11-20,C,3220.0,0.15468043610794013,56.45835917939815,3.05,2853.018596016797,0.9934593773540495,1.128629166488981,-0.12100376928913481,0.0010760813969473597,0.17262770999566673,0.034032731615478304,_RUT,2835.5742
2026-11-20,C,3225.0,0.1546804361078133,56.45835917935185,2.875,2853.018596016797,0.9934593773540495,1.1303816962506097,-0.1225553599805536,0.0010143390217126752,0.17255124885668,0.03264407058129701,_RUT,2835.5742
2026-11-20,C,3230.0,0.15468043610771817,56.458359179317135,2.75,2853.018596016797,0.9934593773540495,1.1321342260122387,-0.12410454696738309,0.000970237325116472,0.17293588407874388,0.03157542903820999,_RUT,2835.5742
2026-11-20,C,3235.0,0.15468043610759133,56.458359179270836,2.575,2853.018596016797,0.9934593773540495,1.1338867557738674,-0.1256513376856817,0.0009084949498817875,0.172675614722112,0.030151991530941495,_RUT,2835.5742
2026-11-20,C,3240.0,0.1546804361074962,56.45835917923612,2.4749999999999996,2853.018596016797,0.9934593773540495,1.1356392855354962,-0.12719573953705576,0.0008732135926048247,0.1732108770014261,0.029239161095934652,_RUT,2835.5742
2026-11-20,C,3245.0,0.15468043610740106,56.45835917920139,2.325,2853.018596016797,0.9934593773540495,1.1373918152971252,-0.12873775988887118,0.0008202915566893809,0.1730674900347992,0.02796070259404797,_RUT,2835.5742
2026-11-20,C,3250.0,0.15468043610727425,56.4583591791551,2.2,2853.018596016797,0.9934593773540495,1.139144345058754,-0.1302774060744639,0.0007761898600931777,0.17314777677252227,0.026849032804879075,_RUT,2835.5742
2026-11-20,C,3255.0,0.15468043610717908,56.458359179120365,2.1,2853.018596016797,0.9934593773540495,1.140896874820383,-0.13181468539335048,0.0007409085028162151,0.17348447818415266,0.02591492792789117,_RUT,2835.5742
2026-11-20,C,3260.0,0.15468043610705223,56.458359179074066,2.0,2853.018596016797,0.9934593773540495,1.1426494045820117,-0.1333496051114341,0.0007056271455392524,0.17375729773602075,0.024974719434953097,_RUT,2835.5742
2026-11-20,C,3265.0,0.15468043610695711,56.45835917903935,1.9000000000000001,2853.018596016797,0.9934593773540495,1.1444019343436407,-0.1348821724612123,0.0006703457882622898,0.1739618926075804,0.024027410706487364,_RUT,2835.5742
2026-11-20,C,3270.0,0.154680436106862,56.45835917900463,1.8,2853.018596016797,0.9934593773540495,1.1461544641052694,-0.13641239464197988,0.0006350644309853271,0.17409327842046948,0.023071907871445255,_RUT,2835.5742
2026-11-20,C,3275.0,0.15468043610673515,56.45835917895833,1.725,2853.018596016797,0.9934593773540495,1.1479069938668982,-0.137940278820033,0.0006086034130276052,0.17454284102182668,0.022311683907310042,_RUT,2835.5742
2026-11-20,C,3280.0,0.15468043610664003,56.458359178923615,1.625,2853.018596016797,0.9934593773540495,1.1496595236285272,-0.13946583212887026,0.0005733220557506425,0.1745277822187865,0.021340663792763885,_RUT,2835.5742
2026-11-20,C,3285.0,0.1546804361065132,56.458359178877316,1.525,2853.018596016797,0.9934593773540495,1.151412053390156,-0.14098906166939165,0.0005380406984736799,0.17442117082257003,0.020357758935634525,_RUT,2835.5742
2026-11-20,C,3290.0,0.15468043610641807,56.4583591788426,1.475,2853.018596016797,0.9934593773540495,1.153164583151785,-0.14250997451009845,0.0005204000198351987,0.17511506988529874,0.019795842776497267,_RUT,2835.5742
2026-11-20,C,3295.0,0.15468043610632293,56.45835917880787,1.4,2853.018596016797,0.9934593773540495,1.1549171129134137,-0.1440285776872884,0.0004939390018774767,0.1753120471378648,0.0190158423327694,_RUT,2835.5742
2026-11-20,C,3300.0,0.15468043610619608,56.45835917876157,1.3250000000000002,2853.018596016797,0.9934593773540495,1.1566696426750425,-0.14554487820525233,0.00046747798391975475,0.1754380732907086,0.018229649368674994,_RUT,2835.5742
2026-11-20,C,3350.0,0.15468043610610097,56.45835917872685,0.775,2853.018596016797,0.9934593773540495,1.174194940291331,-0.16058275556979285,0.0002734305188964603,0.1772351975279351,0.01196184449982354,_RUT,2835.5742
2026-11-20,C,3400.0,0.15468043610597412,56.45835917868055,0.475,2853.018596016797,0.9934593773540495,1.1917202379076195,-0.17539784135493347,0.00016758644706557242,0.1802132372178176,0.008009743225597974,_RUT,2835.5742
2026-11-30,P,2000.0,0.1820776963769343,66.45835917758102,2.575,2854.7904715017003,0.9924792557640448,0.7005768093894273,0.3558512698379315,0.30033201831336886,0.39673677286927544,0.015586344952587445,_RUT,2835.5742
2026-11-30,P,2050.0,0.18207769637683915,66.45835917754628,3.0,2854.7904715017003,0.9924792557640448,0.718091229624163,0.33115865724756,0.28296759876744404,0.38115173178628503,0.018089216273552446,_RUT,2835.5742
2026-11-30,P,2100.0,0.18207769637671234,66.4583591775,3.5,2854.7904715017003,0.9924792557640448,0.7356056498588986,0.30706110566849965,0.26562964993130966,0.36569362299046443,0.020999113156490584,_RUT,2835.5742
2026-11-30,P,2150.0,0.1820776963766172,66.45835917746527,4.05,2854.7904715017003,0.9924792557640448,0.7531200700936344,0.28353060825830545,0.24830934823503525,0.34975665272034134,0.024240029950645316,_RUT,2835.5742
2026-11-30,P,2200.0,0.18207769637652207,66.45835917743055,4.75,2854.7904715017003,0.9924792557640448,0.7706344903283701,0.2605410900336067,0.2310419879583413,0.33457539473295567,0.028193578065741753,_RUT,2835.5742
2026-11-30,P,2250.0,0.18207769637639523,66.45835917738425,5.6,2854.7904715017003,0.9924792557640448,0.7881489105631058,0.23806823418154807,0.21382756910122758,0.3196233701522054,0.03286171819116576,_RUT,2835.5742
2026-11-30,P,2300.0,0.1820776963763001,66.45835917734954,6.65,2854.7904715017003,0.9924792557640448,0.8056633307978414,0.21608932746277296,0.1966837388035545,0.3049824930300412,0.03841393394524244,_RUT,2835.5742
2026-11-30,P,2340.0,0.18207769637617327,66.45835917730324,7.7,2854.7904715017003,0.9924792557640448,0.81967486698563,0.1988475210282668,0.1830427925528284,0.29371170122450746,0.04368919869057179,_RUT,2835.5742
2026-11-30,P,2350.0,0.18207769637607815,66.45835917726852,8.0,2854.7904715017003,0.9924792557640448,0.8231777510325771,0.19458312224180932,0.179645791345042,0.2909734373840359,0.045145243471939225,_RUT,2835.5742
2026-11-30,P,2360.0,0.18207769637598298,66.45835917723379,8.35,2854.7904715017003,0.9924792557640448,0.8266806350795243,0.19033683136035814,0.17626643727711577,0.288517153663266,0.04675688426523351,_RUT,2835.5742
2026-11-30,P,2370.0,0.18207769637585616,66.4583591771875,8.7,2854.7904715017003,0.9924792557640448,0.8301835191264714,0.18610849525083706,0.17288708320918944,0.2859450385437203,0.04837439744001132,_RUT,2835.5742
2026-11-30,P,2380.0,0.18207769637576102,66.45835917715277,9.05,2854.7904715017003,0.9924792557640448,0.8336864031734185,0.1818979627144936,0.1695077291412631,0.2832631371046603,0.04999932537938174,_RUT,2835.5742
2026-11-30,P,2390.0,0.18207769637563417,66.45835917710647,9.4,2854.7904715017003,0.9924792557640448,0.8371892872203657,0.17770508445445754,0.1661283750733369,0.280476827232283,0.05163316406473441,_RUT,2835.5742
2026-11-30,P,2400.0,0.18207769637553906,66.45835917707176,9.8,2854.7904715017003,0.9924792557640448,0.8406921712673128,0.17352971304397696,0.16276666814527063,0.2779217125181814,0.05341335140329423,_RUT,2835.5742
2026-11-30,P,2410.0,0.1820776963754122,66.45835917702546,10.25,2854.7904715017003,0.9924792557640448,0.8441950553142599,0.1693717028953133,0.15942260835706468,0.2755698861019747,0.05533341634329804,_RUT,2835.5742
2026-11-30,P,2420.0,0.1820776963753171,66.45835917699074,10.65,2854.7904715017003,0.9924792557640448,0.8476979393612071,0.16523091022928182,0.15606090142899853,0.2727782163648068,0.057126836980351876,_RUT,2835.5742
2026-11-30,P,2430.0,0.18207769637519025,66.45835917694444,11.15,2854.7904715017003,0.9924792557640448,0.8512008234081542,0.16110719304541982,0.15273448878065243,0.2704791378283713,0.05918544310001873,_RUT,2835.5742
2026-11-30,P,2440.0,0.18207769637509513,66.45835917690972,11.65,2854.7904715017003,0.9924792557640448,0.8547037074551013,0.15700041109276644,0.14940807613230656,0.2680413604925588,0.061245455021833775,_RUT,2835.5742
2026-11-30,P,2450.0,0.1820776963749683,66.45835917686342,12.15,2854.7904715017003,0.9924792557640448,0.8582065915020485,0.15291042584124126,0.14608166348396057,0.2654719879396095,0.0633091716773728,_RUT,2835.5742
2026-11-30,P,2460.0,0.18207769637487314,66.4583591768287,12.7,2854.7904715017003,0.9924792557640448,0.8617094755489956,0.1488371004536055,0.14277289797547477,0.26304694692953834,0.06549671827775823,_RUT,2835.5742
2026-11-30,P,2470.0,0.18207769637477803,66.45835917679398,13.25,2854.7904715017003,0.9924792557640448,0.8652123595959428,0.144780299757991,0.13946413246698885,0.2604850317910203,0.06768657343361272,_RUT,2835.5742
2026-11-30,P,2480.0,0.18207769637465118,66.45835917674768,13.899999999999999,2854.7904715017003,0.9924792557640448,0.8687152436428899,0.14073989022098607,0.13619066123822343,0.2582968334186427,0.07010417455693717,_RUT,2835.5742
2026-11-30,P,2490.0,0.18207769637455606,66.45835917671296,14.55,2854.7904715017003,0.9924792557640448,0.872218127689837,0.13671573992126068,0.1329171900094578,0.2559514727231147,0.0725165017833687,_RUT,2835.5742
2026-11-30,P,2500.0,0.18207769637446095,66.45835917667824,15.2,2854.7904715017003,0.9924792557640448,0.8757210117367842,0.13270771852372176,0.12964371878069225,0.2534567450809251,0.07492654085965825,_RUT,2835.5742
2026-11-30,P,2510.0,0.1820776963743341,66.45835917663194,15.9,2854.7904715017003,0.9924792557640448,0.8792238957837313,0.12871569725418436,0.1263878946917869,0.2510474746651625,0.07743851877889794,_RUT,2835.5742
2026-11-30,P,2520.0,0.18207769637423898,66.45835917659723,16.7,2854.7904715017003,0.9924792557640448,0.8827267798306784,0.124739548874545,0.12316736488260172,0.2489284100157595,0.08014318227882744,_RUT,2835.5742
2026-11-30,P,2530.0,0.18207769637411214,66.45835917655093,17.5,2854.7904715017003,0.9924792557640448,0.8862296638776256,0.12077914765844798,0.11994683507341641,0.24663726110481654,0.08283456216889712,_RUT,2835.5742
2026-11-30,P,2540.0,0.182077696374017,66.4583591765162,18.4,2854.7904715017003,0.9924792557640448,0.8897325479245727,0.11683436936743168,0.11676159954395138,0.24459443583597237,0.08569709638839956,_RUT,2835.5742
2026-11-30,P,2550.0,0.18207769637392185,66.45835917648148,19.3,2854.7904715017003,0.9924792557640448,0.8932354319715198,0.11290509122754216,0.11357636401448656,0.24236891135562108,0.08853946398903571,_RUT,2835.5742
2026-11-30,P,2560.0,0.18207769637379503,66.45835917643518,20.2,2854.7904715017003,0.9924792557640448,0.896738316018467,0.10899119190640576,0.11039112848502142,0.23996918067596248,0.09136559027895855,_RUT,2835.5742
2026-11-30,P,2570.0,0.1820776963736999,66.45835917640046,21.25,2854.7904715017003,0.9924792557640448,0.9002412000654141,0.10509255149074848,0.10725883437513684,0.23796394519775504,0.09441763587391484,_RUT,2835.5742
2026-11-30,P,2580.0,0.18207769637357304,66.45835917635416,22.3,2854.7904715017003,0.9924792557640448,0.9037440841123613,0.10120905146435077,0.10412654026525214,0.23576434716150269,0.09743968653489873,_RUT,2835.5742
2026-11-30,P,2590.0,0.18207769637347793,66.45835917631945,23.45,2854.7904715017003,0.9924792557640448,0.9072469681593084,0.09734057468643048,0.10102954043508772,0.2337300143365069,0.1005798077584799,_RUT,2835.5742
2026-11-30,P,2600.0,0.1820776963733828,66.45835917628473,24.65,2854.7904715017003,0.9924792557640448,0.9107498522062555,0.09348700537044055,0.09795018774478359,0.23166649268864775,0.10375202906057553,_RUT,2835.5742
2026-11-30,P,2610.0,0.18207769637325597,66.45835917623843,25.95,2854.7904715017003,0.9924792557640448,0.9142527362532027,0.0896482290632748,0.09490612933419951,0.22973179543449812,0.10701393083081943,_RUT,2835.5742
2026-11-30,P,2620.0,0.18207769637316082,66.4583591762037,27.3,2854.7904715017003,0.9924792557640448,0.9177556203001498,0.08582413262487139,0.09187971806347561,0.2277447604922259,0.11028739086212179,_RUT,2835.5742
2026-11-30,P,2630.0,0.18207769637303398,66.4583591761574,28.7,2854.7904715017003,0.9924792557640448,0.9212585043470969,0.08201460420820374,0.0888709539326118,0.22570005770225995,0.11356614065704623,_RUT,2835.5742
2026-11-30,P,2640.0,0.18207769637293886,66.45835917612268,30.2,2854.7904715017003,0.9924792557640448,0.9247613883940441,0.07821953323965204,0.08589748408146824,0.22374359681657585,0.11689672588190776,_RUT,2835.5742
2026-11-30,P,2650.0,0.18207769637284374,66.45835917608797,31.8,2854.7904715017003,0.9924792557640448,0.9282642724409912,0.07443881039974605,0.08295930851004496,0.22185795872313277,0.12026183242135854,_RUT,2835.5742
2026-11-30,P,2660.0,0.18207769637274862,66.45835917605325,33.45,2854.7904715017003,0.9924792557640448,0.9317671564879383,0.07067232760426922,0.08003878007848175,0.21988441185936802,0.12359905629913379,_RUT,2835.5742
