expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-12-17,P,455.0,1.2286548399159056,448.45901656930556,32.0,625.3534479649904,0.9835741614861339,0.727588536499878,0.3180195876851022,0.32443708994639486,0.4009824340029222,0.28488859434055547,SMH,600.52
2027-12-17,P,460.0,1.2286548399157788,448.4590165692593,33.0,625.3534479649904,0.9835741614861339,0.7355840149229536,0.30709051715291197,0.3180674123497653,0.39790644789072643,0.2904777548296283,SMH,600.52
2027-12-17,P,465.0,1.2286548399153983,448.45901656912037,34.5,625.3534479649904,0.9835741614861339,0.7435794933460291,0.29627960104869633,0.3125106351663589,0.3974617501396555,0.29685607629624583,SMH,600.52
2027-12-17,P,470.0,1.2286548399152715,448.4590165690741,36.0,625.3534479649904,0.9835741614861339,0.7515749717691047,0.2855843119319484,0.30695385798295227,0.39680397180601196,0.3030837860899237,SMH,600.52
2027-12-17,P,475.0,1.2286548399151445,448.4590165690277,37.0,625.3534479649904,0.9835741614861339,0.7595704501921803,0.27500220260141145,0.30058418038632273,0.3933130253901306,0.30845346336908896,SMH,600.52
2027-12-17,P,480.0,1.2286548399150177,448.45901656898144,38.5,625.3534479649904,0.9835741614861339,0.7675659286152559,0.26453090273411606,0.2950274032029163,0.392314517808337,0.31445816153404077,SMH,600.52
2027-12-17,P,485.0,1.2286548399149226,448.45901656894677,40.0,625.3534479649904,0.9835741614861339,0.7755614070383315,0.25416811569856934,0.28947062601950957,0.39113301676143103,0.32033052793460753,SMH,600.52
2027-12-17,P,490.0,1.2286548399147958,448.4590165689005,41.5,625.3534479649904,0.9835741614861339,0.7835568854614071,0.24391161553138024,0.28391384883610316,0.3897775551310376,0.3260760542939044,SMH,600.52
2027-12-17,P,495.0,1.2286548399146688,448.4590165688541,43.0,625.3534479649904,0.9835741614861339,0.7915523638844827,0.23375924406736226,0.2783570716526965,0.388256239634252,0.33169940418557553,SMH,600.52
2027-12-17,P,500.0,1.228654839914542,448.45901656880784,45.0,625.3534479649904,0.9835741614861339,0.7995478423075583,0.22370890821386083,0.273613194882513,0.3889853695307306,0.3376755015932208,SMH,600.52
2027-12-17,P,505.0,1.2286548399144153,448.45901656876157,46.5,625.3534479649904,0.9835741614861339,0.8075433207306338,0.21375857736069273,0.2680564176991066,0.3871157286877572,0.34302412735455223,SMH,600.52
2027-12-17,P,510.0,1.2286548399142883,448.4590165687152,48.0,625.3534479649904,0.9835741614861339,0.8155387991537094,0.20390628091768112,0.26249964051569996,0.385101858875058,0.348262394150523,SMH,600.52
2027-12-17,P,515.0,1.2286548399141617,448.459016568669,50.0,625.3534479649904,0.9835741614861339,0.823534277576785,0.19415010597231644,0.25775576374551645,0.3852480655234213,0.3537363805592538,SMH,600.52
2027-12-17,P,520.0,1.228654839914035,448.45901656862276,51.5,625.3534479649904,0.9835741614861339,0.8315297559998606,0.18448819506057956,0.2521989865621098,0.3829285653778036,0.3587241121047597,SMH,600.52
2027-12-17,P,525.0,1.228654839913908,448.4590165685764,53.5,625.3534479649904,0.9835741614861339,0.8395252344229361,0.17491874404442886,0.2474551097919263,0.3827150924802183,0.36387620872221926,SMH,600.52
2027-12-17,P,530.0,1.228654839913781,448.4590165685301,55.0,625.3534479649904,0.9835741614861339,0.8475207128460117,0.1654400000898851,0.2418983326085199,0.3801126970855572,0.36862380837714037,SMH,600.52
2027-12-17,P,535.0,1.228654839913654,448.4590165684837,57.0,625.3534479649904,0.9835741614861339,0.8555161912690873,0.15605025974004608,0.2371544558383364,0.37956680713558133,0.37347089490496416,SMH,600.52
2027-12-17,P,540.0,1.2286548399135273,448.45901656843745,59.0,625.3534479649904,0.9835741614861339,0.8635116696921629,0.14674786707773257,0.23241057906815288,0.37884980461211204,0.3781536640437539,SMH,600.52
2027-12-17,P,545.0,1.2286548399134005,448.4590165683912,61.0,625.3534479649904,0.9835741614861339,0.8715071481152384,0.13753121197280857,0.22766670229796937,0.3779681745892324,0.3826764474219893,SMH,600.52
2027-12-17,P,550.0,1.2286548399132737,448.4590165683449,63.0,625.3534479649904,0.9835741614861339,0.879502626538314,0.12839872840953603,0.22292282552778586,0.3769277507463725,0.3870427611296877,SMH,600.52
2027-12-17,P,555.0,1.228654839913147,448.45901656829864,65.0,625.3534479649904,0.9835741614861339,0.8874981049613896,0.11934889288961814,0.21817894875760235,0.37573377537639974,0.3912553664734174,SMH,600.52
2027-12-17,P,560.0,1.2286548399130517,448.45901656826385,67.0,625.3534479649904,0.9835741614861339,0.8954935833844653,0.11038022290685762,0.21343507198741873,0.3743909502709938,0.3953163184096931,SMH,600.52
2027-12-17,P,565.0,1.2286548399128931,448.459016568206,69.5,625.3534479649904,0.9835741614861339,0.9034890618075408,0.10149127548961161,0.20950409563045813,0.37493957034952174,0.3992639931042852,SMH,600.52
2027-12-17,P,570.0,1.2286548399127981,448.4590165681713,71.5,625.3534479649904,0.9835741614861339,0.9114845402306164,0.09268064580745672,0.20476021886027462,0.3732922454859706,0.4030053562365494,SMH,600.52
2027-12-17,P,575.0,1.2286548399126396,448.45901656811344,73.5,625.3534479649904,0.9835741614861339,0.919480018653692,0.08394696583870212,0.20001634209009111,0.3715084116309019,0.40659909037638414,SMH,600.52
2027-12-17,P,580.0,1.2286548399125445,448.45901656807877,76.0,625.3534479649904,0.9835741614861339,0.9274754970767676,0.07528890309558756,0.1960853657331305,0.3715734447698959,0.41002583087138045,SMH,600.52
2027-12-17,P,585.0,1.2286548399124175,448.4590165680324,78.5,625.3534479649904,0.9835741614861339,0.9354709754998431,0.0667051594041961,0.19215438937617013,0.371475927111809,0.4132731610530346,SMH,600.52
2027-12-17,P,590.0,1.2286548399122907,448.4590165679861,80.5,625.3534479649904,0.9835741614861339,0.9434664539229187,0.05819446973628745,0.18741051260598662,0.3692686628084601,0.4163933001633912,SMH,600.52
2027-12-17,P,595.0,1.228654839912164,448.45901656793984,83.0,625.3534479649904,0.9835741614861339,0.9514619323459943,0.04975560109042284,0.18347953624902602,0.36887453575784496,0.41930445194867544,SMH,600.52
2027-12-17,P,600.0,1.228654839912037,448.45901656789346,85.5,625.3534479649904,0.9835741614861339,0.9594574107690699,0.04138735141990624,0.17954855989206564,0.3683308718067584,0.4220437140480453,SMH,600.52
2027-12-17,P,605.0,1.2286548399119102,448.4590165678472,88.0,625.3534479649904,0.9835741614861339,0.9674528891921454,0.03308854860521115,0.17561758353510504,0.36764145170383894,0.4246128587395203,SMH,600.52
2027-12-17,P,610.0,1.2286548399117834,448.4590165678009,90.5,625.3534479649904,0.9835741614861339,0.975448367615221,0.024858049468695687,0.17168660717814466,0.3668096435527192,0.4270129888098427,SMH,600.52
2027-12-17,P,615.0,1.2286548399116883,448.45901656776624,93.0,625.3534479649904,0.9835741614861339,0.9834438460382966,0.016694738829534757,0.16775563082118405,0.3658384283247417,0.42924456370281394,SMH,600.52
2027-12-17,P,620.0,1.2286548399115615,448.45901656771997,95.5,625.3534479649904,0.9835741614861339,0.9914393244613722,0.008597528596915396,0.16382465446422367,0.36473042103623193,0.43130741753512086,SMH,600.52
2027-12-17,P,625.0,1.2286548399114345,448.4590165676736,98.5,625.3534479649904,0.9835741614861339,0.9994348028844477,0.0005653568996511438,0.1607065785204862,0.36536458304184627,0.4331097790578247,SMH,600.52
2027-12-17,C,630.0,1.228654839911371,448.45901656765045,101.5,625.3534479649904,0.9835741614861339,1.0074302813075233,-0.007402812749525723,0.16501878388427194,0.3829594357455087,0.43389478036004564,SMH,600.52
2027-12-17,C,635.0,1.2286548399112445,448.45901656760424,99.5,625.3534479649904,0.9835741614861339,1.015425759730599,-0.01530799225663899,0.16176718223137987,0.3829387020550567,0.43539725746966884,SMH,600.52
2027-12-17,C,640.0,1.2286548399111175,448.45901656755785,97.5,625.3534479649904,0.9835741614861339,1.0234212381536745,-0.023151169717664878,0.15851558057848783,0.3827867364961732,0.43674960137517627,SMH,600.52
2027-12-17,C,645.0,1.2286548399109907,448.4590165675116,95.0,625.3534479649904,0.9835741614861339,1.03141671657675,-0.03093331015971982,0.15445107851237275,0.3806502750878591,0.43803671699645247,SMH,600.52
2027-12-17,C,650.0,1.2286548399108639,448.4590165674653,93.0,625.3534479649904,0.9835741614861339,1.0394121949998256,-0.03865535625363012,0.15119947685948068,0.3802480903764883,0.4390848323257763,SMH,600.52
2027-12-17,C,655.0,1.2286548399107369,448.459016567419,91.0,625.3534479649904,0.9835741614861339,1.0474076734229012,-0.04631822899919923,0.14794787520658864,0.37972127061279193,0.4399830197985791,SMH,600.52
2027-12-17,C,660.0,1.22865483991061,448.45901656737266,89.0,625.3534479649904,0.9835741614861339,1.0554031518459768,-0.05392282838441854,0.14469627355369657,0.3790717023429588,0.4407309195178907,SMH,600.52
2027-12-17,C,665.0,1.228654839910483,448.45901656732633,87.5,625.3534479649904,0.9835741614861339,1.0633986302690523,-0.061470034019801445,0.14225757231402753,0.3801430635171515,0.4412788762163665,SMH,600.52
2027-12-17,C,670.0,1.2286548399103563,448.45901656728006,85.5,625.3534479649904,0.9835741614861339,1.0713941086921281,-0.06896070574895925,0.1390059706611355,0.37925077416907205,0.4417358169143251,SMH,600.52
2027-12-17,C,675.0,1.2286548399102297,448.45901656723385,83.5,625.3534479649904,0.9835741614861339,1.0793895871152037,-0.07639568423647732,0.13575436900824342,0.37824054721078276,0.4420402545446789,SMH,600.52
2027-12-17,C,680.0,1.2286548399101027,448.4590165671875,81.5,625.3534479649904,0.9835741614861339,1.0873850655382793,-0.08377579153409988,0.13250276735535135,0.37711330018500283,0.442190077687607,SMH,600.52
2027-12-17,C,685.0,1.2286548399100077,448.4590165671528,80.0,625.3534479649904,0.9835741614861339,1.0953805439613549,-0.09110183162617277,0.1300640661156823,0.3777080814596324,0.44219129080627034,SMH,600.52
2027-12-17,C,690.0,1.2286548399098807,448.45901656710646,78.0,625.3534479649904,0.9835741614861339,1.1033760223844304,-0.09837459095525254,0.12681246446279026,0.376349277012083,0.4420424016069738,SMH,600.52
2027-12-17,C,695.0,1.2286548399097539,448.4590165670602,76.5,625.3534479649904,0.9835741614861339,1.111371500807506,-0.1055948389287396,0.12437376322312121,0.3767156536182986,0.4417766907192192,SMH,600.52
2027-12-17,C,700.0,1.2286548399096269,448.4590165670138,74.5,625.3534479649904,0.9835741614861339,1.1193669792305816,-0.11276332840735213,0.12112216157022916,0.3751288260284405,0.44132178592570115,SMH,600.52
2027-12-17,C,705.0,1.2286548399095003,448.4590165669676,73.0,625.3534479649904,0.9835741614861339,1.1273624576536572,-0.11988079617621611,0.11868346033056011,0.3752718773704871,0.44078610650687905,SMH,600.52
2027-12-17,C,710.0,1.2286548399093735,448.4590165669213,71.5,625.3534479649904,0.9835741614861339,1.1353579360767327,-0.12694796339930856,0.11624475909089108,0.3753060640045164,0.4401242987035858,SMH,600.52
2027-12-17,C,715.0,1.2286548399092465,448.459016566875,69.5,625.3534479649904,0.9835741614861339,1.1433534144998083,-0.13396553605795508,0.11299315743799901,0.3733820484860346,0.43920290228948955,SMH,600.52
2027-12-17,C,720.0,1.2286548399091515,448.45901656684026,68.0,625.3534479649904,0.9835741614861339,1.151348892922884,-0.14093420537404844,0.11055445619832997,0.3731981114586461,0.4382624287668107,SMH,600.52
2027-12-17,C,725.0,1.2286548399090245,448.45901656679393,66.5,625.3534479649904,0.9835741614861339,1.1593443713459595,-0.1478546482186222,0.10811575495866092,0.3729079091679679,0.437191976683491,SMH,600.52
2027-12-17,C,730.0,1.2286548399088977,448.45901656674766,65.0,625.3534479649904,0.9835741614861339,1.167339849769035,-0.15472752750638424,0.10567705371899189,0.372512127732725,0.43599003331353586,SMH,600.52
2027-12-17,C,735.0,1.2286548399087711,448.45901656670145,63.5,625.3534479649904,0.9835741614861339,1.1753353281921106,-0.16155349257678409,0.10323835247932284,0.37201127552305596,0.4346547538572076,SMH,600.52
2027-12-17,C,740.0,1.228654839908644,448.4590165666551,62.0,625.3534479649904,0.9835741614861339,1.1833308066151862,-0.16833317956216284,0.1007996512396538,0.37140568247658307,0.4331839540611356,SMH,600.52
2027-12-17,C,745.0,1.2286548399085173,448.4590165666088,61.0,625.3534479649904,0.9835741614861339,1.1913262850382618,-0.17506721174350692,0.09917385041320777,0.37257840298784434,0.43187736685198236,SMH,600.52
2027-12-17,C,750.0,1.2286548399083903,448.45901656656247,59.5,625.3534479649904,0.9835741614861339,1.1993217634613373,-0.18175619989430353,0.09673514917353872,0.3717711811784043,0.43016132958470377,SMH,600.52
2027-12-17,C,755.0,1.2286548399082635,448.4590165665162,58.0,625.3534479649904,0.9835741614861339,1.207317241884413,-0.1884007426129721,0.09429644793386968,0.37085980786951794,0.4283028636688209,SMH,600.52
2027-12-17,C,760.0,1.2286548399081367,448.4590165664699,56.5,625.3534479649904,0.9835741614861339,1.2153127203074885,-0.19500142664432416,0.09185774669420063,0.3698438991736475,0.42629839437183065,SMH,600.52
2027-12-17,C,765.0,1.2286548399080097,448.45901656642354,55.5,625.3534479649904,0.9835741614861339,1.223308198730564,-0.2015588271904832,0.09023194586775461,0.3706384438860123,0.42458365753584704,SMH,600.52
2027-12-17,C,770.0,1.2286548399078832,448.45901656637733,54.0,625.3534479649904,0.9835741614861339,1.2313036771536396,-0.20807350821167692,0.08779324462808556,0.3694218947193315,0.4223156913724121,SMH,600.52
2027-12-17,C,775.0,1.228654839907788,448.4590165663426,53.0,625.3534479649904,0.9835741614861339,1.2392991555767152,-0.21454602271729437,0.08616744380163953,0.37003406497085434,0.4204043006320495,SMH,600.52
2027-12-17,C,780.0,1.2286548399076611,448.4590165662963,51.5,625.3534479649904,0.9835741614861339,1.2472946339997908,-0.22097691304758477,0.08372874256197049,0.36861606027289073,0.4178616242036407,SMH,600.52
2027-12-17,C,785.0,1.2286548399075343,448.45901656625006,50.5,625.3534479649904,0.9835741614861339,1.2552901124228664,-0.2273667111463558,0.08210294173552446,0.36904696126201963,0.4157473356990306,SMH,600.52
2027-12-17,C,790.0,1.2286548399074073,448.4590165662037,49.5,625.3534479649904,0.9835741614861339,1.263285590845942,-0.2337159388250145,0.08047714090907843,0.36939251765030223,0.4135469297344753,SMH,600.52
2027-12-17,C,795.0,1.2286548399072805,448.4590165661574,48.0,625.3534479649904,0.9835741614861339,1.2712810692690175,-0.24002510801827925,0.07803843966940939,0.3676749470503013,0.41059070568028994,SMH,600.52
2027-12-17,C,800.0,1.2286548399071535,448.459016566111,47.0,625.3534479649904,0.9835741614861339,1.279276547692093,-0.24629472103187464,0.07641263884296336,0.36783940553496747,0.40817572625964943,SMH,600.52
2027-12-17,C,805.0,1.228654839907027,448.45901656606486,46.0,625.3534479649904,0.9835741614861339,1.2872720261151687,-0.2525252707825107,0.07478683801651734,0.3679189062210461,0.4056697834464923,SMH,600.52
2027-12-17,C,810.0,1.2286548399069317,448.4590165660301,45.0,625.3534479649904,0.9835741614861339,1.2952675045382442,-0.25871724103043175,0.0731610371900713,0.3679135219740121,0.40307126164256024,SMH,600.52
2027-12-17,C,815.0,1.2286548399067732,448.4590165659722,44.0,625.3534479649904,0.9835741614861339,1.30326298296132,-0.2648711066048102,0.07153523636362527,0.36782320858369405,0.4003783533546861,SMH,600.52
2027-12-17,C,820.0,1.2286548399066781,448.45901656593753,43.0,625.3534479649904,0.9835741614861339,1.3112584613843956,-0.2709873336222463,0.06990943553717925,0.3676478018004309,0.3975890521726612,SMH,600.52
2027-12-17,C,825.0,1.228654839906551,448.45901656589115,42.0,625.3534479649904,0.9835741614861339,1.3192539398074712,-0.27706637969862846,0.06828363471073322,0.3673870135735895,0.3947011442514208,SMH,600.52
2027-12-17,C,830.0,1.2286548399064243,448.4590165658449,41.0,625.3534479649904,0.9835741614861339,1.3272494182305468,-0.28310869415459106,0.06665783388428718,0.36704042742638726,0.39171219818651976,SMH,600.52
2027-12-17,C,835.0,1.2286548399062978,448.45901656579866,40.0,625.3534479649904,0.9835741614861339,1.3352448966536223,-0.28911471821480295,0.06503203305784115,0.3666074928862832,0.3886195531441075,SMH,600.52
2027-12-17,C,840.0,1.2286548399061707,448.45901656575234,39.0,625.3534479649904,0.9835741614861339,1.343240375076698,-0.29508488520130677,0.06340623223139513,0.3660875188723915,0.385420305075912,SMH,600.52
2027-12-17,C,845.0,1.228654839906044,448.45901656570607,38.5,625.3534479649904,0.9835741614861339,1.3512358534997735,-0.3010196207211213,0.06259333181817212,0.3676039196614539,0.38323716394099067,SMH,600.52
2027-12-17,C,850.0,1.228654839905917,448.4590165656597,37.5,625.3534479649904,0.9835741614861339,1.359231331922849,-0.3069193428483096,0.06096753099172609,0.36692620196902803,0.37987044728788616,SMH,600.52
2027-12-17,C,855.0,1.2286548399057902,448.4590165656134,36.5,625.3534479649904,0.9835741614861339,1.3672268103459246,-0.31278446230070767,0.059341730165280056,0.366159453361193,0.37638903743800983,SMH,600.52
2027-12-17,C,860.0,1.2286548399056634,448.45901656556714,36.0,625.3534479649904,0.9835741614861339,1.3752222887690002,-0.31861538261150085,0.05852882975205704,0.36747926038509454,0.3740631098544446,SMH,600.52
2027-12-17,C,865.0,1.2286548399055364,448.45901656552076,35.0,625.3534479649904,0.9835741614861339,1.3832177671920758,-0.32441250029582674,0.05690302892561101,0.36655217734982654,0.3704015726479026,SMH,600.52
2027-12-17,C,870.0,1.2286548399054416,448.4590165654862,34.0,625.3534479649904,0.9835741614861339,1.3912132456151514,-0.33017620501257683,0.055277228099164986,0.3655328682460538,0.3666152663535223,SMH,600.52
2027-12-17,C,875.0,1.2286548399053145,448.4590165654398,33.5,625.3534479649904,0.9835741614861339,1.399208724038227,-0.33590687972156186,0.05446432768594197,0.3666563502667958,0.3641365766457914,SMH,600.52
2027-12-17,C,880.0,1.2286548399051878,448.45901656539354,32.5,625.3534479649904,0.9835741614861339,1.4072042024613025,-0.3416049008361996,0.05283852685949594,0.36547198519091684,0.3601541441959962,SMH,600.52
2027-12-17,C,885.0,1.2286548399050607,448.45901656534716,32.0,625.3534479649904,0.9835741614861339,1.415199680884378,-0.34727063837187694,0.05202562644627293,0.36646902114618773,0.35757966041243266,SMH,600.52
2027-12-17,C,890.0,1.228654839904934,448.4590165653009,31.0,625.3534479649904,0.9835741614861339,1.4231951593074537,-0.35290445609013293,0.0503998256198269,0.3651158399710765,0.3533898036530376,SMH,600.52
2027-12-17,C,895.0,1.2286548399048072,448.4590165652546,30.5,625.3534479649904,0.9835741614861339,1.4311906377305292,-0.35850671163880277,0.049586925206603884,0.3659856462041904,0.3507141391338243,SMH,600.52
2028-01-21,P,440.0,1.3245452508546107,483.4590165619329,30.0,626.7586257718687,0.9798906803027844,0.702024642194799,0.35378677273082226,0.3468229664981334,0.40215316792185574,0.2796483057076643,SMH,600.52
2028-01-21,P,445.0,1.3245452508545155,483.4590165618981,31.0,626.7586257718687,0.9798906803027844,0.7100021949470126,0.342487217476889,0.34047366736901763,0.39944236692718493,0.2854815525659834,SMH,600.52
2028-01-21,P,450.0,1.3245452508543885,483.4590165618518,32.0,626.7586257718687,0.9798906803027844,0.7179797476992262,0.33131391687876366,0.33412436823990177,0.3966152508959309,0.29126483588145186,SMH,600.52
2028-01-21,P,455.0,1.324545250854262,483.4590165618056,34.0,626.7586257718687,0.9798906803027844,0.7259573004514398,0.32026408069217877,0.3294033227338836,0.39914262342961143,0.2988105743189826,SMH,600.52
2028-01-21,P,460.0,1.324545250854135,483.4590165617593,35.0,626.7586257718687,0.9798906803027844,0.7339348532036535,0.30933501015998843,0.32305402360476776,0.39599647520182224,0.3044100383915144,SMH,600.52
2028-01-21,P,465.0,1.324545250854008,483.45901656171293,36.5,626.7586257718687,0.9798906803027844,0.741912405955867,0.2985240940557729,0.3175188512872007,0.39537584243571167,0.31075586716212567,SMH,600.52
2028-01-21,P,470.0,1.3245452508538813,483.45901656166666,38.0,626.7586257718687,0.9798906803027844,0.7498899587080807,0.28782880493902485,0.31198367896963375,0.3945638238105865,0.31696170540977725,SMH,600.52
2028-01-21,P,475.0,1.3245452508537545,483.4590165616204,39.5,626.7586257718687,0.9798906803027844,0.7578675114602943,0.27724669560848797,0.3064485066520667,0.39357090811926987,0.323034552712432,SMH,600.52
2028-01-21,P,480.0,1.3245452508536593,483.45901656158566,41.0,626.7586257718687,0.9798906803027844,0.765845064212508,0.2667753957411925,0.30091333433449974,0.39240650237694424,0.32898045567601547,SMH,600.52
2028-01-21,P,485.0,1.3245452508535323,483.4590165615393,42.5,626.7586257718687,0.9798906803027844,0.7738226169647215,0.256412608705646,0.2953781620169327,0.39107906191967345,0.3348046149557368,SMH,600.52
2028-01-21,P,490.0,1.3245452508534057,483.45901656149306,44.0,626.7586257718687,0.9798906803027844,0.7818001697169352,0.24615610853845682,0.2898429896993657,0.3895961995835762,0.34051147335878856,SMH,600.52
2028-01-21,P,495.0,1.324545250853279,483.4590165614468,45.5,626.7586257718687,0.9798906803027844,0.7897777224691488,0.2360037370744389,0.28430781738179867,0.38796477782088873,0.3461047883578433,SMH,600.52
2028-01-21,P,500.0,1.324545250853152,483.45901656140046,47.0,626.7586257718687,0.9798906803027844,0.7977552752213625,0.22595340122093738,0.2787726450642317,0.386190986776864,0.35158769160967673,SMH,600.52
2028-01-21,P,505.0,1.324545250853025,483.4590165613542,49.0,626.7586257718687,0.9798906803027844,0.8057328279735761,0.21600307036776922,0.27405159955821345,0.38655984368216034,0.3573597306595672,SMH,600.52
2028-01-21,P,510.0,1.3245452508529298,483.4590165613194,50.5,626.7586257718687,0.9798906803027844,0.8137103807257897,0.20615077392475767,0.2685164272406466,0.3844844922471455,0.3625922292142237,SMH,600.52
2028-01-21,P,515.0,1.324545250852803,483.45901656127313,52.0,626.7586257718687,0.9798906803027844,0.8216879334780034,0.1963945989793929,0.26298125492307944,0.3822834918187671,0.3677221249027017,SMH,600.52
2028-01-21,P,520.0,1.3245452508526765,483.4590165612269,54.0,626.7586257718687,0.9798906803027844,0.829665486230217,0.18673268806765608,0.2582602094170613,0.3821440910470421,0.37303498225598714,SMH,600.52
2028-01-21,P,525.0,1.3245452508525495,483.45901656118053,56.0,626.7586257718687,0.9798906803027844,0.8376430389824306,0.17716323705150533,0.25353916391104325,0.38182839458589435,0.3781776678097634,SMH,600.52
2028-01-21,P,530.0,1.3245452508524227,483.45901656113426,57.5,626.7586257718687,0.9798906803027844,0.8456205917346442,0.16768449309696162,0.2480039915934762,0.37921870155809756,0.3829445621614234,SMH,600.52
2028-01-21,P,535.0,1.3245452508522957,483.45901656108794,59.5,626.7586257718687,0.9798906803027844,0.8535981444868579,0.1582947527471225,0.24328294608745815,0.37859918804478365,0.3877970186991741,SMH,600.52
2028-01-21,P,540.0,1.324545250852169,483.45901656104166,61.5,626.7586257718687,0.9798906803027844,0.8615756972390715,0.14899236008480907,0.23856190058144,0.37782276462261405,0.3924927330711341,SMH,600.52
2028-01-21,P,545.0,1.3245452508520736,483.4590165610069,63.5,626.7586257718687,0.9798906803027844,0.8695532499912851,0.139775704979885,0.23384085507542174,0.3768951871463891,0.3970354795557641,SMH,600.52
2028-01-21,P,550.0,1.324545250851947,483.45901656096066,65.5,626.7586257718687,0.9798906803027844,0.8775308027434987,0.13064322141661253,0.2291198095694038,0.37582165206560725,0.40142831347705943,SMH,600.52
2028-01-21,P,555.0,1.3245452508518203,483.4590165609144,67.5,626.7586257718687,0.9798906803027844,0.8855083554957124,0.12159338589669456,0.22439876406338555,0.3746068458230303,0.4056736214373077,SMH,600.52
2028-01-21,P,560.0,1.3245452508516933,483.45901656086806,69.5,626.7586257718687,0.9798906803027844,0.893485908247926,0.11262471591393422,0.2196777185573674,0.3732549870050359,0.4097731614902735,SMH,600.52
2028-01-21,P,565.0,1.3245452508515665,483.4590165608218,72.0,626.7586257718687,0.9798906803027844,0.9014634610001396,0.10373576849668814,0.21577079986289827,0.3737375788218495,0.4137553141913103,SMH,600.52
2028-01-21,P,570.0,1.3245452508514397,483.45901656077547,74.0,626.7586257718687,0.9798906803027844,0.9094410137523532,0.09492513881453331,0.21104975435688011,0.3721046589347157,0.41754730261596734,SMH,600.52
2028-01-21,P,575.0,1.3245452508513127,483.45901656072914,76.5,626.7586257718687,0.9798906803027844,0.9174185665045669,0.08619145884577864,0.20714283566241076,0.3722787613254224,0.421186047277796,SMH,600.52
2028-01-21,P,580.0,1.324545250851186,483.45901656068287,78.5,626.7586257718687,0.9798906803027844,0.9253961192567804,0.07753339610266413,0.2024217901563926,0.3703807509558036,0.42467740898120715,SMH,600.52
2028-01-21,P,585.0,1.3245452508510909,483.4590165606482,81.0,626.7586257718687,0.9798906803027844,0.9333736720089941,0.0689496524112726,0.19851487146192348,0.3702647886057117,0.42798480599974,SMH,600.52
2028-01-21,P,590.0,1.324545250850964,483.45901656060187,83.0,626.7586257718687,0.9798906803027844,0.9413512247612077,0.060438962743364015,0.19379382595590533,0.36811442466647354,0.4311776317173521,SMH,600.52
2028-01-21,P,595.0,1.324545250850837,483.45901656055554,85.5,626.7586257718687,0.9798906803027844,0.9493287775134214,0.05200009409749933,0.18988690726143598,0.3677234205155306,0.43416056947847687,SMH,600.52
2028-01-21,P,600.0,1.3245452508507103,483.45901656050927,88.0,626.7586257718687,0.9798906803027844,0.9573063302656349,0.04363184442698278,0.18597998856696674,0.3671935418367636,0.43697752747656304,SMH,600.52
2028-01-21,P,605.0,1.3245452508505835,483.459016560463,90.5,626.7586257718687,0.9798906803027844,0.9652838830178486,0.03533304161228763,0.1820730698724976,0.36652830290707616,0.4396302246700567,SMH,600.52
2028-01-21,P,610.0,1.3245452508504565,483.4590165604166,93.0,626.7586257718687,0.9798906803027844,0.9732614357700622,0.027102542475772217,0.17816615117802836,0.36573085312079406,0.4421197739767617,SMH,600.52
2028-01-21,P,615.0,1.32454525085033,483.4590165603704,95.5,626.7586257718687,0.9798906803027844,0.9812389885222759,0.018939231836611226,0.174259232483559,0.36480399955052045,0.44444670649993095,SMH,600.52
2028-01-21,P,620.0,1.3245452508502031,483.45901656032413,98.5,626.7586257718687,0.9798906803027844,0.9892165412744894,0.010842021603991914,0.17116644060063868,0.3655733225219529,0.44651417075155986,SMH,600.52
2028-01-21,P,625.0,1.3245452508501079,483.4590165602894,101.0,626.7586257718687,0.9798906803027844,0.9971940940267031,0.0028098499067276002,0.16725952190616933,0.3643866740886309,0.44851414565530473,SMH,600.52
2028-01-21,C,630.0,1.3245452508500446,483.45901656026626,106.0,626.7586257718687,0.9798906803027844,1.0051716467789167,-0.0051583197424492164,0.1725948840483612,0.38362602151052755,0.4492123720207356,SMH,600.52
2028-01-21,C,635.0,1.3245452508499176,483.45901656021994,103.5,626.7586257718687,0.9798906803027844,1.0131491995311304,-0.013063499249562547,0.16852424999061685,0.3817569196715378,0.45092969317662107,SMH,600.52
2028-01-21,C,640.0,1.3245452508497908,483.45901656017367,101.5,626.7586257718687,0.9798906803027844,1.021126752283344,-0.020906676710588493,0.16526774274442135,0.3815781244289721,0.4523989617918454,SMH,600.52
2028-01-21,C,645.0,1.3245452508496638,483.4590165601273,99.5,626.7586257718687,0.9798906803027844,1.0291043050355575,-0.02868881715264328,0.16201123549822585,0.3812800146791575,0.453724050510437,SMH,600.52
2028-01-21,C,650.0,1.324545250849537,483.459016560081,97.5,626.7586257718687,0.9798906803027844,1.0370818577877712,-0.03641086324655363,0.15875472825203035,0.3808648526273189,0.45490551986096767,SMH,600.52
2028-01-21,C,655.0,1.3245452508494102,483.45901656003474,95.5,626.7586257718687,0.9798906803027844,1.0450594105399849,-0.04407373599212281,0.15549822100583488,0.38033466115976955,0.4559435172434525,SMH,600.52
2028-01-21,C,660.0,1.3245452508493152,483.45901656000007,93.5,626.7586257718687,0.9798906803027844,1.0530369632921985,-0.05167833537734218,0.15224171375963938,0.3796912343383748,0.4568377872831523,SMH,600.52
