expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,P,460.0,0.30810710678313674,112.45909397584491,14.175,502.0414160214644,1.0085841244981215,0.9162590681170676,0.08745612884027242,0.11173534671157259,0.28765683977169487,0.181861448835824,MSFT,497.93
2027-01-15,P,465.0,0.30810710678294645,112.45909397577546,15.575,502.0414160214644,1.0085841244981215,0.9262184058139922,0.07664521273605686,0.10454088949155094,0.28478313870923405,0.1888910162327816,MSFT,497.93
2027-01-15,P,470.0,0.3081071067827562,112.45909397570601,17.3,502.0414160214644,1.0085841244981215,0.9361777435109169,0.06594992361930885,0.0979882795250957,0.28412514109877146,0.19571223054679754,MSFT,497.93
2027-01-15,P,475.0,0.3081071067825977,112.45909397564814,18.950000000000003,502.0414160214644,1.0085841244981215,0.9461370812078416,0.055367814288771855,0.09128755096166352,0.28152188584785554,0.20167462271150582,MSFT,497.93
2027-01-15,P,480.0,0.3081071067824074,112.4590939755787,20.775,502.0414160214644,1.0085841244981215,0.9560964189047662,0.04489651442147651,0.0849324324578441,0.27948881770112505,0.20702306264212791,MSFT,497.93
2027-01-15,P,485.0,0.30810710678221714,112.45909397550926,22.775,502.0414160214644,1.0085841244981215,0.9660557566016909,0.03453372738592988,0.07892292401363765,0.2779533845793174,0.21163652613415,MSFT,497.93
2027-01-15,P,490.0,0.3081071067820586,112.4590939754514,25.125,502.0414160214644,1.0085841244981215,0.9760150942986154,0.024277227218740847,0.07360463568865705,0.2784679959359037,0.21544451193523062,MSFT,497.93
2027-01-15,P,495.0,0.30810710678186837,112.45909397538196,26.75,502.0414160214644,1.0085841244981215,0.9859744319955401,0.014124855754722788,0.06685453425956589,0.27121095574371995,0.21829903276309295,MSFT,497.93
2027-01-15,P,500.0,0.30810710678170977,112.45909397532407,29.65,502.0414160214644,1.0085841244981215,0.9959337696924647,0.004074519901221409,0.06262244897908265,0.27433640131900283,0.2202733049471768,MSFT,497.93
2027-01-15,C,505.0,0.3081071067816147,112.45909397528936,30.85,502.0414160214644,1.0085841244981215,1.0058931073893893,-0.005875810951946613,0.0609261162231783,0.28770303371249495,0.22123732461675313,MSFT,497.93
2027-01-15,C,510.0,0.3081071067814561,112.45909397523147,29.0,502.0414160214644,1.0085841244981215,1.015852445086314,-0.015728107394958293,0.05727252416441395,0.29105469334333595,0.22141205727325147,MSFT,497.93
2027-01-15,C,515.0,0.30810710678126585,112.45909397516203,26.325000000000003,502.0414160214644,1.0085841244981215,1.0258117827832387,-0.02548428234032303,0.05198962753890336,0.285958147810053,0.22071383378646275,MSFT,497.93
2027-01-15,C,520.0,0.3081071067811073,112.45909397510417,24.25,502.0414160214644,1.0085841244981215,1.0357711204801634,-0.035146193252059976,0.04789167968920822,0.28513914908652155,0.21919226854737395,MSFT,497.93
2027-01-15,C,525.0,0.3081071067809171,112.45909397503473,22.225,502.0414160214644,1.0085841244981215,1.045730458177088,-0.04471564426821073,0.04389247757083104,0.2836975526716948,0.2168281416339871,MSFT,497.93
2027-01-15,C,530.0,0.3081071067807268,112.45909397496527,20.4,502.0414160214644,1.0085841244981215,1.0556897958740126,-0.05419438822275433,0.04028825837772568,0.2830148687305426,0.21372059558350778,MSFT,497.93
2027-01-15,C,535.0,0.30810710678056824,112.4590939749074,18.825,502.0414160214644,1.0085841244981215,1.0656491335709373,-0.0635841285725934,0.03717776784121009,0.28362257202817276,0.21003948123882435,MSFT,497.93
2027-01-15,C,540.0,0.308107106780378,112.45909397483797,17.45,502.0414160214644,1.0085841244981215,1.075608471267862,-0.07288652123490698,0.034462260229966325,0.2851530523073204,0.20591220361864437,MSFT,497.93
2027-01-15,C,545.0,0.30810710678018777,112.45909397476854,15.625,502.0414160214644,1.0085841244981215,1.0855678089647867,-0.08210317633983102,0.03085804103686097,0.2813261213657314,0.2003262330259406,MSFT,497.93
2027-01-15,C,550.0,0.30810710678002917,112.45909397471065,14.625,502.0414160214644,1.0085841244981215,1.0955271466617111,-0.0912356599031034,0.028883126410501864,0.28464527250503646,0.19557412939727678,MSFT,497.93
2027-01-15,C,555.0,0.30810710677987063,112.45909397465277,13.5,502.0414160214644,1.0085841244981215,1.1054864843586358,-0.10028549542302136,0.026661347455847875,0.2858816309938341,0.19008298284530994,MSFT,497.93
2027-01-15,C,560.0,0.3081071067796804,112.45909397458334,12.2,502.0414160214644,1.0085841244981215,1.1154458220555605,-0.10925416540578181,0.02409395844158104,0.28436414460761916,0.18348381702483132,MSFT,497.93
2027-01-15,C,565.0,0.3081071067795218,112.45909397452546,10.975,502.0414160214644,1.0085841244981215,1.1254051597524852,-0.11814311282302788,0.021674688024291143,0.28262660388508143,0.1763708453144205,MSFT,497.93
2027-01-15,C,570.0,0.30810710677933156,112.45909397445602,10.2,502.0414160214644,1.0085841244981215,1.13536449744941,-0.12695374250518282,0.02014412918886284,0.28504840563117934,0.1704785681284185,MSFT,497.93
2027-01-15,C,575.0,0.308107106779173,112.45909397439816,9.225,502.0414160214644,1.0085841244981215,1.1453238351463344,-0.13568742247393725,0.018218587428162715,0.2843373057822557,0.16325889211217837,MSFT,497.93
2027-01-15,C,580.0,0.30810710677898273,112.4590939743287,8.5,502.0414160214644,1.0085841244981215,1.155283172843259,-0.1443454852170519,0.016786774324052366,0.2858175074832976,0.1568496686547431,MSFT,497.93
2027-01-15,C,585.0,0.3081071067788242,112.45909397427083,7.825,502.0414160214644,1.0085841244981215,1.1652425105401838,-0.1529292289084434,0.015453706951259973,0.28720668801032456,0.15040657821736658,MSFT,497.93
2027-01-15,C,590.0,0.30810710677863395,112.4590939742014,6.975,502.0414160214644,1.0085841244981215,1.1752018482371085,-0.1614399185763521,0.013775029518854735,0.2854463710338082,0.14240236643686663,MSFT,497.93
2027-01-15,C,595.0,0.30810710677847536,112.4590939741435,6.275,502.0414160214644,1.0085841244981215,1.185161185934033,-0.16987878722221655,0.012392589280403364,0.28482390573782074,0.13492084488865122,MSFT,497.93
2027-01-15,C,600.0,0.3081071067782851,112.45909397407407,5.65,502.0414160214644,1.0085841244981215,1.1951205236309577,-0.17824703689273322,0.011158267638928927,0.28444009905991485,0.1275985401102951,MSFT,497.93
2027-01-15,C,605.0,0.3081071067780949,112.45909397400463,5.125,502.0414160214644,1.0085841244981215,1.2050798613278824,-0.18654583970742836,0.010121437460090397,0.28480975521255136,0.12079786423230882,MSFT,497.93
2027-01-15,C,610.0,0.30810710677793635,112.45909397394676,4.675000000000001,502.0414160214644,1.0085841244981215,1.215039199024807,-0.19477633884394385,0.009232725878228803,0.28569672648846395,0.11444927121088004,MSFT,497.93
2027-01-15,C,615.0,0.30810710677774605,112.45909397387732,4.225,502.0414160214644,1.0085841244981215,1.2249985367217318,-0.20293964948310483,0.008344014296367205,0.2858822108913827,0.10784783580023125,MSFT,497.93
2027-01-15,C,620.0,0.30810710677749237,112.45909397378472,3.875,502.0414160214644,1.0085841244981215,1.2349578744186562,-0.21103685971572406,0.007652794177141519,0.2872364446174796,0.10215591716708734,MSFT,497.93
2027-01-15,C,625.0,0.30810710677733383,112.45909397372685,3.5999999999999996,502.0414160214644,1.0085841244981215,1.244917212115581,-0.21906903141298836,0.007109692654892766,0.2895114694170153,0.0972506548058156,MSFT,497.93
2027-01-15,C,630.0,0.3081071067771436,112.45909397365742,3.2,502.0414160214644,1.0085841244981215,1.2548765498125056,-0.2270372010621653,0.006319726804349127,0.2886017387841906,0.09057437552213664,MSFT,497.93
2027-01-15,C,635.0,0.30810710677698505,112.45909397359955,2.9299999999999997,502.0414160214644,1.0085841244981215,1.2648358875094303,-0.2349423805692786,0.005786499855232168,0.28982819640341484,0.08545794610113903,MSFT,497.93
2027-01-15,C,640.0,0.30810710677679476,112.45909397353009,2.79,502.0414160214644,1.0085841244981215,1.2747952252063548,-0.24278555803030435,0.005510011807541894,0.2936426303769303,0.08217625606160534,MSFT,497.93
2027-01-15,C,645.0,0.3081071067766362,112.45909397347222,2.3150000000000004,502.0414160214644,1.0085841244981215,1.2847545629032795,-0.2505676984723593,0.004571927360021322,0.2884994435378035,0.07356051900810474,MSFT,497.93
2027-01-15,C,650.0,0.308107106776446,112.45909397340279,2.125,502.0414160214644,1.0085841244981215,1.2947139006002042,-0.2582897445662697,0.004196693581013091,0.2899328279745707,0.06927979962923152,MSFT,497.93
2027-01-15,C,655.0,0.30810710677625575,112.45909397333335,1.895,502.0414160214644,1.0085841244981215,1.304673238297129,-0.26595261731183883,0.003742463216950498,0.28963981818129425,0.06417889911915857,MSFT,497.93
2027-01-15,C,660.0,0.30810710677609715,112.45909397327546,1.775,502.0414160214644,1.0085841244981215,1.3146325759940536,-0.2735572166970582,0.0035054734617874055,0.2922121477980681,0.061033843796377316,MSFT,497.93
2027-01-15,C,665.0,0.3081071067759069,112.45909397320602,1.72,502.0414160214644,1.0085841244981215,1.324591913690978,-0.281104422332441,0.003396853157337655,0.2966453735184679,0.05915106834794598,MSFT,497.93
2027-01-15,C,670.0,0.3081071067757484,112.45909397314816,1.425,502.0414160214644,1.0085841244981215,1.3345512513879028,-0.2885950940615986,0.0028142533425617204,0.29227960595510605,0.05240567287074131,MSFT,497.93
2027-01-15,C,675.0,0.3081071067755581,112.4590939730787,1.3199999999999998,502.0414160214644,1.0085841244981215,1.3445105890848275,-0.29603007254911673,0.0026068873067940142,0.2941205200670286,0.04944661328746124,MSFT,497.93
2027-01-15,C,680.0,0.30810710677539954,112.45909397302083,1.29,502.0414160214644,1.0085841244981215,1.3544699267817522,-0.30341017984673935,0.0025476398680032413,0.298716466150964,0.04814513349399502,MSFT,497.93
2027-01-15,C,685.0,0.3081071067752093,112.4590939729514,1.07,502.0414160214644,1.0085841244981215,1.3644292644786766,-0.3107362199388121,0.002113158650204239,0.29479854844288556,0.042485400475328894,MSFT,497.93
2027-01-15,C,690.0,0.3081071067750507,112.45909397289351,0.95,502.0414160214644,1.0085841244981215,1.3743886021756013,-0.3180089792678919,0.0018761688950411468,0.29449277403663304,0.03899733559242744,MSFT,497.93
2027-01-15,C,695.0,0.3081071067748605,112.45909397282408,0.91,502.0414160214644,1.0085841244981215,1.384347939872526,-0.32522922724137904,0.0017971723099867829,0.29783027496347325,0.03749595364031271,MSFT,497.93
2027-01-15,C,700.0,0.30810710677470193,112.45909397276621,0.7849999999999999,502.0414160214644,1.0085841244981215,1.3943072775694507,-0.3323977167199916,0.0015503079816918948,0.296187427501764,0.03375481874352839,MSFT,497.93
2027-01-15,C,705.0,0.3081071067745117,112.45909397269676,0.71,502.0414160214644,1.0085841244981215,1.4042666152663754,-0.3395151844888556,0.0014021893847149622,0.29679482059835505,0.03127819911126415,MSFT,497.93
2027-01-15,C,710.0,0.3081071067743531,112.45909397263888,0.675,502.0414160214644,1.0085841244981215,1.4142259529633,-0.34658235171194796,0.0013330673727923938,0.29960506411324145,0.029915648661685085,MSFT,497.93
2027-01-15,C,715.0,0.30810710677416286,112.45909397256945,0.64,502.0414160214644,1.0085841244981215,1.4241852906602246,-0.3535999243705945,0.0012639453608698252,0.30223177432881304,0.028563179483583133,MSFT,497.93
2027-03-19,P,360.0,0.4807098464942922,175.45909397041666,3.525,504.7765336835551,0.9998530029424247,0.7131868777118794,0.33801179233252593,0.2937974371394484,0.3429356272469636,0.08443851479153883,MSFT,497.93
2027-03-19,P,370.0,0.480709846494102,175.45909397034723,4.125,504.7765336835551,0.9998530029424247,0.7329976243149872,0.3106128181444115,0.2751755100855029,0.333473669106796,0.09540920841275734,MSFT,497.93
2027-03-19,P,380.0,0.48070984649391174,175.4590939702778,5.025,504.7765336835551,0.9998530029424247,0.7528083709180949,0.28394457106225013,0.2571479928061383,0.3279031136457294,0.10931074086329465,MSFT,497.93
2027-03-19,P,390.0,0.48070984649375315,175.4590939702199,6.325,504.7765336835551,0.9998530029424247,0.7726191175212027,0.25796908465898943,0.239913021892882,0.3262350947435182,0.12606789466453447,MSFT,497.93
2027-03-19,P,400.0,0.4807098464935629,175.45909397015046,7.825,504.7765336835551,0.9998530029424247,0.7924298641243105,0.23265127667469956,0.2230743241626797,0.32405226744611554,0.1431378877612631,MSFT,497.93
2027-03-19,P,410.0,0.4807098464933727,175.45909397008103,9.325,504.7765336835551,0.9998530029424247,0.8122406107274183,0.20795866408432803,0.2062356264324774,0.31876217661978734,0.1591406230734742,MSFT,497.93
2027-03-19,P,420.0,0.4807098464932141,175.45909397002313,11.100000000000001,504.7765336835551,0.9998530029424247,0.832051357330526,0.18386111250526752,0.18994180432897434,0.31409952657978535,0.17561897480519126,MSFT,497.93
2027-03-19,P,430.0,0.48070984649302384,175.4590939699537,13.55,504.7765336835551,0.9998530029424247,0.8518621039336338,0.1603306150950734,0.1749854042182788,0.3137966054983154,0.19343767932247485,MSFT,497.93
2027-03-19,P,440.0,0.4807098464928336,175.45909396988426,15.600000000000001,504.7765336835551,0.9998530029424247,0.8716728505367415,0.13734109687037477,0.1592364577414751,0.306447572194074,0.2083750650773906,MSFT,497.93
2027-03-19,P,450.0,0.48070984649267506,175.4590939698264,18.299999999999997,504.7765336835551,0.9998530029424247,0.8914835971398493,0.11486824101831615,0.14477539910959714,0.302631981673508,0.2235831623933663,MSFT,497.93
2027-03-19,P,460.0,0.48070984649248477,175.45909396975694,21.35,504.7765336835551,0.9998530029424247,0.911294343742957,0.0928893342995409,0.13100781854806387,0.2990250078888235,0.23755128491119928,MSFT,497.93
2027-03-19,P,470.0,0.48070984649229453,175.4590939696875,24.875,504.7765336835551,0.9998530029424247,0.9311050903460648,0.07138312907857729,0.11818138679628387,0.29644904847668757,0.2499573541955665,MSFT,497.93
2027-03-19,P,480.0,0.48070984649210424,175.45909396961804,28.575000000000003,504.7765336835551,0.9998530029424247,0.9509158369491726,0.05032971988074493,0.10570169407967622,0.29238438461823474,0.26019975515158694,MSFT,497.93
2027-03-19,P,490.0,0.48070984649194576,175.4590939695602,32.85,504.7765336835551,0.9998530029424247,0.9707265835522804,0.029710432678009237,0.09436128676434896,0.28985382298614576,0.2682016959717656,MSFT,497.93
2027-03-19,P,500.0,0.4807098464917554,175.45909396949074,37.724999999999994,504.7765336835551,0.9998530029424247,0.9905373301553881,0.009507725360489777,0.08420969899818398,0.288865059465701,0.27360251520122547,MSFT,497.93
2027-03-19,C,510.0,0.4807098464916603,175.459093969456,40.15,504.7765336835551,0.9998530029424247,1.0103480767584958,-0.01029490193568984,0.07955184149810259,0.3049432496993633,0.2761503143128512,MSFT,497.93
2027-03-19,C,520.0,0.4807098464915017,175.45909396939814,35.875,504.7765336835551,0.9998530029424247,1.0301588233616037,-0.029712987792791547,0.07108150221032204,0.3044429333555382,0.27642805537978893,MSFT,497.93
2027-03-19,C,530.0,0.4807098464913115,175.4590939693287,32.05,504.7765336835551,0.9998530029424247,1.0499695699647114,-0.048761182763485934,0.06350277758441314,0.3046442717864378,0.2744386769264927,MSFT,497.93
2027-03-19,C,540.0,0.480709846491153,175.45909396927084,28.4,504.7765336835551,0.9998530029424247,1.0697803165678192,-0.0674533157756386,0.056270791993676544,0.3036658268896809,0.2702736462880422,MSFT,497.93
2027-03-19,C,550.0,0.4807098464909627,175.45909396920138,25.1,504.7765336835551,0.9998530029424247,1.089591063170927,-0.08580245444383504,0.04973228447328456,0.302871774710082,0.264140950914183,MSFT,497.93
2027-03-19,C,560.0,0.4807098464907724,175.45909396913194,22.375,504.7765336835551,0.9998530029424247,1.1094018097740346,-0.10382095994651327,0.04433306235417298,0.3041389829522165,0.25665182784788204,MSFT,497.93
2027-03-19,C,570.0,0.4807098464906139,175.45909396907408,19.625,504.7765336835551,0.9998530029424247,1.1292125563771425,-0.1215205370459143,0.03888430608717965,0.30302991104862564,0.24728575506484313,MSFT,497.93
2027-03-19,C,580.0,0.48070984649042364,175.45909396900464,17.075,504.7765336835551,0.9998530029424247,1.1490233029802501,-0.1389122797577834,0.033831823003240384,0.3012944844895738,0.23638784455092823,MSFT,497.93
2027-03-19,C,590.0,0.48070984649026505,175.45909396894675,15.25,504.7765336835551,0.9998530029424247,1.168834049583358,-0.1560067131170836,0.03021583020787209,0.3036116296311595,0.22597231869599133,MSFT,497.93
2027-03-19,C,600.0,0.4807098464900748,175.4590939688773,13.35,504.7765336835551,0.9998530029424247,1.1886447961864657,-0.17281383143346477,0.02645123496885852,0.3034022372851358,0.21400490683179865,MSFT,497.93
2027-03-19,C,605.0,0.4807098464898846,175.45909396880788,12.45,504.7765336835551,0.9998530029424247,1.1985501694880196,-0.18111263424815993,0.024668005645115246,0.30301839586119705,0.207687592621753,MSFT,497.93
2027-03-19,C,610.0,0.48070984648969434,175.45909396873844,11.45,504.7765336835551,0.9998530029424247,1.2084555427895736,-0.18934313338467545,0.022686639729844943,0.3011392375081803,0.20045605946257208,MSFT,497.93
2027-03-19,C,615.0,0.4807098464895041,175.459093968669,10.975000000000001,504.7765336835551,0.9998530029424247,1.2183609160911273,-0.19750644402383624,0.021745490920091554,0.3040007646985503,0.19572977869220512,MSFT,497.93
2027-03-19,C,620.0,0.4807098464893455,175.4590939686111,10.425,504.7765336835551,0.9998530029424247,1.2282662893926812,-0.20560365425645566,0.020655739666692888,0.3057836303934813,0.19047361603652235,MSFT,497.93
2027-03-19,C,625.0,0.48070984648915527,175.45909396854168,9.875,504.7765336835551,0.9998530029424247,1.2381716626942352,-0.21363582595372,0.01956598841329422,0.3072218665244881,0.18507486116001,MSFT,497.93
2027-03-19,C,630.0,0.48070984648899673,175.4590939684838,9.2,504.7765336835551,0.9998530029424247,1.248077035995789,-0.22160399560289673,0.01822856642048677,0.3069234603160764,0.17865998862480656,MSFT,497.93
2027-03-19,C,635.0,0.48070984648880644,175.45909396841435,8.35,504.7765336835551,0.9998530029424247,1.2579824092973428,-0.22950917511001004,0.01654440539250701,0.3041355524471573,0.17062233375081792,MSFT,497.93
2027-03-19,C,640.0,0.4807098464886479,175.45909396835648,7.425,504.7765336835551,0.9998530029424247,1.2678877825988968,-0.23735235257103598,0.014711641920881985,0.29973581797528426,0.16135787736125665,MSFT,497.93
2027-03-19,C,645.0,0.48070984648845766,175.45909396828705,7.55,504.7765336835551,0.9998530029424247,1.2777931559004507,-0.24513449301309098,0.014959312660290772,0.30776389703492113,0.1607055097338314,MSFT,497.93
2027-03-19,C,650.0,0.4807098464882674,175.45909396821762,7.025,504.7765336835551,0.9998530029424247,1.2876985292020044,-0.2528565391070012,0.013919095554773865,0.30753304574492635,0.15449475659446285,MSFT,497.93
2027-03-19,C,655.0,0.4807098464881088,175.45909396815972,6.7,504.7765336835551,0.9998530029424247,1.2976039025035584,-0.2605194118525703,0.013275151632311017,0.30952554778252,0.14993955298404643,MSFT,497.93
2027-03-19,C,660.0,0.4807098464879186,175.4590939680903,6.225,504.7765336835551,0.9998530029424247,1.3075092758051123,-0.26812401123778973,0.012334002822557623,0.30920103238238583,0.1438487767299002,MSFT,497.93
2027-03-19,C,665.0,0.48070984648763315,175.4590939679861,5.6,504.7765336835551,0.9998530029424247,1.3174146491066663,-0.27567121687317264,0.011095649125513685,0.30627143457083844,0.1359247629498924,MSFT,497.93
2027-03-19,C,670.0,0.4807098464874429,175.45909396791666,5.45,504.7765336835551,0.9998530029424247,1.32732002240822,-0.28316188860233016,0.01079844423822314,0.3098481757049164,0.13291440548777875,MSFT,497.93
2027-03-19,C,675.0,0.4807098464872527,175.45909396784722,5.1,504.7765336835551,0.9998530029424247,1.337225395709774,-0.2905968670898483,0.010104966167878534,0.3102004038184192,0.1276471252257834,MSFT,497.93
2027-03-19,C,680.0,0.4807098464870941,175.45909396778933,4.65,504.7765336835551,0.9998530029424247,1.3471307690113279,-0.2979769743874709,0.0092133515060069,0.3085704049216617,0.12101329225565026,MSFT,497.93
2027-03-19,C,700.0,0.48070984648690385,175.4590939677199,3.45,504.7765336835551,0.9998530029424247,1.3867522622175434,-0.3269645112607232,0.006835712407682539,0.3080148749000917,0.1003140726430234,MSFT,497.93
2027-03-19,C,720.0,0.4807098464867453,175.45909396766203,2.645,504.7765336835551,0.9998530029424247,1.4263737554237588,-0.35513538822741936,0.005240712845889946,0.309941513017253,0.08383008119334788,MSFT,497.93
2027-04-16,P,360.0,0.557422175252188,203.4590939670486,4.225,507.3663055510215,1.003345326221596,0.7095465269595004,0.3431292074221873,0.29875302520989944,0.33631775159211375,0.09785308313811024,MSFT,497.93
2027-04-16,P,370.0,0.5574221752519978,203.4590939669792,4.975,507.3663055510215,1.003345326221596,0.7292561527083754,0.3157302332340728,0.28051669274553337,0.32875444103724666,0.1103748367117971,MSFT,497.93
2027-04-16,P,380.0,0.5574221752518392,203.45909396692133,6.3,507.3663055510215,1.003345326221596,0.7489657784572504,0.2890619861519115,0.263409885132624,0.3284820589856847,0.12773219942062441,MSFT,497.93
2027-04-16,P,385.0,0.5574221752515854,203.45909396682868,6.85,507.3663055510215,1.003345326221596,0.7588205913316879,0.27598990458455874,0.25463548733349306,0.3254324335727784,0.13511029743340658,MSFT,497.93
2027-04-16,P,390.0,0.5574221752513951,203.45909396675924,7.3,507.3663055510215,1.003345326221596,0.7686754042061255,0.2630864997486508,0.24566465042976082,0.32047216886031277,0.14165477794512998,MSFT,497.93
2027-04-16,P,395.0,0.5574221752512366,203.45909396670137,7.775,507.3663055510215,1.003345326221596,0.7785302170805629,0.2503474739712211,0.23674292330217883,0.3154954909273245,0.14836904727341718,MSFT,497.93
2027-04-16,P,400.0,0.5574221752510464,203.45909396663194,8.9,507.3663055510215,1.003345326221596,0.7883850299550004,0.23776869176436102,0.2290980503545048,0.31829255463952527,0.15919236005870768,MSFT,497.93
2027-04-16,P,405.0,0.5574221752508561,203.45909396656248,9.725,507.3663055510215,1.003345326221596,0.7982398428294379,0.2253461717658038,0.22086386009302683,0.31643403444044127,0.1676781888615823,MSFT,497.93
2027-04-16,P,410.0,0.5574221752506976,203.4590939665046,10.575,507.3663055510215,1.003345326221596,0.8080946557038754,0.21307607917398952,0.21267877960769954,0.3142206142996023,0.17604138980131406,MSFT,497.93
2027-04-16,P,415.0,0.5574221752505073,203.45909396643518,11.5,507.3663055510215,1.003345326221596,0.817949468578313,0.20095471864164463,0.20464102845082277,0.3122087016098451,0.18451251901476426,MSFT,497.93
2027-04-16,P,420.0,0.5574221752503488,203.4590939663773,12.55,507.3663055510215,1.003345326221596,0.8278042814527504,0.188978527594929,0.19684882617469768,0.31085687999294886,0.19322850811457415,MSFT,497.93
2027-04-16,P,425.0,0.5574221752501585,203.45909396630785,13.425,507.3663055510215,1.003345326221596,0.837659094327188,0.17714406994792609,0.18871285546552063,0.307133649633479,0.20095194218786872,MSFT,497.93
2027-04-16,P,430.0,0.5574221752499683,203.4590939662384,14.85,507.3663055510215,1.003345326221596,0.8475139072016254,0.16544803018473486,0.18165729983165002,0.3080919370092256,0.2103118332336027,MSFT,497.93
2027-04-16,P,435.0,0.5574221752498097,203.45909396618055,16.075,507.3663055510215,1.003345326221596,0.8573687200760629,0.1538872077836589,0.174208865988577,0.3064205069243419,0.21852099117471824,MSFT,497.93
2027-04-16,P,440.0,0.5574221752496195,203.4590939661111,17.325,507.3663055510215,1.003345326221596,0.8672235329505005,0.1424585119600361,0.1668095419216542,0.30434331828737055,0.2264183993388346,MSFT,497.93
2027-04-16,P,445.0,0.5574221752494609,203.45909396605325,18.7,507.3663055510215,1.003345326221596,0.8770783458249379,0.13115895670610278,0.15965576673548287,0.3027223444678589,0.23421860594521038,MSFT,497.93
2027-04-16,P,450.0,0.5574221752492706,203.45909396598378,20.45,507.3663055510215,1.003345326221596,0.8869331586993755,0.11998565610797748,0.1532386381915659,0.30352674309677885,0.24226202674597694,MSFT,497.93
2027-04-16,P,455.0,0.5574221752490804,203.45909396591435,21.65,507.3663055510215,1.003345326221596,0.896787971573813,0.10893581992139256,0.14574109457234274,0.29923986190052493,0.24889198294100132,MSFT,497.93
2027-04-16,P,460.0,0.5574221752489218,203.45909396585645,23.200000000000003,507.3663055510215,1.003345326221596,0.9066427844482505,0.09800674938920223,0.13893108781922336,0.29717140469805425,0.2556683771013715,MSFT,497.93
2027-04-16,P,465.0,0.5574221752487316,203.45909396578705,25.5,507.3663055510215,1.003345326221596,0.916497597322688,0.08719583328498665,0.13359437435061305,0.30012951363365664,0.2627006254506553,MSFT,497.93
2027-04-16,P,470.0,0.5574221752485731,203.45909396572918,27.475,507.3663055510215,1.003345326221596,0.9263524101971254,0.07650054416823875,0.12761923379204898,0.299895206774886,0.2687322514472645,MSFT,497.93
2027-04-16,P,475.0,0.5574221752483828,203.45909396565972,29.1,507.3663055510215,1.003345326221596,0.936207223071563,0.06591843483770174,0.12095655636738067,0.29649909713148354,0.27401428095083324,MSFT,497.93
2027-04-16,P,480.0,0.5574221752482242,203.45909396560185,31.275,507.3663055510215,1.003345326221596,0.9460620359460005,0.05544713497040638,0.1153742940180188,0.2964440765368198,0.27904508720683385,MSFT,497.93
2027-04-16,P,485.0,0.557422175248034,203.4590939655324,32.7,507.3663055510215,1.003345326221596,0.955916848820438,0.045084347934859735,0.10831873838414807,0.29054597539917304,0.28332047839794394,MSFT,497.93
2027-04-16,P,490.0,0.5574221752478754,203.45909396547452,35.175,507.3663055510215,1.003345326221596,0.9657716616948755,0.034827847767670686,0.10332579334858982,0.2913526384786424,0.2872791823386265,MSFT,497.93
2027-04-16,P,495.0,0.5574221752476851,203.45909396540506,37.425,507.3663055510215,1.003345326221596,0.9756264745693131,0.024675476303652612,0.09789086032767891,0.2899844369752788,0.29058865777667886,MSFT,497.93
2027-04-16,P,500.0,0.5574221752475266,203.4590939653472,39.775000000000006,507.3663055510215,1.003345326221596,0.9854812874437505,0.01462514045015122,0.09265236641136931,0.2886888106455417,0.29329497533156185,MSFT,497.93
2027-04-16,P,505.0,0.5574221752473364,203.4590939652778,42.525,507.3663055510215,1.003345326221596,0.995336100318188,0.0046748095969831845,0.08819962891346433,0.28945746538383155,0.29535889004621346,MSFT,497.93
2027-04-16,C,510.0,0.5574221752472412,203.45909396524306,44.275,507.3663055510215,1.003345326221596,1.0051909131926255,-0.005177486846028509,0.08697341356217286,0.3004858512228776,0.2966733399422945,MSFT,497.93
2027-04-16,C,515.0,0.5574221752470827,203.4590939651852,41.675,507.3663055510215,1.003345326221596,1.0150457260670631,-0.01493366179139326,0.08186599684254216,0.2978147512283767,0.29756479491015575,MSFT,497.93
2027-04-16,C,520.0,0.5574221752468925,203.45909396511578,39.849999999999994,507.3663055510215,1.003345326221596,1.0249005389415005,-0.024595572703129998,0.0782809831835706,0.2996981628200928,0.2978525720555612,MSFT,497.93
2027-04-16,C,525.0,0.5574221752467022,203.45909396504632,37.75,507.3663055510215,1.003345326221596,1.034755351815938,-0.03416502371928077,0.0741557619869458,0.29921225248595473,0.2975999753396562,MSFT,497.93
2027-04-16,C,530.0,0.5574221752465118,203.45909396497683,35.825,507.3663055510215,1.003345326221596,1.0446101646903756,-0.0436437676738246,0.07037430922337308,0.2993376271513046,0.2968155767408022,MSFT,497.93
2027-04-16,C,535.0,0.5574221752463534,203.459093964919,33.75,507.3663055510215,1.003345326221596,1.0544649775648132,-0.05303350802366369,0.06629819780289857,0.2979309499646112,0.2954532070235261,MSFT,497.93
2027-04-16,C,540.0,0.5574221752461632,203.4590939648496,31.950000000000003,507.3663055510215,1.003345326221596,1.0643197904392505,-0.06233590068597706,0.06276229392007732,0.297819693502835,0.29362154796534956,MSFT,497.93
2027-04-16,C,545.0,0.5574221752460046,203.45909396479166,30.25,507.3663055510215,1.003345326221596,1.074174603313688,-0.07155255579090113,0.05942282914185724,0.29786068882609257,0.29132314486858696,MSFT,497.93
2027-04-16,C,550.0,0.5574221752458144,203.45909396472226,28.7,507.3663055510215,1.003345326221596,1.0840294161881256,-0.08068503935417372,0.05637802302053893,0.29841170029483255,0.28863503326543527,MSFT,497.93
