expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-31,P,700.0,0.5135864324351852,187.4590478388426,25.6,751.0559319419364,1.005370078807901,0.9320211321546643,0.07039979056790548,0.10188214881633129,0.22504049738164433,0.25011540092400175,QQQ,741.1
2027-03-31,P,705.0,0.5135864324350901,187.45904783880786,27.15,751.0559319419364,1.005370078807901,0.938678425955769,0.06328232279904156,0.09727759273026737,0.22345281513937665,0.25537162859559137,QQQ,741.1
2027-03-31,P,710.0,0.5135864324349633,187.4590478387616,28.525,751.0559319419364,1.005370078807901,0.9453357197568738,0.05621515557594904,0.09244127593444074,0.22060834079810304,0.2601351732188569,QQQ,741.1
2027-03-31,P,715.0,0.5135864324348681,187.45904783872686,30.14,751.0559319419364,1.005370078807901,0.9519930135579785,0.04919758291730254,0.0879228023977171,0.21863842520219182,0.2647237878025209,QQQ,741.1
2027-03-31,P,720.0,0.513586432434773,187.45904783869213,31.740000000000002,751.0559319419364,1.005370078807901,0.9586503073590832,0.04222891360120926,0.08338446365729968,0.2162322622350523,0.26891658850482275,QQQ,741.1
2027-03-31,P,725.0,0.5135864324346778,187.4590478386574,33.485,751.0559319419364,1.005370078807901,0.965307601160188,0.03530847075663542,0.07903815521925694,0.2141746142473043,0.2727593533404366,QQQ,741.1
2027-03-31,P,730.0,0.5135864324345827,187.45904783862267,35.3,751.0559319419364,1.005370078807901,0.9719648949612927,0.02843559146887344,0.07478455106511928,0.21208071002421722,0.2761768208788003,QQQ,741.1
2027-03-31,P,735.0,0.5135864324344875,187.45904783858796,37.275000000000006,751.0559319419364,1.005370078807901,0.9786221887623975,0.021609626398473518,0.07074284241705031,0.21036831450543553,0.27914449211125275,QQQ,741.1
2027-03-31,P,740.0,0.5135864324343924,187.45904783855323,39.325,751.0559319419364,1.005370078807901,0.9852794825635022,0.01482993941309481,0.06680045978745108,0.20861738660049597,0.28160902311401287,QQQ,741.1
2027-03-31,P,745.0,0.5135864324342972,187.4590478385185,41.57,751.0559319419364,1.005370078807901,0.991936776364607,0.008095907231750674,0.06311632480587304,0.2073813718418195,0.283540688580762,QQQ,741.1
2027-03-31,P,750.0,0.5135864324341705,187.45904783847223,43.8,751.0559319419364,1.005370078807901,0.9985940701657117,0.0014069190809541186,0.05941232462060109,0.20566914218474955,0.28491294633528813,QQQ,741.1
2027-03-31,C,755.0,0.5135864324340119,187.45904783841436,45.81,751.0559319419364,1.005370078807901,1.0052513639668164,-0.005237623637714407,0.06066833208130118,0.22091401342766576,0.28559844193857176,QQQ,741.1
2027-03-31,C,760.0,0.513586432433885,187.45904783836804,43.209999999999994,751.0559319419364,1.005370078807901,1.0119086577679213,-0.011838307669066633,0.05722503010768443,0.2192801705878571,0.285900263952599,QQQ,741.1
2027-03-31,C,765.0,0.51358643243379,187.45904783833333,40.725,751.0559319419364,1.005370078807901,1.018565951569026,-0.018395708215225657,0.05393402802905459,0.21779531632403143,0.2856752202282539,QQQ,741.1
2027-03-31,C,770.0,0.5135864324336948,187.45904783829863,38.275,751.0559319419364,1.005370078807901,1.0252232453701307,-0.0249103892364193,0.050689378092377266,0.21608522850947176,0.28490843926780685,QQQ,741.1
2027-03-31,C,775.0,0.5135864324333778,187.45904783818287,36.06,751.0559319419364,1.005370078807901,1.0318805391712353,-0.03138290374203671,0.04775594968023839,0.21507858490909068,0.2836220155310056,QQQ,741.1
2027-03-31,C,780.0,0.5135864324332509,187.45904783813657,33.82,751.0559319419364,1.005370078807901,1.0385378329723403,-0.037813794072327295,0.044789412595276266,0.21356434194395676,0.281774203276816,QQQ,741.1
2027-03-31,C,785.0,0.5135864324331557,187.45904783810184,31.67,751.0559319419364,1.005370078807901,1.045195126773445,-0.044203592171098254,0.04194206673247781,0.21207652254038495,0.279378617570238,QQQ,741.1
2027-03-31,C,790.0,0.5135864324330607,187.45904783806714,29.61,751.0559319419364,1.005370078807901,1.0518524205745496,-0.05055281984975695,0.039213912091843,0.21061558568385136,0.27643878340412703,QQQ,741.1
2027-03-31,C,795.0,0.5135864324329655,187.45904783803243,27.745,751.0559319419364,1.005370078807901,1.0585097143756543,-0.05686198904302162,0.036744005099229454,0.20969239009191123,0.2730539071141619,QQQ,741.1
2027-03-31,C,800.0,0.5135864324328386,187.4590478379861,25.955,751.0559319419364,1.005370078807901,1.0651670081767592,-0.06313160205661718,0.034373424125085615,0.20874132913853483,0.26917639702495316,QQQ,741.1
2027-03-31,C,805.0,0.5135864324327435,187.45904783795137,24.189999999999998,751.0559319419364,1.005370078807901,1.071824301977864,-0.0693621518072532,0.032035951823765015,0.20751614656104586,0.2647530809105806,QQQ,741.1
2027-03-31,C,810.0,0.5135864324326483,187.45904783791664,22.560000000000002,751.0559319419364,1.005370078807901,1.0784815957789686,-0.07555412205517423,0.029877266355689908,0.2065677650973083,0.25993848018610294,QQQ,741.1
2027-03-31,C,815.0,0.5135864324325533,187.45904783788197,21.009999999999998,751.0559319419364,1.005370078807901,1.0851388895800733,-0.08170798762955245,0.027824528640649153,0.20563249964098743,0.25469779129189635,QQQ,741.1
2027-03-31,C,820.0,0.5135864324324582,187.45904783784724,19.505000000000003,751.0559319419364,1.005370078807901,1.0917961833811782,-0.08782421464698868,0.025831386536690235,0.20453248578976363,0.2489809547480172,QQQ,741.1
2027-03-31,C,825.0,0.513586432432363,187.4590478378125,18.155,751.0559319419364,1.005370078807901,1.098453477182283,-0.09390326072337082,0.024043518204235385,0.2038632125238484,0.2430761409747474,QQQ,741.1
2027-03-31,C,830.0,0.5135864324322362,187.45904783776624,16.875,751.0559319419364,1.005370078807901,1.1051107709833876,-0.09994557517933339,0.0223483541556856,0.20319195749364521,0.2368500652317234,QQQ,741.1
2027-03-31,C,835.0,0.5135864324321411,187.4590478377315,15.719999999999999,751.0559319419364,1.005370078807901,1.1117680647844923,-0.10595159923954522,0.02081873347125201,0.20284562113936205,0.23052864251863142,QQQ,741.1
2027-03-31,C,840.0,0.5135864324320459,187.45904783769677,14.64,751.0559319419364,1.005370078807901,1.1184253585855972,-0.11192176622604919,0.019388438805288132,0.2025689156572964,0.22403020407358978,QQQ,741.1
2027-03-31,C,845.0,0.5135864324319508,187.45904783766204,13.495,751.0559319419364,1.005370078807901,1.125082652386702,-0.11785650174586369,0.017872061589983834,0.20152761305798808,0.21680696564255875,QQQ,741.1
2027-03-31,C,850.0,0.5135864324318556,187.4590478376273,12.485,751.0559319419364,1.005370078807901,1.1317399461878066,-0.12375622387305193,0.01653447120792502,0.20092028229875186,0.20967958954346916,QQQ,741.1
2027-03-31,C,855.0,0.5135864324317605,187.45904783759258,11.61,751.0559319419364,1.005370078807901,1.1383972399889113,-0.12962134332544997,0.015375667659111693,0.20080655565626965,0.20279957260660655,QQQ,741.1
2027-03-31,C,860.0,0.5135864324316337,187.4590478375463,10.785,751.0559319419364,1.005370078807901,1.145054533790016,-0.13545226363624313,0.014283081455944842,0.20067956283853347,0.19583242052525623,QQQ,741.1
2027-03-31,C,865.0,0.5135864324315386,187.45904783751158,9.98,751.0559319419364,1.005370078807901,1.151711827591121,-0.14124938132056916,0.013216982191036581,0.20034323772897428,0.18862649279117646,QQQ,741.1
2027-03-31,C,870.0,0.5135864324314434,187.45904783747685,9.280000000000001,751.0559319419364,1.005370078807901,1.1583691213922256,-0.14701308603731922,0.012289939351985921,0.20040918423793685,0.18176137283070973,QQQ,741.1
2027-03-31,C,875.0,0.5135864324313483,187.4590478374421,8.615,751.0559319419364,1.005370078807901,1.1650264151933303,-0.1527437607463042,0.01140924865488779,0.2004118180057511,0.17485135703122467,QQQ,741.1
2027-03-31,C,880.0,0.5135864324312531,187.45904783740738,7.994999999999999,751.0559319419364,1.005370078807901,1.171683708994435,-0.15844178186094188,0.010588153568871488,0.20043919272938066,0.16800135173813607,QQQ,741.1
2027-03-31,C,885.0,0.513586432431158,187.45904783737265,7.415,751.0559319419364,1.005370078807901,1.1783410027955399,-0.16410751939661938,0.00982003235937237,0.2004706380024152,0.16121278152291812,QQQ,741.1
2027-03-31,C,890.0,0.513586432431063,187.45904783733798,6.855,751.0559319419364,1.005370078807901,1.1849982965966446,-0.16974133711487532,0.00907839808813184,0.20035266459486986,0.15434036970361883,QQQ,741.1
2027-03-31,C,895.0,0.513586432430936,187.45904783729165,6.390000000000001,751.0559319419364,1.005370078807901,1.1916555903977493,-0.17534359266354513,0.008462576773619616,0.2007546430093331,0.14812359322543894,QQQ,741.1
2027-03-31,C,900.0,0.513586432430841,187.45904783725697,5.93,751.0559319419364,1.005370078807901,1.198312884198854,-0.18091463771300048,0.007853377193672037,0.20092337461330584,0.14177089766149434,QQQ,741.1
2027-03-31,C,905.0,0.5135864324307459,187.45904783722224,5.42,751.0559319419364,1.005370078807901,1.2049701779999589,-0.18645481808861597,0.007177960268077983,0.20030400025302347,0.1346560174241966,QQQ,741.1
2027-03-31,C,910.0,0.5135864324306507,187.4590478371875,5.055,751.0559319419364,1.005370078807901,1.2116274718010636,-0.19196447389958554,0.006694573644858709,0.20080513710801778,0.1289380042599383,QQQ,741.1
2027-03-31,C,915.0,0.5135864324305556,187.45904783715278,4.66,751.0559319419364,1.005370078807901,1.2182847656021683,-0.1974439396642111,0.00617145661425155,0.20072482092272298,0.12270746006489665,QQQ,741.1
2027-03-31,C,920.0,0.5135864324304287,187.45904783710645,4.35,751.0559319419364,1.005370078807901,1.224942059403273,-0.20289354443177574,0.005760909071243399,0.2012943690791645,0.11738014369910128,QQQ,741.1
2027-03-31,C,925.0,0.5135864324303336,187.45904783707178,4.035,751.0559319419364,1.005370078807901,1.2315993532043779,-0.20831361190111505,0.005343739793670602,0.20156208868380365,0.11187014995614958,QQQ,741.1
2027-03-31,C,930.0,0.5135864324302385,187.45904783703705,3.745,751.0559319419364,1.005370078807901,1.2382566470054825,-0.21370446053599143,0.004959679188921042,0.20187216845454076,0.10657715949792572,QQQ,741.1
2027-03-31,C,935.0,0.5135864324301433,187.45904783700232,3.51,751.0559319419364,1.005370078807901,1.2449139408065872,-0.2190664036773768,0.004648457664382604,0.20263899132062654,0.10197785190390073,QQQ,741.1
2027-03-31,C,940.0,0.5135864324300482,187.45904783696758,3.265,751.0559319419364,1.005370078807901,1.251571234607692,-0.22439974965273932,0.004323992670714874,0.20305989962672533,0.09715235409248285,QQQ,741.1
2027-03-31,C,945.0,0.5135864324299213,187.4590478369213,3.035,751.0559319419364,1.005370078807901,1.2582285284087968,-0.2297048018824326,0.004019392880741084,0.20345585158031004,0.09247031199029992,QQQ,741.1
2027-03-31,C,950.0,0.5135864324297628,187.45904783686342,2.8,751.0559319419364,1.005370078807901,1.2648858222099015,-0.23498185898327634,0.003708171356202648,0.20353755374022192,0.08760989811242385,QQQ,741.1
2027-03-31,C,955.0,0.5135864324296676,187.4590478368287,2.63,751.0559319419364,1.005370078807901,1.2715431160110062,-0.24023121486942003,0.00348303238100463,0.2043828731201437,0.08376955325794018,QQQ,741.1
2027-06-17,P,530.0,0.7272850625599314,265.459047834375,7.395,752.9949811412788,1.0049846071604804,0.7038559529264115,0.3511815560804897,0.30591611971878185,0.3127594421177363,0.11890642676452785,QQQ,741.1
2027-06-17,P,535.0,0.7272850625598047,265.4590478343287,7.715,752.9949811412788,1.0049846071604804,0.7104961034257172,0.3417918157306506,0.2996988310513168,0.3096434859655185,0.12301814275588349,QQQ,741.1
2027-06-17,P,540.0,0.7272850625597095,265.459047834294,8.055,752.9949811412788,1.0049846071604804,0.717136253925023,0.33248942306833706,0.2935079712483417,0.30661412998569676,0.12727977731055617,QQQ,741.1
2027-06-17,P,545.0,0.7272850625596144,265.45904783425925,8.405000000000001,752.9949811412788,1.0049846071604804,0.7237764044243288,0.3232727679634131,0.28733032587761154,0.3035579967205124,0.13161722736482012,QQQ,741.1
2027-06-17,P,550.0,0.7272850625595193,265.4590478342245,8.77,752.9949811412788,1.0049846071604804,0.7304165549236346,0.3141402844001405,0.28117250215524914,0.30052160461387706,0.13606164522393815,QQQ,741.1
2027-06-17,P,555.0,0.7272850625594242,265.4590478341898,9.155000000000001,752.9949811412788,1.0049846071604804,0.7370567054229403,0.30509044888022263,0.27504110729737674,0.2975453458747225,0.14064059960085984,QQQ,741.1
2027-06-17,P,560.0,0.727285062559329,265.4590478341551,9.555,752.9949811412788,1.0049846071604804,0.7436968559222461,0.2961217788974622,0.2689295340878717,0.2945731638593473,0.14531634472105634,QQQ,741.1
2027-06-17,P,565.0,0.7272850625592021,265.4590478341088,9.98,752.9949811412788,1.0049846071604804,0.7503370064215518,0.28723283148021633,0.2628509969589796,0.2916877108970617,0.15014449246802242,QQQ,741.1
2027-06-17,P,570.0,0.7272850625591071,265.45904783407406,10.42,752.9949811412788,1.0049846071604804,0.7569771569208575,0.27842220179806143,0.25679228147845456,0.2887904549436072,0.1550574515173625,QQQ,741.1
2027-06-17,P,575.0,0.7272850625590119,265.4590478340394,10.879999999999999,752.9949811412788,1.0049846071604804,0.7636173074201633,0.2696885218293068,0.25075999486241995,0.28591847444924057,0.16007912170608976,QQQ,741.1
2027-06-17,P,580.0,0.7272850625589168,265.45904783400465,11.370000000000001,752.9949811412788,1.0049846071604804,0.7702574579194691,0.2610304590861922,0.24476735154312024,0.28314403127307675,0.16525649949695814,QQQ,741.1
2027-06-17,P,585.0,0.72728506255879,265.4590478339583,11.86,752.9949811412788,1.0049846071604804,0.7768976084187749,0.25244671539480074,0.23877470822382052,0.2802200909998977,0.17042107977451323,QQQ,741.1
2027-06-17,P,590.0,0.7272850625586947,265.4590478339236,12.385,752.9949811412788,1.0049846071604804,0.7835377589180806,0.24393602572689208,0.23282831541737836,0.27741762142930354,0.17575266243429222,QQQ,741.1
2027-06-17,P,595.0,0.7272850625585681,265.4590478338773,12.96,752.9949811412788,1.0049846071604804,0.7901779094173864,0.23549715708102745,0.22694799477216132,0.2748294810983233,0.18130741356382857,QQQ,741.1
2027-06-17,P,600.0,0.7272850625584728,265.4590478338426,13.545,752.9949811412788,1.0049846071604804,0.7968180599166922,0.22712890741051084,0.22108088855918917,0.27214775202750985,0.18687676341306367,QQQ,741.1
2027-06-17,P,605.0,0.7272850625583778,265.45904783380786,14.129999999999999,752.9949811412788,1.0049846071604804,0.803458210415998,0.21883010459581573,0.21521378234621724,0.26930579488033923,0.1924162139215168,QQQ,741.1
2027-06-17,P,610.0,0.7272850625582826,265.4590478337732,14.765,752.9949811412788,1.0049846071604804,0.8100983609153037,0.21059960545930026,0.2094127482944702,0.26664468409188463,0.19814038877629128,QQQ,741.1
2027-06-17,P,615.0,0.7272850625581874,265.4590478337384,15.44,752.9949811412788,1.0049846071604804,0.8167385114146095,0.2024362948201393,0.2036645719717034,0.26407814073421143,0.20398454665767793,QQQ,741.1
2027-06-17,P,620.0,0.7272850625580607,265.4590478336921,16.14,752.9949811412788,1.0049846071604804,0.8233786619139153,0.19433908458751992,0.19794943172954904,0.26149738152304874,0.20987313206148456,QQQ,741.1
2027-06-17,P,625.0,0.7272850625579654,265.4590478336574,16.9,752.9949811412788,1.0049846071604804,0.8300188124132211,0.18630691289025567,0.1923135780808649,0.2591113028657366,0.21592133851728668,QQQ,741.1
2027-06-17,P,630.0,0.7272850625578704,265.4590478336227,17.67,752.9949811412788,1.0049846071604804,0.8366589629125268,0.1783387432410788,0.1866909388644259,0.2565997035354157,0.22192995377772912,QQQ,741.1
2027-06-17,P,635.0,0.7272850625577435,265.4590478335764,18.445,752.9949811412788,1.0049846071604804,0.8432991134118326,0.17043356373396548,0.1810749068641091,0.253936791359716,0.22788277227467982,QQQ,741.1
2027-06-17,P,640.0,0.7272850625576484,265.45904783354166,19.315,752.9949811412788,1.0049846071604804,0.8499392639111384,0.1625903862729396,0.1755844119701203,0.25163578766641953,0.23404839669966082,QQQ,741.1
2027-06-17,P,645.0,0.7272850625575533,265.459047833507,20.16,752.9949811412788,1.0049846071604804,0.8565794144104442,0.15480824583088465,0.17006088099551886,0.24900183275357546,0.24004413615953982,QQQ,741.1
2027-06-17,P,650.0,0.7272850625574264,265.45904783346066,21.085,752.9949811412788,1.0049846071604804,0.8632195649097498,0.14708619973697445,0.16464306547887753,0.2466162783915901,0.24615888824537885,QQQ,741.1
2027-06-17,P,655.0,0.7272850625573314,265.4590478334259,22.075,752.9949811412788,1.0049846071604804,0.8698597154090556,0.13942332699140533,0.15931114377182898,0.244375494011274,0.25231486025622624,QQQ,741.1
2027-06-17,P,660.0,0.7272850625572361,265.4590478333912,23.064999999999998,752.9949811412788,1.0049846071604804,0.8764998659083614,0.13181872760618601,0.1539792220647802,0.24192970698565466,0.2583380147593855,QQQ,741.1
2027-06-17,P,665.0,0.7272850625571411,265.4590478333565,24.17,752.9949811412788,1.0049846071604804,0.8831400164076671,0.12427152197080309,0.14879926632854945,0.23986059751832292,0.2644605603276911,QQQ,741.1
2027-06-17,P,670.0,0.727285062557046,265.4590478333218,25.23,752.9949811412788,1.0049846071604804,0.8897801669069729,0.11678085024164547,0.1435598456472158,0.23735397186199034,0.27033514036902145,QQQ,741.1
2027-06-17,P,675.0,0.7272850625569507,265.459047833287,26.445,752.9949811412788,1.0049846071604804,0.8964203174062787,0.10934587175412738,0.13852524866568017,0.23538741064101756,0.27631259533482916,QQQ,741.1
2027-06-17,P,680.0,0.7272850625568557,265.4590478332523,27.615,752.9949811412788,1.0049846071604804,0.9030604679055845,0.10196576445650482,0.13343118673904186,0.23298318869753193,0.2820259800364777,QQQ,741.1
2027-06-17,P,685.0,0.7272850625567288,265.459047833206,28.92,752.9949811412788,1.0049846071604804,0.9097006184048902,0.09463972436443191,0.12851551964771135,0.23098696040695996,0.28772914952009704,QQQ,741.1
2027-06-17,P,690.0,0.7272850625566337,265.4590478331713,30.255000000000003,752.9949811412788,1.0049846071604804,0.916340768904196,0.08736696503535213,0.12363949585311595,0.2288950204651076,0.29324060729128465,QQQ,741.1
2027-06-17,P,695.0,0.7272850625565386,265.4590478331366,31.64,752.9949811412788,1.0049846071604804,0.9229809194035018,0.08014671706186505,0.11882954421974568,0.22679414695579894,0.2985664350261368,QQQ,741.1
2027-06-17,P,700.0,0.7272850625564434,265.45904783310186,33.095,752.9949811412788,1.0049846071604804,0.9296210699028076,0.07297822758325251,0.11411209361209051,0.22476478588536505,0.3036999821031384,QQQ,741.1
2027-06-17,P,705.0,0.7272850625563483,265.45904783306713,34.6,752.9949811412788,1.0049846071604804,0.9362612204021133,0.06586075981438852,0.10946071516566047,0.22271085094097479,0.3085970674823845,QQQ,741.1
2027-06-17,P,710.0,0.7272850625562531,265.4590478330324,36.120000000000005,752.9949811412788,1.0049846071604804,0.9429013709014191,0.05879359259129606,0.10482915836759799,0.22047892527982607,0.31321678712961276,QQQ,741.1
2027-06-17,P,715.0,0.7272850625561263,265.45904783298613,37.745,752.9949811412788,1.0049846071604804,0.9495415214007249,0.0517760199326495,0.10033635310810796,0.21844394405502382,0.31758630179836234,QQQ,741.1
2027-06-17,P,720.0,0.7272850625560312,265.4590478329514,39.535,752.9949811412788,1.0049846071604804,0.9561816719000307,0.044807350616556156,0.09606158598066106,0.2168375839251536,0.32168227806391103,QQQ,741.1
2027-06-17,P,725.0,0.7272850625559361,265.45904783291667,41.325,752.9949811412788,1.0049846071604804,0.9628218223993364,0.037886907771982364,0.09178681885321416,0.21496828313594474,0.325414265374517,QQQ,741.1
2027-06-17,P,730.0,0.7272850625558409,265.45904783288194,43.175,752.9949811412788,1.0049846071604804,0.9694619728986422,0.031014028484220323,0.08759133831923727,0.21308001353011502,0.32878340795834216,QQQ,741.1
2027-06-17,P,735.0,0.7272850625557459,265.45904783284726,45.135,752.9949811412788,1.0049846071604804,0.9761021233979479,0.024188063413820567,0.08354121653995583,0.2113664301382253,0.3317692361564961,QQQ,741.1
2027-06-17,P,740.0,0.7272850625556507,265.45904783281253,47.150000000000006,752.9949811412788,1.0049846071604804,0.9827422738972537,0.0174083764284418,0.07956377413802185,0.20960016830622996,0.3343398065827227,QQQ,741.1
2027-06-17,P,745.0,0.7272850625555555,265.45904783277774,49.175,752.9949811412788,1.0049846071604804,0.9893824243965594,0.010674344247097714,0.07559954616833298,0.20760036241214794,0.3364755741893015,QQQ,741.1
2027-06-17,P,750.0,0.7272850625554288,265.4590478327315,51.36,752.9949811412788,1.0049846071604804,0.9960225748958652,0.0039853560963011,0.07184674911456435,0.2059515009949322,0.3381508775201034,QQQ,741.1
2027-06-17,C,755.0,0.727285062555397,265.45904783271993,60.65,752.9949811412788,1.0049846071604804,1.002662725395171,-0.002659186622367486,0.08014553156605429,0.23955891261644546,0.33887320839866775,QQQ,741.1
2027-06-17,C,760.0,0.7272850625553019,265.4590478326852,58.015,752.9949811412788,1.0049846071604804,1.0093028758944769,-0.009259870653719662,0.07666352866949118,0.23806094348688595,0.33969085689458295,QQQ,741.1
2027-06-17,C,765.0,0.7272850625552066,265.4590478326504,55.42,752.9949811412788,1.0049846071604804,1.0159430263937825,-0.015817271199878632,0.07323438350190815,0.23647422729659068,0.34013665006427124,QQQ,741.1
2027-06-17,C,770.0,0.7272850625551116,265.45904783261574,53.0,752.9949811412788,1.0049846071604804,1.0225831768930884,-0.022331952221072444,0.070036490898613,0.23532128552467027,0.3402016581112262,QQQ,741.1
2027-06-17,C,775.0,0.7272850625550165,265.459047832581,50.405,752.9949811412788,1.0049846071604804,1.029223327392394,-0.028804466726689803,0.06660734573102996,0.23324053065045033,0.3398722274422153,QQQ,741.1
2027-06-17,C,780.0,0.727285062554858,265.4590478325232,48.105000000000004,752.9949811412788,1.0049846071604804,1.0358634778916997,-0.03523535705698013,0.06356802631467506,0.2320569839384924,0.339159436265207,QQQ,741.1
2027-06-17,C,785.0,0.7272850625547628,265.4590478324884,45.805,752.9949811412788,1.0049846071604804,1.0425036283910056,-0.041625155155751256,0.06052870689832015,0.23062296824020792,0.33804519569459435,QQQ,741.1
2027-06-17,C,790.0,0.7272850625546676,265.4590478324537,43.5,752.9949811412788,1.0049846071604804,1.0491437788903113,-0.0479743828344099,0.057482780265842734,0.22891547919514513,0.33650961133376806,QQQ,741.1
2027-06-17,C,795.0,0.7272850625545726,265.459047832419,41.455,752.9949811412788,1.0049846071604804,1.0557839293896172,-0.054283552027674736,0.05478042887173588,0.22797572028739826,0.3346337955747129,QQQ,741.1
2027-06-17,C,800.0,0.7272850625544773,265.4590478323842,39.394999999999996,752.9949811412788,1.0049846071604804,1.0624240798889228,-0.06055316504127003,0.05205825582926148,0.22672473487424863,0.33234141738412626,QQQ,741.1
2027-06-17,C,805.0,0.7272850625543823,265.45904783234954,37.415000000000006,752.9949811412788,1.0049846071604804,1.0690642303882287,-0.06678371479190622,0.04944179824474727,0.22553735924218207,0.3296680955982969,QQQ,741.1
2027-06-17,C,810.0,0.7272850625542554,265.4590478323032,35.435,752.9949811412788,1.0049846071604804,1.0757043808875344,-0.0729756850398272,0.04682534066023305,0.22409245584567647,0.3265601770297052,QQQ,741.1
2027-06-17,C,815.0,0.7272850625541604,265.45904783226854,33.69,752.9949811412788,1.0049846071604804,1.0823445313868403,-0.07912955061420557,0.04451942223347682,0.22334402281400462,0.32321948280054086,QQQ,741.1
2027-06-17,C,820.0,0.7272850625540652,265.4590478322338,31.95,752.9949811412788,1.0049846071604804,1.088984681886146,-0.08524577763164155,0.042220111022843114,0.22236585395303377,0.31947860940065054,QQQ,741.1
2027-06-17,C,825.0,0.72728506255397,265.459047832199,30.375,752.9949811412788,1.0049846071604804,1.0956248323854518,-0.09132482370802385,0.040138837944252256,0.22182261016710775,0.3155317129414703,QQQ,741.1
2027-06-17,C,830.0,0.7272850625538115,265.4590478321412,28.715,752.9949811412788,1.0049846071604804,1.1022649828847575,-0.09736713816398639,0.037945242191578715,0.22067355583294443,0.3110686886313347,QQQ,741.1
2027-06-17,C,835.0,0.7272850625537164,265.4590478321065,27.125,752.9949811412788,1.0049846071604804,1.1089051333840634,-0.10337316222419836,0.03584414746462033,0.21956369069260415,0.3062834867173346,QQQ,741.1
2027-06-17,C,840.0,0.7272850625536212,265.45904783207175,25.725,752.9949811412788,1.0049846071604804,1.115545283883369,-0.10934332921070208,0.033994126950317345,0.21902410857273158,0.3014384995274821,QQQ,741.1
2027-06-17,C,845.0,0.7272850625535261,265.459047832037,24.355,752.9949811412788,1.0049846071604804,1.122185434382675,-0.11527806473051673,0.03218374973274942,0.21837438916418625,0.2962844128453161,QQQ,741.1
2027-06-17,C,850.0,0.7272850625533993,265.45904783199074,23.009999999999998,752.9949811412788,1.0049846071604804,1.1288255848819806,-0.12117778685770493,0.030406408595794052,0.2175908351115249,0.2908076127683194,QQQ,741.1
2027-06-17,C,855.0,0.7272850625533042,265.459047831956,21.795,752.9949811412788,1.0049846071604804,1.1354657353812865,-0.12704290631010312,0.028800855078023966,0.21715711294391712,0.2852981625149559,QQQ,741.1
2027-06-17,C,860.0,0.727285062553209,265.4590478319213,20.6,752.9949811412788,1.0049846071604804,1.1421058858805921,-0.13287382662089622,0.02722173042474392,0.21657995226336355,0.2795006565067847,QQQ,741.1
2027-06-17,C,865.0,0.727285062553114,265.4590478318866,19.465,752.9949811412788,1.0049846071604804,1.1487460363798978,-0.13867094430522203,0.025721892364933996,0.21604930426453764,0.27354497553599944,QQQ,741.1
2027-06-17,C,870.0,0.7272850625530187,265.4590478318518,18.27,752.9949811412788,1.0049846071604804,1.1553861868792037,-0.14443464902197223,0.02414276771165395,0.2149810144481318,0.26701248455683113,QQQ,741.1
2027-06-17,C,875.0,0.7272850625529236,265.4590478318171,17.31,752.9949811412788,1.0049846071604804,1.1620263373785094,-0.15016532373095715,0.0228741822161319,0.21483665512836925,0.2610213404187283,QQQ,741.1
2027-06-17,C,880.0,0.7272850625528285,265.4590478317824,16.27,752.9949811412788,1.0049846071604804,1.1686664878778152,-0.155863344845595,0.021499881262649685,0.21405618119805483,0.2543889260652667,QQQ,741.1
2027-06-17,C,885.0,0.7272850625527333,265.4590478317476,15.46,752.9949811412788,1.0049846071604804,1.175306638377121,-0.16152908238127225,0.02042951225080296,0.21424822017734782,0.24849180868237106,QQQ,741.1
2027-06-17,C,890.0,0.7272850625526383,265.45904783171295,14.595,752.9949811412788,1.0049846071604804,1.1819467888764268,-0.16716290009952836,0.019286463861608615,0.21393977056997965,0.24208683317349838,QQQ,741.1
2027-06-17,C,895.0,0.7272850625525431,265.4590478316782,13.775,752.9949811412788,1.0049846071604804,1.1885869393757325,-0.1727651556481981,0.018202880417516866,0.21365879938802518,0.23564448560724724,QQQ,741.1
2027-06-17,C,900.0,0.7272850625524481,265.45904783164355,12.965,752.9949811412788,1.0049846071604804,1.1952270898750383,-0.1783362006976536,0.01713251140567014,0.2132133691715758,0.2289872751571845,QQQ,741.1
2027-06-17,C,905.0,0.7272850625523212,265.4590478315972,12.185,752.9949811412788,1.0049846071604804,1.201867240374344,-0.1838763810732689,0.01610178569055848,0.21271536883437747,0.22222964836076528,QQQ,741.1
2027-06-17,C,910.0,0.7272850625522261,265.45904783156254,11.565,752.9949811412788,1.0049846071604804,1.20850739087365,-0.18938603688423858,0.015282490891367155,0.2129637094324319,0.21625967617635417,QQQ,741.1
2027-06-17,C,915.0,0.7272850625521309,265.45904783152776,10.95,752.9949811412788,1.0049846071604804,1.2151475413729556,-0.1948655026488641,0.014469803308298343,0.213057349137148,0.21014670518019832,QQQ,741.1
2027-06-17,C,920.0,0.7272850625520357,265.459047831493,10.28,752.9949811412788,1.0049846071604804,1.2217876918722614,-0.20031510741642886,0.013584436347881914,0.21260115558537568,0.20342987255348072,QQQ,741.1
2027-06-17,C,925.0,0.7272850625519407,265.45904783145835,9.765,752.9949811412788,1.0049846071604804,1.228427842371567,-0.20573517488576798,0.012903893087263318,0.2129566878351334,0.197688118921252,QQQ,741.1
