expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,185.0,0.48071100144212964,175.45951552637732,3.25,253.59587963042205,1.0025027484828923,0.7295071208160391,0.3153861498386451,0.2832765505059116,0.3813658326407651,0.11498283220503369,AMZN,249.38
2027-03-19,P,190.0,0.4807110014419077,175.45951552629631,3.825,253.59587963042205,1.0025027484828923,0.7492235294867429,0.28871790275648374,0.26582186829986054,0.3750217490942091,0.12816009448701776,AMZN,249.38
2027-03-19,P,195.0,0.48071100144171736,175.45951552622682,4.55,253.59587963042205,1.0025027484828923,0.7689399381574465,0.2627424163532232,0.24895720169328428,0.3706811178244612,0.14264705604622063,AMZN,249.38
2027-03-19,P,200.0,0.4807110014414954,175.45951552614582,5.35,253.59587963042205,1.0025027484828923,0.7886563468281503,0.23742460836893328,0.23238754288644536,0.3657264293487385,0.15719215282376198,AMZN,249.38
2027-03-19,P,205.0,0.48071100144124174,175.45951552605322,6.324999999999999,253.59587963042205,1.0025027484828923,0.8083727554988541,0.21273199577856172,0.21650623561232674,0.36241972797288863,0.17242231093321997,AMZN,249.38
2027-03-19,P,210.0,0.48071100144101975,175.45951552597222,7.4,253.59587963042205,1.0025027484828923,0.8280891641695579,0.1886344441995012,0.20101827207119116,0.35862569115724013,0.1873085188302273,AMZN,249.38
2027-03-19,P,215.0,0.4807110014408295,175.45951552590276,8.7,253.59587963042205,1.0025027484828923,0.8478055728402616,0.16510394678930718,0.18641533192926785,0.3567381301864473,0.20226527933877478,AMZN,249.38
2027-03-19,P,220.0,0.4807110014406076,175.45951552582176,10.075,253.59587963042205,1.0025027484828923,0.8675219815109654,0.1421144285646084,0.17210739958708166,0.35352513221942683,0.21613925996109318,AMZN,249.38
2027-03-19,P,225.0,0.4807110014403856,175.45951552574073,11.65,253.59587963042205,1.0025027484828923,0.8872383901816692,0.11964157271254977,0.15858615471086157,0.35126523071660354,0.22921780353853063,AMZN,249.38
2027-03-19,P,230.0,0.48071100144019535,175.4595155256713,13.325,253.59587963042205,1.0025027484828923,0.906954798852373,0.0976626659937745,0.14545825356762476,0.34809454595170114,0.24094903709689391,AMZN,249.38
2027-03-19,P,235.0,0.48071100144000506,175.45951552560186,15.25,253.59587963042205,1.0025027484828923,0.9266712075230766,0.076156460772811,0.1333137117568456,0.34641343776158406,0.25139190031870906,AMZN,249.38
2027-03-19,P,240.0,0.48071100143978307,175.45951552552083,17.375,253.59587963042205,1.0025027484828923,0.9463876161937804,0.05510305157497863,0.12195585741203263,0.34525588331894386,0.2601773619132681,AMZN,249.38
2027-03-19,P,245.0,0.48071100143959283,175.4595155254514,19.625,253.59587963042205,1.0025027484828923,0.9661040248644842,0.03448376437224291,0.11108968273344855,0.34346182549501014,0.26713580249159996,AMZN,249.38
2027-03-19,P,250.0,0.4807110014393709,175.4595155253704,22.05,253.59587963042205,1.0025027484828923,0.9858204335351879,0.014281057054723547,0.10091185958758486,0.341801801639203,0.27221599728290335,AMZN,249.38
2027-03-19,C,255.0,0.48071100143927575,175.45951552533566,24.575000000000003,253.59587963042205,1.0025027484828923,1.0055368422058917,-0.005521570241456198,0.09666422238059598,0.3593288969481706,0.27515344174246503,AMZN,249.38
2027-03-19,C,260.0,0.48071100143908546,175.4595155252662,22.525,253.59587963042205,1.0025027484828923,1.0252532508765955,-0.024939656098557812,0.08860067585444248,0.3605647271221836,0.2765119021364332,AMZN,249.38
2027-03-19,C,265.0,0.4807110014388635,175.4595155251852,20.45,253.59587963042205,1.0025027484828923,1.0449696595472993,-0.04398785106925232,0.08043879339504323,0.3593045818393709,0.27622601522593143,AMZN,249.38
2027-03-19,C,270.0,0.4807110014386733,175.45951552511576,18.575000000000003,253.59587963042205,1.0025027484828923,1.064686068218003,-0.06267998408140489,0.07306359840161018,0.3588273350897169,0.2743591092964185,AMZN,249.38
2027-03-19,C,275.0,0.48071100143848305,175.45951552504633,16.8,253.59587963042205,1.0025027484828923,1.0844024768887068,-0.08102912274960146,0.06608174714116022,0.35778006232461423,0.27097995194871033,AMZN,249.38
2027-03-19,C,280.0,0.48071100143826107,175.4595155249653,15.275,253.59587963042205,1.0025027484828923,1.1041188855594104,-0.0990476282522796,0.06008325521316799,0.3584381411754734,0.2663877811346484,AMZN,249.38
2027-03-19,C,285.0,0.4807110014380708,175.45951552489583,13.8,253.59587963042205,1.0025027484828923,1.1238352942301142,-0.11674720535168054,0.05428143515166732,0.3579854877359445,0.2605048702648223,AMZN,249.38
2027-03-19,C,290.0,0.4807110014378488,175.4595155248148,12.475,253.59587963042205,1.0025027484828923,1.143551702900818,-0.13413894806354976,0.04906963068964129,0.3579994260417588,0.2536395607625501,AMZN,249.38
2027-03-19,C,295.0,0.4807110014375634,175.45951552471064,11.225,253.59587963042205,1.0025027484828923,1.1632681115715218,-0.1512333814228499,0.04415283402735258,0.3574319594678546,0.24574778832956815,AMZN,249.38
2027-03-19,C,300.0,0.48071100143737316,175.4595155246412,10.15,253.59587963042205,1.0025027484828923,1.1829845202422256,-0.16804049973923116,0.039924388897784296,0.3579947001136111,0.23739370066114351,AMZN,249.38
2027-03-19,C,305.0,0.4807110014371512,175.45951552456017,9.125,253.59587963042205,1.0025027484828923,1.2027009289129293,-0.18456980169044174,0.03589261563470756,0.3577834061169708,0.22823247542666347,AMZN,249.38
2027-03-19,C,310.0,0.48071100143692924,175.45951552447917,8.225,253.59587963042205,1.0025027484828923,1.2224173375836331,-0.20083032256222208,0.03235252203785969,0.35817121378112515,0.21882387892603655,AMZN,249.38
2027-03-19,C,320.0,0.480711001436739,175.45951552440974,6.65,253.59587963042205,1.0025027484828923,1.2618501549250405,-0.23257902087680224,0.02615735824337592,0.358647839377317,0.1990827827814819,AMZN,249.38
2027-03-19,C,330.0,0.48071100143654866,175.45951552434025,5.4,253.59587963042205,1.0025027484828923,1.301282972266448,-0.26335067954355595,0.021240561581087215,0.3600633726445118,0.17947658211942338,AMZN,249.38
2027-03-19,C,340.0,0.4807110014363267,175.45951552425925,4.35,253.59587963042205,1.0025027484828923,1.3407157896078556,-0.2932036426932372,0.017110452384764697,0.36078468671534,0.15987579954284822,AMZN,249.38
2027-03-19,C,350.0,0.48071100143610473,175.45951552417822,3.575,253.59587963042205,1.0025027484828923,1.3801486069492632,-0.3221911795664895,0.014062038454145701,0.36369615362739416,0.14251479886779528,AMZN,249.38
2027-03-19,C,360.0,0.4807110014359145,175.45951552410878,2.845,253.59587963042205,1.0025027484828923,1.4195814242906706,-0.3503620565331857,0.011190629203369096,0.3635198353256402,0.12441463277977993,AMZN,249.38
2027-04-16,P,180.0,0.5574233301999619,203.4595155229861,3.135,254.88861614115223,1.0033772212906424,0.7061908166990071,0.347869799397087,0.30606727506999565,0.3771603838463359,0.11554751733809906,AMZN,249.38
2027-04-16,P,185.0,0.55742333019974,203.4595155229051,3.7,254.88861614115223,1.0033772212906424,0.7258072282739795,0.3204708252089726,0.28866005706742726,0.37184186920142825,0.12908481927756388,AMZN,249.38
2027-04-16,P,190.0,0.5574233301995498,203.4595155228357,4.375,254.88861614115223,1.0033772212906424,0.7454236398489519,0.29380257812681126,0.2716829475479817,0.367465557745412,0.14357892636504152,AMZN,249.38
2027-04-16,P,195.0,0.557423330199296,203.45951552274306,5.15,254.88861614115223,1.0033772212906424,0.7650400514239243,0.2678270917235506,0.2550968457404662,0.36335890331230464,0.1585641883931625,AMZN,249.38
2027-04-16,P,200.0,0.5574233301991058,203.45951552267363,6.05,254.88861614115223,1.0033772212906424,0.7846564629988967,0.24250928373926078,0.23899950357286304,0.35985760400119887,0.1739837837006833,AMZN,249.38
2027-04-16,P,205.0,0.5574233301988838,203.4595155225926,7.074999999999999,254.88861614115223,1.0033772212906424,0.8042728745738691,0.2178166711488893,0.22339092104517222,0.356670793899912,0.18948343590578973,AMZN,249.38
2027-04-16,P,210.0,0.5574233301986617,203.45951552251154,8.15,254.88861614115223,1.0033772212906424,0.8238892861488416,0.19371911956982868,0.2079778423734464,0.35216555679982653,0.20431933537303995,AMZN,249.38
2027-04-16,P,215.0,0.5574233301984716,203.45951552244213,9.475,254.88861614115223,1.0033772212906424,0.843505697723814,0.1701886221596346,0.1935422829815452,0.3500613870385908,0.21941352316842316,AMZN,249.38
2027-04-16,P,220.0,0.5574233301982496,203.45951552236113,11.0,254.88861614115223,1.0033772212906424,0.8631221092987864,0.14719910393493588,0.179888739013504,0.34897190000554873,0.23390695401567385,AMZN,249.38
2027-04-16,P,225.0,0.5574233301980593,203.45951552229167,12.625,254.88861614115223,1.0033772212906424,0.8827385208737588,0.12472624808287729,0.16662620275739282,0.3470770535048432,0.24715298048178613,AMZN,249.38
2027-04-16,P,230.0,0.5574233301978692,203.45951552222223,14.4,254.88861614115223,1.0033772212906424,0.9023549324487312,0.10274734136410206,0.15395017806917632,0.34519940905079444,0.25916322437852085,AMZN,249.38
2027-04-16,P,235.0,0.5574233301976472,203.45951552214123,16.325,254.88861614115223,1.0033772212906424,0.9219713440237036,0.08124113614313849,0.14186066494885474,0.3432966426930116,0.26976070936453395,AMZN,249.38
2027-04-16,P,240.0,0.5574233301974569,203.45951552207177,18.45,254.88861614115223,1.0033772212906424,0.941587755598676,0.06018772694530617,0.13055316725239297,0.3420460636181126,0.2788243919511776,AMZN,249.38
2027-04-16,P,245.0,0.5574233301972349,203.45951552199074,20.725,254.88861614115223,1.0033772212906424,0.9612041671736484,0.0395684397425705,0.1198321811238261,0.34070017088680693,0.2861827848515734,AMZN,249.38
2027-04-16,P,250.0,0.5574233301970446,203.45951552192128,23.15,254.88861614115223,1.0033772212906424,0.9808205787486209,0.019365732425050953,0.10969770656315403,0.3392742273853429,0.29177292122728427,AMZN,249.38
2027-04-16,C,255.0,0.5574233301969496,203.4595155218866,26.475,254.88861614115223,1.0033772212906424,1.0004369903235932,-0.0004368948711286332,0.10351929173344454,0.3491945268617407,0.2953976252659512,AMZN,249.38
2027-04-16,C,260.0,0.5574233301967275,203.45951552180554,24.45,254.88861614115223,1.0033772212906424,1.0200534018985656,-0.019854980728230203,0.09560138556686379,0.35111539162742134,0.29739783392601227,AMZN,249.38
2027-04-16,C,265.0,0.5574233301965056,203.45951552172454,22.375,254.88861614115223,1.0033772212906424,1.039669813473538,-0.03890317569892467,0.0874879755443181,0.35047775184325974,0.297806066031035,AMZN,249.38
2027-04-16,C,270.0,0.5574233301963153,203.45951552165508,20.475,254.88861614115223,1.0033772212906424,1.0592862250485107,-0.05759530871107742,0.08005882901764975,0.350316262164242,0.2966646446558257,AMZN,249.38
2027-04-16,C,275.0,0.5574233301960934,203.45951552157408,18.7,254.88861614115223,1.0033772212906424,1.078902636623483,-0.07594444737927394,0.07311844213089377,0.3500434563831597,0.29406908286368955,AMZN,249.38
2027-04-16,C,280.0,0.5574233301958714,203.45951552149307,17.05,254.88861614115223,1.0033772212906424,1.0985190481984555,-0.09396295288195224,0.06666681488405021,0.3497321761629846,0.290125180214291,AMZN,249.38
2027-04-16,C,285.0,0.5574233301956811,203.4595155214236,15.55,254.88861614115223,1.0033772212906424,1.1181354597734279,-0.11166252998135315,0.06080169920510152,0.3498039777197706,0.2850047951458411,AMZN,249.38
2027-04-16,C,290.0,0.5574233301954591,203.45951552134258,14.149999999999999,254.88861614115223,1.0033772212906424,1.1377518713484003,-0.1290542726932223,0.05532759123808272,0.34966761533926893,0.2787803310139386,AMZN,249.38
2027-04-16,C,295.0,0.5574233301952689,203.45951552127315,12.925,254.88861614115223,1.0033772212906424,1.1573682829233727,-0.14614870605252242,0.0505377467669413,0.35047807882434734,0.2718207245904913,AMZN,249.38
2027-04-16,C,300.0,0.557423330195047,203.45951552119215,11.725000000000001,254.88861614115223,1.0033772212906424,1.176984694498345,-0.16295582436890363,0.04584565422378234,0.3501901824106748,0.2638298804739647,AMZN,249.38
2027-04-16,C,305.0,0.5574233301948567,203.45951552112268,10.675,254.88861614115223,1.0033772212906424,1.1966011060733175,-0.17948512632011418,0.04174007324851824,0.350710298540525,0.255402449605841,AMZN,249.38
2027-04-16,C,310.0,0.5574233301946346,203.45951552104165,9.675,254.88861614115223,1.0033772212906424,1.21621751764829,-0.1957456471918945,0.03782999612921911,0.3506356323044651,0.2462529968930222,AMZN,249.38
2027-04-16,C,315.0,0.5574233301944445,203.45951552097222,8.8,254.88861614115223,1.0033772212906424,1.2358339292232623,-0.2117459885383356,0.034408678649832374,0.3512346653731702,0.23695648970496172,AMZN,249.38
2027-04-16,C,320.0,0.5574233301942224,203.4595155208912,8.025,254.88861614115223,1.0033772212906424,1.2554503407982347,-0.22749434550647477,0.031378368882375544,0.3522620552984875,0.22760161856177435,AMZN,249.38
2027-04-16,C,325.0,0.5574233301940005,203.45951552081019,7.225,254.88861614115223,1.0033772212906424,1.275066752373207,-0.24299853204244,0.028250307186936233,0.3516313108867942,0.21726493307431366,AMZN,249.38
2027-04-16,C,330.0,0.5574233301937785,203.45951552072916,6.574999999999999,254.88861614115223,1.0033772212906424,1.2946831639481795,-0.2582660041732284,0.025708757059391796,0.35250235203672,0.20759262963326572,AMZN,249.38
2027-04-16,C,335.0,0.5574233301935565,203.45951552064813,5.95,254.88861614115223,1.0033772212906424,1.314299575523152,-0.2733038815377689,0.02326495885982984,0.3527280476188649,0.19756567495330568,AMZN,249.38
2027-04-16,C,340.0,0.5574233301933346,203.45951552056712,5.375,254.88861614115223,1.0033772212906424,1.3339159870981243,-0.28811896732290954,0.02101666451623284,0.35282643409892667,0.18751190114661426,AMZN,249.38
2027-04-16,C,345.0,0.5574233301931126,203.45951552048612,4.9,254.88861614115223,1.0033772212906424,1.353532398673097,-0.3027177667440624,0.019159377884565752,0.35397425600799554,0.1782540197304096,AMZN,249.38
2027-04-16,C,350.0,0.5574233301929225,203.4595155204167,4.375,254.88861614115223,1.0033772212906424,1.3731488102480693,-0.317106504196162,0.017106587396933708,0.3529647172555268,0.1677515598997295,AMZN,249.38
2027-04-16,C,355.0,0.5574233301927004,203.45951552033566,4.025,254.88861614115223,1.0033772212906424,1.3927652218230417,-0.3312911391881184,0.01573806040517901,0.35504568741827597,0.159571283490303,AMZN,249.38
2027-04-16,C,360.0,0.5574233301925101,203.4595155202662,3.65,254.88861614115223,1.0033772212906424,1.4123816333980141,-0.3452773811628583,0.014271781485441835,0.3556623616957364,0.15066507034924154,AMZN,249.38
2027-06-17,P,180.0,0.727286343886479,265.45951551856484,4.5,256.23981173517643,0.9952274251426555,0.702466953831631,0.35315691968975593,0.31517893634595673,0.3721171675683698,0.1515959103807811,AMZN,249.38
2027-06-17,P,185.0,0.7272863438862887,265.4595155184954,5.275,256.23981173517643,0.9952274251426555,0.7219799247713985,0.32575794550164155,0.2987049798256627,0.369149494831741,0.1671625415017245,AMZN,249.38
2027-06-17,P,190.0,0.7272863438860667,265.4595155184144,6.125,256.23981173517643,0.9952274251426555,0.7414928957111661,0.2990896984194802,0.2825251214749952,0.36583581688745054,0.18279717349424218,AMZN,249.38
2027-06-17,P,195.0,0.7272863438858765,265.4595155183449,7.0,256.23981173517643,0.9952274251426555,0.7610058666509336,0.2731142120162195,0.26644329584753623,0.3611666744778818,0.19795745203082396,AMZN,249.38
2027-06-17,P,200.0,0.7272863438856545,265.4595155182639,8.100000000000001,256.23981173517643,0.9952274251426555,0.7805188375907011,0.24779640403192973,0.25124376472895693,0.35901522825624793,0.214105772130693,AMZN,249.38
2027-06-17,P,205.0,0.7272863438854642,265.45951551819445,9.274999999999999,256.23981173517643,0.9952274251426555,0.8000318085304686,0.22310379144155817,0.23633833178000396,0.35622154519292504,0.22971466076952354,AMZN,249.38
2027-06-17,P,210.0,0.7272863438852423,265.45951551811345,10.75,256.23981173517643,0.9952274251426555,0.8195447794702362,0.19900623986249766,0.22260929150955677,0.35643540846656446,0.24573145408141095,AMZN,249.38
2027-06-17,P,215.0,0.727286343885052,265.459515518044,12.075,256.23981173517643,0.9952274251426555,0.8390577504100036,0.17547574245230363,0.20829205489985703,0.3523012558258991,0.2598281755695342,AMZN,249.38
2027-06-17,P,220.0,0.7272863438847983,265.4595155179514,13.725,256.23981173517643,0.9952274251426555,0.8585707213497712,0.15248622422760486,0.19524924369187147,0.35125282805859465,0.27384853313187896,AMZN,249.38
2027-06-17,P,225.0,0.727286343884608,265.4595155178819,15.425,256.23981173517643,0.9952274251426555,0.8780836922895388,0.13001336837554622,0.18240249793030383,0.3490571184418282,0.2866144815288237,AMZN,249.38
2027-06-17,P,230.0,0.7272863438843861,265.4595155178009,17.25,256.23981173517643,0.9952274251426555,0.8975966632293063,0.10803446165677093,0.17004591578478012,0.3468183463280933,0.29825173934963106,AMZN,249.38
2027-06-17,P,235.0,0.7272863438841641,265.4595155177199,19.275,256.23981173517643,0.9952274251426555,0.9171096341690738,0.08652825643580743,0.15847359542492734,0.34547216284361343,0.30869610390053787,AMZN,249.38
2027-06-17,P,240.0,0.727286343883974,265.4595155176505,21.450000000000003,256.23981173517643,0.9952274251426555,0.9366226051088413,0.06547484723797506,0.1474894714043271,0.34431033151405666,0.3177368974548225,AMZN,249.38
2027-06-17,P,245.0,0.7272863438837518,265.4595155175694,24.049999999999997,256.23981173517643,0.9952274251426555,0.9561355760486089,0.04485556003523934,0.13817190367827703,0.3466387726361208,0.3252961416495975,AMZN,249.38
2027-06-17,P,250.0,0.7272863438835616,265.4595155175,26.4,256.23981173517643,0.9952274251426555,0.9756485469883763,0.024652852717719973,0.12787400872013877,0.3442912419726755,0.33128256112325966,AMZN,249.38
2027-06-17,P,255.0,0.7272863438833713,265.45951551743053,28.925,256.23981173517643,0.9952274251426555,0.9951615179281439,0.004850225421540228,0.11826234282446202,0.3424848626427815,0.3357519978785471,AMZN,249.38
2027-06-17,C,260.0,0.7272863438832446,265.4595155173843,29.625,256.23981173517643,0.9952274251426555,1.0146744888679113,-0.014567860435561278,0.11616877700245297,0.36139795308596323,0.3382862295283145,AMZN,249.38
2027-06-17,C,265.0,0.7272863438830225,265.4595155173032,27.55,256.23981173517643,0.9952274251426555,1.034187459807679,-0.033616055406255896,0.10803206097612082,0.360889860473284,0.339883168272088,AMZN,249.38
2027-06-17,C,270.0,0.7272863438828323,265.4595155172338,25.75,256.23981173517643,0.9952274251426555,1.0537004307474465,-0.05230818841840837,0.1009737049050857,0.3621996081959117,0.3401845415171363,AMZN,249.38
2027-06-17,C,275.0,0.7272863438826104,265.4595155171528,23.775,256.23981173517643,0.9952274251426555,1.073213401687214,-0.07065732708660484,0.09322911977158883,0.36018375991099694,0.33922969234656647,AMZN,249.38
2027-06-17,C,280.0,0.7272863438824201,265.45951551708333,22.225,256.23981173517643,0.9952274251426555,1.0927263726269816,-0.08867583258928328,0.08715109093264194,0.3618231086068586,0.3372221478073009,AMZN,249.38
2027-06-17,C,285.0,0.7272863438821981,265.45951551700233,20.5,256.23981173517643,0.9952274251426555,1.112239343566749,-0.10637540968868413,0.08038683303123327,0.3602104369914596,0.3339645591442167,AMZN,249.38
2027-06-17,C,290.0,0.727286343882008,265.4595155169329,19.0,256.23981173517643,0.9952274251426555,1.1317523145065167,-0.12376715240055344,0.07450486963870401,0.36004726207178983,0.32979136385561764,AMZN,249.38
2027-06-17,C,295.0,0.7272863438817858,265.4595155168518,17.6,256.23981173517643,0.9952274251426555,1.1512652854462841,-0.1408615857598535,0.06901503713901004,0.35993409496251555,0.3247183789523854,AMZN,249.38
2027-06-17,C,300.0,0.7272863438815956,265.4595155167824,16.3,256.23981173517643,0.9952274251426555,1.1707782563860516,-0.15766870407623465,0.06391733553215134,0.3599292357042434,0.3188538805736429,AMZN,249.38
2027-06-17,C,305.0,0.7272863438813737,265.4595155167014,15.075,256.23981173517643,0.9952274251426555,1.1902912273258193,-0.17419800602744534,0.0591137320949191,0.3597823994228832,0.3122378719172655,AMZN,249.38
2027-06-17,C,310.0,0.7272863438811834,265.45951551663194,13.925,256.23981173517643,0.9952274251426555,1.2098041982655867,-0.19045852689922557,0.05460422682731334,0.35954162634863657,0.3049540104996649,AMZN,249.38
2027-06-17,C,315.0,0.7272863438809932,265.45951551656253,12.9,256.23981173517643,0.9952274251426555,1.2293171692053542,-0.20645886824566664,0.05058488517575167,0.3599169570012749,0.297327472968117,AMZN,249.38
2027-06-17,C,320.0,0.7272863438807712,265.4595155164815,11.925,256.23981173517643,0.9952274251426555,1.2488301401451218,-0.22220722521380593,0.04676160897060765,0.36000106906029883,0.289165133881112,AMZN,249.38
2027-06-17,C,325.0,0.7272863438805809,265.459515516412,11.025,256.23981173517643,0.9952274251426555,1.2683431110848893,-0.23771141174977112,0.04323243093509009,0.3601771977711344,0.280677372499356,AMZN,249.38
2027-06-17,C,330.0,0.727286343880359,265.459515516331,10.175,256.23981173517643,0.9952274251426555,1.2878560820246567,-0.2529788838805595,0.03989931834599018,0.36015272644518265,0.2718073741581606,AMZN,249.38
2027-06-17,C,335.0,0.7272863438801687,265.45951551626155,9.4,256.23981173517643,0.9952274251426555,1.3073690529644244,-0.2680167612451001,0.03686030392651672,0.36033904049858023,0.2628198384733313,AMZN,249.38
2027-06-17,C,340.0,0.7272863438799467,265.45951551618055,8.7,256.23981173517643,0.9952274251426555,1.3268820239041919,-0.2828318470302407,0.03411538767666973,0.36081710303728615,0.253853457504478,AMZN,249.38
2027-06-17,C,350.0,0.7272863438797565,265.45951551611114,7.475,256.23981173517643,0.9952274251426555,1.365907965783727,-0.31181938390349306,0.029311784239437498,0.36218957062260476,0.2360441676995135,AMZN,249.38
2027-06-17,C,360.0,0.7272863438795345,265.4595155160301,6.375,256.23981173517643,0.9952274251426555,1.404933907663262,-0.3399902608701894,0.02499834441824937,0.36268020067656587,0.21777865873281968,AMZN,249.38
2027-07-16,P,180.0,0.8067383986693938,294.45951551432876,4.925,257.0783697689343,0.9970477269967213,0.7001755929983008,0.35642412825518616,0.3190387150820361,0.3654716802479078,0.1640685263678307,AMZN,249.38
2027-07-16,P,185.0,0.8067383986692035,294.4595155142593,5.675000000000001,257.0783697689343,0.9970477269967213,0.7196249150260313,0.3290251540670718,0.30251542981780866,0.3612545052594895,0.17940406319772817,AMZN,249.38
2027-07-16,P,190.0,0.8067383986689814,294.45951551417824,6.6,257.0783697689343,0.9970477269967213,0.7390742370537619,0.3023569069849105,0.28667488646506534,0.35894328954544524,0.19587918051697453,AMZN,249.38
2027-07-16,P,195.0,0.8067383986687595,294.45951551409723,7.55,257.0783697689343,0.9970477269967213,0.7585235590814925,0.2763814205816498,0.27093187767110516,0.3552546481369298,0.21174796721913372,AMZN,249.38
2027-07-16,P,200.0,0.8067383986685376,294.45951551401623,8.649999999999999,257.0783697689343,0.9970477269967213,0.777972881109223,0.25106361259735993,0.2557740762298457,0.3525424237801015,0.22793179967990657,AMZN,249.38
2027-07-16,P,205.0,0.8067383986683473,294.45951551394677,9.95,257.0783697689343,0.9970477269967213,0.7974222031369537,0.22637100000698834,0.24139655125885373,0.35134397476033413,0.24433017139617663,AMZN,249.38
2027-07-16,P,210.0,0.8067383986681252,294.4595155138657,11.325,257.0783697689343,0.9970477269967213,0.8168715251646842,0.2022734484279279,0.22731162996421228,0.3494498606644008,0.25990894136604553,AMZN,249.38
2027-07-16,P,215.0,0.8067383986679351,294.4595155137963,12.8,257.0783697689343,0.9970477269967213,0.8363208471924147,0.17874295101773385,0.2136168469047045,0.347288095118175,0.27471294745664376,AMZN,249.38
2027-07-16,P,220.0,0.806738398667713,294.45951551371525,14.375,257.0783697689343,0.9970477269967213,0.8557701692201454,0.15575343279303502,0.2003122020803303,0.34486101897828325,0.28863027559944154,AMZN,249.38
2027-07-16,P,225.0,0.8067383986674911,294.45951551363424,16.15,257.0783697689343,0.9970477269967213,0.8752194912478759,0.13328057694097648,0.18778783372622376,0.3434649695121068,0.30174298680395595,AMZN,249.38
2027-07-16,P,230.0,0.8067383986673009,294.45951551356484,18.075,257.0783697689343,0.9970477269967213,0.8946688132756065,0.11130167022220117,0.17584867272481752,0.34233325531580455,0.31370555445921366,AMZN,249.38
2027-07-16,P,235.0,0.806738398667079,294.45951551348384,20.025,257.0783697689343,0.9970477269967213,0.9141181353033371,0.08979546500123763,0.1640070462821951,0.3399271163104018,0.3242905543190674,AMZN,249.38
2027-07-16,P,240.0,0.8067383986668886,294.4595155134143,22.4,257.0783697689343,0.9970477269967213,0.9335674573310676,0.06874205580340534,0.15382350733889105,0.34103132687802695,0.3336716415920965,AMZN,249.38
2027-07-16,P,245.0,0.8067383986666666,294.4595155133333,24.625,257.0783697689343,0.9970477269967213,0.9530167793587982,0.04812276860066958,0.14305476104288606,0.33882536939258223,0.3414831306745368,AMZN,249.38
2027-07-16,P,250.0,0.8067383986664765,294.4595155132639,27.15,257.0783697689343,0.9970477269967213,0.9724661013865288,0.02792006128315018,0.13345642945228264,0.3385788562209544,0.34782662010792803,AMZN,249.38
2027-07-16,P,255.0,0.8067383986662862,294.45951551319445,29.8,257.0783697689343,0.9970477269967213,0.9919154234142594,0.0081174339869704,0.12434577065559627,0.33827902651959113,0.3526526492046371,AMZN,249.38
2027-07-16,C,260.0,0.8067383986661593,294.4595155131481,31.425,257.0783697689343,0.9970477269967213,1.01136474544199,-0.011300651870131248,0.12260094039077894,0.35729462513573085,0.35552504099773125,AMZN,249.38
2027-07-16,C,265.0,0.8067383986659373,294.4595155130671,29.325,257.0783697689343,0.9970477269967213,1.0308140674697206,-0.030348846840825682,0.11440803745297032,0.3567281549837967,0.3575569672321,AMZN,249.38
2027-07-16,C,270.0,0.8067383986656838,294.4595155129746,27.35,257.0783697689343,0.9970477269967213,1.0502633894974511,-0.049040979852978187,0.1067028073090789,0.3562928684586305,0.35831624284304453,AMZN,249.38
2027-07-16,C,275.0,0.8067383986654934,294.45951551290506,25.475,257.0783697689343,0.9970477269967213,1.0697127115251817,-0.06739011852117469,0.0993877154003212,0.3557536688698405,0.357856267454727,AMZN,249.38
2027-07-16,C,280.0,0.8067383986653031,294.4595155128356,23.75,257.0783697689343,0.9970477269967213,1.0891620335529122,-0.08540862402385295,0.09265783084426411,0.35569708997444616,0.35625638685436356,AMZN,249.38
2027-07-16,C,285.0,0.8067383986650811,294.4595155127546,22.075000000000003,257.0783697689343,0.9970477269967213,1.108611355580643,-0.10310820112325403,0.08612301540577393,0.35507190965527596,0.3535470329510008,AMZN,249.38
2027-07-16,C,290.0,0.8067383986648909,294.4595155126852,20.55,257.0783697689343,0.9970477269967213,1.1280606776083735,-0.12049994383512318,0.08017340731998432,0.35502223503848446,0.3498758194967939,AMZN,249.38
2027-07-16,C,295.0,0.806738398664669,294.4595155126042,19.125,257.0783697689343,0.9970477269967213,1.147509999636104,-0.13759437719442325,0.07461393746932847,0.355049570704204,0.3453101160068259,AMZN,249.38
2027-07-16,C,300.0,0.8067383986644787,294.4595155125347,17.8,257.0783697689343,0.9970477269967213,1.1669593216638345,-0.15440149551080445,0.06944460585380637,0.355206563951064,0.339954015115374,AMZN,249.38
2027-07-16,C,305.0,0.8067383986642884,294.45951551246526,16.525,257.0783697689343,0.9970477269967213,1.186408643691565,-0.17093079746201498,0.06447034335585113,0.3549660919044178,0.3337800757165046,AMZN,249.38
2027-07-16,C,310.0,0.8067383986640664,294.4595155123842,15.375,257.0783697689343,0.9970477269967213,1.2058579657192958,-0.18719131833379543,0.05998375365181308,0.3552494234642348,0.32708609069770417,AMZN,249.38
2027-07-16,C,315.0,0.8067383986638762,294.4595155123148,14.275,257.0783697689343,0.9970477269967213,1.2253072877470264,-0.20319165968023653,0.055692233065341906,0.35522664876436033,0.3197449941501654,AMZN,249.38
2027-07-16,C,320.0,0.8067383986636859,294.45951551224533,13.25,257.0783697689343,0.9970477269967213,1.2447566097747569,-0.21894001664837565,0.051693316155221034,0.35523948678090134,0.31192478657024514,AMZN,249.38
