expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,P,165.0,0.9793399417440386,357.4590787365741,8.3,231.26878065998125,1.0001659391212077,0.7134555711719183,0.3376351128590866,0.32242745164733566,0.39883775596089666,0.22683147798288902,NVDA,224.58
2027-09-17,P,170.0,0.9793399417438801,357.45907873651623,9.45,231.26878065998125,1.0001659391212077,0.7350754369650067,0.3077821497094055,0.3057793299798065,0.3955028359034189,0.24375155246744915,NVDA,224.58
2027-09-17,P,175.0,0.9793399417437532,357.4590787364699,10.625,231.26878065998125,1.0001659391212077,0.7566953027580952,0.2787946128361531,0.2892392897063112,0.39093719842923896,0.259984011117151,NVDA,224.58
2027-09-17,P,180.0,0.9793399417435946,357.45907873641204,11.95,231.26878065998125,1.0001659391212077,0.7783151685511835,0.25062373586945685,0.27334773779701926,0.3872692518477188,0.2761332507001136,NVDA,224.58
2027-09-17,P,185.0,0.9793399417434677,357.4590787363657,13.475,231.26878065998125,1.0001659391212077,0.7999350343442719,0.22322476168134245,0.25832083703999875,0.3850515688589202,0.2920804552159796,NVDA,224.58
2027-09-17,P,190.0,0.9793399417433092,357.45907873630784,14.975,231.26878065998125,1.0001659391212077,0.8215549001373604,0.19655651459918103,0.24318585488894395,0.38086824616695575,0.30685226668361476,NVDA,224.58
2027-09-17,P,195.0,0.9793399417431824,357.4590787362616,16.7,231.26878065998125,1.0001659391212077,0.8431747659304488,0.17058102819592041,0.22902360528419463,0.3783267636352803,0.32110695129760364,NVDA,224.58
2027-09-17,P,200.0,0.9793399417430239,357.4590787362037,18.475,231.26878065998125,1.0001659391212077,0.8647946317235373,0.14526322021163046,0.21507751846751288,0.3749399376458542,0.3342545852568458,NVDA,224.58
2027-09-17,P,205.0,0.979339941742897,357.4590787361574,20.475,231.26878065998125,1.0001659391212077,0.8864144975166257,0.12057060762125903,0.20210416419713617,0.37296972574498855,0.34643995096199415,NVDA,224.58
2027-09-17,P,210.0,0.9793399417427384,357.4590787360995,22.575,231.26878065998125,1.0001659391212077,0.9080343633097141,0.09647305604219857,0.18956313550289505,0.37075911663345634,0.3573611643657002,NVDA,224.58
2027-09-17,P,215.0,0.9793399417426115,357.4590787360532,24.75,231.26878065998125,1.0001659391212077,0.9296542291028026,0.07294255863200437,0.17734635099075569,0.3680362963237267,0.36696664172837745,NVDA,224.58
2027-09-17,P,220.0,0.979339941742453,357.4590787359953,27.125,231.26878065998125,1.0001659391212077,0.951274094895891,0.04995304040730568,0.16599421763088762,0.3662805578274037,0.3752087216000488,NVDA,224.58
2027-09-17,P,225.0,0.9793399417423263,357.4590787359491,29.6,231.26878065998125,1.0001659391212077,0.9728939606889794,0.02748018455524713,0.15507440984715493,0.3643116416687569,0.3820249490896816,NVDA,224.58
2027-09-17,P,230.0,0.9793399417421677,357.4590787358912,32.175,231.26878065998125,1.0001659391212077,0.9945138264820679,0.005501277836471818,0.14458692763955794,0.3621557377912859,0.3873986180996211,NVDA,224.58
2027-09-17,C,235.0,0.9793399417421044,357.4590787358681,34.075,231.26878065998125,1.0001659391212077,1.0161336922751563,-0.016004927384491725,0.147314940068202,0.3925492830188213,0.39020348485745515,NVDA,224.58
2027-09-17,C,240.0,0.9793399417419457,357.4590787358102,31.95,231.26878065998125,1.0001659391212077,1.0377535580682447,-0.03705833658232403,0.1381280215753207,0.3909810918594905,0.3929205861045064,NVDA,224.58
2027-09-17,C,245.0,0.9793399417418189,357.4590787357639,30.0,231.26878065998125,1.0001659391212077,1.0593734238613333,-0.057677623785059876,0.12969767284067674,0.3902185987559461,0.394422482822006,NVDA,224.58
2027-09-17,C,250.0,0.9793399417416603,357.459078735706,28.2,231.26878065998125,1.0001659391212077,1.0809932896544217,-0.07788033110257929,0.12191581247023611,0.3900135216598136,0.39478440149489624,NVDA,224.58
2027-09-17,C,255.0,0.9793399417415335,357.4590787356597,26.375,231.26878065998125,1.0001659391212077,1.10261315544751,-0.09768295839875896,0.11402587070576162,0.3884848571090543,0.39404505236894366,NVDA,224.58
2027-09-17,C,260.0,0.979339941741375,357.45907873560185,24.75,231.26878065998125,1.0001659391212077,1.1242330212405984,-0.1171010442558605,0.1070005800935583,0.38813554954172064,0.3922953314921019,NVDA,224.58
2027-09-17,C,265.0,0.9793399417412482,357.4590787355556,23.15,231.26878065998125,1.0001659391212077,1.1458528870336868,-0.13614923922655495,0.10008337087538886,0.3870799508220121,0.38953269181577843,NVDA,224.58
2027-09-17,C,270.0,0.9793399417410896,357.4590787354977,21.75,231.26878065998125,1.0001659391212077,1.1674727528267752,-0.15484137223870745,0.09403081280949063,0.38729951449918093,0.38599772900479784,NVDA,224.58
2027-09-17,C,275.0,0.9793399417409627,357.4590787354514,20.375,231.26878065998125,1.0001659391212077,1.1890926186198638,-0.17319051090690415,0.08808633613762627,0.38689229267316877,0.3815885036815889,NVDA,224.58
2027-09-17,C,280.0,0.9793399417408042,357.4590787353935,19.025,231.26878065998125,1.0001659391212077,1.2107124844129522,-0.19120901640958243,0.08224994085979581,0.38587731301010747,0.3763035425550025,NVDA,224.58
2027-09-17,C,285.0,0.9793399417406773,357.4590787353472,17.85,231.26878065998125,1.0001659391212077,1.2323323502060406,-0.2089085935089833,0.07717011534020266,0.3860170807001592,0.3705760936723072,NVDA,224.58
2027-09-17,C,290.0,0.9793399417404554,357.4590787352662,16.674999999999997,231.26878065998125,1.0001659391212077,1.253952215999129,-0.22630033622085247,0.07209028982060947,0.38533287463816535,0.36403932996223176,NVDA,224.58
2027-09-17,C,295.0,0.9793399417403285,357.45907873521986,15.625,231.26878065998125,1.0001659391212077,1.2755720817922174,-0.24339476958015255,0.0675508712711858,0.3853331929892001,0.35716627190855615,NVDA,224.58
2027-09-17,C,300.0,0.9793399417401699,357.459078735162,14.600000000000001,231.26878065998125,1.0001659391212077,1.297191947585306,-0.2602018878965339,0.06311953411579602,0.38486505119561765,0.34966630676876237,NVDA,224.58
2027-09-17,C,310.0,0.9793399417400431,357.4590787351157,12.8,231.26878065998125,1.0001659391212077,1.3404316791714828,-0.29299171071952473,0.055337673745355406,0.3848265456361026,0.33388485585781774,NVDA,224.58
2027-09-17,C,320.0,0.9793399417398846,357.45907873505786,11.2,231.26878065998125,1.0001659391212077,1.3836714107576595,-0.32474040903410495,0.04842046452718597,0.38460125565803227,0.31692093635327667,NVDA,224.58
2027-09-17,C,330.0,0.9793399417397577,357.45907873501153,9.825,231.26878065998125,1.0001659391212077,1.4269111423438365,-0.35551206770085875,0.042475987855321626,0.38485206028037205,0.2995655365877487,NVDA,224.58
2027-12-17,P,165.0,1.2286550102261227,448.45907873253475,10.25,233.1157920248661,0.9904606176894055,0.707802755732652,0.3455898177007721,0.3365902916470823,0.39463777381354287,0.26586379851702996,NVDA,224.58
2027-12-17,P,170.0,1.2286550102259957,448.4590787324884,11.575,233.1157920248661,0.9904606176894055,0.7292513240881869,0.3157368545510908,0.32088033673331784,0.3925133406028047,0.2834193969304312,NVDA,224.58
2027-12-17,P,175.0,1.2286550102258373,448.4590787324306,13.025,233.1157920248661,0.9904606176894055,0.7506998924437218,0.28674931767783857,0.30571176044613546,0.3907493531106121,0.30060557623709977,NVDA,224.58
2027-12-17,P,180.0,1.2286550102256788,448.45907873237275,14.425,233.1157920248661,0.9904606176894055,0.7721484607992567,0.2585784407111423,0.2903266327083204,0.38688045341451166,0.31662227706220913,NVDA,224.58
2027-12-17,P,185.0,1.2286550102255518,448.4590787323264,16.05,233.1157920248661,0.9904606176894055,0.7935970291547916,0.23117946652302784,0.27591598649835314,0.3847763015795863,0.33246971770861156,NVDA,224.58
2027-12-17,P,190.0,1.2286550102253933,448.45907873226855,17.75,233.1157920248661,0.9904606176894055,0.8150455975103266,0.20451121944086642,0.2618301674643351,0.3823188653451062,0.3474521381610305,NVDA,224.58
2027-12-17,P,195.0,1.2286550102252665,448.4590787322223,19.525,233.1157920248661,0.9904606176894055,0.8364941658658614,0.1785357330376058,0.2480691756062664,0.37954414428865785,0.3615276762035275,NVDA,224.58
2027-12-17,P,200.0,1.228655010225108,448.4590787321644,21.45,233.1157920248661,0.9904606176894055,0.8579427342213963,0.15321792505331597,0.2349578381000963,0.3773475796712584,0.37473019806108193,NVDA,224.58
2027-12-17,P,205.0,1.2286550102249811,448.4590787321181,23.475,233.1157920248661,0.9904606176894055,0.8793913025769312,0.1285253124629445,0.22227960349519182,0.37511022046359876,0.3868856238549253,NVDA,224.58
2027-12-17,P,210.0,1.2286550102248226,448.4590787320602,25.575,233.1157920248661,0.9904606176894055,0.9008398709324662,0.10442776088388389,0.2099261960662363,0.3725656854944324,0.3979288439799554,NVDA,224.58
2027-12-17,P,215.0,1.2286550102246956,448.4590787320139,27.9,233.1157920248661,0.9904606176894055,0.9222884392880011,0.0808972634736898,0.19854727016512896,0.3713335503204815,0.4078243834856136,NVDA,224.58
2027-12-17,P,220.0,1.228655010224537,448.459078731956,30.325,233.1157920248661,0.9904606176894055,0.943737007643536,0.057907745248991095,0.18760144716528748,0.3700356135081202,0.4164753948121543,NVDA,224.58
2027-12-17,P,225.0,1.2286550102243785,448.45907873189816,32.7,233.1157920248661,0.9904606176894055,0.9651855759990708,0.035434889396932526,0.17643907271481285,0.36715979992709014,0.42392861282076116,NVDA,224.58
2027-12-17,P,230.0,1.2286550102242517,448.4590787318519,35.400000000000006,233.1157920248661,0.9904606176894055,0.9866341443546058,0.0134559826781572,0.1666842826934518,0.3665685878444785,0.43003356240308577,NVDA,224.58
2027-12-17,C,235.0,1.2286550102241565,448.4590787318171,39.625,233.1157920248661,0.9904606176894055,1.0080827127101406,-0.008050222542806247,0.17161702462653336,0.39879136181011604,0.43320508084339227,NVDA,224.58
2027-12-17,C,240.0,1.2286550102240297,448.45907873177083,37.625,233.1157920248661,0.9904606176894055,1.0295312810656756,-0.02910363174063867,0.1629549666012194,0.3984174326609297,0.4369322163973702,NVDA,224.58
2027-12-17,C,245.0,1.2286550102238711,448.45907873171296,35.625,233.1157920248661,0.9904606176894055,1.0509798494212106,-0.04972291894337443,0.15429290857590539,0.3971678358364924,0.4396740193650752,NVDA,224.58
2027-12-17,C,250.0,1.2286550102237126,448.4590787316551,33.725,233.1157920248661,0.9904606176894055,1.0724284177767454,-0.06992562626089376,0.1460639534518571,0.39606182765283077,0.4414051190982726,NVDA,224.58
2027-12-17,C,255.0,1.2286550102235858,448.4590787316088,31.95,233.1157920248661,0.9904606176894055,1.0938769861322803,-0.08972825355707353,0.13837637695439095,0.3953657844460447,0.44216073282667107,NVDA,224.58
2027-12-17,C,260.0,1.2286550102234273,448.45907873155096,30.275,233.1157920248661,0.9904606176894055,1.1153255544878153,-0.1091463394141752,0.13112190335819046,0.39485877321246915,0.44200031924671945,NVDA,224.58
2027-12-17,C,265.0,1.2286550102233003,448.4590787315046,28.675,233.1157920248661,0.9904606176894055,1.13677412284335,-0.12819453438486955,0.1241922569379393,0.3943229277063195,0.4409727004883495,NVDA,224.58
2027-12-17,C,270.0,1.2286550102231417,448.4590787314467,27.125,233.1157920248661,0.9904606176894055,1.158222691198885,-0.14688666739702216,0.11747916196832095,0.39353881666350243,0.4391062618315685,NVDA,224.58
2027-12-17,C,275.0,1.228655010223015,448.45907873140044,25.65,233.1157920248661,0.9904606176894055,1.17967125955442,-0.1652358060652188,0.11109089417465187,0.39277733148400046,0.4364529554136211,NVDA,224.58
2027-12-17,C,280.0,1.2286550102228564,448.4590787313426,24.325,233.1157920248661,0.9904606176894055,1.2011198279099549,-0.18325431156789698,0.10535228073288136,0.3928149721850739,0.4331736186060097,NVDA,224.58
2027-12-17,C,285.0,1.2286550102226979,448.4590787312847,23.025,233.1157920248661,0.9904606176894055,1.2225683962654899,-0.20095388866729796,0.09972194301642727,0.3924386643645795,0.42918787715489737,NVDA,224.58
2027-12-17,C,290.0,1.228655010222571,448.45907873123844,21.775,233.1157920248661,0.9904606176894055,1.2440169646210246,-0.21834563137916704,0.09430815675060603,0.3919195189686698,0.4245585837266446,NVDA,224.58
2027-12-17,C,295.0,1.2286550102224125,448.45907873118057,20.625,233.1157920248661,0.9904606176894055,1.2654655329765596,-0.2354400647384672,0.08932747338605049,0.3917960202088102,0.41945975871441366,NVDA,224.58
2027-12-17,C,300.0,1.2286550102222855,448.45907873113424,19.475,233.1157920248661,0.9904606176894055,1.2869141013320946,-0.2522471830548485,0.08434679002149495,0.39106430181892754,0.413681993678168,NVDA,224.58
2027-12-17,C,310.0,1.2286550102221587,448.4590787310879,17.424999999999997,233.1157920248661,0.9904606176894055,1.3298112380431644,-0.28503700587783937,0.0754681805455481,0.3904725425180127,0.40102661171880644,NVDA,224.58
2027-12-17,C,320.0,1.2286550102220002,448.45907873103005,15.55,233.1157920248661,0.9904606176894055,1.3727083747542341,-0.3167857041924196,0.06734750114681626,0.3895495839319099,0.3867366332168619,NVDA,224.58
2027-12-17,C,330.0,1.2286550102218734,448.4590787309838,13.95,233.1157920248661,0.9904606176894055,1.415605511465304,-0.34755736285917327,0.06041785472656506,0.38963422723555285,0.37183045291772854,NVDA,224.58
2028-01-21,P,165.0,1.3245454211741818,483.45907872857634,10.975,233.97996744226867,0.9890308910232251,0.7051885757728874,0.3492900285713682,0.3422373695540174,0.39372436270392847,0.27920553844288043,NVDA,224.58
2028-01-21,P,170.0,1.324545421174055,483.4590787285301,12.275,233.97996744226867,0.9890308910232251,0.726557926553884,0.3194370654216871,0.3264856706112875,0.39071928682306495,0.29649827479559276,NVDA,224.58
2028-01-21,P,175.0,1.3245454211738965,483.4590787284722,13.725,233.97996744226867,0.9890308910232251,0.7479272773348805,0.2904495285484348,0.3113821622652807,0.38853892848774596,0.3136206237950363,NVDA,224.58
2028-01-21,P,180.0,1.3245454211737695,483.4590787284259,15.125,233.97996744226867,0.9890308910232251,0.7692966281158771,0.2622786515817386,0.29606259038703286,0.38442290309471816,0.3296490397034474,NVDA,224.58
2028-01-21,P,185.0,1.324545421173611,483.459078728368,16.825000000000003,233.97996744226867,0.9890308910232251,0.7906659788968737,0.234879677393624,0.282039399702231,0.38300246609707883,0.3457292953086194,NVDA,224.58
2028-01-21,P,190.0,1.3245454211734842,483.45907872832174,18.6,233.97996744226867,0.9890308910232251,0.8120353296778703,0.20821143031146272,0.2683403043157909,0.38122550900055446,0.36089266986245194,NVDA,224.58
2028-01-21,P,195.0,1.3245454211733256,483.4590787282639,20.3,233.97996744226867,0.9890308910232251,0.8334046804588668,0.1822359439082021,0.2543171136309892,0.3774057268844985,0.37489133529669416,NVDA,224.58
2028-01-21,P,200.0,1.3245454211731988,483.4590787282176,22.174999999999997,233.97996744226867,0.9890308910232251,0.8547740312398635,0.15691813592391213,0.2410501453090308,0.37453664892249316,0.38815524979403127,NVDA,224.58
2028-01-21,P,205.0,1.3245454211730403,483.45907872815974,24.325,233.97996744226867,0.9890308910232251,0.8761433820208601,0.13222552333354068,0.22897152641439844,0.3735989545697615,0.40055231258823026,NVDA,224.58
2028-01-21,P,210.0,1.3245454211729133,483.45907872811335,26.525,233.97996744226867,0.9890308910232251,0.8975127328018566,0.1081279717544802,0.21710897105200688,0.3720707675338184,0.41177866872375213,NVDA,224.58
2028-01-21,P,215.0,1.324545421172755,483.45907872805554,28.625,233.97996744226867,0.9890308910232251,0.9188820835828533,0.08459747434428601,0.2048142886251334,0.3684728725584057,0.4218607233123563,NVDA,224.58
2028-01-21,P,220.0,1.324545421172628,483.4590787280092,31.225,233.97996744226867,0.9890308910232251,0.9402514343638498,0.061607956119587304,0.19468024152066998,0.36896465552383506,0.43073074763283326,NVDA,224.58
2028-01-21,P,225.0,1.3245454211724694,483.45907872795135,33.55,233.97996744226867,0.9890308910232251,0.9616207851448464,0.03913510026752874,0.18335784498888108,0.36568902496011485,0.43848228435935405,NVDA,224.58
2028-01-21,P,230.0,1.3245454211723426,483.4590787279051,36.3,233.97996744226867,0.9890308910232251,0.982990135925843,0.01715619354875353,0.17387198848114094,0.36564066377003324,0.4448810401803554,NVDA,224.58
2028-01-21,C,235.0,1.3245454211722476,483.45907872787035,41.55,233.97996744226867,0.9890308910232251,1.0043594867068395,-0.0043500116722100255,0.17954879529229142,0.3983874069708458,0.448183910537264,NVDA,224.58
2028-01-21,C,240.0,1.324545421172089,483.4590787278125,39.45,233.97996744226867,0.9890308910232251,1.0257288374878362,-0.025403420870042447,0.1704741269381684,0.3970690937567683,0.4523263365141427,NVDA,224.58
2028-01-21,C,245.0,1.3245454211719623,483.4590787277662,37.5,233.97996744226867,0.9890308910232251,1.0470981882688328,-0.0460227080727782,0.16204764918076844,0.3963752718889604,0.4554385342041498,NVDA,224.58
2028-01-21,C,250.0,1.3245454211718037,483.45907872770835,35.724999999999994,233.97996744226867,0.9890308910232251,1.0684675390498293,-0.06622541539029751,0.15437739378621204,0.3965524722267006,0.45755621422204634,NVDA,224.58
2028-01-21,C,255.0,1.3245454211716767,483.459078727662,33.849999999999994,233.97996744226867,0.9890308910232251,1.089836889830826,-0.0860280426864773,0.14627501132717363,0.395026996091748,0.45880531174665506,NVDA,224.58
2028-01-21,C,260.0,1.3245454211715184,483.4590787276042,32.125,233.97996744226867,0.9890308910232251,1.1112062406118226,-0.10544612854357896,0.1388208194648583,0.39418415022334446,0.45913106566812384,NVDA,224.58
2028-01-21,C,265.0,1.3245454211713914,483.4590787275579,30.525,233.97996744226867,0.9890308910232251,1.132575591392819,-0.12449432351427331,0.13190678643314552,0.39380960398558146,0.4586081892858245,NVDA,224.58
2028-01-21,C,270.0,1.3245454211712329,483.4590787275,28.95,233.97996744226867,0.9890308910232251,1.1539449421738157,-0.14318645652642592,0.12510078516755324,0.39298529994920595,0.45726415561547906,NVDA,224.58
2028-01-21,C,275.0,1.3245454211710743,483.45907872744215,27.475,233.97996744226867,0.9890308910232251,1.1753142929548122,-0.16153559519462235,0.11872691096644303,0.3924422944220522,0.4551663254239502,NVDA,224.58
2028-01-21,C,280.0,1.3245454211709475,483.4590787273959,26.075000000000003,233.97996744226867,0.9890308910232251,1.1966836437358088,-0.1795541006973007,0.11267713206369434,0.39196995087178843,0.45236029982940246,NVDA,224.58
2028-01-21,C,285.0,1.324545421170789,483.459078727338,24.8,233.97996744226867,0.9890308910232251,1.2180529945168055,-0.1972536777967017,0.1071675119915482,0.3920753349713909,0.44898083300995556,NVDA,224.58
2028-01-21,C,290.0,1.3245454211706622,483.4590787272917,23.45,233.97996744226867,0.9890308910232251,1.239422345297802,-0.21464542050857077,0.10133379662104053,0.39085580925432767,0.44476041229743,NVDA,224.58
2028-01-21,C,295.0,1.3245454211705037,483.4590787272338,22.25,233.97996744226867,0.9890308910232251,1.2607916960787986,-0.23173985386787094,0.09614827184725594,0.39050448108483854,0.44011417158553423,NVDA,224.58
2028-01-21,C,300.0,1.3245454211703767,483.4590787271875,21.125,233.97996744226867,0.9890308910232251,1.2821610468597953,-0.24854697218425226,0.09128684237183289,0.3903283649675344,0.4349974611430564,NVDA,224.58
2028-01-21,C,310.0,1.3245454211702181,483.4590787271296,19.025,233.97996744226867,0.9890308910232251,1.3248997484217884,-0.28133679500724307,0.08221217401770986,0.3898617749322719,0.4233827997866902,NVDA,224.58
2028-01-21,C,320.0,1.3245454211700913,483.45907872708335,17.2,233.97996744226867,0.9890308910232251,1.3676384499837815,-0.31308549332182334,0.07432585509091245,0.39018278056273675,0.410608079575213,NVDA,224.58
2028-01-21,C,330.0,1.3245454211699328,483.4590787270255,15.45,233.97996744226867,0.9890308910232251,1.4103771515457748,-0.34385715198857714,0.0667636314624766,0.38938473765139503,0.39615324540870084,NVDA,224.58
