expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,840.0,0.15468343968217274,56.459455483993054,36.75,807.7335985759995,1.0009280519077557,1.0399468357895287,-0.0391695924134931,0.04545548901249586,0.39684622608409104,0.15457488335715,CAT,805.25
2026-11-20,C,850.0,0.15468343968201423,56.459455483935194,34.225,807.7335985759995,1.0009280519077557,1.0523271552632134,-0.051004050060495756,0.04233235677422234,0.4053484531323151,0.15244091829866097,CAT,805.25
2026-11-20,C,860.0,0.15468343968185566,56.45945548387731,30.724999999999998,807.7335985759995,1.0009280519077557,1.0647074747368983,-0.06270008982368706,0.03800326258255606,0.40382593787972265,0.1492916624711583,CAT,805.25
2026-11-20,C,870.0,0.1546834396816971,56.45945548381944,28.4,807.7335985759995,1.0009280519077557,1.0770877942105832,-0.07426091222476308,0.0351275071552349,0.4099886292738417,0.1459788361622464,CAT,805.25
2026-11-20,C,880.0,0.15468343968153858,56.45945548376158,25.2,807.7335985759995,1.0009280519077557,1.089468113684268,-0.08568960804838587,0.031169478179997163,0.4067025440719109,0.14142700348747736,CAT,805.25
2026-11-20,C,890.0,0.15468343968138,56.45945548370371,22.275,807.7335985759995,1.0009280519077557,1.101848433157953,-0.09698916330231926,0.027551592319818918,0.4035545748828142,0.1362191433423692,CAT,805.25
2026-11-20,C,900.0,0.15468343968122145,56.459455483645826,19.85,807.7335985759995,1.0009280519077557,1.114228752631638,-0.10816246390044452,0.024552148487021575,0.40277681209968613,0.13077385769180613,CAT,805.25
2026-11-20,C,910.0,0.1546834396810629,56.45945548358796,16.65,807.7335985759995,1.0009280519077557,1.1266090721053228,-0.11921230008702952,0.02059411951178384,0.39211352525586074,0.12316038392410085,CAT,805.25
2026-11-20,C,920.0,0.15468343968090437,56.45945548353009,15.75,807.7335985759995,1.0009280519077557,1.1389893915790075,-0.13014137061921963,0.019480923862498226,0.4024000126102236,0.11904154067760467,CAT,805.25
2026-11-20,C,930.0,0.15468343968074583,56.459455483472226,14.875,807.7335985759995,1.0009280519077557,1.1513697110526924,-0.14095228672343527,0.01839865031458166,0.411893523810216,0.11492675900210231,CAT,805.25
2026-11-20,C,940.0,0.15468343968058726,56.45945548341435,12.5,807.7335985759995,1.0009280519077557,1.1637500305263773,-0.15164757584018326,0.015461050684522403,0.403316911677231,0.10683874263339041,CAT,805.25
2026-11-20,C,950.0,0.15468343968042872,56.459455483356486,11.175,807.7335985759995,1.0009280519077557,1.1761303500000622,-0.16222968517072023,0.013822179311963029,0.40457811650842646,0.10087118419106768,CAT,805.25
2026-11-20,C,960.0,0.15468343968030188,56.45945548331019,10.225,807.7335985759995,1.0009280519077557,1.188510669473747,-0.17270098503801568,0.012647139459939324,0.40899040551421006,0.09581232267408883,CAT,805.25
2026-11-20,C,970.0,0.15468343968014334,56.45945548325232,8.225,807.7335985759995,1.0009280519077557,1.200890988947432,-0.18306377207356228,0.01017337135041574,0.3974540433791706,0.08634670134350453,CAT,805.25
2026-11-20,C,980.0,0.15468343967998477,56.45945548319444,7.55,807.7335985759995,1.0009280519077557,1.2132713084211166,-0.1933202722407512,0.00933847461345153,0.40242451717520916,0.08171227127949802,CAT,805.25
2026-11-20,C,990.0,0.15468343967982623,56.45945548313657,6.175000000000001,807.7335985759995,1.0009280519077557,1.2256516278948015,-0.20347264370476925,0.007637759038154068,0.3947860755832371,0.07338395944712293,CAT,805.25
2026-11-20,C,1000.0,0.1546834396796677,56.459455483078706,6.275,807.7335985759995,1.0009280519077557,1.2380319473684864,-0.2135229795582707,0.0077614474436302466,0.41028935433347813,0.0725066914511263,CAT,805.25
2026-11-20,C,1020.0,0.15468343967950912,56.45945548302083,4.699999999999999,807.7335985759995,1.0009280519077557,1.2627925863158562,-0.23332560685445047,0.0058133550573804225,0.40740083402516114,0.06087580360594326,CAT,805.25
2026-11-20,C,1040.0,0.15468343967935058,56.459455482962966,3.79,807.7335985759995,1.0009280519077557,1.287553225263226,-0.2527436927115521,0.004687790567547192,0.4120658092912074,0.05259714831084947,CAT,805.25
2026-11-20,C,1060.0,0.15468343967919204,56.45945548290509,2.885,807.7335985759995,1.0009280519077557,1.3123138642105956,-0.2717918876822465,0.00356841049798777,0.4117810953015055,0.043817806836785086,CAT,805.25
2026-11-20,C,1080.0,0.1546834396790335,56.459455482847225,1.995,807.7335985759995,1.0009280519077557,1.3370745031579654,-0.2904840206943991,0.0024675836892497755,0.4049080238352119,0.03426303030256529,CAT,805.25
2026-12-18,P,570.0,0.2313957684378805,84.45945547982639,2.43,809.9415376545711,1.0042888796332887,0.7037544977019035,0.3513257084979975,0.29923290622507226,0.42503317775748267,0.03658972821531298,CAT,805.25
2026-12-18,P,580.0,0.23139576843772197,84.45945547976852,3.315,809.9415376545711,1.0042888796332887,0.7161010678370245,0.33393396578612833,0.2879743412238496,0.43358299520816523,0.04483032231305339,CAT,805.25
2026-12-18,P,590.0,0.23139576843756343,84.45945547971066,3.43,809.9415376545711,1.0042888796332887,0.7284476379721456,0.3168395324268283,0.2757691502869186,0.4182117339972481,0.04714834996906802,CAT,805.25
2026-12-18,P,600.0,0.23139576843740486,84.45945547965277,4.15,809.9415376545711,1.0042888796332887,0.7407942081072668,0.3000324141104469,0.26430773687090137,0.4172102766486044,0.05375678428758151,CAT,805.25
2026-12-18,P,610.0,0.2313957684372463,84.4594554795949,4.95,809.9415376545711,1.0042888796332887,0.7531407782423879,0.2835031121592364,0.2529446742014513,0.4155107195890703,0.06060231517362248,CAT,805.25
2026-12-18,P,620.0,0.23139576843708778,84.45945547953704,6.425,809.9415376545711,1.0042888796332887,0.765487348377509,0.26724259128745614,0.24241144595616115,0.423701191375423,0.07070878762854395,CAT,805.25
2026-12-18,P,630.0,0.23139576843692922,84.45945547947916,6.5,809.9415376545711,1.0042888796332887,0.7778339185126301,0.2512422499410151,0.23015707964594678,0.40527428836726287,0.07342057897923478,CAT,805.25
2026-12-18,P,640.0,0.23139576843673898,84.45945547940973,7.699999999999999,809.9415376545711,1.0042888796332887,0.7901804886477513,0.23549389297287576,0.21928577070933208,0.40444489701347575,0.08160947705224415,CAT,805.25
2026-12-18,P,650.0,0.2313957684365804,84.45945547935185,9.925,809.9415376545711,1.0042888796332887,0.8025270587828723,0.21998970643691057,0.2096745807131084,0.41519251584687067,0.0932606174657061,CAT,805.25
2026-12-18,P,660.0,0.23139576843642187,84.45945547929398,10.5,809.9415376545711,1.0042888796332887,0.8148736289179934,0.20472223430612216,0.19803490656893818,0.4015699947440617,0.09833547946153925,CAT,805.25
2026-12-18,P,670.0,0.2313957684362633,84.45945547923611,12.825,809.9415376545711,1.0042888796332887,0.8272201990531146,0.18968435694158156,0.18854665500592327,0.40771252291752175,0.10881522637169727,CAT,805.25
2026-12-18,P,680.0,0.23139576843610477,84.45945547917825,13.325,809.9415376545711,1.0042888796332887,0.8395667691882357,0.17486927115644094,0.17681477703684656,0.39136373790037793,0.11371993544534136,CAT,805.25
2026-12-18,P,690.0,0.2313957684359145,84.4594554791088,16.125,809.9415376545711,1.0042888796332887,0.8519133393233568,0.1602704717352883,0.16791048303157396,0.39793300682362087,0.12418562099723246,CAT,805.25
2026-12-18,P,700.0,0.23139576843575596,84.45945547905093,18.675,809.9415376545711,1.0042888796332887,0.8642599094584779,0.14588173428318874,0.1586988429432793,0.39915028271576825,0.1330630864142264,CAT,805.25
2026-12-18,P,720.0,0.23139576843559742,84.45945547899306,23.75,809.9415376545711,1.0042888796332887,0.8889530497287201,0.11771085731649235,0.14024482815838724,0.394992421368036,0.14867129915614277,CAT,805.25
2026-12-18,P,740.0,0.23139576843547058,84.45945547894677,29.9,809.9415376545711,1.0042888796332887,0.9136461899989624,0.09031188312837786,0.12311240153049063,0.3920286820009909,0.1628334078480724,CAT,805.25
2026-12-18,P,760.0,0.231395768435312,84.45945547888888,36.65,809.9415376545711,1.0042888796332887,0.9383393302692046,0.06364363604621659,0.10671760550184739,0.3862393425350109,0.1745476359802349,CAT,805.25
2026-12-18,P,780.0,0.23139576843512177,84.45945547881945,45.25,809.9415376545711,1.0042888796332887,0.9630324705394468,0.03766814964295589,0.09259717048756833,0.38614681180940685,0.18369838890822532,CAT,805.25
2026-12-18,P,790.0,0.2313957684349632,84.45945547876157,48.75,809.9415376545711,1.0042888796332887,0.9753790406745679,0.024929123865526162,0.08455344551475763,0.37813224420408553,0.1869819217437254,CAT,805.25
2026-12-18,P,800.0,0.23139576843480467,84.4594554787037,54.5,809.9415376545711,1.0042888796332887,0.987725610809689,0.012350341658666074,0.07927583528914695,0.3831565679611892,0.18949020018928214,CAT,805.25
2026-12-18,C,810.0,0.23139576843474124,84.45945547868055,61.075,809.9415376545711,1.0042888796332887,1.00007218094481,-7.217833989104905e-05,0.0750846480823193,0.39201208796036197,0.19106142287060598,CAT,805.25
2026-12-18,C,820.0,0.23139576843455098,84.4594554786111,55.275,809.9415376545711,1.0042888796332887,1.0124187510799312,-0.012342270931705366,0.06795421895620464,0.383764260151634,0.19184354372791115,CAT,805.25
2026-12-18,C,830.0,0.23139576843442414,84.4594554785648,50.675,809.9415376545711,1.0042888796332887,1.0247653212150525,-0.024463631464050364,0.062299051028596474,0.3815638277477472,0.19174038850567704,CAT,805.25
2026-12-18,C,840.0,0.2313957684342656,84.45945547850694,48.25,809.9415376545711,1.0042888796332887,1.0371118913501736,-0.03643982251076602,0.0593177940232813,0.3917089779427172,0.1909641655828303,CAT,805.25
2026-12-18,C,850.0,0.23139576843410706,84.45945547844907,43.65,809.9415376545711,1.0042888796332887,1.0494584614852946,-0.048274280157768835,0.053662626095673134,0.3862847107623497,0.18925178630161604,CAT,805.25
2026-12-18,C,860.0,0.2313957684339485,84.45945547839119,40.400000000000006,809.9415376545711,1.0042888796332887,1.0618050316204157,-0.05997031992096008,0.04966712701638477,0.3880555494833029,0.1869848238216035,CAT,805.25
2026-12-18,C,870.0,0.23139576843378998,84.45945547833334,37.125,809.9415376545711,1.0042888796332887,1.0741516017555368,-0.07153114232203604,0.04564089332879416,0.3881802117496202,0.18401875415112617,CAT,805.25
2026-12-18,C,880.0,0.2313957684336314,84.45945547827546,34.45,809.9415376545711,1.0042888796332887,1.086498171890658,-0.08295983814565877,0.04235229024045681,0.39089564887064887,0.1806819284111249,CAT,805.25
2026-12-18,C,890.0,0.23139576843347284,84.45945547821759,30.674999999999997,809.9415376545711,1.0042888796332887,1.098844742025779,-0.0942593933995921,0.03771136438682184,0.3845971317374696,0.17592575328025076,CAT,805.25
2026-12-18,C,900.0,0.231395768433346,84.4594554781713,27.35,809.9415376545711,1.0042888796332887,1.1111913121609,-0.1054326939977173,0.03362366148262681,0.3797248814364007,0.17053967137724008,CAT,805.25
2026-12-18,C,920.0,0.23139576843318746,84.45945547811343,22.85,809.9415376545711,1.0042888796332887,1.1358844524311424,-0.12741160071649268,0.02809143198822752,0.381134067321725,0.15997704384777428,CAT,805.25
2026-12-18,C,940.0,0.23139576843306064,84.45945547806714,18.975,809.9415376545711,1.0042888796332887,1.1605775927013846,-0.14891780593745624,0.023327567701383684,0.3821563905074361,0.14828319285736158,CAT,805.25
2026-12-18,C,960.0,0.2313957684329338,84.45945547802084,16.875,809.9415376545711,1.0042888796332887,1.1852707329716268,-0.1699712151352885,0.020745860603997347,0.3937038457526359,0.13904045419359928,CAT,805.25
2026-12-18,C,980.0,0.23139576843277523,84.45945547796296,13.825,809.9415376545711,1.0042888796332887,1.2099638732418692,-0.19059050233802433,0.016996238391126715,0.3928969084499409,0.12638976400020752,CAT,805.25
2026-12-18,C,1000.0,0.23139576843264842,84.45945547791668,11.15,809.9415376545711,1.0042888796332887,1.2346570135121113,-0.21079320965554374,0.013707635302789359,0.39086705962077484,0.11324266537316234,CAT,805.25
2026-12-18,C,1020.0,0.23139576843248985,84.4594554778588,9.175,809.9415376545711,1.0042888796332887,1.2593501537823535,-0.2305958369517234,0.011279601246914114,0.3918869585199447,0.10146331184181483,CAT,805.25
2026-12-18,C,1040.0,0.231395768432363,84.4594554778125,7.550000000000001,809.9415376545711,1.0042888796332887,1.2840432940525957,-0.25001392280882495,0.009281851707269926,0.39316534111512424,0.09035794730126889,CAT,805.25
2026-12-18,C,1060.0,0.23139576843220444,84.45945547775462,6.15,809.9415376545711,1.0042888796332887,1.308736434322838,-0.26906211777951955,0.0075607136423457,0.39365226455173863,0.07964513236463984,CAT,805.25
2026-12-18,C,1080.0,0.23139576843207765,84.45945547770835,5.1,809.9415376545711,1.0042888796332887,1.3334295745930802,-0.28775425079167205,0.006269860093652531,0.39597334937553924,0.07047367966933665,CAT,805.25
2026-12-18,C,1100.0,0.23139576843191909,84.45945547765047,4.225,809.9415376545711,1.0042888796332887,1.3581227148633224,-0.30610338945986854,0.0051941488030748904,0.3981924303047169,0.062087576473245365,CAT,805.25
2026-12-18,C,1120.0,0.23139576843176052,84.45945547759258,3.525,809.9415376545711,1.0042888796332887,1.3828158551335648,-0.32412189496254695,0.004333579770612779,0.4009468316717943,0.05472605853207949,CAT,805.25
2026-12-18,C,1140.0,0.23139576843163367,84.45945547754629,3.04,809.9415376545711,1.0042888796332887,1.407508995403807,-0.34182147206194785,0.0037373283695497444,0.4061118640018101,0.0490250784880079,CAT,805.25
2026-12-18,C,1160.0,0.23139576843147514,84.45945547748842,2.295,809.9415376545711,1.0042888796332887,1.432202135674049,-0.35921321477381696,0.0028214370421436393,0.4014474528913327,0.040523681224452095,CAT,805.25
2027-01-15,P,580.0,0.30810809718971965,112.45945547424768,5.125,812.0121238488797,1.0069000884876982,0.714275049553252,0.33648716735812295,0.2919931812186577,0.4159604641416666,0.064284438377646,CAT,805.25
2027-01-15,P,600.0,0.3081080971895611,112.45945547418981,6.375,812.0121238488797,1.0069000884876982,0.738905223675778,0.3025856156824415,0.2688918438697683,0.403164435673304,0.075830487052377,CAT,805.25
2027-01-15,P,620.0,0.3081080971894343,112.45945547414352,8.575,812.0121238488797,1.0069000884876982,0.7635353977983039,0.2697957928594507,0.24695242246884264,0.3997905663484682,0.09184144613772068,CAT,805.25
2027-01-15,P,640.0,0.30810809718927573,112.45945547408564,10.8,812.0121238488797,1.0069000884876982,0.7881655719208299,0.23804709454487036,0.2250435778033898,0.3905822516679299,0.10696195946817348,CAT,805.25
2027-01-15,P,660.0,0.30810809718914894,112.45945547403936,14.9,812.0121238488797,1.0069000884876982,0.8127957460433558,0.20727543587811673,0.2054279882983917,0.3952905632493763,0.12701544667712106,CAT,805.25
2027-01-15,P,680.0,0.30810809718902205,112.45945547399305,18.325,812.0121238488797,1.0069000884876982,0.8374259201658817,0.17742247272843562,0.18498682693562996,0.3864493052783909,0.14311435724675836,CAT,805.25
2027-01-15,P,700.0,0.3081080971888635,112.45945547393518,23.1,812.0121238488797,1.0069000884876982,0.8620560942884077,0.14843493585518328,0.16619680928839542,0.38334235458923505,0.16028832782574098,CAT,805.25
2027-01-15,P,720.0,0.30810809718873666,112.45945547388888,28.049999999999997,812.0121238488797,1.0069000884876982,0.8866862684109336,0.120264058888487,0.14762082878947025,0.37576127020529315,0.17562700673265758,CAT,805.25
2027-01-15,P,740.0,0.3081080971885781,112.45945547383101,35.150000000000006,812.0121238488797,1.0069000884876982,0.9113164425334596,0.0928650847003725,0.13167444754119983,0.37708143097707264,0.19053416842883528,CAT,805.25
2027-01-15,P,760.0,0.30810809718845134,112.45945547378474,44.224999999999994,812.0121238488797,1.0069000884876982,0.9359466166559854,0.06619683761821121,0.11814362839527515,0.38423641244999746,0.2030015410582073,CAT,805.25
2027-01-15,P,780.0,0.30810809718829274,112.45945547372685,49.974999999999994,812.0121238488797,1.0069000884876982,0.9605767907785114,0.0402213512149505,0.10054610343147719,0.36588971889126576,0.21172487386945782,CAT,805.25
2027-01-15,P,790.0,0.3081080971881342,112.45945547366898,55.975,812.0121238488797,1.0069000884876982,0.9728918778397744,0.027482325437520768,0.09556943288366959,0.3728568734198422,0.215347432092502,CAT,805.25
2027-01-15,P,800.0,0.30810809718775367,112.45945547353008,60.0,812.0121238488797,1.0069000884876982,0.9852069649010373,0.014903543230660675,0.08817720023351616,0.3671691107148245,0.21807670168932775,CAT,805.25
2027-01-15,P,810.0,0.30810809718759513,112.45945547347222,65.2,812.0121238488797,1.0069000884876982,0.9975220519623003,0.0024810232321035458,0.08222207415058125,0.36676553660233113,0.22000911072380444,CAT,805.25
2027-01-15,C,820.0,0.3081080971875,112.4594554734375,63.5,812.0121238488797,1.0069000884876982,1.0098371390235632,-0.009789069359710778,0.07766490810073581,0.3713482061084285,0.22110115404202063,CAT,805.25
2027-01-15,C,830.0,0.30810809718737314,112.4594554733912,59.925,812.0121238488797,1.0069000884876982,1.0221522260848261,-0.021910429892055563,0.07329243492813532,0.37543744080779345,0.22144273140897228,CAT,805.25
2027-01-15,C,840.0,0.30810809718721466,112.45945547333335,56.5,812.0121238488797,1.0069000884876982,1.0344673131460893,-0.03388662093877145,0.06910342216837123,0.379099999586127,0.22109808512062792,CAT,805.25
2027-01-15,C,850.0,0.30810809718708776,112.45945547328704,52.599999999999994,812.0121238488797,1.0069000884876982,1.0467824002073522,-0.04572107858577426,0.06433345143462525,0.3789267200769011,0.22005313805258322,CAT,805.25
2027-01-15,C,860.0,0.3081080971869292,112.45945547322917,46.849999999999994,812.0121238488797,1.0069000884876982,1.0590974872686152,-0.05741711834896551,0.057300802275897206,0.36718188974867716,0.2178919073771252,CAT,805.25
2027-01-15,C,870.0,0.3081080971868024,112.45945547318287,45.45,812.0121238488797,1.0069000884876982,1.0714125743298781,-0.06897794075004147,0.0555885050894243,0.37866688309858837,0.21600091303155547,CAT,805.25
2027-01-15,C,880.0,0.30810809718664384,112.459455473125,40.95,812.0121238488797,1.0069000884876982,1.083727661391141,-0.0804066365736642,0.05008469270433279,0.37147241334371095,0.21251679529519543,CAT,805.25
2027-01-15,C,890.0,0.308108097186517,112.4594554730787,38.4,812.0121238488797,1.0069000884876982,1.096042748452404,-0.09170619182759755,0.04696586568611425,0.37430771664002704,0.20918329225894672,CAT,805.25
2027-01-15,C,900.0,0.30810809718635845,112.45945547302084,36.125,812.0121238488797,1.0069000884876982,1.108357835513667,-0.10287949242572275,0.04418338275809577,0.37776650719044746,0.20556232891195236,CAT,805.25
2027-01-15,C,920.0,0.3081080971862316,112.45945547297454,31.475,812.0121238488797,1.0069000884876982,1.1329880096361928,-0.12485839914449795,0.03849610996016787,0.38123074343041774,0.1969451277907491,CAT,805.25
2027-01-15,C,940.0,0.30810809718607307,112.45945547291667,25.1,812.0121238488797,1.0069000884876982,1.157618183758719,-0.1463646043654617,0.03069904241462156,0.3694049797001931,0.1837047509511233,CAT,805.25
2027-01-15,C,960.0,0.30810809718594623,112.45945547287037,21.875,812.0121238488797,1.0069000884876982,1.1822483578812448,-0.167418013563294,0.026754643538639305,0.374078326442987,0.17302517057382474,CAT,805.25
2027-01-15,C,980.0,0.30810809718578763,112.45945547281248,18.475,812.0121238488797,1.0069000884876982,1.2068785320037707,-0.18803730076602962,0.022596207514347943,0.37404922467220164,0.16056315721252742,CAT,805.25
2027-01-15,C,1000.0,0.30810809718566085,112.45945547276621,16.55,812.0121238488797,1.0069000884876982,1.2315087061262966,-0.20824000808354903,0.020241798882947682,0.3822049724278694,0.15094712651233974,CAT,805.25
2027-01-15,C,1020.0,0.30810809718553395,112.4594554727199,14.4,812.0121238488797,1.0069000884876982,1.2561388802488227,-0.22804263537972888,0.017612199632292845,0.38602877238158606,0.1400682065719433,CAT,805.25
2027-01-15,C,1040.0,0.30810809718537546,112.45945547266204,11.75,812.0121238488797,1.0069000884876982,1.2807690543713486,-0.24746072123683044,0.014371065672183398,0.3822136574842768,0.12621929673484447,CAT,805.25
2027-01-15,C,1060.0,0.3081080971852486,112.45945547261574,9.6,812.0121238488797,1.0069000884876982,1.3053992284938745,-0.26650891620752487,0.011741466421528563,0.3794272274494338,0.11298346488180802,CAT,805.25
2027-01-15,C,1080.0,0.30810809718509,112.45945547255786,8.175,812.0121238488797,1.0069000884876982,1.3300294026164003,-0.28520104921967737,0.009998592499582919,0.3813125703955516,0.10244542466741528,CAT,805.25
2027-01-15,C,1100.0,0.30810809718496324,112.45945547251158,6.8,812.0121238488797,1.0069000884876982,1.3546595767389262,-0.30355018788787386,0.008316872048582733,0.3810457707762666,0.09151458830323118,CAT,805.25
2027-01-15,C,1120.0,0.30810809718480464,112.4594554724537,6.375,812.0121238488797,1.0069000884876982,1.3792897508614523,-0.32156869339055233,0.007797067545546312,0.39148467744465026,0.08649788230464643,CAT,805.25
2027-01-15,C,1160.0,0.3081080971845193,112.45945547234955,4.15,812.0121238488797,1.0069000884876982,1.428550099106504,-0.35666001320182233,0.005075738088473286,0.38592628021167424,0.06580831302174263,CAT,805.25
2027-02-19,P,580.0,0.4039985081385084,147.45945547055555,8.4,814.2961550289075,1.0022373451758595,0.7122715690330258,0.3392960231099876,0.2980210600097236,0.41414334307246725,0.09244658479248015,CAT,805.25
2027-02-19,P,600.0,0.4039985081383498,147.4594554704977,10.9,814.2961550289075,1.0022373451758595,0.7368326576203715,0.3053944714343062,0.2765232538755772,0.4112893335398882,0.10907530106916016,CAT,805.25
2027-02-19,P,620.0,0.403998508138223,147.45945547045142,14.875,814.2961550289075,1.0022373451758595,0.7613937462077173,0.2726046486113153,0.2568327843888184,0.4176454032862355,0.12944469851717927,CAT,805.25
2027-02-19,P,640.0,0.4039985081380644,147.45945547039352,17.6,814.2961550289075,1.0022373451758595,0.785954834795063,0.24085595029673496,0.23561067367545985,0.40649121613023764,0.14436711772596442,CAT,805.25
2027-02-19,P,660.0,0.4039985081379376,147.45945547034722,21.525,814.2961550289075,1.0022373451758595,0.8105159233824087,0.21008429162998127,0.2158589385396369,0.401487058946842,0.16135250995442887,CAT,805.25
2027-02-19,P,680.0,0.4039985081377791,147.45945547028938,25.8,814.2961550289075,1.0022373451758595,0.8350770119697545,0.18023132848030007,0.19653606294726178,0.3947469205165663,0.17762306534766167,CAT,805.25
2027-02-19,P,700.0,0.4039985081376522,147.45945547024306,31.825000000000003,814.2961550289075,1.0022373451758595,0.8596381005571002,0.15124379160704776,0.17935748507212634,0.3952633255176648,0.19459630242983972,CAT,805.25
2027-02-19,P,720.0,0.40399850813749366,147.4594554701852,38.5,814.2961550289075,1.0022373451758595,0.8841991891444458,0.12307291464035156,0.16297536063482276,0.3947604031432387,0.20975568185119595,CAT,805.25
2027-02-19,P,740.0,0.4039985081373668,147.4594554701389,44.075,814.2961550289075,1.0022373451758595,0.9087602777317916,0.0956739404522371,0.14524539191811137,0.3837114606454946,0.22216705702916273,CAT,805.25
2027-02-19,P,760.0,0.4039985081372083,147.45945547008102,52.325,814.2961550289075,1.0022373451758595,0.9333213663191373,0.06900569337007575,0.13079313542632298,0.3833769216642133,0.23360294106737406,CAT,805.25
2027-02-19,P,780.0,0.40399850813708144,147.45945547003473,62.225,814.2961550289075,1.0022373451758595,0.957882454906483,0.043030206966815074,0.11836264535364638,0.3871038018998369,0.2425649716820658,CAT,805.25
2027-02-19,P,800.0,0.4039985081369546,147.45945546998843,72.45,814.2961550289075,1.0022373451758595,0.9824435434938288,0.01771239898252518,0.10633038199988554,0.38810949505689224,0.2487887243281038,CAT,805.25
2027-02-19,C,820.0,0.40399850813685945,147.4594554699537,76.85,814.2961550289075,1.0022373451758595,1.0070046320811745,-0.006980213607846336,0.09416530261134508,0.3846241920055417,0.25246091834361406,CAT,805.25
2027-02-19,C,830.0,0.40399850813673266,147.45945546990743,72.15,814.2961550289075,1.0022373451758595,1.0192851763748474,-0.019101574140191153,0.08840633159933049,0.38275053272806614,0.2533355537351014,CAT,805.25
2027-02-19,C,840.0,0.40399850813657406,147.45945546984953,68.15,814.2961550289075,1.0022373451758595,1.0315657206685203,-0.031077765186906855,0.08350507967421168,0.3833298400528569,0.2535670520937509,CAT,805.25
2027-02-19,C,850.0,0.4039985081364472,147.45945546980323,63.65,814.2961550289075,1.0022373451758595,1.0438462649621931,-0.0429122228339097,0.07799117125845302,0.3805732572568631,0.2531674920543491,CAT,805.25
2027-02-19,C,860.0,0.40399850813628874,147.4594554697454,60.45,814.2961550289075,1.0022373451758595,1.056126809255866,-0.054608262597100984,0.07407016971835798,0.38321408773477045,0.2522450294247571,CAT,805.25
2027-02-19,C,870.0,0.40399850813616184,147.45945546969907,56.375,814.2961550289075,1.0022373451758595,1.0684073535495389,-0.06616908499817697,0.06907701931964319,0.380725718609425,0.2506420995706335,CAT,805.25
2027-02-19,C,880.0,0.40399850813603505,147.4594554696528,52.4,814.2961550289075,1.0022373451758595,1.0806878978432117,-0.07759778082179974,0.06420640021905638,0.3778267365714874,0.24839758418229405,CAT,805.25
2027-02-19,C,890.0,0.40399850813587646,147.4594554695949,50.1,814.2961550289075,1.0022373451758595,1.0929684421368846,-0.08889733607573311,0.06138818036211306,0.38236371696073884,0.2461182224467438,CAT,805.25
2027-02-19,C,900.0,0.4039985081357496,147.4594554695486,47.2,814.2961550289075,1.0022373451758595,1.1052489864305572,-0.10007063667385814,0.05783477271640193,0.3831502796486267,0.24318988600733285,CAT,805.25
2027-02-19,C,910.0,0.4039985081355911,147.45945546949073,44.625,814.2961550289075,1.0022373451758595,1.1175295307242301,-0.11112047286044313,0.05467959178960669,0.3848090103493267,0.23997267594642324,CAT,805.25
2027-02-19,C,920.0,0.40399850813546423,147.45945546944444,41.6,814.2961550289075,1.0022373451758595,1.129810075017903,-0.12204954339263341,0.0509730200212356,0.38339321628140105,0.23599827309877539,CAT,805.25
2027-02-19,C,930.0,0.4039985081353057,147.45945546938657,39.375,814.2961550289075,1.0022373451758595,1.1420906193115758,-0.13286045949684905,0.04824669863788826,0.38537854841619984,0.23217163400721405,CAT,805.25
2027-02-19,C,940.0,0.40399850813517885,147.45945546934027,37.3,814.2961550289075,1.0022373451758595,1.1543711636052487,-0.14355574861359702,0.045704174201732874,0.38748524548084246,0.2281420748153701,CAT,805.25
2027-02-19,C,950.0,0.4039985081350203,147.4594554692824,33.725,814.2961550289075,1.0022373451758595,1.1666517078989216,-0.15413785794413395,0.04132368029365795,0.3806901736951223,0.22196121298413252,CAT,805.25
2027-02-19,C,960.0,0.40399850813489346,147.4594554692361,32.55,814.2961550289075,1.0022373451758595,1.1789322521925945,-0.16460915781142937,0.03988393754065429,0.3863668353776506,0.21827697267156967,CAT,805.25
2027-02-19,C,970.0,0.4039985081347349,147.45945546917824,30.400000000000002,814.2961550289075,1.0022373451758595,1.1912127964862673,-0.17497194484697595,0.03724951463090294,0.38597819599188915,0.21299633101227167,CAT,805.25
2027-02-19,C,980.0,0.403998508134608,147.45945546913194,29.225,814.2961550289075,1.0022373451758595,1.2034933407799402,-0.18522844501416508,0.035809771877899285,0.39060931774802204,0.20898223866205043,CAT,805.25
2027-02-19,C,990.0,0.40399850813444954,147.45945546907407,27.075,814.2961550289075,1.0022373451758595,1.215773885073613,-0.1953808164781831,0.03317534896814793,0.3889207659480461,0.20302995057517687,CAT,805.25
2027-02-19,C,1000.0,0.403998508134291,147.4594554690162,23.5,814.2961550289075,1.0022373451758595,1.228054429367286,-0.20543115233168452,0.028794855060072993,0.37750825141780836,0.19338186734412788,CAT,805.25
2027-02-19,C,1010.0,0.4039985081341641,147.4594554689699,23.025,814.2961550289075,1.0022373451758595,1.2403349736609588,-0.21538148318485262,0.028212831393965132,0.3847947353530159,0.1902065971813508,CAT,805.25
2027-02-19,C,1020.0,0.4039985081340373,147.4594554689236,22.075,814.2961550289075,1.0022373451758595,1.2526155179546317,-0.22523377962786426,0.027048784061749417,0.3886667692002032,0.18586251218788766,CAT,805.25
