expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-06,P,280.0,0.11680722208856545,42.634636062326386,6.265000000000001,282.8030563258362,1.018814685995663,0.9900883096446926,0.009961138170427366,0.03165580754640396,0.1946584606770816,0.1340829459241823,IWM,281.66
2026-11-06,P,281.0,0.11680722208837518,42.634636062256945,6.75,282.8030563258362,1.018814685995663,0.9936243393219951,0.006396072005931196,0.029803081434573442,0.19496595199688666,0.13521168785537674,IWM,281.66
2026-11-06,P,282.0,0.11680722208818492,42.6346360621875,7.18,282.8030563258362,1.018814685995663,0.9971603689992976,0.0028436704015633585,0.02775946522768935,0.19331218885381946,0.1359528067070045,IWM,281.66
2026-11-06,P,282.5,0.11680722208802638,42.63463606212963,7.404999999999999,282.8030563258362,1.018814685995663,0.9989283838379489,0.0010721907531812498,0.02677236441425712,0.19253753404004345,0.13618189458297045,IWM,281.66
2026-11-06,C,283.0,0.11680722208793126,42.63463606209491,7.495000000000001,282.8030563258362,1.018814685995663,1.0006963986766002,-0.0006961563035608035,0.026013113862293564,0.1932973052976753,0.13631229875413878,IWM,281.66
2026-11-06,C,284.0,0.116807222087741,42.634636062025464,6.885,282.8030563258362,1.018814685995663,1.0042324283539026,-0.004223496821529122,0.023895969171699956,0.19000858300971632,0.1362744987073423,IWM,281.66
2026-11-06,C,285.0,0.11680722208758244,42.63463606196759,6.46,282.8030563258362,1.018814685995663,1.007768458031205,-0.007738438928973512,0.022420909346286377,0.1908748961653125,0.13584344523107417,IWM,281.66
2026-11-06,C,286.0,0.11680722208739218,42.63463606189814,5.985,282.8030563258362,1.018814685995663,1.0113044877085076,-0.011241069480175699,0.020772313070824146,0.18990851370834094,0.13500309932443877,IWM,281.66
2026-11-06,C,287.0,0.11680722208720193,42.6346360618287,5.52,282.8030563258362,1.018814685995663,1.01484051738581,-0.014731474419944122,0.01915842408537164,0.18863053958964787,0.13374567725773617,IWM,281.66
2026-11-06,C,287.5,0.11680722208704337,42.634636061770834,5.31,282.8030563258362,1.018814685995663,1.0166085322244611,-0.016472118897728098,0.018429570995167285,0.1883607536953807,0.13297805609685664,IWM,281.66
2026-11-06,C,288.0,0.11680722208685312,42.63463606170139,5.085,282.8030563258362,1.018814685995663,1.0183765470631125,-0.018209738796269068,0.017648656969948332,0.1875551820487889,0.1320845499704913,IWM,281.66
2026-11-06,C,289.0,0.11680722208666286,42.634636061631944,4.595000000000001,282.8030563258362,1.018814685995663,1.021912576740415,-0.0216759467727552,0.015947999759471504,0.18442112955289494,0.1298538035873057,IWM,281.66
2026-11-06,C,290.0,0.1168072220864726,42.634636061562496,4.285,282.8030563258362,1.018814685995663,1.0254486064177175,-0.025130181640842877,0.014872073769169835,0.18551033133171696,0.1275760314680792,IWM,281.66
2026-11-06,C,291.0,0.11680722208631406,42.63463606150463,3.805,282.8030563258362,1.018814685995663,1.0289846360950199,-0.028572525831815583,0.013206123848702735,0.1813488146824517,0.12430622089899913,IWM,281.66
2026-11-06,C,292.0,0.11680722208612379,42.63463606143518,3.46,282.8030563258362,1.018814685995663,1.0325206657723223,-0.03200306092860472,0.012008722343367008,0.18026956174150477,0.12100360525763423,IWM,281.66
2026-11-06,C,292.5,0.11680722208596525,42.634636061377314,3.3200000000000003,282.8030563258362,1.018814685995663,1.0342886806109737,-0.03371392533223433,0.011522820283230772,0.18044006135256263,0.11936044887225594,IWM,281.66
2026-11-06,C,293.0,0.11680722208577499,42.63463606130787,3.115,282.8030563258362,1.018814685995663,1.0360566954496249,-0.0354218676773904,0.01081132083803128,0.1785535436361665,0.1172118894446368,IWM,281.66
2026-11-06,C,294.0,0.11680722208558474,42.63463606123843,2.965,282.8030563258362,1.018814685995663,1.0395927251269272,-0.03882902599900461,0.010290711487885311,0.18209899073373106,0.11437780903442919,IWM,281.66
2026-11-06,C,295.0,0.11680722208542617,42.63463606118055,2.645,282.8030563258362,1.018814685995663,1.0431287548042298,-0.04222461500014295,0.009180078207573912,0.17996520623307577,0.10996893783234582,IWM,281.66
2026-11-06,C,296.0,0.11680722208523593,42.63463606111112,2.29,282.8030563258362,1.018814685995663,1.0466647844815322,-0.045608712984383404,0.007947969412228454,0.17592633087570833,0.10457010734627596,IWM,281.66
2026-11-06,C,297.0,0.11680722208507736,42.634636061053236,2.105,282.8030563258362,1.018814685995663,1.0502008141588348,-0.04898139746302277,0.007305884547048425,0.1768246531875671,0.10056254420093357,IWM,281.66
2026-11-06,C,297.5,0.11680722208488711,42.634636060983794,2.0949999999999998,282.8030563258362,1.018814685995663,1.051968828997486,-0.050663483646007555,0.007271177257038693,0.17998212504138908,0.09957182215774979,IWM,281.66
2026-11-06,C,300.0,0.11680722208472857,42.63463606092593,1.6099999999999999,282.8030563258362,1.018814685995663,1.0608089031907422,-0.05903173331652414,0.0055878736915667285,0.1787708427249249,0.08801502931980001,IWM,281.66
2026-11-20,P,198.0,0.15516338646458017,56.63463605957176,0.22,282.6472929390119,1.0029883570844713,0.7005197111253543,0.35593277494949044,0.3002563250360686,0.4201476806025918,0.012976279574004058,IWM,281.66
2026-11-20,P,199.0,0.1551633864644216,56.63463605951388,0.22,282.6472929390119,1.0029883570844713,0.7040576894643712,0.3508949809195333,0.29671834669705166,0.4148897459983792,0.013110311560375322,IWM,281.66
2026-11-20,P,200.0,0.15516338646423136,56.634636059444446,0.22999999999999998,282.6472929390119,1.0029883570844713,0.7075956678033881,0.34588243909598904,0.2932156427290087,0.41227744865132504,0.013637989067429693,IWM,281.66
2026-11-20,P,205.0,0.15516338646404107,56.63463605937499,0.26,282.6472929390119,1.0029883570844713,0.7252855594984728,0.3211898265056175,0.27563157414684514,0.39334044154321046,0.015563456325168545,IWM,281.66
2026-11-20,P,210.0,0.15516338646388256,56.63463605931713,0.3,282.6472929390119,1.0029883570844713,0.7429754511935576,0.297092274926557,0.25808277993565554,0.3756440731134064,0.01799812172223085,IWM,281.66
2026-11-20,P,215.0,0.15516338646369227,56.634636059247676,0.35,282.6472929390119,1.0029883570844713,0.7606653428886423,0.27356177751636285,0.24056926009543966,0.3585754262961952,0.020954335565323234,IWM,281.66
2026-11-20,P,220.0,0.15516338646353375,56.63463605918982,0.41000000000000003,282.6472929390119,1.0029883570844713,0.778355234583727,0.2505722592916641,0.22309101462619751,0.34167414287761677,0.024447611526459113,IWM,281.66
2026-11-20,P,225.0,0.1551633864633435,56.634636059120375,0.49,282.6472929390119,1.0029883570844713,0.7960451262788117,0.22809940343960547,0.20568331789890304,0.32583900290094575,0.028844553973759582,IWM,281.66
2026-11-20,P,230.0,0.15516338646315322,56.634636059050926,0.595,282.6472929390119,1.0029883570844713,0.8137350179738964,0.20612049672083033,0.18836380709904288,0.3108033758394974,0.03429424872891587,IWM,281.66
2026-11-20,P,235.0,0.15516338646299468,56.63463605899306,0.72,282.6472929390119,1.0029883570844713,0.8314249096689811,0.18461429149986672,0.17111484504113028,0.2953460520674946,0.040613959532513635,IWM,281.66
2026-11-20,P,240.0,0.15516338646280442,56.63463605892361,0.89,282.6472929390119,1.0029883570844713,0.8491148013640658,0.16356088230203436,0.15402461765259978,0.2809636655348724,0.04851266794419942,IWM,281.66
2026-11-20,P,241.0,0.15516338646264588,56.634636058865745,0.9299999999999999,282.6472929390119,1.0029883570844713,0.8526527797030827,0.15940287215337068,0.15062773679747776,0.2781558850833331,0.050284971151115465,IWM,281.66
2026-11-20,P,242.0,0.1551633864624556,56.63463605879629,0.97,282.6472929390119,1.0029883570844713,0.8561907580420997,0.1552620794873393,0.14723085594235596,0.2752150611366496,0.05206557380724943,IWM,281.66
2026-11-20,P,243.0,0.15516338646226535,56.634636058726855,1.0150000000000001,282.6472929390119,1.0029883570844713,0.8597287363811166,0.15113836230347727,0.14385161227272114,0.27247472001084483,0.053984851013663876,IWM,281.66
2026-11-20,P,244.0,0.15516338646210678,56.634636058668974,1.06,282.6472929390119,1.0029883570844713,0.8632667147201336,0.14703158035082375,0.14047236860308598,0.26959156159089875,0.05591087800378487,IWM,281.66
2026-11-20,P,245.0,0.15516338646188482,56.63463605858796,1.1099999999999999,282.6472929390119,1.0029883570844713,0.8668046930591505,0.14294159509929866,0.1371107621189379,0.2668770857117194,0.057968123062731754,IWM,281.66
2026-11-20,P,246.0,0.15516338646172628,56.63463605853009,1.165,282.6472929390119,1.0029883570844713,0.8703426713981675,0.13886826971166286,0.13376679282027681,0.2643059085657112,0.060149544303125774,IWM,281.66
2026-11-20,P,247.0,0.15516338646153602,56.63463605846065,1.22,282.6472929390119,1.0029883570844713,0.8738806497371844,0.13481146901604849,0.1304228235216155,0.2615715929989989,0.06233269244157941,IWM,281.66
2026-11-20,P,248.0,0.15516338646134575,56.6346360583912,1.2850000000000001,282.6472929390119,1.0029883570844713,0.8774186280762013,0.13077105947904352,0.12711412859392812,0.2592280302919709,0.06474393039760734,IWM,281.66
2026-11-20,P,249.0,0.1551633864611872,56.634636058333335,1.3450000000000002,282.6472929390119,1.0029883570844713,0.8809566064152182,0.1267469091793181,0.12378779648075378,0.2564361157848285,0.0670412244785247,IWM,281.66
2026-11-20,P,250.0,0.15516338646099695,56.63463605826389,1.42,282.6472929390119,1.0029883570844713,0.8844945847542353,0.12273888778177917,0.12051437592404002,0.25424761553422476,0.06965608754565145,IWM,281.66
2026-11-20,P,251.0,0.1551633864608384,56.63463605820602,1.4849999999999999,282.6472929390119,1.0029883570844713,0.8880325630932522,0.11874686651224174,0.11720568099635265,0.2513670945311986,0.07205632832528838,IWM,281.66
2026-11-20,P,252.0,0.15516338646064814,56.63463605813657,1.565,282.6472929390119,1.0029883570844713,0.8915705414322691,0.11477071813260234,0.11394989762512575,0.24903624443861502,0.07475214053844788,IWM,281.66
2026-11-20,P,253.0,0.1551633864604579,56.63463605806714,1.645,282.6472929390119,1.0029883570844713,0.895108519771286,0.11081031691650543,0.11069411425389908,0.24650518674947894,0.07743452630930645,IWM,281.66
2026-11-20,P,254.0,0.15516338646029934,56.63463605800926,1.7349999999999999,282.6472929390119,1.0029883570844713,0.898646498110303,0.1068655386254891,0.10747360525364613,0.24422351221199895,0.08028593951093331,IWM,281.66
2026-11-20,P,255.0,0.1551633864601091,56.63463605793982,1.83,282.6472929390119,1.0029883570844713,0.9021844764493199,0.10293626048559956,0.10427073343887994,0.24194258997566928,0.08320219790644233,IWM,281.66
2026-11-20,P,256.0,0.15516338645995054,56.63463605788195,1.93,282.6472929390119,1.0029883570844713,0.9057224547883369,0.09902236116446313,0.1010854988096006,0.2396509776331601,0.08617615117503834,IWM,281.66
2026-11-20,P,257.0,0.15516338645976027,56.6346360578125,2.0300000000000002,282.6472929390119,1.0029883570844713,0.9092604331273538,0.09512372074880583,0.09790026418032138,0.2371403902749394,0.08912390104487748,IWM,281.66
2026-11-20,P,258.0,0.15516338645957,56.63463605774305,2.145,282.6472929390119,1.0029883570844713,0.9127984114663708,0.09124022072240823,0.09476794110750286,0.23499462586122036,0.09226912657900846,IWM,281.66
2026-11-20,P,259.0,0.15516338645941147,56.634636057685185,2.255,282.6472929390119,1.0029883570844713,0.9163363898053877,0.08737174394448792,0.09161798084919737,0.23242635528039257,0.09530552522523487,IWM,281.66
2026-11-20,P,260.0,0.1551633864592212,56.63463605761574,2.385,282.6472929390119,1.0029883570844713,0.9198743681444046,0.08351817462849796,0.08853856933283955,0.23035905002863977,0.0985745692531678,IWM,281.66
2026-11-20,P,261.0,0.15516338645903094,56.634636057546295,2.52,282.6472929390119,1.0029883570844713,0.9234123464834215,0.07967939832133229,0.08547679500196848,0.2282129586691072,0.10185088417896444,IWM,281.66
2026-11-20,P,262.0,0.1551633864588407,56.634636057476854,2.665,282.6472929390119,1.0029883570844713,0.9269503248224386,0.07585530188292874,0.08245029504207102,0.22615042246459177,0.10518463596185561,IWM,281.66
2026-11-20,P,263.0,0.15516338645868213,56.63463605741898,2.815,282.6472929390119,1.0029883570844713,0.9304883031614555,0.07204577346626108,0.07944143226766065,0.22398829033572554,0.10850504146783334,IWM,281.66
2026-11-20,P,264.0,0.1551633864584919,56.634636057349546,2.9699999999999998,282.6472929390119,1.0029883570844713,0.9340262815004724,0.06825070249770948,0.07645020667873725,0.22172236231695386,0.11180597468713076,IWM,281.66
2026-11-20,P,265.0,0.1551633864583016,56.63463605728008,3.145,282.6472929390119,1.0029883570844713,0.9375642598394893,0.06446997965780345,0.07352952983176131,0.21980784631373085,0.11521454539624187,IWM,281.66
2026-11-20,P,266.0,0.1551633864581431,56.63463605722223,3.315,282.6472929390119,1.0029883570844713,0.9411022381785062,0.06070349686232661,0.07059121579929839,0.21745756249700746,0.11848689198115216,IWM,281.66
2026-11-20,P,267.0,0.1551633864579528,56.634636057152775,3.51,282.6472929390119,1.0029883570844713,0.9446402165175232,0.05695114724377617,0.0677410876942699,0.21556222297628566,0.12186029113592187,IWM,281.66
2026-11-20,P,268.0,0.15516338645776256,56.634636057083334,3.715,282.6472929390119,1.0029883570844713,0.9481781948565401,0.053212825133169044,0.06492623396021535,0.21364918667359073,0.12518436569834643,IWM,281.66
2026-11-20,P,269.0,0.15516338645760402,56.63463605702547,3.93,282.6472929390119,1.0029883570844713,0.9517161731955571,0.04948842604218651,0.06214665459713442,0.2117062672779036,0.1284424114886846,IWM,281.66
2026-11-20,P,270.0,0.15516338645741373,56.63463605695601,4.155,282.6472929390119,1.0029883570844713,0.955254151534574,0.045777846645650884,0.05940234960502733,0.2097220430919403,0.13161788097950675,IWM,281.66
2026-11-20,P,271.0,0.1551633864572235,56.63463605688658,4.4,282.6472929390119,1.0029883570844713,0.958792129873591,0.04208098476432476,0.056728593354867685,0.20794752403051814,0.13473884430634644,IWM,281.66
2026-11-20,P,272.0,0.15516338645706493,56.6346360568287,4.65,282.6472929390119,1.0029883570844713,0.9623301082126079,0.03839773934802836,0.054072474290195016,0.20597107329124373,0.13771228880826314,IWM,281.66
2026-11-20,P,273.0,0.1551633864568747,56.63463605675926,4.92,282.6472929390119,1.0029883570844713,0.9658680865516248,0.03472801045906596,0.0514869039674698,0.20416818469044698,0.14057962675888247,IWM,281.66
2026-11-20,P,274.0,0.15516338645671612,56.63463605670138,5.205,282.6472929390119,1.0029883570844713,0.9694060648906417,0.03107169925595549,0.04895424520120528,0.20239218437558168,0.14329406090954003,IWM,281.66
2026-11-20,P,275.0,0.1551633864565259,56.63463605663195,5.5,282.6472929390119,1.0029883570844713,0.9729440432296588,0.027428707977454326,0.0464568608059146,0.20050763276144848,0.1458214043061729,IWM,281.66
2026-11-20,P,276.0,0.15516338645633562,56.6346360565625,5.8149999999999995,282.6472929390119,1.0029883570844713,0.9764820215686757,0.023798939926875637,0.04403002515257126,0.19874491050242682,0.14816199957928355,IWM,281.66
2026-11-20,P,277.0,0.15516338645614536,56.63463605649306,6.15,282.6472929390119,1.0029883570844713,0.9800199999076926,0.020182299456687158,0.04167373824117582,0.1970857441428066,0.15028629300331373,IWM,281.66
2026-11-20,P,278.0,0.15516338645598682,56.63463605643519,6.505,282.6472929390119,1.0029883570844713,0.9835579782467095,0.016578691953388607,0.0393880000717276,0.1955139310033321,0.15216686271931715,IWM,281.66
2026-11-20,P,279.0,0.15516338645579655,56.63463605636574,6.875,282.6472929390119,1.0029883570844713,0.9870959565857265,0.012988023822660065,0.03715517345874009,0.19390047654827192,0.15377602794835346,IWM,281.66
2026-11-20,P,280.0,0.155163386455638,56.634636056307876,7.27,282.6472929390119,1.0029883570844713,0.9906339349247434,0.009410202474776103,0.03501053277318722,0.1924631793520715,0.1550971160335308,IWM,281.66
2026-11-20,P,281.0,0.15516338645544772,56.63463605623842,7.675,282.6472929390119,1.0029883570844713,0.9941719132637604,0.005845136310279852,0.032901166458607745,0.19084918333893933,0.15610467310748058,IWM,281.66
2026-11-20,P,282.0,0.15516338645525748,56.63463605616898,8.105,282.6472929390119,1.0029883570844713,0.9977098916027773,0.002292734705912048,0.030879986071463028,0.18938936827092367,0.1567832276573025,IWM,281.66
2026-11-20,C,283.0,0.1551633864551941,56.634636056145844,8.645,282.6472929390119,1.0029883570844713,1.0012478699417942,-0.00124709199921186,0.03049469370682388,0.1979243951311923,0.15710498194133357,IWM,281.66
2026-11-20,C,284.0,0.1551633864550038,56.63463605607639,8.105,282.6472929390119,1.0029883570844713,1.0047858482808112,-0.004774432517180368,0.028589877674240323,0.19636332365781015,0.15710474673181343,IWM,281.66
2026-11-20,C,285.0,0.15516338645481356,56.63463605600695,7.585,282.6472929390119,1.0029883570844713,1.0083238266198282,-0.008289374624624946,0.026755610383604297,0.1948412181730381,0.15676599432365307,IWM,281.66
2026-11-20,C,286.0,0.155163386454655,56.63463605594907,7.09,282.6472929390119,1.0029883570844713,1.011861804958845,-0.011792005175826882,0.0250095290204027,0.19346530466824083,0.15608128955787476,IWM,281.66
2026-11-20,C,287.0,0.15516338645446473,56.634636055879625,6.62,282.6472929390119,1.0029883570844713,1.015399783297862,-0.015282410115595493,0.023351633584635524,0.1922332055164115,0.15504832234314608,IWM,281.66
2026-11-20,C,288.0,0.1551633864542745,56.63463605581019,6.165,282.6472929390119,1.0029883570844713,1.0189377616368789,-0.018760674491920187,0.021746649705329003,0.19091575204399722,0.15365888215014542,IWM,281.66
2026-11-20,C,289.0,0.15516338645408423,56.63463605574074,5.73,282.6472929390119,1.0029883570844713,1.022475739975896,-0.022226882468406508,0.020212214567970024,0.18962448294368953,0.1519148919982024,IWM,281.66
2026-11-20,C,290.0,0.15516338645389396,56.634636055671294,5.32,282.6472929390119,1.0029883570844713,1.026013718314913,-0.025681117336494152,0.018765965358045467,0.18847694241319038,0.14983035786339435,IWM,281.66
2026-11-20,C,291.0,0.15516338645370373,56.63463605560186,4.925,282.6472929390119,1.0029883570844713,1.0295516966539298,-0.029123461527466827,0.017372627704581565,0.1872408609556501,0.1473928282953766,IWM,281.66
2026-11-20,C,292.0,0.15516338645354516,56.634636055543986,4.5600000000000005,282.6472929390119,1.0029883570844713,1.0330896749929468,-0.032553996624256155,0.01608511316403897,0.18627900311286583,0.14465727983479557,IWM,281.66
2026-11-20,C,293.0,0.15516338645335487,56.63463605547453,4.21,282.6472929390119,1.0029883570844713,1.0366276533319636,-0.03597280337304159,0.014850510179957033,0.1852380506573278,0.14159535880220506,IWM,281.66
2026-11-20,C,294.0,0.15516338645316463,56.63463605540509,3.88,282.6472929390119,1.0029883570844713,1.0401656316709806,-0.03937996169465598,0.013686455937822632,0.1842454349110069,0.13824117858647697,IWM,281.66
2026-11-20,C,295.0,0.1551633864530061,56.63463605534722,3.565,282.6472929390119,1.0029883570844713,1.0437036100099975,-0.04277555069579407,0.012575313252148888,0.18318038106958126,0.13458531213687466,IWM,281.66
2026-11-20,C,296.0,0.15516338645281583,56.634636055277774,3.275,282.6472929390119,1.0029883570844713,1.0472415883490145,-0.04615964868003471,0.011552356493909567,0.1823142521460246,0.13071833528825325,IWM,281.66
2026-11-20,C,297.0,0.15516338645262556,56.63463605520833,3.0,282.6472929390119,1.0029883570844713,1.0507795666880315,-0.049532333158674044,0.010582311292130902,0.18139674999797695,0.12660050895390396,IWM,281.66
2026-11-20,C,298.0,0.15516338645246702,56.634636055150466,2.745,282.6472929390119,1.0029883570844713,1.0543175450270483,-0.05289368086137875,0.009682814832299776,0.18057809547440418,0.12230480628405495,IWM,281.66
2026-11-20,C,299.0,0.15516338645227676,56.63463605508102,2.505,282.6472929390119,1.0029883570844713,1.0578555233660654,-0.05624376774666082,0.008836229928929303,0.17973251128990636,0.1178152706711713,IWM,281.66
2026-11-20,C,300.0,0.15516338645208652,56.63463605501158,2.285,282.6472929390119,1.0029883570844713,1.0613935017050822,-0.05958266901217533,0.008060193767506371,0.1790270619605658,0.11322963671333776,IWM,281.66
2026-11-20,C,301.0,0.15516338645192795,56.6346360549537,2.08,282.6472929390119,1.0029883570844713,1.0649314800440992,-0.06291045910485009,0.007337069162544093,0.17833348784826072,0.10852730543938686,IWM,281.66
2026-11-20,C,302.0,0.15516338645173772,56.63463605488427,1.8900000000000001,282.6472929390119,1.0029883570844713,1.0684694583831162,-0.06622721173084407,0.006666856114042469,0.17767140151803132,0.10374617255856647,IWM,281.66
2026-11-20,C,303.0,0.15516338645154742,56.63463605481481,1.72,282.6472929390119,1.0029883570844713,1.072007436722133,-0.06953299986534346,0.006067191807488384,0.17724312421321733,0.09902789891331489,IWM,281.66
2026-11-20,C,304.0,0.15516338645138888,56.634636054756946,1.5550000000000002,282.6472929390119,1.0029883570844713,1.07554541506115,-0.0728278957621961,0.0054851646864211845,0.17654376325175794,0.09412471099236773,IWM,281.66
2026-11-20,C,305.0,0.15516338645119862,56.6346360546875,1.4049999999999998,282.6472929390119,1.0029883570844713,1.079083393400167,-0.07611197096338591,0.004956049121814639,0.17594685802154206,0.08926640221262629,IWM,281.66
2026-11-20,C,306.0,0.15516338645100838,56.63463605461806,1.275,282.6472929390119,1.0029883570844713,1.082621371739184,-0.07938529630835514,0.004497482299155633,0.17570272455532113,0.08464424543367316,IWM,281.66
2026-11-20,C,307.0,0.15516338645084982,56.63463605456018,1.1549999999999998,282.6472929390119,1.0029883570844713,1.0861593500782007,-0.0826479419431714,0.004074189847470397,0.17545740951823102,0.08007093534123065,IWM,281.66
2026-11-20,C,308.0,0.15516338645065955,56.634636054490734,1.04,282.6472929390119,1.0029883570844713,1.0896973284172178,-0.08589997732954881,0.0036685345812720463,0.17500332554646286,0.07542619139725872,IWM,281.66
2026-11-20,C,309.0,0.15516338645046931,56.6346360544213,0.935,282.6472929390119,1.0029883570844713,1.0932353067562348,-0.08914147125371989,0.0032981536860474648,0.17457667191284817,0.07087987838845129,IWM,281.66
2026-11-20,C,310.0,0.15516338645027905,56.63463605435185,0.845,282.6472929390119,1.0029883570844713,1.0967732850952516,-0.09237249183516624,0.0029806843472835374,0.1744774279505247,0.06665743985217532,IWM,281.66
2026-11-20,C,311.0,0.1551633864501205,56.634636054293985,0.765,282.6472929390119,1.0029883570844713,1.1003112634342687,-0.09559310653520853,0.00269848937949338,0.17451920436391363,0.06264978139802037,IWM,281.66
2026-11-20,C,312.0,0.15516338644993022,56.63463605422453,0.685,282.6472929390119,1.0029883570844713,1.1038492417732855,-0.09880338216545663,0.002416294411703223,0.1741585360834131,0.05849012319651324,IWM,281.66
2026-11-20,C,313.0,0.1551633864497717,56.63463605416667,0.615,282.6472929390119,1.0029883570844713,1.1073872201123025,-0.10200338489612758,0.0021693738148868347,0.17398440785756114,0.05459688955021011,IWM,281.66
2026-11-20,C,314.0,0.15516338644958141,56.634636054097214,0.5549999999999999,282.6472929390119,1.0029883570844713,1.1109251984513193,-0.10519318026422761,0.001957727589044217,0.17407167805829998,0.051029064822042634,IWM,281.66
2026-11-20,C,315.0,0.15516338644939118,56.63463605402778,0.505,282.6472929390119,1.0029883570844713,1.1144631767903364,-0.10837283318160738,0.0017813557341753686,0.1745092914066242,0.047847655371830805,IWM,281.66
2026-11-20,C,316.0,0.1551633864492326,56.6346360539699,0.45499999999999996,282.6472929390119,1.0029883570844713,1.1180011551293534,-0.11154240794288653,0.00160498387930652,0.17461214492225308,0.04458512390709256,IWM,281.66
2026-11-20,C,317.0,0.15516338644904237,56.634636053900465,0.405,282.6472929390119,1.0029883570844713,1.1215391334683702,-0.1147019682332549,0.0014286120244376718,0.174332312113416,0.04122166756409598,IWM,281.66
2026-11-20,C,318.0,0.1551633864488521,56.63463605383102,0.365,282.6472929390119,1.0029883570844713,1.1250771118073872,-0.11785157713615121,0.0012875145405425931,0.1745323146491672,0.038330631449669944,IWM,281.66
2026-11-20,C,319.0,0.15516338644869354,56.63463605377314,0.325,282.6472929390119,1.0029883570844713,1.128615090146404,-0.12099129714081884,0.0011464170566475144,0.17437008059752887,0.035360956712831786,IWM,281.66
2026-11-20,C,320.0,0.1551633864485033,56.63463605370371,0.3,282.6472929390119,1.0029883570844713,1.132153068485421,-0.12412119014974658,0.00105823112921309,0.17539700570237543,0.03327884913756721,IWM,281.66
2026-11-20,C,325.0,0.15516338644831304,56.63463605363426,0.18,282.6472929390119,1.0029883570844713,1.1498429601805058,-0.13962537668571184,0.0006349386775278541,0.17721449814977167,0.022782873042502042,IWM,281.66
2026-11-20,C,330.0,0.1551633864481545,56.63463605357639,0.11,282.6472929390119,1.0029883570844713,1.1675328518755905,-0.1548928488165003,0.00038801808071146644,0.179809600807029,0.015530218147282133,IWM,281.66
2026-11-20,C,335.0,0.1551633864479642,56.63463605350694,0.07,282.6472929390119,1.0029883570844713,1.1852227435706753,-0.16993072618104083,0.00024692059681638773,0.1834183919303093,0.01075721151400787,IWM,281.66
2026-11-20,C,340.0,0.15516338644777397,56.6346360534375,0.05,282.6472929390119,1.0029883570844713,1.20291263526576,-0.18474581196618148,0.00017637185486884838,0.1894024768556558,0.008028123952836622,IWM,281.66
2026-11-20,C,345.0,0.1551633864476154,56.63463605337962,0.03,282.6472929390119,1.0029883570844713,1.2206025269608445,-0.199344611387334,0.00010582311292130902,0.19139879247900232,0.005262591707117377,IWM,281.66
2026-11-20,C,350.0,0.15516338644742517,56.63463605331019,0.03,282.6472929390119,1.0029883570844713,1.2382924186559292,-0.21373334883943362,0.00010582311292130902,0.2035749057422555,0.005008865627285444,IWM,281.66
2026-11-20,C,355.0,0.1551633864472349,56.63463605324074,0.02,282.6472929390119,1.0029883570844713,1.255982310351014,-0.2279179838313901,7.054874194753935e-05,0.20697790213294168,0.003535616031188965,IWM,281.66
2026-11-20,C,360.0,0.15516338644707636,56.634636053182874,0.02,282.6472929390119,1.0029883570844713,1.2736722020460987,-0.24190422580613,7.054874194753935e-05,0.21828308332276528,0.0033859903393606795,IWM,281.66
2026-11-20,C,370.0,0.15516338644672753,56.63463605305555,0.015,282.6472929390119,1.0029883570844713,1.309051985436268,-0.26930319999424446,5.291155646065451e-05,0.23398187333650627,0.002514393481338992,IWM,281.66
2026-12-18,P,200.0,0.23187571520865044,84.63463605115741,0.42,282.9281958363394,1.0027857535975948,0.7068931373516782,0.34687577394164626,0.29458721434170476,0.37083324642917,0.024383465230205653,IWM,281.66
2026-12-18,P,205.0,0.23187571520846018,84.63463605108797,0.48,282.9281958363394,1.0027857535975948,0.7245654657854702,0.3221831613512747,0.2771263647212533,0.3558322735511452,0.02781268330869429,IWM,281.66
2026-12-18,P,210.0,0.2318757152082699,84.63463605101852,0.56,282.9281958363394,1.0027857535975948,0.7422377942192622,0.2980856097722142,0.25973600803858177,0.34212714963901697,0.032095189623780426,IWM,281.66
2026-12-18,P,215.0,0.23187571520811137,84.63463605096065,0.65,282.9281958363394,1.0027857535975948,0.7599101226530541,0.2745551123620201,0.24238089782480043,0.3281159118302426,0.03688638544945628,IWM,281.66
2026-12-18,P,220.0,0.2318757152079211,84.6346360508912,0.765,282.9281958363394,1.0027857535975948,0.7775824510868461,0.2515655941373214,0.22511390378324436,0.3149421072250054,0.04267360919438608,IWM,281.66
2026-12-18,P,225.0,0.23187571520776257,84.63463605083334,0.9,282.9281958363394,1.0027857535975948,0.795254779520638,0.22909273828526275,0.20791740267946823,0.3016886415870215,0.049275688038584196,IWM,281.66
2026-12-18,P,230.0,0.2318757152075723,84.63463605076389,1.07,282.9281958363394,1.0027857535975948,0.81292710795443,0.2071138315664875,0.19084426421680756,0.28902357056804434,0.05709741744238323,IWM,281.66
2026-12-18,P,235.0,0.23187571520738204,84.63463605069444,1.29,282.9281958363394,1.0027857535975948,0.830599436388222,0.1856076263455239,0.17394735809859718,0.27718793257716234,0.06643088816118045,IWM,281.66
2026-12-18,P,240.0,0.2318757152071918,84.634636050625,1.565,282.9281958363394,1.0027857535975948,0.8482717648220139,0.16455421714769156,0.1572443075592822,0.2656860144890164,0.07721128399951657,IWM,281.66
