expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,P,420.0,0.9798206551648275,357.6345391351621,21.775,514.8344481153747,0.9823423158544373,0.8157962264131124,0.2035906777368442,0.22725918198471917,0.31430730521314904,0.2844684648564816,MSFT,497.93
2027-09-17,P,425.0,0.9798206551646372,357.6345391350926,23.3,514.8344481153747,0.9823423158544373,0.8255080862513637,0.19175622008984142,0.22056268369901422,0.3141341702115998,0.2930993283493901,MSFT,497.93
2027-09-17,P,430.0,0.9798206551644787,357.63453913503474,24.3,514.8344481153747,0.9823423158544373,0.8352199460896151,0.18006018032665005,0.21282811012472747,0.3100827847431466,0.3002898214126708,MSFT,497.93
2027-09-17,P,435.0,0.9798206551642884,357.6345391349653,26.225,514.8344481153747,0.9823423158544373,0.8449318059278664,0.16849935792557413,0.20692252634460828,0.3117365937964333,0.30901298518648374,MSFT,497.93
2027-09-17,P,440.0,0.9798206551640982,357.6345391348959,27.9,514.8344481153747,0.9823423158544373,0.8546436657661178,0.1570706621019513,0.20052262099849782,0.3113234157328625,0.3168167326720441,MSFT,497.93
2027-09-17,P,445.0,0.9798206551639396,357.63453913483795,28.9,514.8344481153747,0.9823423158544373,0.8643555256043691,0.14577110684801797,0.19278804742421118,0.30639437749743553,0.3233496956016438,MSFT,497.93
2027-09-17,P,450.0,0.9798206551637494,357.63453913476854,31.299999999999997,514.8344481153747,0.9823423158544373,0.8740673854426204,0.13459780624989282,0.1878216746194752,0.3096374422153741,0.33134389007215925,MSFT,497.93
2027-09-17,P,455.0,0.9798206551635591,357.6345391346991,32.875,514.8344481153747,0.9823423158544373,0.8837792452808718,0.12354797006330777,0.18122404064696818,0.3075189483949903,0.3379509941075648,MSFT,497.93
2027-09-17,P,460.0,0.9798206551634006,357.6345391346412,34.6,514.8344481153747,0.9823423158544373,0.8934911051191231,0.11261889953111755,0.1749229996140561,0.30595022674552425,0.3443668305169916,MSFT,497.93
2027-09-17,P,465.0,0.9798206551631786,357.6345391345602,36.025000000000006,514.8344481153747,0.9823423158544373,0.9032029649573745,0.10180798342690185,0.1680287727019545,0.302358109254666,0.3502571309285471,MSFT,497.93
2027-09-17,P,470.0,0.9798206551630201,357.63453913450235,38.25,514.8344481153747,0.9823423158544373,0.9129148247956258,0.09111269431015394,0.16271637480102452,0.30294477164803335,0.35626267649876014,MSFT,497.93
2027-09-17,P,475.0,0.9798206551628298,357.6345391344329,40.375,514.8344481153747,0.9823423158544373,0.9226266846338772,0.08053058497961693,0.1572062482736981,0.3025908336736665,0.36176709166126136,MSFT,497.93
2027-09-17,P,480.0,0.9798206551626396,357.6345391343635,42.8,514.8344481153747,0.9823423158544373,0.9323385444721285,0.07005928511232158,0.15228930762556125,0.30349547671191857,0.3669113670019624,MSFT,497.93
2027-09-17,P,485.0,0.9798206551624493,357.634539134294,45.125,514.8344481153747,0.9823423158544373,0.9420504043103798,0.05969649807677505,0.14717463835102806,0.3034838945139362,0.37157490645744673,MSFT,497.93
2027-09-17,P,490.0,0.9798206551622908,357.63453913423615,48.0,514.8344481153747,0.9823423158544373,0.9517622641486312,0.049439997909585885,0.14314747652167514,0.3060129605300595,0.37582165508906384,MSFT,497.93
2027-09-17,P,495.0,0.9798206551621005,357.6345391341667,49.849999999999994,514.8344481153747,0.9823423158544373,0.9614741239868825,0.03928762644556793,0.13709359627175854,0.30280589814286274,0.3796157910589639,MSFT,497.93
2027-09-17,P,500.0,0.9798206551619103,357.6345391340973,51.975,514.8344481153747,0.9823423158544373,0.9711859838251339,0.029237290592066423,0.13158346974443236,0.30073796341705794,0.383026781876007,MSFT,497.93
2027-09-17,P,505.0,0.9798206551617517,357.63453913403936,54.95,514.8344481153747,0.9823423158544373,0.9808978436633852,0.019286959738898386,0.12775403654147588,0.3027217819799071,0.3859412280857707,MSFT,497.93
2027-09-17,P,510.0,0.9798206551615615,357.63453913396995,57.75,514.8344481153747,0.9823423158544373,0.9906097035016366,0.009434663295886693,0.12357857824232577,0.303458701106769,0.38843842879403295,MSFT,497.93
2027-09-17,C,515.0,0.9798206551614662,357.63453913393516,62.225,514.8344481153747,0.9823423158544373,1.0003215633398879,-0.00032151164947794855,0.12303663777520447,0.3131730409935805,0.39024385859177524,MSFT,497.93
2027-09-17,C,520.0,0.9798206551613077,357.6345391338773,60.625,514.8344481153747,0.9823423158544373,1.0100334231781392,-0.009983422561214796,0.11987297975286093,0.31580263152166566,0.3918545662766608,MSFT,497.93
2027-09-17,C,525.0,0.9798206551611175,357.6345391338079,57.75,514.8344481153747,0.9823423158544373,1.0197452830163904,-0.019552873577365456,0.11418828174396237,0.3117030106688522,0.393268487276824,MSFT,497.93
2027-09-17,C,530.0,0.9798206551609272,357.63453913373843,56.375,514.8344481153747,0.9823423158544373,1.029457142854642,-0.029031617531909398,0.11146951313101087,0.31485520004668877,0.3941215944174129,MSFT,497.93
2027-09-17,C,535.0,0.9798206551607369,357.63453913366897,54.375,514.8344481153747,0.9823423158544373,1.0391690026928933,-0.03842135788174838,0.10751494060308145,0.31457658159090746,0.39469056127920876,MSFT,497.93
2027-09-17,C,540.0,0.9798206551605784,357.6345391336111,51.975,514.8344481153747,0.9823423158544373,1.0488808625311445,-0.04772375054406185,0.10276945356956613,0.3120124500383166,0.3948965676349066,MSFT,497.93
2027-09-17,C,545.0,0.9798206551603882,357.6345391335417,50.474999999999994,514.8344481153747,0.9823423158544373,1.0585927223693958,-0.056940405648985816,0.09980352417361904,0.3136762275376367,0.39474026940536516,MSFT,497.93
2027-09-17,C,550.0,0.9798206551602295,357.63453913348377,48.525,514.8344481153747,0.9823423158544373,1.0683045822076471,-0.0660728892122583,0.09594781595888785,0.31281161586491274,0.3942198859125648,MSFT,497.93
2027-09-17,C,555.0,0.9798206551600394,357.63453913341436,46.8,514.8344481153747,0.9823423158544373,1.0780164420458986,-0.07512272473217638,0.09253699715354871,0.31280475672327024,0.3933773105432949,MSFT,497.93
2027-09-17,C,560.0,0.9798206551598491,357.6345391333449,45.474999999999994,514.8344481153747,0.9823423158544373,1.08772830188415,-0.08409139471493673,0.08991709285379547,0.3145485728336891,0.39232095254511173,MSFT,497.93
2027-09-17,C,565.0,0.9798206551596589,357.6345391332755,43.525000000000006,514.8344481153747,0.9823423158544373,1.0974401617224012,-0.09298034213218272,0.08606138463906429,0.31288221649750697,0.39074633970579475,MSFT,497.93
2027-09-17,C,570.0,0.9798206551595002,357.6345391332176,41.375,514.8344481153747,0.9823423158544373,1.1071520215606525,-0.10179097181433756,0.08181021917154013,0.30992728682344484,0.38866167337338164,MSFT,497.93
2027-09-17,C,575.0,0.97982065515931,357.63453913314817,40.474999999999994,514.8344481153747,0.9823423158544373,1.116863881398904,-0.11052465178309233,0.08003066153397188,0.3130789075855845,0.38694575682239496,MSFT,497.93
2027-09-17,C,580.0,0.9798206551591198,357.6345391330787,38.900000000000006,514.8344481153747,0.9823423158544373,1.1265757412371553,-0.11918271452620686,0.07691643566822748,0.3125468971990298,0.38454017491279074,MSFT,497.93
2027-09-17,C,585.0,0.9798206551589612,357.63453913302084,37.325,514.8344481153747,0.9823423158544373,1.1362876010754066,-0.1277664582175983,0.07380220980248305,0.3117634945221932,0.38180027559643454,MSFT,497.93
2027-09-17,C,590.0,0.9798206551587709,357.6345391329514,36.025,514.8344481153747,0.9823423158544373,1.145999460913658,-0.1362771478855069,0.0712317376593289,0.3121625897985684,0.3790141351899271,MSFT,497.93
2027-09-17,C,595.0,0.9798206551586124,357.6345391328935,35.05,514.8344481153747,0.9823423158544373,1.1557113207519092,-0.14471601653137148,0.0693038835519633,0.31403958689507294,0.37635707055623147,MSFT,497.93
2027-09-17,C,600.0,0.9798206551584222,357.6345391328241,33.6,514.8344481153747,0.9823423158544373,1.1654231805901607,-0.15308426620188825,0.06643681846921447,0.3131982272035786,0.37287377245367315,MSFT,497.93
2027-09-17,C,605.0,0.9798206551582319,357.63453913275464,32.625,514.8344481153747,0.9823423158544373,1.175135040428412,-0.1613830690165833,0.06450896436184887,0.31465461566218067,0.36979638832724576,MSFT,497.93
2027-09-17,C,610.0,0.9798206551580734,357.6345391326968,31.35,514.8344481153747,0.9823423158544373,1.1848469002666633,-0.16961356815309872,0.06198792437529386,0.3142946299593252,0.3660296885039934,MSFT,497.93
2027-09-17,C,615.0,0.9798206551578831,357.6345391326273,29.775,514.8344481153747,0.9823423158544373,1.1945587601049146,-0.17777687879225962,0.058873698509549426,0.3120664163627107,0.36139708952213356,MSFT,497.93
2027-09-17,C,620.0,0.9798206551577245,357.63453913256944,29.075,514.8344481153747,0.9823423158544373,1.2042706199431659,-0.18587408902487895,0.057489598124774124,0.31440655975318976,0.3582037146671329,MSFT,497.93
2027-09-17,C,625.0,0.9798206551575342,357.6345391325,27.9,514.8344481153747,0.9823423158544373,1.2139824797814174,-0.19390626072214337,0.05516628676461558,0.31393147346000044,0.353830965197425,MSFT,497.93
2027-09-17,C,630.0,0.979820655157344,357.6345391324305,26.5,514.8344481153747,0.9823423158544373,1.2236943396196687,-0.2018744303713202,0.05239808599506498,0.31195855865150474,0.3486079202685697,MSFT,497.93
2027-09-17,C,635.0,0.9798206551571537,357.6345391323611,25.950000000000003,514.8344481153747,0.9823423158544373,1.23340619945792,-0.20977960987843342,0.05131057854988439,0.3146031186038387,0.34532879116431814,MSFT,497.93
2027-09-17,C,640.0,0.9798206551569951,357.63453913230325,25.049999999999997,514.8344481153747,0.9823423158544373,1.2431180592961713,-0.21762278733945928,0.049531020912316134,0.3150782908047824,0.3409836651977838,MSFT,497.93
2027-09-17,C,645.0,0.9798206551568048,357.6345391322338,23.950000000000003,514.8344481153747,0.9823423158544373,1.2528299191344228,-0.22540492778151436,0.04735600602195496,0.31418938107766703,0.3358256524067733,MSFT,497.93
2027-09-17,C,650.0,0.9798206551566463,357.6345391321759,23.174999999999997,514.8344481153747,0.9823423158544373,1.262541778972674,-0.23312697387542464,0.0458236091673823,0.3150170376333785,0.33147748164964563,MSFT,497.93
2027-09-17,C,655.0,0.9798206551564561,357.63453913210645,22.4,514.8344481153747,0.9823423158544373,1.2722536388109253,-0.24078984662099373,0.04429121231280964,0.3156736797806307,0.32698201555519213,MSFT,497.93
2027-09-17,C,660.0,0.9798206551562658,357.63453913203705,21.125,514.8344481153747,0.9823423158544373,1.2819654986491766,-0.248394446006213,0.04177017232625463,0.3130821506071737,0.3204110452662043,MSFT,497.93
2027-09-17,C,665.0,0.9798206551560755,357.6345391319676,20.725,514.8344481153747,0.9823423158544373,1.291677358487428,-0.2559416516415959,0.040979257820668746,0.31569083418863425,0.3170230030280471,MSFT,497.93
2027-09-17,C,670.0,0.979820655155917,357.6345391319097,20.025,514.8344481153747,0.9823423158544373,1.3013892183256794,-0.2634323233707536,0.03959515743589344,0.3162894793896661,0.312341345692647,MSFT,497.93
2027-09-17,C,675.0,0.9798206551557268,357.63453913184026,19.225,514.8344481153747,0.9823423158544373,1.3111010781639307,-0.2708673018582717,0.038013328424721674,0.31608123616734846,0.3070692445076537,MSFT,497.93
2027-09-17,C,680.0,0.9798206551555682,357.6345391317824,18.475,514.8344481153747,0.9823423158544373,1.320812938002182,-0.2782474091558942,0.03653036372674814,0.31601309277224,0.3018405590244175,MSFT,497.93
2027-09-17,C,700.0,0.979820655155378,357.634539131713,15.45,514.8344481153747,0.9823423158544373,1.3596603773551874,-0.30723494602914647,0.030549072778254867,0.3137127162808796,0.2788702416046296,MSFT,497.93
2027-09-17,C,720.0,0.9798206551551877,357.6345391316435,13.2,514.8344481153747,0.9823423158544373,1.3985078167081928,-0.3354058229958428,0.026100178684334254,0.31409528207519893,0.25784341196190413,MSFT,497.93
2027-12-17,P,370.0,1.2291357236437723,448.6345391299769,14.225,517.7137425382707,0.9845926474144614,0.7146806615291822,0.3359194632876916,0.3132258784535379,0.32235331687964247,0.236582693860386,MSFT,497.93
2027-12-17,P,380.0,1.2291357236435818,448.63453912990735,15.925,517.7137425382707,0.9845926474144614,0.7339963550840249,0.3092512162055303,0.29724523712861584,0.31765957237200154,0.2537383016255598,MSFT,497.93
2027-12-17,P,390.0,1.2291357236433917,448.634539129838,17.875,517.7137425382707,0.9845926474144614,0.7533120486388677,0.28327572980226967,0.2817550446610354,0.3137585686240991,0.27140770897217165,MSFT,497.93
2027-12-17,P,400.0,1.2291357236432332,448.63453912978014,20.674999999999997,517.7137425382707,0.9845926474144614,0.7726277421937104,0.25795792181797983,0.2679323783084151,0.31451356909670114,0.2912404814517311,MSFT,497.93
2027-12-17,P,410.0,1.229135723643043,448.6345391297107,22.575,517.7137425382707,0.9845926474144614,0.7919434357485532,0.23326530922760833,0.25234409606936625,0.30793070606600675,0.30715023381228596,MSFT,497.93
2027-12-17,P,420.0,1.2291357236428526,448.6345391296412,25.475,517.7137425382707,0.9845926474144614,0.8112591293033959,0.20916775764854784,0.23871760925968255,0.3066164296117052,0.3249385636595472,MSFT,497.93
2027-12-17,P,430.0,1.229135723642694,448.63453912958335,28.575,517.7137425382707,0.9845926474144614,0.8305748228582387,0.18563726023835372,0.22548348153587205,0.30515607914867077,0.34182708499282455,MSFT,497.93
2027-12-17,P,440.0,1.2291357236425038,448.6345391295139,32.05,517.7137425382707,0.9845926474144614,0.8498905164130814,0.162647742013655,0.21298502709807332,0.30451044246862075,0.35793354442846387,MSFT,497.93
2027-12-17,P,450.0,1.2291357236423137,448.63453912944453,36.45,517.7137425382707,0.9845926474144614,0.8692062099679242,0.14017488616159643,0.20230123343243755,0.30745855646982934,0.3734583197285361,MSFT,497.93
2027-12-17,P,460.0,1.2291357236421552,448.63453912938667,40.05,517.7137425382707,0.9845926474144614,0.888521903522767,0.11819597944282106,0.1900480034233093,0.30487042562318023,0.3866234537658771,MSFT,497.93
2027-12-17,P,470.0,1.2291357236419647,448.6345391293171,44.55,517.7137425382707,0.9845926474144614,0.9078375970776098,0.0966897742218575,0.1795603893006099,0.3056532307233367,0.39884236565127185,MSFT,497.93
2027-12-17,P,480.0,1.2291357236418061,448.6345391292592,48.7,517.7137425382707,0.9845926474144614,0.9271532906324526,0.07563636502402517,0.16838614677763297,0.3035421198658316,0.4094194876000552,MSFT,497.93
2027-12-17,P,490.0,1.229135723641616,448.6345391291899,53.475,517.7137425382707,0.9845926474144614,0.9464689841872953,0.0550170778212895,0.15843802639800897,0.303322626080523,0.41861221963094947,MSFT,497.93
2027-12-17,P,500.0,1.2291357236414575,448.634539129132,58.3,517.7137425382707,0.9845926474144614,0.965784677742138,0.034814370503770065,0.14858799578985338,0.30224515243104816,0.4262953722228631,MSFT,497.93
2027-12-17,P,505.0,1.2291357236412672,448.63453912906255,60.925,517.7137425382707,0.9845926474144614,0.9754425245195594,0.024864039650602042,0.14407986201451572,0.3022884059284678,0.4295545220566854,MSFT,497.93
2027-12-17,P,510.0,1.2291357236411085,448.63453912900457,63.175,517.7137425382707,0.9845926474144614,0.9851003712969808,0.015011743207590359,0.13883605495316598,0.30036788677907433,0.432502764362093,MSFT,497.93
2027-12-17,P,515.0,1.2291357236409184,448.6345391289352,65.92500000000001,517.7137425382707,0.9845926474144614,0.9947582180744022,0.00525556826222562,0.1345731456064988,0.30046737374022936,0.4350013958276391,MSFT,497.93
2027-12-17,C,520.0,1.2291357236408234,448.63453912890054,71.325,517.7137425382707,0.9845926474144614,1.0044160648518237,-0.004406342649511323,0.1399250589994732,0.32232992161708707,0.4362156156286437,MSFT,497.93
2027-12-17,C,525.0,1.2291357236406646,448.63453912884256,69.35,517.7137425382707,0.9845926474144614,1.014073911629245,-0.013975793665661968,0.1360505130264769,0.32272316906964305,0.4379897604739015,MSFT,497.93
2027-12-17,C,530.0,1.2291357236404743,448.6345391287731,66.5,517.7137425382707,0.9845926474144614,1.0237317584066663,-0.023454537620205683,0.13045939605278606,0.3189801316369469,0.43960098787548973,MSFT,497.93
2027-12-17,C,535.0,1.2291357236402842,448.63453912870375,65.55,517.7137425382707,0.9845926474144614,1.0333896051840876,-0.032844277970044654,0.1285956903948891,0.32349131433672035,0.4405936485670207,MSFT,497.93
2027-12-17,C,540.0,1.2291357236400937,448.63453912863423,63.075,517.7137425382707,0.9845926474144614,1.0430474519615092,-0.04214667063235833,0.12374024670721025,0.3209866024221221,0.4415107207853505,MSFT,497.93
2027-12-17,C,545.0,1.2291357236399036,448.6345391285648,61.55,517.7137425382707,0.9845926474144614,1.0527052987389305,-0.05136332573728228,0.1207485086774283,0.3224889933397194,0.44202046835372133,MSFT,497.93
2027-12-17,C,550.0,1.2291357236397134,448.63453912849536,58.974999999999994,517.7137425382707,0.9845926474144614,1.0623631455163518,-0.060495809300554745,0.11569688544681289,0.31911906891587205,0.4422852022266179,MSFT,497.93
2027-12-17,C,555.0,1.2291357236395233,448.634539128426,57.825,517.7137425382707,0.9845926474144614,1.0720209922937731,-0.0695456448204726,0.11344082070304293,0.3218613880345403,0.44223288260204857,MSFT,497.93
2027-12-17,C,560.0,1.2291357236393645,448.63453912836803,56.15,517.7137425382707,0.9845926474144614,1.0816788390711947,-0.07851431480323315,0.1101548133588562,0.3220700404656769,0.4419149082467422,MSFT,497.93
2027-12-17,C,565.0,1.2291357236391742,448.63453912829857,54.475,517.7137425382707,0.9845926474144614,1.091336685848616,-0.08740326222047913,0.10686880601466948,0.32207747625121946,0.44132372790450825,MSFT,497.93
2027-12-17,C,570.0,1.2291357236389842,448.6345391282292,52.775000000000006,517.7137425382707,0.9845926474144614,1.1009945326260373,-0.09621389190263396,0.10353375378474865,0.3217753751192012,0.4404520526925751,MSFT,497.93
2027-12-17,C,575.0,1.2291357236387939,448.63453912815976,51.025000000000006,517.7137425382707,0.9845926474144614,1.1106523794034588,-0.10494757187138871,0.10010061178335955,0.32105355302417804,0.4392823725585903,MSFT,497.93
2027-12-17,C,580.0,1.229135723638635,448.63453912810184,49.474999999999994,517.7137425382707,0.9845926474144614,1.1203102261808802,-0.11360563461450324,0.09705982886784345,0.3210313408657871,0.43790359810936397,MSFT,497.93
2027-12-17,C,585.0,1.2291357236384448,448.6345391280324,48.025,517.7137425382707,0.9845926474144614,1.1299680729583015,-0.12218937830589466,0.09421522549526391,0.32126958975249165,0.43631551025630766,MSFT,497.93
2027-12-17,C,590.0,1.2291357236382547,448.63453912796297,46.275,517.7137425382707,0.9845926474144614,1.1396259197357228,-0.13070006797380324,0.09078208349387482,0.3199690764268563,0.4342924470178408,MSFT,497.93
2027-12-17,C,595.0,1.2291357236380644,448.6345391278935,44.725,517.7137425382707,0.9845926474144614,1.1492837665131443,-0.139138936619668,0.08774130057835874,0.3193806651338445,0.43210295608833704,MSFT,497.93
2027-12-17,C,600.0,1.2291357236379057,448.6345391278356,43.225,517.7137425382707,0.9845926474144614,1.1589416132905657,-0.14750718629018456,0.08479860743431095,0.31883344344795783,0.4296785980760292,MSFT,497.93
2027-12-17,C,605.0,1.2291357236377156,448.6345391277662,42.2,517.7137425382707,0.9845926474144614,1.168599460067987,-0.1558059891048796,0.08278776711921161,0.3202827352491082,0.42745497307402247,MSFT,497.93
2027-12-17,C,610.0,1.2291357236375253,448.63453912769677,40.075,517.7137425382707,0.9845926474144614,1.1782573068454083,-0.16403648824139502,0.07861895183181056,0.31649008539904033,0.4238261688449936,MSFT,497.93
2027-12-17,C,615.0,1.2291357236373668,448.6345391276389,39.25,517.7137425382707,0.9845926474144614,1.1879151536228298,-0.1721997988805561,0.07700047060258426,0.3185263337663938,0.421404873587887,MSFT,497.93
2027-12-17,C,620.0,1.2291357236371765,448.63453912756944,38.275000000000006,517.7137425382707,0.9845926474144614,1.1975730004002512,-0.18029700911317542,0.0750877200589532,0.3197166389751476,0.41865651557291816,MSFT,497.93
2027-12-17,C,625.0,1.229135723637018,448.6345391275116,37.075,517.7137425382707,0.9845926474144614,1.2072308471776725,-0.18832918081043962,0.07273356554371495,0.3196952176596338,0.41541042411382006,MSFT,497.93
2027-12-17,C,630.0,1.2291357236368277,448.6345391274421,36.025,517.7137425382707,0.9845926474144614,1.216888693955094,-0.19629735045961663,0.07067368034288148,0.32022333800608843,0.41219907235878117,MSFT,497.93
2027-12-17,C,635.0,1.2291357236366376,448.6345391273727,34.3,517.7137425382707,0.9845926474144614,1.2265465407325153,-0.20420252996672986,0.06728958322722649,0.3173546590916605,0.40755515119258784,MSFT,497.93
2027-12-17,C,640.0,1.229135723636479,448.63453912731484,34.05,517.7137425382707,0.9845926474144614,1.2362043875099367,-0.2120457074277557,0.06679913436988519,0.32142702163507797,0.4054852615285642,MSFT,497.93
2027-12-17,C,645.0,1.2291357236362885,448.6345391272453,32.974999999999994,517.7137425382707,0.9845926474144614,1.245862234287358,-0.2198278478698106,0.06469020428331759,0.3213817175141674,0.40169509861384456,MSFT,497.93
2027-12-17,C,650.0,1.2291357236360985,448.6345391271759,32.025,517.7137425382707,0.9845926474144614,1.2555200810647795,-0.22754989396372102,0.06282649862542065,0.32179827116916315,0.39799310656657616,MSFT,497.93
2027-12-17,C,655.0,1.2291357236359082,448.6345391271065,30.65,517.7137425382707,0.9845926474144614,1.2651779278422008,-0.23521276670929012,0.0601290299100435,0.31995361713313913,0.39307668592962214,MSFT,497.93
2027-12-17,C,660.0,1.2291357236357496,448.63453912704864,28.45,517.7137425382707,0.9845926474144614,1.2748357746196222,-0.24281736609450938,0.05581307996544005,0.3137296991197094,0.3855147624304473,MSFT,497.93
2027-12-17,C,665.0,1.2291357236355593,448.6345391269792,28.525,517.7137425382707,0.9845926474144614,1.2844936213970437,-0.2503645717298924,0.05596021462264244,0.31887684129673305,0.38404710768594436,MSFT,497.93
2027-12-17,C,670.0,1.2291357236354008,448.6345391269213,28.25,517.7137425382707,0.9845926474144614,1.294151468174465,-0.25785524345905,0.05542072087956701,0.32215981747253325,0.38159162752559606,MSFT,497.93
2027-12-17,C,675.0,1.2291357236352105,448.63453912685185,27.35,517.7137425382707,0.9845926474144614,1.3038093149518863,-0.265290221946568,0.05365510499313833,0.3221175282720603,0.37719231009287285,MSFT,497.93
2027-12-17,C,680.0,1.2291357236350204,448.63453912678244,25.175,517.7137425382707,0.9845926474144614,1.3134671617293077,-0.2726703292441905,0.04938819993426901,0.3151814784165977,0.3681862169555087,MSFT,497.93
2027-12-17,C,685.0,1.229135723634862,448.6345391267246,24.85,517.7137425382707,0.9845926474144614,1.3231250085067292,-0.27999636933626354,0.04875061641972532,0.3178616363829533,0.36533046173274414,MSFT,497.93
2027-12-17,C,690.0,1.2291357236346714,448.63453912665506,24.65,517.7137425382707,0.9845926474144614,1.3327828552841505,-0.28726912866534327,0.048358257333852274,0.3211359549633625,0.362943690506067,MSFT,497.93
2027-12-17,C,695.0,1.2291357236344813,448.6345391265857,24.0,517.7137425382707,0.9845926474144614,1.3424407020615718,-0.2944893766388303,0.047083090304764895,0.32188560194351185,0.3588148891177676,MSFT,497.93
2027-12-17,C,700.0,1.2291357236343228,448.63453912652784,23.45,517.7137425382707,0.9845926474144614,1.3520985488389932,-0.3016578661174428,0.04600410281861403,0.3230744487123671,0.35500052664419607,MSFT,497.93
2027-12-17,C,705.0,1.2291357236341325,448.6345391264584,21.825,517.7137425382707,0.9845926474144614,1.3617563956164147,-0.3087753338863069,0.042816185245895574,0.3181154537243675,0.3463876881484681,MSFT,497.93
2027-12-17,C,710.0,1.2291357236339422,448.6345391263889,21.8,517.7137425382707,0.9845926474144614,1.371414242393836,-0.3158425011093993,0.04276714036016145,0.32203010750267325,0.3446925199456565,MSFT,497.93
2027-12-17,C,715.0,1.2291357236337837,448.63453912633105,21.325,517.7137425382707,0.9845926474144614,1.3810720891712573,-0.3228600737680458,0.041835287531212975,0.32331112514905613,0.3409331907331913,MSFT,497.93
2027-12-17,C,720.0,1.2291357236335934,448.6345391262616,19.675,517.7137425382707,0.9845926474144614,1.3907299359486789,-0.32982874308413923,0.03859832507276039,0.317602331935665,0.33118475904703415,MSFT,497.93
2027-12-17,C,725.0,1.2291357236334348,448.6345391262037,19.3,517.7137425382707,0.9845926474144614,1.4003877827261002,-0.336749185928713,0.03786265178674844,0.3192162084877338,0.32766376512356704,MSFT,497.93
2027-12-17,C,730.0,1.2291357236332445,448.63453912613426,19.450000000000003,517.7137425382707,0.9845926474144614,1.4100456295035215,-0.343622065216475,0.03815692110115322,0.3239132996369966,0.32696870964277114,MSFT,497.93
2027-12-17,C,735.0,1.2291357236330542,448.6345391260648,18.424999999999997,517.7137425382707,0.9845926474144614,1.4197034762809428,-0.3504480302868748,0.03614608078605388,0.32143714881261026,0.31983004929680886,MSFT,497.93
2027-12-17,C,740.0,1.2291357236328957,448.6345391260069,17.725,517.7137425382707,0.9845926474144614,1.4293613230583644,-0.35722771727225366,0.03477282398549825,0.32077994416728123,0.31428307132007943,MSFT,497.93
2028-01-21,P,370.0,1.3250261345859968,483.6345391238888,14.45,519.8490630986073,0.984237890976074,0.7117450549868871,0.34003550053075676,0.3164966232750599,0.31451164795032266,0.24519363427029256,MSFT,497.93
2028-01-21,P,380.0,1.3250261345858383,483.63453912383096,17.2,519.8490630986073,0.984237890976074,0.7309814078243705,0.3133672534485955,0.3026349842936563,0.31768516518924533,0.26746009140752675,MSFT,497.93
2028-01-21,P,390.0,1.3250261345856482,483.6345391237616,19.75,519.8490630986073,0.984237890976074,0.750217760661854,0.2873917670453348,0.28838245703181065,0.3175135787715563,0.2871454590419181,MSFT,497.93
2028-01-21,P,400.0,1.325026134585458,483.63453912369215,21.325,519.8490630986073,0.984237890976074,0.7694541134993375,0.26207395906104486,0.27222434940280926,0.3096311539492741,0.3025603511139674,MSFT,497.93
2028-01-21,P,410.0,1.3250261345852992,483.63453912363417,24.75,519.8490630986073,0.984237890976074,0.7886904663368208,0.23738134647067344,0.2596819583678982,0.3124509026271222,0.3227454516445437,MSFT,497.93
2028-01-21,P,420.0,1.325026134585109,483.6345391235648,28.1,519.8490630986073,0.984237890976074,0.8079268191743043,0.21328379489161287,0.24699298422782112,0.3131696873766133,0.3409109156069347,MSFT,497.93
2028-01-21,P,430.0,1.3250261345849188,483.63453912349536,30.6,519.8490630986073,0.984237890976074,0.8271631720117877,0.18975329748141884,0.23264273489586473,0.30786241431195555,0.3562396616652354,MSFT,497.93
2028-01-21,P,440.0,1.3250261345847603,483.6345391234375,34.575,519.8490630986073,0.984237890976074,0.8463995248492712,0.16676377925672003,0.22117528663216957,0.30949010807526683,0.37268200367683163,MSFT,497.93
2028-01-21,P,450.0,1.32502613458457,483.63453912336803,38.225,519.8490630986073,0.984237890976074,0.8656358776867545,0.14429092340466151,0.2090726449127558,0.30813659552585554,0.3871906387968499,MSFT,497.93
2028-01-21,P,460.0,1.3250261345843797,483.63453912329857,42.0,519.8490630986073,0.984237890976074,0.884872230524238,0.1223120166858862,0.19721430836861842,0.3063190652563452,0.4004832059505798,MSFT,497.93
2028-01-21,P,470.0,1.3250261345842211,483.6345391232407,46.0,519.8490630986073,0.984237890976074,0.9041085833617215,0.10080581146492257,0.18579572113997833,0.30455027474154595,0.41257791718296877,MSFT,497.93
2028-01-21,P,480.0,1.325026134584031,483.63453912317135,50.275000000000006,519.8490630986073,0.984237890976074,0.9233449361992049,0.0797524022670903,0.17491460529694647,0.3030542926278327,0.42339766461963635,MSFT,497.93
2028-01-21,P,490.0,1.3250261345838725,483.6345391231135,55.1,519.8490630986073,0.984237890976074,0.9425812890366884,0.05913311506435456,0.16510843222513027,0.3030549540818779,0.43284844596923894,MSFT,497.93
2028-01-21,P,500.0,1.325026134583682,483.6345391230439,59.9,519.8490630986073,0.984237890976074,0.9618176418741717,0.038930407746835184,0.1552533981182591,0.30192655268199103,0.4408458914174644,MSFT,497.93
