expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-02-19,P,165.0,0.4044781401442796,147.63452115266205,2.725,226.9818864837605,1.0063630079659114,0.7269302522596004,0.318924745171289,0.28499920377364574,0.41102519456795983,0.10189994254384332,NVDA,224.58
2027-02-19,P,170.0,0.4044781401440893,147.63452115259258,3.25,226.9818864837605,1.0063630079659114,0.7489584417220125,0.2890717820216078,0.2652693498772718,0.40217306467650454,0.11499378506837664,NVDA,224.58
2027-02-19,P,175.0,0.40447814014389905,147.63452115252315,3.9000000000000004,226.9818864837605,1.0063630079659114,0.7709866311844247,0.26008424514835554,0.24608671873471644,0.3948843447078508,0.1292911608892903,NVDA,224.58
2027-02-19,P,180.0,0.4044781401437405,147.63452115246528,4.65,226.9818864837605,1.0063630079659114,0.7930148206468368,0.2319133681816592,0.2273418657952162,0.387647017532809,0.1440620944409878,NVDA,224.58
2027-02-19,P,185.0,0.40447814014355027,147.63452115239585,5.550000000000001,226.9818864837605,1.0063630079659114,0.815043010109249,0.20451439399354476,0.209253680160298,0.3815438880666057,0.1594057090220953,NVDA,224.58
2027-02-19,P,190.0,0.4044781401433599,147.63452115232636,6.6,226.9818864837605,1.0063630079659114,0.8370711995716611,0.17784614691138342,0.19182216182996248,0.37601461336843284,0.17479758329001965,NVDA,224.58
2027-02-19,P,195.0,0.40447814014320144,147.63452115226852,7.775,226.9818864837605,1.0063630079659114,0.8590993890340732,0.15187066050812276,0.17493786625344532,0.37010246888580567,0.18965868046997114,NVDA,224.58
2027-02-19,P,200.0,0.40447814014301114,147.63452115219906,9.125,226.9818864837605,1.0063630079659114,0.8811275784964854,0.12655285252383286,0.15881968253227452,0.36474192671017935,0.20385724494828314,NVDA,224.58
2027-02-19,P,205.0,0.4044781401428209,147.63452115212962,10.7,226.9818864837605,1.0063630079659114,0.9031557679588975,0.10186023993346137,0.14368649976797698,0.3606389936414477,0.21704786704227655,NVDA,224.58
2027-02-19,P,210.0,0.4044781401426306,147.6345211520602,12.45,226.9818864837605,1.0063630079659114,0.9251839574213097,0.07776268835440085,0.1293194288590256,0.3564720666042643,0.22863029038359858,NVDA,224.58
2027-02-19,P,215.0,0.4044781401424721,147.63452115200232,14.375,226.9818864837605,1.0063630079659114,0.9472121468837218,0.05423219094420673,0.11571846980542033,0.3521282656523305,0.2383001817129008,NVDA,224.58
2027-02-19,P,220.0,0.40447814014228184,147.63452115193286,16.549999999999997,226.9818864837605,1.0063630079659114,0.9692403363461339,0.031242672719507987,0.10321195625945223,0.34886513834766675,0.24580756639143808,NVDA,224.58
2027-02-19,P,225.0,0.40447814014212324,147.634521151875,18.9,226.9818864837605,1.0063630079659114,0.9912685258085461,0.008769816867449388,0.0914715545688305,0.3452363813451586,0.2508936764551647,NVDA,224.58
2027-02-19,C,230.0,0.40447814014202815,147.6345211518403,19.9,226.9818864837605,1.0063630079659114,1.0132967152709582,-0.01320908985132586,0.08711786240792548,0.36737348663802744,0.25326102635995945,NVDA,224.58
2027-02-19,C,235.0,0.4044781401418379,147.63452115177083,17.725,226.9818864837605,1.0063630079659114,1.0353249047333704,-0.03471529507228945,0.07759618649148138,0.3657137533403843,0.25358389547317983,NVDA,224.58
2027-02-19,C,240.0,0.4044781401416476,147.6345211517014,15.725,226.9818864837605,1.0063630079659114,1.0573530941957825,-0.055768704270121795,0.06884062243038333,0.3640060381957124,0.2517425721810645,NVDA,224.58
2027-02-19,C,245.0,0.4044781401414891,147.63452115164353,13.9,226.9818864837605,1.0063630079659114,1.0793812836581946,-0.07638799147285748,0.06085117022463137,0.36235714112193895,0.2478584996000668,NVDA,224.58
2027-02-19,C,250.0,0.40447814014129885,147.6345211515741,12.25,226.9818864837605,1.0063630079659114,1.1014094731206068,-0.09659069879037693,0.053627829874225486,0.36089919985741686,0.24211214006293488,NVDA,224.58
2027-02-19,C,255.0,0.4044781401411086,147.63452115150466,10.775,226.9818864837605,1.0063630079659114,1.123437662583019,-0.11639332608655666,0.047170601379165684,0.35979839960928556,0.23475106159571674,NVDA,224.58
2027-02-19,C,260.0,0.40447814014095,147.63452115144676,9.425,226.9818864837605,1.0063630079659114,1.145465852045431,-0.13581141194365823,0.04126059563792451,0.35829709884308775,0.22588942815770907,NVDA,224.58
2027-02-19,C,265.0,0.4044781401407598,147.63452115137733,8.25,226.9818864837605,1.0063630079659114,1.1674940415078432,-0.15485960691435272,0.03611670175202941,0.35754467325467876,0.2160067571454655,NVDA,224.58
2027-02-19,C,270.0,0.40447814014056954,147.6345211513079,7.225,226.9818864837605,1.0063630079659114,1.1895222309702553,-0.17355173992650527,0.03162947517071667,0.35732538283793874,0.2053973583781166,NVDA,224.58
2027-02-19,C,275.0,0.40447814014041095,147.63452115125,6.275,226.9818864837605,1.0063630079659114,1.2115504204326675,-0.1919008785947018,0.0274705822416951,0.35626119628616504,0.19385372964923514,NVDA,224.58
2027-02-19,C,280.0,0.4044781401402207,147.63452115118056,5.475,226.9818864837605,1.0063630079659114,1.2335786098950794,-0.20991938409737995,0.02396835661725588,0.3562249469771425,0.18227398644260487,NVDA,224.58
2027-02-19,C,285.0,0.4044781401400304,147.6345211511111,4.75,226.9818864837605,1.0063630079659114,1.2556067993574915,-0.22761896119678088,0.02079446464510784,0.35574217171569694,0.17030087116188972,NVDA,224.58
2027-02-19,C,290.0,0.40447814013987193,147.63452115105326,4.15,226.9818864837605,1.0063630079659114,1.2776349888199037,-0.24501070390865007,0.018167795426778433,0.35633951429493393,0.1588426456740563,NVDA,224.58
2027-02-19,C,295.0,0.4044781401396816,147.63452115098377,3.6,226.9818864837605,1.0063630079659114,1.2996631782823158,-0.2621051372679502,0.01576001530997647,0.35629118334208193,0.14721411431842973,NVDA,224.58
2027-02-19,C,300.0,0.4044781401395231,147.63452115092593,3.15,226.9818864837605,1.0063630079659114,1.321691367744728,-0.2789122555843314,0.01379001339622941,0.35729313228640625,0.13644916411611394,NVDA,224.58
2027-02-19,C,305.0,0.40447814013933286,147.6345211508565,2.735,226.9818864837605,1.0063630079659114,1.34371955720714,-0.295441557535542,0.011973233853551568,0.35759980511051376,0.12567814811757133,NVDA,224.58
2027-02-19,C,310.0,0.4044781401391426,147.63452115078704,2.4299999999999997,226.9818864837605,1.0063630079659114,1.3657477466695522,-0.31170207840732234,0.010638010334234116,0.3600990155075159,0.1166666454461335,NVDA,224.58
2027-02-19,C,315.0,0.40447814013898403,147.63452115072917,2.155,226.9818864837605,1.0063630079659114,1.3877759361319644,-0.32770241975376346,0.009434120275833137,0.3623226001375575,0.1080114286195278,NVDA,224.58
2027-02-19,C,320.0,0.40447814013879374,147.6345211506597,1.8199999999999998,226.9818864837605,1.0063630079659114,1.4098041255943765,-0.3434507767219026,0.007967563295599214,0.36040724037638583,0.09739909244236349,NVDA,224.58
2027-02-19,C,325.0,0.40447814013863526,147.63452115060187,1.6,226.9818864837605,1.0063630079659114,1.4318323150567887,-0.35895496325786785,0.007004451248878432,0.36191790879689417,0.08939722667565322,NVDA,224.58
2027-03-19,P,160.0,0.48119046889462835,175.63452114653936,3.15,227.38914417848807,1.006967992040388,0.7036395716165268,0.35148902606219296,0.3101174734690183,0.4228944633706399,0.11202859872838491,NVDA,224.58
2027-03-19,P,165.0,0.4811904688944381,175.63452114646992,3.75,227.38914417848807,1.006967992040388,0.7256283082295433,0.3207173673954392,0.2907491263961056,0.41599058278764695,0.12579702866527595,NVDA,224.58
2027-03-19,P,170.0,0.4811904688942795,175.63452114641203,4.4,227.38914417848807,1.006967992040388,0.7476170448425598,0.29086440424575805,0.2715991451182015,0.4080339267238989,0.13971643359269262,NVDA,224.58
2027-03-19,P,175.0,0.4811904688940893,175.6345211463426,5.199999999999999,227.38914417848807,1.006967992040388,0.7696057814555762,0.26187686737250576,0.2531042612253235,0.4019367031542392,0.1546740874522997,NVDA,224.58
2027-03-19,P,180.0,0.48119046889393075,175.63452114628473,6.1,227.38914417848807,1.006967992040388,0.7915945180685927,0.23370599040580942,0.2350461089224628,0.3957216793457457,0.16975869068637625,NVDA,224.58
2027-03-19,P,185.0,0.4811904688937405,175.6345211462153,7.15,227.38914417848807,1.006967992040388,0.8135832546816092,0.20630701621769496,0.21764305400462802,0.3904074920853879,0.1850423365081313,NVDA,224.58
2027-03-19,P,190.0,0.4811904688935819,175.6345211461574,8.375,227.38914417848807,1.006967992040388,0.8355719912946256,0.17963876913553373,0.20100427936932364,0.386159916898727,0.2002203611701688,NVDA,224.58
2027-03-19,P,195.0,0.4811904688933917,175.63452114608796,9.675,227.38914417848807,1.006967992040388,0.857560727907642,0.15366328273227306,0.18469305342653208,0.3805699682203835,0.21446001073756513,NVDA,224.58
2027-03-19,P,200.0,0.48119046889320144,175.63452114601853,11.15,227.38914417848807,1.006967992040388,0.8795494645206585,0.12834547474798316,0.16914610776627081,0.37566048143220243,0.22794861767537572,NVDA,224.58
2027-03-19,P,205.0,0.48119046889304284,175.63452114596063,12.825,227.38914417848807,1.006967992040388,0.901538201133675,0.10365286215761164,0.154472625286044,0.3716497311348617,0.24035353070136894,NVDA,224.58
2027-03-19,P,210.0,0.4811904688928526,175.6345211458912,14.675,227.38914417848807,1.006967992040388,0.9235269377466915,0.07955531057855111,0.14056342308834768,0.36787944030591213,0.25127778637696835,NVDA,224.58
2027-03-19,P,215.0,0.48119046889269407,175.63452114583333,16.675,227.38914417848807,1.006967992040388,0.945515674359708,0.05602481316835699,0.12730931827567726,0.3638313779545779,0.2604621975972251,NVDA,224.58
2027-03-19,P,220.0,0.48119046889250383,175.6345211457639,18.875,227.38914417848807,1.006967992040388,0.9675044109727244,0.03303529494365823,0.11492867664304152,0.360293049894579,0.2677381277905913,NVDA,224.58
2027-03-19,P,225.0,0.48119046889234524,175.634521145706,21.25,227.38914417848807,1.006967992040388,0.9894931475857408,0.010562439091599733,0.10331231529293594,0.35679607954072445,0.272931731526741,NVDA,224.58
2027-03-19,C,230.0,0.48119046889225014,175.6345211456713,22.975,227.38914417848807,1.006967992040388,1.0114818841987574,-0.011416467627175636,0.10033908280647531,0.38189738965775316,0.2756351030072341,NVDA,224.58
2027-03-19,C,235.0,0.48119046889205985,175.63452114560184,20.825,227.38914417848807,1.006967992040388,1.0334706208117739,-0.03292267284813924,0.09094935362110329,0.3808946203457792,0.2767300630866604,NVDA,224.58
2027-03-19,C,240.0,0.4811904688888889,175.63452114444445,18.75,227.38914417848807,1.006967992040388,1.0554593574247904,-0.053976082045971596,0.08188717312824426,0.37860424730578657,0.2759769591768636,NVDA,224.58
2027-03-19,C,245.0,0.48119046888869865,175.63452114437501,16.9,227.38914417848807,1.006967992040388,1.0774480940378066,-0.07459536924870708,0.07380763871292416,0.37747631405166365,0.27347747226726604,NVDA,224.58
2027-03-19,C,250.0,0.48119046888850836,175.63452114430555,15.2,227.38914417848807,1.006967992040388,1.099436830650823,-0.09479807656622655,0.06638320168263001,0.37642532518485133,0.26935912513611265,NVDA,224.58
2027-03-19,C,255.0,0.4811904688883181,175.63452114423612,13.65,227.38914417848807,1.006967992040388,1.1214255672638396,-0.11460070386240627,0.059613862037361826,0.37556470519620183,0.26378531139274114,NVDA,224.58
2027-03-19,C,260.0,0.48119046888815953,175.63452114417822,12.225,227.38914417848807,1.006967992040388,1.143414303876856,-0.13401878971950787,0.053390436879615255,0.3746033732964279,0.2568886709487577,NVDA,224.58
2027-03-19,C,265.0,0.4811904688879693,175.6345211441088,10.925,227.38914417848807,1.006967992040388,1.1654030404898725,-0.15306698469020236,0.04771292620939033,0.37366072500583036,0.24884751958828227,NVDA,224.58
2027-03-19,C,270.0,0.48119046888781075,175.63452114405092,9.75,227.38914417848807,1.006967992040388,1.187391777102889,-0.17175911770235494,0.042581330026687014,0.37287350669245334,0.23987244793424006,NVDA,224.58
2027-03-19,C,275.0,0.48119046888762046,175.63452114398146,8.7,227.38914417848807,1.006967992040388,1.2093805137159055,-0.19010825637055148,0.03799564833150534,0.3724025214406533,0.2302107001801114,NVDA,224.58
2027-03-19,C,280.0,0.4811904688874302,175.63452114391202,7.775,227.38914417848807,1.006967992040388,1.231369250328922,-0.20812676187322982,0.03395588112384529,0.37243969407471605,0.22014887902216007,NVDA,224.58
2027-03-19,C,285.0,0.48119046888724,175.6345211438426,6.925,227.38914417848807,1.006967992040388,1.2533579869419385,-0.22582633897263074,0.030243662608698214,0.372173893858409,0.2095752640345808,NVDA,224.58
2027-03-19,C,290.0,0.48119046888704975,175.63452114377316,6.175,227.38914417848807,1.006967992040388,1.275346723554955,-0.24321808168449993,0.026968175683568442,0.3722639772371194,0.19889840916975432,NVDA,224.58
2027-03-19,C,295.0,0.48119046888689115,175.63452114371526,5.5,227.38914417848807,1.006967992040388,1.2973354601679714,-0.26031251504380004,0.02402023745095165,0.3723502273045029,0.18811105687133825,NVDA,224.58
2027-03-19,C,300.0,0.4811904688867009,175.63452114364583,4.9,227.38914417848807,1.006967992040388,1.319324196780988,-0.2771196333601813,0.021399847910847834,0.37259244670721003,0.17741235922909776,NVDA,224.58
2027-03-19,C,305.0,0.4811904688865424,175.63452114358796,4.375,227.38914417848807,1.006967992040388,1.3413129333940044,-0.29364893531139186,0.019107007063256996,0.3731804523806361,0.1670230664436952,NVDA,224.58
2027-03-19,C,310.0,0.48119046888635214,175.63452114351853,3.9,227.38914417848807,1.006967992040388,1.3633016700070208,-0.30990945618317217,0.017032532010674804,0.3736443952472264,0.15677210949259884,NVDA,224.58
2027-03-19,C,315.0,0.48119046888619355,175.63452114346063,3.45,227.38914417848807,1.006967992040388,1.385290406620037,-0.3259097975296132,0.015067239855596945,0.3733695591641284,0.14633865535620524,NVDA,224.58
2027-03-19,C,320.0,0.4811904688860033,175.6345211433912,3.1,227.38914417848807,1.006967992040388,1.4072791432330536,-0.3416581544977524,0.013538679290536385,0.3747459733678803,0.1372430441878293,NVDA,224.58
2027-03-19,C,325.0,0.48119046888581307,175.63452114332176,2.77,227.38914417848807,1.006967992040388,1.42926787984607,-0.35716234103371763,0.012097465043479286,0.3755543729950639,0.12817050386366202,NVDA,224.58
2027-04-16,P,160.0,0.5579027976431696,203.6345211397569,3.75,228.154559602292,1.0093278446998213,0.7012789938491882,0.35484947704745473,0.31500533487972804,0.41595172901348093,0.12841808331531707,NVDA,224.58
2027-04-16,P,165.0,0.5579027976429795,203.6345211396875,4.4,228.154559602292,1.0093278446998213,0.7231939624069754,0.32407781838070093,0.29591298330161964,0.40900138015960386,0.14268621284028604,NVDA,224.58
2027-04-16,P,170.0,0.5579027976427892,203.63452113961804,5.2,228.154559602292,1.0093278446998213,0.7451089309647625,0.2942248552310199,0.277472004872668,0.40393569424321907,0.15807120619053913,NVDA,224.58
2027-04-16,P,175.0,0.5579027976425989,203.63452113954858,6.075,228.154559602292,1.0093278446998213,0.7670238995225497,0.26523731835776754,0.25935671301829444,0.39820969474578993,0.17342489761359361,NVDA,224.58
2027-04-16,P,180.0,0.5579027976424087,203.63452113947918,7.075,228.154559602292,1.0093278446998213,0.7889388680803369,0.23706644139107114,0.24178423212155176,0.39297618194907846,0.18896792348798647,NVDA,224.58
2027-04-16,P,185.0,0.5579027976422184,203.6345211394097,8.2,228.154559602292,1.0093278446998213,0.8108538366381239,0.2096674672029568,0.2247545621824394,0.3879782793590807,0.20437716902734532,NVDA,224.58
2027-04-16,P,190.0,0.5579027976420282,203.6345211393403,9.475,228.154559602292,1.0093278446998213,0.8327688051959111,0.1829992201207954,0.20837626539248377,0.38353003603596497,0.21947442353206942,NVDA,224.58
2027-04-16,P,195.0,0.5579027976418696,203.63452113928238,10.875,228.154559602292,1.0093278446998213,0.8546837737536982,0.1570237337175348,0.1925407795601587,0.3789471806359084,0.23383700114906564,NVDA,224.58
2027-04-16,P,200.0,0.5579027976416794,203.63452113921298,12.425,228.154559602292,1.0093278446998213,0.8765987423114854,0.13170592573324488,0.17735666687699014,0.37459003003007973,0.24729964558572487,NVDA,224.58
2027-04-16,P,205.0,0.5579027976414891,203.63452113914352,14.225,228.154559602292,1.0093278446998213,0.8985137108692725,0.10701331314287343,0.163258176109083,0.3720093473582676,0.2597480408228667,NVDA,224.58
2027-04-16,P,210.0,0.5579027976413306,203.63452113908565,15.975000000000001,228.154559602292,1.0093278446998213,0.9204286794270596,0.08291576156381288,0.1489425609581233,0.366101694642224,0.2704955894031744,NVDA,224.58
2027-04-16,P,215.0,0.5579027976411403,203.6345211390162,18.200000000000003,228.154559602292,1.0093278446998213,0.9423436479848467,0.059385264153618826,0.13668962744615987,0.36531378690139393,0.2798766700507845,NVDA,224.58
2027-04-16,P,220.0,0.5579027976409501,203.63452113894678,20.325000000000003,228.154559602292,1.0093278446998213,0.9642586165426339,0.03639574592892003,0.12400244516809189,0.3604774323174216,0.2873312078322472,NVDA,224.58
2027-04-16,P,225.0,0.5579027976407915,203.6345211388889,22.725,228.154559602292,1.0093278446998213,0.986173585100421,0.0139228900768615,0.11250944699681109,0.3574155729540179,0.292891244520669,NVDA,224.58
2027-04-16,C,230.0,0.5579027976406963,203.63452113885415,25.2,228.154559602292,1.0093278446998213,1.0080885536582083,-0.008056016641913905,0.10943068905831674,0.38040257320899795,0.2960611592539733,NVDA,224.58
2027-04-16,C,235.0,0.5579027976405061,203.63452113878472,22.95,228.154559602292,1.0093278446998213,1.0300035222159953,-0.02956222186287743,0.09966009182096704,0.37831511239634463,0.29778124621048907,NVDA,224.58
2027-04-16,C,240.0,0.5579027976403158,203.63452113871526,20.95,228.154559602292,1.0093278446998213,1.0519184907737824,-0.050615631060709716,0.0909751164988784,0.37774102523329267,0.2977627930532569,NVDA,224.58
2027-04-16,C,245.0,0.5579027976401573,203.6345211386574,18.875,228.154559602292,1.0093278446998213,1.0738334593315695,-0.07123491826344534,0.08196445460221145,0.3739927683314216,0.2960062672752395,NVDA,224.58
2027-04-16,C,250.0,0.557902797639967,203.63452113858796,17.2,228.154559602292,1.0093278446998213,1.0957484278893568,-0.09143762558096494,0.07469078776996221,0.3740959314391866,0.29278792477220333,NVDA,224.58
2027-04-16,C,255.0,0.5579027976397768,203.63452113851852,15.549999999999999,228.154559602292,1.0093278446998213,1.1176633964471439,-0.11124025287714459,0.0675256831292391,0.37263131193668075,0.28804004173975845,NVDA,224.58
2027-04-16,C,260.0,0.5579027976396183,203.63452113846066,14.225000000000001,228.154559602292,1.0093278446998213,1.139578365004931,-0.13065833873424612,0.06177188697835539,0.37422506225678714,0.28240568072080485,NVDA,224.58
2027-04-16,C,265.0,0.557902797639428,203.6345211383912,12.525,228.154559602292,1.0093278446998213,1.161493333562718,-0.14970653370494055,0.05438965795458005,0.36815250900270674,0.27430384377571876,NVDA,224.58
2027-04-16,C,270.0,0.5579027976392377,203.63452113832176,11.475000000000001,228.154559602292,1.0093278446998213,1.1834083021205053,-0.16839866671709325,0.049830045910483525,0.3705353107694164,0.26681250789457556,NVDA,224.58
2027-04-16,C,275.0,0.5579027976390475,203.63452113825232,10.1,228.154559602292,1.0093278446998213,1.2053232706782924,-0.18674780538528973,0.043859125376547584,0.36587306836009653,0.2566167319424011,NVDA,224.58
2027-04-16,C,280.0,0.557902797638889,203.63452113819446,9.375,228.154559602292,1.0093278446998213,1.2272382392360794,-0.20476631088796798,0.04071082182229046,0.3705767246594897,0.24868881852238284,NVDA,224.58
2027-04-16,C,285.0,0.5579027976386987,203.634521138125,8.25,228.154559602292,1.0093278446998213,1.2491532077938665,-0.22246588798736885,0.0358255232036156,0.3667530874730681,0.2372536006648576,NVDA,224.58
2027-04-16,C,290.0,0.5579027976385401,203.63452113806713,7.575,228.154559602292,1.0093278446998213,1.2710681763516538,-0.23985763069923818,0.03289434403241069,0.3696052090407868,0.22814887298589456,NVDA,224.58
2027-04-16,C,295.0,0.5579027976383498,203.6345211379977,6.725,228.154559602292,1.0093278446998213,1.2929831449094409,-0.25695206405853827,0.029203229520523018,0.3677145056222128,0.216688536159126,NVDA,224.58
2027-04-16,C,300.0,0.5579027976381913,203.63452113793983,6.074999999999999,228.154559602292,1.0093278446998213,1.314898113467228,-0.2737591823749194,0.02638061254084421,0.3683664752378485,0.20632795685665914,NVDA,224.58
2027-04-16,C,305.0,0.557902797638001,203.63452113787037,5.5,228.154559602292,1.0093278446998213,1.3368130820250153,-0.29028848432613014,0.023883682135743736,0.3693265408905622,0.1961725332477947,NVDA,224.58
2027-04-16,C,310.0,0.5579027976378425,203.6345211378125,4.95,228.154559602292,1.0093278446998213,1.3587280505828023,-0.3065490051979104,0.02149531392216936,0.36960083287325296,0.18572404919167326,NVDA,224.58
2027-04-16,C,315.0,0.5579027976376523,203.6345211377431,4.275,228.154559602292,1.0093278446998213,1.3806430191405894,-0.32254934654435147,0.01856413475096445,0.3654413040783769,0.17257139465391536,NVDA,224.58
2027-04-16,C,320.0,0.5579027976374936,203.63452113768517,4.0,228.154559602292,1.0093278446998213,1.4025579876983765,-0.3382977035124906,0.017369950644177262,0.37006063565970343,0.16528333674088488,NVDA,224.58
2027-04-16,C,325.0,0.5579027976373034,203.63452113761576,3.375,228.154559602292,1.0093278446998213,1.4244729562561638,-0.35380189004845597,0.014655895856024564,0.3641131760782788,0.15118648357685333,NVDA,224.58
2027-06-17,P,160.0,0.7277658113261669,265.63452113405094,5.300000000000001,228.99247258345304,1.002577517871464,0.6987129235948587,0.3585153169655401,0.3243724390643975,0.41054753847698894,0.16590506997048043,NVDA,224.58
2027-06-17,P,165.0,0.7277658113259766,265.6345211339815,6.125,228.99247258345304,1.002577517871464,0.720547702457198,0.32774365829878643,0.30613113646505563,0.40503524886902464,0.18150614439635882,NVDA,224.58
2027-06-17,P,170.0,0.7277658113258181,265.6345211339236,7.075,228.99247258345304,1.002577517871464,0.7423824813195374,0.2978906951491052,0.28843429996616776,0.4003535477366361,0.19755826862068954,NVDA,224.58
2027-06-17,P,175.0,0.7277658113256278,265.63452113385415,8.1,228.99247258345304,1.002577517871464,0.7642172601818767,0.2689031582758529,0.27106414312755256,0.395195993284455,0.2134031264077768,NVDA,224.58
2027-06-17,P,180.0,0.7277658113254692,265.6345211337963,9.25,228.99247258345304,1.002577517871464,0.786052039044216,0.24073228130915664,0.25423845238939147,0.39051983699967757,0.2292049880622747,NVDA,224.58
2027-06-17,P,185.0,0.727765811325279,265.6345211337268,10.55,228.99247258345304,1.002577517871464,0.8078868179065554,0.21333330712104223,0.23806612097177549,0.3865944789857601,0.2448033194367954,NVDA,224.58
2027-06-17,P,190.0,0.7277658113250888,265.6345211336574,11.975,228.99247258345304,1.002577517871464,0.8297215967688947,0.18666506003888092,0.22243825565461361,0.38279632937072655,0.2597961536539989,NVDA,224.58
2027-06-17,P,195.0,0.7277658113249302,265.63452113359955,13.55,228.99247258345304,1.002577517871464,0.8515563756312341,0.16068957363562017,0.20746374965799652,0.3794420449921164,0.27403930820653716,NVDA,224.58
2027-06-17,P,200.0,0.7277658113247399,265.6345211335301,15.2,228.99247258345304,1.002577517871464,0.8733911544935734,0.13537176565133033,0.1928159233216521,0.3752816255278204,0.28715855397683754,NVDA,224.58
2027-06-17,P,205.0,0.7277658113245496,265.6345211334606,17.075,228.99247258345304,1.002577517871464,0.8952259333559127,0.11067915306095885,0.1791481359661251,0.3725575840603874,0.2992644261135589,NVDA,224.58
2027-06-17,P,210.0,0.7277658113243911,265.63452113340276,19.05,228.99247258345304,1.002577517871464,0.917060712218252,0.08658160148189838,0.16591592149096146,0.3693240323036305,0.30996861666792785,NVDA,224.58
2027-06-17,P,215.0,0.7277658113242009,265.63452113333335,21.15,228.99247258345304,1.002577517871464,0.9388954910805914,0.06305110407170417,0.1532281731162518,0.36595245266302673,0.31920251229174057,NVDA,224.58
2027-06-17,P,220.0,0.7277658113240106,265.6345211332639,23.525,228.99247258345304,1.002577517871464,0.9607302699429308,0.040061585847005456,0.1417382501625415,0.36443809662471294,0.3268540025616402,NVDA,224.58
2027-06-17,P,225.0,0.7277658113238521,265.634521133206,25.9,228.99247258345304,1.002577517871464,0.9825650488052701,0.017588729994946886,0.13024832720883117,0.3610736382167924,0.33283401314494776,NVDA,224.58
2027-06-17,C,230.0,0.7277658113237571,265.63452113317135,30.1,228.99247258345304,1.002577517871464,1.0043998276676094,-0.004390176723828334,0.1311074369893609,0.3926298040639798,0.3363035155661378,NVDA,224.58
2027-06-17,C,235.0,0.7277658113235668,265.6345211331019,27.925,228.99247258345304,1.002577517871464,1.0262346065299488,-0.025896381944792005,0.12163372684145857,0.39146219424404544,0.3389761489848469,NVDA,224.58
2027-06-17,C,240.0,0.7277658113234082,265.634521133044,25.85,228.99247258345304,1.002577517871464,1.048069385392288,-0.046949791142624216,0.11259558957391957,0.3900053168503531,0.34022602593223256,NVDA,224.58
2027-06-17,C,245.0,0.7277658113232179,265.63452113297456,23.85,228.99247258345304,1.002577517871464,1.0699041642546274,-0.06756907834535998,0.10388413196665307,0.3879841451119569,0.3400803063335377,NVDA,224.58
2027-06-17,C,250.0,0.7277658113230278,265.63452113290515,22.025,228.99247258345304,1.002577517871464,1.0917389431169668,-0.0877717856628795,0.09593492690002237,0.3867231515816664,0.3385998236680091,NVDA,224.58
2027-06-17,C,255.0,0.7277658113228691,265.6345211328472,20.35,228.99247258345304,1.002577517871464,1.113573721979306,-0.10757441295905909,0.08863908115393668,0.3859590485849866,0.33589295414752873,NVDA,224.58
2027-06-17,C,260.0,0.7277658113226789,265.6345211327778,18.725,228.99247258345304,1.002577517871464,1.1354085008416455,-0.12699249881616076,0.08156102184803266,0.38445116988870565,0.33196030555093053,NVDA,224.58
2027-06-17,C,265.0,0.7277658113224885,265.6345211327083,17.275,228.99247258345304,1.002577517871464,1.1572432797039847,-0.1460406937868551,0.07524521508276442,0.3838918721436956,0.3270504940244979,NVDA,224.58
2027-06-17,C,270.0,0.7277658113223301,265.6345211326505,15.925,228.99247258345304,1.002577517871464,1.179078058566324,-0.16473282679900775,0.06936498119785954,0.38337254860287523,0.32120289543170993,NVDA,224.58
2027-06-17,C,275.0,0.7277658113221397,265.63452113258097,14.675,228.99247258345304,1.002577517871464,1.2009128374286635,-0.18308196546720434,0.06392032019331798,0.38296220966854755,0.3145386635618631,NVDA,224.58
2027-06-17,C,280.0,0.7277658113219813,265.63452113252316,13.475000000000001,228.99247258345304,1.002577517871464,1.2227476162910027,-0.20110047096988254,0.05869344562895808,0.38202734228415197,0.30699294788514986,NVDA,224.58
2027-06-17,C,285.0,0.7277658113217911,265.63452113245376,12.425,228.99247258345304,1.002577517871464,1.2445823951533421,-0.21880004806928355,0.05411993038514316,0.38205161446383046,0.29908121301414947,NVDA,224.58
2027-06-17,C,290.0,0.7277658113216007,265.63452113238424,11.425,228.99247258345304,1.002577517871464,1.2664171740156813,-0.23619179078115263,0.049764201581509904,0.38168720757080404,0.29052470043255707,NVDA,224.58
2027-06-17,C,295.0,0.7277658113214104,265.6345211323148,10.5,228.99247258345304,1.002577517871464,1.2882519528780207,-0.2532862241404528,0.04573515243814914,0.3813560635387175,0.28153976763885136,NVDA,224.58
2027-06-17,C,300.0,0.7277658113212202,265.63452113224537,9.675,228.99247258345304,1.002577517871464,1.3100867317403602,-0.2700933424568341,0.042141676175151715,0.3815319266871357,0.2724424308356416,NVDA,224.58
2027-06-17,C,310.0,0.7277658113210299,265.6345211321759,8.15,228.99247258345304,1.002577517871464,1.3537562894650388,-0.30288316527982495,0.035499189749611006,0.3809144616881823,0.2531005873160628,NVDA,224.58
2027-06-17,C,320.0,0.7277658113208714,265.63452113211804,6.949999999999999,228.99247258345304,1.002577517871464,1.3974258471897174,-0.3346318635944052,0.030272315185251097,0.3821802974282328,0.23444981132783224,NVDA,224.58
