expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,P,320.0,0.7277659324282725,265.63456533631944,18.5,342.6594533513449,1.0106770439464134,0.9338717985751553,0.0684161108005683,0.11954730664594704,0.25063451094839273,0.3106953649599542,JPM,338.56
2027-06-17,P,330.0,0.7277659324280823,265.63456533625003,22.625,342.6594533513449,1.0106770439464134,0.9630552922806289,0.03764445213381464,0.10227482964517864,0.2474262179122958,0.3268933778588114,JPM,338.56
2027-06-17,P,340.0,0.7277659324278919,265.6345653361805,27.225,342.6594533513449,1.0106770439464134,0.9922387859861026,0.007791488984133405,0.08637392426495216,0.2436006077260503,0.3369491172513668,JPM,338.56
2027-06-17,C,350.0,0.7277659324277969,265.63456533614584,26.75,342.6594533513449,1.0106770439464134,1.0214222796915762,-0.021196047889118854,0.07724113863051289,0.254989718855996,0.3403126369283462,JPM,338.56
2027-06-17,C,360.0,0.7277659324276382,265.634565336088,22.8,342.6594533513449,1.0106770439464134,1.0506057733970497,-0.04936692485581515,0.06583543778600726,0.2551918663002258,0.3379767677147305,JPM,338.56
2027-06-17,C,370.0,0.727765932427448,265.6345653360185,18.975,342.6594533513449,1.0106770439464134,1.0797892671025233,-0.07676589904392955,0.0547906768416442,0.25224368075083864,0.32993371982073083,JPM,338.56
2027-06-17,C,380.0,0.7277659324272261,265.6345653359375,15.475000000000001,342.6594533513449,1.0106770439464134,1.108972760807997,-0.10343414612609085,0.044684359637651855,0.24792013857428827,0.31622938432920156,JPM,338.56
2027-06-17,C,390.0,0.7277659324270358,265.63456533586805,12.55,342.6594533513449,1.0106770439464134,1.1381562545134707,-0.1294096325293517,0.0362383659743154,0.24464524337984847,0.29795769684276047,JPM,338.56
2027-06-17,C,400.0,0.7277659324268773,265.6345653358102,10.325,342.6594533513449,1.0106770439464134,1.1673397482189443,-0.15472744051364154,0.029813635751777406,0.24423789176103822,0.27758693083377933,JPM,338.56
2027-06-17,C,410.0,0.727765932426687,265.6345653357407,8.325,342.6594533513449,1.0106770439464134,1.1965232419244178,-0.17942005310401302,0.02403859734949607,0.24247988153237054,0.2542030589778252,JPM,338.56
2027-06-17,C,420.0,0.7277659324265284,265.63456533568285,6.824999999999999,342.6594533513449,1.0106770439464134,1.2257067356298914,-0.20351760468307348,0.019707318547785065,0.24290881109461107,0.23137595039418682,JPM,338.56
2027-06-17,C,430.0,0.7277659324263382,265.63456533561344,5.5,342.6594533513449,1.0106770439464134,1.254890229335365,-0.22704810209326756,0.01588135560627368,0.24229119032246066,0.20743226819240781,JPM,338.56
2027-06-17,C,440.0,0.7277659324261478,265.634565335544,4.375,342.6594533513449,1.0106770439464134,1.2840737230408386,-0.2500376203179663,0.012632896504990427,0.24119137977183558,0.18333227680738423,JPM,338.56
2027-06-17,C,450.0,0.7277659324259576,265.6345653354745,3.55,342.6594533513449,1.0106770439464134,1.3132572167463121,-0.2725104761700249,0.010250693164049375,0.24179947797057166,0.16210229722669456,JPM,338.56
2027-06-17,C,460.0,0.7277659324257674,265.6345653354051,2.83,342.6594533513449,1.0106770439464134,1.342440710451786,-0.2944893828888002,0.008171679339228093,0.2415102296618999,0.14122414886773035,JPM,338.56
2027-06-17,C,470.0,0.7277659324255771,265.63456533533565,2.265,342.6594533513449,1.0106770439464134,1.3716242041572595,-0.3159955881097638,0.006540230990583615,0.24167499329900405,0.12249237397680925,JPM,338.56
2027-06-17,C,480.0,0.7277659324253869,265.63456533526625,1.94,342.6594533513449,1.0106770439464134,1.400807697862733,-0.33704899730759613,0.005601787250212898,0.24539954133079905,0.10961120309669557,JPM,338.56
2027-06-17,C,490.0,0.7277659324251966,265.6345653351968,1.5899999999999999,342.6594533513449,1.0106770439464134,1.4299911915682066,-0.3576682845103318,0.004591155529813663,0.24672006730299684,0.0955212305885424,JPM,338.56
2027-09-17,P,250.0,0.9798207269431761,357.63456533425926,5.65,344.18383998300413,1.003641547645117,0.7263560079181668,0.3197150153156572,0.29000007640045,0.2907257613384477,0.179697744833054,JPM,338.56
2027-09-17,P,255.0,0.9798207269429858,357.6345653341898,6.625,344.18383998300413,1.003641547645117,0.7408831280765301,0.2999123880194775,0.27829546636786573,0.29211401885292904,0.19643064045966524,JPM,338.56
2027-09-17,P,260.0,0.9798207269428273,357.63456533413193,7.15,344.18383998300413,1.003641547645117,0.7554102482348934,0.280494302162376,0.2652881593541525,0.2858474701596214,0.20788933998267511,JPM,338.56
2027-09-17,P,265.0,0.979820726942637,357.63456533406253,7.95,344.18383998300413,1.003641547645117,0.7699373683932568,0.2614461071916815,0.2530769449400182,0.28272789430274853,0.2217931283251856,JPM,338.56
2027-09-17,P,270.0,0.9798207269424468,357.63456533399307,8.6,344.18383998300413,1.003641547645117,0.7844644885516201,0.24275397417952893,0.2404314981988409,0.276945880251175,0.2341075508260145,JPM,338.56
2027-09-17,P,275.0,0.9798207269422882,357.6345653339352,9.4,344.18383998300413,1.003641547645117,0.7989916087099834,0.22440483551133242,0.22822028378470638,0.2723932500753105,0.2473983780647358,JPM,338.56
2027-09-17,P,280.0,0.979820726942098,357.63456533386574,10.149999999999999,344.18383998300413,1.003641547645117,0.8135187288683468,0.2063863300086541,0.21586432526155774,0.2666232924407482,0.2600719069087539,JPM,338.56
2027-09-17,P,285.0,0.9798207269419076,357.6345653337963,11.5,344.18383998300413,1.003641547645117,0.8280458490267101,0.1886867529092532,0.2052452960465806,0.2666323307784057,0.27589503925155634,JPM,338.56
2027-09-17,P,290.0,0.9798207269417174,357.63456533372687,13.125,344.18383998300413,1.003641547645117,0.8425729691850735,0.17129501019738388,0.19542235943118225,0.2682570275490165,0.29180686514880705,JPM,338.56
2027-09-17,P,295.0,0.9798207269415271,357.6345653336574,13.375,344.18383998300413,1.003641547645117,0.8571000893434368,0.1542005768380838,0.18161895981789056,0.25554347291795393,0.30118266714390807,JPM,338.56
2027-09-17,P,300.0,0.9798207269413368,357.63456533358794,15.375,344.18383998300413,1.003641547645117,0.8716272095018002,0.13739345852170257,0.17288160402009944,0.2588563506695882,0.3167017416258672,JPM,338.56
2027-09-17,P,305.0,0.9798207269411466,357.63456533351854,16.55,344.18383998300413,1.003641547645117,0.8861543296601635,0.12086415657049202,0.16175597042357226,0.2535857469152645,0.3284527715598695,JPM,338.56
2027-09-17,P,310.0,0.9798207269409881,357.63456533346067,17.75,344.18383998300413,1.003641547645117,0.9006814498185268,0.10460363569871171,0.15070270888155235,0.24786332797225372,0.33964892198572255,JPM,338.56
2027-09-17,P,315.0,0.9798207269407978,357.6345653333912,19.950000000000003,344.18383998300413,1.003641547645117,0.9152085699768902,0.0886032943522706,0.14254432951981855,0.24973093486086295,0.3515837324820457,JPM,338.56
2027-09-17,P,320.0,0.9798207269406075,357.63456533332175,21.75,344.18383998300413,1.003641547645117,0.9297356901352535,0.07285493738413144,0.13322799728597035,0.24728371950814093,0.3615543897650746,JPM,338.56
2027-09-17,P,330.0,0.9798207269404173,357.63456533325234,25.65,344.18383998300413,1.003641547645117,0.9587899304519801,0.04208327871737777,0.11546379747235969,0.2421484944707416,0.3780354547315942,JPM,338.56
2027-09-17,P,340.0,0.9798207269402588,357.6345653331945,30.35,344.18383998300413,1.003641547645117,0.9878441707687068,0.01223031556769663,0.10001550340297805,0.23957753095142093,0.38922166093262145,JPM,338.56
2027-09-17,C,350.0,0.9798207269401635,357.6345653331597,32.25,344.18383998300413,1.003641547645117,1.0168984110854336,-0.016757221305555754,0.09335995031422849,0.2557781284442282,0.39417676846393757,JPM,338.56
2027-09-17,C,360.0,0.9798207269399734,357.6345653330903,27.9,344.18383998300413,1.003641547645117,1.0459526514021602,-0.044928098272252054,0.08076721282998371,0.2534525839980776,0.3943289008171802,JPM,338.56
2027-09-17,C,370.0,0.9798207269397831,357.6345653330208,24.6,344.18383998300413,1.003641547645117,1.0750068917188869,-0.07232707246036649,0.07121410163503941,0.25575724196044125,0.3899294114994941,JPM,338.56
2027-09-17,C,380.0,0.9798207269394977,357.6345653329167,20.525,344.18383998300413,1.003641547645117,1.1040611320356135,-0.09899531954252778,0.059417456750373326,0.24926601571769633,0.379944222213368,JPM,338.56
2027-09-17,C,390.0,0.9798207269393076,357.6345653328473,17.700000000000003,344.18383998300413,1.003641547645117,1.1331153723523402,-0.12497080594578844,0.05123941459106495,0.24930025933198183,0.36696470151172406,JPM,338.56
2027-09-17,C,400.0,0.9798207269391173,357.6345653327778,15.15,344.18383998300413,1.003641547645117,1.1621696126690668,-0.1502886139300783,0.043857465031335245,0.24879124847388082,0.3507158021860465,JPM,338.56
2027-09-17,C,410.0,0.9798207269389269,357.6345653327083,12.625,344.18383998300413,1.003641547645117,1.1912238529857935,-0.17498122652044978,0.0365478875261127,0.24573152775991278,0.3302884484618627,JPM,338.56
2027-09-17,C,420.0,0.9798207269387367,357.6345653326389,10.525,344.18383998300413,1.003641547645117,1.2202780933025201,-0.19907877809951027,0.030468634947511782,0.24360540916241186,0.30799857153421173,JPM,338.56
2027-09-17,C,430.0,0.9798207269385464,357.6345653325694,8.925,344.18383998300413,1.003641547645117,1.2493323336192468,-0.22260927550970439,0.025836823459053936,0.24365723369856457,0.2862067373425224,JPM,338.56
2027-09-17,C,440.0,0.9798207269383561,357.63456533249996,7.4,344.18383998300413,1.003641547645117,1.2783865739359734,-0.2455987937344031,0.021422128134117546,0.2420766990465594,0.262169539244406,JPM,338.56
2027-09-17,C,450.0,0.9798207269381976,357.6345653324421,6.800000000000001,344.18383998300413,1.003641547645117,1.3074408142527003,-0.26807164958646185,0.019685198825945854,0.24886399125154357,0.2478853058654374,JPM,338.56
2027-09-17,C,460.0,0.9798207269380074,357.6345653323727,5.525,344.18383998300413,1.003641547645117,1.336495054569427,-0.2900505563052371,0.015994224046081005,0.24596345072839995,0.22287550867376746,JPM,338.56
2027-09-17,C,470.0,0.9798207269378171,357.6345653323032,4.449999999999999,344.18383998300413,1.003641547645117,1.3655492948861536,-0.31155676152620065,0.012882225702273388,0.24310122069546855,0.19814731761692056,JPM,338.56
2027-09-17,C,480.0,0.9798207269376268,357.63456533223376,3.5999999999999996,344.18383998300413,1.003641547645117,1.3946035352028803,-0.332610170724033,0.010421575849030156,0.2410727688484132,0.17528461744061455,JPM,338.56
2027-09-17,C,490.0,0.9798207269374366,357.63456533216436,3.3,344.18383998300413,1.003641547645117,1.423657775519607,-0.35322945792676863,0.00955311119494431,0.24650525167977527,0.16401874448029222,JPM,338.56
2027-12-17,P,250.0,1.2291357954253235,448.63456533024305,7.475,345.611954019315,0.9929889087849304,0.7233546093895479,0.32385570764572114,0.29842640208943527,0.2877412250893492,0.22185259303748026,JPM,338.56
2027-12-17,P,260.0,1.2291357954251332,448.6345653301736,8.975,345.611954019315,0.9929889087849304,0.7522887937651298,0.2846349944924398,0.2738629892480974,0.2805346219438613,0.2493344185468104,JPM,338.56
2027-12-17,P,270.0,1.2291357954249746,448.6345653301157,10.475,345.611954019315,0.9929889087849304,0.7812229781407117,0.24689466650959274,0.24929957640675948,0.2710437610989546,0.2758082792926606,JPM,338.56
2027-12-17,P,280.0,1.2291357954247846,448.63456533004637,13.2,345.611954019315,0.9929889087849304,0.8101571625162937,0.2105270223387179,0.2283056269850544,0.2713756618899161,0.3081465790537683,JPM,338.56
2027-12-17,P,290.0,1.229135795424594,448.63456532997685,15.45,345.611954019315,0.9929889087849304,0.8390913468918756,0.17543570252744778,0.20592759991083864,0.2640364457311432,0.3349411818643603,JPM,338.56
2027-12-17,P,300.0,1.2291357954244038,448.6345653299074,18.65,345.611954019315,0.9929889087849304,0.8680255312674574,0.14153415085176654,0.18631772814164416,0.26209261800749634,0.36213765719383045,JPM,338.56
2027-12-17,P,310.0,1.2291357954242452,448.6345653298495,20.8,345.611954019315,0.9929889087849304,0.8969597156430393,0.10874432802877565,0.16364831629847898,0.24922475691226428,0.3839877767781348,JPM,338.56
2027-12-17,P,320.0,1.2291357954240552,448.6345653297801,24.65,345.611954019315,0.9929889087849304,0.9258939000186213,0.07699562971419532,0.14593244552745688,0.24679927413086467,0.4052578894364005,JPM,338.56
2027-12-17,P,330.0,1.2291357954238646,448.6345653297106,28.65,345.611954019315,0.9929889087849304,0.9548280843942032,0.04622397104744163,0.1286536519098591,0.24254169674673262,0.42201761537734417,JPM,338.56
2027-12-17,P,340.0,1.2291357954236746,448.6345653296412,32.9,345.611954019315,0.9929889087849304,0.9837622687697851,0.01637100789776046,0.11210332021463554,0.23725431271359237,0.4340681798532348,JPM,338.56
2027-12-17,C,350.0,1.2291357954236113,448.6345653296181,38.05,345.611954019315,0.9929889087849304,1.012696453145367,-0.012616528975491844,0.11087190458532539,0.2640537359266389,0.43994046011317156,JPM,338.56
2027-12-17,C,360.0,1.2291357954234208,448.6345653295486,33.025,345.611954019315,0.9929889087849304,1.041630637520949,-0.04078740594218818,0.09622981994560764,0.2575119141180288,0.4422929287335913,JPM,338.56
2027-12-17,C,370.0,1.2291357954232307,448.6345653294792,29.525,345.611954019315,0.9929889087849304,1.070564821896531,-0.06818638013030263,0.08603135303237142,0.2586182978088304,0.44032434758561884,JPM,338.56
2027-12-17,C,380.0,1.2291357954230084,448.6345653293981,25.575,345.611954019315,0.9929889087849304,1.0994990062721128,-0.09485462721246397,0.07452165465886194,0.25439635653277654,0.4339381974320738,JPM,338.56
2027-12-17,C,390.0,1.2291357954228184,448.6345653293287,22.15,345.611954019315,0.9929889087849304,1.1284331906476948,-0.12083011361572464,0.0645417263223379,0.25135468414442963,0.42355206362473263,JPM,338.56
2027-12-17,C,400.0,1.229135795422628,448.63456532925926,19.575000000000003,345.611954019315,0.9929889087849304,1.1573673750232767,-0.14614792160001452,0.057038568521885546,0.2519785726659211,0.41093965341567706,JPM,338.56
2027-12-17,C,410.0,1.2291357954224378,448.6345653291898,16.6,345.611954019315,0.9929889087849304,1.1863015593988586,-0.17084053419038603,0.048369871645634735,0.24759127727482233,0.3931910979485059,JPM,338.56
2027-12-17,C,420.0,1.2291357954222792,448.63456532913193,14.475,345.611954019315,0.9929889087849304,1.2152357437744405,-0.19493808576944655,0.042177945305455586,0.24734914976876132,0.37516944608963504,JPM,338.56
2027-12-17,C,430.0,1.229135795422089,448.63456532906247,12.925,345.611954019315,0.9929889087849304,1.2441699281500223,-0.2184685831796405,0.03766148138673668,0.24981604405557342,0.3579927937409842,JPM,338.56
2027-12-17,C,440.0,1.2291357954218989,448.6345653289931,10.8,345.611954019315,0.9929889087849304,1.2731041125256042,-0.24145810140433924,0.03146955504655754,0.24571230505465608,0.33381925579556043,JPM,338.56
2027-12-17,C,450.0,1.2291357954217084,448.63456532892354,8.9,345.611954019315,0.9929889087849304,1.302038296901186,-0.26393095725639787,0.02593324443651501,0.24127037275111546,0.3074163026193923,JPM,338.56
2027-12-17,C,460.0,1.2291357954215498,448.6345653288657,7.5,345.611954019315,0.9929889087849304,1.330972481276768,-0.2859098639751731,0.02185385767122051,0.23941472505177916,0.2831534089401351,JPM,338.56
2027-12-17,C,470.0,1.2291357954213598,448.6345653287963,7.275,345.611954019315,0.9929889087849304,1.35990666565235,-0.3074160691961367,0.021198241941083898,0.24837857000410027,0.2739781869385258,JPM,338.56
2027-12-17,C,480.0,1.2291357954211695,448.63456532872686,5.5,345.611954019315,0.9929889087849304,1.388840850027932,-0.32846947839396906,0.016026162292228373,0.23892093443096,0.23950368289490853,JPM,338.56
2027-12-17,C,490.0,1.2291357954209792,448.6345653286574,5.625,345.611954019315,0.9929889087849304,1.4177750344035138,-0.34908876559670476,0.016390393253415382,0.2505544212060888,0.23679999576710725,JPM,338.56
2028-01-21,P,250.0,1.325026206375888,483.6345653271991,8.2,346.29112434756354,0.9865600329496627,0.7219359158309856,0.32581890326550705,0.3020661694434993,0.28785237364308675,0.23732771363455105,JPM,338.56
2028-01-21,P,260.0,1.3250262063756977,483.6345653271297,9.425,346.29112434756354,0.9865600329496627,0.750813352464225,0.2865981901122258,0.2767744101835822,0.2769869686956682,0.2623117176244833,JPM,338.56
2028-01-21,P,270.0,1.3250262063755072,483.6345653270601,11.25,346.29112434756354,0.9865600329496627,0.7796907890974645,0.2488578621293787,0.2532389010657006,0.2707418107599854,0.29124039576205984,JPM,338.56
2028-01-21,P,280.0,1.325026206375317,483.63456532699075,14.100000000000001,346.29112434756354,0.9865600329496627,0.8085682257307039,0.21249021795850387,0.23270365260712977,0.27155915288028565,0.3237688029186644,JPM,338.56
2028-01-21,P,290.0,1.3250262063751586,483.6345653269329,15.899999999999999,346.29112434756354,0.9865600329496627,0.8374456623639432,0.17739889814723384,0.2090949663999968,0.26021885050199806,0.34871054942154656,JPM,338.56
2028-01-21,P,300.0,1.3250262063749683,483.6345653268634,19.325000000000003,346.29112434756354,0.9865600329496627,0.8663230989971827,0.14349734647155238,0.19024279099420982,0.26000274595956807,0.37677411318384885,JPM,338.56
2028-01-21,P,310.0,1.325026206374778,483.63456532679396,22.375,346.29112434756354,0.9865600329496627,0.8952005356304221,0.11070752364856157,0.1702929592496506,0.2540459423042485,0.4001461333651756,JPM,338.56
2028-01-21,P,320.0,1.3250262063745877,483.6345653267245,26.25,346.29112434756354,0.9865600329496627,0.9240779722636616,0.07895882533398119,0.15275797145039038,0.25152865674264213,0.4208975044334982,JPM,338.56
2028-01-21,P,330.0,1.3250262063743976,483.63456532665515,29.875,346.29112434756354,0.9865600329496627,0.952955408896901,0.04818716666722754,0.1344912127586153,0.2447382058764022,0.4374183289128593,JPM,338.56
2028-01-21,P,340.0,1.325026206374207,483.6345653265856,34.375,346.29112434756354,0.9865600329496627,0.9818328455301404,0.01833420351754643,0.11878565219064185,0.24133024007501383,0.4496824125555571,JPM,338.56
2028-01-21,C,350.0,1.325026206374112,483.6345653265509,39.825,346.29112434756354,0.9865600329496627,1.0107102821633798,-0.010653333355705822,0.1165711031776045,0.2649556777093579,0.45605896914465455,JPM,338.56
2028-01-21,C,360.0,1.325026206373922,483.63456532648155,35.275,346.29112434756354,0.9865600329496627,1.0395877187966194,-0.03882421032240232,0.10325287293383548,0.2615838278652994,0.4591143114067542,JPM,338.56
2028-01-21,C,370.0,1.3250262063737315,483.634565326412,31.575,346.29112434756354,0.9865600329496627,1.0684651554298588,-0.06622318451051672,0.09242266372461673,0.26142737958565754,0.4581107104510254,JPM,338.56
2028-01-21,C,380.0,1.3250262063735414,483.6345653263426,27.725,346.29112434756354,0.9865600329496627,1.0973425920630981,-0.09289143159267801,0.08115339197988912,0.258169726670283,0.45308817537551416,JPM,338.56
2028-01-21,C,390.0,1.3250262063733511,483.63456532627316,24.35,346.29112434756354,0.9865600329496627,1.1262200286963375,-0.11886691799593863,0.07127448493093959,0.2558783675190151,0.4443839885826941,JPM,338.56
2028-01-21,C,400.0,1.3250262063731608,483.6345653262037,21.924999999999997,346.29112434756354,0.9865600329496627,1.155097465329577,-0.14418472598022847,0.06417630727354622,0.25791123003853295,0.4338386567385478,JPM,338.56
2028-01-21,C,410.0,1.3250262063730023,483.63456532614583,18.375,346.29112434756354,0.9865600329496627,1.1839749019628163,-0.16887733857059994,0.053785160599836346,0.25030567418173433,0.41647423616918905,JPM,338.56
2028-01-21,C,420.0,1.3250262063727805,483.6345653260649,16.424999999999997,346.29112434756354,0.9865600329496627,1.212852338596056,-0.1929748901496606,0.04807734763822105,0.25192196581463155,0.4010514291407125,JPM,338.56
2028-01-21,C,430.0,1.325026206372622,483.634565326007,14.45,346.29112434756354,0.9865600329496627,1.2417297752292953,-0.21650538755985468,0.04229635758735429,0.25171148546269145,0.38303115784770575,JPM,338.56
2028-01-21,C,440.0,1.3250262063724314,483.63456532593744,12.649999999999999,346.29112434756354,0.9865600329496627,1.2706072118625347,-0.23949490578455337,0.03702760716124787,0.2511794847088629,0.36349694484566397,JPM,338.56
2028-01-21,C,450.0,1.3250262063722413,483.6345653258681,11.024999999999999,346.29112434756354,0.9865600329496627,1.299484648495774,-0.26196776163661195,0.0322710963599018,0.25043412044281665,0.34282499637248803,JPM,338.56
2028-01-21,C,460.0,1.325026206372051,483.63456532579863,9.375,346.29112434756354,0.9865600329496627,1.3283620851290134,-0.2839466683553872,0.027441408469304256,0.2477712558156144,0.31917968310109596,JPM,338.56
2028-01-21,C,470.0,1.3250262063718607,483.63456532572917,8.5,346.29112434756354,0.9865600329496627,1.357239521762253,-0.30545287357635087,0.024880210345502526,0.25076582425687305,0.3024636271679771,JPM,338.56
2028-01-21,C,480.0,1.3250262063716705,483.6345653256597,6.925000000000001,346.29112434756354,0.9865600329496627,1.3861169583954924,-0.3265062827741832,0.020270053722659415,0.24537683931312823,0.27442630984759986,JPM,338.56
2028-01-21,C,490.0,1.325026206371512,483.63456532560184,6.199999999999999,346.29112434756354,0.9865600329496627,1.4149943950287318,-0.34712556997691885,0.018147918134366545,0.2473749932803021,0.2572192271963707,JPM,338.56
