expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,525.0,0.23187575651271564,84.63465112714121,1.4249999999999998,744.590930179641,1.0012833995132897,0.7050851396663371,0.34943671797726633,0.29682620983060026,0.38959619970215253,0.028338758787301976,QQQ,741.1
2026-12-18,P,529.78,0.23187575651252537,84.63465112707176,1.505,744.590930179641,1.0012833995132897,0.7115047719855848,0.34037315453784883,0.2905138813427596,0.38457415254664584,0.029797630292696047,QQQ,741.1
2026-12-18,P,530.0,0.23187575651236683,84.6346511270139,1.5,744.590930179641,1.0012833995132897,0.7118002362345879,0.33995797402272265,0.2902117106042936,0.3839479584129724,0.029763054830502608,QQQ,741.1
2026-12-18,P,534.78,0.23187575651214484,84.63465112693287,1.59,744.590930179641,1.0012833995132897,0.7182198685538357,0.33097953319820916,0.2839127950953786,0.3791848686266246,0.0313579663860074,QQQ,741.1
2026-12-18,P,535.0,0.2318757565119546,84.63465112686343,1.59,744.590930179641,1.0012833995132897,0.7185153328028387,0.33056823367288357,0.2836173308463755,0.3787836355962099,0.03138373365349699,QQQ,741.1
2026-12-18,P,539.78,0.23187575651176434,84.63465112679398,1.685,744.590930179641,1.0012833995132897,0.7249349651220865,0.32167333143092275,0.2773251218269236,0.3740170671720492,0.03305405034030154,QQQ,741.1
2026-12-18,P,540.0,0.2318757565116058,84.63465112673612,1.68,744.590930179641,1.0012833995132897,0.7252304293710896,0.32126584101057,0.27702295108845765,0.37341249699077167,0.03302429803980989,QQQ,741.1
2026-12-18,P,544.78,0.2318757565114155,84.63465112666665,1.775,744.590930179641,1.0012833995132897,0.7316500616903373,0.31245293712697264,0.2707307420690058,0.36844789457665417,0.0347147500623015,QQQ,741.1
2026-12-18,P,545.0,0.23187575651122527,84.63465112659722,1.775,744.590930179641,1.0012833995132897,0.7319455259393404,0.31204918590564606,0.27043527782000276,0.36804601265309955,0.03474377934399235,QQQ,741.1
2026-12-18,P,549.78,0.23187575651103498,84.63465112652777,1.88,744.590930179641,1.0012833995132897,0.7383651582585882,0.3033167823637133,0.2641564817794766,0.36325804270561907,0.0365670718851111,QQQ,741.1
2026-12-18,P,550.0,0.23187575651084474,84.63465112645834,1.875,744.590930179641,1.0012833995132897,0.7386606225075912,0.3029167023423735,0.26385431104101065,0.3626721282344545,0.03654247157793186,QQQ,741.1
2026-12-18,P,554.78,0.2318757565106545,84.63465112638889,1.9899999999999998,744.590930179641,1.0012833995132897,0.745080254826839,0.2942633418046716,0.25758892797941046,0.35803206257251435,0.03849711598401419,QQQ,741.1
2026-12-18,P,555.0,0.23187575651046421,84.63465112631944,1.98,744.590930179641,1.0012833995132897,0.7453757190758421,0.29386686682245555,0.2572800507514814,0.3572801841701112,0.038420800026413675,QQQ,741.1
2026-12-18,P,559.78,0.23187575651027398,84.63465112625,2.105,744.590930179641,1.0012833995132897,0.7517953513950898,0.28529113117113647,0.2510280806688071,0.35276210494182547,0.040505431326431626,QQQ,741.1
2026-12-18,P,560.0,0.2318757565100837,84.63465112618056,2.105,744.590930179641,1.0012833995132897,0.7520908156440929,0.28489819683969525,0.25073261641980404,0.3523580096328047,0.040540249213408354,QQQ,741.1
2026-12-18,P,564.78,0.23187575650989345,84.63465112611111,2.235,744.590930179641,1.0012833995132897,0.7585104479633407,0.2763987057817063,0.24448735282659273,0.3477557838677465,0.042697679650500156,QQQ,741.1
2026-12-18,P,565.0,0.23187575650970318,84.63465112604166,2.2249999999999996,744.590930179641,1.0012833995132897,0.7588059122123437,0.27600924942244914,0.24417847559866368,0.3470362444335658,0.04262970147914902,QQQ,741.1
2026-12-18,P,569.78,0.23187575650954467,84.63465112598381,2.365,744.590930179641,1.0012833995132897,0.7652255445315915,0.26758465915620283,0.23794662498437835,0.342512124546001,0.044914404351255315,QQQ,741.1
2026-12-18,P,570.0,0.23187575650935438,84.63465112591435,2.3600000000000003,744.590930179641,1.0012833995132897,0.7655210087805946,0.26719861974029424,0.23764445424591218,0.34195643562427347,0.044902288195417236,QQQ,741.1
2026-12-18,P,574.78,0.23187575650916414,84.63465112584491,2.51,744.590930179641,1.0012833995132897,0.7719406410998423,0.25884762168057424,0.23142601661055273,0.33747631582406445,0.04731083324591745,QQQ,741.1
2026-12-18,P,575.0,0.23187575650897385,84.63465112577546,2.5,744.590930179641,1.0012833995132897,0.7722361053488453,0.2584649397715397,0.23111713938262368,0.33678487720364,0.04725192837360473,QQQ,741.1
2026-12-18,P,579.78,0.23187575650881534,84.6346511257176,2.665,744.590930179641,1.0012833995132897,0.7786557376680932,0.25018625932961797,0.224918821215653,0.33246781894564187,0.049832532389365136,QQQ,741.1
2026-12-18,P,580.0,0.23187575650862507,84.63465112564815,2.665,744.590930179641,1.0012833995132897,0.7789512019170962,0.24980687702842508,0.22462335696664992,0.33205829002148524,0.04987707306034498,QQQ,741.1
2026-12-18,P,584.78,0.2318757565084348,84.6346511255787,2.825,744.590930179641,1.0012833995132897,0.785370834236344,0.2415992724445475,0.21841833231021612,0.32733806834803,0.05242967507003328,QQQ,741.1
2026-12-18,P,585.0,0.23187575650818112,84.63465112548612,2.8200000000000003,744.590930179641,1.0012833995132897,0.7856662984853471,0.24122313333703357,0.21811616157175018,0.32679897121597445,0.05242896191467239,QQQ,741.1
2026-12-18,P,589.78,0.23187575650799086,84.63465112541667,3.005,744.590930179641,1.0012833995132897,0.7920859308045948,0.23308539456259675,0.21194466936263112,0.3224522950724438,0.05524452286966033,QQQ,741.1
2026-12-18,P,590.0,0.23187575650780062,84.63465112534723,3.015,744.590930179641,1.0012833995132897,0.7923813950535978,0.23271244366912502,0.21166261809255382,0.32228130857243104,0.05538836540473636,QQQ,741.1
2026-12-18,P,594.78,0.23187575650761033,84.63465112527777,3.1950000000000003,744.590930179641,1.0012833995132897,0.7988010273728456,0.22464339129602903,0.20548441939397177,0.31752600460472435,0.05817717136164118,QQQ,741.1
2026-12-18,P,595.0,0.2318757565074201,84.63465112520834,3.1950000000000003,744.590930179641,1.0012833995132897,0.7990964916218487,0.22427357502326034,0.2051889551449687,0.31711037932073693,0.05823080382510152,QQQ,741.1
2026-12-18,P,599.78,0.23187575650726153,84.63465112515046,3.395,744.590930179641,1.0012833995132897,0.8055161239410965,0.21627205925806922,0.19903758240423863,0.312545871921534,0.061226345525601494,QQQ,741.1
2026-12-18,P,600.0,0.23187575650700787,84.63465112505787,3.395,744.590930179641,1.0012833995132897,0.8058115881900996,0.21590532535274368,0.19874211815523557,0.31212781666033446,0.061283393421242366,QQQ,741.1
2026-12-18,P,604.78,0.2318757565068176,84.63465112498842,3.615,744.590930179641,1.0012833995132897,0.8122312205093473,0.20797022503341997,0.19261757137235713,0.30770820564904167,0.06447674227824972,QQQ,741.1
2026-12-18,P,605.0,0.23187575650662734,84.63465112491897,3.615,744.590930179641,1.0012833995132897,0.8125266847583503,0.20760652253804868,0.19232210712335407,0.307287365085021,0.06453745152732719,QQQ,741.1
2026-12-18,P,609.78,0.2318757565064688,84.63465112486111,3.855,744.590930179641,1.0012833995132897,0.8189463170775981,0.19973674419116005,0.18622438629832727,0.3029714030035615,0.06791940345211515,QQQ,741.1
2026-12-18,P,610.0,0.23187575650627854,84.63465112479166,3.855,744.590930179641,1.0012833995132897,0.8192417813266012,0.19937602340153315,0.1859289220493242,0.3025474413133288,0.06798401892147918,QQQ,741.1
2026-12-18,P,615.0,0.2318757565060883,84.63465112472223,4.115,744.590930179641,1.0012833995132897,0.8259568778948521,0.19121271276237217,0.1795625629331461,0.2978709351245531,0.07161405206879456,QQQ,741.1
2026-12-18,P,620.0,0.231875756505898,84.63465112465278,4.395,744.590930179641,1.0012833995132897,0.8326719744631028,0.1831155025297529,0.17322302977481985,0.29322487415149995,0.07541856502849825,QQQ,741.1
2026-12-18,P,625.0,0.23187575650570777,84.63465112458334,4.7,744.590930179641,1.0012833995132897,0.8393870710313537,0.1750833308324886,0.16691702906380834,0.28866446573686,0.0794254896249153,QQQ,741.1
2026-12-18,P,630.0,0.2318757565055175,84.6346511245139,5.03,744.590930179641,1.0012833995132897,0.8461021675996045,0.16711516118331168,0.16064456080011125,0.284151112622021,0.08362133806805014,QQQ,741.1
2026-12-18,P,635.0,0.23187575650535897,84.63465112445603,5.385,744.590930179641,1.0012833995132897,0.8528172641678553,0.1592099816761985,0.15440562498372912,0.27965057410596855,0.08799272395912339,QQQ,741.1
2026-12-18,P,640.0,0.2318757565051687,84.63465112438658,5.775,744.590930179641,1.0012833995132897,0.8595323607361062,0.15136680421517257,0.1482136345935875,0.27527735863078956,0.0925898152042066,QQQ,741.1
2026-12-18,P,645.0,0.23187575650497844,84.63465112431713,6.21,744.590930179641,1.0012833995132897,0.866247457304357,0.14358466377311757,0.14208200260861226,0.2711208506276726,0.0974487512021843,QQQ,741.1
2026-12-18,P,650.0,0.23187575650478817,84.63465112424768,6.66,744.590930179641,1.0012833995132897,0.8729625538726078,0.13586261767920735,0.135970490092026,0.2667251714341335,0.10236695849274736,QQQ,741.1
2026-12-18,P,655.0,0.23187575650462963,84.63465112418982,7.165,744.590930179641,1.0012833995132897,0.8796776504408587,0.12819974493363817,0.12993274895953177,0.26259011487962364,0.1075523868500465,QQQ,741.1
2026-12-18,P,660.0,0.23187575650443937,84.63465112412037,7.71,744.590930179641,1.0012833995132897,0.8863927470091095,0.12059514554841883,0.12394865974274127,0.25846711421456536,0.11288659814242002,QQQ,741.1
2026-12-18,P,665.0,0.23187575650424913,84.63465112405093,8.295,744.590930179641,1.0012833995132897,0.8931078435773603,0.113047939913036,0.11801822244165416,0.25431881514778687,0.11834088754078571,QQQ,741.1
2026-12-18,P,670.0,0.23187575650405884,84.63465112398147,8.940000000000001,744.590930179641,1.0012833995132897,0.8998229401456111,0.10555726818387835,0.11216826301412242,0.25032819396888134,0.12396856050715595,QQQ,741.1
2026-12-18,P,675.0,0.23187575650390033,84.63465112392362,9.64,744.590930179641,1.0012833995132897,0.906538036713862,0.09812228969636023,0.10639207497068282,0.24638468911366776,0.129699738504408,QQQ,741.1
2026-12-18,P,676.0,0.23187575650371003,84.63465112385417,9.805,744.590930179641,1.0012833995132897,0.9078810560275121,0.09664190452592603,0.10527036980930982,0.2457861025631807,0.13092106752244345,QQQ,741.1
2026-12-18,P,677.0,0.2318757565035515,84.63465112379629,9.95,744.590930179641,1.0012833995132897,0.9092240753411623,0.09516370765661507,0.10412183869008473,0.24495842184321373,0.13206280885808444,QQQ,741.1
2026-12-18,P,678.0,0.23187575650332953,84.63465112371527,10.105,744.590930179641,1.0012833995132897,0.9105670946548124,0.09368769262849456,0.10298672054978575,0.2442093401207829,0.13323377874112285,QQQ,741.1
2026-12-18,P,679.0,0.23187575650317097,84.6346511236574,10.254999999999999,744.590930179641,1.0012833995132897,0.9119101139684627,0.09221385301019394,0.10184489592002355,0.24338676918093982,0.13438095535298386,QQQ,741.1
2026-12-18,P,680.0,0.23187575650298073,84.63465112358797,10.41,744.590930179641,1.0012833995132897,0.9132531332821128,0.09074218239873776,0.10070977777972456,0.24259120517356256,0.13553877652960153,QQQ,741.1
2026-12-18,P,681.0,0.23187575650279046,84.63465112351852,10.575,744.590930179641,1.0012833995132897,0.914596152595763,0.08927267441937771,0.09958807261835123,0.24187067097677947,0.1367224475039722,QQQ,741.1
2026-12-18,P,682.0,0.2318757565026002,84.63465112344907,10.74,744.590930179641,1.0012833995132897,0.9159391719094131,0.08780532272542804,0.09846636745697823,0.2411256309646889,0.1378981808250537,QQQ,741.1
2026-12-18,P,683.0,0.23187575650244163,84.6346511233912,10.905000000000001,744.590930179641,1.0012833995132897,0.9172821912230633,0.08634012099810003,0.0973446622956049,0.24035635699241487,0.13906612619138803,QQQ,741.1
2026-12-18,P,684.0,0.2318757565022514,84.63465112332176,11.075,744.590930179641,1.0012833995132897,0.9186252105367134,0.08487706294633969,0.09622966362369478,0.23961092695197445,0.1402414793679703,QQQ,741.1
2026-12-18,P,685.0,0.23187575650206116,84.63465112325233,11.24,744.590930179641,1.0012833995132897,0.9199682298503636,0.0834161423066648,0.09510795846232145,0.23879354121301596,0.14139388647401185,QQQ,741.1
2026-12-18,P,686.0,0.23187575650187087,84.63465112318286,11.42,744.590930179641,1.0012833995132897,0.9213112491640139,0.08195735284300482,0.09400637276933699,0.2380937724516598,0.1425818344190524,QQQ,741.1
2026-12-18,P,687.0,0.2318757565016489,84.63465112310185,11.585,744.590930179641,1.0012833995132897,0.922654268477664,0.08050068834654077,0.09288466760796377,0.2372284497517709,0.14371848061778017,QQQ,741.1
2026-12-18,P,688.0,0.23187575650145864,84.6346511230324,11.774999999999999,744.590930179641,1.0012833995132897,0.9239972877913142,0.07904614263554638,0.09179649489390529,0.23657148012498833,0.14491582792754873,QQQ,741.1
2026-12-18,P,689.0,0.2318757565012684,84.63465112296296,11.95,744.590930179641,1.0012833995132897,0.9253403071049643,0.07759370955523154,0.09068820271145805,0.23575020439771782,0.14606287803815704,QQQ,741.1
2026-12-18,P,690.0,0.23187575650107814,84.63465112289352,12.129999999999999,744.590930179641,1.0012833995132897,0.9266833264186145,0.076143382977585,0.08958661701847359,0.23495035828337665,0.1472143781555028,QQQ,741.1
2026-12-18,P,691.0,0.23187575650085615,84.6346511228125,12.32,744.590930179641,1.0012833995132897,0.9280263457322646,0.07469515680122023,0.08849844430441522,0.2342162781316016,0.14838182523640708,QQQ,741.1
2026-12-18,P,692.0,0.2318757565006659,84.63465112274307,12.51,744.590930179641,1.0012833995132897,0.9293693650459148,0.0732490249512205,0.08741027159035653,0.23345637371574762,0.14953893679705604,QQQ,741.1
2026-12-18,P,693.0,0.23187575650047562,84.6346511226736,12.72,744.590930179641,1.0012833995132897,0.9307123843595649,0.07180498137898689,0.08634892483414991,0.23284887247430797,0.15073276895523888,QQQ,741.1
2026-12-18,P,694.0,0.23187575650028538,84.63465112260417,12.92,744.590930179641,1.0012833995132897,0.9320554036732152,0.07036302006208557,0.0852741650990172,0.23212497108297922,0.1518908704677406,QQQ,741.1
2026-12-18,P,695.0,0.23187575650009515,84.63465112253473,13.105,744.590930179641,1.0012833995132897,0.9333984229868653,0.068923135004098,0.08417928589549573,0.2312431176517882,0.1530045253092375,QQQ,741.1
2026-12-18,P,696.0,0.23187575649990486,84.63465112246527,13.32,744.590930179641,1.0012833995132897,0.9347414423005155,0.06748532023447043,0.08312464562875188,0.23059797935528334,0.15417294641291257,QQQ,741.1
2026-12-18,P,697.0,0.23187575649974632,84.6346511224074,13.515,744.590930179641,1.0012833995132897,0.9360844616141656,0.06604956980836625,0.0820431794041564,0.22975212789908603,0.15528680484436672,QQQ,741.1
2026-12-18,P,698.0,0.23187575649955605,84.63465112233796,13.74,744.590930179641,1.0012833995132897,0.9374274809278158,0.06461587780651762,0.08100195211633832,0.2291382772052057,0.1564499836705237,QQQ,741.1
2026-12-18,P,699.0,0.2318757564993658,84.63465112226851,13.94,744.590930179641,1.0012833995132897,0.9387705002414659,0.0631842383350799,0.07992719238120571,0.2282828591926277,0.1575506001056517,QQQ,741.1
2026-12-18,P,700.0,0.23187575649920728,84.63465112221066,14.15,744.590930179641,1.0012833995132897,0.9401135195551161,0.06175464552548542,0.07886584562499899,0.22748646981558987,0.1586587662642653,QQQ,741.1
2026-12-18,P,701.0,0.23187575649901698,84.6346511221412,14.405000000000001,744.590930179641,1.0012833995132897,0.9414565388687662,0.06032709353430007,0.07786485727395875,0.22704126879064063,0.15983498595682183,QQQ,741.1
2026-12-18,P,702.0,0.23187575649882675,84.63465112207176,14.61,744.590930179641,1.0012833995132897,0.9427995581824165,0.05890157654307898,0.07679680402828892,0.22614774385254074,0.16090709459985475,QQQ,741.1
2026-12-18,P,703.0,0.23187575649866818,84.63465112201389,14.855,744.590930179641,1.0012833995132897,0.9441425774960667,0.05747808875822514,0.07578240269832281,0.22555976847889347,0.16203370099655612,QQQ,741.1
2026-12-18,P,704.0,0.23187575649847794,84.63465112194444,15.065000000000001,744.590930179641,1.0012833995132897,0.9454855968097168,0.05605662441084771,0.07472105594211598,0.22465406829609494,0.1630881537014044,QQQ,741.1
2026-12-18,P,705.0,0.23187575649828768,84.634651121875,15.33,744.590930179641,1.0012833995132897,0.946828616123367,0.0546371777566214,0.07373348057000162,0.22417179552556474,0.1642140363699788,QQQ,741.1
2026-12-18,P,706.0,0.2318757564980974,84.63465112180556,15.57,744.590930179641,1.0012833995132897,0.9481716354370171,0.05321974307564804,0.07271237275057252,0.22345501139128926,0.16528441947277625,QQQ,741.1
2026-12-18,P,707.0,0.23187575649793887,84.6346511217477,15.79,744.590930179641,1.0012833995132897,0.9495146547506673,0.0518043146723173,0.07166443897329156,0.22254819670423462,0.16631114948522158,QQQ,741.1
2026-12-18,P,708.0,0.2318757564977486,84.63465112167825,16.04,744.590930179641,1.0012833995132897,0.9508576740643174,0.05039088687517036,0.07065674413278844,0.2218552323824984,0.1673643557613806,QQQ,741.1
2026-12-18,P,709.0,0.23187575649511669,84.63465112071759,16.32,744.590930179641,1.0012833995132897,0.9522006933779676,0.04897945403676257,0.06968928822906273,0.22137173785170008,0.16843840258294535,QQQ,741.1
2026-12-18,P,710.0,0.23187575649492645,84.63465112064816,16.545,744.590930179641,1.0012833995132897,0.9535437126916178,0.04757001053352903,0.06864806094124476,0.2204206952344342,0.16942557314796688,QQQ,741.1
2026-12-18,P,711.0,0.23187575649476788,84.63465112059028,16.814999999999998,744.590930179641,1.0012833995132897,0.954886732005268,0.0461625507656492,0.06766719205859328,0.21979699781112264,0.17045017730527692,QQQ,741.1
2026-12-18,P,712.0,0.23187575649457762,84.63465112052083,17.1,744.590930179641,1.0012833995132897,0.9562297513189181,0.044757069156914374,0.06670644264433057,0.21925978399656276,0.17147159113964872,QQQ,741.1
2026-12-18,P,713.0,0.23187575649438738,84.6346511204514,17.380000000000003,744.590930179641,1.0012833995132897,0.9575727706325683,0.04335356015459415,0.06573898674060485,0.2186516532677005,0.17246671337136732,QQQ,741.1
2026-12-18,P,714.0,0.23187575649419712,84.63465112038195,17.65,744.590930179641,1.0012833995132897,0.9589157899462184,0.04195201822930576,0.06475811785795349,0.21793480726693756,0.17343164719846194,QQQ,741.1
2026-12-18,P,715.0,0.23187575649403858,84.63465112032408,17.9,744.590930179641,1.0012833995132897,0.9602588092598686,0.04055243787488244,0.06375042301745026,0.21703374584321025,0.1743589239152132,QQQ,741.1
2026-12-18,P,716.0,0.23187575649384828,84.63465112025462,18.19,744.590930179641,1.0012833995132897,0.9616018285735187,0.03915481360824454,0.06279638009265043,0.2164101119074306,0.1753032391566624,QQQ,741.1
2026-12-18,P,717.0,0.23187575649365805,84.63465112018518,18.5,744.590930179641,1.0012833995132897,0.9629448478871689,0.037759139969269745,0.06186916312570245,0.21590689419008588,0.17624191629865382,QQQ,741.1
2026-12-18,P,718.0,0.23187575649349948,84.63465112012732,18.77,744.590930179641,1.0012833995132897,0.9642878672008192,0.036365411520665865,0.06088829424305098,0.2150675730749604,0.17712671149852158,QQQ,741.1
2026-12-18,P,719.0,0.23187575649330924,84.63465112005787,19.095,744.590930179641,1.0012833995132897,0.9656308865144693,0.034973622847843416,0.05998119674449176,0.21461262252985172,0.17803028412555547,QQQ,741.1
2026-12-18,P,720.0,0.23187575649311898,84.63465111998843,19.36,744.590930179641,1.0012833995132897,0.9669739058281195,0.03358376855878906,0.05899362137237718,0.21367376171399013,0.17886944111739853,QQQ,741.1
2026-12-18,P,721.0,0.2318757564928653,84.63465111989584,19.68,744.590930179641,1.0012833995132897,0.9683169251417696,0.03219584328394104,0.0580798173843553,0.21311576357050838,0.17972218368697684,QQQ,741.1
2026-12-18,P,722.0,0.23187575649267503,84.63465111982639,19.985,744.590930179641,1.0012833995132897,0.9696599444554198,0.03080984167606383,0.057145893927944225,0.21241292087398264,0.18054158625443617,QQQ,741.1
2026-12-18,P,723.0,0.23187575649248476,84.63465111975694,20.3,744.590930179641,1.0012833995132897,0.9710029637690699,0.029425758410125437,0.05622538345045924,0.21175174032552543,0.1813423966920317,QQQ,741.1
2026-12-18,P,724.0,0.23187575649232622,84.63465111969907,20.634999999999998,744.590930179641,1.0012833995132897,0.9723459830827201,0.028043588183173703,0.0553316989308259,0.2112049587945045,0.18212779403416746,QQQ,741.1
2026-12-18,P,725.0,0.23187575649213596,84.63465111962962,20.97,744.590930179641,1.0012833995132897,0.9736890023963702,0.026663325714215355,0.05443801441119267,0.2106241109188411,0.1828865794098257,QQQ,741.1
2026-12-18,P,726.0,0.23187575649194572,84.63465111956019,21.28,744.590930179641,1.0012833995132897,0.9750320217100205,0.025284965744093987,0.05351079744424447,0.2098266676051277,0.18360906388489856,QQQ,741.1
2026-12-18,P,727.0,0.23187575649175543,84.63465111949073,21.655,744.590930179641,1.0012833995132897,0.9763750410236706,0.023908503035370773,0.05267076484031474,0.2094697209497302,0.18432901870705728,QQQ,741.1
2026-12-18,P,728.0,0.23187575649159692,84.63465111943287,21.98,744.590930179641,1.0012833995132897,0.9777180603373208,0.022533932372204114,0.05176366734175564,0.20871423043678222,0.18500355699465126,QQQ,741.1
2026-12-18,P,729.0,0.23187575649140663,84.63465111936341,22.345,744.590930179641,1.0012833995132897,0.9790610796509709,0.021161248560231997,0.05091022175889992,0.20821439034723077,0.18566238899089715,QQQ,741.1
2026-12-18,P,730.0,0.23187575649115297,84.63465111927083,22.674999999999997,744.590930179641,1.0012833995132897,0.9804040989646211,0.01979044642645328,0.050009830749803696,0.20742721262498362,0.1862833339258772,QQQ,741.1
2026-12-18,P,731.0,0.2318757564909627,84.6346511192014,23.035,744.590930179641,1.0012833995132897,0.9817471182782712,0.01842152081911165,0.0491496786774851,0.20682169335439157,0.18688293282819204,QQQ,741.1
2026-12-18,P,732.0,0.23187575649080416,84.63465111914351,23.435,744.590930179641,1.0012833995132897,0.9830901375919214,0.01705446660757854,0.04834317852086989,0.20646731807401453,0.18745983084796922,QQQ,741.1
2026-12-18,P,733.0,0.2318757564906139,84.63465111907408,23.78,744.590930179641,1.0012833995132897,0.9844331569055716,0.015689278682238555,0.047462906980162534,0.20568380555956897,0.1879963721734101,QQQ,741.1
2026-12-18,P,734.0,0.23187575649042363,84.63465111900463,24.155,744.590930179641,1.0012833995132897,0.9857761762192218,0.014325951954374526,0.046622874376232804,0.20507924538245204,0.18850706406143997,QQQ,741.1
2026-12-18,P,735.0,0.2318757564902334,84.6346511189352,24.545,744.590930179641,1.0012833995132897,0.987119195532872,0.012964481356053378,0.04580296124069161,0.20454541325299394,0.18898780574756188,QQQ,741.1
2026-12-18,P,736.0,0.2318757564900431,84.63465111886573,24.96,744.590930179641,1.0012833995132897,0.9884622148465221,0.011604861840013875,0.04501658055246538,0.20415229691489453,0.18943801209837702,QQQ,741.1
2026-12-18,P,737.0,0.2318757564898846,84.63465111880788,25.325,744.590930179641,1.0012833995132897,0.9898052341601723,0.010247088379553458,0.044163134969609774,0.20336882717685784,0.18985167599233047,QQQ,741.1
2026-12-18,P,738.0,0.2318757564896943,84.63465111873842,25.75,744.590930179641,1.0012833995132897,0.9911482534738224,0.008891155968417625,0.04339016726030931,0.20297274276217808,0.19023546752160503,QQQ,741.1
2026-12-18,P,739.0,0.23187575648950406,84.63465111866898,26.155,744.590930179641,1.0012833995132897,0.9924912727874726,0.007537059620688295,0.042590373593157205,0.20239849070009966,0.19058415303099804,QQQ,741.1
2026-12-18,P,740.0,0.2318757564893138,84.63465111859954,26.54,744.590930179641,1.0012833995132897,0.9938342921011227,0.006184794370674691,0.04176375396815324,0.20164676286140618,0.1908982324394619,QQQ,741.1
2026-12-18,P,741.0,0.23187575648915526,84.63465111854167,26.990000000000002,744.590930179641,1.0012833995132897,0.995177311414773,0.004834355272803189,0.04102431870616752,0.20131441427611027,0.19117794038388095,QQQ,741.1
2026-12-18,P,742.0,0.231875756488965,84.63465111847222,27.384999999999998,744.590930179641,1.0012833995132897,0.996520330728423,0.0034857374015096875,0.04021111206008954,0.20055862270373934,0.19142189392114933,QQQ,741.1
2026-12-18,P,743.0,0.23187575648877473,84.63465111840277,27.85,744.590930179641,1.0012833995132897,0.9978633500420733,0.002138935851130919,0.03949179626649246,0.20025555793836208,0.19162917788801423,QQQ,741.1
2026-12-18,P,744.0,0.2318757564886162,84.6346511183449,28.295,744.590930179641,1.0012833995132897,0.9992063693557234,0.0007939457357982776,0.03874565451504397,0.19977424915515746,0.19179980783238232,QQQ,741.1
2026-12-18,C,745.0,0.23187575648852107,84.63465111831019,30.354999999999997,744.590930179641,1.0012833995132897,1.0005493886693735,-0.0005492378106693134,0.04071509752949788,0.21340448924864355,0.19190113053945035,QQQ,741.1
2026-12-18,C,746.0,0.23187575648833078,84.63465111824074,29.8,744.590930179641,1.0012833995132897,1.0018924079830238,-0.0018906196348708112,0.039970677199111744,0.21284835383008638,0.19200127426555405,QQQ,741.1
2026-12-18,C,747.0,0.23187575648814054,84.6346511181713,29.255000000000003,744.590930179641,1.0012833995132897,1.003235427296674,-0.003230204563927208,0.03923966984765148,0.21232613824252827,0.1920679642933468,QQQ,741.1
2026-12-18,C,748.0,0.23187575648795028,84.63465111810186,28.705,744.590930179641,1.0012833995132897,1.004578446610324,-0.0045679974055870855,0.03850195600672827,0.21173288716487676,0.19210092564689848,QQQ,741.1
2026-12-18,C,749.0,0.23187575648779174,84.63465111804399,28.174999999999997,744.590930179641,1.0012833995132897,1.0059214659239744,-0.005904002948329483,0.03779106812365682,0.2112429749714198,0.1920996354735568,QQQ,741.1
2026-12-18,C,750.0,0.23187575648760148,84.63465111797454,27.645000000000003,744.590930179641,1.0012833995132897,1.0072644852376245,-0.00723822596146607,0.037080180240585375,0.21071657175805766,0.19206382458537746,QQQ,741.1
2026-12-18,C,751.0,0.2318757564874112,84.6346511179051,27.125,744.590930179641,1.0012833995132897,1.0086075045512746,-0.008570671195244631,0.0363827053364398,0.2102233437871508,0.19199325383599355,QQQ,741.1
2026-12-18,C,752.0,0.23187575648712583,84.63465111780093,26.61,744.590930179641,1.0012833995132897,1.0099505238649247,-0.009901343380949654,0.035691936921757164,0.2097282255133236,0.19188757576090545,QQQ,741.1
2026-12-18,C,753.0,0.23187575648693556,84.63465111773148,26.095,744.590930179641,1.0012833995132897,1.011293543178575,-0.011230247231003567,0.03500116850707453,0.20919608987797683,0.19174616055599164,QQQ,741.1
2026-12-18,C,754.0,0.23187575648677702,84.63465111767361,25.6,744.590930179641,1.0012833995132897,1.0126365624922251,-0.012557387439066004,0.03433722605024365,0.20876672390758436,0.19157007641037796,QQQ,741.1
2026-12-18,C,755.0,0.23187575648658676,84.63465111760416,25.11,744.590930179641,1.0012833995132897,1.0139795818058752,-0.013882768680134576,0.0336799900828757,0.20833517047003777,0.19135842623745197,QQQ,741.1
2026-12-18,C,756.0,0.2318757564863965,84.63465111753472,24.605,744.590930179641,1.0012833995132897,1.0153226011195253,-0.015206395610642813,0.03300263464711894,0.20776095648694246,0.19110834577412514,QQQ,741.1
2026-12-18,C,757.0,0.23187575648620626,84.63465111746528,24.11,744.590930179641,1.0012833995132897,1.0166656204331757,-0.016528272868558753,0.03233869219028806,0.2072190763115114,0.19082196899758047,QQQ,741.1
2026-12-18,C,758.0,0.23187575648601597,84.63465111739583,23.635,744.590930179641,1.0012833995132897,1.0180086397468258,-0.017848405073481573,0.03170157569130893,0.20677993688117347,0.1905013440691403,QQQ,741.1
2026-12-18,C,759.0,0.23187575648585743,84.63465111733797,23.16,744.590930179641,1.0012833995132897,1.0193516590604759,-0.019166796826739784,0.031064459192329797,0.20630289336622373,0.19014317042575357,QQQ,741.1
2026-12-18,C,760.0,0.23187575648563546,84.63465111725695,22.7,744.590930179641,1.0012833995132897,1.020694678374126,-0.020483452711486563,0.03044746216173948,0.20589366445020205,0.18975067426798262,QQQ,741.1
