expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,465.0,0.4811907515670028,175.634624321956,6.575,519.7709269165086,1.0173175230030143,0.8946248739970281,0.11135078376784195,0.1178095951238135,0.18231439872893668,0.1772895399665205,DIA,512.68
2027-03-19,P,470.0,0.4811907515668125,175.63462432188658,7.15,519.7709269165086,1.0173175230030143,0.9042444962980714,0.10065549465109401,0.1092773978789654,0.17692194415020923,0.18764117792001822,DIA,512.68
2027-03-19,P,475.0,0.4811907515666223,175.63462432181714,8.0,519.7709269165086,1.0173175230030143,0.9138641185991146,0.09007338532055709,0.10126527348708037,0.1735624505891389,0.19961024227634314,DIA,512.68
2027-03-19,P,480.0,0.48119075156646374,175.63462432175928,8.875,519.7709269165086,1.0173175230030143,0.923483740900158,0.07960208545326171,0.0933004284454646,0.16958742626608697,0.21115742541009785,DIA,512.68
2027-03-19,P,485.0,0.4811907515662735,175.63462432168984,9.9,519.7709269165086,1.0173175230030143,0.9331033632012012,0.06923929841771514,0.08561925950546512,0.166075661955832,0.22277907591356091,DIA,512.68
2027-03-19,P,490.0,0.4811907515661149,175.63462432163195,10.925,519.7709269165086,1.0173175230030143,0.9427229855022445,0.05898279825052606,0.07793809056546541,0.16166529339272206,0.23361918284002547,DIA,512.68
2027-03-19,P,495.0,0.48119075156592467,175.6346243215625,12.1,519.7709269165086,1.0173175230030143,0.9523426078032878,0.04883042678650807,0.07054059772708199,0.15755102286152187,0.24404405772249144,DIA,512.68
2027-03-19,P,500.0,0.48119075156576613,175.63462432150465,13.475,519.7709269165086,1.0173175230030143,0.9619622301043312,0.03878009093300653,0.0635213396908535,0.15397896005592657,0.2537489529065847,DIA,512.68
2027-03-19,P,505.0,0.48119075156557584,175.63462432143518,15.075,519.7709269165086,1.0173175230030143,0.9715818524053745,0.02882976007983846,0.0569275958070492,0.15098246594546103,0.2622763479189526,DIA,512.68
2027-03-19,P,510.0,0.4811907515654173,175.63462432137732,16.925,519.7709269165086,1.0173175230030143,0.9812014747064178,0.018977463636826848,0.05080664542593849,0.14860446385718104,0.26916055073616346,DIA,512.68
2027-03-19,P,515.0,0.48119075156522706,175.63462432130788,18.7,519.7709269165086,1.0173175230030143,0.9908210970074611,0.009221288691462175,0.04454385699401975,0.1444921552036235,0.2739573782129963,DIA,512.68
2027-03-19,C,520.0,0.4811907515651636,175.63462432128472,21.825,519.7709269165086,1.0173175230030143,1.0004407193085045,-0.0004406222202748134,0.041274872785150726,0.1499773725452119,0.27642219531089135,DIA,512.68
2027-03-19,C,525.0,0.4811907515649734,175.63462432121528,19.1,519.7709269165086,1.0173175230030143,1.0100603416095477,-0.010010073236425393,0.036121423605790556,0.1473169456250842,0.27643427306163637,DIA,512.68
2027-03-19,C,530.0,0.4811907515648148,175.6346243211574,16.6,519.7709269165086,1.0173175230030143,1.0196799639105911,-0.01948881719096926,0.03139348857885462,0.1448956505478565,0.2738976588040943,DIA,512.68
2027-03-19,C,535.0,0.48119075156462454,175.63462432108795,14.45,519.7709269165086,1.0173175230030143,1.0292995862116343,-0.028878557540808165,0.02732746445568971,0.14356915727143543,0.26887018010412134,DIA,512.68
2027-03-19,C,540.0,0.4811907515644343,175.63462432101852,12.399999999999999,519.7709269165086,1.0173175230030143,1.0389192085126777,-0.038180950203121775,0.023450557733602242,0.14160397639035013,0.2612328594614174,DIA,512.68
2027-03-19,C,545.0,0.48119075156424407,175.6346243209491,10.625,519.7709269165086,1.0173175230030143,1.048538830813721,-0.04739760530804566,0.02009372386447773,0.14026666891160317,0.2513733870873917,DIA,512.68
2027-03-19,C,550.0,0.48119075156405383,175.63462432087965,9.075,519.7709269165086,1.0173175230030143,1.0581584531147643,-0.05653008887131828,0.01716240414777745,0.13927901415438143,0.23960556287099305,DIA,512.68
2027-03-19,C,555.0,0.48119075156389524,175.63462432082176,7.775,519.7709269165086,1.0173175230030143,1.0677780754158077,-0.06557992439123628,0.014703877933770763,0.1389674256249944,0.22662498461670016,DIA,512.68
2027-03-19,C,560.0,0.481190751563705,175.63462432075232,6.475,519.7709269165086,1.0173175230030143,1.077397697716851,-0.07454859437399657,0.012245351719764075,0.13731815683240348,0.21123291103247283,DIA,512.68
2027-03-19,C,565.0,0.48119075156354646,175.63462432069446,5.425,519.7709269165086,1.0173175230030143,1.0870173200178943,-0.08343754179124267,0.010259619008450982,0.1365282338644021,0.19550385021223388,DIA,512.68
2027-03-19,C,570.0,0.48119075156335617,175.634624320625,4.725,519.7709269165086,1.0173175230030143,1.0966369423189375,-0.09224817147339745,0.008935797200908919,0.13797697775941187,0.18192287348127956,DIA,512.68
2027-03-19,C,580.0,0.4811907515630074,175.6346243204977,3.41,519.7709269165086,1.0173175230030143,1.115876186921024,-0.10963991418526661,0.006448903376740618,0.1387522646615113,0.15261742286497976,DIA,512.68
2027-03-31,P,445.0,0.5140674638804541,187.63462431636574,4.68,519.9791833378323,1.0127599866944883,0.8558034903310388,0.15571449656529904,0.1530834724449921,0.19684934249668057,0.1436181121562234,DIA,512.68
2027-03-31,P,446.0,0.5140674638802638,187.63462431629628,4.9,519.9791833378323,1.0127599866944883,0.857726644241895,0.15346982671147516,0.15157808174155607,0.19769486188339372,0.1470429812043352,DIA,512.68
2027-03-31,P,447.0,0.5140674638801053,187.63462431623842,5.0,519.9791833378323,1.0127599866944883,0.8596497981527513,0.15123018411797037,0.14984482019770895,0.19693585668405028,0.14907524838377217,DIA,512.68
2027-03-31,P,448.0,0.514067463879915,187.63462431616895,5.03,519.9791833378323,1.0127599866944883,0.8615729520636076,0.148995546316554,0.14797863399695543,0.19526994864252792,0.1503394407468309,DIA,512.68
2027-03-31,P,449.0,0.5140674638797564,187.6346243161111,5.1,519.9791833378323,1.0127599866944883,0.8634961059744638,0.146765890989285,0.14618840474300565,0.19409893993327934,0.15205028975700158,DIA,512.68
2027-03-31,P,450.0,0.5140674638795663,187.63462431604168,5.145,519.9791833378323,1.0127599866944883,0.8654192598853201,0.14454119596717382,0.1443507023973034,0.1926036973150691,0.15349758618177126,DIA,512.68
2027-03-31,P,451.0,0.514067463879376,187.63462431597222,5.325,519.9791833378323,1.0127599866944883,0.8673424137961764,0.14232143922886087,0.14276935474706376,0.19274649337266617,0.1563775565981232,DIA,512.68
2027-03-31,P,452.0,0.5140674638792174,187.63462431591435,5.35,519.9791833378323,1.0127599866944883,0.8692655677070327,0.14010659889930802,0.14089367392795982,0.1909776000922776,0.1576278467824686,DIA,512.68
2027-03-31,P,453.0,0.5140674638790271,187.63462431584492,5.5,519.9791833378323,1.0127599866944883,0.871188721617889,0.13789665324850517,0.13925535856761717,0.190692112062419,0.1601663868109494,DIA,512.68
2027-03-31,P,454.0,0.5140674638788686,187.63462431578702,5.575,519.9791833378323,1.0127599866944883,0.8731118755287451,0.1356915806901913,0.13747462393201804,0.18948957410269215,0.16193755990560663,DIA,512.68
2027-03-31,P,455.0,0.5140674638786783,187.6346243157176,5.65,519.9791833378323,1.0127599866944883,0.8750350294396014,0.13349135978058885,0.13569388929641857,0.18827141588846688,0.16371336169965203,DIA,512.68
2027-03-31,P,456.0,0.5140674638785198,187.63462431565972,5.9,519.9791833378323,1.0127599866944883,0.8769581833504577,0.13129596921715314,0.13424546630308531,0.18903564175595947,0.16716214539750363,DIA,512.68
2027-03-31,P,457.0,0.5140674638783296,187.6346243155903,5.975,519.9791833378323,1.0127599866944883,0.878881337261314,0.1291053878373345,0.13246473166748585,0.18776547995234466,0.16892549974326102,DIA,512.68
2027-03-31,P,458.0,0.5140674638781393,187.63462431552085,6.05,519.9791833378323,1.0127599866944883,0.8808044911721702,0.12691959461735433,0.1306839970318867,0.186480381816962,0.17069427861895894,DIA,512.68
2027-03-31,P,459.0,0.5140674638779807,187.634624315463,6.1,519.9791833378323,1.0127599866944883,0.8827276450830265,0.12473856867099412,0.1288557893045349,0.18490497909501508,0.17224303818457964,DIA,512.68
2027-03-31,P,460.0,0.5140674638777905,187.63462431539352,6.175,519.9791833378323,1.0127599866944883,0.8846507989938828,0.12256228924839856,0.12707505466893565,0.1835930211034694,0.1740264064162151,DIA,512.68
2027-03-31,P,461.0,0.5140674638776319,187.63462431533566,6.375,519.9791833378323,1.0127599866944883,0.8865739529047391,0.1203907357348907,0.1255316854920977,0.18361216012389206,0.17690336397251685,DIA,512.68
2027-03-31,P,462.0,0.5140674638774416,187.6346243152662,6.475,519.9791833378323,1.0127599866944883,0.8884971068155953,0.11822388764980034,0.12379842394825058,0.18252264011093783,0.17889535043811344,DIA,512.68
2027-03-31,P,463.0,0.5140674638772514,187.6346243151968,6.550000000000001,519.9791833378323,1.0127599866944883,0.8904202607264515,0.11606172464530522,0.12201768931265145,0.18115045190563855,0.18067918581695125,DIA,512.68
2027-03-31,P,464.0,0.5140674638770929,187.63462431513892,6.675,519.9791833378323,1.0127599866944883,0.8923434146373078,0.113904226505284,0.12033190086055667,0.1802835582982442,0.18287822105625604,DIA,512.68
2027-03-31,P,465.0,0.5140674638769026,187.63462431506946,6.85,519.9791833378323,1.0127599866944883,0.8942665685481641,0.11175137314418293,0.11874105859196638,0.17990346128077603,0.18546434334248746,DIA,512.68
2027-03-31,P,466.0,0.5140674638767123,187.634624315,6.975,519.9791833378323,1.0127599866944883,0.8961897224590204,0.10960314460589334,0.1170552701398716,0.17897959375982297,0.18763746925333724,DIA,512.68
2027-03-31,P,467.0,0.5140674638765538,187.63462431494213,7.125,519.9791833378323,1.0127599866944883,0.8981128763698767,0.10745952106264188,0.11541695477952918,0.1782808712831351,0.18999044594263204,DIA,512.68
2027-03-31,P,468.0,0.5140674638763636,187.63462431487272,7.3,519.9791833378323,1.0127599866944883,0.9000360302807329,0.10532048281389254,0.11382611251093899,0.17779846416852801,0.19250803823852514,DIA,512.68
2027-03-31,P,469.0,0.5140674638762049,187.6346243148148,7.375,519.9791833378323,1.0127599866944883,0.9019591841915892,0.1031860102852599,0.11204537787533975,0.17630449452733324,0.1942909657938197,DIA,512.68
2027-03-31,P,470.0,0.5140674638760148,187.6346243147454,7.525,519.9791833378323,1.0127599866944883,0.9038823381024454,0.10105608402743496,0.1104070625149971,0.1755217907889578,0.19660477803262608,DIA,512.68
2027-03-31,P,471.0,0.5140674638758245,187.63462431467593,7.65,519.9791833378323,1.0127599866944883,0.9058054920133017,0.09893068471512147,0.10872127406290233,0.17447116250116274,0.19873425606848458,DIA,512.68
2027-03-31,P,472.0,0.5140674638756659,187.63462431461807,7.85,519.9791833378323,1.0127599866944883,0.907728645924158,0.0968097931459838,0.1071779048860646,0.17410521647267585,0.20134942432008526,DIA,512.68
2027-03-31,P,473.0,0.5140674638754756,187.6346243145486,8.05,519.9791833378323,1.0127599866944883,0.9096517998350142,0.09469339023960631,0.10563453570922676,0.17369957893841004,0.2039282945992572,DIA,512.68
2027-03-31,P,474.0,0.5140674638753171,187.63462431449074,8.125,519.9791833378323,1.0127599866944883,0.9115749537458705,0.09258145703646276,0.1038538010736273,0.17210340771246596,0.20570864898658667,DIA,512.68
2027-03-31,P,475.0,0.5140674638751269,187.63462431442133,8.35,519.9791833378323,1.0127599866944883,0.9134981076567268,0.09047397469689802,0.10235790498854169,0.17186285313765107,0.2083949746933752,DIA,512.68
2027-03-31,P,476.0,0.5140674638749365,187.63462431435184,8.55,519.9791833378323,1.0127599866944883,0.9154212615675831,0.0883709245001192,0.10081453581170396,0.17135401633718114,0.21089362346101376,DIA,512.68
2027-03-31,P,477.0,0.5140674638747463,187.6346243142824,8.625,519.9791833378323,1.0127599866944883,0.9173444154784394,0.08627228784319796,0.0990338011761045,0.16969400360406195,0.21266818950996266,DIA,512.68
2027-03-31,P,478.0,0.5140674638745878,187.63462431422454,8.875,519.9791833378323,1.0127599866944883,0.9192675693892955,0.08417804624008329,0.09758537818277135,0.16956584017061235,0.21539600013110657,DIA,512.68
2027-03-31,P,479.0,0.5140674638743975,187.63462431415508,9.0,519.9791833378323,1.0127599866944883,0.9211907233001518,0.08208818132062401,0.09589958973067658,0.1683012356606533,0.21742770719970253,DIA,512.68
2027-03-31,P,480.0,0.5140674638742072,187.63462431408564,9.3,519.9791833378323,1.0127599866944883,0.9231138772110081,0.0800026748296026,0.0945461129208478,0.16852576292587468,0.22032356531894237,DIA,512.68
2027-03-31,P,481.0,0.5140674638740487,187.63462431402777,9.4,519.9791833378323,1.0127599866944883,0.9250370311218644,0.07792150862577801,0.09281285137700068,0.1669896099836134,0.22220121877687704,DIA,512.68
2027-03-31,P,482.0,0.5140674638738585,187.63462431395834,9.575,519.9791833378323,1.0127599866944883,0.9269601850327206,0.07584466468093899,0.09122200910841072,0.16607031732141528,0.22442749916725085,DIA,512.68
2027-03-31,P,483.0,0.5140674638736682,187.63462431388888,9.925,519.9791833378323,1.0127599866944883,0.9288833389435769,0.07377212507896658,0.08996347848208663,0.16658498666644764,0.22739711101815413,DIA,512.68
2027-03-31,P,484.0,0.5140674638734779,187.63462431381944,10.024999999999999,519.9791833378323,1.0127599866944883,0.9308064928544332,0.07170387201490754,0.08823021693823951,0.16497147014729205,0.22924007046570738,DIA,512.68
2027-03-31,P,485.0,0.5140674638733194,187.63462431376158,10.35,519.9791833378323,1.0127599866944883,0.9327296467652895,0.06963988779405603,0.08692421322016308,0.16518483926341276,0.23198452509240958,DIA,512.68
2027-03-31,P,486.0,0.5140674638730974,187.63462431368058,10.475,519.9791833378323,1.0127599866944883,0.9346528006761458,0.06758015483104543,0.08523842476806831,0.16372276041835965,0.23389812442813795,DIA,512.68
2027-03-31,P,487.0,0.5140674638729389,187.6346243136227,10.625,519.9791833378323,1.0127599866944883,0.9365759545870019,0.06552465564894949,0.083600109407726,0.16244007268401617,0.23589759207081062,DIA,512.68
2027-03-31,P,488.0,0.5140674638727486,187.63462431355325,10.95,519.9791833378323,1.0127599866944883,0.9384991084978582,0.06347337287839208,0.08229410568964957,0.16252717176072268,0.23849169590732924,DIA,512.68
2027-03-31,P,489.0,0.5140674638725583,187.63462431348378,11.1,519.9791833378323,1.0127599866944883,0.9404222624087145,0.06142628925666722,0.08065579032930714,0.16118224067825546,0.2404403940873544,DIA,512.68
2027-03-31,P,490.0,0.5140674638723998,187.63462431342592,11.425,519.9791833378323,1.0127599866944883,0.9423454163195708,0.05938338762686692,0.07934978661123071,0.16118147463601562,0.24292002500934734,DIA,512.68
2027-03-31,P,491.0,0.5140674638722095,187.63462431335645,11.6,519.9791833378323,1.0127599866944883,0.9442685702304271,0.05734465093701861,0.07775894434264063,0.15996886378848674,0.24489086796527748,DIA,512.68
2027-03-31,P,492.0,0.5140674638720193,187.63462431328705,11.875,519.9791833378323,1.0127599866944883,0.9461917241412833,0.05531006223923117,0.07635799444105984,0.15949663152193222,0.24711698724564923,DIA,512.68
2027-03-31,P,493.0,0.5140674638718608,187.63462431322918,12.15,519.9791833378323,1.0127599866944883,0.9481148780521396,0.05327960468884915,0.07495704453947871,0.15898313490365445,0.2492896283370288,DIA,512.68
2027-03-31,P,494.0,0.5140674638716705,187.63462431315972,12.425,519.9791833378323,1.0127599866944883,0.9500380319629959,0.05125326154361673,0.0735560946378978,0.15842887002669293,0.25140932226018775,DIA,512.68
2027-03-31,P,495.0,0.5140674638715119,187.63462431310185,12.7,519.9791833378323,1.0127599866944883,0.9519611858738521,0.04923101616284891,0.0721551447363169,0.15783427035280229,0.2534764535554286,DIA,512.68
2027-03-31,P,496.0,0.5140674638713216,187.6346243130324,12.95,519.9791833378323,1.0127599866944883,0.9538843397847084,0.047212852006611704,0.07070672174298342,0.15701387903437533,0.25543913630078435,DIA,512.68
2027-03-31,P,497.0,0.5140674638711314,187.63462431296298,13.15,519.9791833378323,1.0127599866944883,0.9558074936955646,0.04519875263491055,0.06916335256614581,0.15578764440509568,0.25725947056734527,DIA,512.68
2027-03-31,P,498.0,0.5140674638709729,187.63462431290512,13.475,519.9791833378323,1.0127599866944883,0.9577306476064209,0.04318870170688633,0.06785734884806938,0.1554457667476488,0.25927464485964175,DIA,512.68
2027-03-31,P,499.0,0.5140674638707826,187.63462431283565,13.85,519.9791833378323,1.0127599866944883,0.9596538015172772,0.04118268298002056,0.06664629131349764,0.15542252946252996,0.2613037986154398,DIA,512.68
2027-03-31,P,500.0,0.5140674638705923,187.6346243127662,14.05,519.9791833378323,1.0127599866944883,0.9615769554281335,0.03918068030934746,0.06510292213665969,0.1540867894907286,0.2629892191689609,DIA,512.68
2027-03-31,P,501.0,0.5140674638704338,187.63462431270833,14.4,519.9791833378323,1.0127599866944883,0.9635001093389898,0.037182677646674385,0.06384439151033561,0.153795053476666,0.26484719247328387,DIA,512.68
2027-03-31,P,502.0,0.5140674638702435,187.63462431263886,14.625,519.9791833378323,1.0127599866944883,0.965423263249846,0.035188659039810076,0.06234849542525012,0.15256682239530503,0.2664762910672678,DIA,512.68
2027-03-31,P,505.0,0.514067463870085,187.634624312581,15.65,519.9791833378323,1.0127599866944883,0.9711927249824148,0.029230349456179375,0.05852543045452574,0.15112353881410312,0.2714141843309102,DIA,512.68
2027-03-31,P,510.0,0.5140674638698948,187.6346243125116,17.4,519.9791833378323,1.0127599866944883,0.9808084945366962,0.01937805301316774,0.05223277732290543,0.14812032841979775,0.2782083635499725,DIA,512.68
2027-03-31,P,515.0,0.5140674638697362,187.63462431245372,19.4,519.9791833378323,1.0127599866944883,0.9904242640909775,0.009621878067803047,0.04641485510880816,0.14568027981053727,0.2830712776445419,DIA,512.68
2027-03-31,C,520.0,0.5140674638696411,187.634624312419,22.375,519.9791833378323,1.0127599866944883,1.0000400336452588,-4.0032843933851444e-05,0.04248841711830948,0.14867976056824117,0.28563530253880687,DIA,512.68
2027-03-31,C,525.0,0.5140674638694508,187.63462431234953,20.25,519.9791833378323,1.0127599866944883,1.0096558031995402,-0.009609483860084563,0.03845320431936389,0.15006176827087495,0.28585525878211515,DIA,512.68
2027-03-31,C,530.0,0.5140674638692605,187.6346243122801,17.3,519.9791833378323,1.0127599866944883,1.0192715727538215,-0.01908822781462834,0.032851379492592356,0.14474725603126773,0.28355315409474185,DIA,512.68
2027-03-31,C,535.0,0.514067463869102,187.63462431222223,14.925,519.9791833378323,1.0127599866944883,1.0288873423081029,-0.028477968164467373,0.028341435776123754,0.1419998316384367,0.27864546452111116,DIA,512.68
2027-03-31,C,540.0,0.5140674638689118,187.6346243121528,12.925,519.9791833378323,1.0127599866944883,1.0385031118623842,-0.0377803608267809,0.024543588435939668,0.1405270445773987,0.2713573134624995,DIA,512.68
2027-03-31,C,545.0,0.5140674638687532,187.63462431209493,11.275,519.9791833378323,1.0127599866944883,1.0481188814166655,-0.04699701593170491,0.021410364380287795,0.1402697089301854,0.26221522235774986,DIA,512.68
2027-03-31,C,550.0,0.514067463868563,187.63462431202547,9.475,519.9791833378323,1.0127599866944883,1.0577346509709469,-0.05612949949497744,0.017992301774122112,0.1376345386631448,0.2499351608502146,DIA,512.68
2027-03-31,C,555.0,0.5140674638683727,187.63462431195603,8.275,519.9791833378323,1.0127599866944883,1.0673504205252282,-0.06517933501489535,0.01571359337001166,0.1382994097989853,0.23780226390616485,DIA,512.68
2027-03-31,C,560.0,0.5140674638682141,187.63462431189816,6.925,519.9791833378323,1.0127599866944883,1.0769661900795096,-0.07414800499765577,0.013150046415387402,0.13655359641059261,0.2225643594665271,DIA,512.68
2027-03-31,C,565.0,0.5140674638680238,187.6346243118287,5.9,519.9791833378323,1.0127599866944883,1.086581959633791,-0.08303695241490179,0.01120364965354306,0.1363147733933973,0.20758153898343154,DIA,512.68
2027-03-31,C,570.0,0.5140674638678653,187.63462431177084,5.06,519.9791833378323,1.0127599866944883,1.0961977291880722,-0.0918475820970567,0.00960855377066574,0.13665841545659205,0.1927681399515485,DIA,512.68
2027-03-31,C,575.0,0.514067463867675,187.63462431170137,4.4,519.9791833378323,1.0127599866944883,1.1058134987423536,-0.10058126206581129,0.008355264148404993,0.13779240053526318,0.17892090715624492,DIA,512.68
2027-03-31,C,580.0,0.5140674638674848,187.63462431163197,3.7800000000000002,519.9791833378323,1.0127599866944883,1.115429268296635,-0.10923932480892588,0.007177931472947926,0.1384275905822267,0.1646459986321071,DIA,512.68
2027-06-17,P,390.0,0.7277660939959412,265.63462430851854,3.9749999999999996,522.8435768522216,1.0188454371241664,0.7459209929439967,0.293135591968754,0.2615410380935044,0.2530226868495383,0.11620992099910975,DIA,512.68
2027-06-17,P,420.0,0.7277660939949264,265.63462430814815,4.85,522.8435768522216,1.0188454371241664,0.8032995308627656,0.2190276198150322,0.20580508562324196,0.21363328676215293,0.1475394403840335,DIA,512.68
2027-06-17,P,425.0,0.7277660939947679,265.6346243080903,5.085,522.8435768522216,1.0188454371241664,0.8128626205158938,0.20719316216802938,0.19668314749056992,0.207895176707142,0.1544698187920287,DIA,512.68
2027-06-17,P,430.0,0.7277660939945776,265.6346243080208,5.6,522.8435768522216,1.0188454371241664,0.822425710169022,0.19549712240483802,0.18808683670141968,0.20521250262082447,0.1648157398178593,DIA,512.68
2027-06-17,P,435.0,0.7277660939943873,265.63462430795136,5.95,522.8435768522216,1.0188454371241664,0.8319887998221501,0.18393630000376207,0.17918078122769432,0.20026211784536788,0.1732489636806472,DIA,512.68
2027-06-17,P,440.0,0.7277660939942288,265.6346243078935,6.4,522.8435768522216,1.0188454371241664,0.8415518894752783,0.17250760418013936,0.17046244980522673,0.19608090509245618,0.18280266668304257,DIA,512.68
2027-06-17,P,445.0,0.7277660939940386,265.6346243078241,6.9,522.8435768522216,1.0188454371241664,0.8511149791284065,0.16120804892620588,0.16183798040838782,0.19203950921167692,0.19283416551759597,DIA,512.68
2027-06-17,P,450.0,0.7277660939938483,265.6346243077546,7.375,522.8435768522216,1.0188454371241664,0.8606780687815346,0.1500347483280807,0.15316657999873462,0.18739189284892657,0.20261424616921342,DIA,512.68
2027-06-17,P,455.0,0.727766093993658,265.63462430768516,8.075,522.8435768522216,1.0188454371241664,0.8702411584346628,0.13898491214149575,0.1449175587044118,0.18439216959247634,0.2142227771303667,DIA,512.68
2027-06-17,P,460.0,0.7277660939934995,265.6346243076273,8.35,522.8435768522216,1.0188454371241664,0.8798042480877909,0.12805584160930553,0.13587071019224284,0.17732380750697402,0.22245922241259752,DIA,512.68
2027-06-17,P,465.0,0.7277660939933093,265.6346243075579,9.575,522.8435768522216,1.0188454371241664,0.8893673377409191,0.1172449255050898,0.12860724016702363,0.17769787601081005,0.2373044697233191,DIA,512.68
2027-06-17,P,470.0,0.7277660939931506,265.63462430749996,10.325,522.8435768522216,1.0188454371241664,0.8989304273940473,0.10654963638834188,0.12045208089832982,0.17361410595263133,0.24842554643346187,DIA,512.68
2027-06-17,P,475.0,0.7277660939929604,265.63462430743056,11.3,522.8435768522216,1.0188454371241664,0.9084935170471754,0.09596752705780498,0.11271930074496594,0.17069647128580678,0.2603783103476869,DIA,512.68
2027-06-17,P,480.0,0.7277660939928019,265.6346243073727,12.25,522.8435768522216,1.0188454371241664,0.9180566067003035,0.0854962271905096,0.1049395895787879,0.16702701334487516,0.27168195467080314,DIA,512.68
2027-06-17,P,485.0,0.7277660939926116,265.6346243073032,13.375,522.8435768522216,1.0188454371241664,0.9276196963534318,0.07513344015496293,0.09748839550231092,0.1639795926806196,0.28306680526664324,DIA,512.68
2027-06-17,P,490.0,0.7277660939924213,265.63462430723376,14.75,522.8435768522216,1.0188454371241664,0.9371827860065599,0.06487693998777387,0.0905065115539786,0.16191730421804565,0.2943608167052168,DIA,512.68
2027-06-17,P,495.0,0.7277660939922628,265.6346243071759,15.95,522.8435768522216,1.0188454371241664,0.946745875659688,0.054724568523755894,0.08319611051594533,0.15807548290108256,0.3042814029616868,DIA,512.68
2027-06-17,P,500.0,0.7277660939920726,265.6346243071065,17.425,522.8435768522216,1.0188454371241664,0.9563089653128163,0.04467423267025437,0.0764019506188709,0.15526869577418628,0.3137270269213451,DIA,512.68
2027-06-17,P,505.0,0.7277660939919139,265.63462430704857,19.075,522.8435768522216,1.0188454371241664,0.9658720549659444,0.03472390181708632,0.06993630781149796,0.15278094982397442,0.3221297173503233,DIA,512.68
2027-06-17,P,510.0,0.7277660939917238,265.63462430697916,20.85,522.8435768522216,1.0188454371241664,0.9754351446190725,0.024871605374074717,0.06370532006819718,0.15026332002431322,0.3291838820308787,DIA,512.68
2027-06-17,P,515.0,0.7277660939915335,265.6346243069097,22.8,522.8435768522216,1.0188454371241664,0.9849982342722007,0.01511543042871006,0.05780284941459801,0.14795922656703014,0.33469157974580255,DIA,512.68
2027-06-17,P,520.0,0.7277660939913749,265.63462430685183,24.725,522.8435768522216,1.0188454371241664,0.9945613239253289,0.005453519516973084,0.05185344774818412,0.14471465971058006,0.33843138757336677,DIA,512.68
2027-06-17,C,525.0,0.7277660939912799,265.63462430681716,27.0,522.8435768522216,1.0188454371241664,1.004124413578457,-0.004115931499177592,0.05068549383963,0.15470600018910186,0.3401284484625607,DIA,512.68
2027-06-17,C,530.0,0.7277660939910895,265.63462430674764,24.35,522.8435768522216,1.0188454371241664,1.0136875032315853,-0.013594675453721443,0.04571080648129595,0.15264919500359364,0.34007200899457196,DIA,512.68
2027-06-17,C,535.0,0.7277660939908992,265.63462430667823,21.85,522.8435768522216,1.0188454371241664,1.0232505928847133,-0.022984415803560334,0.04101770519984873,0.15060776841147808,0.3381050278134012,DIA,512.68
2027-06-17,C,540.0,0.7277660939907407,265.63462430662037,19.425,522.8435768522216,1.0188454371241664,1.0328136825378416,-0.03228680846587393,0.03646539695684492,0.14814645137777038,0.33410109373444535,DIA,512.68
2027-06-17,C,545.0,0.7277660939905505,265.6346243065509,17.35,522.8435768522216,1.0188454371241664,1.0423767721909698,-0.04150346357079802,0.03257012289324373,0.14680505013221506,0.328260799054586,DIA,512.68
2027-06-17,C,550.0,0.7277660939903919,265.63462430649304,15.375,522.8435768522216,1.0188454371241664,1.0519398618440978,-0.05063594713407041,0.028862572880900418,0.14518746540101204,0.3204613709169757,DIA,512.68
2027-06-17,C,555.0,0.7277660939902016,265.6346243064236,13.75,522.8435768522216,1.0188454371241664,1.061502951497226,-0.05968578265398839,0.025812057047959722,0.14478867040849633,0.3114118743104973,DIA,512.68
2027-06-17,C,560.0,0.7277660939900114,265.63462430635417,12.25,522.8435768522216,1.0188454371241664,1.071066041150354,-0.06865445263674867,0.02299619627909139,0.14434718459755547,0.3009498213503877,DIA,512.68
2027-06-17,C,565.0,0.7277660939898528,265.6346243062963,10.775,522.8435768522216,1.0188454371241664,1.0806291308034823,-0.07754340005399477,0.02022726652303753,0.14324456333115468,0.28873306170071117,DIA,512.68
2027-06-17,C,570.0,0.7277660939896625,265.63462430622684,9.625,522.8435768522216,1.0188454371241664,1.0901922204566106,-0.08635402973614974,0.018068439933571805,0.1434680526118645,0.2765326420893505,DIA,512.68
2027-06-17,C,575.0,0.7277660939894723,265.6346243061574,8.425,522.8435768522216,1.0188454371241664,1.0997553101097386,-0.09508770970490421,0.01581575131847714,0.1425815583658737,0.2624500517529595,DIA,512.68
2027-06-17,C,580.0,0.7277660939893138,265.6346243060995,7.550000000000001,522.8435768522216,1.0188454371241664,1.1093183997628668,-0.10374577244801886,0.014173165869970613,0.14328032243246885,0.2495682586195688,DIA,512.68
2027-06-17,C,585.0,0.7277660939891235,265.6346243060301,6.45,522.8435768522216,1.0188454371241664,1.118881489415995,-0.1123295161394104,0.012108201306133834,0.1415024013247531,0.23306598600556783,DIA,512.68
2027-06-17,C,590.0,0.7277660939889332,265.63462430596064,5.5,522.8435768522216,1.0188454371241664,1.128444579069123,-0.12084020580731893,0.01032482281918389,0.14000582855232507,0.2163193450814827,DIA,512.68
