expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,C,773.0,0.09762934728424658,35.63471175875,10.74,768.6878733369164,1.0058302247813995,1.005609723806835,-0.005594047903907054,0.013890873928235667,0.13236457758253728,0.12383672576200043,SPY,767.18
2026-10-30,C,774.0,0.09762934728408804,35.634711758692134,10.219999999999999,768.6878733369164,1.0058302247813995,1.006910641948888,-0.00688687290621229,0.013218317648656283,0.13146691059774318,0.12331063506287374,SPY,767.18
2026-10-30,C,775.0,0.09762934728389777,35.634711758622686,9.71,768.6878733369164,1.0058302247813995,1.008211560090941,-0.00817802866983225,0.012558695143684202,0.1305354284402588,0.12264667619659621,SPY,767.18
2026-10-30,C,776.0,0.09762934728373922,35.63471175856481,9.21,768.6878733369164,1.0058302247813995,1.0095124782329936,-0.009467519499703867,0.011912006413319413,0.12956765016084068,0.12184047811252954,SPY,767.18
2026-10-30,C,777.0,0.09762934728354895,35.63471175849537,8.74,768.6878733369164,1.0058302247813995,1.0108133963750465,-0.01075534968413264,0.011304119006776511,0.12877486559356197,0.120901737401401,SPY,767.18
2026-10-30,C,778.0,0.09762934728335869,35.63471175842592,8.280000000000001,768.6878733369164,1.0058302247813995,1.0121143145170994,-0.012041523494876883,0.010709165374840906,0.12794409997396347,0.11981933915338565,SPY,767.18
2026-10-30,C,779.0,0.09762934728320015,35.634711758368056,7.83,768.6878733369164,1.0058302247813995,1.0134152326591521,-0.013326045187233406,0.010127145517512594,0.12707310537034208,0.11858989168905046,SPY,767.18
2026-10-30,C,780.0,0.0976293472830099,35.634711758298614,7.4,768.6878733369164,1.0058302247813995,1.014716150801205,-0.014608919000122645,0.009570993209398877,0.12626974965643556,0.11722380277134901,SPY,767.18
2026-10-30,C,781.0,0.09762934728285134,35.63471175824074,6.99,768.6878733369164,1.0058302247813995,1.016017068943258,-0.01589014915617127,0.00904070845049975,0.1255356330476436,0.11572592788182316,SPY,767.18
2026-10-30,C,782.0,0.0976293472826611,35.6347117581713,6.59,768.6878733369164,1.0058302247813995,1.0173179870853106,-0.01716973986179625,0.008523357466207918,0.12475975662634783,0.11408273451034628,SPY,767.18
2026-10-30,C,783.0,0.09762934728250253,35.634711758113426,6.210000000000001,768.6878733369164,1.0058302247813995,1.0186189052273635,-0.018447695307288348,0.00803187403113068,0.12405513109220041,0.11231558152847383,SPY,767.18
2026-10-30,C,784.0,0.09762934728234399,35.63471175805555,5.845000000000001,768.6878733369164,1.0058302247813995,1.0199198233694162,-0.01972401966689296,0.007559791257964383,0.12336675425957927,0.11041997219095102,SPY,767.18
2026-10-30,C,785.0,0.09762934728215372,35.63471175798611,5.51,768.6878733369164,1.0058302247813995,1.0212207415114691,-0.020998717098893623,0.0071265098086199736,0.12287483085542437,0.10844809075093025,SPY,767.18
2026-10-30,C,786.0,0.09762934728190005,35.63471175789352,5.165,768.6878733369164,1.0058302247813995,1.022521659653522,-0.022271791745691816,0.006680294584668269,0.12210512705236783,0.10628209306586743,SPY,767.18
2026-10-30,C,787.0,0.09762934728174151,35.63471175783565,4.845000000000001,768.6878733369164,1.0058302247813995,1.0238225777955747,-0.023543247733888363,0.006266413797234805,0.12147626077685711,0.10403722278283595,SPY,767.18
2026-10-30,C,788.0,0.09762934728155125,35.634711757766205,4.545,768.6878733369164,1.0058302247813995,1.0251234959376276,-0.024813089174364342,0.005878400559015931,0.12093532150850207,0.10171330488857049,SPY,767.18
2026-10-30,C,789.0,0.09762934728136098,35.634711757696756,4.26,768.6878733369164,1.0058302247813995,1.0264244140796805,-0.026081320162359537,0.005509787982708001,0.12042525744765915,0.09930236667338477,SPY,767.18
2026-10-30,C,790.0,0.09762934728120243,35.63471175763888,3.9850000000000003,768.6878733369164,1.0058302247813995,1.0277253322217332,-0.027347944777552338,0.005154109181007368,0.1198838256291979,0.09678713756978659,SPY,767.18
2026-10-30,C,791.0,0.09762934728104389,35.634711757581016,3.725,768.6878733369164,1.0058302247813995,1.0290262503637861,-0.028612967084139112,0.0048178310412176776,0.11937962185713269,0.09420303282544368,SPY,767.18
2026-10-30,C,792.0,0.09762934728085362,35.634711757511575,3.4850000000000003,768.6878733369164,1.0058302247813995,1.0303271685058388,-0.029876391130910958,0.0045074204506425795,0.11898924582458395,0.09159910706857655,SPY,767.18
2026-10-30,C,793.0,0.09762934728066336,35.634711757442126,3.255,768.6878733369164,1.0058302247813995,1.0316280866478917,-0.03113822095133317,0.004209943634674776,0.11858067804924588,0.0889241448930056,SPY,767.18
2026-10-30,C,794.0,0.09762934728050482,35.63471175738426,3.035,768.6878733369164,1.0058302247813995,1.0329290047899446,-0.03239846056362099,0.003925400593314269,0.11815586042559904,0.08618511990040321,SPY,767.18
2026-10-30,C,795.0,0.09762934728031457,35.63471175731482,2.83,768.6878733369164,1.0058302247813995,1.0342299229319973,-0.033657113970817026,0.0036602582138647055,0.11779461979485076,0.08343564106258736,SPY,767.18
2026-10-30,C,796.0,0.09762934728015601,35.634711757256945,2.635,768.6878733369164,1.0058302247813995,1.0355308410740502,-0.03491418516086822,0.0034080496090224373,0.1174275790786779,0.08064626114426042,SPY,767.18
2026-10-30,C,797.0,0.09762934727996576,35.6347117571875,2.455,768.6878733369164,1.0058302247813995,1.0368317592161032,-0.036169678106700326,0.0031752416660911138,0.11714176580318217,0.07788090502071107,SPY,767.18
2026-10-30,C,798.0,0.0976293472798072,35.63471175712963,2.285,768.6878733369164,1.0058302247813995,1.0381326773581558,-0.03742359676629392,0.0029553674977670858,0.11686501287853233,0.0751051483597304,SPY,767.18
2026-10-30,C,799.0,0.09762934727961695,35.63471175706019,2.125,768.6878733369164,1.0058302247813995,1.0394335955002088,-0.0386759450827599,0.002748427104050353,0.11660359761291764,0.07233154454390059,SPY,767.18
2026-10-30,C,800.0,0.09762934727945839,35.634711757002314,1.975,768.6878733369164,1.0058302247813995,1.0407345136422614,-0.039926726984412395,0.0025544204849409164,0.11636486889653834,0.06957375683788478,SPY,767.18
2026-10-30,C,801.0,0.09762934727926814,35.63471175693287,1.83,768.6878733369164,1.0058302247813995,1.0420354317843143,-0.0411759463848444,0.0023668807531351276,0.11606062581901554,0.06677488287984747,SPY,767.18
2026-10-30,C,802.0,0.0976293472791096,35.63471175687501,1.7,768.6878733369164,1.0058302247813995,1.0433363499263673,-0.04242360718299975,0.002198741683240282,0.11589043031085142,0.06408965376872018,SPY,767.18
2026-10-30,C,803.0,0.09762934727891934,35.63471175680556,1.5750000000000002,768.6878733369164,1.0058302247813995,1.04463726806842,-0.0436697132632468,0.0020370695006490854,0.11566766100218002,0.061386738197228154,SPY,767.18
2026-10-30,C,804.0,0.09762934727876078,35.634711756747684,1.4649999999999999,768.6878733369164,1.0058302247813995,1.0459381862104729,-0.04491426849545157,0.0018947979799688315,0.11561179239104073,0.05884268627524361,SPY,767.18
2026-10-30,C,805.0,0.09762934727857052,35.63471175667824,1.355,768.6878733369164,1.0058302247813995,1.0472391043525258,-0.04615727673504865,0.001752526459288578,0.11540763392007634,0.056217247665706,SPY,767.18
2026-10-30,C,806.0,0.09762934727838025,35.634711756608795,1.26,768.6878733369164,1.0058302247813995,1.0485400224945784,-0.04739874182311344,0.001629655600519268,0.11540212576829326,0.05379072518504824,SPY,767.18
2026-10-30,C,807.0,0.09762934727822171,35.63471175655093,1.17,768.6878733369164,1.0058302247813995,1.0498409406366314,-0.04863866758643402,0.001513251629053606,0.11537892447613908,0.05139609877194336,SPY,767.18
2026-10-30,C,808.0,0.09762934727803145,35.63471175648148,1.08,768.6878733369164,1.0058302247813995,1.051141858778684,-0.04987705783758047,0.0013968476575879443,0.11521046782967441,0.0489326971499141,SPY,767.18
2026-10-30,C,809.0,0.0976293472778412,35.63471175641204,1.005,768.6878733369164,1.0058302247813995,1.052442776920737,-0.05111391637497686,0.0012998443480332256,0.11529805546055484,0.04673060419824571,SPY,767.18
2026-10-30,C,810.0,0.09762934727768265,35.634711756354164,0.935,768.6878733369164,1.0058302247813995,1.0537436950627899,-0.0523492469829697,0.0012093079257821553,0.11539708422781447,0.04459350876904931,SPY,767.18
2026-10-30,C,811.0,0.0976293472774924,35.63471175628472,0.865,768.6878733369164,1.0058302247813995,1.0550446132048426,-0.05358305343189804,0.0011187715035310848,0.11536403364317477,0.042406701089776296,SPY,767.18
2026-10-30,C,812.0,0.09762934727733383,35.63471175622685,0.805,768.6878733369164,1.0058302247813995,1.0563455313468955,-0.054815339478163146,0.0010411688558873103,0.1155061156413275,0.04042153114252766,SPY,767.18
2026-10-30,C,813.0,0.09762934727714359,35.63471175615741,0.745,768.6878733369164,1.0058302247813995,1.0576464494889484,-0.05604610886429586,0.0009635662082435355,0.11552164538684809,0.03839493508363499,SPY,767.18
2026-10-30,C,814.0,0.09762934727698504,35.63471175609954,0.695,768.6878733369164,1.0058302247813995,1.058947367631001,-0.05727536531902544,0.0008988973352070565,0.1157520009623048,0.03660140570894975,SPY,767.18
2026-10-30,C,815.0,0.09762934727682648,35.63471175604167,0.645,768.6878733369164,1.0058302247813995,1.060248285773054,-0.05850311255734793,0.0008342284621705778,0.1158665012664423,0.03477681228681367,SPY,767.18
2026-10-30,C,816.0,0.09762934727663623,35.634711755972226,0.605,768.6878733369164,1.0058302247813995,1.0615492039151069,-0.059729354280592305,0.0007824933637413946,0.11624448267898149,0.03321798259910491,SPY,767.18
2026-10-30,C,817.0,0.09762934727647767,35.634711755914346,0.565,768.6878733369164,1.0058302247813995,1.0628501220571596,-0.06095409417648805,0.0007307582653122114,0.11652368499225278,0.03164005496346353,SPY,767.18
2026-10-30,C,818.0,0.09762934727628743,35.63471175584491,0.525,768.6878733369164,1.0058302247813995,1.0641510401992125,-0.062177335919232295,0.0006790231668830284,0.11669506359377417,0.030039184381007136,SPY,767.18
2026-10-30,C,819.0,0.09762934727609716,35.63471175577546,0.495,768.6878733369164,1.0058302247813995,1.0654519583412652,-0.06339908316955453,0.000640221843061141,0.11720021542482317,0.02874360022549729,SPY,767.18
2026-10-30,C,820.0,0.09762934727593861,35.634711755717596,0.455,768.6878733369164,1.0058302247813995,1.066752876483318,-0.06461933957478398,0.0005884867446319579,0.11714822082890336,0.027096333151799056,SPY,767.18
2026-10-30,C,821.0,0.09762934727574835,35.63471175564815,0.435,768.6878733369164,1.0058302247813995,1.068053794625371,-0.06583810876891348,0.0005626191954173664,0.11795523482743103,0.02612073479323102,SPY,767.18
2026-10-30,C,822.0,0.0976293472755898,35.63471175559028,0.405,768.6878733369164,1.0058302247813995,1.0693547127674237,-0.06705539437266504,0.000523817871595479,0.11819007748216381,0.024788066368187735,SPY,767.18
2026-10-30,C,823.0,0.09762934727533612,35.63471175549768,0.375,768.6878733369164,1.0058302247813995,1.0706556309094766,-0.06827119999355502,0.0004850165477735917,0.11831718917194564,0.023437041722630336,SPY,767.18
2026-10-30,C,824.0,0.09762934727514587,35.63471175542824,0.355,768.6878733369164,1.0058302247813995,1.0719565490515295,-0.06948552922595698,0.0004591489985590001,0.11890560077976511,0.022447138233292016,SPY,767.18
2026-10-30,C,825.0,0.09762934727489218,35.634711755335644,0.335,768.6878733369164,1.0058302247813995,1.0732574671935822,-0.07069838565116614,0.0004332814493444086,0.11942513654804397,0.021453738916641752,SPY,767.18
2026-10-30,C,826.0,0.09762934727473364,35.63471175527778,0.315,768.6878733369164,1.0058302247813995,1.074558385335635,-0.0719097728374633,0.000407413900129817,0.11987047095666027,0.02045528138279786,SPY,767.18
2026-10-30,C,827.0,0.09762934727447996,35.63471175518519,0.295,768.6878733369164,1.0058302247813995,1.0758593034776878,-0.07311969434017641,0.00038154635091522545,0.12023531904078663,0.019450045645982475,SPY,767.18
2026-10-30,C,828.0,0.09762934727432142,35.63471175512732,0.28500000000000003,768.6878733369164,1.0058302247813995,1.0771602216197407,-0.07432815370174486,0.00036861257630792975,0.1212059443878804,0.01885065421733999,SPY,767.18
2026-10-30,C,829.0,0.09762934727413115,35.63471175505787,0.265,768.6878733369164,1.0058302247813995,1.0784611397617936,-0.07553515445178023,0.00034274502709333814,0.12142593399201576,0.017837311195995836,SPY,767.18
2026-10-30,C,830.0,0.0976293472739726,35.634711755,0.255,768.6878733369164,1.0058302247813995,1.0797620579038463,-0.07674070010712873,0.0003298112524860424,0.12230304273250642,0.01724225025458106,SPY,767.18
2026-10-30,C,831.0,0.09762934727378234,35.63471175493055,0.245,768.6878733369164,1.0058302247813995,1.0810629760458992,-0.0779447941719334,0.0003168774778787466,0.12314192438176695,0.016650419915741274,SPY,767.18
2026-10-30,C,832.0,0.09762934727359208,35.63471175486111,0.225,768.6878733369164,1.0058302247813995,1.082363894187952,-0.07914744013769387,0.000291009928664155,0.12312431249805676,0.015621125898643852,SPY,767.18
2026-10-30,C,833.0,0.09762934727343353,35.63471175480324,0.215,768.6878733369164,1.0058302247813995,1.0836648123300048,-0.08034864148332783,0.0002780761540568592,0.1238495845044651,0.015028792457688423,SPY,767.18
2026-10-30,C,834.0,0.09762934727324328,35.6347117547338,0.20500000000000002,768.6878733369164,1.0058302247813995,1.0849657304720577,-0.08154840167523199,0.00026514237944956346,0.12452810420527698,0.014437701038579127,SPY,767.18
2026-10-30,C,835.0,0.09762934727305302,35.63471175466435,0.195,768.6878733369164,1.0058302247813995,1.0862666486141104,-0.08274672416734058,0.0002522086048422677,0.12515695796224285,0.013847240039684397,SPY,767.18
2026-10-30,C,840.0,0.09762934727289448,35.634711754606485,0.155,768.6878733369164,1.0058302247813995,1.0927712393243747,-0.08871689115384457,0.00020047350641308457,0.12858110424977673,0.01137712647935167,SPY,767.18
2026-10-30,C,845.0,0.09762934727270421,35.63471175453704,0.125,768.6878733369164,1.0058302247813995,1.0992758300346388,-0.09465162667365909,0.00016167218259119723,0.1321042766137641,0.009426371237671443,SPY,767.18
2026-10-30,C,850.0,0.09762934727251395,35.63471175446759,0.10500000000000001,768.6878733369164,1.0058302247813995,1.105780420744903,-0.10055134880084735,0.0001358046333766057,0.1361641968956346,0.008026747044376226,SPY,767.18
2026-10-30,C,855.0,0.09762934727235541,35.63471175440972,0.08499999999999999,768.6878733369164,1.0058302247813995,1.112285011455167,-0.1064164682532454,0.00010993708416201411,0.1394487677615416,0.006659313180635768,SPY,767.18
2026-10-30,C,860.0,0.09762934727216514,35.63471175434028,0.07500000000000001,768.6878733369164,1.0058302247813995,1.118789602165431,-0.11224738856403857,9.700330955471836e-05,0.14401283295236447,0.0058715243540621055,SPY,767.18
2026-10-30,C,865.0,0.09762934727184805,35.63471175422454,0.055,768.6878733369164,1.0058302247813995,1.1252941928756952,-0.11804450624836445,7.113576034012679e-05,0.1454489300565709,0.004531043422048158,SPY,767.18
2026-10-30,C,870.0,0.09762934727165778,35.63471175415509,0.045,768.6878733369164,1.0058302247813995,1.1317987835859595,-0.1238082109651147,5.8201985732831e-05,0.14855084429448717,0.003779974988938088,SPY,767.18
2026-10-30,C,875.0,0.09762934727149924,35.634711754097225,0.035,768.6878733369164,1.0058302247813995,1.1383033742962236,-0.12953888567409969,4.526821112553523e-05,0.15078564279995363,0.003034996687890458,SPY,767.18
2026-10-30,C,880.0,0.09762934727130898,35.63471175402778,0.035,768.6878733369164,1.0058302247813995,1.1448079650064877,-0.1352369067887374,4.526821112553523e-05,0.1567080118186962,0.0029408473730155884,SPY,767.18
2026-10-30,C,885.0,0.09762934727029426,35.634711753657406,0.025,768.6878733369164,1.0058302247813995,1.1513125557167518,-0.1409026443244147,3.233443651823945e-05,0.1574511010165532,0.0022127490165510374,SPY,767.18
2026-10-30,C,890.0,0.0976293472700723,35.63471175357639,0.025,768.6878733369164,1.0058302247813995,1.157817146427016,-0.1465364620426707,3.233443651823945e-05,0.16311148062012315,0.0021490559149755055,SPY,767.18
2026-10-30,C,895.0,0.09762934726988204,35.63471175350694,0.015,768.6878733369164,1.0058302247813995,1.16432173713728,-0.1521387175913405,1.940066191094367e-05,0.16126637185845433,0.0014094575449630845,SPY,767.18
2026-10-30,C,900.0,0.09762934726969179,35.6347117534375,0.015,768.6878733369164,1.0058302247813995,1.1708263278475441,-0.15770976264079586,1.940066191094367e-05,0.16662141146809212,0.0013713758399919798,SPY,767.18
2026-10-30,C,905.0,0.09762934726950152,35.63471175336806,0.015,768.6878733369164,1.0058302247813995,1.1773309185578085,-0.1632499430164114,1.940066191094367e-05,0.17193103524883427,0.001335762840918244,SPY,767.18
2026-10-30,C,910.0,0.09762934726934298,35.63471175331019,0.015,768.6878733369164,1.0058302247813995,1.1838355092680726,-0.16875959882738098,1.940066191094367e-05,0.1771963946314404,0.0013023783384468507,SPY,767.18
2026-10-30,C,915.0,0.09762934726915272,35.634711753240744,0.015,768.6878733369164,1.0058302247813995,1.1903400999783367,-0.17423906459200655,1.940066191094367e-05,0.1824185724395807,0.001271012812342233,SPY,767.18
2026-11-06,P,725.0,0.1168074294601725,42.634711752962964,4.115,770.0480470070404,1.0247862617924488,0.9414996931917048,0.06028125675677828,0.06371487944238052,0.18060249775349588,0.08208024090123711,SPY,767.18
2026-11-06,P,730.0,0.11680742945998224,42.634711752893516,4.65,770.0480470070404,1.0247862617924488,0.9479927945240614,0.053408377469016236,0.05789973591299735,0.17466180701784953,0.0889265778111667,SPY,767.18
2026-11-06,P,735.0,0.11680742945979197,42.63471175282407,5.265,770.0480470070404,1.0247862617924488,0.954485895856418,0.04658241239861637,0.05218596925134844,0.16866235044166786,0.09606046499812407,SPY,767.18
2026-11-06,P,740.0,0.11680742945963343,42.6347117527662,6.0,770.0480470070404,1.0247862617924488,0.9609789971887746,0.03980272541323761,0.04662426789130114,0.1629199822415648,0.10348451974932882,SPY,767.18
2026-11-06,P,745.0,0.1168074294591578,42.634711752592594,6.855,770.0480470070404,1.0247862617924488,0.9674720985211311,0.03306869323189353,0.04121463183285545,0.15717669795839254,0.11092231013194379,SPY,767.18
2026-11-06,P,750.0,0.11680742945896753,42.63471175252315,7.869999999999999,770.0480470070404,1.0247862617924488,0.9739651998534877,0.026379705081096914,0.036007749509878284,0.1516341516618022,0.11817002834833741,SPY,767.18
2026-11-06,P,755.0,0.11680742945877727,42.634711752453704,9.059999999999999,770.0480470070404,1.0247862617924488,0.9804583011858443,0.01973516236242833,0.03102262908507014,0.14616239065726408,0.12483393093011327,SPY,767.18
2026-11-06,P,756.0,0.116807429458587,42.634711752384256,9.325,770.0480470070404,1.0247862617924488,0.9817569214523156,0.018411535431920038,0.03005981969296867,0.14511196250883165,0.12606285936325037,SPY,767.18
2026-11-06,P,757.0,0.11680742945842847,42.63471175232639,9.595,770.0480470070404,1.0247862617924488,0.983055541718787,0.01708965817400426,0.029103346355100923,0.14403000988619288,0.12724195072145514,SPY,767.18
2026-11-06,P,758.0,0.11680742945823822,42.63471175225695,9.885,770.0480470070404,1.0247862617924488,0.9843541619852583,0.015769525969081377,0.02817221723416652,0.14306309852349128,0.12838190795743593,SPY,767.18
2026-11-06,P,759.0,0.1168074294578894,42.63471175212963,10.175,770.0480470070404,1.0247862617924488,0.9856527822517296,0.014451134215823107,0.027241088113232115,0.14201018492893344,0.1294579117044601,SPY,767.18
2026-11-06,P,760.0,0.11680742945769913,42.634711752060184,10.475,770.0480470070404,1.0247862617924488,0.9869514025182009,0.01313447833107627,0.026322631100764715,0.14096814207638125,0.13047536182473854,SPY,767.18
2026-11-06,P,761.0,0.11680742945750887,42.634711751990736,10.785,770.0480470070404,1.0247862617924488,0.9882500227846722,0.011819553749767196,0.025416846196763876,0.13993433551989728,0.13142914394745367,SPY,767.18
2026-11-06,P,762.0,0.11680742945735033,42.63471175193287,11.11,770.0480470070404,1.0247862617924488,0.9895486430511435,0.010506355924806757,0.02453006945546332,0.1389540867072964,0.13231637289991793,SPY,767.18
2026-11-06,P,763.0,0.11680742945716006,42.63471175186342,11.440000000000001,770.0480470070404,1.0247862617924488,0.9908472633176149,0.009194880326996025,0.02364962876839627,0.13792882728125375,0.13312707418222772,SPY,767.18
2026-11-06,P,764.0,0.11680742945696981,42.63471175179398,11.79,770.0480470070404,1.0247862617924488,0.9921458835840862,0.007885122444932538,0.022794532298262782,0.13699897811574463,0.13386149713907597,SPY,767.18
2026-11-06,P,765.0,0.11680742945677955,42.63471175172454,12.145,770.0480470070404,1.0247862617924488,0.9934445038505575,0.006577077784917192,0.021945771882362575,0.1360194393230765,0.13450957627907814,SPY,767.18
2026-11-06,P,766.0,0.11680742945662101,42.63471175166667,12.515,770.0480470070404,1.0247862617924488,0.9947431241170288,0.00527074187086173,0.021116019629162652,0.13508242605636453,0.13506871955166797,SPY,767.18
2026-11-06,P,767.0,0.11680742945643074,42.63471175159722,12.895,770.0480470070404,1.0247862617924488,0.9960417443835001,0.003966110244196842,0.02029893948442929,0.13413843665673744,0.13553291296745176,SPY,767.18
2026-11-06,P,768.0,0.11680742945624048,42.634711751527774,13.29,770.0480470070404,1.0247862617924488,0.9973403646499714,0.002663178463780861,0.019500867502396435,0.1332319354808948,0.13589755560241468,SPY,767.18
2026-11-06,P,769.0,0.11680742945608194,42.63471175146991,13.7,770.0480470070404,1.0247862617924488,0.9986389849164428,0.0013619421058090528,0.018721803683063643,0.13236049203633762,0.13615752192378697,SPY,767.18
2026-11-06,P,770.0,0.11680742945589168,42.63471175140046,14.120000000000001,770.0480470070404,1.0247862617924488,0.9999376051829141,6.239676372349351e-05,0.017955411972197632,0.13147540008415265,0.13630811758607372,SPY,767.18
2026-11-06,C,771.0,0.11680742945579654,42.634711751365735,13.719999999999999,770.0480470070404,1.0247862617924488,1.0012362254493854,-0.0012354619518764637,0.017386132816439904,0.13192742687842088,0.13634530210723247,SPY,767.18
2026-11-06,C,772.0,0.116807429455638,42.63471175130787,13.14,770.0480470070404,1.0247862617924488,1.0025348457158567,-0.0025316384133231454,0.016651150525365914,0.13105436194276268,0.13626753736813108,SPY,767.18
2026-11-06,C,773.0,0.11680742945544774,42.63471175123843,12.6,770.0480470070404,1.0247862617924488,1.003833465982328,-0.0038261369759689367,0.015966856668159096,0.13044230756222733,0.13607200973678765,SPY,767.18
2026-11-06,C,774.0,0.1168074294552892,42.63471175118056,12.06,770.0480470070404,1.0247862617924488,1.0051320862487994,-0.005118961978274091,0.015282562810952277,0.12971788414074883,0.1357547929659752,SPY,767.18
2026-11-06,C,775.0,0.11680742945509894,42.63471175111111,11.54,770.0480470070404,1.0247862617924488,1.0064307065152707,-0.0064101177418939715,0.014623613170679043,0.12906623722899596,0.13531503899065894,SPY,767.18
2026-11-06,C,776.0,0.11680742945494038,42.63471175105324,11.02,770.0480470070404,1.0247862617924488,1.007729326781742,-0.007699608571765727,0.013964663530405812,0.12829890942233566,0.13474649888413448,SPY,767.18
2026-11-06,C,777.0,0.11680742945475012,42.63471175098379,10.530000000000001,770.0480470070404,1.0247862617924488,1.0090279470482133,-0.008987438756194418,0.01334373021553296,0.12769669108208584,0.13405556135757826,SPY,767.18
2026-11-06,C,778.0,0.11680742945459158,42.63471175092592,10.04,770.0480470070404,1.0247862617924488,1.0103265673146846,-0.01027361256693858,0.012722796900660104,0.12697604996814266,0.13323062352680168,SPY,767.18
2026-11-06,C,779.0,0.11680742945440131,42.63471175085648,9.57,770.0480470070404,1.0247862617924488,1.011625187581156,-0.011558134259295243,0.012127207802720837,0.12632534888639735,0.13227917027390929,SPY,767.18
2026-11-06,C,780.0,0.11680742945424277,42.634711750798616,9.115,770.0480470070404,1.0247862617924488,1.0129238078476273,-0.0128410080721844,0.011550626867481758,0.12569709859844688,0.13119949615916915,SPY,767.18
2026-11-06,C,781.0,0.11680742945405251,42.63471175072917,8.675,770.0480470070404,1.0247862617924488,1.0142224281140986,-0.014122238228232945,0.01099305409494287,0.12509131504653725,0.12999264394475452,SPY,767.18
2026-11-06,C,782.0,0.11680742945379884,42.634711750636576,8.245000000000001,770.0480470070404,1.0247862617924488,1.01552104838057,-0.015401828933858061,0.010448153430870775,0.12445902126104579,0.12865370946109225,SPY,767.18
2026-11-06,C,783.0,0.11680742945364028,42.6347117505787,7.835,770.0480470070404,1.0247862617924488,1.0168196686470412,-0.016679784379350082,0.009928596983732262,0.12389869143802286,0.12719720813297808,SPY,767.18
2026-11-06,C,785.0,0.11680742945345003,42.63471175050926,7.055,770.0480470070404,1.0247862617924488,1.0194169091799838,-0.019230806170955413,0.008940172523322413,0.12280021339636132,0.12391801223065939,SPY,767.18
2026-11-06,C,790.0,0.11680742945329148,42.63471175045139,5.355,770.0480470070404,1.0247862617924488,1.0259100105123404,-0.025580033849614162,0.006785914083967616,0.12040638955253459,0.11381595901121136,SPY,767.18
2026-11-06,C,795.0,0.11680742945310121,42.634711750381946,3.99,770.0480470070404,1.0247862617924488,1.032403111844697,-0.031889203042878886,0.00505617127825038,0.11849285717713091,0.10158672768405867,SPY,767.18
2026-11-06,C,800.0,0.11680742945284753,42.63471175028935,2.915,770.0480470070404,1.0247862617924488,1.0388962131770536,-0.03815881605647429,0.0036939196180701397,0.11691504812796277,0.08806713619518018,SPY,767.18
2026-11-06,C,805.0,0.11680742945126205,42.63471174971065,2.105,770.0480470070404,1.0247862617924488,1.0453893145094102,-0.044389365807110365,0.0026674788322599125,0.11590238751691612,0.074390389856028,SPY,767.18
2026-11-06,C,810.0,0.11680742945091324,42.63471174958333,1.505,770.0480470070404,1.0247862617924488,1.0518824158417668,-0.05058133605503144,0.0019071523242523362,0.11533626087352812,0.06137590372672947,SPY,767.18
2026-11-06,C,815.0,0.11680742945072298,42.63471174951388,1.065,770.0480470070404,1.0247862617924488,1.0583755171741234,-0.056735201629409704,0.0013495795517134473,0.11507195150497412,0.04954195663988413,SPY,767.18
2026-11-20,P,540.0,0.15516359382470826,56.63471174601852,0.455,770.1477021430602,1.001002884825771,0.7011642033045906,0.35501317785913383,0.2994260005528122,0.4035807791361613,0.010837586478379076,SPY,767.18
2026-11-20,P,545.0,0.155163593824518,56.63471174594907,0.485,770.1477021430602,1.001002884825771,0.7076564644462998,0.3457965227542098,0.2929726539511516,0.3976983682847549,0.011530645952377351,SPY,767.18
2026-11-20,P,550.0,0.15516359382432776,56.634711745879635,0.505,770.1477021430602,1.001002884825771,0.714148725588009,0.33666403919093724,0.2865063358361415,0.3905487455272444,0.01207748507717759,SPY,767.18
2026-11-20,P,555.0,0.15516359382416922,56.63471174582177,0.535,770.1477021430602,1.001002884825771,0.7206409867297182,0.3276142036710193,0.28005298923448063,0.384346777227409,0.012796807487809135,SPY,767.18
2026-11-20,P,560.0,0.15516359382397893,56.63471174575231,0.565,770.1477021430602,1.001002884825771,0.7271332478714274,0.3186455336882588,0.27359964263282,0.3779785212331594,0.013530516619620753,SPY,767.18
2026-11-20,P,565.0,0.1551635938237887,56.63471174568287,0.595,770.1477021430602,1.001002884825771,0.7336255090131365,0.30975658627101293,0.26714629603115947,0.3714600124146309,0.014279934002349734,SPY,767.18
2026-11-20,P,570.0,0.15516359382356673,56.634711745601855,0.635,770.1477021430602,1.001002884825771,0.7401177701548457,0.30094595658885803,0.2607059209428483,0.36566264776495844,0.015201634737887501,SPY,767.18
2026-11-20,P,575.0,0.15516359382337644,56.6347117455324,0.665,770.1477021430602,1.001002884825771,0.7466100312965549,0.29221227662010335,0.25425257434118764,0.3588405558032793,0.015986193256311197,SPY,767.18
2026-11-20,P,580.0,0.1551635938231862,56.634711745462965,0.705,770.1477021430602,1.001002884825771,0.7531022924382641,0.28355421387698876,0.24781219925287645,0.35267596876892254,0.016944359529881246,SPY,767.18
2026-11-20,P,585.0,0.15516359382302763,56.634711745405085,0.745,770.1477021430602,1.001002884825771,0.7595945535799732,0.2749704701855974,0.2413718241645656,0.3463302203289797,0.017922904338987845,SPY,767.18
2026-11-20,P,590.0,0.1551635938228374,56.63471174533565,0.795,770.1477021430602,1.001002884825771,0.7660868147216824,0.2664597805176887,0.23494442058960385,0.34050216008607426,0.019074494898927895,SPY,767.18
