expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-29,P,2480.0,0.34694452245741375,126.63475069695602,30.15,2873.1823147925966,0.9839611758125946,0.8631544149606187,0.1471616757924777,0.14751022428547422,0.2444295814383037,0.12914854045309243,_RUT,2835.5742
2027-01-29,P,2490.0,0.3469445224572552,126.63475069689815,31.2,2873.1823147925966,0.9839611758125946,0.8666348763112663,0.1431375254927523,0.14440116828170546,0.24264801033459565,0.13214607472960405,_RUT,2835.5742
2027-01-29,P,2500.0,0.34694452245709667,126.63475069684029,32.35,2873.1823147925966,0.9839611758125946,0.8701153376619141,0.1391295040952134,0.1413274842157345,0.24103300805420466,0.13526919488133754,_RUT,2835.5742
2027-01-29,P,2510.0,0.34694452245690643,126.63475069677085,33.55,2873.1823147925966,0.9839611758125946,0.8735957990125617,0.135137482825676,0.1382714861186628,0.23944215130295998,0.13843708581870012,_RUT,2835.5742
2027-01-29,P,2520.0,0.3469445224567161,126.63475069670137,34.75,2873.1823147925966,0.9839611758125946,0.8770762603632094,0.1311613344460365,0.13521548802159078,0.23774544532230074,0.1415794051865305,_RUT,2835.5742
2027-01-29,P,2530.0,0.3469445224565576,126.63475069664352,36.05,2873.1823147925966,0.9839611758125946,0.880556721713857,0.12720093322993964,0.132194861862317,0.236190677933763,0.1448230357075615,_RUT,2835.5742
2027-01-29,P,2540.0,0.34694452245624047,126.63475069652777,37.400000000000006,2873.1823147925966,0.9839611758125946,0.8840371830645046,0.12325615493892333,0.12919192167194216,0.23464556943573986,0.1480950534571116,_RUT,2835.5742
2027-01-29,P,2550.0,0.3469445224557331,126.63475069634258,38.75,2873.1823147925966,0.9839611758125946,0.8875176444151524,0.1193268767990337,0.12618898148156743,0.23298905302311387,0.15133309130689782,_RUT,2835.5742
2027-01-29,P,2560.0,0.34694452245554286,126.63475069627314,40.2,2873.1823147925966,0.9839611758125946,0.8909981057658,0.11541297747789742,0.1232214132289905,0.23145335383172533,0.15464841815184405,_RUT,2835.5742
2027-01-29,P,2570.0,0.3469445224553843,126.63475069621528,41.7,2873.1823147925966,0.9839611758125946,0.8944785671164477,0.11151433706224001,0.12027153094531262,0.22991528547422552,0.1579761076986329,_RUT,2835.5742
2027-01-29,P,2580.0,0.3469445224551941,126.63475069614584,43.3,2873.1823147925966,0.9839611758125946,0.8979590284670953,0.10763083703584243,0.11735702059943276,0.2284809389639823,0.16136009582757174,_RUT,2835.5742
2027-01-29,P,2590.0,0.3469445224550355,126.63475069608795,44.900000000000006,2873.1823147925966,0.9839611758125946,0.9014394898177429,0.10376236025792217,0.1144425102535529,0.22692550495424504,0.16469422002377923,_RUT,2835.5742
2027-01-29,P,2600.0,0.34694452245481355,126.63475069600695,46.65,2873.1823147925966,0.9839611758125946,0.9049199511683906,0.09990879094193211,0.11158105781437,0.22556819916127452,0.1681131433691478,_RUT,2835.5742
2027-01-29,P,2610.0,0.3469445224546233,126.63475069593751,48.35,2873.1823147925966,0.9839611758125946,0.9084004125190382,0.09607001463476647,0.10870191940628804,0.22398099002098398,0.17143053404540406,_RUT,2835.5742
2027-01-29,P,2620.0,0.346944522454433,126.63475069586805,50.25,2873.1823147925966,0.9839611758125946,0.911880873869686,0.09224591819636296,0.10589352487380221,0.22267922674467608,0.17485137369205708,_RUT,2835.5742
2027-01-29,P,2630.0,0.3469445224542745,126.63475069581018,52.15,2873.1823147925966,0.9839611758125946,0.9153613352203336,0.08843638977969531,0.10308513034131628,0.2212459530020582,0.17820222667351826,_RUT,2835.5742
2027-01-29,P,2640.0,0.3469445224540842,126.63475069574073,54.15,2873.1823147925966,0.9839611758125946,0.9188417965709812,0.08464131881114374,0.10031210774662846,0.2198795388315477,0.1815536896779251,_RUT,2835.5742
2027-01-29,P,2650.0,0.3469445224539257,126.63475069568288,56.15,2873.1823147925966,0.9839611758125946,0.9223222579216289,0.08086059597123763,0.09753908515194032,0.21838125236862552,0.1848303526998231,_RUT,2835.5742
2027-01-29,P,2660.0,0.34694452245373536,126.6347506956134,58.3,2873.1823147925966,0.9839611758125946,0.9258027192722765,0.0770941131757608,0.09481912046394958,0.21703626132109635,0.1881223089588654,_RUT,2835.5742
2027-01-29,P,2670.0,0.3469445224533549,126.63475069547454,60.5,2873.1823147925966,0.9839611758125946,0.9292831806229243,0.07334176355721028,0.09211684174485746,0.21564809500302448,0.19135671829430903,_RUT,2835.5742
2027-01-29,P,2680.0,0.34694452245316465,126.6347506954051,62.8,2873.1823147925966,0.9839611758125946,0.9327636419735719,0.06960344144660317,0.08944993496356357,0.21430603886793073,0.19455354377201736,_RUT,2835.5742
2027-01-29,P,2690.0,0.3469445224529744,126.63475069533565,65.2,2873.1823147925966,0.9839611758125946,0.9362441033242195,0.0658790423556208,0.08681840012006758,0.21300411964635982,0.1977013354226888,_RUT,2835.5742
2027-01-29,P,2700.0,0.3469445224528158,126.63475069527777,67.7,2873.1823147925966,0.9839611758125946,0.9397245646748672,0.062168462959085076,0.08422223721436961,0.2117367596929159,0.2007888969515127,_RUT,2835.5742
2027-01-29,P,2710.0,0.3469445224526256,126.63475069520834,70.25,2873.1823147925966,0.9839611758125946,0.9432050260255148,0.05847160107775898,0.08164376027757048,0.2104119682769821,0.20378692428920261,_RUT,2835.5742
2027-01-29,P,2720.0,0.34694452245246704,126.63475069515047,72.9,2873.1823147925966,0.9839611758125946,0.9466854873761625,0.05478835566146249,0.07910065527856958,0.20911412088738132,0.2067071004887209,_RUT,2835.5742
2027-01-29,P,2730.0,0.34694452245227675,126.63475069508101,75.65,2873.1823147925966,0.9839611758125946,0.9501659487268102,0.05111862677250012,0.07659292221736647,0.2078384569794591,0.20953880452838872,_RUT,2835.5742
2027-01-29,P,2740.0,0.3469445224520865,126.63475069501158,78.55000000000001,2873.1823147925966,0.9839611758125946,0.9536464100774578,0.04746231556938967,0.07413824706286043,0.20666382255459195,0.21228436428275943,_RUT,2835.5742
2027-01-29,P,2750.0,0.346944522451928,126.63475069495371,81.5,2873.1823147925966,0.9839611758125946,0.9571268714281055,0.043819324290888535,0.07170125787725345,0.20541836749968112,0.21490653306989854,_RUT,2835.5742
2027-01-29,P,2760.0,0.34694452245173774,126.63475069488427,84.55000000000001,2873.1823147925966,0.9839611758125946,0.9606073327787531,0.04018955624030988,0.06929964062944427,0.20418253120635638,0.217409935339538,_RUT,2835.5742
2027-01-29,P,2770.0,0.34694452245157914,126.63475069482638,87.75,2873.1823147925966,0.9839611758125946,0.9640877941294008,0.036572915770121305,0.06695108128833227,0.20303303671137507,0.219792753382752,_RUT,2835.5742
2027-01-29,P,2780.0,0.34694452245126206,126.63475069471065,91.0,2873.1823147925966,0.9839611758125946,0.9675682554800484,0.03296930826682278,0.06462020791611911,0.20180458578077062,0.22202845857637363,_RUT,2835.5742
2027-01-29,P,2790.0,0.34694452245107177,126.6347506946412,94.4,2873.1823147925966,0.9839611758125946,0.971048716830696,0.02937864013609427,0.062342392450603024,0.20065405637457945,0.22412230508286526,_RUT,2835.5742
2027-01-29,P,2800.0,0.34694452245091323,126.63475069458333,97.95,2873.1823147925966,0.9839611758125946,0.9745291781813438,0.02580081878821022,0.0601176348917839,0.19957618683641531,0.22606171796854163,_RUT,2835.5742
2027-01-29,P,2810.0,0.346944522450723,126.6347506945139,101.55,2873.1823147925966,0.9839611758125946,0.9780096395319914,0.02223575262371411,0.057910563301863616,0.19841099376943583,0.22782920732001555,_RUT,2835.5742
2027-01-29,P,2820.0,0.3469445224505644,126.634750694456,105.30000000000001,2873.1823147925966,0.9839611758125946,0.9814901008826391,0.018683351019346216,0.055756549618640516,0.19731167664231372,0.2294235696984851,_RUT,2835.5742
2027-01-29,P,2830.0,0.34694452245037416,126.63475069438657,109.19999999999999,2873.1823147925966,0.9839611758125946,0.9849705622332867,0.015143524314222225,0.05365559384211438,0.19627410567720124,0.23083428551082807,_RUT,2835.5742
2027-01-29,P,2840.0,0.3469445224501839,126.63475069431713,113.19999999999999,2873.1823147925966,0.9839611758125946,0.9884510235839343,0.011616183796253853,0.051590010003386144,0.19521841164792178,0.23205120234999077,_RUT,2835.5742
2027-01-29,P,2850.0,0.3469445224500254,126.63475069425927,117.35,2873.1823147925966,0.9839611758125946,0.991931484934582,0.0081012416888093,0.04957748407135487,0.19421828340272035,0.23306738106901473,_RUT,2835.5742
2027-01-29,P,2860.0,0.3469445224498351,126.6347506941898,121.6,2873.1823147925966,0.9839611758125946,0.9954119462852297,0.0045986111376072804,0.04760033007712161,0.19319514661898454,0.2338750579296543,_RUT,2835.5742
2027-01-29,P,2870.0,0.34694452244967655,126.63475069413194,126.0,2873.1823147925966,0.9839611758125946,0.9988924076358773,0.0011082061978388048,0.045676233989585424,0.19222248803888717,0.2344675314034742,_RUT,2835.5742
2027-01-29,C,2880.0,0.3469445224495814,126.6347506940972,123.75,2873.1823147925966,0.9839611758125946,1.002372868986525,-0.002370058178486083,0.04377277302500805,0.19115993883672353,0.23483902704448884,_RUT,2835.5742
2027-01-29,C,2890.0,0.34694452244942287,126.63475069403934,118.6,2873.1823147925966,0.9839611758125946,1.0058533303371726,-0.00583626615497227,0.04195111822841175,0.19026618740615223,0.23498312799731194,_RUT,2835.5742
2027-01-29,C,2900.0,0.34694452244923263,126.6347506939699,113.55,2873.1823147925966,0.9839611758125946,1.0093337916878202,-0.009290501023059778,0.04016483536961345,0.18934180954033691,0.23489587160372802,_RUT,2835.5742
2027-01-29,C,2910.0,0.34694452244907403,126.63475069391203,108.65,2873.1823147925966,0.9839611758125946,1.012814253038468,-0.012732845214032756,0.03843161041751212,0.18846078276202216,0.23457357013045,_RUT,2835.5742
2027-01-29,C,2920.0,0.3469445224488838,126.63475069384259,103.95,2873.1823147925966,0.9839611758125946,1.0162947143891157,-0.016163380310821946,0.03676912934100676,0.1876977585815307,0.2340157347666181,_RUT,2835.5742
2027-01-29,C,2930.0,0.34694452244866186,126.63475069376157,99.3,2873.1823147925966,0.9839611758125946,1.0197751757397633,-0.019582187059607462,0.035124334233400396,0.18682549687329691,0.23321623033418007,_RUT,2835.5742
2027-01-29,C,2940.0,0.34694452244847157,126.63475069369213,94.85,2873.1823147925966,0.9839611758125946,1.023255637090411,-0.022989345381221722,0.033550283001390006,0.1860706364626604,0.2321805941047227,_RUT,2835.5742
2027-01-29,C,2950.0,0.3469445224483131,126.63475069363427,90.5,2873.1823147925966,0.9839611758125946,1.0267360984410585,-0.026384934382359896,0.0320116037071776,0.18528135034555002,0.23090351843460902,_RUT,2835.5742
2027-01-29,C,2960.0,0.34694452244812274,126.6347506935648,86.30000000000001,2873.1823147925966,0.9839611758125946,1.0302165597917063,-0.029769032366600615,0.030525982319662182,0.18453401588916526,0.22939020150109102,_RUT,2835.5742
2027-01-29,C,2970.0,0.34694452244796425,126.63475069350696,82.25,2873.1823147925966,0.9839611758125946,1.033697021142354,-0.03314171684523982,0.029093418838843733,0.18382963651757095,0.22764458166162516,_RUT,2835.5742
2027-01-29,C,2980.0,0.34694452244777396,126.6347506934375,78.25,2873.1823147925966,0.9839611758125946,1.0371774824930016,-0.03650306454794461,0.027678541326924284,0.1830129518789797,0.2256505321607047,_RUT,2835.5742
2027-01-29,C,2990.0,0.3469445224475837,126.63475069336806,74.5,2873.1823147925966,0.9839611758125946,1.0406579438436492,-0.03985315143322654,0.026352093659499795,0.18239791800191354,0.22345368960002496,_RUT,2835.5742
2027-01-29,C,3000.0,0.34694452244742513,126.63475069331017,70.80000000000001,2873.1823147925966,0.9839611758125946,1.0441384051942968,-0.043192052698741136,0.025043331960974306,0.18167165457669915,0.22101408594927968,_RUT,2835.5742
2027-01-29,C,3010.0,0.3469445224472349,126.63475069324073,67.30000000000001,2873.1823147925966,0.9839611758125946,1.0476188665449446,-0.04651984279141597,0.023805314138044785,0.18107445161199515,0.21838061222104693,_RUT,2835.5742
2027-01-29,C,3020.0,0.3469445224470764,126.6347506931829,63.9,2873.1823147925966,0.9839611758125946,1.0510993278955922,-0.04983659541740984,0.02260266825291325,0.18044856016929195,0.21553037587116608,_RUT,2835.5742
2027-01-29,C,3030.0,0.34694452244688606,126.63475069311342,60.6,2873.1823147925966,0.9839611758125946,1.0545797892462399,-0.053142383551909304,0.0214353943055797,0.17979458243072047,0.21246707314138794,_RUT,2835.5742
2027-01-29,C,3040.0,0.3469445224466958,126.63475069304397,57.45,2873.1823147925966,0.9839611758125946,1.0580602505968875,-0.05643727944876182,0.020321178264943132,0.17919771639949694,0.20922283171571235,_RUT,2835.5742
2027-01-29,C,3050.0,0.3469445224465373,126.6347506929861,54.400000000000006,2873.1823147925966,0.9839611758125946,1.061540711947535,-0.0597213546499517,0.019242334162104552,0.1785770012591453,0.20578184632322943,_RUT,2835.5742
2027-01-29,C,3060.0,0.34694452244631535,126.6347506929051,51.55,2873.1823147925966,0.9839611758125946,1.065021173298183,-0.06299467999492102,0.018234233934861937,0.17810860951346877,0.20222137195195533,_RUT,2835.5742
2027-01-29,C,3070.0,0.34694452244612506,126.63475069283565,48.75,2873.1823147925966,0.9839611758125946,1.0685016346488305,-0.06625732562973735,0.01724381967651832,0.1775365089408384,0.1984541011433285,_RUT,2835.5742
2027-01-29,C,3080.0,0.3469445224459665,126.63475069277779,46.099999999999994,2873.1823147925966,0.9839611758125946,1.0719820959994781,-0.06950936101611463,0.016306463324871685,0.17703954798509616,0.19456416484813543,_RUT,2835.5742
2027-01-29,C,3090.0,0.3469445224457763,126.63475069270834,43.5,2873.1823147925966,0.9839611758125946,1.0754625573501257,-0.07275085494028559,0.015386792942124042,0.176440111225628,0.1904772051595775,_RUT,2835.5742
2027-01-29,C,3100.0,0.34694452244561774,126.63475069265047,41.05,2873.1823147925966,0.9839611758125946,1.0789430187007734,-0.07598187552173201,0.014520180466073377,0.17592482138997648,0.18629687318253538,_RUT,2835.5742
2027-01-29,C,3110.0,0.34694452244542745,126.63475069258102,38.75,2873.1823147925966,0.9839611758125946,1.082423480051421,-0.07920249022177417,0.013706625896719692,0.1755033432770886,0.18204994738493196,_RUT,2835.5742
2027-01-29,C,3120.0,0.3469445224452689,126.63475069252316,36.5,2873.1823147925966,0.9839611758125946,1.0859039414020688,-0.08241276585202256,0.012910757296265,0.17498763139102821,0.1776371447431727,_RUT,2835.5742
2027-01-29,C,3130.0,0.3469445224450787,126.63475069245372,34.400000000000006,2873.1823147925966,0.9839611758125946,1.0893844027527164,-0.08561276858269339,0.01216794660250729,0.17457915103196375,0.17319655848571294,_RUT,2835.5742
2027-01-29,C,3140.0,0.3469445224449201,126.63475069239583,32.35,2873.1823147925966,0.9839611758125946,1.092864864103364,-0.08880256395079349,0.011442821877648569,0.17408143627711745,0.16860980290349178,_RUT,2835.5742
2027-01-29,C,3150.0,0.34694452244472984,126.63475069232639,30.5,2873.1823147925966,0.9839611758125946,1.0963453254540116,-0.09198221686817315,0.010788441028385823,0.1738154048305702,0.1641222701635562,_RUT,2835.5742
2027-01-29,C,3160.0,0.3469445224445713,126.63475069226853,28.7,2873.1823147925966,0.9839611758125946,1.0998257868046593,-0.09515179162945216,0.010151746148022068,0.17347360242663185,0.15952561532559373,_RUT,2835.5742
2027-01-29,C,3170.0,0.3469445224443493,126.6347506921875,27.0,2873.1823147925966,0.9839611758125946,1.103306248155307,-0.09831135191982082,0.009550423205456302,0.1731690060108019,0.15491647111178272,_RUT,2835.5742
2027-01-29,C,3180.0,0.3469445224441908,126.63475069212963,25.35,2873.1823147925966,0.9839611758125946,1.1067867095059547,-0.101460960822717,0.008966786231789528,0.17279309671898607,0.15021581572020798,_RUT,2835.5742
2027-01-29,C,3190.0,0.3469445224440005,126.63475069206018,23.8,2873.1823147925966,0.9839611758125946,1.1102671708566023,-0.1046006808273847,0.00841852119592074,0.17246646921283798,0.1455351250666998,_RUT,2835.5742
2027-01-29,C,3200.0,0.346944522443842,126.63475069200233,22.35,2873.1823147925966,0.9839611758125946,1.11374763220725,-0.10773057383631232,0.00790562809784994,0.17220020615157697,0.14089951561427952,_RUT,2835.5742
2027-01-29,C,3210.0,0.3469445224436517,126.63475069193287,21.0,2873.1823147925966,0.9839611758125946,1.1172280935578975,-0.11085070117255591,0.007428106937577124,0.17200684835903116,0.1363357732442227,_RUT,2835.5742
2027-01-29,C,3220.0,0.34694452244349316,126.634750691875,19.700000000000003,2873.1823147925966,0.9839611758125946,1.1207085549085454,-0.11396112358694852,0.006968271746203303,0.17176633753383502,0.13174204148655383,_RUT,2835.5742
2027-01-29,C,3230.0,0.34694452244330287,126.63475069180555,18.450000000000003,2873.1823147925966,0.9839611758125946,1.124189016259193,-0.11706190126519671,0.006526122523728474,0.1714803298225849,0.12712545653791701,_RUT,2835.5742
2027-01-29,C,3240.0,0.3469445224431444,126.6347506917477,17.35,2873.1823147925966,0.9839611758125946,1.1276694776098406,-0.12015309383486951,0.006137031207950624,0.1714390940832075,0.12278595171472156,_RUT,2835.5742
2027-01-29,C,3250.0,0.34694452244295404,126.63475069167822,16.299999999999997,2873.1823147925966,0.9839611758125946,1.1311499389604882,-0.12323476037227757,0.005765625861071767,0.1713781549924421,0.11847213769544912,_RUT,2835.5742
2027-01-29,C,3260.0,0.34694452244279556,126.63475069162038,15.299999999999999,2873.1823147925966,0.9839611758125946,1.1346304003111358,-0.1263069594092477,0.005411906483091904,0.1713023447755208,0.11419464171756115,_RUT,2835.5742
2027-01-29,C,3270.0,0.34694452244260526,126.63475069155092,14.3,2873.1823147925966,0.9839611758125946,1.1381108616617837,-0.1293697489397936,0.005058187105112042,0.17105618085901705,0.10979484252968294,_RUT,2835.5742
2027-01-29,C,3280.0,0.346944522442415,126.63475069148149,13.45,2873.1823147925966,0.9839611758125946,1.1415913230124313,-0.1324231864266839,0.004757525633829158,0.17112875992016474,0.10579469714883437,_RUT,2835.5742
2027-01-29,C,3290.0,0.34694452244225643,126.63475069142359,12.6,2873.1823147925966,0.9839611758125946,1.1450717843630789,-0.135467328807912,0.004456864162546274,0.1710443033979132,0.10169723137313458,_RUT,2835.5742
2027-01-29,C,3300.0,0.3469445224420662,126.63475069135416,11.8,2873.1823147925966,0.9839611758125946,1.1485522457137265,-0.138502232503066,0.004173888660162384,0.1709718612994326,0.09768612764593955,_RUT,2835.5742
2027-01-29,C,3310.0,0.3469445224419077,126.63475069129632,11.1,2873.1823147925966,0.9839611758125946,1.152032707064374,-0.14152795341960295,0.00392628509557648,0.17110905769246482,0.09397985668198533,_RUT,2835.5742
2027-01-29,C,3320.0,0.3469445224416857,126.63475069121529,10.4,2873.1823147925966,0.9839611758125946,1.155513168415022,-0.14454454695902874,0.0036786815309905758,0.1710975430826482,0.09019492962414954,_RUT,2835.5742
2027-01-29,C,3330.0,0.34694452244149543,126.63475069114583,9.75,2873.1823147925966,0.9839611758125946,1.1589936297656696,-0.147552068022984,0.0034487639353036645,0.17113010394626105,0.08654263213331521,_RUT,2835.5742
2027-01-29,C,3340.0,0.3469445224413052,126.63475069107639,9.1,2873.1823147925966,0.9839611758125946,1.1624740911163172,-0.15055057101924055,0.0032188463396167536,0.17100691813006116,0.08280955042866255,_RUT,2835.5742
2027-01-29,C,3350.0,0.34694452244114665,126.63475069101852,8.55,2873.1823147925966,0.9839611758125946,1.1659545524669648,-0.15354010986760652,0.0030243006817278293,0.17116067938486615,0.07946535089458644,_RUT,2835.5742
2027-01-29,C,3360.0,0.3469445224409564,126.63475069094909,8.0,2873.1823147925966,0.9839611758125946,1.1694350138176124,-0.1565207380057443,0.002829755023838904,0.1711714600057779,0.07605830293698998,_RUT,2835.5742
2027-01-29,C,3370.0,0.3469445224407978,126.63475069089121,7.5,2873.1823147925966,0.9839611758125946,1.1729154751682602,-0.15949250839490192,0.002652895334848973,0.17127033606323222,0.07283792330631882,_RUT,2835.5742
2027-01-29,C,3380.0,0.3469445224406076,126.63475069082176,7.050000000000001,2873.1823147925966,0.9839611758125946,1.1763959365189078,-0.16245547352555895,0.002493721614758035,0.17147712839778437,0.06982377627065144,_RUT,2835.5742
2027-01-29,C,3390.0,0.34694452244044904,126.6347506907639,6.6,2873.1823147925966,0.9839611758125946,1.1798763978695554,-0.1654096854229904,0.002334547894667096,0.17154922099385772,0.06676011274256854,_RUT,2835.5742
2027-01-29,C,3400.0,0.34694452244025875,126.63475069069445,6.199999999999999,2873.1823147925966,0.9839611758125946,1.183356859220203,-0.16835519565274717,0.0021930601434751507,0.17175229663322963,0.06392514360582485,_RUT,2835.5742
2027-01-29,C,3410.0,0.3469445224401002,126.63475069063658,5.800000000000001,2873.1823147925966,0.9839611758125946,1.1868373205708507,-0.17129205532605685,0.0020515723922832057,0.17182273011822227,0.06104570709822894,_RUT,2835.5742
2027-01-29,C,3420.0,0.34694452243991,126.63475069056715,5.449999999999999,2873.1823147925966,0.9839611758125946,1.1903177819214985,-0.17422031510514535,0.0019277706099902533,0.17205226495768916,0.05841929542009077,_RUT,2835.5742
2027-01-29,C,3430.0,0.346944522439688,126.63475069048611,5.1,2873.1823147925966,0.9839611758125946,1.1937982432721461,-0.1771400252084801,0.0018039688276973013,0.17215405293933195,0.05575497836172879,_RUT,2835.5742
2027-01-29,C,3440.0,0.3469445224394977,126.63475069041665,4.8,2873.1823147925966,0.9839611758125946,1.1972787046227937,-0.18005123541593848,0.0016978530143033424,0.17244904876492267,0.05336961535311217,_RUT,2835.5742
2027-01-29,C,3450.0,0.34694452243933915,126.63475069035879,4.5,2873.1823147925966,0.9839611758125946,1.2007591659734413,-0.18295399507389987,0.0015917372009093837,0.1726250047900584,0.05095442973225414,_RUT,2835.5742
2027-01-29,C,3460.0,0.3469445224391489,126.63475069028935,4.25,2873.1823147925966,0.9839611758125946,1.204239627324089,-0.18584835310026432,0.001503307356414418,0.17303489462300656,0.04884507263264681,_RUT,2835.5742
2027-01-29,C,3470.0,0.3469445224389904,126.63475069023148,3.95,2873.1823147925966,0.9839611758125946,1.2077200886747368,-0.18873435798939941,0.001397191543020459,0.17295908114003727,0.04636571257245719,_RUT,2835.5742
2027-01-29,C,3480.0,0.3469445224388001,126.63475069016204,3.7,2873.1823147925966,0.9839611758125946,1.2112005500253844,-0.19161205781701451,0.0013087616985254932,0.17313057504936138,0.04420199979229196,_RUT,2835.5742
2027-01-29,C,3490.0,0.34694452243860985,126.63475069009259,3.5,2873.1823147925966,0.9839611758125946,1.214681011376032,-0.1944815002449673,0.0012380178229295206,0.17359468096166278,0.04237854158127942,_RUT,2835.5742
2027-01-29,C,3500.0,0.3469445224384513,126.63475069003472,3.325,2873.1823147925966,0.9839611758125946,1.2181614727266796,-0.19734273252599946,0.0011761169317830447,0.17417962160937564,0.04072888531090484,_RUT,2835.5742
2027-01-29,C,3550.0,0.346944522438261,126.63475068996527,2.425,2873.1823147925966,0.9839611758125946,1.235563779479918,-0.2115273675179559,0.0008577694916011677,0.17542308442229448,0.03208978519094078,_RUT,2835.5742
2027-01-29,C,3600.0,0.3469445224381025,126.6347506899074,1.775,2873.1823147925966,0.9839611758125946,1.2529660862331562,-0.2255136094926958,0.0006278518959142569,0.17681765419574602,0.025195636254076517,_RUT,2835.5742
2027-01-29,C,3650.0,0.34694452243791224,126.63475068983797,1.3,2873.1823147925966,0.9839611758125946,1.2703683929863945,-0.2393069316250316,0.00045983519137382197,0.17825031343544148,0.019693152134674114,_RUT,2835.5742
2027-01-29,C,3700.0,0.3469445224377537,126.6347506897801,0.975,2873.1823147925966,0.9839611758125946,1.2877706997396328,-0.25291258368081027,0.0003448763935303664,0.18021294915873015,0.015582290041050247,_RUT,2835.5742
2027-02-26,P,2050.0,0.42365685120046925,154.63475068817127,10.8,2880.8358054911573,0.9802817557002642,0.7115990422267378,0.34024066913467677,0.29222527869481496,0.3211788242867619,0.05793787842054264,_RUT,2835.5742
2027-02-26,P,2100.0,0.42365685120031077,154.63475068811343,12.25,2880.8358054911573,0.9802817557002642,0.7289551164273899,0.3161431175556163,0.2753826549882602,0.31039860034759004,0.06484104464401826,_RUT,2835.5742
2027-02-26,P,2150.0,0.4236568512001205,154.63475068804397,13.95,2880.8358054911573,0.9802817557002642,0.746311190628042,0.2926126201454222,0.2586285572289635,0.29995092475981555,0.07261492963094467,_RUT,2835.5742
2027-02-26,P,2200.0,0.423656851199962,154.63475068798613,16.0,2880.8358054911573,0.9802817557002642,0.7636672648286942,0.2696231019207234,0.24199839579582827,0.2900459679627944,0.08147403189542883,_RUT,2835.5742
2027-02-26,P,2250.0,0.42365685119977164,154.63475068791666,18.4,2880.8358054911573,0.9802817557002642,0.7810233390293463,0.24715024606866484,0.22549217068885452,0.2803721724324401,0.09133931044514854,_RUT,2835.5742
2027-02-26,P,2300.0,0.42365685119961316,154.6347506878588,21.25,2880.8358054911573,0.9802817557002642,0.7983794132299984,0.22517133934988964,0.20914529228694545,0.2710380542059559,0.10234690617934458,_RUT,2835.5742
2027-02-26,P,2350.0,0.4236568511994229,154.63475068778936,24.65,2880.8358054911573,0.9802817557002642,0.8157354874306505,0.2036651341289261,0.19299317096900437,0.26206310647926484,0.11456193706146066,_RUT,2835.5742
2027-02-26,P,2370.0,0.42365685119926433,154.63475068773147,26.2,2880.8358054911573,0.9802817557002642,0.8226779171109114,0.19519050713795377,0.1865996021617441,0.2586063737225872,0.11981096658017908,_RUT,2835.5742
2027-02-26,P,2380.0,0.4236568511990741,154.63475068766203,27.05,2880.8358054911573,0.9802817557002642,0.8261491319510418,0.19097997460161037,0.18342937554229144,0.2569928713841011,0.12256617537033002,_RUT,2835.5742
2027-02-26,P,2390.0,0.42365685119891555,154.63475068760417,27.85,2880.8358054911573,0.9802817557002642,0.8296203467911722,0.18678709634157434,0.18024144373338702,0.25516375015930765,0.12522734198165333,_RUT,2835.5742
2027-02-26,P,2400.0,0.4236568511987253,154.63475068753473,28.75,2880.8358054911573,0.9802817557002642,0.8330915616313027,0.18261172493109368,0.1770889223033859,0.25354559514899333,0.12805758408808054,_RUT,2835.5742
2027-02-26,P,2410.0,0.4236568511985667,154.63475068747684,29.65,2880.8358054911573,0.9802817557002642,0.8365627764714331,0.17845371478243005,0.17393640087338513,0.2518520667562942,0.13087955989121333,_RUT,2835.5742
2027-02-26,P,2420.0,0.4236568511983765,154.6347506874074,30.6,2880.8358054911573,0.9802817557002642,0.8400339913115635,0.17431292211639862,0.17080158463283568,0.2502180765801048,0.13377543050098217,_RUT,2835.5742
2027-02-26,P,2430.0,0.42365685119821794,154.63475068734954,31.6,2880.8358054911573,0.9802817557002642,0.843505206151694,0.1701892049325365,0.16768447358173766,0.2486375184323985,0.13674006723500423,_RUT,2835.5742
2027-02-26,P,2440.0,0.42365685119802765,154.6347506872801,32.6,2880.8358054911573,0.9802817557002642,0.8469764209918244,0.16608242297988318,0.16456736253063997,0.24697789428983308,0.13969229664770216,_RUT,2835.5742
2027-02-26,P,2450.0,0.4236568511978691,154.63475068722224,33.7,2880.8358054911573,0.9802817557002642,0.8504476358319548,0.16199243772835803,0.16148566185844548,0.24548988932057147,0.14278128909405555,_RUT,2835.5742
2027-02-26,P,2460.0,0.4236568511976789,154.6347506871528,34.8,2880.8358054911573,0.9802817557002642,0.8539188506720853,0.15791911234072217,0.158403961186251,0.24391745474491616,0.14585217312213786,_RUT,2835.5742
2027-02-26,P,2470.0,0.4236568511975203,154.6347506870949,35.95,2880.8358054911573,0.9802817557002642,0.8573900655122156,0.15386231164510786,0.15533996570350805,0.24238222308569293,0.14897581356169184,_RUT,2835.5742
2027-02-26,P,2480.0,0.42365685119733004,154.63475068702547,37.15,2880.8358054911573,0.9802817557002642,0.8608612803523461,0.14982190210810284,0.15229367541021688,0.24087939535728523,0.1521470742309979,_RUT,2835.5742
