expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,448.0,0.15516330021128236,56.63460457711806,1.6,393.4756094339977,1.005844278271161,1.1385712081224906,-0.12977415012790003,0.004042699084876026,0.2418092556707486,0.0662076036974721,GLD,391.69
2026-11-20,C,449.0,0.1551633002110921,56.63460457704861,1.55,393.4756094339977,1.005844278271161,1.1411126617120497,-0.13200380545516918,0.003916364738473651,0.24290684582600186,0.06474082134808949,GLD,391.69
2026-11-20,C,450.0,0.15516330021093352,56.63460457699074,1.49,393.4756094339977,1.005844278271161,1.1436541153016089,-0.13422850047728035,0.003764763522790799,0.24352976053801786,0.06306581613248853,GLD,391.69
2026-11-20,C,455.0,0.1551633002107433,56.6346045769213,1.255,393.4756094339977,1.005844278271161,1.1563613832494044,-0.14527833666386522,0.0031709920946996323,0.24806704739597754,0.05589161777635548,GLD,391.69
2026-11-20,C,460.0,0.155163300210553,56.63460457685184,1.06,393.4756094339977,1.005844278271161,1.1690686511972002,-0.15620740719605558,0.0026782881437303675,0.2525464146973442,0.04946269293258653,GLD,391.69
2026-11-20,C,465.0,0.15516330021039448,56.63460457679399,0.9299999999999999,393.4756094339977,1.005844278271161,1.1817759191449957,-0.16701832330027108,0.0023498188430841897,0.25880845655757995,0.044584613974414045,GLD,391.69
2026-11-20,C,470.0,0.1551633002102042,56.63460457672453,0.8049999999999999,393.4756094339977,1.005844278271161,1.1944831870927914,-0.17771361241701913,0.0020339829770782505,0.26405820915579603,0.03984986188623981,GLD,391.69
2026-11-20,C,475.0,0.15516330021001395,56.63460457665509,0.685,393.4756094339977,1.005844278271161,1.207190455040587,-0.18829572174755596,0.0017307805457125486,0.2682117452569245,0.03522396410609729,GLD,391.69
2026-11-20,C,480.0,0.1551633002098554,56.63460457659722,0.615,393.4756094339977,1.005844278271161,1.2198977229883827,-0.19876702161485146,0.0015539124607492224,0.27475629706311583,0.03209319732550788,GLD,391.69
2026-11-20,C,485.0,0.15516330020966515,56.63460457652778,0.5449999999999999,393.4756094339977,1.005844278271161,1.2326049909361785,-0.20912980865039812,0.0013770443757858961,0.2803901520617932,0.029008875385917888,GLD,391.69
2026-11-20,C,490.0,0.15516330020947489,56.63460457645834,0.495,393.4756094339977,1.005844278271161,1.245312258883974,-0.2193863088175871,0.0012507100293835205,0.28692746774705935,0.026612565015782474,GLD,391.69
2026-11-20,C,495.0,0.15516330020931635,56.63460457640046,0.44499999999999995,393.4756094339977,1.005844278271161,1.2580195268317698,-0.2295386802816052,0.0011243756829811447,0.29272578541080985,0.02426152477517722,GLD,391.69
2026-11-20,C,500.0,0.15516330020912608,56.63460457633102,0.41000000000000003,393.4756094339977,1.005844278271161,1.2707267947795653,-0.23958901613510655,0.0010359416404994817,0.29941787235293743,0.022464766956166348,GLD,391.69
2026-11-20,C,505.0,0.15516330020896751,56.63460457627314,0.38,393.4756094339977,1.005844278271161,1.283434062727361,-0.2495393469882747,0.0009601410326580561,0.3061422085994592,0.020887478802048918,GLD,391.69
2026-11-20,C,510.0,0.15516330020877728,56.63460457620371,0.35,393.4756094339977,1.005844278271161,1.2961413306751566,-0.25939164343128623,0.0008843404248166306,0.31235176657997654,0.019349561004421072,GLD,391.69
2026-11-20,C,515.0,0.1551633002086187,56.634604576145826,0.32499999999999996,393.4756094339977,1.005844278271161,1.3088485986229523,-0.269147818376651,0.0008211732516154426,0.31871774159317523,0.018025378782130487,GLD,391.69
2026-11-20,C,520.0,0.15516330020842847,56.63460457607639,0.31000000000000005,393.4756094339977,1.005844278271161,1.3215558665707479,-0.2788097292883878,0.0007832729476947301,0.3261029211951713,0.01709860391289243,GLD,391.69
2026-11-20,C,525.0,0.1551633002082382,56.63460457600694,0.28500000000000003,393.4756094339977,1.005844278271161,1.3342631345185436,-0.2883791803045386,0.0007201057744935422,0.3316092958985117,0.015835204810564493,GLD,391.69
2026-11-20,C,530.0,0.15516330020804794,56.6346045759375,0.275,393.4756094339977,1.005844278271161,1.3469704024663391,-0.29785792425908225,0.000694838905213067,0.33913571718576696,0.015152357744499665,GLD,391.69
2026-11-20,C,535.0,0.1551633002078894,56.634604575879635,0.265,393.4756094339977,1.005844278271161,1.359677670414135,-0.3072476646089214,0.0006695720359325919,0.3464302368505378,0.014494569981578494,GLD,391.69
2026-11-20,C,540.0,0.15516330020769914,56.63460457581019,0.25,393.4756094339977,1.005844278271161,1.3723849383619307,-0.316550057271235,0.000631671732011879,0.352575514206122,0.013674142606806793,GLD,391.69
2026-11-20,C,545.0,0.1551633002075406,56.63460457575232,0.255,393.4756094339977,1.005844278271161,1.3850922063097262,-0.3257667123761589,0.0006443051666521167,0.362205875599391,0.013610788595478577,GLD,391.69
2026-11-20,C,550.0,0.15516330020735034,56.63460457568287,0.22499999999999998,393.4756094339977,1.005844278271161,1.397799474257522,-0.3348991959394315,0.000568504558810691,0.3648941492860109,0.01227587014483426,GLD,391.69
2026-11-20,C,555.0,0.1551633002071918,56.634604575625005,0.22,393.4756094339977,1.005844278271161,1.4105067422053175,-0.3439490314593493,0.0005558711241704535,0.3722287741205358,0.011882817917726862,GLD,391.69
2026-11-20,C,560.0,0.1551633002070015,56.63460457555555,0.215,393.4756094339977,1.005844278271161,1.4232140101531132,-0.35291770144210977,0.0005432376895302159,0.3794068324478653,0.011503895765804371,GLD,391.69
2026-12-18,P,280.0,0.23187562896074326,84.63460457067129,0.32,394.4201555450741,1.0076104742458023,0.7099028689673588,0.3426271225766595,0.2909023207217831,0.3340894779553018,0.016702269698622072,GLD,391.69
2026-12-18,P,285.0,0.23187562896055303,84.63460457060185,0.365,394.4201555450741,1.0076104742458023,0.7225797059132044,0.3249275454772586,0.2783387135759732,0.325105612417499,0.018888353845069292,GLD,391.69
2026-12-18,P,290.0,0.23187562896039446,84.63460457054397,0.41500000000000004,394.4201555450741,1.0076104742458023,0.7352565428590501,0.3075358027653895,0.2657876875190559,0.31598932199373536,0.021303696256613967,GLD,391.69
2026-12-18,P,295.0,0.23187562896020422,84.63460457047454,0.47,394.4201555450741,1.0076104742458023,0.7479333798048958,0.2904413694060893,0.25324924255103143,0.3066880177498597,0.023954926317235687,GLD,391.69
2026-12-18,P,300.0,0.23187562896001396,84.63460457040509,0.525,394.4201555450741,1.0076104742458023,0.7606102167507415,0.2736342510897081,0.24071079758300706,0.29669481375350953,0.026696077966753898,GLD,391.69
2026-12-18,P,305.0,0.2318756289598237,84.63460457033565,0.5900000000000001,394.4201555450741,1.0076104742458023,0.7732870536965871,0.25710494913849763,0.22819751479276829,0.2869725835411368,0.02985248465895151,GLD,391.69
2026-12-18,P,310.0,0.23187562895963343,84.6346045702662,0.6699999999999999,394.4201555450741,1.0076104742458023,0.7859638906424329,0.2408444282667172,0.2157219752692081,0.27772857079212393,0.033574594258748834,GLD,391.69
2026-12-18,P,315.0,0.2318756289594432,84.63460457019677,0.7849999999999999,394.4201555450741,1.0076104742458023,0.7986407275882785,0.22484408692027613,0.2033345033678977,0.27002651832942154,0.03841401139127346,GLD,391.69
2026-12-18,P,320.0,0.2318756289592529,84.63460457012731,0.9099999999999999,394.4201555450741,1.0076104742458023,0.8113175645341243,0.20909572995213688,0.190972193644373,0.2617498038501022,0.043617630781437086,GLD,391.69
2026-12-18,P,325.0,0.2318756289590944,84.63460457006946,1.065,394.4201555450741,1.0076104742458023,0.8239944014799699,0.19359154341617169,0.17868537045420563,0.2539296229093742,0.0497026369234864,GLD,391.69
2026-12-18,P,330.0,0.2318756289589041,84.63460457,1.275,394.4201555450741,1.0076104742458023,0.8366712384258156,0.1783240712853833,0.1665369392418593,0.24732768733936877,0.05717670532732976,GLD,391.69
2026-12-18,P,335.0,0.23187562895868213,84.63460456991898,1.505,394.4201555450741,1.0076104742458023,0.8493480753716613,0.1632861939208427,0.15443883238508427,0.23993203791153228,0.065106392738526,GLD,391.69
2026-12-18,P,340.0,0.2318756289584919,84.63460456984954,1.79,394.4201555450741,1.0076104742458023,0.862024912317507,0.1484711081357021,0.14247911750613063,0.23295236877196787,0.07416638687497745,GLD,391.69
2026-12-18,P,345.0,0.2318756289583016,84.63460456978008,2.21,394.4201555450741,1.0076104742458023,0.8747017492633528,0.13387230871454936,0.13085909202728374,0.22835978791750067,0.08550078886165416,GLD,391.69
2026-12-18,P,350.0,0.23187562895814307,84.63460456972221,2.7,394.4201555450741,1.0076104742458023,0.8873785862091984,0.1194835712624498,0.11941520179293652,0.22332279624726714,0.09747506057714567,GLD,391.69
2026-12-18,P,351.0,0.23187562895795283,84.63460456965278,2.81,394.4201555450741,1.0076104742458023,0.8899139535983676,0.11663050228004333,0.11715661835940994,0.22233457162730122,0.09997520268866884,GLD,391.69
2026-12-18,P,352.0,0.23187562895776256,84.63460456958333,2.935,394.4201555450741,1.0076104742458023,0.8924493209875367,0.11378555014781204,0.11493577819256184,0.22161436734047416,0.10264454941649456,GLD,391.69
2026-12-18,P,353.0,0.23187562895760402,84.63460456952546,3.0700000000000003,394.4201555450741,1.0076104742458023,0.8949846883767059,0.11094866881261234,0.11274010020349956,0.22101919823897995,0.10540132111978315,GLD,391.69
2026-12-18,P,354.0,0.23187562895741373,84.63460456945602,3.175,394.4201555450741,1.0076104742458023,0.8975200557658749,0.10811981261213477,0.11046893568108018,0.2196041929197046,0.10775842793386001,GLD,391.69
2026-12-18,P,355.0,0.2318756289572235,84.63460456938658,3.325,394.4201555450741,1.0076104742458023,0.900055423155044,0.10529893627049342,0.10831100095869617,0.2191320775639269,0.11061860445268745,GLD,391.69
2026-12-18,P,356.0,0.23187562895703326,84.63460456931713,3.4749999999999996,394.4201555450741,1.0076104742458023,0.9025907905442132,0.10248599489387873,0.10615306623631238,0.21853254059928276,0.11342680182581547,GLD,391.69
2026-12-18,P,357.0,0.23187562895674785,84.63460456921297,3.625,394.4201555450741,1.0076104742458023,0.9051261579333824,0.0996809439662701,0.10399513151392858,0.2178115737841597,0.11618687138721641,GLD,391.69
2026-12-18,P,358.0,0.23187562895655758,84.63460456914352,3.8,394.4201555450741,1.0076104742458023,0.9076615253225515,0.09688373934520886,0.10190010223600887,0.21750296033764968,0.11914982629886618,GLD,391.69
2026-12-18,P,359.0,0.23187562895636732,84.63460456907407,3.95,394.4201555450741,1.0076104742458023,0.9101968927117207,0.09409433725763028,0.09974216751362486,0.21654277569125663,0.1218125481449877,GLD,391.69
2026-12-18,P,360.0,0.23187562895617705,84.63460456900462,4.125,394.4201555450741,1.0076104742458023,0.9127322601008898,0.09131269429575345,0.09764713823570537,0.21598095295152062,0.12466131351045685,GLD,391.69
2026-12-18,P,361.0,0.23187562895598682,84.63460456893519,4.300000000000001,394.4201555450741,1.0076104742458023,0.915267627490059,0.0885387674130282,0.09555210895778565,0.21529465802564035,0.12745252838582,GLD,391.69
2026-12-18,P,362.0,0.23187562895576486,84.63460456885417,4.5,394.4201555450741,1.0076104742458023,0.917802994879228,0.08577251392013817,0.09351998512433035,0.214971685609858,0.13039050707142907,GLD,391.69
2026-12-18,P,363.0,0.23187562895557456,84.63460456878471,4.699999999999999,394.4201555450741,1.0076104742458023,0.9203383622683972,0.08301389148105842,0.09148786129087494,0.21451346840217186,0.1332556928138329,GLD,391.69
2026-12-18,P,364.0,0.23187562895541605,84.63460456872686,4.9,394.4201555450741,1.0076104742458023,0.9228737296575663,0.08026285810916853,0.0894557374574193,0.21392569702236708,0.13605241182722572,GLD,391.69
2026-12-18,P,365.0,0.23187562895519406,84.63460456864583,5.1,394.4201555450741,1.0076104742458023,0.9254090970467355,0.07751937216341767,0.08742361362396389,0.21321336098869959,0.13878443039386953,GLD,391.69
2026-12-18,P,366.0,0.23187562895503552,84.63460456858796,5.300000000000001,394.4201555450741,1.0076104742458023,0.9279444644359046,0.07478339234454291,0.08539148979050848,0.2123808350824463,0.14145501692467377,GLD,391.69
2026-12-18,P,367.0,0.23187562895484526,84.63460456851853,5.550000000000001,394.4201555450741,1.0076104742458023,0.9304798318250738,0.07205487769133888,0.08348517684598145,0.21230433667939855,0.14436165381592164,GLD,391.69
2026-12-18,P,368.0,0.23187562895468672,84.63460456846066,5.800000000000001,394.4201555450741,1.0076104742458023,0.9330151992142429,0.06933378757697821,0.08157886390145441,0.21208294001903455,0.14717322541788072,GLD,391.69
2026-12-18,P,369.0,0.23187562895449645,84.63460456839121,6.025,394.4201555450741,1.0076104742458023,0.9355505666034121,0.06662008170538193,0.0796096455124633,0.21130263670548785,0.14976831218438003,GLD,391.69
2026-12-18,P,370.0,0.2318756289543062,84.63460456832176,6.275,394.4201555450741,1.0076104742458023,0.9380859339925811,0.0639137201076391,0.07770333256793638,0.2108154624462024,0.1524134905016747,GLD,391.69
2026-12-18,P,371.0,0.23187562895414765,84.6346045682639,6.550000000000001,394.4201555450741,1.0076104742458023,0.9406213013817503,0.06121466313847407,0.07585992506787342,0.21060402890979427,0.1550845136918908,GLD,391.69
2026-12-18,P,372.0,0.23187562895395739,84.63460456819445,6.825,394.4201555450741,1.0076104742458023,0.9431566687709194,0.05852287147276264,0.07401651756781069,0.21025342857864485,0.15765893424780472,GLD,391.69
2026-12-18,P,373.0,0.23187562895379885,84.63460456813658,7.125,394.4201555450741,1.0076104742458023,0.9456920361600886,0.055838306102093636,0.07223601551221204,0.21016095375762112,0.16023141164490404,GLD,391.69
2026-12-18,P,374.0,0.23187562895360855,84.63460456806712,7.425,394.4201555450741,1.0076104742458023,0.9482274035492577,0.05316092833137723,0.07045551345661338,0.20992613570804736,0.16269861050834258,GLD,391.69
2026-12-18,P,375.0,0.23187562895341832,84.63460456799768,7.725,394.4201555450741,1.0076104742458023,0.9507627709384269,0.05049069977549833,0.06867501140101495,0.20955355613874077,0.165064762083852,GLD,391.69
2026-12-18,P,376.0,0.23187562895322805,84.63460456792824,8.025,394.4201555450741,1.0076104742458023,0.953298138327596,0.04782758235601462,0.0668945093454163,0.20904716459935235,0.16733336720477507,GLD,391.69
2026-12-18,P,377.0,0.2318756289530061,84.63460456784722,8.375,394.4201555450741,1.0076104742458023,0.9558335057167652,0.045171538297898356,0.06523981817874602,0.20915229461749646,0.16962738808969946,GLD,391.69
2026-12-18,P,378.0,0.23187562895284755,84.63460456778935,8.725,394.4201555450741,1.0076104742458023,0.9583688731059342,0.04252253012632153,0.06358512701207608,0.20911146352437843,0.1718024685229247,GLD,391.69
2026-12-18,P,379.0,0.2318756289526573,84.6346045677199,9.075,394.4201555450741,1.0076104742458023,0.9609042404951034,0.03988052066348286,0.06193043584540581,0.2089290197189018,0.1738629629211179,GLD,391.69
2026-12-18,P,380.0,0.23187562895249872,84.63460456766204,9.425,394.4201555450741,1.0076104742458023,0.9634396078842725,0.03724547302547774,0.060275744678735754,0.20860868158234752,0.17581240948925936,GLD,391.69
2026-12-18,P,381.0,0.23187562895230848,84.63460456759259,9.8,394.4201555450741,1.0076104742458023,0.9659749752734417,0.03461735061920822,0.05868395895652978,0.20850765298692778,0.17768879244342375,GLD,391.69
2026-12-18,P,382.0,0.23187562895211822,84.63460456752316,10.225000000000001,394.4201555450741,1.0076104742458023,0.9685103426626108,0.031996117139333986,0.057217984123252186,0.20896858706430757,0.17950855589201936,GLD,391.69
2026-12-18,P,383.0,0.23187562895195968,84.63460456746529,10.575,394.4201555450741,1.0076104742458023,0.97104571005178,0.02938173656526316,0.05556329295658213,0.20823885252864288,0.18112065081277176,GLD,391.69
2026-12-18,P,384.0,0.23187562895176939,84.63460456739583,11.0,394.4201555450741,1.0076104742458023,0.9735810774409491,0.02677417315818228,0.05409731812330454,0.20841497533472614,0.18269293263997005,GLD,391.69
2026-12-18,P,385.0,0.23187562895161087,84.63460456733797,11.4,394.4201555450741,1.0076104742458023,0.9761164448301183,0.0241733914581249,0.052568437845562865,0.20810736238439462,0.18412279853996102,GLD,391.69
2026-12-18,P,386.0,0.23187562895132546,84.6346045672338,11.85,394.4201555450741,1.0076104742458023,0.9786518122192874,0.02157935628107825,0.05116536845674935,0.20834393426297135,0.18546366068944561,GLD,391.69
2026-12-18,P,387.0,0.23187562895116692,84.63460456717593,12.3,394.4201555450741,1.0076104742458023,0.9811871796084565,0.018992032716127403,0.049762299067936167,0.2084392598923817,0.18667749322928362,GLD,391.69
2026-12-18,P,388.0,0.23187562895097666,84.63460456710648,12.75,394.4201555450741,1.0076104742458023,0.9837225469976256,0.016411386122635756,0.04835922967912287,0.2083960787974889,0.18776708770091566,GLD,391.69
2026-12-18,P,389.0,0.23187562895081812,84.63460456704861,13.2,394.4201555450741,1.0076104742458023,0.9862579143867948,0.013837382127462888,0.04695616029030958,0.2082166169223006,0.18873444839900244,GLD,391.69
2026-12-18,P,390.0,0.23187562895062785,84.63460456697916,13.675,394.4201555450741,1.0076104742458023,0.9887932817759639,0.011269986622217057,0.045615996345960586,0.20823442846856186,0.18958389860684294,GLD,391.69
2026-12-18,P,391.0,0.23187562895046931,84.6346045669213,14.15,394.4201555450741,1.0076104742458023,0.9913286491651331,0.008709165760543383,0.04427583240161137,0.20811645524329955,0.19030984494015427,GLD,391.69
2026-12-18,P,392.0,0.23187562895031075,84.63460456686342,14.65,394.4201555450741,1.0076104742458023,0.9938640165543022,0.006154885955446602,0.042998573901726456,0.20819369140618504,0.1909136656726814,GLD,391.69
2026-12-18,P,393.0,0.2318756289501205,84.63460456679398,15.175,394.4201555450741,1.0076104742458023,0.9963993839434714,0.0036071138766478913,0.04178422084630584,0.20846470137418438,0.1913933856099321,GLD,391.69
2026-12-18,P,394.0,0.23187562894993022,84.63460456672453,15.675,394.4201555450741,1.0076104742458023,0.9989347513326405,0.0010658164479752969,0.04050696234642093,0.20827278060128587,0.1917501124618,GLD,391.69
2026-12-18,C,395.0,0.23187562894986682,84.63460456670138,16.425,394.4201555450741,1.0076104742458023,1.0014701187218096,-0.0014690391552126584,0.041328877012987826,0.21888299657980576,0.1919602711327906,GLD,391.69
2026-12-18,C,396.0,0.23187562894967656,84.63460456663195,15.950000000000001,394.4201555450741,1.0076104742458023,1.0040054861109788,-0.0039974855085714595,0.04013367356816778,0.2188466852215618,0.1920836166812394,GLD,391.69
2026-12-18,C,397.0,0.23187562894939118,84.63460456652778,15.5,394.4201555450741,1.0076104742458023,1.0065408535001479,-0.00651955494128123,0.03900137556781195,0.2190122165432763,0.19209660241838541,GLD,391.69
2026-12-18,C,398.0,0.2318756289492009,84.63460456645834,15.05,394.4201555450741,1.0076104742458023,1.0090762208893171,-0.009035279538528646,0.03786907756745612,0.2190528241542709,0.19200049013102263,GLD,391.69
2026-12-18,C,399.0,0.23187562894894723,84.63460456636574,14.625,394.4201555450741,1.0076104742458023,1.0116115882784862,-0.011544691143954301,0.0367996850115645,0.2192970599461149,0.19179787473879903,GLD,391.69
2026-12-18,C,400.0,0.23187562894872527,84.63460456628472,14.2,394.4201555450741,1.0076104742458023,1.0141469556676552,-0.014047821362072735,0.03573029245567288,0.21941822707116648,0.19148882870760603,GLD,391.69
2026-12-18,C,401.0,0.2318756289485033,84.6346045662037,13.775,394.4201555450741,1.0076104742458023,1.0166823230568245,-0.016544701560660055,0.034660899899781265,0.21941674840634576,0.1910731870814697,GLD,391.69
2026-12-18,C,402.0,0.23187562894834474,84.63460456614582,13.375,394.4201555450741,1.0076104742458023,1.0192176904459935,-0.019035362873111836,0.033654412788353856,0.21962281843538708,0.19055874877053336,GLD,391.69
2026-12-18,C,403.0,0.2318756289481545,84.63460456607639,12.975,394.4201555450741,1.0076104742458023,1.0217530578351628,-0.02151983620077388,0.032647925676926454,0.21970821821619102,0.18994096999045348,GLD,391.69
2026-12-18,C,404.0,0.23187562894799593,84.63460456601851,12.6,394.4201555450741,1.0076104742458023,1.0242884252243318,-0.023998152215240872,0.03170434400996326,0.22000534060036236,0.1892329785789293,GLD,391.69
2026-12-18,C,405.0,0.2318756289478057,84.63460456594908,12.225,394.4201555450741,1.0076104742458023,1.026823792613501,-0.026470341360630065,0.030760762343000066,0.22018425251565565,0.1884259436029835,GLD,391.69
2026-12-18,C,406.0,0.23187562894764713,84.6346045658912,11.875,394.4201555450741,1.0076104742458023,1.0293591600026701,-0.028936433855823472,0.02988008612050109,0.2205802617914899,0.18753946266724678,GLD,391.69
2026-12-18,C,407.0,0.23187562894745686,84.63460456582176,11.525,394.4201555450741,1.0076104742458023,1.0318945273918392,-0.031396459696685725,0.02899940989800211,0.22086103946998142,0.18655927088641652,GLD,391.69
2026-12-18,C,408.0,0.23187562894726663,84.63460456575231,11.175,394.4201555450741,1.0076104742458023,1.0344298947810084,-0.033850448658252555,0.028118733675503133,0.2210263885154502,0.18548456144470413,GLD,391.69
2026-12-18,C,409.0,0.23187562894710806,84.63460456569445,10.825,394.4201555450741,1.0076104742458023,1.0369652621701775,-0.03629843029689251,0.027238057453004148,0.22107580277318994,0.18431407713370965,GLD,391.69
2026-12-18,C,410.0,0.23187562894691782,84.63460456562501,10.475,394.4201555450741,1.0076104742458023,1.0395006295593467,-0.03874043395244437,0.02635738123050517,0.22100845725932977,0.18304609868871555,GLD,391.69
2026-12-18,C,411.0,0.23187562894672753,84.63460456555555,10.175,394.4201555450741,1.0076104742458023,1.0420359969485158,-0.041176488750325396,0.02560251589693462,0.22151552699067917,0.18176184617089325,GLD,391.69
2026-12-18,C,412.0,0.23187562894647384,84.63460456546295,9.875,394.4201555450741,1.0076104742458023,1.044571364337685,-0.0436066236036173,0.024847650563364063,0.22191405774888318,0.18039573834413122,GLD,391.69
2026-12-18,C,413.0,0.2318756289462836,84.63460456539352,9.575,394.4201555450741,1.0076104742458023,1.047106731726854,-0.04603086721512357,0.02409278522979351,0.22220353212846927,0.17894668281307657,GLD,391.69
2026-12-18,C,414.0,0.23187562894612507,84.63460456533565,9.275,394.4201555450741,1.0076104742458023,1.0496420991160234,-0.048449248079405316,0.023337919896222956,0.22238315100114728,0.17741320737244473,GLD,391.69
2026-12-18,C,415.0,0.2318756289459348,84.6346045652662,8.975,394.4201555450741,1.0076104742458023,1.0521774665051924,-0.05086179448478914,0.022583054562652402,0.22245182089641555,0.17579344666424757,GLD,391.69
2026-12-18,C,416.0,0.23187562894577626,84.63460456520833,8.725,394.4201555450741,1.0076104742458023,1.0547128338943614,-0.05326853451535403,0.021954000118010273,0.22313054880064678,0.17422276267441736,GLD,391.69
2026-12-18,C,417.0,0.231875628945586,84.63460456513889,8.425,394.4201555450741,1.0076104742458023,1.0572482012835307,-0.055669496052892314,0.021199134784439723,0.22298028977843187,0.17243631377138635,GLD,391.69
2026-12-18,C,418.0,0.23187562894542746,84.63460456508102,8.175,394.4201555450741,1.0076104742458023,1.0597835686726997,-0.058064706778847085,0.020570080339797594,0.22345170652892354,0.17071939605156347,GLD,391.69
2026-12-18,C,419.0,0.2318756289452372,84.63460456501157,7.925000000000001,394.4201555450741,1.0076104742458023,1.062318936061869,-0.060454194176228625,0.019941025895155465,0.22382150292773004,0.16893295738133576,GLD,391.69
2026-12-18,C,420.0,0.23187562894504693,84.63460456494212,7.675,394.4201555450741,1.0076104742458023,1.064854303451038,-0.06283798553150478,0.019311971450513336,0.22408853743820475,0.16707527854964152,GLD,391.69
2026-12-18,C,421.0,0.2318756289448567,84.63460456487269,7.425,394.4201555450741,1.0076104742458023,1.0673896708402073,-0.06521610793647234,0.018682917005871207,0.22425139573245295,0.16514431797897353,GLD,391.69
2026-12-18,C,422.0,0.2318756289446664,84.63460456480324,7.225,394.4201555450741,1.0076104742458023,1.0699250382293763,-0.06758858829010263,0.018179673450157505,0.22507905243329993,0.16335454653407025,GLD,391.69
2026-12-18,C,423.0,0.23187562894447616,84.6346045647338,6.975,394.4201555450741,1.0076104742458023,1.0724604056185454,-0.0699554533003687,0.017550619005515376,0.2250380535869461,0.1612852161063328,GLD,391.69
2026-12-18,C,424.0,0.2318756289442859,84.63460456466436,6.775,394.4201555450741,1.0076104742458023,1.0749957730077147,-0.07231672948604861,0.017047375449801675,0.22567741930184004,0.15938173381888057,GLD,391.69
2026-12-18,C,425.0,0.23187562894409564,84.63460456459491,6.550000000000001,394.4201555450741,1.0076104742458023,1.0775311403968837,-0.07467244317850759,0.01648122644962376,0.2258257834361922,0.15729574472593452,GLD,391.69
2026-12-18,C,426.0,0.23187562894390537,84.63460456452546,6.35,394.4201555450741,1.0076104742458023,1.080066507786053,-0.0770226205234613,0.015977982893910055,0.22627632525389435,0.1552785298288278,GLD,391.69
2026-12-18,C,427.0,0.23187562894371513,84.63460456445603,6.15,394.4201555450741,1.0076104742458023,1.082601875175222,-0.07936728748271533,0.015474739338196354,0.2266328153724578,0.15320535985610756,GLD,391.69
2026-12-18,C,428.0,0.23187562894352484,84.63460456438656,5.975,394.4201555450741,1.0076104742458023,1.0851372425643913,-0.0817064698358877,0.015034401226946863,0.22730978923435782,0.15122799843629264,GLD,391.69
2026-12-18,C,429.0,0.2318756289433346,84.63460456431713,5.775,394.4201555450741,1.0076104742458023,1.0876726099535603,-0.08404019318210779,0.014531157671233162,0.2274790971237153,0.1490451477930126,GLD,391.69
2026-12-18,C,430.0,0.23187562894314437,84.6346045642477,5.6,394.4201555450741,1.0076104742458023,1.0902079773427296,-0.08636848294169903,0.01409081955998367,0.22797722990636451,0.14697028212017635,GLD,391.69
2026-12-18,C,431.0,0.23187562894295408,84.63460456417823,5.425,394.4201555450741,1.0076104742458023,1.0927433447318986,-0.08869136435783863,0.01365048144873418,0.22838655423604057,0.1448478709601395,GLD,391.69
2026-12-18,C,432.0,0.2318756289427955,84.63460456412037,5.25,394.4201555450741,1.0076104742458023,1.0952787121210676,-0.09100886249820106,0.013210143337484692,0.2287053820838796,0.1426759778451746,GLD,391.69
2026-12-18,C,433.0,0.23187562894260527,84.63460456405092,5.1,394.4201555450741,1.0076104742458023,1.097814079510237,-0.09332100225658072,0.012832710670699413,0.22937933962566295,0.1406479454069994,GLD,391.69
2026-12-18,C,434.0,0.23187562894241504,84.63460456398148,4.949999999999999,394.4201555450741,1.0076104742458023,1.100349446899406,-0.09562780835449564,0.012455278003914137,0.22997268791470368,0.1385835730621272,GLD,391.69
2026-12-18,C,435.0,0.23187562894225647,84.63460456392362,4.800000000000001,394.4201555450741,1.0076104742458023,1.1028848142885752,-0.09792930534277498,0.012077845337128863,0.23048405690283094,0.13648133177758653,GLD,391.69
2026-12-18,C,436.0,0.23187562894190766,84.6346045637963,4.65,394.4201555450741,1.0076104742458023,1.1054201816777443,-0.10022551760312512,0.011700412670343585,0.23091187584790349,0.13433953603056495,GLD,391.69
2026-12-18,C,437.0,0.23187562894174912,84.63460456373843,4.5,394.4201555450741,1.0076104742458023,1.1079555490669135,-0.10251646934968106,0.011322980003558308,0.2312543552769135,0.1321563306113688,GLD,391.69
2026-12-18,C,438.0,0.23187562894155886,84.63460456366899,4.35,394.4201555450741,1.0076104742458023,1.1104909164560826,-0.10480218463053695,0.01094554733677303,0.23150946570799016,0.12992967497532587,GLD,391.69
2026-12-18,C,439.0,0.23187562894140032,84.63460456361112,4.199999999999999,394.4201555450741,1.0076104742458023,1.1130262838452516,-0.10708268732926209,0.010568114669987751,0.23167491253460476,0.12765732475178276,GLD,391.69
2026-12-18,C,440.0,0.23187562894121003,84.63460456354166,4.1,394.4201555450741,1.0076104742458023,1.1155616512344209,-0.1093580011663977,0.010316492892130902,0.23274982262425165,0.12585308657521876,GLD,391.69
2026-12-18,C,441.0,0.2318756289410198,84.63460456347222,3.95,394.4201555450741,1.0076104742458023,1.11809701862359,-0.11162814970093675,0.009939060225345625,0.232747031117423,0.12350350028815356,GLD,391.69
2026-12-18,C,442.0,0.23187562894086122,84.63460456341434,3.85,394.4201555450741,1.0076104742458023,1.1206323860127592,-0.113893156331789,0.009687438447488775,0.23368350329594903,0.12165466365348623,GLD,391.69
