expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,430.0,0.23187548827600205,84.63455322074074,0.405,338.19637759270825,1.0056777997735034,1.271450637823955,-0.240158483124049,0.0011907681460035858,0.25081229293324997,0.02994207576154402,AAPL,335.92
2026-12-18,C,440.0,0.23187548827584348,84.63455322068288,0.26,338.19637759270825,1.0056777997735034,1.3010192573082329,-0.26314800134874766,0.0007644437480516846,0.2532405970410131,0.02131481726209948,AAPL,335.92
2026-12-18,C,450.0,0.23187548827565324,84.63455322061343,0.155,338.19637759270825,1.0056777997735034,1.330587876792511,-0.2856208572008063,0.0004557260805692735,0.25335466242795684,0.014274042742148873,AAPL,335.92
2026-12-18,C,470.0,0.2318754882753044,84.63455322048611,0.115,338.19637759270825,1.0056777997735034,1.389725115761067,-0.3291059691405452,0.0003381193500997836,0.2760826017223032,0.010551237214944532,AAPL,335.92
2027-01-15,P,240.0,0.308587817032566,112.63455321688659,0.6950000000000001,338.92743080125115,1.0067202940316586,0.7081161870923847,0.345147092689654,0.29392071081323223,0.337893507479523,0.03423909942733587,AAPL,335.92
2027-01-15,P,245.0,0.308587817032344,112.63455321680556,0.8300000000000001,338.92743080125115,1.0067202940316586,0.7228686076568093,0.32452780548691845,0.2795639466765173,0.33110276329812577,0.03956230764816062,AAPL,335.92
2027-01-15,P,250.0,0.30858781703215377,112.63455321673612,0.935,338.92743080125115,1.0067202940316586,0.737621028221234,0.3043250981693989,0.26511925888920007,0.3208372071542355,0.04412432798310786,AAPL,335.92
2027-01-15,P,255.0,0.30858781703199517,112.63455321667824,1.145,338.92743080125115,1.0067202940316586,0.7523734487856587,0.2845224708732192,0.25098230387899056,0.315936282959296,0.05145667019351562,AAPL,335.92
2027-01-15,P,260.0,0.30858781703180493,112.63455321660881,1.375,338.92743080125115,1.0067202940316586,0.7671258693500833,0.26510438501611766,0.23690396463584928,0.310051377432195,0.059152580251664914,AAPL,335.92
2027-01-15,P,265.0,0.3085878170316147,112.63455321653936,1.635,338.92743080125115,1.0067202940316586,0.781878289914508,0.24605619004542315,0.22291354904330984,0.30371992052092955,0.06741822192346832,AAPL,335.92
2027-01-15,P,270.0,0.30858781703142435,112.63455321646988,1.94,338.92743080125115,1.0067202940316586,0.7966307104789327,0.22736405703327056,0.209055018926674,0.29744129135781583,0.07648572797548034,AAPL,335.92
2027-01-15,P,275.0,0.30858781703126587,112.63455321641204,2.255,338.92743080125115,1.0067202940316586,0.8113831310433574,0.2090149183650741,0.1952257966935721,0.2897813100633617,0.08564744987984774,AAPL,335.92
2027-01-15,P,280.0,0.30858781703107563,112.63455321634261,2.705,338.92743080125115,1.0067202940316586,0.8261355516077821,0.19099641286239574,0.18179223088817975,0.2847614029603414,0.09687263006505013,AAPL,335.92
2027-01-15,P,285.0,0.30858781703088534,112.63455321627315,3.225,338.92743080125115,1.0067202940316586,0.8408879721722068,0.1732968357629948,0.1685638202675258,0.2795778483589416,0.10871603257620126,AAPL,335.92
2027-01-15,P,290.0,0.30858781703072674,112.63455321621527,3.875,338.92743080125115,1.0067202940316586,0.8556403927366314,0.15590509305112568,0.15571641213281495,0.2754810252011443,0.12164524102599793,AAPL,335.92
2027-01-15,P,295.0,0.3085878170305365,112.63455321614582,4.6,338.92743080125115,1.0067202940316586,0.8703928133010561,0.13881065969182552,0.14308881312460908,0.27071376629730537,0.1346533442533308,AAPL,335.92
2027-01-15,P,300.0,0.30858781703034627,112.63455321607638,5.5,338.92743080125115,1.0067202940316586,0.8851452338654808,0.12200354137544425,0.13097410207824933,0.26719264891054867,0.14831900351667723,AAPL,335.92
2027-01-15,P,305.0,0.30858781703015603,112.63455321600695,6.525,338.92743080125115,1.0067202940316586,0.8998976544299054,0.10547423942423377,0.1192257395760653,0.26346838221434843,0.16171806508763487,AAPL,335.92
2027-01-15,P,310.0,0.30858781702996574,112.6345532159375,7.7,338.92743080125115,1.0067202940316586,0.9146500749943302,0.08921371855245341,0.10791699532689203,0.2597888038896642,0.17462709957802555,AAPL,335.92
2027-01-15,P,315.0,0.3085878170297755,112.63455321586805,8.95,338.92743080125115,1.0067202940316586,0.9294024955587548,0.07321337720601237,0.09682806020422441,0.25476345277463214,0.18642317015659554,AAPL,335.92
2027-01-15,P,320.0,0.30858781702961696,112.63455321581019,10.45,338.92743080125115,1.0067202940316586,0.9441549161231795,0.05746502023787316,0.0864718221699079,0.2510256473044682,0.19732823554300177,AAPL,335.92
2027-01-15,P,325.0,0.3085878170294267,112.63455321574075,12.2,338.92743080125115,1.0067202940316586,0.9589073366876042,0.04196083370190786,0.07684828122394283,0.24820156421164416,0.20670157867525205,AAPL,335.92
2027-01-15,P,330.0,0.3085878170292364,112.63455321567127,14.075,338.92743080125115,1.0067202940316586,0.9736597572520288,0.026693361571119505,0.06759108882215348,0.24433105625824939,0.21399520839810693,AAPL,335.92
2027-01-15,P,335.0,0.30858781702904614,112.63455321560184,16.3,338.92743080125115,1.0067202940316586,0.9884121778164535,0.01165548420657895,0.059359672344056036,0.24239233196908921,0.21900659580651313,AAPL,335.92
2027-01-15,C,340.0,0.30858781702898275,112.6345532155787,18.875,338.92743080125115,1.0067202940316586,1.0031645983808781,-0.003159601578561616,0.05531863017052863,0.25650389763174586,0.2213484985185179,AAPL,335.92
2027-01-15,C,345.0,0.30858781702879245,112.63455321550924,16.424999999999997,338.92743080125115,1.0067202940316586,1.0179170189453028,-0.017758400999714336,0.04813819870468517,0.25355333802779906,0.2212722029748588,AAPL,335.92
2027-01-15,C,350.0,0.3085878170286022,112.63455321543981,14.225000000000001,338.92743080125115,1.0067202940316586,1.0326694395097276,-0.03214713845181398,0.04169046432719311,0.25120453858605557,0.21877562587616722,AAPL,335.92
2027-01-15,C,355.0,0.308587817028412,112.63455321537037,12.25,338.92743080125115,1.0067202940316586,1.0474218600741523,-0.04633177344377045,0.03590215732921726,0.249168109770885,0.21393894760534984,AAPL,335.92
2027-01-15,C,360.0,0.30858781702822174,112.63455321530094,10.524999999999999,338.92743080125115,1.0067202940316586,1.062174280638577,-0.060318015418510375,0.030846547419592783,0.24789158592442967,0.20701668268456647,AAPL,335.92
2027-01-15,C,365.0,0.30858781702806315,112.63455321524305,8.925,338.92743080125115,1.0067202940316586,1.0769267012030017,-0.07411133755084623,0.026157286054144004,0.24573027444755746,0.19800399989215123,AAPL,335.92
2027-01-15,C,370.0,0.3085878170278729,112.63455321517361,7.55,338.92743080125115,1.0067202940316586,1.0916791217674262,-0.08771698960662468,0.022127452068211453,0.2442518178214461,0.18745334824022097,AAPL,335.92
2027-01-15,C,375.0,0.3085878170276827,112.63455321510418,6.35,338.92743080125115,1.0067202940316586,1.106431542331851,-0.1011400099387654,0.018610506044124862,0.2429231891976351,0.1756283289856334,AAPL,335.92
2027-01-15,C,380.0,0.3085878170275241,112.6345532150463,5.325,338.92743080125115,1.0067202940316586,1.1211839628962756,-0.11438523668878607,0.015606447981884238,0.24198956471315605,0.1630165424973131,AAPL,335.92
2027-01-15,C,385.0,0.30858781702733384,112.63455321497685,4.45,338.92743080125115,1.0067202940316586,1.1359363834607004,-0.12745731825613887,0.013042008172654433,0.24130894586466603,0.14996289723883455,AAPL,335.92
2027-01-15,C,390.0,0.3085878170271436,112.63455321490741,3.7249999999999996,338.92743080125115,1.0067202940316586,1.150688804025125,-0.1403607230920468,0.010917186616435452,0.24122859803311,0.13704607402741392,AAPL,335.92
2027-01-15,C,395.0,0.30858781702698507,112.63455321484955,3.115,338.92743080125115,1.0067202940316586,1.1654412245895498,-0.15309974886947658,0.009129405720858104,0.24140733551849042,0.12440681260445481,AAPL,335.92
2027-01-15,C,400.0,0.3085878170267948,112.6345532147801,2.525,338.92743080125115,1.0067202940316586,1.1801936451539743,-0.16567853107633654,0.007400240592348863,0.2397496815064207,0.1108083357360757,AAPL,335.92
2027-01-15,C,410.0,0.3085878170266045,112.63455321471064,1.735,338.92743080125115,1.0067202940316586,1.2096984862828237,-0.19037114366670813,0.005084917793158526,0.24043350555303525,0.08806798573754214,AAPL,335.92
2027-01-15,C,420.0,0.308587817026446,112.63455321465278,1.175,338.92743080125115,1.0067202940316586,1.2392033274116732,-0.21446869524576867,0.0034436763152514514,0.2410254554575831,0.06824025161032837,AAPL,335.92
2027-01-15,C,430.0,0.30858781702616056,112.6345532145486,0.7949999999999999,338.92743080125115,1.0067202940316586,1.2687081685405224,-0.23799919265596267,0.0023299767409573646,0.24211460878069424,0.05203990676417977,AAPL,335.92
2027-01-15,C,440.0,0.3085878170260021,112.63455321449075,0.53,338.92743080125115,1.0067202940316586,1.2982130096693718,-0.2609887108806615,0.0015533178273049101,0.2429474689440952,0.038834009875570355,AAPL,335.92
2027-01-15,C,450.0,0.30858781702581173,112.63455321442127,0.4,338.92743080125115,1.0067202940316586,1.3277178507982212,-0.2834615667327201,0.0011723153413621963,0.2486761311608919,0.031031423360658335,AAPL,335.92
2027-01-15,C,460.0,0.3085878170256215,112.63455321435184,0.29000000000000004,338.92743080125115,1.0067202940316586,1.3572226919270705,-0.3054404734514953,0.0008499286224875923,0.2525262004288818,0.024064768760952954,AAPL,335.92
2027-01-15,C,470.0,0.30858781702546295,112.63455321429397,0.175,338.92743080125115,1.0067202940316586,1.38672753305592,-0.3269466786724589,0.0005128879618459608,0.2502229498718231,0.01637497853574105,AAPL,335.92
2027-01-15,C,480.0,0.3085878170252727,112.63455321422454,0.105,338.92743080125115,1.0067202940316586,1.4162323741847693,-0.3480000878702913,0.0003077327771075765,0.24848660959367186,0.010964177461352994,AAPL,335.92
2027-02-19,P,240.0,0.4044782279746005,147.63455321072917,1.2999999999999998,339.5460746806548,1.005894548192772,0.7068260183120112,0.3469707277936169,0.29698018676127624,0.3337801865027675,0.05577501862047609,AAPL,335.92
2027-02-19,P,250.0,0.4044782279744102,147.63455321065973,1.725,339.5460746806548,1.005894548192772,0.736277102408345,0.3061487332733618,0.2687734389389016,0.3200233511281192,0.06987368402937505,AAPL,335.92
2027-02-19,P,260.0,0.40447822797425165,147.63455321060187,2.315,339.5460746806548,1.005894548192772,0.7657281865046788,0.2669280201200805,0.24104978637582897,0.3077812623227315,0.08720027525921362,AAPL,335.92
2027-02-19,P,270.0,0.4044782279740614,147.6345532105324,3.225,339.5460746806548,1.005894548192772,0.7951792706010126,0.22918769213723347,0.21426304583079636,0.29954424307880045,0.10922894868653585,AAPL,335.92
2027-02-19,P,280.0,0.4044782279738711,147.63455321046297,4.324999999999999,339.5460746806548,1.005894548192772,0.8246303546973464,0.19282004796635863,0.18803259679647488,0.2893256530108275,0.13249620393379927,AAPL,335.92
2027-02-19,P,290.0,0.4044782279737126,147.6345532104051,5.775,339.5460746806548,1.005894548192772,0.8540814387936801,0.15772872815508854,0.16282689528188476,0.2799028654887009,0.1577283900747063,AAPL,335.92
2027-02-19,P,300.0,0.40447822797352234,147.63455321033567,7.775,339.5460746806548,1.005894548192772,0.8835325228900139,0.1238271764794072,0.1392315112983007,0.27306133242993763,0.18426008519970205,AAPL,335.92
2027-02-19,P,310.0,0.4044782279733321,147.6345532102662,10.225,339.5460746806548,1.005894548192772,0.9129836069863477,0.09103735365641634,0.11695365984008532,0.26543229888564346,0.2088764888124305,AAPL,335.92
2027-02-19,P,320.0,0.40447822797314176,147.63455321019674,13.3,339.5460746806548,1.005894548192772,0.9424346910826815,0.05928865534183604,0.09650571466710423,0.2585558856886785,0.23003106774085857,AAPL,335.92
2027-02-19,P,330.0,0.4044782279729833,147.6345532101389,17.0,339.5460746806548,1.005894548192772,0.9718857751790153,0.028516996675082364,0.0778876757793574,0.2514574876231822,0.24539869872844872,AAPL,335.92
2027-02-19,C,340.0,0.40447822797288807,147.63455321010414,23.174999999999997,339.5460746806548,1.005894548192772,1.001336859275349,-0.0013359664745987846,0.06785292505648756,0.2702085877781875,0.2529480980581771,AAPL,335.92
2027-02-19,C,350.0,0.40447822797269783,147.6345532100347,18.425,339.5460746806548,1.005894548192772,1.030787943371683,-0.03032350334785107,0.053945637288706945,0.26520182140724746,0.2525684705039533,AAPL,335.92
