expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,330.0,0.05927262617405505,21.634508553530093,1.635,378.8795385789974,1.0014341769934243,0.8709892364145024,0.13812565993905432,0.13331993922716712,0.43119724658702496,0.038091141048413456,TSLA,377.94
2026-10-16,P,335.0,0.0592726261738965,21.634508553472223,2.075,378.8795385789974,1.0014341769934243,0.8841860430268434,0.12308778257451372,0.12128278844500018,0.4227191570111998,0.04460836559810503,TSLA,377.94
2026-10-16,P,340.0,0.05927262617370624,21.634508553402778,2.645,378.8795385789974,1.0014341769934243,0.8973828496391844,0.10827269678937312,0.10958826324902116,0.41562353728077234,0.051838115870030094,TSLA,377.94
2026-10-16,P,345.0,0.05927262617351598,21.634508553333333,3.375,378.8795385789974,1.0014341769934243,0.9105796562515253,0.09367389736822049,0.09831543108219643,0.409853454866694,0.05957757856609983,TSLA,377.94
2026-10-16,P,347.5,0.05927262617332572,21.63450855326389,3.825,378.8795385789974,1.0014341769934243,0.9171780595576958,0.08645364939473332,0.09290303942052203,0.4080691056025744,0.06361964295962405,TSLA,377.94
2026-10-16,P,350.0,0.05927262617316718,21.634508553206018,4.3,378.8795385789974,1.0014341769934243,0.9237764628638663,0.07928515991612081,0.08755653729465318,0.40546359484295547,0.06753210407670132,TSLA,377.94
2026-10-16,P,352.5,0.05927262617297692,21.634508553136577,4.85,378.8795385789974,1.0014341769934243,0.9303748661700367,0.07216769214725685,0.08240770377620021,0.40391205731216384,0.07148056404136063,TSLA,377.94
2026-10-16,P,355.0,0.059272626172818366,21.634508553078703,5.45,378.8795385789974,1.0014341769934243,0.9369732694762072,0.06510052492416442,0.07739064932935813,0.4022797880513912,0.07528997648538538,TSLA,377.94
2026-10-16,P,357.5,0.05927262617262811,21.63450855300926,6.475,378.8795385789974,1.0014341769934243,0.9435716727823776,0.05808295226551789,0.07349371699120677,0.4129484039840887,0.07974398544107494,TSLA,377.94
2026-10-16,P,360.0,0.059272626172469554,21.634508552951388,6.775,378.8795385789974,1.0014341769934243,0.9501700760885482,0.05111428294942446,0.06768598811470039,0.3976826595983709,0.08226350337075052,TSLA,377.94
2026-10-16,P,362.5,0.059272626172279304,21.634508552881947,7.45,378.8795385789974,1.0014341769934243,0.9567684793947187,0.044193840104850696,0.06286660227527419,0.3931214567897255,0.08529910161444434,TSLA,377.94
2026-10-16,P,365.0,0.059272626172089046,21.634508552812502,8.524999999999999,378.8795385789974,1.0014341769934243,0.9633668827008891,0.03732096081708868,0.05910144900873371,0.3988441230974438,0.08843898022734108,TSLA,377.94
2026-10-16,P,367.5,0.05927262617189878,21.634508552743057,9.475000000000001,378.8795385789974,1.0014341769934243,0.9699652860070596,0.03049499574668884,0.05500684806316625,0.39866817767296436,0.09094279699455422,TSLA,377.94
2026-10-16,P,370.0,0.059272626171708524,21.634508552673612,10.425,378.8795385789974,1.0014341769934243,0.97656368931323,0.0237153087613101,0.05091224711759901,0.39658735458198263,0.0930210176656814,TSLA,377.94
2026-10-16,P,372.5,0.05927262617154997,21.63450855261574,11.45,378.8795385789974,1.0014341769934243,0.9831620926194006,0.01698127657996593,0.04701531477944754,0.39477016615737215,0.09470424858161994,TSLA,377.94
2026-10-16,P,375.0,0.05927262617135972,21.634508552546297,12.5,378.8795385789974,1.0014341769934243,0.989760495925571,0.01029228842916934,0.04318427197710162,0.3917965109251641,0.09595776486719204,TSLA,377.94
2026-10-16,P,377.5,0.059272626171201166,21.634508552488427,14.025,378.8795385789974,1.0014341769934243,0.9963588992317415,0.0036477457105007828,0.040605130355057306,0.39992673843904564,0.0967666317812358,TSLA,377.94
2026-10-16,C,380.0,0.05927262617110604,21.634508552453706,14.15,378.8795385789974,1.0014341769934243,1.002957302537912,-0.002952938320851256,0.037293477265825443,0.39857521856602096,0.09711048200784665,TSLA,377.94
2026-10-16,C,382.5,0.059272626170915776,21.634508552384258,12.95,378.8795385789974,1.0014341769934243,1.0095557058440825,-0.00951033886701042,0.034130779547168866,0.39692915823737746,0.09700457194890053,TSLA,377.94
2026-10-16,C,385.0,0.05927262617072552,21.634508552314813,11.975,378.8795385789974,1.0014341769934243,1.0161541091502528,-0.016025019888203988,0.0315610876507604,0.39959417136841424,0.09647420285953276,TSLA,377.94
2026-10-16,C,387.5,0.05927262617056697,21.634508552256946,11.15,378.8795385789974,1.0014341769934243,1.0227525124564234,-0.022497534393821537,0.029386732969184003,0.4046403648340362,0.09558081977546178,TSLA,377.94
2026-10-16,C,390.0,0.059272626170376715,21.6345085521875,10.0,378.8795385789974,1.0014341769934243,1.0293509157625937,-0.028928424724111834,0.02635581432213812,0.3989565182598018,0.0941553168747538,TSLA,377.94
2026-10-16,C,392.5,0.05927262617021817,21.63450855212963,9.55,378.8795385789974,1.0014341769934243,1.0359493190687643,-0.03531822282288293,0.025169802677641906,0.41124838444694145,0.09277734791047482,TSLA,377.94
2026-10-16,C,395.0,0.05927262616996449,21.634508552037037,8.425,378.8795385789974,1.0014341769934243,1.0425477223749349,-0.04166745050154177,0.022204773566401367,0.40270544871729336,0.0904986851984735,TSLA,377.94
2026-10-16,C,397.5,0.059272626169805935,21.634508551979167,8.2,378.8795385789974,1.0014341769934243,1.0491461256811052,-0.04797661969480636,0.021611767744153257,0.4188377542706604,0.08894496588635649,TSLA,377.94
2026-10-16,C,400.0,0.05927262616961568,21.63450855190972,7.050000000000001,378.8795385789974,1.0014341769934243,1.0557445289872758,-0.05424623270840184,0.018580849097107378,0.4058965358211438,0.08573371997949635,TSLA,377.94
2026-10-16,C,402.5,0.05927262616942542,21.634508551840277,6.375,378.8795385789974,1.0014341769934243,1.0623429322934461,-0.060476782459037794,0.01680183163036305,0.40548241492233555,0.08287909600650703,TSLA,377.94
2026-10-16,C,405.0,0.05927262616926687,21.63450855178241,5.699999999999999,378.8795385789974,1.0014341769934243,1.0689413355996167,-0.06666875270695896,0.015022814163618727,0.4033693289465956,0.07965488941758292,TSLA,377.94
2026-10-16,C,410.0,0.05927262616907661,21.634508551712962,4.775,378.8795385789974,1.0014341769934243,1.0821381422119576,-0.07893884529877326,0.012584901338820953,0.4087672530254777,0.07367430826372295,TSLA,377.94
2026-10-16,C,415.0,0.05927262616888635,21.634508551643517,3.925,378.8795385789974,1.0014341769934243,1.0953349488242985,-0.09106020583111804,0.010344657121439211,0.41140582578174584,0.06715615394711456,TSLA,377.94
2026-10-16,C,420.0,0.059272626168696094,21.634508551574076,3.225,378.8795385789974,1.0014341769934243,1.1085317554366396,-0.10303639687783389,0.008499750118889544,0.41455508196499746,0.060651470607477984,TSLA,377.94
2026-10-16,C,425.0,0.05927262616850583,21.634508551504627,2.6399999999999997,378.8795385789974,1.0014341769934243,1.1217285620489805,-0.1148708545248367,0.0069579349810444625,0.41761412173823287,0.05426689949053397,TSLA,377.94
2026-10-16,C,430.0,0.05927262616834729,21.63450855144676,2.165,378.8795385789974,1.0014341769934243,1.1349253686613214,-0.12656689428802795,0.005706033800742903,0.4212121004027637,0.04824700039776927,TSLA,377.94
2026-10-16,C,435.0,0.059272626168157025,21.634508551377316,1.775,378.8795385789974,1.0014341769934243,1.1481221752736623,-0.1381277166891039,0.004678157042179516,0.4249657790615685,0.04262965726397328,TSLA,377.94
2026-10-16,C,440.0,0.05927262616796677,21.63450855130787,1.47,378.8795385789974,1.0014341769934243,1.1613189818860032,-0.1495564125127266,0.0038743047053543035,0.4298685231220353,0.03765079638839509,TSLA,377.94
2026-10-16,C,445.0,0.05927262616777651,21.634508551238426,1.21,378.8795385789974,1.0014341769934243,1.1745157884983441,-0.16085596776665995,0.0031890535329787122,0.4341154246067654,0.03301145890978538,TSLA,377.94
2026-10-16,C,450.0,0.059272626167586245,21.63450855116898,1.0150000000000001,378.8795385789974,1.0014341769934243,1.1877125951106853,-0.17202926836478533,0.0026751151536970196,0.4400754697547878,0.029123727744312714,TSLA,377.94
2026-10-16,C,455.0,0.059272626167427706,21.63450855111111,0.85,378.8795385789974,1.0014341769934243,1.2009094017230262,-0.18307910455137028,0.00224024421738174,0.44567582862971106,0.025599892348546423,TSLA,377.94
2026-10-16,C,460.0,0.05927262616723745,21.63450855104167,0.725,378.8795385789974,1.0014341769934243,1.214106208335367,-0.1940081750835605,0.0019107965383550135,0.45262550974535753,0.022684713659398427,TSLA,377.94
2026-10-16,C,465.0,0.059272626167078894,21.634508550983796,0.615,378.8795385789974,1.0014341769934243,1.227303014947708,-0.20481909118777608,0.0016208825808114943,0.45882753062741327,0.020003378081708708,TSLA,377.94
2026-10-16,C,470.0,0.05927262616688864,21.63450855091435,0.535,378.8795385789974,1.0014341769934243,1.240499821560049,-0.21551438030452402,0.0014100360662343894,0.4667577852710128,0.01788138895230262,TSLA,377.94
2026-10-16,C,475.0,0.05927262616669837,21.634508550844906,0.46499999999999997,378.8795385789974,1.0014341769934243,1.25369662817239,-0.2260964896350611,0.0012255453659794225,0.474268222005306,0.015962585601848378,TSLA,377.94
2026-10-16,C,480.0,0.059272626166539825,21.634508550787036,0.41000000000000003,378.8795385789974,1.0014341769934243,1.266893434784731,-0.23656778950235646,0.001080588387207663,0.482532086524256,0.014368053802689039,TSLA,377.94
2026-10-16,C,485.0,0.05927262616634957,21.63450855071759,0.36,378.8795385789974,1.0014341769934243,1.2800902413970718,-0.246930576537903,0.0009488093155969723,0.4901406139867238,0.012892698424034128,TSLA,377.94
2026-10-16,C,490.0,0.05927262616615931,21.63450855064815,0.32,378.8795385789974,1.0014341769934243,1.2932870480094127,-0.2571870767050921,0.0008433860583084198,0.49832354653989197,0.01165607459524451,TSLA,377.94
2026-10-16,C,495.0,0.059272626166000764,21.63450855059028,0.29000000000000004,378.8795385789974,1.0014341769934243,1.3064838546217536,-0.26733944816911004,0.0007643186153420056,0.5075637989308831,0.01067102930149218,TSLA,377.94
2026-10-16,C,500.0,0.0592726261658105,21.63450855052083,0.265,378.8795385789974,1.0014341769934243,1.3196806612340946,-0.2773897840226115,0.0006984290795366602,0.5170528374096645,0.009824200210118973,TSLA,377.94
2026-10-16,C,505.0,0.05927262616565195,21.63450855046296,0.24,378.8795385789974,1.0014341769934243,1.3328774678464357,-0.2873401148757797,0.0006325395437313149,0.5255815718898301,0.008991822493744027,TSLA,377.94
2026-10-16,C,510.0,0.059272626165461695,21.63450855039352,0.22,378.8795385789974,1.0014341769934243,1.3460742744587766,-0.2971924113187913,0.0005798279150870387,0.5346517228386453,0.00829822503729095,TSLA,377.94
2026-10-16,C,515.0,0.05927262616527144,21.634508550324075,0.20500000000000002,378.8795385789974,1.0014341769934243,1.3592710810711175,-0.30694858626415594,0.0005402941936038315,0.5445632370833261,0.007746129441763494,TSLA,377.94
2026-10-16,C,520.0,0.05927262616511289,21.634508550266204,0.19,378.8795385789974,1.0014341769934243,1.3724678876834584,-0.3166104971758928,0.0005007604721206243,0.5538070004951742,0.007206363625096431,TSLA,377.94
2026-10-16,C,525.0,0.059272626164922626,21.63450855019676,0.18,378.8795385789974,1.0014341769934243,1.3856646942957993,-0.3261799481920435,0.00047440465779848614,0.564294229553946,0.006808940326655211,TSLA,377.94
2026-10-16,C,530.0,0.05927262616470066,21.63450855011574,0.16999999999999998,378.8795385789974,1.0014341769934243,1.3988615009081404,-0.3356586921465874,0.000448048843476348,0.574296834763431,0.006422226297072987,TSLA,377.94
2026-10-16,C,535.0,0.05927262616454211,21.63450855005787,0.16,378.8795385789974,1.0014341769934243,1.4120583075204813,-0.3450484324964264,0.0004216930291542099,0.5837986136013884,0.006044915837288229,TSLA,377.94
2026-10-16,C,540.0,0.05927262616435185,21.634508549988425,0.15000000000000002,378.8795385789974,1.0014341769934243,1.4252551141328222,-0.3543508251587399,0.00039533721483207184,0.5927788347187365,0.00567578760889929,TSLA,377.94
2026-10-23,P,265.0,0.07845070834484398,28.63450854586805,0.425,379.2179077504437,1.001460541393849,0.698806661246577,0.3583811683598596,0.30231243193577007,0.6274775209156435,0.011635515750275325,TSLA,377.94
2026-10-23,P,270.0,0.07845070834465373,28.63450854579861,0.475,379.2179077504437,1.001460541393849,0.711991692590852,0.339689035347707,0.28925905861294754,0.6093018787377605,0.012958474781524693,TSLA,377.94
2026-10-23,P,275.0,0.07845070834446347,28.634508545729165,0.53,379.2179077504437,1.001460541393849,0.7251767239351271,0.3213398966795104,0.2762188510922704,0.591021580259763,0.014411327596670465,TSLA,377.94
2026-10-23,P,280.0,0.07845070834430493,28.6345085456713,0.595,379.2179077504437,1.001460541393849,0.7383617552794021,0.3033213911768322,0.2632049751758837,0.5733662071175726,0.01608066645517453,TSLA,377.94
2026-10-23,P,285.0,0.07845070834411466,28.63450854560185,0.6799999999999999,379.2179077504437,1.001460541393849,0.7515467866236771,0.28562181407743126,0.250243762468078,0.5574754801028919,0.018124842138061842,TSLA,377.94
2026-10-23,P,290.0,0.0784507083439244,28.634508545532405,0.78,379.2179077504437,1.001460541393849,0.7647318179679522,0.26823007136556204,0.23732204716670824,0.5419713749848101,0.02045162189425197,TSLA,377.94
2026-10-23,P,295.0,0.07845070834376586,28.63450854547454,0.91,379.2179077504437,1.001460541393849,0.7779168493122272,0.25113563800626204,0.22447932667821002,0.5282114405533562,0.023270077164676196,TSLA,377.94
2026-10-23,P,300.0,0.07845070834357559,28.63450854540509,1.07,379.2179077504437,1.001460541393849,0.7911018806565022,0.23432851968988078,0.21171560100258313,0.5153400321184577,0.02653985976052121,TSLA,377.94
2026-10-23,P,305.0,0.07845070834341704,28.63450854534722,1.26,379.2179077504437,1.001460541393849,0.8042869120007773,0.21779921773867017,0.1990308701398279,0.5027273515409588,0.03022138208300219,TSLA,377.94
2026-10-23,P,310.0,0.0784507083432268,28.634508545277782,1.5150000000000001,379.2179077504437,1.001460541393849,0.8174719433450524,0.20153869686688983,0.18651729470496092,0.4926003660979624,0.034680664725055155,TSLA,377.94
2026-10-23,P,315.0,0.07845070834303654,28.634508545208337,1.815,379.2179077504437,1.001460541393849,0.8306569746893273,0.18553835552044878,0.17412221148940166,0.4823482971419805,0.039571441496533105,TSLA,377.94
2026-10-23,P,320.0,0.07845070834287798,28.634508545150464,2.2,379.2179077504437,1.001460541393849,0.8438420060336024,0.16978999855230958,0.16195094691031142,0.47389923519986404,0.045192962484184446,TSLA,377.94
2026-10-23,P,325.0,0.07845070834268772,28.63450854508102,2.685,379.2179077504437,1.001460541393849,0.8570270373778774,0.1542858120163443,0.1500429983741265,0.46693272195149554,0.051472208936942,TSLA,377.94
2026-10-23,P,330.0,0.07845070834249745,28.63450854501157,3.3,379.2179077504437,1.001460541393849,0.8702120687221525,0.13901833988555584,0.1384773606937183,0.46180543333962093,0.0583821967978538,TSLA,377.94
2026-10-23,P,335.0,0.07845070834230719,28.634508544942125,3.975,379.2179077504437,1.001460541393849,0.8833971000664275,0.12398046252101541,0.1270697126390531,0.4545981137691477,0.06524225265745495,TSLA,377.94
2026-10-23,P,340.0,0.07845070834214865,28.63450854488426,5.025,379.2179077504437,1.001460541393849,0.8965821314107025,0.10916537673587473,0.11664949974528249,0.4568258630698044,0.07337588129097682,TSLA,377.94
2026-10-23,P,345.0,0.0784507083419584,28.634508544814818,5.975,379.2179077504437,1.001460541393849,0.9097671627549776,0.09456657731472203,0.10596597080860659,0.44987701675154734,0.08026134152315195,TSLA,377.94
2026-10-23,P,350.0,0.07845070834179985,28.634508544756944,7.199999999999999,379.2179077504437,1.001460541393849,0.9229521940992527,0.08017783986262238,0.09600656098991989,0.4468996267010598,0.08726779480428738,TSLA,377.94
2026-10-23,P,355.0,0.0784507083416096,28.634508544687503,8.65,379.2179077504437,1.001460541393849,0.9361372254435276,0.06599320487066604,0.08663961226776995,0.44526325038179293,0.09380614722591563,TSLA,377.94
2026-10-23,P,360.0,0.07845070834145103,28.634508544629625,10.3,379.2179077504437,1.001460541393849,0.9493222567878027,0.052006962895926115,0.07779929563143007,0.4437744122800945,0.09955464630494283,TSLA,377.94
2026-10-23,P,365.0,0.07845070834126079,28.634508544560187,12.2,379.2179077504437,1.001460541393849,0.9625072881320778,0.03821364076359027,0.06961726910235333,0.4434642815897362,0.10435659122456231,TSLA,377.94
2026-10-23,P,370.0,0.07845070834107053,28.634508544490743,14.825,379.2179077504437,1.001460541393849,0.9756923194763527,0.024607988707811727,0.06334428388433921,0.4556401214659673,0.10812029005928894,TSLA,377.94
2026-10-23,P,375.0,0.07845070834091197,28.63450854443287,16.65,379.2179077504437,1.001460541393849,0.9888773508206278,0.01118496837567101,0.054964770323083445,0.4430907051455383,0.11045358372552902,TSLA,377.94
2026-10-23,C,380.0,0.07845070834081684,28.634508544398148,18.424999999999997,379.2179077504437,1.001460541393849,1.0020623821649028,-0.002060258374349658,0.04851598090527816,0.4431816591418492,0.11162451442337139,TSLA,377.94
2026-10-23,C,385.0,0.07845070834065829,28.634508544340274,16.1,379.2179077504437,1.001460541393849,1.0152474135091778,-0.015132339941702348,0.04239388290773289,0.4412215809143335,0.11153458673985896,TSLA,377.94
2026-10-23,C,390.0,0.07845070834046804,28.634508544270833,14.1,379.2179077504437,1.001460541393849,1.028432444853453,-0.028035744777610373,0.03712756204962942,0.44207384294345575,0.11023807000366552,TSLA,377.94
2026-10-23,C,395.0,0.07845070834027779,28.634508544201392,12.325,379.2179077504437,1.001460541393849,1.041617476197728,-0.04077477055504005,0.032453702288062596,0.4436078960267166,0.10785475436983474,TSLA,377.94
2026-10-23,C,400.0,0.07845070834011923,28.634508544143518,10.725000000000001,379.2179077504437,1.001460541393849,1.0548025075420029,-0.05335355276190009,0.02824064560157983,0.44488697042508263,0.10450614524021623,TSLA,377.94
2026-10-23,C,405.0,0.07845070833992897,28.634508544074073,9.3,379.2179077504437,1.001460541393849,1.067987538886278,-0.06577607276045738,0.02448839199018111,0.4461943212975362,0.10034422236333164,TSLA,377.94
2026-10-23,C,410.0,0.07845070833977043,28.634508544016207,8.05,379.2179077504437,1.001460541393849,1.081172570230553,-0.07804616535227164,0.021196941453866445,0.4478771798753896,0.09555441219039386,TSLA,377.94
2026-10-23,C,415.0,0.07845070833954845,28.634508543935187,6.925,379.2179077504437,1.001460541393849,1.0943576015748282,-0.09016752588461659,0.018234635971183244,0.44891670590349736,0.0902116258971732,TSLA,377.94
2026-10-23,C,420.0,0.0784507083393899,28.634508543877313,5.925,379.2179077504437,1.001460541393849,1.1075426329191032,-0.1021437169313322,0.015601475542131512,0.44958847105965266,0.08446072426364493,TSLA,377.94
2026-10-23,C,425.0,0.07845070833919965,28.634508543807872,5.1,379.2179077504437,1.001460541393849,1.120727664263378,-0.11397817457833496,0.013429118188163832,0.45190588928165104,0.0787065571764361,TSLA,377.94
2026-10-23,C,430.0,0.0784507083390411,28.634508543749998,4.375,379.2179077504437,1.001460541393849,1.1339126956076533,-0.12567421434152637,0.011520076877101328,0.4539970183158497,0.0728650010052832,TSLA,377.94
2026-10-23,C,435.0,0.07845070833885084,28.634508543680557,3.75,379.2179077504437,1.001460541393849,1.1470977269519282,-0.1372350367426023,0.009874351608943996,0.45626126731070427,0.06709763029713064,TSLA,377.94
2026-10-23,C,440.0,0.07845070833866058,28.634508543611112,3.2249999999999996,379.2179077504437,1.001460541393849,1.1602827582962032,-0.14866373256622498,0.008491942383691836,0.4592113703613961,0.06158798556720181,TSLA,377.94
2026-10-23,C,445.0,0.07845070833850203,28.63450854355324,2.7649999999999997,379.2179077504437,1.001460541393849,1.1734677896404784,-0.15996328782015845,0.007280688586328039,0.46187134223139387,0.0562369591286847,TSLA,377.94
2026-10-23,C,450.0,0.07845070833831178,28.634508543483797,2.385,379.2179077504437,1.001460541393849,1.1866528209847533,-0.1711365884182836,0.00628008762328838,0.46538350209384943,0.051303471269598264,TSLA,377.94
2026-10-23,C,455.0,0.07845070833812151,28.634508543414352,2.0599999999999996,379.2179077504437,1.001460541393849,1.1998378523290285,-0.1821864246048687,0.005424310483846567,0.4690485689742064,0.046691647714517386,TSLA,377.94
2026-10-23,C,460.0,0.07845070833793126,28.63450854334491,1.7850000000000001,379.2179077504437,1.001460541393849,1.2130228836733035,-0.19311549513705892,0.004700191365857342,0.4730319512074816,0.04244837433918886,TSLA,377.94
2026-10-23,C,465.0,0.07845070833777269,28.634508543287033,1.545,379.2179077504437,1.001460541393849,1.2262079150175784,-0.20392641124127447,0.004068232862884926,0.4768188042970354,0.03847992927768102,TSLA,377.94
2026-10-23,C,470.0,0.07845070833758244,28.634508543217592,1.3450000000000002,379.2179077504437,1.001460541393849,1.2393929463618536,-0.21462170035802255,0.0035416007770745802,0.4811164459656629,0.03491516103158468,TSLA,377.94
2026-10-23,C,475.0,0.0784507083374239,28.634508543159725,1.18,379.2179077504437,1.001460541393849,1.2525779777061286,-0.2252038096885594,0.0031071293062810436,0.4860475434253984,0.0317598981350831,TSLA,377.94
2026-10-23,C,480.0,0.07845070833723364,28.634508543090277,1.03,379.2179077504437,1.001460541393849,1.2657630090504035,-0.23567510955585474,0.0027121552419232843,0.4903253965071235,0.0287671466068183,TSLA,377.94
2026-10-23,C,485.0,0.0784507083370751,28.63450854303241,0.91,379.2179077504437,1.001460541393849,1.2789480403946787,-0.24603789659140143,0.002396175990437076,0.4955735156878274,0.02620211106527835,TSLA,377.94
2026-10-23,C,490.0,0.07845070833688483,28.634508542962966,0.8049999999999999,379.2179077504437,1.001460541393849,1.2921330717389536,-0.2562943967585905,0.0021196941453866442,0.5007381832175769,0.023859809633528437,TSLA,377.94
2026-10-23,C,495.0,0.07845070833672628,28.634508542905092,0.72,379.2179077504437,1.001460541393849,1.3053181030832286,-0.26644676822260843,0.001895875508917247,0.5066655555498353,0.021851955583978653,TSLA,377.94
2026-10-23,C,500.0,0.07845070833653602,28.634508542835647,0.645,379.2179077504437,1.001460541393849,1.3185031344275038,-0.27649710407611,0.0016983884767383672,0.5125011014220049,0.020020533199019617,TSLA,377.94
2026-10-23,C,505.0,0.07845070833634576,28.634508542766206,0.58,379.2179077504437,1.001460541393849,1.3316881657717787,-0.286447434929278,0.0015272330488500046,0.51843169471408,0.018375978667892815,TSLA,377.94
2026-10-23,C,510.0,0.07845070833615551,28.634508542696764,0.525,379.2179077504437,1.001460541393849,1.344873197116054,-0.2962997313722897,0.0013824092252521594,0.5246812673711538,0.016929526274800644,TSLA,377.94
2026-10-23,C,515.0,0.07845070833596525,28.634508542627316,0.475,379.2179077504437,1.001460541393849,1.3580582284603289,-0.30605590631765434,0.0012507512037995727,0.5306687049736857,0.015587675011418731,TSLA,377.94
2026-10-23,C,520.0,0.0784507083358067,28.634508542569446,0.435,379.2179077504437,1.001460541393849,1.3712432598046038,-0.3157178172293912,0.0011454247866375035,0.5374018418521348,0.014460962212194445,TSLA,377.94
2026-10-23,C,525.0,0.07845070833561643,28.634508542499997,0.4,379.2179077504437,1.001460541393849,1.384428291148879,-0.325287268245542,0.0010532641716206929,0.5442262773483671,0.0134501602315229,TSLA,377.94
2026-10-23,C,530.0,0.07845070833542618,28.634508542430556,0.365,379.2179077504437,1.001460541393849,1.397613322493154,-0.3347660122000857,0.0009611035566038822,0.5502320453101333,0.012445910135505037,TSLA,377.94
2026-10-23,C,535.0,0.07845070833526763,28.634508542372682,0.33999999999999997,379.2179077504437,1.001460541393849,1.410798353837429,-0.3441557525499247,0.0008952745458775888,0.5576149483843328,0.01167435832375919,TSLA,377.94
2026-10-23,C,540.0,0.07845070833510909,28.634508542314816,0.315,379.2179077504437,1.001460541393849,1.423983385181704,-0.3534581452122383,0.0008294455351512956,0.5643644501747345,0.010911733367890105,TSLA,377.94
2026-10-30,P,265.0,0.09762879051962836,35.63450853966435,0.5800000000000001,379.50635325496995,1.001393285875914,0.6982755301120367,0.35914151182914683,0.3032506446504677,0.5919128061499876,0.01574086336622849,TSLA,377.94
2026-10-30,P,270.0,0.09762879051946982,35.634508539606486,0.65,379.50635325496995,1.001393285875914,0.7114505401141505,0.34044937881699433,0.2902598281541734,0.5760511769466138,0.017503422218618843,TSLA,377.94
2026-10-30,P,275.0,0.09762879051927956,35.63450853953704,0.73,379.50635325496995,1.001393285875914,0.7246255501162645,0.32210024014879773,0.2772953250158531,0.5604701696651688,0.019475410900124317,TSLA,377.94
2026-10-30,P,280.0,0.097628790519121,35.634508539479164,0.8300000000000001,379.50635325496995,1.001393285875914,0.7378005601183784,0.3040817346461195,0.2643834485934815,0.5461714902714184,0.021809387881374893,TSLA,377.94
2026-10-30,P,285.0,0.09762879051893074,35.63450853940972,0.9550000000000001,379.50635325496995,1.001393285875914,0.7509755701204923,0.2863821575467185,0.2515373555660452,0.5331515084995103,0.02456143285036622,TSLA,377.94
2026-10-30,P,290.0,0.09762879051874047,35.634508539340274,1.195,379.50635325496995,1.001393285875914,0.7641505801226062,0.26899041483484937,0.23899386615531248,0.5291785590763208,0.028913362717662525,TSLA,377.94
2026-10-30,P,295.0,0.09762879051858193,35.63450853928241,1.2850000000000001,379.50635325496995,1.001393285875914,0.77732559012472,0.2518959814755493,0.2260556763749666,0.5091286478698226,0.031272989798033814,TSLA,377.94
2026-10-30,P,300.0,0.09762879051839168,35.634508539212966,1.51,379.50635325496995,1.001393285875914,0.790500600126834,0.235088863159168,0.21347271692727232,0.4987488320703503,0.035412888242011054,TSLA,377.94
2026-10-30,P,305.0,0.09762879051823313,35.63450853915509,1.78,379.50635325496995,1.001393285875914,0.8036756101289478,0.21855956120795747,0.20100816759046236,0.4889594062910793,0.040047555586802036,TSLA,377.94
2026-10-30,P,310.0,0.09762879051804288,35.63450853908565,2.125,379.50635325496995,1.001393285875914,0.8168506201310618,0.2022990403361771,0.18874096843845878,0.4809931345457326,0.04540431425368608,TSLA,377.94
2026-10-30,P,315.0,0.09762879051788431,35.63450853902778,2.5250000000000004,379.50635325496995,1.001393285875914,0.8300256301331757,0.18629869898973603,0.1766184927553136,0.4728809032237065,0.051149613566664746,TSLA,377.94
2026-10-30,P,320.0,0.09762879051769406,35.63450853895833,3.045,379.50635325496995,1.001393285875914,0.8432006401352896,0.17055034202159677,0.1648117773678588,0.46727592590383693,0.05770389376796702,TSLA,377.94
2026-10-30,P,325.0,0.09762879051753552,35.63450853890046,3.6500000000000004,379.50635325496995,1.001393285875914,0.8563756501374035,0.15504615548563158,0.1532287255231849,0.4615991696176407,0.06455988864138909,TSLA,377.94
2026-10-30,P,330.0,0.09762879051734526,35.63450853883102,4.375,379.50635325496995,1.001393285875914,0.8695506601395174,0.1397786833548431,0.14196143397420136,0.4567741299216634,0.07177231608083041,TSLA,377.94
2026-10-30,P,335.0,0.09762879051718672,35.634508538773154,5.225,379.50635325496995,1.001393285875914,0.8827256701416313,0.12474080599030261,0.13102305939989578,0.45236813772029694,0.07914102677510462,TSLA,377.94
2026-10-30,P,340.0,0.09762879051699645,35.634508538703706,6.25,379.50635325496995,1.001393285875914,0.8959006801437451,0.10992572020516203,0.12054516859013897,0.44945098547878276,0.08663825777483679,TSLA,377.94
2026-10-30,P,345.0,0.09762879051680619,35.63450853863426,7.425,379.50635325496995,1.001393285875914,0.9090756901458591,0.09532692078400927,0.11046197814999503,0.4466614004308111,0.09389274728409117,TSLA,377.94
2026-10-30,P,350.0,0.09762879051664763,35.634508538576384,8.8,379.50635325496995,1.001393285875914,0.922250700147973,0.08093818333190972,0.10090505486933576,0.4450071345403897,0.10080816865113375,TSLA,377.94
2026-10-30,P,355.0,0.09762879051645738,35.63450853850694,10.35,379.50635325496995,1.001393285875914,0.9354257101500869,0.06675354833995321,0.09180861535322515,0.4434402848154868,0.10709240524444513,TSLA,377.94
2026-10-30,P,360.0,0.09762879051626713,35.6345085384375,12.1,379.50635325496995,1.001393285875914,0.9486007201522008,0.05276730636521338,0.08323844299659877,0.44235792734944823,0.11260424074937414,TSLA,377.94
