kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8938692212104797,0.07390005886554718,0.1837719827890396,-0.2422708123922348,0.06586644053459167,4.174267292022705,0.04757992923259735,0.31424689292907715,-0.09765791147947311,0.054400358349084854,R2_FINAL_interior_train_009279
0.9650741219520569,0.08267178386449814,0.20066174864768982,-0.21271532773971558,0.12259253859519958,4.5156660079956055,0.061413682997226715,0.37513962388038635,-0.0834125503897667,0.08594467490911484,R2_FINAL_interior_train_009280
0.8912227749824524,0.07403945177793503,0.18415597081184387,-0.24158112704753876,0.0604352205991745,4.151449680328369,0.047379668802022934,0.31134942173957825,-0.10007315129041672,0.05238888040184975,R2_FINAL_interior_train_009281
0.8702594041824341,0.07187831401824951,0.1780165284872055,-0.24772977828979492,0.03680228814482689,4.048013210296631,0.041730307042598724,0.2850340008735657,-0.09808535873889923,0.037518132477998734,R2_FINAL_interior_train_009283
0.9759038090705872,0.08402866125106812,0.20349909365177155,-0.21018168330192566,0.12168939411640167,4.643824100494385,0.061606332659721375,0.383358359336853,-0.08079636842012405,0.08584219962358475,R2_FINAL_interior_train_009287
0.9207356572151184,0.0799465924501419,0.19618527591228485,-0.23370374739170074,0.11673397570848465,4.326656818389893,0.05446512624621391,0.3496668338775635,-0.09020766615867615,0.0710633248090744,R2_FINAL_interior_train_009288
0.8843599557876587,0.07298669964075089,0.18231254816055298,-0.24052117764949799,0.0478130541741848,4.112677574157715,0.044723451137542725,0.3008003830909729,-0.10100189596414566,0.046951208263635635,R2_FINAL_interior_train_009289
0.8976812362670898,0.07393792271614075,0.18474388122558594,-0.2417346090078354,0.07137222588062286,4.199914932250977,0.04739074781537056,0.316275954246521,-0.09605669975280762,0.055531423538923264,R2_FINAL_interior_train_009290
0.8756418824195862,0.07110068202018738,0.18036723136901855,-0.24437877535820007,0.04028661176562309,4.095783233642578,0.04060889780521393,0.2883654534816742,-0.09792059659957886,0.039791543036699295,R2_FINAL_interior_train_009292
0.8828153610229492,0.07318144291639328,0.1815546154975891,-0.24212676286697388,0.04800719767808914,4.103523254394531,0.04540896788239479,0.3010280132293701,-0.10092595964670181,0.04658352583646774,R2_FINAL_interior_train_009293
0.915654718875885,0.07682646065950394,0.18994107842445374,-0.23954306542873383,0.10750612616539001,4.297895908355713,0.05132336542010307,0.33581045269966125,-0.09034347534179688,0.06564352661371231,R2_FINAL_interior_train_009294
0.8832221031188965,0.07411925494670868,0.1834753155708313,-0.24819286167621613,0.05800184980034828,4.125088691711426,0.047352470457553864,0.3110557794570923,-0.0963597223162651,0.051019467413425446,R2_FINAL_interior_train_009295
0.8694615960121155,0.07112430036067963,0.17780844867229462,-0.24882231652736664,0.036340925842523575,4.05656623840332,0.04038294404745102,0.2826198637485504,-0.09662540256977081,0.036300357431173325,R2_FINAL_interior_train_009296
0.8911479711532593,0.07464868575334549,0.1854981929063797,-0.24605152010917664,0.0679786205291748,4.166030406951904,0.04825722798705101,0.3163217604160309,-0.09716839343309402,0.054113272577524185,R2_FINAL_interior_train_009297
0.9292452335357666,0.07911935448646545,0.19346517324447632,-0.2286757230758667,0.11507702618837357,4.35965633392334,0.054129865020513535,0.34853777289390564,-0.08765722811222076,0.07254120707511902,R2_FINAL_interior_train_009298
1.1418147087097168,0.09701786935329437,0.2488216906785965,-0.130785271525383,0.13434280455112457,5.314072132110596,0.07703021913766861,0.46076712012290955,-0.07319742441177368,0.09747730940580368,R2_FINAL_interior_train_009299
0.9121400713920593,0.07565532624721527,0.18899931013584137,-0.23906032741069794,0.09973536431789398,4.285137176513672,0.04917667433619499,0.3286474943161011,-0.09115612506866455,0.06158646196126938,R2_FINAL_interior_train_009300
0.9527578949928284,0.0814029648900032,0.19749249517917633,-0.21877190470695496,0.12025536596775055,4.452631950378418,0.058933936059474945,0.36479198932647705,-0.08614984154701233,0.08175764977931976,R2_FINAL_interior_train_009301
0.9079623222351074,0.07633990049362183,0.19156508147716522,-0.2399328052997589,0.10327596962451935,4.27139949798584,0.049067649990320206,0.33031874895095825,-0.09147217124700546,0.06102480739355087,R2_FINAL_interior_train_009302
0.8848373293876648,0.07404180616140366,0.1827792525291443,-0.24378642439842224,0.05445297434926033,4.113428115844727,0.047217171639204025,0.30761897563934326,-0.10089312493801117,0.04996439069509506,R2_FINAL_interior_train_009303
0.9107409715652466,0.0767187625169754,0.18988722562789917,-0.24253582954406738,0.10612880438566208,4.286409378051758,0.05110623314976692,0.335527628660202,-0.08992668241262436,0.06491673737764359,R2_FINAL_interior_train_009304
0.8845004439353943,0.0740518793463707,0.18736977875232697,-0.25500237941741943,0.0664200410246849,4.13503885269165,0.04625478386878967,0.3144751191139221,-0.08993331342935562,0.05054434388875961,R2_FINAL_interior_train_009306
0.9006951451301575,0.07457014173269272,0.18863965570926666,-0.24163475632667542,0.08646060526371002,4.2372026443481445,0.04643459990620613,0.3207088112831116,-0.09192121773958206,0.05681794881820679,R2_FINAL_interior_train_009307
0.8667085766792297,0.07024332880973816,0.17616473138332367,-0.24850240349769592,0.03214221075177193,4.042175769805908,0.03821851313114166,0.27449536323547363,-0.09555049985647202,0.03321101889014244,R2_FINAL_interior_train_009308
0.8909967541694641,0.0739530548453331,0.1826155036687851,-0.2421063482761383,0.06034506857395172,4.1502532958984375,0.04780168831348419,0.31198424100875854,-0.0991327315568924,0.05326622724533081,R2_FINAL_interior_train_009309
0.8866680860519409,0.07347571849822998,0.18310579657554626,-0.24184435606002808,0.05422832444310188,4.127525329589844,0.04619031399488449,0.3065190315246582,-0.1003878191113472,0.049760498106479645,R2_FINAL_interior_train_009311
0.9069327116012573,0.07607923448085785,0.18900170922279358,-0.24386478960514069,0.10758861154317856,4.266658306121826,0.050455521792173386,0.33392593264579773,-0.0887490063905716,0.06436586380004883,R2_FINAL_interior_train_009313
0.9057528376579285,0.0756741464138031,0.18824821710586548,-0.2439677119255066,0.09537824243307114,4.255526542663574,0.04959231987595558,0.32788386940956116,-0.0919823870062828,0.060722239315509796,R2_FINAL_interior_train_009315
0.8924773335456848,0.07425990700721741,0.18576164543628693,-0.2412746548652649,0.06263510137796402,4.158267974853516,0.04724845290184021,0.3121488094329834,-0.10046418011188507,0.052452754229307175,R2_FINAL_interior_train_009316
0.8833959102630615,0.07421304285526276,0.18313440680503845,-0.2452896535396576,0.055399224162101746,4.111328125,0.04744761437177658,0.3087608218193054,-0.10019683092832565,0.05018535628914833,R2_FINAL_interior_train_009317
0.9478107690811157,0.08139682561159134,0.19847409427165985,-0.21654187142848969,0.11736436188220978,4.43816614151001,0.05706532672047615,0.35983094573020935,-0.0879553034901619,0.07708141952753067,R2_FINAL_interior_train_009318
0.8879909515380859,0.0736035630106926,0.18588662147521973,-0.23984482884407043,0.05673642084002495,4.145086288452148,0.04515477269887924,0.30812394618988037,-0.09976798295974731,0.05063532665371895,R2_FINAL_interior_train_009320
0.8945626616477966,0.07393516600131989,0.1848907172679901,-0.2410493940114975,0.06494166702032089,4.175464153289795,0.04711000248789787,0.3133871257305145,-0.09848835319280624,0.05377810448408127,R2_FINAL_interior_train_009322
0.8715631365776062,0.0713563933968544,0.1777159571647644,-0.24744388461112976,0.03871748596429825,4.069466590881348,0.0415259525179863,0.28711172938346863,-0.09671185165643692,0.03883201628923416,R2_FINAL_interior_train_009323
0.8963115215301514,0.07484811544418335,0.18492324650287628,-0.24324622750282288,0.06974411010742188,4.182007789611816,0.04879594221711159,0.3173728585243225,-0.0980210229754448,0.05552509427070618,R2_FINAL_interior_train_009324
0.8928425908088684,0.07414791733026505,0.18496064841747284,-0.24322637915611267,0.06734875589609146,4.171572685241699,0.047629646956920624,0.31467965245246887,-0.09818502515554428,0.05394556745886803,R2_FINAL_interior_train_009325
0.9208147525787354,0.07871299237012863,0.192226842045784,-0.23760709166526794,0.1152138039469719,4.329973220825195,0.05428389087319374,0.34771081805229187,-0.08836621791124344,0.07215943187475204,R2_FINAL_interior_train_009326
0.8921354413032532,0.07492600381374359,0.1878054440021515,-0.24830985069274902,0.06889066845178604,4.163973331451416,0.047896478325128555,0.3168191909790039,-0.09508484601974487,0.0530732087790966,R2_FINAL_interior_train_009327
0.9144446849822998,0.07878225296735764,0.19489143788814545,-0.23342859745025635,0.10812515765428543,4.296626091003418,0.05077243596315384,0.3377615511417389,-0.09195316582918167,0.06427597254514694,R2_FINAL_interior_train_009328
1.0266408920288086,0.08843939751386642,0.21852517127990723,-0.17681510746479034,0.125393807888031,4.791617393493652,0.06747451424598694,0.40555867552757263,-0.081219881772995,0.09087303280830383,R2_FINAL_interior_train_009329
0.9188471436500549,0.07754243165254593,0.19041931629180908,-0.23710516095161438,0.1141781210899353,4.314767360687256,0.05285013094544411,0.3429654836654663,-0.08700694888830185,0.07039083540439606,R2_FINAL_interior_train_009330
0.9300140738487244,0.08109701424837112,0.19880861043930054,-0.22497819364070892,0.11566529422998428,4.363943099975586,0.054639145731925964,0.35106828808784485,-0.09206464886665344,0.07076330482959747,R2_FINAL_interior_train_009331
0.899074912071228,0.07447569817304611,0.18616385757923126,-0.24306438863277435,0.07867234200239182,4.212522983551025,0.0480523519217968,0.3193018138408661,-0.09559158235788345,0.05645518749952316,R2_FINAL_interior_train_009332
0.9167681932449341,0.07775478810071945,0.1908612847328186,-0.23974236845970154,0.1122976616024971,4.309844017028809,0.05285150185227394,0.3421265780925751,-0.08887461572885513,0.06914808601140976,R2_FINAL_interior_train_009333
1.0755401849746704,0.09054359048604965,0.22247307002544403,-0.16765716671943665,0.12797445058822632,5.127884387969971,0.06888885796070099,0.42609870433807373,-0.0733800083398819,0.09717867523431778,R2_FINAL_interior_train_009334
0.8840009570121765,0.07413411140441895,0.18311309814453125,-0.24312932789325714,0.0516483373939991,4.104146480560303,0.046907298266887665,0.3054623007774353,-0.10183683037757874,0.04845556616783142,R2_FINAL_interior_train_009335
0.8805252909660339,0.07230596989393234,0.18100062012672424,-0.24282801151275635,0.04623639956116676,4.107896327972412,0.04365614429116249,0.2982259690761566,-0.09874382615089417,0.04539664089679718,R2_FINAL_interior_train_009336
0.9076149463653564,0.0752444788813591,0.18776975572109222,-0.24217085540294647,0.10066092014312744,4.268320560455322,0.04890552535653114,0.3281991481781006,-0.08945519477128983,0.06160939112305641,R2_FINAL_interior_train_009337
0.8811289668083191,0.07242950797080994,0.18134868144989014,-0.2416916936635971,0.04410320147871971,4.099698543548584,0.04352475702762604,0.2955320477485657,-0.10078980028629303,0.043708257377147675,R2_FINAL_interior_train_009338
0.9163137674331665,0.0767827183008194,0.1901230663061142,-0.23829242587089539,0.10937559604644775,4.304933071136475,0.05123179405927658,0.33671730756759644,-0.0892515480518341,0.06622300297021866,R2_FINAL_interior_train_009339
0.894528865814209,0.07470463216304779,0.184589684009552,-0.2438715398311615,0.06899351626634598,4.174787521362305,0.04865282028913498,0.3167155385017395,-0.09815562516450882,0.05519528314471245,R2_FINAL_interior_train_009340
0.8741302490234375,0.07118624448776245,0.1795651912689209,-0.24644535779953003,0.040750958025455475,4.088009834289551,0.04113543778657913,0.2888428568840027,-0.09710372239351273,0.03951683267951012,R2_FINAL_interior_train_009341
0.9135772585868835,0.07673786580562592,0.19065792858600616,-0.23987910151481628,0.10447623580694199,4.289879322052002,0.05069151148200035,0.3334381580352783,-0.09181497246026993,0.06355693191289902,R2_FINAL_interior_train_009342
0.9157219529151917,0.0785904973745346,0.19166530668735504,-0.24159908294677734,0.1133987233042717,4.3297953605651855,0.053793661296367645,0.3474603295326233,-0.08719940483570099,0.07132917642593384,R2_FINAL_interior_train_009343
0.8854323625564575,0.07363094389438629,0.18614967167377472,-0.24016399681568146,0.05485659837722778,4.13355016708374,0.04468173533678055,0.3068182170391083,-0.09978652000427246,0.04979333281517029,R2_FINAL_interior_train_009344
0.9074521660804749,0.07518147677183151,0.18923239409923553,-0.23963406682014465,0.0942477136850357,4.2677531242370605,0.04771117866039276,0.32485371828079224,-0.09161213785409927,0.05913707613945007,R2_FINAL_interior_train_009346
0.8802626132965088,0.07277987897396088,0.18030902743339539,-0.2429722100496292,0.04511759802699089,4.092118263244629,0.04465564712882042,0.29765209555625916,-0.10029787570238113,0.0448148176074028,R2_FINAL_interior_train_009348
0.8831693530082703,0.07365667819976807,0.18120603263378143,-0.2441270798444748,0.05281662568449974,4.1107282638549805,0.04695114865899086,0.3064795732498169,-0.099593386054039,0.04964125156402588,R2_FINAL_interior_train_009349
0.8633705973625183,0.07011735439300537,0.17597602307796478,-0.25152215361595154,0.031565017998218536,4.034243583679199,0.037447988986968994,0.2723945677280426,-0.09366952627897263,0.03175277262926102,R2_FINAL_interior_train_009350
0.9013908505439758,0.07512400299310684,0.18673543632030487,-0.24226176738739014,0.07794828712940216,4.213986873626709,0.04884502664208412,0.3202827572822571,-0.09704780578613281,0.05684724450111389,R2_FINAL_interior_train_009352
0.9086256623268127,0.07702912390232086,0.18992961943149567,-0.24473604559898376,0.10833223164081573,4.287050247192383,0.051526475697755814,0.3381810486316681,-0.08831723034381866,0.06623043864965439,R2_FINAL_interior_train_009353
0.8758230805397034,0.0719505026936531,0.18036623299121857,-0.24572093784809113,0.041686613112688065,4.082106590270996,0.042373042553663254,0.29108932614326477,-0.09901519864797592,0.04057741165161133,R2_FINAL_interior_train_009354
0.9077357649803162,0.07508990168571472,0.1889677196741104,-0.23931781947612762,0.0925547406077385,4.268007278442383,0.04752251133322716,0.3241017162799835,-0.09171672910451889,0.058937158435583115,R2_FINAL_interior_train_009355
0.8925432562828064,0.07393956184387207,0.18341082334518433,-0.24050329625606537,0.059227220714092255,4.153450012207031,0.04738565534353256,0.311117023229599,-0.09993597120046616,0.05288027226924896,R2_FINAL_interior_train_009356
0.8827131390571594,0.07275625318288803,0.1835745871067047,-0.2418157309293747,0.050395119935274124,4.120769500732422,0.044010236859321594,0.3020336329936981,-0.09947369247674942,0.04713929444551468,R2_FINAL_interior_train_009357
0.8798580169677734,0.07265622913837433,0.1807614117860794,-0.2439655214548111,0.04654236510396004,4.097145080566406,0.044465262442827225,0.29853498935699463,-0.09961474686861038,0.0450877919793129,R2_FINAL_interior_train_009358
0.8974364399909973,0.07459679245948792,0.1850566267967224,-0.24335235357284546,0.07407817989587784,4.1965012550354,0.04853169992566109,0.31841573119163513,-0.09682075679302216,0.056217536330223083,R2_FINAL_interior_train_009359
0.8932083249092102,0.074566550552845,0.18568646907806396,-0.24726127088069916,0.072964608669281,4.185229778289795,0.04813598096370697,0.3181817829608917,-0.09471427649259567,0.055092260241508484,R2_FINAL_interior_train_009360
0.8722109794616699,0.07164846360683441,0.17891767621040344,-0.24760684370994568,0.04012173414230347,4.072441101074219,0.04189952090382576,0.28903040289878845,-0.09735853224992752,0.03943285346031189,R2_FINAL_interior_train_009361
0.9014926552772522,0.07539249211549759,0.18819288909435272,-0.24459727108478546,0.08588828146457672,4.228536128997803,0.04900616034865379,0.323747456073761,-0.09436900168657303,0.057994354516267776,R2_FINAL_interior_train_009362
0.887930154800415,0.07355716824531555,0.18250197172164917,-0.2403397560119629,0.05225745216012001,4.125565528869629,0.04634176194667816,0.30593588948249817,-0.10091714560985565,0.049975961446762085,R2_FINAL_interior_train_009364
0.8958330750465393,0.07389796525239944,0.18678773939609528,-0.2409488409757614,0.07046261429786682,4.197086334228516,0.04615216329693794,0.31495940685272217,-0.09618675708770752,0.05426926910877228,R2_FINAL_interior_train_009365
0.9090927243232727,0.07570751011371613,0.18900537490844727,-0.2412465363740921,0.10248611867427826,4.274847030639648,0.04923500120639801,0.32952451705932617,-0.09012595564126968,0.06189345940947533,R2_FINAL_interior_train_009366
0.8818580508232117,0.07356706261634827,0.18087919056415558,-0.24292676150798798,0.0480942539870739,4.0940470695495605,0.04625269025564194,0.3020866811275482,-0.10102498531341553,0.047142524272203445,R2_FINAL_interior_train_009367
0.8839532732963562,0.07311715185642242,0.182990163564682,-0.2417919933795929,0.049915995448827744,4.1136794090271,0.04500894993543625,0.30194976925849915,-0.10101087391376495,0.04693348705768585,R2_FINAL_interior_train_009368
0.8895735740661621,0.0741235613822937,0.1839081048965454,-0.2442735880613327,0.0637608990073204,4.151882171630859,0.047767337411642075,0.3133184611797333,-0.09866885840892792,0.05322159826755524,R2_FINAL_interior_train_009369
0.913515031337738,0.07690586894750595,0.19034676253795624,-0.24081240594387054,0.10511130094528198,4.292951583862305,0.05119325593113899,0.3351967930793762,-0.09095049649477005,0.0646936371922493,R2_FINAL_interior_train_009370
0.880964457988739,0.0737268254160881,0.1863865852355957,-0.2552421987056732,0.06180023401975632,4.122387886047363,0.045736610889434814,0.31208330392837524,-0.0895717442035675,0.04922998324036598,R2_FINAL_interior_train_009371
0.9342615604400635,0.08205696940422058,0.20011284947395325,-0.22078746557235718,0.11569786816835403,4.376272201538086,0.056045062839984894,0.35630980134010315,-0.09036669135093689,0.07292245328426361,R2_FINAL_interior_train_009372
0.8800128102302551,0.07233455032110214,0.18056797981262207,-0.24383801221847534,0.047312673181295395,4.107376575469971,0.04406973719596863,0.2992895245552063,-0.09813348948955536,0.04578208550810814,R2_FINAL_interior_train_009373
0.9040112495422363,0.07458338886499405,0.18579673767089844,-0.241502583026886,0.08251522481441498,4.234626770019531,0.0484127551317215,0.32110288739204407,-0.09436384588479996,0.05804131180047989,R2_FINAL_interior_train_009374
0.8737187385559082,0.07108011096715927,0.17851150035858154,-0.24566411972045898,0.03753027319908142,4.074865341186523,0.04068537428975105,0.28464534878730774,-0.0979929119348526,0.03780888020992279,R2_FINAL_interior_train_009375
0.9056946039199829,0.07551054656505585,0.18824133276939392,-0.24379174411296844,0.09963992238044739,4.256728649139404,0.04945424571633339,0.3286285996437073,-0.09098449349403381,0.06131885573267937,R2_FINAL_interior_train_009376
0.8747574090957642,0.07340735197067261,0.18039336800575256,-0.24569009244441986,0.041059304028749466,4.054598331451416,0.04460163041949272,0.29403263330459595,-0.10038323700428009,0.04183584079146385,R2_FINAL_interior_train_009377
0.8969456553459167,0.07435616850852966,0.18709787726402283,-0.24198351800441742,0.07374775409698486,4.198357105255127,0.047355879098176956,0.3168419301509857,-0.09732580184936523,0.05472913384437561,R2_FINAL_interior_train_009379
0.9992152452468872,0.08687097579240799,0.21089233458042145,-0.19672393798828125,0.12671755254268646,4.6840667724609375,0.06554394960403442,0.394861102104187,-0.08324797451496124,0.0909050852060318,R2_FINAL_interior_train_009381
0.9743118286132812,0.08424267172813416,0.2065676748752594,-0.20107874274253845,0.1207888126373291,4.561254024505615,0.06180855631828308,0.3800113797187805,-0.08370189368724823,0.08318151533603668,R2_FINAL_interior_train_009382
0.8862829208374023,0.07339761406183243,0.18503177165985107,-0.23948106169700623,0.052361954003572464,4.1308817863464355,0.044761620461940765,0.3047509491443634,-0.10090326517820358,0.04884835705161095,R2_FINAL_interior_train_009383
0.9111595749855042,0.07619287818670273,0.1900450587272644,-0.23943094909191132,0.1059785708785057,4.286931991577148,0.04959052801132202,0.33225271105766296,-0.08949778228998184,0.06320340931415558,R2_FINAL_interior_train_009384
0.9016316533088684,0.07460767030715942,0.18617965281009674,-0.2434629499912262,0.08524436503648758,4.229691982269287,0.04837735742330551,0.32182955741882324,-0.0936184749007225,0.05802741274237633,R2_FINAL_interior_train_009385
0.8727673292160034,0.07271423190832138,0.17902502417564392,-0.24604222178459167,0.03819584846496582,4.046519756317139,0.04323648288846016,0.2889065742492676,-0.09971344470977783,0.0394250713288784,R2_FINAL_interior_train_009387
0.9161497354507446,0.07719291746616364,0.19163359701633453,-0.2378072440624237,0.10899249464273453,4.305483818054199,0.051230210810899734,0.3369298279285431,-0.09063954651355743,0.06543513387441635,R2_FINAL_interior_train_009388
0.8986856341362,0.07507346570491791,0.18679574131965637,-0.24441610276699066,0.07896093279123306,4.207153797149658,0.04876674339175224,0.3206227421760559,-0.09615272283554077,0.056703150272369385,R2_FINAL_interior_train_009389
0.8685166239738464,0.07321105897426605,0.18263018131256104,-0.25429651141166687,0.04313589259982109,4.0536675453186035,0.043558839708566666,0.29679322242736816,-0.09251326322555542,0.04139166697859764,R2_FINAL_interior_train_009390
0.9460769295692444,0.08405349403619766,0.2047414928674698,-0.21193592250347137,0.11677280068397522,4.425487518310547,0.057889051735401154,0.36363357305526733,-0.09177384525537491,0.07467175275087357,R2_FINAL_interior_train_009391
0.9126299619674683,0.07631641626358032,0.18998660147190094,-0.2386484444141388,0.10630925744771957,4.293126583099365,0.0496753454208374,0.33264681696891785,-0.0893358439207077,0.06363202631473541,R2_FINAL_interior_train_009392
0.8876945972442627,0.07381890714168549,0.1821959912776947,-0.24212746322155,0.055284686386585236,4.127572059631348,0.047256872057914734,0.3084617853164673,-0.10031726211309433,0.051140133291482925,R2_FINAL_interior_train_009393
0.8899707794189453,0.07350600510835648,0.18569162487983704,-0.2423800379037857,0.064447782933712,4.16474723815918,0.045873239636421204,0.3120048940181732,-0.09732520580291748,0.052445102483034134,R2_FINAL_interior_train_009394
0.8994791507720947,0.07462495565414429,0.18611262738704681,-0.24180559813976288,0.07453957200050354,4.205366134643555,0.04820100963115692,0.31808730959892273,-0.0972973182797432,0.055903542786836624,R2_FINAL_interior_train_009395
0.9157249927520752,0.07763936370611191,0.19055047631263733,-0.24022702872753143,0.11292748898267746,4.308370113372803,0.052941612899303436,0.34296664595603943,-0.08796405047178268,0.06979762762784958,R2_FINAL_interior_train_009396
0.9227795600891113,0.07952404022216797,0.19271354377269745,-0.23885294795036316,0.11471643298864365,4.380225658416748,0.0549963004887104,0.35374152660369873,-0.08506711572408676,0.07417061179876328,R2_FINAL_interior_train_009397
0.9214962720870972,0.07816500216722488,0.19320718944072723,-0.2352135330438614,0.11061519384384155,4.326733112335205,0.052324824035167694,0.3404930830001831,-0.09161791205406189,0.06706464290618896,R2_FINAL_interior_train_009398
0.8973444104194641,0.07384271174669266,0.18543361127376556,-0.24062907695770264,0.06888794898986816,4.197795391082764,0.04668979346752167,0.31487900018692017,-0.09651628136634827,0.054769374430179596,R2_FINAL_interior_train_009399
0.8953556418418884,0.07402067631483078,0.18389131128787994,-0.2413812279701233,0.06537849456071854,4.176630973815918,0.04767049849033356,0.31420767307281494,-0.09814302623271942,0.05455559864640236,R2_FINAL_interior_train_009402
0.9061447381973267,0.0760120153427124,0.19041265547275543,-0.24122977256774902,0.10326246917247772,4.265219688415527,0.048696357756853104,0.3295780420303345,-0.09002532809972763,0.0611376129090786,R2_FINAL_interior_train_009403
0.8879252672195435,0.07407613098621368,0.18269160389900208,-0.24119816720485687,0.053655512630939484,4.121097087860107,0.0473368838429451,0.30745929479599,-0.10167693346738815,0.050376810133457184,R2_FINAL_interior_train_009404
0.8656030297279358,0.07121410965919495,0.1765497773885727,-0.25006046891212463,0.03393196314573288,4.0336480140686035,0.04005427286028862,0.2792813777923584,-0.09572602808475494,0.034771550446748734,R2_FINAL_interior_train_009405
0.924626350402832,0.08033066242933273,0.19700691103935242,-0.2304735779762268,0.1166209876537323,4.341645240783691,0.05464186891913414,0.350451797246933,-0.09062989056110382,0.07126889377832413,R2_FINAL_interior_train_009406
0.8721800446510315,0.07208793610334396,0.178799569606781,-0.2468077838420868,0.0385335311293602,4.05898380279541,0.042325057089328766,0.2878607213497162,-0.09866572916507721,0.038883887231349945,R2_FINAL_interior_train_009407
0.8844766616821289,0.0746440440416336,0.1850823312997818,-0.24793726205825806,0.05807008594274521,4.1205596923828125,0.04771213233470917,0.31163260340690613,-0.09750046581029892,0.05079116299748421,R2_FINAL_interior_train_009408
0.8899404406547546,0.07417134940624237,0.18820421397686005,-0.24036967754364014,0.0649513378739357,4.167811393737793,0.04525980353355408,0.3128443658351898,-0.09733942151069641,0.05264713242650032,R2_FINAL_interior_train_009409
0.880068302154541,0.07222525775432587,0.18127496540546417,-0.2432003915309906,0.046203672885894775,4.106829643249512,0.043411754071712494,0.2976728081703186,-0.09882397204637527,0.044912636280059814,R2_FINAL_interior_train_009411
0.8794334530830383,0.07262381911277771,0.18002067506313324,-0.24280831217765808,0.04294705390930176,4.084561824798584,0.04409463331103325,0.29487115144729614,-0.10063034296035767,0.04328411445021629,R2_FINAL_interior_train_009412
0.898198664188385,0.07447434961795807,0.1846890151500702,-0.24338063597679138,0.07551746070384979,4.201959133148193,0.04849405586719513,0.31878069043159485,-0.09605307132005692,0.05666973814368248,R2_FINAL_interior_train_009413
0.9092264175415039,0.07608852535486221,0.19028528034687042,-0.24093133211135864,0.10251336544752121,4.274223804473877,0.049484774470329285,0.33014076948165894,-0.0914030447602272,0.06157657504081726,R2_FINAL_interior_train_009414
0.9044561982154846,0.07524263113737106,0.18747268617153168,-0.24276559054851532,0.08803629875183105,4.240771293640137,0.049026988446712494,0.32401853799819946,-0.09423068910837173,0.058818839490413666,R2_FINAL_interior_train_009415
0.9069085717201233,0.07638294249773026,0.1896952986717224,-0.24484576284885406,0.10187871754169464,4.269067764282227,0.050365157425403595,0.33243080973625183,-0.09035086631774902,0.06271496415138245,R2_FINAL_interior_train_009416
0.9829877018928528,0.08694970607757568,0.21205908060073853,-0.1994512677192688,0.12579959630966187,4.600391864776611,0.06446462124586105,0.389812171459198,-0.08620879054069519,0.08640962094068527,R2_FINAL_interior_train_009417
0.8647190928459167,0.06972672045230865,0.17626315355300903,-0.249980166554451,0.031702399253845215,4.0488481521606445,0.03690054267644882,0.2726363241672516,-0.09374625980854034,0.03239388391375542,R2_FINAL_interior_train_009418
0.9030377268791199,0.07423568516969681,0.18609316647052765,-0.24138329923152924,0.08230751752853394,4.236489772796631,0.047595903277397156,0.3202276825904846,-0.09340421855449677,0.05747857317328453,R2_FINAL_interior_train_009419
0.9169563055038452,0.07993316650390625,0.1969425529241562,-0.23152223229408264,0.11168748140335083,4.305265426635742,0.052311334758996964,0.3427896201610565,-0.09255173802375793,0.06616328656673431,R2_FINAL_interior_train_009420
0.9193897247314453,0.07818911969661713,0.19212070107460022,-0.23567841947078705,0.11500994861125946,4.319548606872559,0.053282033652067184,0.34522467851638794,-0.08762017637491226,0.07077845931053162,R2_FINAL_interior_train_009421
0.9162803888320923,0.07669772207736969,0.18978461623191833,-0.23898261785507202,0.1064436286687851,4.299769401550293,0.051164135336875916,0.3351258933544159,-0.09054221957921982,0.06533899903297424,R2_FINAL_interior_train_009422
0.8803459405899048,0.07456332445144653,0.18287356197834015,-0.24570438265800476,0.04907180741429329,4.082056522369385,0.04720326513051987,0.30498427152633667,-0.10030164569616318,0.047570809721946716,R2_FINAL_interior_train_009423
0.9087380766868591,0.07629011571407318,0.19035004079341888,-0.2419622242450714,0.10445428639650345,4.272780418395996,0.050043754279613495,0.33205488324165344,-0.09105394035577774,0.06257449835538864,R2_FINAL_interior_train_009424
0.8877971172332764,0.07462932914495468,0.18514889478683472,-0.24721568822860718,0.06420807540416718,4.14524507522583,0.04812045395374298,0.31463173031806946,-0.09754537045955658,0.05299531668424606,R2_FINAL_interior_train_009425
0.8846983313560486,0.07309693098068237,0.18163277208805084,-0.24121490120887756,0.04938296228647232,4.115280628204346,0.04543054476380348,0.30281829833984375,-0.10020232945680618,0.048131197690963745,R2_FINAL_interior_train_009426
0.9319934248924255,0.08155249804258347,0.19922053813934326,-0.22292031347751617,0.11559200286865234,4.368923664093018,0.05534074082970619,0.3536303639411926,-0.09101665019989014,0.0719667300581932,R2_FINAL_interior_train_009427
0.9206079840660095,0.07807044684886932,0.19170191884040833,-0.2349579781293869,0.11458183079957962,4.323997974395752,0.05311087891459465,0.34455054998397827,-0.08743611723184586,0.07068881392478943,R2_FINAL_interior_train_009428
0.9108851552009583,0.07556235790252686,0.1879556030035019,-0.24036520719528198,0.09570116549730301,4.2717485427856445,0.049504369497299194,0.32738497853279114,-0.09240999817848206,0.06115097925066948,R2_FINAL_interior_train_009429
