kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8992974758148193,0.07518269866704941,0.18701806664466858,-0.2249947339296341,0.09785687923431396,4.242926597595215,0.04908718168735504,0.3311260938644409,-0.09318443387746811,0.06191691756248474,R2_FINAL_interior_train_009300
0.9453310370445251,0.08141764253377914,0.19911310076713562,-0.19961421191692352,0.12292033433914185,4.478436470031738,0.05730631947517395,0.36909353733062744,-0.0893963947892189,0.07734432816505432,R2_FINAL_interior_train_009301
0.9019632935523987,0.0756739154458046,0.18748097121715546,-0.22261597216129303,0.10489904880523682,4.247182369232178,0.04972989112138748,0.3343772292137146,-0.0940701961517334,0.06372586637735367,R2_FINAL_interior_train_009302
0.8875798583030701,0.0729532316327095,0.18137075006961823,-0.22871756553649902,0.05446094647049904,4.141929626464844,0.04515247792005539,0.31333863735198975,-0.09576793015003204,0.04900670424103737,R2_FINAL_interior_train_009303
0.8988374471664429,0.0757153332233429,0.18738384544849396,-0.2230178415775299,0.1059592142701149,4.241282939910889,0.04978984594345093,0.3342899680137634,-0.09417936205863953,0.0639868825674057,R2_FINAL_interior_train_009304
0.8853065967559814,0.07304927706718445,0.1831670105457306,-0.23665522038936615,0.06436751782894135,4.12944221496582,0.04570445790886879,0.3196256160736084,-0.0903501808643341,0.050527945160865784,R2_FINAL_interior_train_009306
0.9036332368850708,0.07480181753635406,0.1857103556394577,-0.2226932793855667,0.07822296768426895,4.225589752197266,0.04782343655824661,0.3254847824573517,-0.09721910208463669,0.05815679207444191,R2_FINAL_interior_train_009307
0.8424776792526245,0.06923766434192657,0.17151637375354767,-0.2328886240720749,0.019291512668132782,3.9730327129364014,0.039461009204387665,0.281045526266098,-0.09429607540369034,0.032215993851423264,R2_FINAL_interior_train_009308
0.8873080015182495,0.07303689420223236,0.18135862052440643,-0.22733677923679352,0.05490785092115402,4.147276401519775,0.04517607390880585,0.3127535879611969,-0.09659139811992645,0.049443140625953674,R2_FINAL_interior_train_009309
0.8846009969711304,0.07290472090244293,0.18074782192707062,-0.2261975109577179,0.05325032398104668,4.142674446105957,0.044881850481033325,0.3103148341178894,-0.09741458296775818,0.04890388995409012,R2_FINAL_interior_train_009311
0.9024924039840698,0.07607808709144592,0.18780741095542908,-0.22006285190582275,0.10826314240694046,4.255307197570801,0.050348926335573196,0.3358725309371948,-0.09504063427448273,0.06517785042524338,R2_FINAL_interior_train_009313
0.8936727643013,0.07495985925197601,0.18622171878814697,-0.22620654106140137,0.0943932756781578,4.22568941116333,0.04873276129364967,0.32906875014305115,-0.09347285330295563,0.06072621047496796,R2_FINAL_interior_train_009315
0.8940635919570923,0.073911651968956,0.18332014977931976,-0.22411775588989258,0.06266530603170395,4.182491302490234,0.04648386314511299,0.3188152015209198,-0.09863676130771637,0.05348826199769974,R2_FINAL_interior_train_009316
0.8879571557044983,0.0729314312338829,0.1814993917942047,-0.22997720539569855,0.05452301725745201,4.138484477996826,0.04521142318844795,0.31425902247428894,-0.09503068774938583,0.0488189160823822,R2_FINAL_interior_train_009317
0.925733745098114,0.07881307601928711,0.19396579265594482,-0.2092912495136261,0.11714230477809906,4.362636089324951,0.05402480065822601,0.35604047775268555,-0.09338315576314926,0.07244296371936798,R2_FINAL_interior_train_009318
0.8799231052398682,0.07292680442333221,0.17991994321346283,-0.2221147119998932,0.05191003158688545,4.145029544830322,0.0446111299097538,0.3062070310115814,-0.10037707537412643,0.049090005457401276,R2_FINAL_interior_train_009320
0.8941230177879333,0.07391660660505295,0.183252215385437,-0.2231796532869339,0.06243947520852089,4.186007976531982,0.04640945419669151,0.31802427768707275,-0.09900496155023575,0.05352288484573364,R2_FINAL_interior_train_009322
0.8632414937019348,0.07068896293640137,0.17587965726852417,-0.23325102031230927,0.033951226621866226,4.039207458496094,0.041820064187049866,0.2958282232284546,-0.09326031059026718,0.03869059681892395,R2_FINAL_interior_train_009323
0.8950012922286987,0.07403109222650528,0.18398655951023102,-0.2259102612733841,0.0663454681634903,4.1836771965026855,0.04685578495264053,0.32160496711730957,-0.09715093672275543,0.054317403584718704,R2_FINAL_interior_train_009324
0.895310640335083,0.07412964105606079,0.18383893370628357,-0.22401906549930573,0.06624693423509598,4.190149784088135,0.04690637066960335,0.3208557963371277,-0.09835348278284073,0.05464135855436325,R2_FINAL_interior_train_009325
0.9166126847267151,0.07871056348085403,0.19345121085643768,-0.20888975262641907,0.11945029348134995,4.347395896911621,0.05390220880508423,0.3539890944957733,-0.09457691013813019,0.07256656885147095,R2_FINAL_interior_train_009326
0.8888342976570129,0.0734698697924614,0.1838741898536682,-0.23328617215156555,0.06719136238098145,4.1500115394592285,0.04627447575330734,0.3215688467025757,-0.09232235699892044,0.05247306078672409,R2_FINAL_interior_train_009327
0.9075589776039124,0.07586879283189774,0.18789337575435638,-0.22167351841926575,0.10489150881767273,4.258989334106445,0.04998096451163292,0.3363434970378876,-0.09412342309951782,0.06424997001886368,R2_FINAL_interior_train_009328
0.9953143000602722,0.08555623143911362,0.20964114367961884,-0.1838870346546173,0.12742206454277039,4.683777332305908,0.06242150440812111,0.39199039340019226,-0.0814250186085701,0.08373863995075226,R2_FINAL_interior_train_009329
0.9116767048835754,0.0774189680814743,0.19023892283439636,-0.21425454318523407,0.11393404006958008,4.302937984466553,0.05200406163930893,0.34444838762283325,-0.09511964023113251,0.06894250959157944,R2_FINAL_interior_train_009330
0.9184276461601257,0.07829490303993225,0.19258147478103638,-0.210500106215477,0.11694205552339554,4.337800979614258,0.05338253453373909,0.3520590364933014,-0.09416945278644562,0.07141623646020889,R2_FINAL_interior_train_009331
0.8980806469917297,0.07473206520080566,0.185379758477211,-0.22427251935005188,0.07945557683706284,4.214620113372803,0.04791412502527237,0.3254874050617218,-0.09648732095956802,0.05798059701919556,R2_FINAL_interior_train_009332
0.9105004668235779,0.07762323319911957,0.19055339694023132,-0.21360433101654053,0.11536037176847458,4.305314064025879,0.05226276069879532,0.3455955386161804,-0.09491556882858276,0.06960348039865494,R2_FINAL_interior_train_009333
1.0000015497207642,0.08683466911315918,0.21229326725006104,-0.18058376014232635,0.13243430852890015,4.731284141540527,0.06375668197870255,0.3993513286113739,-0.08316901326179504,0.0862782821059227,R2_FINAL_interior_train_009334
0.885716438293457,0.07265861332416534,0.180823415517807,-0.23003816604614258,0.05208835005760193,4.129054069519043,0.04477246105670929,0.3118382692337036,-0.09491933137178421,0.047671861946582794,R2_FINAL_interior_train_009335
0.8681511878967285,0.07169695198535919,0.17725329101085663,-0.2265804558992386,0.04138399288058281,4.087722301483154,0.04295807331800461,0.2985979914665222,-0.0978095754981041,0.04356493800878525,R2_FINAL_interior_train_009336
0.899852454662323,0.075136199593544,0.18686066567897797,-0.22495096921920776,0.09493421763181686,4.239479064941406,0.04889664053916931,0.3303494453430176,-0.09366720914840698,0.061366692185401917,R2_FINAL_interior_train_009337
0.8677073121070862,0.07157812267541885,0.17713254690170288,-0.22744505107402802,0.04047688469290733,4.081870079040527,0.04282736778259277,0.29845261573791504,-0.09721574187278748,0.042969927191734314,R2_FINAL_interior_train_009338
0.9074536561965942,0.07644832134246826,0.18850475549697876,-0.21824604272842407,0.10959960520267487,4.27200174331665,0.05082286149263382,0.33841967582702637,-0.09553004801273346,0.06624051928520203,R2_FINAL_interior_train_009339
0.8952965140342712,0.07407188415527344,0.18400737643241882,-0.22556449472904205,0.0666562020778656,4.18580436706543,0.046907857060432434,0.3216700553894043,-0.09735476225614548,0.05448770523071289,R2_FINAL_interior_train_009340
0.8666882514953613,0.07115150988101959,0.17675960063934326,-0.23130294680595398,0.03777290880680084,4.061234474182129,0.04241056740283966,0.29822635650634766,-0.09465394169092178,0.040982939302921295,R2_FINAL_interior_train_009341
0.9049057960510254,0.07626432925462723,0.18817025423049927,-0.21936309337615967,0.10894585400819778,4.262895584106445,0.050580352544784546,0.3373246490955353,-0.09526214003562927,0.06572305411100388,R2_FINAL_interior_train_009342
0.9053096175193787,0.07742055505514145,0.18956129252910614,-0.2151758223772049,0.11520380526781082,4.292064666748047,0.05181405693292618,0.34276124835014343,-0.09587404876947403,0.06886930018663406,R2_FINAL_interior_train_009343
0.8746394515037537,0.07260110974311829,0.17882871627807617,-0.22151120007038116,0.04846927151083946,4.130459308624268,0.04404023662209511,0.30229178071022034,-0.10101614892482758,0.047669123858213425,R2_FINAL_interior_train_009344
0.9023544788360596,0.07513003796339035,0.18677709996700287,-0.2241155058145523,0.09073315560817719,4.237884044647217,0.04864939674735069,0.3293895125389099,-0.0945008248090744,0.06072114408016205,R2_FINAL_interior_train_009346
0.8706382513046265,0.07151652127504349,0.17762699723243713,-0.2304144948720932,0.04106362536549568,4.078383922576904,0.04293759539723396,0.30092406272888184,-0.09507761895656586,0.04263707995414734,R2_FINAL_interior_train_009348
0.8807934522628784,0.0722498744726181,0.17976179718971252,-0.23056943714618683,0.0483597032725811,4.111217498779297,0.044136613607406616,0.3082474172115326,-0.09465718269348145,0.045883528888225555,R2_FINAL_interior_train_009349
0.8467360138893127,0.06931107491254807,0.17225995659828186,-0.23484325408935547,0.02086569368839264,3.975313186645508,0.039731740951538086,0.28406989574432373,-0.09256651252508163,0.03227734565734863,R2_FINAL_interior_train_009350
0.8969358801841736,0.0747397392988205,0.18549495935440063,-0.22497378289699554,0.08077458292245865,4.212588310241699,0.047991421073675156,0.32603999972343445,-0.09596539288759232,0.058156970888376236,R2_FINAL_interior_train_009352
0.8994499444961548,0.07603813707828522,0.1876254826784134,-0.22160659730434418,0.10804339498281479,4.248021602630615,0.05020732060074806,0.3357112407684326,-0.09467096626758575,0.06497137993574142,R2_FINAL_interior_train_009353
0.8712035417556763,0.07141878455877304,0.17767363786697388,-0.23178085684776306,0.0406126044690609,4.073187828063965,0.04287577047944069,0.30145713686943054,-0.09413732588291168,0.0421244278550148,R2_FINAL_interior_train_009354
0.9040244817733765,0.07504504919052124,0.18649572134017944,-0.22352823615074158,0.0856979489326477,4.234790325164795,0.048365700989961624,0.3282482624053955,-0.09558258950710297,0.05981732904911041,R2_FINAL_interior_train_009355
0.8867696523666382,0.07316693663597107,0.18129116296768188,-0.2251853495836258,0.05545239895582199,4.154613018035889,0.045229472219944,0.3118739426136017,-0.09800687432289124,0.05009402334690094,R2_FINAL_interior_train_009356
0.8725982904434204,0.07216671854257584,0.17826302349567413,-0.22484807670116425,0.045364152640104294,4.109450817108154,0.043588146567344666,0.3015095591545105,-0.09880069643259048,0.04566599428653717,R2_FINAL_interior_train_009357
0.8757179379463196,0.07195448875427246,0.17872799932956696,-0.22958976030349731,0.0451275110244751,4.098538398742676,0.043584465980529785,0.3044077754020691,-0.09544699639081955,0.04460494965314865,R2_FINAL_interior_train_009358
0.8964599370956421,0.07440897077322006,0.18460075557231903,-0.22461757063865662,0.07240919768810272,4.200252056121826,0.047413505613803864,0.32345592975616455,-0.09725350141525269,0.05619523674249649,R2_FINAL_interior_train_009359
0.8926989436149597,0.07387927919626236,0.18401649594306946,-0.2283104658126831,0.06767981499433517,4.1732869148254395,0.04675240442156792,0.3219146430492401,-0.09547358006238937,0.053964875638484955,R2_FINAL_interior_train_009360
0.8686720728874207,0.07111015170812607,0.1770469844341278,-0.2329775094985962,0.03798156604170799,4.05822229385376,0.042476873844861984,0.29970085620880127,-0.0933103859424591,0.040582187473773956,R2_FINAL_interior_train_009361
0.892021894454956,0.0747135579586029,0.1854657083749771,-0.22672881186008453,0.08536544442176819,4.207164287567139,0.04813610017299652,0.3265593945980072,-0.09443865716457367,0.058669157326221466,R2_FINAL_interior_train_009362
0.8776565790176392,0.07247715443372726,0.1793019324541092,-0.22539253532886505,0.048707302659749985,4.123783588409424,0.044132206588983536,0.30519863963127136,-0.09820757061243057,0.04704895615577698,R2_FINAL_interior_train_009364
0.897779643535614,0.07425662130117416,0.1840117871761322,-0.22163675725460052,0.06588652729988098,4.201691150665283,0.04682597890496254,0.3196508288383484,-0.0996498242020607,0.05493276193737984,R2_FINAL_interior_train_009365
0.8990561962127686,0.0752645805478096,0.18723276257514954,-0.22492831945419312,0.10101426392793655,4.2441911697387695,0.049268659204244614,0.33226001262664795,-0.09287770092487335,0.0625336617231369,R2_FINAL_interior_train_009366
0.8769487738609314,0.07191211730241776,0.17892886698246002,-0.23104406893253326,0.04525021091103554,4.0961012840271,0.04361988604068756,0.30550235509872437,-0.09443064033985138,0.044375088065862656,R2_FINAL_interior_train_009367
0.8800050020217896,0.07252250611782074,0.17975729703903198,-0.22671683132648468,0.04962937533855438,4.125053882598877,0.044299349188804626,0.3070990741252899,-0.09723643958568573,0.0471775159239769,R2_FINAL_interior_train_009368
0.8926125168800354,0.07374732196331024,0.1830277293920517,-0.22625850141048431,0.06142815947532654,4.1724467277526855,0.0462607741355896,0.31841251254081726,-0.09753649681806564,0.05259688198566437,R2_FINAL_interior_train_009369
0.8994359374046326,0.07569748908281326,0.18743620812892914,-0.22324159741401672,0.10562398284673691,4.241926670074463,0.0497618094086647,0.3344433307647705,-0.094094417989254,0.06391049176454544,R2_FINAL_interior_train_009370
0.8849579691886902,0.0728011503815651,0.18241830170154572,-0.23680278658866882,0.05975637957453728,4.120494365692139,0.04533671215176582,0.31759461760520935,-0.09057193249464035,0.048898275941610336,R2_FINAL_interior_train_009371
0.9209113121032715,0.0781516432762146,0.19245152175426483,-0.21189726889133453,0.11537691950798035,4.336488246917725,0.05315730348229408,0.3518857955932617,-0.09381742775440216,0.07092977315187454,R2_FINAL_interior_train_009372
0.8698098659515381,0.07161013036966324,0.17751213908195496,-0.22881171107292175,0.041388824582099915,4.083084583282471,0.04297454282641411,0.30009278655052185,-0.09621458500623703,0.04311337321996689,R2_FINAL_interior_train_009373
0.900271475315094,0.07477518916130066,0.18551380932331085,-0.22391429543495178,0.07870833575725555,4.21884298324585,0.047941114753484726,0.32590949535369873,-0.09669767320156097,0.05803928151726723,R2_FINAL_interior_train_009374
0.8594302535057068,0.07060162723064423,0.17521032691001892,-0.23157179355621338,0.032373663038015366,4.03611946105957,0.04154617711901665,0.2930935025215149,-0.09470769017934799,0.03850246220827103,R2_FINAL_interior_train_009375
0.8954188823699951,0.07516082376241684,0.18687276542186737,-0.22534742951393127,0.10127469152212143,4.236148834228516,0.04914700612425804,0.3313709795475006,-0.09282633662223816,0.06228139251470566,R2_FINAL_interior_train_009376
0.8716332316398621,0.0712393969297409,0.17761169373989105,-0.23359602689743042,0.039527591317892075,4.063836097717285,0.04272924363613129,0.30177929997444153,-0.09269284456968307,0.04106128588318825,R2_FINAL_interior_train_009377
0.8981297612190247,0.07454023510217667,0.18484145402908325,-0.2236708700656891,0.0739905834197998,4.207574844360352,0.04753992706537247,0.3237546980381012,-0.09757061302661896,0.05675327032804489,R2_FINAL_interior_train_009379
1.0222784280776978,0.08828923851251602,0.21711552143096924,-0.17262661457061768,0.13387927412986755,4.813875198364258,0.0656842514872551,0.4082730710506439,-0.0804658830165863,0.08866102993488312,R2_FINAL_interior_train_009381
0.9521491527557373,0.08162377029657364,0.19992755353450775,-0.19897502660751343,0.12164844572544098,4.494189739227295,0.057597897946834564,0.37090083956718445,-0.08763162791728973,0.07741082459688187,R2_FINAL_interior_train_009382
0.874418318271637,0.07250411808490753,0.17873355746269226,-0.22256657481193542,0.047776177525520325,4.125468730926514,0.04396330192685127,0.30245909094810486,-0.10027683526277542,0.047198861837387085,R2_FINAL_interior_train_009383
0.9052489399909973,0.07588274031877518,0.18789303302764893,-0.22156977653503418,0.1057366281747818,4.256137847900391,0.050052858889102936,0.33598312735557556,-0.09430814534425735,0.06440862268209457,R2_FINAL_interior_train_009384
0.8982059359550476,0.07487794011831284,0.18587423861026764,-0.22467155754566193,0.08455131202936172,4.22111177444458,0.04821595549583435,0.32692790031433105,-0.09540187567472458,0.059093885123729706,R2_FINAL_interior_train_009385
0.8639971613883972,0.07065574824810028,0.17597520351409912,-0.23391057550907135,0.03385589271783829,4.0371270179748535,0.04181772097945213,0.2963564693927765,-0.09270676970481873,0.038412291556596756,R2_FINAL_interior_train_009387
0.9092229008674622,0.07698045670986176,0.18928372859954834,-0.2157209813594818,0.11229608207941055,4.287642002105713,0.05142168700695038,0.3411826491355896,-0.09567425400018692,0.06769237667322159,R2_FINAL_interior_train_009388
0.8948186635971069,0.07464911043643951,0.18529632687568665,-0.22574296593666077,0.08049377053976059,4.206483364105225,0.04789895564317703,0.3256588876247406,-0.09557151049375534,0.057846758514642715,R2_FINAL_interior_train_009389
0.8807397484779358,0.07172808796167374,0.17942844331264496,-0.2357930988073349,0.04466740041971207,4.08319616317749,0.04368562251329422,0.308318167924881,-0.09098294377326965,0.04281328618526459,R2_FINAL_interior_train_009390
0.9255300164222717,0.07869718968868256,0.19370058178901672,-0.20949572324752808,0.11667189002037048,4.3585591316223145,0.05389020964503288,0.3553350567817688,-0.09347373992204666,0.07209799438714981,R2_FINAL_interior_train_009391
0.9047413468360901,0.07568785548210144,0.18773534893989563,-0.2230142503976822,0.10411247611045837,4.252150535583496,0.0497296042740345,0.33530357480049133,-0.09377045184373856,0.06373327225446701,R2_FINAL_interior_train_009392
0.8837621212005615,0.07268199324607849,0.18048952519893646,-0.22797569632530212,0.051744841039180756,4.132202625274658,0.04464678093791008,0.30993741750717163,-0.09623134881258011,0.04788191616535187,R2_FINAL_interior_train_009393
0.8912252187728882,0.07373639941215515,0.18258796632289886,-0.22289201617240906,0.06040733680129051,4.178271770477295,0.0460721030831337,0.31566762924194336,-0.09937940537929535,0.05269680172204971,R2_FINAL_interior_train_009394
0.8988634943962097,0.07462585717439651,0.18511761724948883,-0.22398795187473297,0.07563528418540955,4.211088180541992,0.04771478846669197,0.32480907440185547,-0.09715842455625534,0.05721260979771614,R2_FINAL_interior_train_009395
0.9099829792976379,0.0777430310845375,0.19072851538658142,-0.2129889577627182,0.1161263957619667,4.307724475860596,0.052431508898735046,0.34620553255081177,-0.09478048980236053,0.06996564567089081,R2_FINAL_interior_train_009396
0.9083477258682251,0.07803507149219513,0.19099003076553345,-0.2137361317873001,0.11753933131694794,4.313652992248535,0.05267660319805145,0.34763744473457336,-0.09510142356157303,0.07058360427618027,R2_FINAL_interior_train_009397
0.9126753807067871,0.07782331854104996,0.19109638035297394,-0.2128576934337616,0.11591074615716934,4.313510894775391,0.05257609859108925,0.34756729006767273,-0.09462741017341614,0.07018134742975235,R2_FINAL_interior_train_009398
0.8955097198486328,0.07406644523143768,0.1835375875234604,-0.22189472615718842,0.06376548111438751,4.1939592361450195,0.046564824879169464,0.31825533509254456,-0.09959182143211365,0.05417272821068764,R2_FINAL_interior_train_009399
0.892210066318512,0.07370098680257797,0.18269065022468567,-0.22440029680728912,0.060333989560604095,4.176652908325195,0.04604161158204079,0.31644171476364136,-0.09839817881584167,0.05243983492255211,R2_FINAL_interior_train_009402
0.9021942019462585,0.07552467286586761,0.18748202919960022,-0.22354356944561005,0.10344015061855316,4.247005462646484,0.04951508343219757,0.33401766419410706,-0.09347081184387207,0.06328058242797852,R2_FINAL_interior_train_009403
0.8850036859512329,0.07277357578277588,0.18076014518737793,-0.22792844474315643,0.05262205749750137,4.136292457580566,0.04479362815618515,0.3108500838279724,-0.09621972590684891,0.048279933631420135,R2_FINAL_interior_train_009404
0.8560274839401245,0.06996482610702515,0.17420558631420135,-0.2349712997674942,0.027369700372219086,4.0048980712890625,0.040789421647787094,0.29066890478134155,-0.09215813130140305,0.03517059236764908,R2_FINAL_interior_train_009405
0.9249220490455627,0.07930243760347366,0.19467885792255402,-0.2065887153148651,0.11972063034772873,4.377838134765625,0.05466972663998604,0.3576555848121643,-0.09337130934000015,0.07354412227869034,R2_FINAL_interior_train_009406
0.8665457963943481,0.07086306065320969,0.17653299868106842,-0.23369954526424408,0.03582259640097618,4.046598434448242,0.042134203016757965,0.29816535115242004,-0.0927824154496193,0.039361122995615005,R2_FINAL_interior_train_009407
0.8900005221366882,0.07296856492757797,0.18221142888069153,-0.23267130553722382,0.056182295083999634,4.136734485626221,0.04543536901473999,0.3169705867767334,-0.09319069981575012,0.048905327916145325,R2_FINAL_interior_train_009408
0.8865389823913574,0.07343830168247223,0.18150299787521362,-0.2207302451133728,0.057236067950725555,4.168623447418213,0.045405313372612,0.3105575442314148,-0.10074321925640106,0.05152059346437454,R2_FINAL_interior_train_009409
0.8693718910217285,0.07176565378904343,0.17750360071659088,-0.2267398238182068,0.04213390126824379,4.090780258178711,0.04307858645915985,0.2994844913482666,-0.09764150530099869,0.043857306241989136,R2_FINAL_interior_train_009411
0.867757260799408,0.07128738611936569,0.17701050639152527,-0.2306586056947708,0.038862843066453934,4.0678629875183105,0.04258614033460617,0.2989206314086914,-0.09502611309289932,0.04160895571112633,R2_FINAL_interior_train_009412
0.8978360891342163,0.07448424398899078,0.18475359678268433,-0.22416961193084717,0.07277455925941467,4.204665184020996,0.047495193779468536,0.3237752914428711,-0.09747929871082306,0.05645962059497833,R2_FINAL_interior_train_009413
0.9015083909034729,0.07561004161834717,0.18748268485069275,-0.22330795228481293,0.10441173613071442,4.245686054229736,0.04964831471443176,0.33430397510528564,-0.09384939819574356,0.06356600672006607,R2_FINAL_interior_train_009414
0.8955201506614685,0.07493288069963455,0.1861329972743988,-0.22540123760700226,0.09064844250679016,4.224001884460449,0.048532165586948395,0.3281741142272949,-0.09433260560035706,0.060104288160800934,R2_FINAL_interior_train_009415
0.8918420672416687,0.0751252993941307,0.1864885687828064,-0.2270583063364029,0.10078998655080795,4.227413654327393,0.04910201579332352,0.331412136554718,-0.09239684045314789,0.061997365206480026,R2_FINAL_interior_train_009416
1.034778356552124,0.08916439116001129,0.21986907720565796,-0.16840028762817383,0.13518959283828735,4.861634731292725,0.066762775182724,0.41403600573539734,-0.07949168980121613,0.09006351232528687,R2_FINAL_interior_train_009417
0.8370155096054077,0.06897299736738205,0.1704404503107071,-0.231862872838974,0.01623380184173584,3.9614944458007812,0.03895223140716553,0.27711766958236694,-0.09535782784223557,0.03120090812444687,R2_FINAL_interior_train_009418
0.902124285697937,0.07473021745681763,0.18537913262844086,-0.22318550944328308,0.07580497115850449,4.219400405883789,0.04777097702026367,0.32521310448646545,-0.09751149266958237,0.05756886303424835,R2_FINAL_interior_train_009419
0.9135593175888062,0.0771218091249466,0.18972401320934296,-0.2150753289461136,0.11186856031417847,4.297320365905762,0.05161098763346672,0.3426663279533386,-0.0954432338476181,0.0678759291768074,R2_FINAL_interior_train_009420
0.9163322448730469,0.07833407074213028,0.19256620109081268,-0.21042852103710175,0.11765404045581818,4.336436748504639,0.05340282618999481,0.3518323600292206,-0.09429087489843369,0.07160822302103043,R2_FINAL_interior_train_009421
0.9043788909912109,0.07613104581832886,0.18802927434444427,-0.22006627917289734,0.10808364301919937,4.25949239730835,0.05041803792119026,0.3367120623588562,-0.09498261660337448,0.0653151348233223,R2_FINAL_interior_train_009422
0.8829154372215271,0.07217171043157578,0.18005220592021942,-0.2327985167503357,0.04834410920739174,4.106148719787598,0.044177696108818054,0.3099183440208435,-0.09305272251367569,0.04534859210252762,R2_FINAL_interior_train_009423
0.9036020636558533,0.0760793387889862,0.18792252242565155,-0.2202763706445694,0.10796019434928894,4.256735324859619,0.05036023259162903,0.33630871772766113,-0.09493321180343628,0.06516260653734207,R2_FINAL_interior_train_009424
0.8915777802467346,0.07352691143751144,0.18322786688804626,-0.22999289631843567,0.06217401474714279,4.158694267272949,0.046145014464855194,0.3196077346801758,-0.09496340155601501,0.05184929817914963,R2_FINAL_interior_train_009425
0.8733059763908386,0.07207725942134857,0.1783469021320343,-0.22640743851661682,0.04510674998164177,4.105175971984863,0.04355941712856293,0.30224886536598206,-0.0977049171924591,0.045249685645103455,R2_FINAL_interior_train_009426
0.9210109114646912,0.07829868793487549,0.19281019270420074,-0.211053729057312,0.11618337035179138,4.341558933258057,0.05339222401380539,0.3528660535812378,-0.09387900680303574,0.07137047499418259,R2_FINAL_interior_train_009427
0.9150738716125488,0.07788965106010437,0.1914224475622177,-0.21264740824699402,0.11554856598377228,4.320218563079834,0.05270903557538986,0.3485383987426758,-0.09434077143669128,0.07031634449958801,R2_FINAL_interior_train_009428
0.8977475166320801,0.07507868111133575,0.1866539567708969,-0.22511526942253113,0.09471838921308517,4.235432147979736,0.04885822907090187,0.329913467168808,-0.09372146427631378,0.061169371008872986,R2_FINAL_interior_train_009429
0.9154041409492493,0.07810815423727036,0.19189952313899994,-0.211260125041008,0.11676754802465439,4.327178001403809,0.05306984856724739,0.35014137625694275,-0.09420114755630493,0.070969358086586,R2_FINAL_interior_train_009430
0.8783974051475525,0.07197470217943192,0.17920899391174316,-0.23148341476917267,0.046003907918930054,4.098543167114258,0.0437530018389225,0.3065933287143707,-0.09410272538661957,0.04462544620037079,R2_FINAL_interior_train_009431
0.8903447389602661,0.07409810274839401,0.1841583102941513,-0.22754743695259094,0.0730590671300888,4.181141376495361,0.04709739610552788,0.3223850429058075,-0.09537077695131302,0.05531298741698265,R2_FINAL_interior_train_009432
0.8832837343215942,0.07371114194393158,0.18428707122802734,-0.23471799492835999,0.07750497758388519,4.153786659240723,0.04685914143919945,0.32322075963020325,-0.09030289947986603,0.0544687882065773,R2_FINAL_interior_train_009433
0.9015198349952698,0.07451938092708588,0.1847888082265854,-0.22158126533031464,0.07020275294780731,4.21435546875,0.04725915566086769,0.3222108781337738,-0.09901557117700577,0.056256309151649475,R2_FINAL_interior_train_009434
0.9144426584243774,0.07740584015846252,0.1904224306344986,-0.21458208560943604,0.11308295279741287,4.306573867797852,0.05200424790382385,0.3450177311897278,-0.09498309344053268,0.06880427896976471,R2_FINAL_interior_train_009436
0.9083160758018494,0.07645861059427261,0.18859456479549408,-0.2183375209569931,0.10939404368400574,4.273675918579102,0.050833918154239655,0.3387323021888733,-0.09547407925128937,0.06625504791736603,R2_FINAL_interior_train_009438
0.9002578854560852,0.07482854276895523,0.18574358522891998,-0.22374413907527924,0.08130389451980591,4.2218217849731445,0.048038337379693985,0.3262500464916229,-0.09631440043449402,0.05857042595744133,R2_FINAL_interior_train_009439
1.0226964950561523,0.08818802237510681,0.21699991822242737,-0.1728261113166809,0.1333795189857483,4.811680793762207,0.06556950509548187,0.40793994069099426,-0.08030476421117783,0.08844277262687683,R2_FINAL_interior_train_009441
0.8539860248565674,0.06969697028398514,0.17368300259113312,-0.23598718643188477,0.025072813034057617,3.9919118881225586,0.0404365211725235,0.28917938470840454,-0.09143292903900146,0.033812738955020905,R2_FINAL_interior_train_009442
0.8806571960449219,0.07243142277002335,0.17982915043830872,-0.2282310128211975,0.049292661249637604,4.120303630828857,0.04426422715187073,0.3078056573867798,-0.09620615094900131,0.04672899842262268,R2_FINAL_interior_train_009443
0.8707321286201477,0.07115615904331207,0.17740851640701294,-0.23382070660591125,0.038745537400245667,4.059703826904297,0.04261394962668419,0.3011535406112671,-0.09256628900766373,0.04064912348985672,R2_FINAL_interior_train_009444
0.9185487627983093,0.07792383432388306,0.1917816698551178,-0.21294528245925903,0.1147332638502121,4.326258659362793,0.052781570702791214,0.3496667742729187,-0.09412098675966263,0.07030799984931946,R2_FINAL_interior_train_009445
0.9166032075881958,0.07773103564977646,0.19109760224819183,-0.21295678615570068,0.11423198133707047,4.317019939422607,0.05249358341097832,0.347451776266098,-0.094445139169693,0.06962595880031586,R2_FINAL_interior_train_009446
0.9195769429206848,0.07839621603488922,0.1929568499326706,-0.21046008169651031,0.1171039342880249,4.342995643615723,0.05352303013205528,0.35311421751976013,-0.09407082200050354,0.07171296328306198,R2_FINAL_interior_train_009447
0.9067266583442688,0.07631991803646088,0.18837475776672363,-0.21908405423164368,0.10882509499788284,4.267792224884033,0.05065927654504776,0.3378898799419403,-0.09525122493505478,0.06586147844791412,R2_FINAL_interior_train_009448
