kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9114900827407837,0.0785660594701767,0.19206011295318604,-0.20544421672821045,0.11784461885690689,4.31964635848999,0.05335620418190956,0.3491727411746979,-0.09480705857276917,0.07064753025770187,R2_FINAL_interior_train_009331
0.8933737874031067,0.0743815004825592,0.18336190283298492,-0.22755706310272217,0.07803445309400558,4.213556289672852,0.0479934997856617,0.32123231887817383,-0.10510839521884918,0.05842895060777664,R2_FINAL_interior_train_009332
0.9052732586860657,0.07703923434019089,0.1878792941570282,-0.22420072555541992,0.11480244994163513,4.324903964996338,0.051374658942222595,0.3422060012817383,-0.10042457282543182,0.06944017857313156,R2_FINAL_interior_train_009333
0.9987545013427734,0.08796732127666473,0.2085837870836258,-0.19502919912338257,0.12988558411598206,4.84231424331665,0.0631597712635994,0.40511733293533325,-0.10206600278615952,0.08952245861291885,R2_FINAL_interior_train_009334
0.8806275129318237,0.07308167964220047,0.1792716383934021,-0.23331688344478607,0.04979373514652252,4.112360000610352,0.04541921988129616,0.3065122067928314,-0.10598400980234146,0.04756729304790497,R2_FINAL_interior_train_009335
0.8669768571853638,0.07101482152938843,0.17478935420513153,-0.2339036464691162,0.04227246344089508,4.0989227294921875,0.04225023090839386,0.29373276233673096,-0.11000543087720871,0.046376340091228485,R2_FINAL_interior_train_009336
0.8966522812843323,0.07493912428617477,0.18605822324752808,-0.2238578200340271,0.09707312285900116,4.23155403137207,0.04793505743145943,0.3247808516025543,-0.0992233008146286,0.05988073721528053,R2_FINAL_interior_train_009337
0.8689275979995728,0.07118909060955048,0.17527112364768982,-0.23416352272033691,0.0428348109126091,4.096259117126465,0.04220673441886902,0.2931135892868042,-0.1090402901172638,0.04438728094100952,R2_FINAL_interior_train_009338
0.899743378162384,0.0756240114569664,0.18802377581596375,-0.22051942348480225,0.11276920884847641,4.270644664764404,0.04962354898452759,0.333820104598999,-0.09663746505975723,0.06483912467956543,R2_FINAL_interior_train_009339
0.8881673216819763,0.07414565980434418,0.18148644268512726,-0.23249000310897827,0.06381575763225555,4.175835132598877,0.04797222092747688,0.3191451132297516,-0.10638047009706497,0.056445442140102386,R2_FINAL_interior_train_009340
0.8645588755607605,0.07099496573209763,0.17495135962963104,-0.2369438111782074,0.037552669644355774,4.055751323699951,0.04101097956299782,0.28754138946533203,-0.10595759004354477,0.038487907499074936,R2_FINAL_interior_train_009341
0.8977100849151611,0.07584353536367416,0.18740980327129364,-0.22747930884361267,0.10849978029727936,4.273143768310547,0.04927823692560196,0.3325093984603882,-0.09728994965553284,0.06346835941076279,R2_FINAL_interior_train_009342
0.8956735730171204,0.07683268934488297,0.18651306629180908,-0.22849737107753754,0.11322896927595139,4.30605411529541,0.05031319707632065,0.3422521650791168,-0.10171748697757721,0.06802396476268768,R2_FINAL_interior_train_009343
0.8742989301681519,0.0715068057179451,0.17732422053813934,-0.23022401332855225,0.04920881241559982,4.127842426300049,0.04364059865474701,0.30130279064178467,-0.1098598912358284,0.052596233785152435,R2_FINAL_interior_train_009344
0.8982250094413757,0.0750003308057785,0.18621939420700073,-0.22321686148643494,0.0946986973285675,4.2326273918151855,0.04758787900209427,0.32388657331466675,-0.09998533129692078,0.059149369597435,R2_FINAL_interior_train_009346
0.8704888820648193,0.07163049280643463,0.17614153027534485,-0.23458191752433777,0.04269833490252495,4.086202144622803,0.04269188269972801,0.294914186000824,-0.1072135642170906,0.04332102835178375,R2_FINAL_interior_train_009348
0.876448929309845,0.07262148708105087,0.1780676692724228,-0.2334548383951187,0.04738650098443031,4.1037092208862305,0.04482476785778999,0.3041937053203583,-0.10640590637922287,0.04769766703248024,R2_FINAL_interior_train_009349
0.8490333557128906,0.06949494034051895,0.17195557057857513,-0.24247896671295166,0.023624174296855927,3.9729292392730713,0.03699183464050293,0.26992499828338623,-0.10231193900108337,0.026608072221279144,R2_FINAL_interior_train_009350
0.8914511203765869,0.07475798577070236,0.18326616287231445,-0.23205146193504333,0.07593182474374771,4.21550178527832,0.04847532510757446,0.3230864107608795,-0.10531186312437057,0.05857352167367935,R2_FINAL_interior_train_009352
0.8859001994132996,0.07594107836484909,0.18657055497169495,-0.2348097711801529,0.10743589699268341,4.252934455871582,0.04895758628845215,0.3332001864910126,-0.09727344661951065,0.06378763169050217,R2_FINAL_interior_train_009353
0.8694123029708862,0.07162034511566162,0.1763421893119812,-0.2362835705280304,0.040788572281599045,4.0684404373168945,0.04214119911193848,0.2922784686088562,-0.10561598837375641,0.040081337094306946,R2_FINAL_interior_train_009354
0.8977673053741455,0.0747947171330452,0.18564684689044952,-0.22360868752002716,0.09023177623748779,4.22894287109375,0.04738257825374603,0.3223797380924225,-0.1013052836060524,0.058675579726696014,R2_FINAL_interior_train_009355
0.8822566866874695,0.07282043993473053,0.17848166823387146,-0.23013295233249664,0.05394566431641579,4.152654647827148,0.04611319303512573,0.31002092361450195,-0.11025926470756531,0.054027725011110306,R2_FINAL_interior_train_009356
0.8723630309104919,0.07149579375982285,0.17622989416122437,-0.23220758140087128,0.04704636335372925,4.122774124145508,0.043549373745918274,0.2996182143688202,-0.11078380793333054,0.05045810714364052,R2_FINAL_interior_train_009357
0.872996985912323,0.0719117745757103,0.17674383521080017,-0.23401926457881927,0.04476402327418327,4.0968403816223145,0.04332311823964119,0.2976548373699188,-0.10748463124036789,0.04484258592128754,R2_FINAL_interior_train_009358
0.88862544298172,0.07426276057958603,0.18209923803806305,-0.2320147305727005,0.07091646641492844,4.2013421058654785,0.047839026898145676,0.3199494779109955,-0.10587815195322037,0.05763693526387215,R2_FINAL_interior_train_009359
0.8821426033973694,0.07451425492763519,0.1825072318315506,-0.23944830894470215,0.06649665534496307,4.150687217712402,0.04791923239827156,0.32068660855293274,-0.09812439978122711,0.055169276893138885,R2_FINAL_interior_train_009360
0.8662117123603821,0.07147436589002609,0.17599257826805115,-0.23768001794815063,0.037505343556404114,4.045985698699951,0.04154409095644951,0.2896270453929901,-0.10419441759586334,0.03760578855872154,R2_FINAL_interior_train_009361
0.8835874795913696,0.07505795359611511,0.18449290096759796,-0.23959848284721375,0.08458081632852554,4.202175140380859,0.048236966133117676,0.3246575891971588,-0.09608157724142075,0.05832177773118019,R2_FINAL_interior_train_009362
0.8752204775810242,0.07194036990404129,0.17674991488456726,-0.23198284208774567,0.04836694523692131,4.1276535987854,0.044170744717121124,0.30175191164016724,-0.11023926734924316,0.04996868222951889,R2_FINAL_interior_train_009364
0.890651524066925,0.07340064644813538,0.1815011203289032,-0.2276567965745926,0.06693114340305328,4.195051670074463,0.046387143433094025,0.313835471868515,-0.1078852117061615,0.05647953972220421,R2_FINAL_interior_train_009365
0.8977261185646057,0.07527098804712296,0.18694332242012024,-0.22356732189655304,0.10261812806129456,4.239091873168945,0.04827021062374115,0.3270242214202881,-0.09773990511894226,0.060590412467718124,R2_FINAL_interior_train_009366
0.874882698059082,0.07231252640485764,0.1775553971529007,-0.2339165210723877,0.04561011120676994,4.096219539642334,0.043987978249788284,0.30040884017944336,-0.10666331648826599,0.0453333742916584,R2_FINAL_interior_train_009367
0.8767386078834534,0.07214465737342834,0.17719899117946625,-0.23220224678516388,0.04867358133196831,4.1237006187438965,0.04419393464922905,0.3016010820865631,-0.10915926098823547,0.04835915565490723,R2_FINAL_interior_train_009368
0.8860884308815002,0.07373432070016861,0.18053941428661346,-0.23170454800128937,0.06036984920501709,4.16578483581543,0.04746611416339874,0.3165636956691742,-0.1076638251543045,0.05588394030928612,R2_FINAL_interior_train_009369
0.8891680240631104,0.07598301768302917,0.18663731217384338,-0.2342519462108612,0.10685177892446518,4.263559818267822,0.04895833879709244,0.3323288559913635,-0.09768717736005783,0.0635412260890007,R2_FINAL_interior_train_009370
0.8687621355056763,0.07420458644628525,0.18174868822097778,-0.2465377151966095,0.050689101219177246,4.037107467651367,0.04697580635547638,0.31597697734832764,-0.087510846555233,0.048442453145980835,R2_FINAL_interior_train_009371
0.9103105664253235,0.07963629812002182,0.19383811950683594,-0.19863063097000122,0.11722913384437561,4.3228654861450195,0.05375152826309204,0.3533204197883606,-0.09331116080284119,0.07000358402729034,R2_FINAL_interior_train_009372
0.8688443899154663,0.07130840420722961,0.17523609101772308,-0.23349116742610931,0.04292711988091469,4.097344398498535,0.04262513667345047,0.295096218585968,-0.1089886873960495,0.045848097652196884,R2_FINAL_interior_train_009373
0.8943012952804565,0.07436218857765198,0.18353396654129028,-0.22645960748195648,0.07920901477336884,4.215353488922119,0.0479661226272583,0.32123735547065735,-0.10501299053430557,0.05854961276054382,R2_FINAL_interior_train_009374
0.8615639805793762,0.07055236399173737,0.1740165501832962,-0.2373541295528412,0.035502225160598755,4.048067092895508,0.04016249626874924,0.2839374244213104,-0.10625191032886505,0.03709125146269798,R2_FINAL_interior_train_009375
0.892941415309906,0.07512640953063965,0.18595659732818604,-0.22854192554950714,0.09962522983551025,4.2372145652771,0.04827306792140007,0.3262672424316406,-0.09768233448266983,0.060727186501026154,R2_FINAL_interior_train_009376
0.8687164187431335,0.07196682691574097,0.17711958289146423,-0.23800435662269592,0.038188427686691284,4.042081832885742,0.04220571368932724,0.29224565625190735,-0.10265462845563889,0.03726501017808914,R2_FINAL_interior_train_009377
0.8937625885009766,0.0741598978638649,0.1829504817724228,-0.22685644030570984,0.07454376667737961,4.208525657653809,0.047855399549007416,0.31987443566322327,-0.10652126371860504,0.0580427348613739,R2_FINAL_interior_train_009379
0.9994389414787292,0.08745497465133667,0.2111227810382843,-0.18678629398345947,0.13048402965068817,4.749741554260254,0.06469835340976715,0.40247175097465515,-0.08830413967370987,0.08997884392738342,R2_FINAL_interior_train_009381
0.9168980121612549,0.0802653431892395,0.19478075206279755,-0.19773158431053162,0.12265008687973022,4.3546671867370605,0.05561074614524841,0.35944971442222595,-0.09035486727952957,0.07545320689678192,R2_FINAL_interior_train_009382
0.8745282888412476,0.07163194566965103,0.1769627183675766,-0.23087239265441895,0.04890131950378418,4.130195617675781,0.04395364224910736,0.30186742544174194,-0.11051754653453827,0.0522938072681427,R2_FINAL_interior_train_009383
0.8960999250411987,0.07546952366828918,0.188073992729187,-0.22141964733600616,0.10929858684539795,4.239336967468262,0.048432666808366776,0.32913023233413696,-0.09545101225376129,0.0616469644010067,R2_FINAL_interior_train_009384
0.8943402767181396,0.07457037270069122,0.1840645670890808,-0.22705113887786865,0.0831131711602211,4.221847057342529,0.048065684735774994,0.32244545221328735,-0.10375513881444931,0.058987945318222046,R2_FINAL_interior_train_009385
0.8640180230140686,0.07131703943014145,0.17569680511951447,-0.23863428831100464,0.03504336625337601,4.0294904708862305,0.04093289002776146,0.28686797618865967,-0.10312457382678986,0.035156577825546265,R2_FINAL_interior_train_009387
0.9041039943695068,0.07610929757356644,0.18872788548469543,-0.21920374035835266,0.11375416815280914,4.285247325897217,0.05052711069583893,0.3364108204841614,-0.09736445546150208,0.06632361561059952,R2_FINAL_interior_train_009388
0.8880873322486877,0.07477910816669464,0.18355555832386017,-0.23540164530277252,0.07615110278129578,4.202943325042725,0.04836896061897278,0.3231934607028961,-0.10182706266641617,0.05791974812746048,R2_FINAL_interior_train_009389
0.8665866851806641,0.07271724194288254,0.17951542139053345,-0.24296380579471588,0.03755522519350052,4.0080060958862305,0.04339474067091942,0.2977290153503418,-0.09419196099042892,0.03648381680250168,R2_FINAL_interior_train_009390
0.9151939749717712,0.08098423480987549,0.19598060846328735,-0.19353605806827545,0.11864259839057922,4.357444763183594,0.05523296818137169,0.36066916584968567,-0.09134406596422195,0.0723797157406807,R2_FINAL_interior_train_009391
0.8971466422080994,0.07555501908063889,0.18812255561351776,-0.2217349261045456,0.10796643793582916,4.239130020141602,0.04830576851963997,0.328459233045578,-0.09532896429300308,0.06100904941558838,R2_FINAL_interior_train_009392
0.8801645636558533,0.07273155450820923,0.1782863438129425,-0.23130136728286743,0.05134843289852142,4.133552074432373,0.045522477477788925,0.3073267638683319,-0.10878003388643265,0.05114243924617767,R2_FINAL_interior_train_009393
0.8867607116699219,0.07296393066644669,0.1800546497106552,-0.22870798408985138,0.059966180473566055,4.1745381355285645,0.04627974331378937,0.31169503927230835,-0.10974184423685074,0.055750612169504166,R2_FINAL_interior_train_009394
0.8937227725982666,0.07429914176464081,0.1829691231250763,-0.22759005427360535,0.07412587851285934,4.209757328033447,0.048147983849048615,0.320884644985199,-0.10661289095878601,0.05820862948894501,R2_FINAL_interior_train_009395
0.9035645127296448,0.07692381739616394,0.18766608834266663,-0.22382594645023346,0.1160331666469574,4.3217363357543945,0.05120045691728592,0.34217989444732666,-0.10007495433092117,0.06979744881391525,R2_FINAL_interior_train_009396
0.9004416465759277,0.07736782729625702,0.1868692934513092,-0.2276286780834198,0.11441496014595032,4.321685791015625,0.05107995867729187,0.34624385833740234,-0.10240918397903442,0.06953843683004379,R2_FINAL_interior_train_009397
0.9128088355064392,0.0774131715297699,0.18939530849456787,-0.21903343498706818,0.11604437977075577,4.32975959777832,0.05243537947535515,0.34417667984962463,-0.09914703667163849,0.07049950212240219,R2_FINAL_interior_train_009398
0.8885520696640015,0.07313866913318634,0.18054412305355072,-0.22833895683288574,0.06207408756017685,4.18312931060791,0.04650413244962692,0.31285566091537476,-0.10948905348777771,0.056201666593551636,R2_FINAL_interior_train_009399
0.8862536549568176,0.07321510463953018,0.17965246737003326,-0.22920739650726318,0.0582987479865551,4.168813228607178,0.0469825342297554,0.3138200044631958,-0.11028160899877548,0.05602066218852997,R2_FINAL_interior_train_009402
0.898097813129425,0.0755811557173729,0.18783919513225555,-0.22223134338855743,0.10589355230331421,4.236568450927734,0.04807145893573761,0.3277471959590912,-0.0956016257405281,0.06022689864039421,R2_FINAL_interior_train_009403
0.8820289373397827,0.07292302697896957,0.17877404391765594,-0.2310589849948883,0.05252217873930931,4.13864803314209,0.04582652822136879,0.3085048794746399,-0.10875070095062256,0.051328226923942566,R2_FINAL_interior_train_009404
0.8558714389801025,0.07049316167831421,0.17399954795837402,-0.24129492044448853,0.028192296624183655,3.990515947341919,0.038913093507289886,0.2780866026878357,-0.10172220319509506,0.029783107340335846,R2_FINAL_interior_train_009405
0.9162582755088806,0.07870079576969147,0.19201552867889404,-0.20839683711528778,0.12073709815740585,4.342964172363281,0.0543481707572937,0.3518931269645691,-0.09378872811794281,0.07403359562158585,R2_FINAL_interior_train_009406
0.8651978969573975,0.07143040746450424,0.17592941224575043,-0.23824480175971985,0.03617319464683533,4.036275863647461,0.041255880147218704,0.2882826328277588,-0.10345621407032013,0.03615903481841087,R2_FINAL_interior_train_009407
0.877446711063385,0.07391640543937683,0.18100549280643463,-0.23890003561973572,0.05034189671278,4.081046104431152,0.04672130197286606,0.3132549822330475,-0.09755780547857285,0.048563502728939056,R2_FINAL_interior_train_009408
0.8829759359359741,0.07252177596092224,0.18009638786315918,-0.2285708785057068,0.06032262742519379,4.167170524597168,0.04452010616660118,0.307021826505661,-0.10717637091875076,0.05414760485291481,R2_FINAL_interior_train_009409
0.868762195110321,0.07121708989143372,0.17524157464504242,-0.23359356820583344,0.04356569051742554,4.104671955108643,0.04262487590312958,0.29531416296958923,-0.10999134182929993,0.04698644578456879,R2_FINAL_interior_train_009411
0.8689874410629272,0.07142942398786545,0.175757497549057,-0.23504133522510529,0.04148321971297264,4.079910755157471,0.042219601571559906,0.29285019636154175,-0.1070825606584549,0.04214838892221451,R2_FINAL_interior_train_009412
0.8899843096733093,0.07418730854988098,0.1822216808795929,-0.23028869926929474,0.07137016952037811,4.201866149902344,0.0478200726211071,0.3197368085384369,-0.10614518076181412,0.05767177417874336,R2_FINAL_interior_train_009413
0.8986449837684631,0.0754779502749443,0.1873956173658371,-0.2241174578666687,0.10510660707950592,4.247010231018066,0.04863724112510681,0.3286348581314087,-0.09728974103927612,0.06135469675064087,R2_FINAL_interior_train_009414
0.8922419548034668,0.07496819645166397,0.18454058468341827,-0.23110029101371765,0.08751177787780762,4.230920791625977,0.04834817349910736,0.32459557056427,-0.10201101750135422,0.05975450575351715,R2_FINAL_interior_train_009415
0.8841193318367004,0.07565013319253922,0.1865917146205902,-0.2401597797870636,0.10143528878688812,4.22747278213501,0.04837706685066223,0.3280888795852661,-0.09305235743522644,0.0611080601811409,R2_FINAL_interior_train_009416
1.026113510131836,0.08951765298843384,0.21951088309288025,-0.16877856850624084,0.13455623388290405,4.822010517120361,0.06743447482585907,0.4148486852645874,-0.08293712884187698,0.09199310094118118,R2_FINAL_interior_train_009417
0.8427537679672241,0.0682157427072525,0.1690128892660141,-0.2409389764070511,0.02222283184528351,3.9906413555145264,0.0355854406952858,0.26472699642181396,-0.106692835688591,0.029295891523361206,R2_FINAL_interior_train_009418
0.8941644430160522,0.07410016655921936,0.18329471349716187,-0.22589492797851562,0.07805179804563522,4.212668418884277,0.04749766364693642,0.3193075656890869,-0.10545523464679718,0.05820205807685852,R2_FINAL_interior_train_009419
0.904558539390564,0.07790507376194,0.19131198525428772,-0.20523013174533844,0.11404956877231598,4.285884380340576,0.05159109830856323,0.3435870409011841,-0.0969509556889534,0.06601337343454361,R2_FINAL_interior_train_009420
0.9084131717681885,0.07702159881591797,0.18963761627674103,-0.2141803801059723,0.11897078156471252,4.305792808532715,0.052177563309669495,0.3427606523036957,-0.09575936943292618,0.07062090933322906,R2_FINAL_interior_train_009421
0.8959197402000427,0.07558607310056686,0.18724867701530457,-0.2267158329486847,0.10901243984699249,4.26228666305542,0.04889128729701042,0.3309820592403412,-0.09610312432050705,0.06304106116294861,R2_FINAL_interior_train_009422
0.875640332698822,0.07304668426513672,0.17938512563705444,-0.23721802234649658,0.04423293098807335,4.067038059234619,0.044655248522758484,0.30296990275382996,-0.10121961683034897,0.0426008403301239,R2_FINAL_interior_train_009423
0.8966660499572754,0.07560571283102036,0.18745094537734985,-0.22597052156925201,0.10939212143421173,4.263825416564941,0.04899510368704796,0.33145377039909363,-0.0962187871336937,0.06319180130958557,R2_FINAL_interior_train_009424
0.8818145394325256,0.07426156103610992,0.18167243897914886,-0.23748861253261566,0.057294636964797974,4.119169235229492,0.04777025803923607,0.31855952739715576,-0.09957654029130936,0.053223781287670135,R2_FINAL_interior_train_009425
0.8713827133178711,0.07152005285024643,0.17581447958946228,-0.23284660279750824,0.045317184180021286,4.1121602058410645,0.04325207322835922,0.29781094193458557,-0.10986689478158951,0.04788464307785034,R2_FINAL_interior_train_009426
0.912179708480835,0.0797392949461937,0.19395102560520172,-0.19906650483608246,0.11767730116844177,4.330418109893799,0.054122332483530045,0.3542332053184509,-0.09312353283166885,0.07085470110177994,R2_FINAL_interior_train_009427
0.9057646989822388,0.07671655714511871,0.18945027887821198,-0.21414269506931305,0.11760463565587997,4.292855739593506,0.051559921354055405,0.3405216336250305,-0.09622357040643692,0.06900867819786072,R2_FINAL_interior_train_009428
0.8960421681404114,0.07502700388431549,0.1857180893421173,-0.22628161311149597,0.0949760302901268,4.236848831176758,0.048453886061906815,0.3258110284805298,-0.10035333037376404,0.06041107699275017,R2_FINAL_interior_train_009429
0.9107010960578918,0.07767901569604874,0.1906341314315796,-0.21008965373039246,0.11897239089012146,4.311944961547852,0.05284145846962929,0.3458489775657654,-0.09562452882528305,0.0710546001791954,R2_FINAL_interior_train_009430
0.8751770257949829,0.07238751649856567,0.1778338998556137,-0.23460009694099426,0.0452752560377121,4.090736389160156,0.043874308466911316,0.2997848391532898,-0.10594701766967773,0.0440741591155529,R2_FINAL_interior_train_009431
0.8802767395973206,0.07450920343399048,0.18297578394412994,-0.24059203267097473,0.07273461669683456,4.167522430419922,0.04775150120258331,0.3210437595844269,-0.09684094786643982,0.05617976561188698,R2_FINAL_interior_train_009432
0.8704261779785156,0.07455869019031525,0.18386796116828918,-0.24971182644367218,0.07258343696594238,4.0961198806762695,0.04746503382921219,0.32029950618743896,-0.08597344905138016,0.05363978445529938,R2_FINAL_interior_train_009433
0.8939208984375,0.07390974462032318,0.1829664707183838,-0.22597819566726685,0.07331785559654236,4.208106994628906,0.04674525558948517,0.31663569808006287,-0.10633264482021332,0.05708935484290123,R2_FINAL_interior_train_009434
0.9034860134124756,0.07658487558364868,0.18949483335018158,-0.21254293620586395,0.11564981192350388,4.277905464172363,0.05097567290067673,0.33870163559913635,-0.09710121899843216,0.06690982729196548,R2_FINAL_interior_train_009436
0.9039634466171265,0.07607852667570114,0.1886872500181198,-0.21932066977024078,0.11439518630504608,4.286492347717285,0.05057784914970398,0.3364200294017792,-0.09703456610441208,0.06674670428037643,R2_FINAL_interior_train_009438
0.8961106538772583,0.07441936433315277,0.18418212234973907,-0.22513334453105927,0.08240273594856262,4.221165180206299,0.04783855006098747,0.32133054733276367,-0.10456254333257675,0.058750394731760025,R2_FINAL_interior_train_009439
0.966845691204071,0.08423188328742981,0.20388798415660858,-0.19256016612052917,0.13040503859519958,4.580337047576904,0.06196412816643715,0.38562092185020447,-0.08627156168222427,0.08723080158233643,R2_FINAL_interior_train_009441
0.8527368307113647,0.0704110860824585,0.17395709455013275,-0.24358318746089935,0.02428548038005829,3.960322618484497,0.038150765001773834,0.2745749354362488,-0.09933002293109894,0.02575661987066269,R2_FINAL_interior_train_009442
0.8781304955482483,0.07242840528488159,0.17788128554821014,-0.23261846601963043,0.04894903674721718,4.119354724884033,0.044502198696136475,0.30269214510917664,-0.10813625901937485,0.04761112108826637,R2_FINAL_interior_train_009443
0.8670304417610168,0.07176019996404648,0.176667258143425,-0.2383880913257599,0.037077877670526505,4.037119388580322,0.041803427040576935,0.29055437445640564,-0.10276420414447784,0.0366051085293293,R2_FINAL_interior_train_009444
0.9079844951629639,0.0780314952135086,0.1913479119539261,-0.20635108649730682,0.11679639667272568,4.302065372467041,0.052466943860054016,0.34579238295555115,-0.09549169987440109,0.06885694712400436,R2_FINAL_interior_train_009445
0.9034438729286194,0.07859932631254196,0.19229453802108765,-0.2004905343055725,0.11541539430618286,4.289665222167969,0.05199268087744713,0.3471543490886688,-0.0953652486205101,0.0666583999991417,R2_FINAL_interior_train_009446
0.9126522541046143,0.07830995321273804,0.19160142540931702,-0.2075493484735489,0.11945401132106781,4.323625087738037,0.05353333801031113,0.3490314781665802,-0.09454043954610825,0.07202199846506119,R2_FINAL_interior_train_009447
0.8999747633934021,0.07563818246126175,0.18798603117465973,-0.22146201133728027,0.1116328164935112,4.271115779876709,0.049553949385881424,0.3335082530975342,-0.09668814390897751,0.064326710999012,R2_FINAL_interior_train_009448
0.8846630454063416,0.07419665157794952,0.18169847130775452,-0.23564012348651886,0.06454277038574219,4.164407253265381,0.04778936505317688,0.31918251514434814,-0.10306741297245026,0.05584561824798584,R2_FINAL_interior_train_009449
0.8984843492507935,0.07515720278024673,0.18604564666748047,-0.22505153715610504,0.09401725232601166,4.23948860168457,0.0487029142677784,0.32649117708206177,-0.10150556266307831,0.060377467423677444,R2_FINAL_interior_train_009450
0.887926459312439,0.07550892233848572,0.18547499179840088,-0.23637421429157257,0.09758569300174713,4.242368221282959,0.04838690534234047,0.3272736668586731,-0.0971265509724617,0.06091012805700302,R2_FINAL_interior_train_009451
0.8817961812019348,0.07589921355247498,0.18669871985912323,-0.23608042299747467,0.10584079474210739,4.223395824432373,0.049025312066078186,0.3335421681404114,-0.09665639698505402,0.06311234086751938,R2_FINAL_interior_train_009452
0.9065032005310059,0.07919786870479584,0.1932152658700943,-0.19877110421657562,0.11651144921779633,4.305666923522949,0.05288669839501381,0.3506324887275696,-0.0940614864230156,0.06833574920892715,R2_FINAL_interior_train_009454
0.8941404819488525,0.07393857836723328,0.18271519243717194,-0.22648613154888153,0.0732477605342865,4.209583282470703,0.04737536236643791,0.3180193603038788,-0.10715597867965698,0.057781025767326355,R2_FINAL_interior_train_009456
0.871711015701294,0.07186272740364075,0.17654173076152802,-0.2341742068529129,0.043682899326086044,4.090464115142822,0.04324205964803696,0.2973580062389374,-0.10719295591115952,0.044675782322883606,R2_FINAL_interior_train_009457
0.9006057977676392,0.07633496820926666,0.1892630010843277,-0.2141718864440918,0.1109941229224205,4.258381366729736,0.04958253353834152,0.33482348918914795,-0.09783942252397537,0.06277690827846527,R2_FINAL_interior_train_009458
0.9026150703430176,0.07590595632791519,0.18839724361896515,-0.2206055074930191,0.11139310151338577,4.277437686920166,0.04995718598365784,0.3346312642097473,-0.09738154709339142,0.06461335718631744,R2_FINAL_interior_train_009459
0.8948009014129639,0.07596415281295776,0.18684707581996918,-0.22854511439800262,0.11016255617141724,4.281856060028076,0.049397069960832596,0.3344368636608124,-0.09844962507486343,0.0647323802113533,R2_FINAL_interior_train_009460
0.8732070326805115,0.07335611432790756,0.1803678721189499,-0.2404850572347641,0.04334403946995735,4.0445098876953125,0.04496796429157257,0.304655522108078,-0.09654559940099716,0.04157189279794693,R2_FINAL_interior_train_009463
0.8933786153793335,0.07564620673656464,0.18690307438373566,-0.22963112592697144,0.10805238038301468,4.260097026824951,0.048693832010030746,0.33053359389305115,-0.09631942957639694,0.06280680000782013,R2_FINAL_interior_train_009464
0.8744291067123413,0.07181845605373383,0.17657333612442017,-0.23231478035449982,0.0481172576546669,4.128362655639648,0.04398937523365021,0.3011327385902405,-0.11071502417325974,0.050210513174533844,R2_FINAL_interior_train_009466
0.8617827296257019,0.07067106664180756,0.1740919053554535,-0.23677341639995575,0.03583495318889618,4.050897598266602,0.04056627303361893,0.28582024574279785,-0.1064082458615303,0.038520731031894684,R2_FINAL_interior_train_009467
0.922055721282959,0.08092764019966125,0.19608139991760254,-0.19621264934539795,0.12234461307525635,4.377748489379883,0.05641527101397514,0.3628351092338562,-0.08983822166919708,0.07629158347845078,R2_FINAL_interior_train_009469
0.9020189046859741,0.07590093463659286,0.18847334384918213,-0.219352126121521,0.11466536670923233,4.280333042144775,0.05028614401817322,0.3356918692588806,-0.09658685326576233,0.06645108759403229,R2_FINAL_interior_train_009470
0.926740825176239,0.08034371584653854,0.19315999746322632,-0.21153104305267334,0.12518008053302765,4.419758319854736,0.056812528520822525,0.36263617873191833,-0.09312576055526733,0.08079168200492859,R2_FINAL_interior_train_009471
0.8660441040992737,0.0711524710059166,0.17524799704551697,-0.23635472357273102,0.03884517028927803,4.063485622406006,0.041429173201322556,0.28937387466430664,-0.10626998543739319,0.03968743607401848,R2_FINAL_interior_train_009472
0.8788912296295166,0.07296360284090042,0.17899373173713684,-0.23398393392562866,0.048510607331991196,4.104281425476074,0.04519951716065407,0.3055838644504547,-0.10547130554914474,0.04707784578204155,R2_FINAL_interior_train_009473
0.8760895729064941,0.07338227331638336,0.1801874190568924,-0.23849743604660034,0.0450265109539032,4.062160968780518,0.04517535865306854,0.30541008710861206,-0.09912983328104019,0.04294579476118088,R2_FINAL_interior_train_009476
0.893946647644043,0.07423849403858185,0.1845078468322754,-0.22413814067840576,0.08083439618349075,4.208619117736816,0.04590291157364845,0.3167893588542938,-0.1022791713476181,0.05632839724421501,R2_FINAL_interior_train_009477
0.8951600790023804,0.07409347593784332,0.1833731234073639,-0.22563177347183228,0.07640635967254639,4.214322566986084,0.047201257199048996,0.31841495633125305,-0.1059177815914154,0.05776716023683548,R2_FINAL_interior_train_009478
0.9130911827087402,0.07766276597976685,0.19033730030059814,-0.21305713057518005,0.1202564686536789,4.325805187225342,0.05322001874446869,0.34664568305015564,-0.09516169130802155,0.07271149754524231,R2_FINAL_interior_train_009479
0.8746361136436462,0.07229574024677277,0.17756420373916626,-0.23425576090812683,0.045140765607357025,4.092422008514404,0.04383170232176781,0.2996754050254822,-0.10633688420057297,0.044557809829711914,R2_FINAL_interior_train_009480
0.8870578408241272,0.07349482923746109,0.1801459789276123,-0.22990241646766663,0.060379140079021454,4.173923969268799,0.04727322980761528,0.31544288992881775,-0.10944893211126328,0.05632121115922928,R2_FINAL_interior_train_009481
