kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8665996789932251,0.07175283879041672,0.17825846374034882,-0.22461546957492828,0.04540221020579338,4.162330150604248,0.044185277074575424,0.30847153067588806,-0.10848537087440491,0.04953760653734207,R2_FINAL_interior_train_009383
0.9015451669692993,0.07594246417284012,0.18901953101158142,-0.22100061178207397,0.10881169885396957,4.27588415145874,0.048876240849494934,0.3329702615737915,-0.09601091593503952,0.06156405434012413,R2_FINAL_interior_train_009384
0.8947914838790894,0.07468894124031067,0.1858760267496109,-0.22253616154193878,0.08590301126241684,4.259617805480957,0.04800141602754593,0.32633107900619507,-0.101941779255867,0.05947447940707207,R2_FINAL_interior_train_009385
0.8546980023384094,0.0713297426700592,0.17761780321598053,-0.22599954903125763,0.037192024290561676,4.103779315948486,0.04095717892050743,0.2979159355163574,-0.09984609484672546,0.03644957393407822,R2_FINAL_interior_train_009387
0.9036372900009155,0.07643229514360428,0.1896609663963318,-0.21882979571819305,0.11251633614301682,4.305434703826904,0.05024440959095955,0.3387984335422516,-0.09705101698637009,0.06483541429042816,R2_FINAL_interior_train_009388
0.8896675705909729,0.07447905093431473,0.18495504558086395,-0.22250379621982574,0.07944366335868835,4.250976085662842,0.04817955940961838,0.32613813877105713,-0.10257509350776672,0.05895937979221344,R2_FINAL_interior_train_009389
0.8686674237251282,0.07255237549543381,0.18083351850509644,-0.23729601502418518,0.0376414954662323,4.0725297927856445,0.04257865250110626,0.304553747177124,-0.09180650860071182,0.03698629140853882,R2_FINAL_interior_train_009390
0.9204695224761963,0.07973654568195343,0.19461162388324738,-0.20297536253929138,0.11945806443691254,4.364086627960205,0.054217491298913956,0.356176495552063,-0.09450042992830276,0.07233025133609772,R2_FINAL_interior_train_009391
0.9020712375640869,0.07584066689014435,0.18895570933818817,-0.22126172482967377,0.10772848129272461,4.269871711730957,0.04859868064522743,0.3316975235939026,-0.09572126716375351,0.060950327664613724,R2_FINAL_interior_train_009392
0.8721733689308167,0.07289376109838486,0.1803409606218338,-0.2228575199842453,0.05112307518720627,4.182798385620117,0.04567771032452583,0.3154301345348358,-0.10797897726297379,0.051505375653505325,R2_FINAL_interior_train_009393
0.8791840076446533,0.07319504022598267,0.181566521525383,-0.22302626073360443,0.057701487094163895,4.195472240447998,0.0464799627661705,0.3190116584300995,-0.10780013352632523,0.05514952540397644,R2_FINAL_interior_train_009394
0.8888944983482361,0.07428411394357681,0.18456871807575226,-0.22077234089374542,0.07629205286502838,4.243821144104004,0.04799818620085716,0.3250086307525635,-0.1035834327340126,0.058501988649368286,R2_FINAL_interior_train_009395
0.9019660949707031,0.07625435292720795,0.18910756707191467,-0.221137136220932,0.11455462872982025,4.315614700317383,0.05066986382007599,0.3396531939506531,-0.09632530808448792,0.06653085350990295,R2_FINAL_interior_train_009396
0.903076708316803,0.07791166007518768,0.1905333548784256,-0.22497892379760742,0.11763327568769455,4.410214900970459,0.05327347293496132,0.3508338928222656,-0.10731126368045807,0.07476400583982468,R2_FINAL_interior_train_009397
0.9136361479759216,0.0779426097869873,0.19186176359653473,-0.2131325602531433,0.11685104668140411,4.353907585144043,0.05267363414168358,0.3491291403770447,-0.0972060039639473,0.07032990455627441,R2_FINAL_interior_train_009398
0.8803900480270386,0.07327423989772797,0.18193206191062927,-0.22279873490333557,0.058938346803188324,4.199034690856934,0.046612005680799484,0.319530725479126,-0.10782334953546524,0.05550462007522583,R2_FINAL_interior_train_009399
0.8785344958305359,0.07336989045143127,0.18173521757125854,-0.22234924137592316,0.05783841386437416,4.200356483459473,0.046764224767684937,0.32012462615966797,-0.10803033411502838,0.05531959980726242,R2_FINAL_interior_train_009402
0.9023327827453613,0.0755971223115921,0.1887672394514084,-0.2219170182943344,0.1051555722951889,4.260748386383057,0.048155270516872406,0.32969191670417786,-0.09576184302568436,0.06000003218650818,R2_FINAL_interior_train_009403
0.8724474310874939,0.0730772316455841,0.18076758086681366,-0.22210222482681274,0.05173682048916817,4.185163974761963,0.045806363224983215,0.31611180305480957,-0.10764113068580627,0.051156044006347656,R2_FINAL_interior_train_009404
0.8492261171340942,0.07048305869102478,0.1761738359928131,-0.22945229709148407,0.03031288832426071,4.058648586273193,0.03881724178791046,0.28967779874801636,-0.09562094509601593,0.030511818826198578,R2_FINAL_interior_train_009405
0.916295051574707,0.07856141775846481,0.19250008463859558,-0.2097524255514145,0.11926402151584625,4.362179756164551,0.05334584042429924,0.35215479135513306,-0.095547616481781,0.07194226235151291,R2_FINAL_interior_train_009406
0.855405330657959,0.07139129936695099,0.17777974903583527,-0.22649776935577393,0.03729048743844032,4.102659702301025,0.04105004295706749,0.298276424407959,-0.09962847083806992,0.03654300421476364,R2_FINAL_interior_train_009407
0.8753966689109802,0.07406894862651825,0.1823107749223709,-0.23124957084655762,0.05312677472829819,4.1723198890686035,0.04710980877280235,0.32214686274528503,-0.10192668437957764,0.05160224437713623,R2_FINAL_interior_train_009408
0.8785383105278015,0.07258899509906769,0.180557981133461,-0.22463467717170715,0.0548735074698925,4.168948173522949,0.04547790065407753,0.31435519456863403,-0.10700951516628265,0.05390714481472969,R2_FINAL_interior_train_009409
0.8607667684555054,0.07140234857797623,0.17727677524089813,-0.22535328567028046,0.04026929661631584,4.141819477081299,0.042959749698638916,0.3041084110736847,-0.10676085948944092,0.044866643846035004,R2_FINAL_interior_train_009411
0.8579511642456055,0.07165525108575821,0.17806315422058105,-0.22465947270393372,0.040639687329530716,4.130765914916992,0.042208634316921234,0.3023119568824768,-0.10356462746858597,0.04062536358833313,R2_FINAL_interior_train_009412
0.8867345452308655,0.07407589256763458,0.183949813246727,-0.22215864062309265,0.07569485157728195,4.238336563110352,0.04775872081518173,0.3237886130809784,-0.10294589400291443,0.05825374275445938,R2_FINAL_interior_train_009413
0.90152907371521,0.0757264643907547,0.18856015801429749,-0.2223513275384903,0.1050124391913414,4.274782180786133,0.04859716445207596,0.3314341902732849,-0.09680184721946716,0.06073394790291786,R2_FINAL_interior_train_009414
0.8950260877609253,0.07489438354969025,0.18611986935138702,-0.2228090614080429,0.08851758390665054,4.266931533813477,0.0482206791639328,0.3276408016681671,-0.10191253572702408,0.05990397557616234,R2_FINAL_interior_train_009415
0.8944165706634521,0.07576105743646622,0.18828395009040833,-0.2295120656490326,0.10622874647378922,4.2719502449035645,0.04921036586165428,0.33400094509124756,-0.09297751635313034,0.06169481575489044,R2_FINAL_interior_train_009416
0.9627517461776733,0.08451122045516968,0.2052086889743805,-0.1858682781457901,0.13197322189807892,4.536545276641846,0.06264284253120422,0.3857850730419159,-0.08436319231987,0.08783113956451416,R2_FINAL_interior_train_009417
0.8350701332092285,0.06854955852031708,0.17172905802726746,-0.2300955206155777,0.020577751100063324,4.028738498687744,0.035915814340114594,0.2774617671966553,-0.09813882410526276,0.025881491601467133,R2_FINAL_interior_train_009418
0.8903586268424988,0.07411443442106247,0.18442152440547943,-0.22206836938858032,0.0775550976395607,4.2374138832092285,0.047494374215602875,0.3231305778026581,-0.10261298716068268,0.05819171667098999,R2_FINAL_interior_train_009419
0.9084429740905762,0.07752122730016708,0.19112427532672882,-0.21273817121982574,0.11453817039728165,4.315163612365723,0.05116463825106621,0.34302976727485657,-0.0968761220574379,0.0663319006562233,R2_FINAL_interior_train_009420
0.9110817909240723,0.07775228470563889,0.19109708070755005,-0.21281535923480988,0.11831103265285492,4.337960243225098,0.05224256217479706,0.3475330173969269,-0.09528546780347824,0.06984782218933105,R2_FINAL_interior_train_009421
0.899736762046814,0.07585195451974869,0.188749298453331,-0.2227030247449875,0.10957463830709457,4.291867256164551,0.0492406040430069,0.3341248333454132,-0.09682260453701019,0.062399253249168396,R2_FINAL_interior_train_009422
0.8688619136810303,0.07310397177934647,0.18086011707782745,-0.22779422998428345,0.04613340646028519,4.152596473693848,0.04497583955526352,0.31330105662345886,-0.10308784246444702,0.04582513868808746,R2_FINAL_interior_train_009423
0.8997853398323059,0.07570298761129379,0.18843279778957367,-0.2231646180152893,0.10717719793319702,4.280786514282227,0.04875601455569267,0.3322628438472748,-0.09637211263179779,0.06112458556890488,R2_FINAL_interior_train_009424
0.8761241436004639,0.07409100979566574,0.18285658955574036,-0.22830019891262054,0.060923125594854355,4.204568386077881,0.047860145568847656,0.3252049684524536,-0.10299628973007202,0.055740416049957275,R2_FINAL_interior_train_009425
0.8618810176849365,0.07163706421852112,0.1776827722787857,-0.22495414316654205,0.04169614613056183,4.147714614868164,0.04334970936179161,0.3057318329811096,-0.10701006650924683,0.04569472372531891,R2_FINAL_interior_train_009426
0.9168846011161804,0.07896202802658081,0.19308891892433167,-0.207329660654068,0.11860556900501251,4.35694694519043,0.05327490344643593,0.35205158591270447,-0.0957171693444252,0.07109414786100388,R2_FINAL_interior_train_009427
0.9095122814178467,0.07754689455032349,0.19081923365592957,-0.21342435479164124,0.11744989454746246,4.329418182373047,0.05183955654501915,0.3458261787891388,-0.09547269344329834,0.06882195174694061,R2_FINAL_interior_train_009428
0.8983272910118103,0.07540346682071686,0.18744397163391113,-0.2230752408504486,0.09853389859199524,4.272353649139404,0.048346392810344696,0.3294696807861328,-0.09972861409187317,0.060370124876499176,R2_FINAL_interior_train_009429
0.9149503707885742,0.0783916786313057,0.19221031665802002,-0.21026158332824707,0.11879782378673553,4.354282379150391,0.05300193279981613,0.3507615029811859,-0.09556150436401367,0.07114394009113312,R2_FINAL_interior_train_009430
0.8654439449310303,0.07258353382349014,0.1797412931919098,-0.2240460216999054,0.045981284230947495,4.160433292388916,0.04435010626912117,0.31054624915122986,-0.10553774237632751,0.045985277742147446,R2_FINAL_interior_train_009431
0.8777256608009338,0.07420085370540619,0.18328452110290527,-0.2300722599029541,0.07246946543455124,4.221923351287842,0.04826526716351509,0.3260486423969269,-0.09815341979265213,0.057352058589458466,R2_FINAL_interior_train_009432
0.8769602179527283,0.07418915629386902,0.18497148156166077,-0.2408592402935028,0.08250490576028824,4.130362510681152,0.0477384552359581,0.32663851976394653,-0.08671120554208755,0.056129977107048035,R2_FINAL_interior_train_009433
0.8873564004898071,0.07364948838949203,0.18374955654144287,-0.22105973958969116,0.06847076863050461,4.206975936889648,0.04697632044553757,0.3207785487174988,-0.1034909337759018,0.05642504245042801,R2_FINAL_interior_train_009434
0.9073392152786255,0.07725653797388077,0.1904618740081787,-0.21429269015789032,0.11597906053066254,4.316293239593506,0.05121807008981705,0.3431808650493622,-0.09595799446105957,0.06718103587627411,R2_FINAL_interior_train_009436
0.9060673117637634,0.07680856436491013,0.1899898797273636,-0.2167850136756897,0.11505770683288574,4.317049026489258,0.05099792405962944,0.3420940935611725,-0.09665556252002716,0.06689450889825821,R2_FINAL_interior_train_009438
0.8957667946815491,0.07456958293914795,0.18576306104660034,-0.2213524878025055,0.08301825821399689,4.250478267669678,0.047788795083761215,0.32494646310806274,-0.10246613621711731,0.05899403616786003,R2_FINAL_interior_train_009439
0.9455560445785522,0.08249910920858383,0.1998191475868225,-0.19511762261390686,0.12997907400131226,4.473902702331543,0.0598076656460762,0.3765862286090851,-0.08943532407283783,0.08470369130373001,R2_FINAL_interior_train_009441
0.8474944829940796,0.07013468444347382,0.17567768692970276,-0.23226094245910645,0.026419207453727722,4.031992435455322,0.03783128783106804,0.28590473532676697,-0.09262251853942871,0.027356527745723724,R2_FINAL_interior_train_009442
0.8691154718399048,0.07278532534837723,0.18023838102817535,-0.22240661084651947,0.04912708327174187,4.176958084106445,0.045165445655584335,0.31337982416152954,-0.10719085484743118,0.049159012734889984,R2_FINAL_interior_train_009443
0.8574759364128113,0.07161196321249008,0.17824135720729828,-0.2275708168745041,0.0378422737121582,4.1034979820251465,0.04147912934422493,0.29990682005882263,-0.0994061678647995,0.03729565814137459,R2_FINAL_interior_train_009444
0.9122878313064575,0.07817494124174118,0.19175319373607635,-0.21055878698825836,0.11784146726131439,4.33731746673584,0.05233451724052429,0.3480061888694763,-0.09554194658994675,0.06944569945335388,R2_FINAL_interior_train_009445
0.908234715461731,0.077631875872612,0.19100645184516907,-0.2121231108903885,0.11525498330593109,4.309362888336182,0.05106176808476448,0.3427831828594208,-0.09638684242963791,0.06622861325740814,R2_FINAL_interior_train_009446
0.9171553254127502,0.07880867272615433,0.19276534020900726,-0.20861610770225525,0.11975578963756561,4.364351749420166,0.053537461906671524,0.3530382513999939,-0.09533623605966568,0.07227591425180435,R2_FINAL_interior_train_009447
0.9029434323310852,0.07636488974094391,0.1895274519920349,-0.21915274858474731,0.11234913766384125,4.3034539222717285,0.05012970045208931,0.3382244110107422,-0.0969279557466507,0.06459087133407593,R2_FINAL_interior_train_009448
0.8788177967071533,0.07388037443161011,0.183077871799469,-0.22580331563949585,0.0686592161655426,4.21914005279541,0.04784347862005234,0.3238815665245056,-0.10180085152387619,0.05703752487897873,R2_FINAL_interior_train_009449
0.9001602530479431,0.07535617798566818,0.18740220367908478,-0.22181004285812378,0.09438904374837875,4.272372245788574,0.04836879298090935,0.32903119921684265,-0.10108406096696854,0.060366127640008926,R2_FINAL_interior_train_009450
0.8943498134613037,0.07527311146259308,0.18690510094165802,-0.22501805424690247,0.09719133377075195,4.270501613616943,0.048391103744506836,0.32976651191711426,-0.09934806078672409,0.06014517322182655,R2_FINAL_interior_train_009451
0.8912481665611267,0.07632483541965485,0.18872833251953125,-0.2300748974084854,0.11203606426715851,4.3272552490234375,0.05075552314519882,0.33944839239120483,-0.10341963917016983,0.06807823479175568,R2_FINAL_interior_train_009452
0.9115282297134399,0.07822185009717941,0.19181933999061584,-0.20979580283164978,0.11675500124692917,4.3257155418396,0.05189528688788414,0.3463275730609894,-0.09601111710071564,0.06803034245967865,R2_FINAL_interior_train_009454
0.88602215051651,0.07378607988357544,0.18368473649024963,-0.22078709304332733,0.06971770524978638,4.218396186828613,0.04737602174282074,0.32220640778541565,-0.10366304963827133,0.05702407285571098,R2_FINAL_interior_train_009456
0.8640238642692566,0.07211984694004059,0.17862698435783386,-0.22431297600269318,0.04393848031759262,4.1566901206970215,0.04396411031484604,0.308531254529953,-0.10673552751541138,0.04637612774968147,R2_FINAL_interior_train_009457
0.9033254384994507,0.0764755979180336,0.18969044089317322,-0.2180711030960083,0.11137749999761581,4.289371013641357,0.04973259195685387,0.33712515234947205,-0.09672632068395615,0.0633784681558609,R2_FINAL_interior_train_009458
0.9032897353172302,0.07638540863990784,0.18968123197555542,-0.21941767632961273,0.11155086010694504,4.3036627769470215,0.05007990449666977,0.3381199240684509,-0.09734471887350082,0.0642559826374054,R2_FINAL_interior_train_009459
0.8987677097320557,0.07575305551290512,0.18866458535194397,-0.22375524044036865,0.10986007750034332,4.294294357299805,0.04930655658245087,0.33418431878089905,-0.09677059948444366,0.06270882487297058,R2_FINAL_interior_train_009460
0.8745197653770447,0.073512002825737,0.18184436857700348,-0.23413558304309845,0.04512558504939079,4.124919891357422,0.045196883380413055,0.31444457173347473,-0.09789437055587769,0.04469240829348564,R2_FINAL_interior_train_009463
0.8977477550506592,0.07546988874673843,0.18789687752723694,-0.22392477095127106,0.10437376797199249,4.273804664611816,0.048418521881103516,0.330705851316452,-0.09715888649225235,0.06048344820737839,R2_FINAL_interior_train_009464
0.8648079037666321,0.0718822106719017,0.17835676670074463,-0.2242961823940277,0.04430772736668587,4.1585187911987305,0.0439559705555439,0.30802449584007263,-0.10748704522848129,0.04758227616548538,R2_FINAL_interior_train_009466
0.8524460196495056,0.07092703133821487,0.17638948559761047,-0.22633695602416992,0.035630494356155396,4.1081862449646,0.0408695787191391,0.2969438135623932,-0.10300663858652115,0.037642184644937515,R2_FINAL_interior_train_009467
0.9278619885444641,0.08069396764039993,0.19638998806476593,-0.19905680418014526,0.12333238124847412,4.399328708648682,0.0562618225812912,0.3643989861011505,-0.09225356578826904,0.07694786787033081,R2_FINAL_interior_train_009469
0.9044725894927979,0.07658132165670395,0.18968969583511353,-0.21754956245422363,0.1144019365310669,4.31051778793335,0.05063560977578163,0.34040042757987976,-0.09667578339576721,0.06607149541378021,R2_FINAL_interior_train_009470
0.9257165193557739,0.079902283847332,0.19424322247505188,-0.20603972673416138,0.12501877546310425,4.414896488189697,0.05598512664437294,0.36307573318481445,-0.09488219767808914,0.07865884155035019,R2_FINAL_interior_train_009471
0.8589908480644226,0.07164205610752106,0.17798665165901184,-0.2249392867088318,0.0405292809009552,4.133288383483887,0.0424567386507988,0.3029240667819977,-0.10459523648023605,0.04168380796909332,R2_FINAL_interior_train_009472
0.8699378371238708,0.07305999100208282,0.1805131733417511,-0.22478564083576202,0.049646422266960144,4.17716121673584,0.045628901571035385,0.31545138359069824,-0.10678630322217941,0.04984704405069351,R2_FINAL_interior_train_009473
0.8723822832107544,0.07348012179136276,0.18175353109836578,-0.229433074593544,0.04759886488318443,4.153820037841797,0.04557529464364052,0.31575581431388855,-0.10191281139850616,0.046779610216617584,R2_FINAL_interior_train_009476
0.8909066915512085,0.0735713467001915,0.18399140238761902,-0.2221110761165619,0.0723927915096283,4.200691223144531,0.04646274819970131,0.31878527998924255,-0.10137415677309036,0.05628696084022522,R2_FINAL_interior_train_009477
0.8885948061943054,0.07387369871139526,0.18410103023052216,-0.22088152170181274,0.07264862209558487,4.219038963317871,0.047282010316848755,0.321946918964386,-0.1025870069861412,0.05718080326914787,R2_FINAL_interior_train_009478
0.9173687696456909,0.07872780412435532,0.19255520403385162,-0.209441676735878,0.1205255538225174,4.369211196899414,0.0537097305059433,0.35372570157051086,-0.0951685905456543,0.07305361330509186,R2_FINAL_interior_train_009479
0.8648788928985596,0.07247976213693619,0.17948856949806213,-0.2238779366016388,0.045513540506362915,4.159440040588379,0.04422544687986374,0.30996525287628174,-0.1057705208659172,0.04592007398605347,R2_FINAL_interior_train_009480
0.8809623718261719,0.07359687983989716,0.18257008492946625,-0.22191455960273743,0.062187835574150085,4.210949420928955,0.04714520275592804,0.3216572403907776,-0.10715565830469131,0.05624888092279434,R2_FINAL_interior_train_009481
0.9001524448394775,0.07590455561876297,0.18892188370227814,-0.22194205224514008,0.11094731092453003,4.29733943939209,0.0495494119822979,0.33542248606681824,-0.09678170830011368,0.0633951723575592,R2_FINAL_interior_train_009482
0.8771172761917114,0.07440083473920822,0.1835140734910965,-0.23129962384700775,0.07276992499828339,4.219922065734863,0.04859708994626999,0.32770612835884094,-0.09667778015136719,0.057372692972421646,R2_FINAL_interior_train_009483
0.8793936967849731,0.0735781192779541,0.18228858709335327,-0.2215353399515152,0.059636395424604416,4.206175804138184,0.04700813814997673,0.3213251531124115,-0.10796511173248291,0.055624984204769135,R2_FINAL_interior_train_009484
0.9015527963638306,0.07502797245979309,0.18773411214351654,-0.22178912162780762,0.09608720988035202,4.246221542358398,0.047398217022418976,0.32519304752349854,-0.09885584563016891,0.059032142162323,R2_FINAL_interior_train_009485
0.8715046644210815,0.07275743782520294,0.18010784685611725,-0.22286354005336761,0.05058765783905983,4.181428909301758,0.04553258791565895,0.3146691918373108,-0.10818305611610413,0.051412880420684814,R2_FINAL_interior_train_009486
0.9038413763046265,0.07527419179677963,0.18812043964862823,-0.22089529037475586,0.0955929160118103,4.255600929260254,0.04779487103223801,0.3268950879573822,-0.09944071620702744,0.059562042355537415,R2_FINAL_interior_train_009487
0.8649412989616394,0.07224291563034058,0.1790602058172226,-0.22372771799564362,0.04495422914624214,4.159723281860352,0.04409143701195717,0.30911457538604736,-0.10649862885475159,0.04644307494163513,R2_FINAL_interior_train_009489
0.8982824683189392,0.07560921460390091,0.1881740689277649,-0.22382323443889618,0.10718809068202972,4.281012535095215,0.04870143160223961,0.33207210898399353,-0.09643291682004929,0.06104329973459244,R2_FINAL_interior_train_009490
0.8727912902832031,0.07387714087963104,0.1819358915090561,-0.22865960001945496,0.05531347170472145,4.190013885498047,0.04735194519162178,0.32276296615600586,-0.1043473482131958,0.05390419811010361,R2_FINAL_interior_train_009491
0.8981333374977112,0.07513680309057236,0.1868560016155243,-0.22211526334285736,0.0909397304058075,4.269640922546387,0.04831274598836899,0.32841622829437256,-0.10166186094284058,0.06012473627924919,R2_FINAL_interior_train_009492
0.928374707698822,0.08051683753728867,0.19526927173137665,-0.20834018290042877,0.12551559507846832,4.459043502807617,0.05715996026992798,0.36760213971138,-0.09921498596668243,0.08195140212774277,R2_FINAL_interior_train_009493
0.9027989506721497,0.07584801316261292,0.18901793658733368,-0.22127780318260193,0.107173390686512,4.270626544952393,0.0485837385058403,0.3315402567386627,-0.09572404623031616,0.06083762273192406,R2_FINAL_interior_train_009494
0.8500256538391113,0.07024838775396347,0.17507199943065643,-0.22746983170509338,0.032146427780389786,4.096147060394287,0.04013602435588837,0.2931554317474365,-0.10421674698591232,0.03711603581905365,R2_FINAL_interior_train_009495
0.87862229347229,0.07340604066848755,0.18178759515285492,-0.22211164236068726,0.057825468480587006,4.2010016441345215,0.046803068369627,0.3203235864639282,-0.10804200172424316,0.05529810115695,R2_FINAL_interior_train_009497
0.8984696269035339,0.07574591040611267,0.18844695389270782,-0.2223195731639862,0.11147210001945496,4.288633346557617,0.04924190044403076,0.3340529203414917,-0.09601353108882904,0.06298030912876129,R2_FINAL_interior_train_009498
0.9295001029968262,0.08068494498729706,0.19589398801326752,-0.20129267871379852,0.12480396032333374,4.419572830200195,0.056561458855867386,0.3655487596988678,-0.0939970314502716,0.07877208292484283,R2_FINAL_interior_train_009499
0.901398241519928,0.07599318027496338,0.189064159989357,-0.22198663651943207,0.1085241287946701,4.292103290557861,0.04927261173725128,0.33443763852119446,-0.09687230736017227,0.06212405860424042,R2_FINAL_interior_train_009500
0.8866949081420898,0.07487985491752625,0.18525177240371704,-0.22872820496559143,0.08499983698129654,4.251755237579346,0.048589978367090225,0.32902222871780396,-0.09824183583259583,0.05908481776714325,R2_FINAL_interior_train_009501
1.0775490999221802,0.09612183272838593,0.22700801491737366,-0.16321781277656555,0.13252949714660645,5.4141716957092285,0.06945270299911499,0.44538819789886475,-0.09937465935945511,0.09618303924798965,R2_FINAL_interior_train_009502
0.8811018466949463,0.07316391170024872,0.1819143146276474,-0.22294822335243225,0.05889420956373215,4.191704273223877,0.04635600745677948,0.3184075653553009,-0.10732161998748779,0.055180661380290985,R2_FINAL_interior_train_009503
0.8583163022994995,0.07142184674739838,0.17750737071037292,-0.2252206653356552,0.03955712541937828,4.1308135986328125,0.042279504239559174,0.3019658327102661,-0.10503740608692169,0.04181323200464249,R2_FINAL_interior_train_009504
0.860066831111908,0.07183139026165009,0.17802906036376953,-0.22609035670757294,0.040826402604579926,4.1374711990356445,0.0429997444152832,0.3050517737865448,-0.1051153689622879,0.04302303493022919,R2_FINAL_interior_train_009506
0.8506336808204651,0.07076437026262283,0.17635004222393036,-0.22593998908996582,0.03490111976861954,4.097624778747559,0.040118761360645294,0.29437464475631714,-0.10090318322181702,0.035277921706438065,R2_FINAL_interior_train_009507
0.9202776551246643,0.07903636246919632,0.1927894651889801,-0.20911702513694763,0.1230328381061554,4.387856960296631,0.054577961564064026,0.35743504762649536,-0.09455554932355881,0.07564744353294373,R2_FINAL_interior_train_009508
0.8967393636703491,0.07568977028131485,0.1884436011314392,-0.22652891278266907,0.10835649818181992,4.284095764160156,0.04910656437277794,0.33362483978271484,-0.09525404125452042,0.06205005571246147,R2_FINAL_interior_train_009509
0.8854060173034668,0.07382084429264069,0.18348492681980133,-0.22179357707500458,0.07276823371648788,4.226198196411133,0.04742937162518501,0.32239940762519836,-0.10291796922683716,0.05752323567867279,R2_FINAL_interior_train_009511
0.854839563369751,0.07127922773361206,0.17772160470485687,-0.22711800038814545,0.03618759661912918,4.093163967132568,0.04062430188059807,0.29675722122192383,-0.09814045578241348,0.03513462841510773,R2_FINAL_interior_train_009513
0.9069796204566956,0.07724137604236603,0.1906099170446396,-0.21413053572177887,0.1146622970700264,4.3118133544921875,0.05097094178199768,0.34209680557250977,-0.09665969014167786,0.06620349735021591,R2_FINAL_interior_train_009514
0.8548142313957214,0.07040232419967651,0.17516233026981354,-0.22713764011859894,0.03430492430925369,4.11728572845459,0.041420165449380875,0.29748427867889404,-0.10672039538621902,0.04208780825138092,R2_FINAL_interior_train_009515
0.9488770961761475,0.08310502022504807,0.20184189081192017,-0.1901874542236328,0.12893615663051605,4.471468925476074,0.06034966930747032,0.37845203280448914,-0.08656130731105804,0.0839744508266449,R2_FINAL_interior_train_009517
0.8829191327095032,0.07376536726951599,0.1830931454896927,-0.22144539654254913,0.06800194084644318,4.222039222717285,0.0475289486348629,0.3226301074028015,-0.10464784502983093,0.057175640016794205,R2_FINAL_interior_train_009520
0.8887235522270203,0.0745253935456276,0.1848648190498352,-0.22478647530078888,0.0808674693107605,4.251285076141357,0.048202257603406906,0.32644787430763245,-0.10130692273378372,0.0589720755815506,R2_FINAL_interior_train_009521
0.8814823627471924,0.07362566143274307,0.18267834186553955,-0.2220926582813263,0.065031036734581,4.214961528778076,0.04728392884135246,0.3218483030796051,-0.1057019829750061,0.05669284984469414,R2_FINAL_interior_train_009522
0.9049787521362305,0.07652080804109573,0.18977561593055725,-0.2186887562274933,0.11413580179214478,4.320651054382324,0.05085401609539986,0.34102779626846313,-0.09747319668531418,0.06664668768644333,R2_FINAL_interior_train_009523
0.884131908416748,0.07478214800357819,0.18756353855133057,-0.23694854974746704,0.10064230859279633,4.212423324584961,0.04833485558629036,0.32980412244796753,-0.09069222211837769,0.0599803552031517,R2_FINAL_interior_train_009524
0.9423398971557617,0.08284801244735718,0.20258352160453796,-0.1857423186302185,0.12431373447179794,4.438589096069336,0.059013184159994125,0.3733271062374115,-0.08525512367486954,0.07858724147081375,R2_FINAL_interior_train_009525
0.8843812942504883,0.07374674826860428,0.1833375245332718,-0.22084397077560425,0.06534178555011749,4.215524196624756,0.0473138652741909,0.3222449719905853,-0.10613732039928436,0.05664962902665138,R2_FINAL_interior_train_009526
0.8797214031219482,0.07350745052099228,0.18224593997001648,-0.22226126492023468,0.06007269769906998,4.206098556518555,0.04696856439113617,0.3210759162902832,-0.10783819854259491,0.0558587983250618,R2_FINAL_interior_train_009528
0.8875868320465088,0.07384973764419556,0.1839962750673294,-0.22048090398311615,0.07138369232416153,4.217739105224609,0.04733512923121452,0.32208722829818726,-0.10313344746828079,0.05706419795751572,R2_FINAL_interior_train_009529
0.8910127878189087,0.07433073967695236,0.18481263518333435,-0.2221977859735489,0.080012246966362,4.2487359046936035,0.04782344400882721,0.3247726559638977,-0.10270914435386658,0.058820080012083054,R2_FINAL_interior_train_009530
0.8829125761985779,0.07391765713691711,0.18337956070899963,-0.22114574909210205,0.06860961765050888,4.225654602050781,0.04779183864593506,0.323686808347702,-0.1046338677406311,0.0574483647942543,R2_FINAL_interior_train_009531
0.867102324962616,0.07250882685184479,0.18053153157234192,-0.2345775067806244,0.03870886564254761,4.088305473327637,0.04277738183736801,0.3051280379295349,-0.09461132436990738,0.038225460797548294,R2_FINAL_interior_train_009532
0.9242048859596252,0.07965590804815292,0.194013774394989,-0.2067190408706665,0.12292040884494781,4.404939651489258,0.05533585697412491,0.3605656921863556,-0.09529359638690948,0.0767679214477539,R2_FINAL_interior_train_009533
0.9030478596687317,0.07644655555486679,0.1895880252122879,-0.21811775863170624,0.11141733080148697,4.286386966705322,0.04963108152151108,0.3366163969039917,-0.09657569974660873,0.06321808695793152,R2_FINAL_interior_train_009534
0.8549663424491882,0.07122425734996796,0.17708124220371246,-0.22562454640865326,0.03777630999684334,4.118325710296631,0.04147765785455704,0.2992857098579407,-0.10347945243120193,0.03913130611181259,R2_FINAL_interior_train_009535
0.9078434109687805,0.07737883925437927,0.19070853292942047,-0.21359141170978546,0.11568135023117065,4.316023826599121,0.05122939124703407,0.34327542781829834,-0.09614604711532593,0.06697935611009598,R2_FINAL_interior_train_009536
