kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9147040843963623,0.07506151497364044,0.18954840302467346,-0.22140610218048096,0.10455252975225449,4.194524765014648,0.05002953112125397,0.341581791639328,3.9465565350838006e-05,0.06515675783157349,R2_FINAL_interior_train_009370
0.8762643337249756,0.07620609551668167,0.18559657037258148,-0.24558548629283905,0.053839605301618576,3.980285406112671,0.045134637504816055,0.3112636208534241,4.102358070667833e-05,0.049011580646038055,R2_FINAL_interior_train_009371
0.9326521158218384,0.07930281013250351,0.19879083335399628,-0.2043030858039856,0.11449926346540451,4.26895809173584,0.053441330790519714,0.3585931360721588,3.972921331296675e-05,0.07062377035617828,R2_FINAL_interior_train_009372
0.8721921443939209,0.07285075634717941,0.17988364398479462,-0.227533221244812,0.0417618490755558,3.985189199447632,0.041528068482875824,0.29476144909858704,3.936426219297573e-05,0.04390580579638481,R2_FINAL_interior_train_009373
0.8999853730201721,0.07367908954620361,0.18415118753910065,-0.2231924831867218,0.07784604281187057,4.120719909667969,0.04697176069021225,0.32197070121765137,3.728296360350214e-05,0.05754571035504341,R2_FINAL_interior_train_009374
0.8673847317695618,0.07237143814563751,0.17898103594779968,-0.22388844192028046,0.03598489239811897,3.960766315460205,0.0397762805223465,0.28750520944595337,3.739921885426156e-05,0.038684334605932236,R2_FINAL_interior_train_009375
0.9037138223648071,0.07384753227233887,0.1866043508052826,-0.2209818959236145,0.09559370577335358,4.160452842712402,0.04816778004169464,0.33172765374183655,3.691369784064591e-05,0.06073165684938431,R2_FINAL_interior_train_009376
0.8698911666870117,0.07368747889995575,0.18061500787734985,-0.22919198870658875,0.038924846798181534,3.9565935134887695,0.04206482693552971,0.29450616240501404,3.970587931689806e-05,0.041262127459049225,R2_FINAL_interior_train_009377
0.8923514485359192,0.07451741397380829,0.1858229637145996,-0.22277338802814484,0.0723830834031105,4.0971598625183105,0.0465259775519371,0.31923413276672363,3.338879832881503e-05,0.055291395634412766,R2_FINAL_interior_train_009379
0.9947007894515991,0.08371169120073318,0.21147356927394867,-0.18174141645431519,0.12857486307621002,4.522903919219971,0.0633813887834549,0.39543426036834717,7.204278517747298e-05,0.08702212572097778,R2_FINAL_interior_train_009381
0.9470052719116211,0.08021175861358643,0.2010204792022705,-0.198606476187706,0.11969175189733505,4.3210906982421875,0.05647297576069832,0.36837705969810486,5.259012323222123e-05,0.0763205736875534,R2_FINAL_interior_train_009382
0.8792121410369873,0.0750541016459465,0.1842920184135437,-0.22761327028274536,0.04911996051669121,4.012703895568848,0.043577104806900024,0.30408698320388794,3.552513589966111e-05,0.049724336713552475,R2_FINAL_interior_train_009383
0.9107275605201721,0.07485253363847733,0.18960261344909668,-0.21594266593456268,0.10367194563150406,4.192311763763428,0.048810262233018875,0.3380988538265228,3.488777656457387e-05,0.06299317628145218,R2_FINAL_interior_train_009384
0.8978943228721619,0.07371261715888977,0.18452180922031403,-0.22367733716964722,0.07976656407117844,4.119311809539795,0.04699806496500969,0.3226417601108551,3.6617351724999025e-05,0.05732792615890503,R2_FINAL_interior_train_009385
0.8674123287200928,0.07315799593925476,0.17936690151691437,-0.22750630974769592,0.036064986139535904,3.943448781967163,0.04097087308764458,0.2902182638645172,4.022747452836484e-05,0.039115093648433685,R2_FINAL_interior_train_009387
0.9166030883789062,0.075411356985569,0.19125233590602875,-0.21354706585407257,0.10965659469366074,4.216385841369629,0.05062182620167732,0.34436869621276855,3.933753396268003e-05,0.06632012128829956,R2_FINAL_interior_train_009388
0.8944971561431885,0.07449368387460709,0.18536236882209778,-0.22738590836524963,0.07490221410989761,4.092947006225586,0.047413717955350876,0.3221987187862396,3.630284845712595e-05,0.05659684166312218,R2_FINAL_interior_train_009389
0.8601967692375183,0.07374361902475357,0.18085749447345734,-0.23554866015911102,0.03608023002743721,3.9186136722564697,0.04045630246400833,0.2911980450153351,3.9852420741226524e-05,0.03744739294052124,R2_FINAL_interior_train_009390
0.9448675513267517,0.08086355775594711,0.20248045027256012,-0.19759148359298706,0.1159687414765358,4.3143439292907715,0.05525577813386917,0.3662562370300293,4.1156410588882864e-05,0.07286471873521805,R2_FINAL_interior_train_009391
0.9121701717376709,0.07488792389631271,0.18950875103473663,-0.21591530740261078,0.10361101478338242,4.194389343261719,0.04880703613162041,0.3383263051509857,3.488335642032325e-05,0.06324724107980728,R2_FINAL_interior_train_009392
0.8820914626121521,0.07436621189117432,0.18234804272651672,-0.2289019674062729,0.05259547382593155,4.015268325805664,0.045238327234983444,0.30701398849487305,4.1238294215872884e-05,0.050959695130586624,R2_FINAL_interior_train_009393
0.8829620480537415,0.07518098503351212,0.1852516084909439,-0.22763283550739288,0.0604211799800396,4.042480945587158,0.04523305594921112,0.311877965927124,3.455129626672715e-05,0.0530555285513401,R2_FINAL_interior_train_009394
0.8951467275619507,0.07424277812242508,0.18478116393089294,-0.22401148080825806,0.0728084072470665,4.097743988037109,0.04696309193968773,0.3198315501213074,3.624478631536476e-05,0.05628548935055733,R2_FINAL_interior_train_009395
0.917323112487793,0.07541457563638687,0.19068345427513123,-0.21744175255298615,0.11168226599693298,4.217049598693848,0.05138823390007019,0.34665852785110474,4.487629485083744e-05,0.06841636449098587,R2_FINAL_interior_train_009396
0.9203206300735474,0.07630342245101929,0.1918363720178604,-0.22566331923007965,0.11068464070558548,4.217763900756836,0.05142611265182495,0.34974774718284607,4.538943539955653e-05,0.06842339783906937,R2_FINAL_interior_train_009397
0.9232222437858582,0.0761924535036087,0.19297385215759277,-0.21194161474704742,0.11240100860595703,4.237935543060303,0.05184611678123474,0.3493252396583557,4.151780376560055e-05,0.06874341517686844,R2_FINAL_interior_train_009398
0.8914437890052795,0.0745963454246521,0.18410050868988037,-0.2265947014093399,0.06366406381130219,4.0692973136901855,0.04566174000501633,0.31413504481315613,3.6986893974244595e-05,0.054970379918813705,R2_FINAL_interior_train_009399
0.8897354006767273,0.07452008873224258,0.18328329920768738,-0.2278164178133011,0.06167924404144287,4.050947666168213,0.04628589749336243,0.31334826350212097,4.0173676097765565e-05,0.05480346456170082,R2_FINAL_interior_train_009402
0.905733048915863,0.07505663484334946,0.18974533677101135,-0.21776539087295532,0.09992395341396332,4.173412799835205,0.04794377461075783,0.3351348042488098,3.165174348396249e-05,0.06085248664021492,R2_FINAL_interior_train_009403
0.8831908106803894,0.0746188834309578,0.18289513885974884,-0.2279723733663559,0.05299733579158783,4.019169330596924,0.04553316533565521,0.3078674376010895,4.0527294913772494e-05,0.05115155503153801,R2_FINAL_interior_train_009404
0.858069121837616,0.07229478657245636,0.17738628387451172,-0.2266501933336258,0.03188589960336685,3.907637357711792,0.03881586715579033,0.28269141912460327,4.19674142904114e-05,0.035157009959220886,R2_FINAL_interior_train_009405
0.9313291311264038,0.07849468290805817,0.19828219711780548,-0.20412105321884155,0.1179732158780098,4.276549339294434,0.05393886938691139,0.3589942455291748,4.368444933788851e-05,0.07157479971647263,R2_FINAL_interior_train_009406
0.866961658000946,0.07290860265493393,0.17959639430046082,-0.226149782538414,0.0374944768846035,3.957627058029175,0.0409884974360466,0.29095086455345154,3.874749381793663e-05,0.039714884012937546,R2_FINAL_interior_train_009407
0.87943035364151,0.07576437294483185,0.18501152098178864,-0.2369920015335083,0.0543295219540596,3.9968416690826416,0.046031780540943146,0.3114124536514282,3.9983613532967865e-05,0.05050056800246239,R2_FINAL_interior_train_009408
0.8829421997070312,0.07606864720582962,0.18682099878787994,-0.22906938195228577,0.05848104879260063,4.036420822143555,0.04445190727710724,0.3114965558052063,3.209323767805472e-05,0.05334179475903511,R2_FINAL_interior_train_009409
0.8722121119499207,0.07315456867218018,0.1806386411190033,-0.22703127562999725,0.04156706482172012,3.98604154586792,0.04134437441825867,0.29468756914138794,3.754531280719675e-05,0.04387979954481125,R2_FINAL_interior_train_009411
0.874830961227417,0.07308890670537949,0.18001945316791534,-0.22569836676120758,0.04089111462235451,3.984438896179199,0.042012620717287064,0.2948426306247711,3.9423499401891604e-05,0.04318433254957199,R2_FINAL_interior_train_009412
0.8932673931121826,0.07411866635084152,0.1836593598127365,-0.226981982588768,0.07075364887714386,4.08248233795166,0.04705601930618286,0.318699449300766,3.94853632315062e-05,0.056427400559186935,R2_FINAL_interior_train_009413
0.9079971313476562,0.07454755902290344,0.1889030933380127,-0.21711952984333038,0.10106776654720306,4.180411338806152,0.048687998205423355,0.33591973781585693,3.466378984740004e-05,0.061877284198999405,R2_FINAL_interior_train_009414
0.901114821434021,0.07391810417175293,0.18577241897583008,-0.2228969931602478,0.08537853509187698,4.138001918792725,0.04767293855547905,0.3270133137702942,3.6117606214247644e-05,0.058782435953617096,R2_FINAL_interior_train_009415
0.9078778624534607,0.07480965554714203,0.18821609020233154,-0.22704870998859406,0.09725338220596313,4.159945487976074,0.04889573156833649,0.33634456992149353,3.760232721106149e-05,0.06207798793911934,R2_FINAL_interior_train_009416
0.9781780242919922,0.0838174968957901,0.21134649217128754,-0.18300853669643402,0.12779773771762848,4.458438873291016,0.0620851032435894,0.39045682549476624,6.408034823834896e-05,0.08326268196105957,R2_FINAL_interior_train_009417
0.8544812202453613,0.071878582239151,0.1764386147260666,-0.22572681307792664,0.029325837269425392,3.8920223712921143,0.03656528517603874,0.27636146545410156,4.29266037826892e-05,0.03396208956837654,R2_FINAL_interior_train_009418
0.8992230296134949,0.07370531558990479,0.1843675822019577,-0.2228856086730957,0.07667513936758041,4.122339248657227,0.04634244367480278,0.3208112120628357,3.569064210751094e-05,0.05684107542037964,R2_FINAL_interior_train_009419
0.9212108254432678,0.07807158678770065,0.19664737582206726,-0.2086498737335205,0.11099874973297119,4.23279333114624,0.05122834071516991,0.35070711374282837,3.3510565117467195e-05,0.06645244359970093,R2_FINAL_interior_train_009420
0.9213770031929016,0.07643205672502518,0.1933174729347229,-0.2108159214258194,0.11469551175832748,4.235392093658447,0.05200433358550072,0.3503198027610779,4.3659623770508915e-05,0.0693783238530159,R2_FINAL_interior_train_009421
0.9150336980819702,0.07464924454689026,0.188907191157341,-0.21721404790878296,0.10619676113128662,4.2019267082214355,0.050095900893211365,0.3410079777240753,4.0530907426727936e-05,0.06573586165904999,R2_FINAL_interior_train_009422
0.8753034472465515,0.07484080642461777,0.182786762714386,-0.233403280377388,0.045907940715551376,3.9761996269226074,0.044381897896528244,0.3033931255340576,4.06024009862449e-05,0.046278707683086395,R2_FINAL_interior_train_009423
0.9080992937088013,0.07463721185922623,0.1892387419939041,-0.21755588054656982,0.10361803323030472,4.185237884521484,0.0492231659591198,0.3379916846752167,3.6704488593386486e-05,0.06300098448991776,R2_FINAL_interior_train_009424
0.8816348314285278,0.0755028948187828,0.18502238392829895,-0.2340748906135559,0.05910744145512581,4.015529632568359,0.04674580693244934,0.31417030096054077,3.915661363862455e-05,0.05260993912816048,R2_FINAL_interior_train_009425
0.8784050941467285,0.07361733913421631,0.18091927468776703,-0.2277064472436905,0.045195966958999634,4.001376152038574,0.04302171990275383,0.2995930314064026,4.0805756725603715e-05,0.047297313809394836,R2_FINAL_interior_train_009426
0.9327924251556396,0.0789397582411766,0.1984507292509079,-0.2038356512784958,0.11480691283941269,4.27204704284668,0.053321000188589096,0.3580288887023926,3.9541118894703686e-05,0.07048740983009338,R2_FINAL_interior_train_009427
0.9209690690040588,0.0761435329914093,0.19246584177017212,-0.21162956953048706,0.11345565319061279,4.229936599731445,0.05157589167356491,0.3486992418766022,4.271808575140312e-05,0.0688236728310585,R2_FINAL_interior_train_009428
0.9077469706535339,0.07378262281417847,0.18617454171180725,-0.21976080536842346,0.09332717955112457,4.166031360626221,0.04819187894463539,0.3311588168144226,3.697169813676737e-05,0.061056505888700485,R2_FINAL_interior_train_009429
0.9262017607688904,0.07772888988256454,0.19661127030849457,-0.20622266829013824,0.11541305482387543,4.258240699768066,0.05266203731298447,0.354496568441391,4.039750274387188e-05,0.06955493986606598,R2_FINAL_interior_train_009430
0.874339759349823,0.07390077412128448,0.18167129158973694,-0.2278701514005661,0.045482225716114044,3.990659713745117,0.04356641322374344,0.30050918459892273,3.8879268686287105e-05,0.04566236957907677,R2_FINAL_interior_train_009431
0.8848247528076172,0.07483503222465515,0.1845613718032837,-0.2328656017780304,0.06648071110248566,4.044674873352051,0.047057364135980606,0.3175888657569885,3.956503496738151e-05,0.05481024459004402,R2_FINAL_interior_train_009432
0.8911937475204468,0.07581009715795517,0.1868201345205307,-0.24182288348674774,0.07272236794233322,4.058375358581543,0.046840962022542953,0.32381385564804077,3.745465073734522e-05,0.05532930791378021,R2_FINAL_interior_train_009433
0.8964186906814575,0.07467936724424362,0.18588753044605255,-0.223164364695549,0.07054617255926132,4.105318069458008,0.04554828256368637,0.31826528906822205,3.163837391184643e-05,0.05520455166697502,R2_FINAL_interior_train_009434
0.9202961921691895,0.07608713954687119,0.1921330988407135,-0.21221181750297546,0.11200668662786484,4.224366188049316,0.05110373720526695,0.3473282754421234,4.071061630384065e-05,0.06799191236495972,R2_FINAL_interior_train_009436
0.9232105016708374,0.07521635293960571,0.19026386737823486,-0.2126598209142685,0.1107209175825119,4.229075908660889,0.051136042922735214,0.34574878215789795,4.2926047171931714e-05,0.0685211569070816,R2_FINAL_interior_train_009438
0.8980398774147034,0.07404690980911255,0.18571865558624268,-0.22130738198757172,0.07832278311252594,4.1259260177612305,0.046451766043901443,0.32197606563568115,3.30635484715458e-05,0.056436166167259216,R2_FINAL_interior_train_009439
0.9867720603942871,0.08280660957098007,0.20909817516803741,-0.18376098573207855,0.1279398500919342,4.479496002197266,0.06254792213439941,0.39066070318222046,7.293097587535158e-05,0.08648313581943512,R2_FINAL_interior_train_009441
0.850233256816864,0.07257623225450516,0.17704297602176666,-0.22856244444847107,0.029450533911585808,3.865605354309082,0.03780992329120636,0.2790272533893585,4.433775393408723e-05,0.03277604281902313,R2_FINAL_interior_train_009442
0.8788735270500183,0.07452771812677383,0.18340158462524414,-0.2259729951620102,0.049837175756692886,4.013963222503662,0.044391609728336334,0.30453503131866455,3.666990960482508e-05,0.048317063599824905,R2_FINAL_interior_train_009443
0.8652463555335999,0.07301641255617142,0.17991188168525696,-0.22743041813373566,0.03772364556789398,3.9529881477355957,0.04105285927653313,0.2915043234825134,3.837045005639084e-05,0.03957105800509453,R2_FINAL_interior_train_009444
0.9274314045906067,0.07732686400413513,0.19463056325912476,-0.20854130387306213,0.11433777213096619,4.247997283935547,0.05242905020713806,0.35303470492362976,4.259191337041557e-05,0.07031004875898361,R2_FINAL_interior_train_009445
0.9226445555686951,0.0804339125752449,0.20045799016952515,-0.2079237997531891,0.11200468242168427,4.233067512512207,0.05247741937637329,0.35630670189857483,3.379053669050336e-05,0.06759992241859436,R2_FINAL_interior_train_009446
0.9310225248336792,0.07742418348789215,0.1956007033586502,-0.2058510184288025,0.1157364472746849,4.2672882080078125,0.05303836986422539,0.35521528124809265,4.366205394035205e-05,0.0711546540260315,R2_FINAL_interior_train_009447
0.9164308905601501,0.07483666390180588,0.18939535319805145,-0.21561606228351593,0.10808485001325607,4.206838130950928,0.050278667360544205,0.34209948778152466,4.054117380292155e-05,0.06619562953710556,R2_FINAL_interior_train_009448
0.8857199549674988,0.07477813214063644,0.18376784026622772,-0.23161303997039795,0.063869409263134,4.039864540100098,0.04708167538046837,0.3159342110157013,4.128494765609503e-05,0.054885927587747574,R2_FINAL_interior_train_009449
0.9055216312408447,0.07415129244327545,0.18742364645004272,-0.218485489487648,0.0920800045132637,4.163314342498779,0.04795233905315399,0.33070459961891174,3.384004958206788e-05,0.05983850732445717,R2_FINAL_interior_train_009450
0.9026286602020264,0.07408731430768967,0.18688413500785828,-0.22347688674926758,0.09279710054397583,4.152029991149902,0.048199549317359924,0.33143359422683716,3.6371413443703204e-05,0.06022721901535988,R2_FINAL_interior_train_009451
0.9122492074966431,0.0759485512971878,0.19053351879119873,-0.23055873811244965,0.10395323485136032,4.179221153259277,0.04984502121806145,0.34363725781440735,3.988769094576128e-05,0.06451916694641113,R2_FINAL_interior_train_009452
0.9288483262062073,0.08039604127407074,0.20044749975204468,-0.2057076394557953,0.11351440846920013,4.253519058227539,0.05338800325989723,0.359083890914917,3.7304896977730095e-05,0.06960439682006836,R2_FINAL_interior_train_009454
0.8972935676574707,0.07415807247161865,0.18471236526966095,-0.22324636578559875,0.07175133377313614,4.106690406799316,0.046128563582897186,0.31864452362060547,3.473711331025697e-05,0.05594441667199135,R2_FINAL_interior_train_009456
0.8754591345787048,0.07330621778964996,0.18045702576637268,-0.22782734036445618,0.04456647112965584,3.9934723377227783,0.04296930506825447,0.2986935079097748,4.077310222783126e-05,0.045798879116773605,R2_FINAL_interior_train_009457
0.9116065502166748,0.07639849931001663,0.19315658509731293,-0.2135322093963623,0.10705680400133133,4.199291229248047,0.04951180890202522,0.3427897095680237,3.205466055078432e-05,0.06348498910665512,R2_FINAL_interior_train_009458
0.9192770719528198,0.07529260218143463,0.19078871607780457,-0.21337299048900604,0.10896915942430496,4.2190260887146,0.05065926909446716,0.3441808819770813,3.950895552407019e-05,0.06670381128787994,R2_FINAL_interior_train_009459
0.913209080696106,0.0748017206788063,0.1891612559556961,-0.2195492833852768,0.10638606548309326,4.196294784545898,0.050152260810136795,0.34145504236221313,4.070492650498636e-05,0.06556882709264755,R2_FINAL_interior_train_009460
0.8717470765113831,0.07492691278457642,0.18309380114078522,-0.23721955716609955,0.044273924082517624,3.961000442504883,0.043526045978069305,0.3018867075443268,4.0022005123319104e-05,0.044099580496549606,R2_FINAL_interior_train_009463
0.9033790230751038,0.07444261014461517,0.1885664463043213,-0.21993513405323029,0.10048563033342361,4.168662071228027,0.048690278083086014,0.33535945415496826,3.595229281927459e-05,0.061471421271562576,R2_FINAL_interior_train_009464
0.8810474276542664,0.07421907037496567,0.1821306049823761,-0.227686807513237,0.048000503331422806,4.0106329917907715,0.043808046728372574,0.3028106689453125,3.982511043432169e-05,0.049233295023441315,R2_FINAL_interior_train_009466
0.8690225481987,0.07216046750545502,0.17824828624725342,-0.22569593787193298,0.036888860166072845,3.96463680267334,0.04016384854912758,0.2888392508029938,4.033784716739319e-05,0.040096037089824677,R2_FINAL_interior_train_009467
0.9416658282279968,0.0798897072672844,0.20078803598880768,-0.19961711764335632,0.11893368512392044,4.306790351867676,0.05549439415335655,0.36531612277030945,4.676590469898656e-05,0.07412054389715195,R2_FINAL_interior_train_009469
0.9186738729476929,0.07510104775428772,0.19030261039733887,-0.21352167427539825,0.1099732518196106,4.22007417678833,0.05069398507475853,0.3442961275577545,4.1470972064416856e-05,0.06720072031021118,R2_FINAL_interior_train_009470
0.9516822099685669,0.07889071106910706,0.198928102850914,-0.2014184147119522,0.12244259566068649,4.3408660888671875,0.05723058804869652,0.3689437210559845,6.26989858574234e-05,0.07975773513317108,R2_FINAL_interior_train_009471
0.8688095808029175,0.07292492687702179,0.18067258596420288,-0.22508269548416138,0.040617991238832474,3.981955051422119,0.04110178351402283,0.29323363304138184,3.57204771717079e-05,0.04163160175085068,R2_FINAL_interior_train_009472
0.8752286434173584,0.074432373046875,0.18269407749176025,-0.22971168160438538,0.04950888082385063,3.996506929397583,0.044659461826086044,0.3047870397567749,3.9138703868957236e-05,0.047973036766052246,R2_FINAL_interior_train_009473
0.8763571977615356,0.07544417679309845,0.18416337668895721,-0.2357380986213684,0.047813743352890015,3.9791808128356934,0.04467998817563057,0.3057609796524048,3.937863220926374e-05,0.04681934416294098,R2_FINAL_interior_train_009476
0.8940794467926025,0.07575350999832153,0.18871958553791046,-0.22309888899326324,0.0724964514374733,4.106163024902344,0.04503116384148598,0.32014378905296326,2.684191167645622e-05,0.05457984656095505,R2_FINAL_interior_train_009477
0.8959861397743225,0.07439862191677094,0.18549084663391113,-0.2233382612466812,0.07268723100423813,4.106703281402588,0.04581403359770775,0.3189171552658081,3.251499583711848e-05,0.05543307587504387,R2_FINAL_interior_train_009478
0.932053804397583,0.07671761512756348,0.19397714734077454,-0.2069406509399414,0.1162240281701088,4.268359184265137,0.05317416787147522,0.3544696867465973,4.7593555791536346e-05,0.07228182256221771,R2_FINAL_interior_train_009479
0.8769580721855164,0.07393184304237366,0.1812126785516739,-0.22860494256019592,0.04551549628376961,3.9903981685638428,0.04394601285457611,0.301155149936676,4.118478318559937e-05,0.046599458903074265,R2_FINAL_interior_train_009480
0.8852301239967346,0.07471368461847305,0.18412324786186218,-0.22721730172634125,0.061300795525312424,4.046228408813477,0.04616333544254303,0.3129602074623108,3.8063630199758336e-05,0.05359414219856262,R2_FINAL_interior_train_009481
0.9125370383262634,0.07498374581336975,0.18969638645648956,-0.21845076978206635,0.10819616168737411,4.197208404541016,0.050340406596660614,0.3423410654067993,4.0865837945602834e-05,0.06579498946666718,R2_FINAL_interior_train_009482
0.889316976070404,0.07503227889537811,0.1850728541612625,-0.23342959582805634,0.06815695017576218,4.055618762969971,0.04731070250272751,0.31961122155189514,3.921562893083319e-05,0.05554651841521263,R2_FINAL_interior_train_009483
0.8839921355247498,0.0750281810760498,0.184884175658226,-0.22629892826080322,0.059863604605197906,4.041989803314209,0.046115901321172714,0.31253331899642944,3.618326081777923e-05,0.05267757922410965,R2_FINAL_interior_train_009484
0.9049654006958008,0.07481388747692108,0.18868441879749298,-0.21950097382068634,0.09562245011329651,4.165234565734863,0.047192711383104324,0.33222538232803345,3.127600939478725e-05,0.05999617651104927,R2_FINAL_interior_train_009485
0.8863556981086731,0.07458538562059402,0.1828901618719101,-0.22786138951778412,0.05530083552002907,4.032134056091309,0.045632608234882355,0.30935803055763245,4.110515510546975e-05,0.05291755124926567,R2_FINAL_interior_train_009486
0.9068582653999329,0.0753883495926857,0.19050154089927673,-0.21604150533676147,0.09415401518344879,4.1740827560424805,0.04737241193652153,0.3331350088119507,2.8053140340489335e-05,0.05917173624038696,R2_FINAL_interior_train_009487
0.8749305605888367,0.07345307618379593,0.18106341361999512,-0.22677329182624817,0.04447958618402481,3.995316505432129,0.042807359248399734,0.2984638214111328,3.8638056139461696e-05,0.04526316002011299,R2_FINAL_interior_train_009489
0.9096248149871826,0.07440216839313507,0.1881275624036789,-0.21977877616882324,0.10370633006095886,4.182049751281738,0.04943326860666275,0.3380197584629059,3.9123093301896006e-05,0.06386742740869522,R2_FINAL_interior_train_009490
0.8817865252494812,0.07542181760072708,0.18414415419101715,-0.23453150689601898,0.056007858365774155,4.007596015930176,0.04659738391637802,0.3123452365398407,4.1916995542123914e-05,0.05234040692448616,R2_FINAL_interior_train_009491
0.9010171294212341,0.0740860253572464,0.18671414256095886,-0.22072336077690125,0.08732414245605469,4.14414119720459,0.04755914956331253,0.32767707109451294,3.3818287192843854e-05,0.05843178555369377,R2_FINAL_interior_train_009492
0.9530051350593567,0.07964250445365906,0.20075558125972748,-0.20357832312583923,0.12263675034046173,4.359827518463135,0.05758359655737877,0.37220796942710876,6.1963772168383e-05,0.07919468730688095,R2_FINAL_interior_train_009493
0.9168347716331482,0.07481563836336136,0.18926037847995758,-0.21462248265743256,0.10443371534347534,4.2058000564575195,0.04921288415789604,0.3396589159965515,3.6260757042327896e-05,0.06445189565420151,R2_FINAL_interior_train_009494
0.865578830242157,0.07232452183961868,0.17892158031463623,-0.2251562625169754,0.03527646139264107,3.9589431285858154,0.03898613527417183,0.28619951009750366,3.7772046198369935e-05,0.039160728454589844,R2_FINAL_interior_train_009495
0.8877696394920349,0.0746140405535698,0.1835772544145584,-0.22752933204174042,0.060605958104133606,4.047335147857666,0.04611406475305557,0.3125998079776764,3.936358916689642e-05,0.05414629727602005,R2_FINAL_interior_train_009497
0.9103359580039978,0.07440008968114853,0.18822073936462402,-0.21841107308864594,0.10720772296190262,4.189934253692627,0.049779538065195084,0.33978286385536194,4.1691582737257704e-05,0.06527727097272873,R2_FINAL_interior_train_009498
0.9547309279441833,0.08109188824892044,0.20440736413002014,-0.19272488355636597,0.12225990742444992,4.361932277679443,0.05769970268011093,0.3738270699977875,5.1675997383426875e-05,0.07742171734571457,R2_FINAL_interior_train_009499
0.9129018783569336,0.07479360699653625,0.1894698590040207,-0.216715008020401,0.10525510460138321,4.196302890777588,0.049772873520851135,0.34007951617240906,3.790601476794109e-05,0.06447659432888031,R2_FINAL_interior_train_009500
0.8935751914978027,0.07433681935071945,0.18537820875644684,-0.22953559458255768,0.07764903455972672,4.095458984375,0.04735783487558365,0.32347115874290466,3.686495256260969e-05,0.05678379535675049,R2_FINAL_interior_train_009501
1.0081126689910889,0.08328964561223984,0.20947648584842682,-0.18716104328632355,0.12193255126476288,4.618168354034424,0.05996759608387947,0.39422011375427246,5.6252829381264746e-05,0.08403462916612625,R2_FINAL_interior_train_009502
0.8900259733200073,0.07497603446245193,0.18500272929668427,-0.2264525145292282,0.06259625405073166,4.067207336425781,0.045256681740283966,0.3136724531650543,3.480406667222269e-05,0.054461512714624405,R2_FINAL_interior_train_009503
0.8736328482627869,0.07286959141492844,0.17978227138519287,-0.2260598987340927,0.040532369166612625,3.9841670989990234,0.041482649743556976,0.29382872581481934,3.916326750186272e-05,0.04310164600610733,R2_FINAL_interior_train_009504
0.8714926838874817,0.07268982380628586,0.1793375164270401,-0.227362722158432,0.04090995341539383,3.977689027786255,0.04173305630683899,0.2942633330821991,4.036470636492595e-05,0.04283139482140541,R2_FINAL_interior_train_009506
0.8672930002212524,0.07233533263206482,0.17880921065807343,-0.2236906737089157,0.035581834614276886,3.9596142768859863,0.039664726704359055,0.28697317838668823,3.789950278587639e-05,0.03851669281721115,R2_FINAL_interior_train_009507
0.9399672150611877,0.07800254225730896,0.1970096379518509,-0.20406369864940643,0.12087266147136688,4.302884578704834,0.055570922791957855,0.3628281354904175,5.685702490154654e-05,0.07648734003305435,R2_FINAL_interior_train_009508
0.9085846543312073,0.07452231645584106,0.18816018104553223,-0.2233167439699173,0.10233065485954285,4.174922466278076,0.049393460154533386,0.338091105222702,3.9380192902171984e-05,0.06358414143323898,R2_FINAL_interior_train_009509
0.8860532641410828,0.07468976080417633,0.18538115918636322,-0.2255786657333374,0.06842309236526489,4.070002555847168,0.04615475982427597,0.3164486885070801,3.440085129113868e-05,0.05423793941736221,R2_FINAL_interior_train_009511
0.8642043471336365,0.07294680178165436,0.17952032387256622,-0.2267313003540039,0.035858672112226486,3.9424452781677246,0.040479134768247604,0.28912875056266785,3.846873005386442e-05,0.038206521421670914,R2_FINAL_interior_train_009513
0.9235005378723145,0.07636600732803345,0.19266705214977264,-0.21081644296646118,0.11138726770877838,4.2318291664123535,0.05115589499473572,0.34810295701026917,3.9236627344507724e-05,0.06807619333267212,R2_FINAL_interior_train_009514
0.8665000200271606,0.07316814363002777,0.18097257614135742,-0.22685196995735168,0.037992704659700394,3.9679622650146484,0.039692025631666183,0.29017412662506104,3.5135886719217524e-05,0.0415438748896122,R2_FINAL_interior_train_009515
0.9807920455932617,0.08288992941379547,0.20884908735752106,-0.1829921454191208,0.12496552616357803,4.453283309936523,0.06115436926484108,0.3869416117668152,6.184953963384032e-05,0.08311556279659271,R2_FINAL_interior_train_009517
0.8905662298202515,0.0743681937456131,0.18361584842205048,-0.2271285355091095,0.06604673713445663,4.065948486328125,0.046786095947027206,0.3160734176635742,3.97816147597041e-05,0.05550706014037132,R2_FINAL_interior_train_009520
0.8942462801933289,0.0742466002702713,0.18445934355258942,-0.2282753437757492,0.07441723346710205,4.089700222015381,0.04736308008432388,0.3214496076107025,3.824087616521865e-05,0.05682051554322243,R2_FINAL_interior_train_009521
0.8839334845542908,0.07469227910041809,0.18420301377773285,-0.2278856337070465,0.06278613954782486,4.045524597167969,0.04629325866699219,0.31376010179519653,3.806692620855756e-05,0.0536777637898922,R2_FINAL_interior_train_009522
