kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8900011777877808,0.07493504136800766,0.1853899210691452,-0.22590918838977814,0.06508377194404602,4.073732376098633,0.04535165801644325,0.31485527753829956,3.3535619877511635e-05,0.05440203472971916,R2_FINAL_interior_train_009365
0.907620906829834,0.07417669892311096,0.18760047852993011,-0.21839891374111176,0.09832178801298141,4.173562049865723,0.04812540486454964,0.3334552049636841,3.481597741483711e-05,0.06123729050159454,R2_FINAL_interior_train_009366
0.8772156834602356,0.07386946678161621,0.1812223643064499,-0.22832044959068298,0.04623764753341675,3.9955005645751953,0.043973155319690704,0.3015047311782837,4.129684020881541e-05,0.047068290412425995,R2_FINAL_interior_train_009367
0.8783004879951477,0.07441791892051697,0.18326829373836517,-0.22614319622516632,0.0492059588432312,4.012653350830078,0.04395037889480591,0.30352964997291565,3.621227733674459e-05,0.04809960350394249,R2_FINAL_interior_train_009368
0.8840171694755554,0.07473583519458771,0.18392954766750336,-0.2287432849407196,0.06162041798233986,4.040069580078125,0.046512871980667114,0.3136466145515442,3.940999886253849e-05,0.053721487522125244,R2_FINAL_interior_train_009369
0.9150605201721191,0.07509397715330124,0.18963803350925446,-0.22126659750938416,0.10489668697118759,4.19605827331543,0.050095655024051666,0.34190118312835693,3.9651713450439274e-05,0.06532298773527145,R2_FINAL_interior_train_009370
0.8764019012451172,0.07621145248413086,0.18561984598636627,-0.24559959769248962,0.05404382944107056,3.9809353351593018,0.04516828805208206,0.311428964138031,4.096738121006638e-05,0.04911064729094505,R2_FINAL_interior_train_009371
0.9325020909309387,0.0792800635099411,0.19874319434165955,-0.2043788731098175,0.11446142941713333,4.268416881561279,0.053412649780511856,0.3584830164909363,3.969522367697209e-05,0.0705827847123146,R2_FINAL_interior_train_009372
0.8722736835479736,0.07286763191223145,0.1799120008945465,-0.22756662964820862,0.0418580025434494,3.985501289367676,0.041561540216207504,0.29488053917884827,3.93700429413002e-05,0.04398206248879433,R2_FINAL_interior_train_009373
0.9001308679580688,0.07367052137851715,0.1841762214899063,-0.22311940789222717,0.0781223252415657,4.12173318862915,0.046980924904346466,0.3221120834350586,3.727075818460435e-05,0.05758805572986603,R2_FINAL_interior_train_009374
0.867083728313446,0.07234475016593933,0.1789085566997528,-0.22385212779045105,0.03576691821217537,3.9592928886413574,0.039690542966127396,0.2871828079223633,3.749989627976902e-05,0.03850513696670532,R2_FINAL_interior_train_009375
0.9035928845405579,0.07383830100297928,0.18656441569328308,-0.22103092074394226,0.09534364938735962,4.159819602966309,0.04814096912741661,0.33156710863113403,3.686919080791995e-05,0.06065981835126877,R2_FINAL_interior_train_009376
0.8698408603668213,0.07368047535419464,0.1806008666753769,-0.22917672991752625,0.03887982293963432,3.9563803672790527,0.04204782098531723,0.29444417357444763,3.9703238144284114e-05,0.041225727647542953,R2_FINAL_interior_train_009377
0.8921843767166138,0.07452985644340515,0.1857972890138626,-0.2228585183620453,0.0720948651432991,4.095968723297119,0.046520981937646866,0.3190878629684448,3.345468940096907e-05,0.05525360256433487,R2_FINAL_interior_train_009379
0.9928035736083984,0.08355443924665451,0.21103090047836304,-0.18256041407585144,0.12839871644973755,4.514740467071533,0.06316640973091125,0.3944532871246338,7.175807695602998e-05,0.08675892651081085,R2_FINAL_interior_train_009381
0.9451373219490051,0.08000155538320541,0.200510174036026,-0.1995205283164978,0.11939401924610138,4.313882350921631,0.05616963282227516,0.36718085408210754,5.1928342145401984e-05,0.07591527700424194,R2_FINAL_interior_train_009382
0.8793032765388489,0.07506823539733887,0.18431876599788666,-0.22762024402618408,0.04923564940690994,4.013050079345703,0.04360507056117058,0.30420199036598206,3.5526227293303236e-05,0.0497916080057621,R2_FINAL_interior_train_009383
0.9109399318695068,0.07488413900136948,0.1896819770336151,-0.2158423364162445,0.1039508581161499,4.193164825439453,0.04886516183614731,0.3383522927761078,3.492302857921459e-05,0.06311075389385223,R2_FINAL_interior_train_009384
0.8980346918106079,0.07370559871196747,0.18454712629318237,-0.2236090749502182,0.08004600554704666,4.120284557342529,0.04700811207294464,0.32278433442115784,3.655286491266452e-05,0.057373046875,R2_FINAL_interior_train_009385
0.8675204515457153,0.07316768169403076,0.17939333617687225,-0.2275310903787613,0.03614797815680504,3.9439783096313477,0.04100397229194641,0.29034188389778137,4.017760875285603e-05,0.03918571397662163,R2_FINAL_interior_train_009387
0.9165360331535339,0.0754021555185318,0.19123061001300812,-0.21358169615268707,0.10960175842046738,4.216104507446289,0.05060634762048721,0.3443036377429962,3.9292990550165996e-05,0.06628697365522385,R2_FINAL_interior_train_009388
0.894324004650116,0.07450734823942184,0.1853414922952652,-0.2274617999792099,0.0746065080165863,4.09174108505249,0.04740911349654198,0.32205429673194885,3.636919427663088e-05,0.056551482528448105,R2_FINAL_interior_train_009389
0.8604143857955933,0.07376174628734589,0.18091006577014923,-0.23561839759349823,0.036241594702005386,3.919668674468994,0.040514953434467316,0.29142725467681885,3.9751870644977316e-05,0.037571799010038376,R2_FINAL_interior_train_009390
0.9462462663650513,0.0810387060046196,0.20287726819515228,-0.19691182672977448,0.11624273657798767,4.319469928741455,0.05550631135702133,0.36720943450927734,4.1625160520197824e-05,0.07320494204759598,R2_FINAL_interior_train_009391
0.9123558402061462,0.07491600513458252,0.18957793712615967,-0.21582137048244476,0.10385305434465408,4.195121765136719,0.04885580390691757,0.3385477066040039,3.4971093555213884e-05,0.06335301697254181,R2_FINAL_interior_train_009392
0.8821426630020142,0.07437059283256531,0.18235768377780914,-0.2289007157087326,0.05266132950782776,4.0154805183410645,0.04525164142251015,0.3070702850818634,4.1238068661186844e-05,0.050995100289583206,R2_FINAL_interior_train_009393
0.8830428719520569,0.07518106698989868,0.1852656602859497,-0.22760653495788574,0.06054109334945679,4.0429792404174805,0.04524146020412445,0.3119525909423828,3.454730540397577e-05,0.053083386272192,R2_FINAL_interior_train_009394
0.8949657678604126,0.074257493019104,0.18475814163684845,-0.2240973711013794,0.072502501308918,4.0964579582214355,0.04695882648229599,0.31968259811401367,3.636554174590856e-05,0.0562434121966362,R2_FINAL_interior_train_009395
0.9185848832130432,0.07556169480085373,0.1910308450460434,-0.21686899662017822,0.11245910823345184,4.222043037414551,0.05164423584938049,0.34769460558891296,4.563708353089169e-05,0.06897369772195816,R2_FINAL_interior_train_009396
0.91982501745224,0.07625766098499298,0.1917235106229782,-0.22587689757347107,0.1104368194937706,4.215646743774414,0.05134247988462448,0.3493933379650116,4.51092746516224e-05,0.06823881715536118,R2_FINAL_interior_train_009397
0.9228982925415039,0.07615336030721664,0.19288165867328644,-0.2120862603187561,0.1122177317738533,4.236672878265381,0.05178137868642807,0.3490614891052246,4.13438756368123e-05,0.06860991567373276,R2_FINAL_interior_train_009398
0.8914363384246826,0.07459603250026703,0.18409956991672516,-0.22659756243228912,0.06365397572517395,4.069230079650879,0.04566159471869469,0.31412962079048157,3.704138725879602e-05,0.054969288408756256,R2_FINAL_interior_train_009399
0.8897544145584106,0.07451934367418289,0.18328559398651123,-0.22781051695346832,0.06170758977532387,4.051079750061035,0.046287719160318375,0.31336545944213867,4.011832061223686e-05,0.05480952188372612,R2_FINAL_interior_train_009402
0.9059350490570068,0.07508727163076401,0.18982836604118347,-0.21766848862171173,0.10026117414236069,4.174252986907959,0.047998614609241486,0.3354063928127289,3.1741452403366566e-05,0.06097027659416199,R2_FINAL_interior_train_009403
0.8832990527153015,0.07462941110134125,0.18291833996772766,-0.2279764711856842,0.05314834415912628,4.019628047943115,0.04556351527571678,0.30799487233161926,4.052802250953391e-05,0.05123221501708031,R2_FINAL_interior_train_009404
0.8580295443534851,0.07229310274124146,0.17737826704978943,-0.22664669156074524,0.03186403214931488,3.9074056148529053,0.03880588337779045,0.28265494108200073,4.196676309220493e-05,0.03513699769973755,R2_FINAL_interior_train_009405
0.9306132793426514,0.07839780300855637,0.19806407392024994,-0.20447582006454468,0.11773929744958878,4.273852348327637,0.05379828065633774,0.3584508001804352,4.3370364437578246e-05,0.07134470343589783,R2_FINAL_interior_train_009406
0.866908073425293,0.07290206849575043,0.1795802116394043,-0.22613811492919922,0.037445973604917526,3.9573559761047363,0.04096958413720131,0.29088130593299866,3.874549292959273e-05,0.039675116539001465,R2_FINAL_interior_train_009407
0.8794909119606018,0.0757671594619751,0.18502210080623627,-0.23699764907360077,0.05442025512456894,3.9971232414245605,0.04604676738381386,0.3114839494228363,3.9984566683415323e-05,0.05054543539881706,R2_FINAL_interior_train_009408
0.8828414082527161,0.07606955617666245,0.18680265545845032,-0.2291111797094345,0.058351997286081314,4.035785675048828,0.044445667415857315,0.31141388416290283,3.215371907572262e-05,0.05332428216934204,R2_FINAL_interior_train_009409
0.8722270131111145,0.07315796613693237,0.18064405024051666,-0.22703447937965393,0.04158451780676842,3.986117124557495,0.04135020822286606,0.29471057653427124,3.754584031412378e-05,0.04389327019453049,R2_FINAL_interior_train_009411
0.8748464584350586,0.07309415191411972,0.18002718687057495,-0.22570984065532684,0.0409126952290535,3.9844958782196045,0.04202089458703995,0.2948707044124603,3.942550392821431e-05,0.04320342466235161,R2_FINAL_interior_train_009412
0.8931737542152405,0.0741279348731041,0.18365302681922913,-0.22702327370643616,0.07060907781124115,4.081831932067871,0.04705525562167168,0.3186311423778534,3.954667045036331e-05,0.05640873685479164,R2_FINAL_interior_train_009413
0.9078769683837891,0.07453398406505585,0.18886102735996246,-0.21716968715190887,0.10088254511356354,4.179892539978027,0.04866046458482742,0.3357767164707184,3.456824197201058e-05,0.0618099719285965,R2_FINAL_interior_train_009414
0.9009361863136292,0.07392077147960663,0.18573257327079773,-0.22297292947769165,0.08501551300287247,4.1368937492370605,0.0476524718105793,0.32681599259376526,3.60767480742652e-05,0.058706194162368774,R2_FINAL_interior_train_009415
0.9080566763877869,0.0748223066329956,0.18826107680797577,-0.22698624432086945,0.09751136600971222,4.1608405113220215,0.04892658442258835,0.3365253210067749,3.764609937206842e-05,0.06216845288872719,R2_FINAL_interior_train_009416
0.9781466126441956,0.08381609618663788,0.21134042739868164,-0.1830187290906906,0.12779562175273895,4.458314418792725,0.062081605195999146,0.39044174551963806,6.404027953976765e-05,0.08325710147619247,R2_FINAL_interior_train_009417
0.8547548055648804,0.07186953723430634,0.17647230625152588,-0.225692480802536,0.029428234323859215,3.8937058448791504,0.03660866990685463,0.2765466272830963,4.275864557712339e-05,0.034054093062877655,R2_FINAL_interior_train_009418
0.8991206288337708,0.07371052354574203,0.1843494176864624,-0.22293823957443237,0.07648640871047974,4.121670246124268,0.04633614048361778,0.3207135498523712,3.575222217477858e-05,0.05681334808468819,R2_FINAL_interior_train_009419
0.9215031266212463,0.07811734080314636,0.19674648344516754,-0.20849335193634033,0.11113241314888,4.23390531539917,0.05129372328519821,0.35096272826194763,3.3634554711170495e-05,0.06655628979206085,R2_FINAL_interior_train_009420
0.9213394522666931,0.07642597705125809,0.19330531358718872,-0.21083475649356842,0.11467151343822479,4.2352423667907715,0.05199505761265755,0.35028544068336487,4.366352368379012e-05,0.06936051696538925,R2_FINAL_interior_train_009421
0.9151977300643921,0.07466687262058258,0.18895402550697327,-0.21714316308498383,0.10636012256145477,4.202600479125977,0.0501304529607296,0.3411656320095062,4.0621223888592795e-05,0.06581705063581467,R2_FINAL_interior_train_009422
0.8752065896987915,0.07482309639453888,0.1827552765607834,-0.23336361348628998,0.0457816980779171,3.975858688354492,0.04434354975819588,0.30325421690940857,4.053986049257219e-05,0.046187806874513626,R2_FINAL_interior_train_009423
0.9079055190086365,0.07461518049240112,0.18917565047740936,-0.21763719618320465,0.10335689038038254,4.184408664703369,0.04917829856276512,0.3377712666988373,3.661443042801693e-05,0.06289567053318024,R2_FINAL_interior_train_009424
0.8815613985061646,0.07550319284200668,0.18501482903957367,-0.23408415913581848,0.059007059782743454,4.015153408050537,0.04673522338271141,0.3141061067581177,3.915816341759637e-05,0.05257328227162361,R2_FINAL_interior_train_009425
0.8786641359329224,0.07366511225700378,0.18100325763225555,-0.22778144478797913,0.04552474245429039,4.00227689743042,0.04312198609113693,0.29996153712272644,4.081919541931711e-05,0.04753457382321358,R2_FINAL_interior_train_009426
0.9326178431510925,0.07891452312469482,0.19839635491371155,-0.2039237767457962,0.1147535964846611,4.271401882171631,0.0532853789627552,0.35789403319358826,3.9460974221583456e-05,0.07043355703353882,R2_FINAL_interior_train_009427
0.9211231470108032,0.07616563141345978,0.19251590967178345,-0.2115515023469925,0.11354260891675949,4.230493545532227,0.05161086097359657,0.348835825920105,4.280320354155265e-05,0.06889000535011292,R2_FINAL_interior_train_009428
0.9076530933380127,0.07377840578556061,0.18615061044692993,-0.21979857981204987,0.09314889460802078,4.165560245513916,0.04817543178796768,0.3310513198375702,3.697805368574336e-05,0.06100718677043915,R2_FINAL_interior_train_009429
0.9262213110923767,0.07773149758577347,0.19661642611026764,-0.20621216297149658,0.11541692912578583,4.258325576782227,0.052664585411548615,0.3545067012310028,4.0395447285845876e-05,0.06956008076667786,R2_FINAL_interior_train_009430
0.8744044899940491,0.07391301542520523,0.18169286847114563,-0.22789065539836884,0.04556689411401749,3.990905284881592,0.04359285533428192,0.300603985786438,3.888276478392072e-05,0.04572271183133125,R2_FINAL_interior_train_009431
0.8848425149917603,0.07483415305614471,0.18456166982650757,-0.23285852372646332,0.06650189310312271,4.044772624969482,0.04705825820565224,0.3175986111164093,3.956383079639636e-05,0.05481583997607231,R2_FINAL_interior_train_009432
0.8912661671638489,0.0758071020245552,0.18682600557804108,-0.24179938435554504,0.07283104956150055,4.058810234069824,0.04684719443321228,0.3238781988620758,3.745101275853813e-05,0.05535726249217987,R2_FINAL_interior_train_009433
0.8963271975517273,0.07468331605195999,0.18587234616279602,-0.22321364283561707,0.07040677219629288,4.104700565338135,0.045544810593128204,0.3181886374950409,3.169857882312499e-05,0.05518971011042595,R2_FINAL_interior_train_009434
0.9203788638114929,0.07609863579273224,0.19215960800647736,-0.21216556429862976,0.11205673962831497,4.22468376159668,0.05112377926707268,0.3474084734916687,4.075232573086396e-05,0.06802979111671448,R2_FINAL_interior_train_009436
0.92293381690979,0.07518178969621658,0.1901797205209732,-0.2127915918827057,0.11053261160850525,4.227986812591553,0.051077019423246384,0.3455038368701935,4.274971070117317e-05,0.06839316338300705,R2_FINAL_interior_train_009438
0.8981113433837891,0.07404410094022751,0.18573665618896484,-0.22126896679401398,0.07847601175308228,4.126434326171875,0.046457439661026,0.32205769419670105,3.305781137896702e-05,0.05645809322595596,R2_FINAL_interior_train_009439
0.9855663776397705,0.08270161598920822,0.20880672335624695,-0.1842816174030304,0.12781892716884613,4.47452449798584,0.062399618327617645,0.39001551270484924,7.274217932717875e-05,0.08629873394966125,R2_FINAL_interior_train_009441
0.8502987623214722,0.07257363200187683,0.1770515739917755,-0.22856031358242035,0.02947799116373062,3.8660478591918945,0.037822071462869644,0.2790769338607788,4.433733920450322e-05,0.03280048072338104,R2_FINAL_interior_train_009442
0.878851056098938,0.07452584058046341,0.18339745700359344,-0.22597098350524902,0.04981137812137604,4.013885021209717,0.04438580200076103,0.30451077222824097,3.666958218673244e-05,0.04830140992999077,R2_FINAL_interior_train_009443
0.8655104637145996,0.07304680347442627,0.1799827516078949,-0.22749030590057373,0.03795183449983597,3.954254388809204,0.041138846427202225,0.29182136058807373,3.838055636151694e-05,0.039753641933202744,R2_FINAL_interior_train_009444
0.9279079437255859,0.07739415764808655,0.19477616250514984,-0.20829685032367706,0.11451892554759979,4.249734878540039,0.05252983048558235,0.3534146249294281,4.283995440346189e-05,0.07048134505748749,R2_FINAL_interior_train_009445
0.92265784740448,0.08043553680181503,0.2004605531692505,-0.2079198956489563,0.11200675368309021,4.2330780029296875,0.052478890866041183,0.3563127815723419,3.3789903682190925e-05,0.06760122627019882,R2_FINAL_interior_train_009446
0.931516170501709,0.07749088853597641,0.19575132429599762,-0.20560294389724731,0.11591632664203644,4.269138336181641,0.05313833802938461,0.3556000888347626,4.3903550249524415e-05,0.0713263526558876,R2_FINAL_interior_train_009447
0.9161508679389954,0.0748009979724884,0.18930724263191223,-0.21574446558952332,0.1078278198838234,4.205699920654297,0.05021518096327782,0.3418258726596832,4.035956590087153e-05,0.06605113297700882,R2_FINAL_interior_train_009448
0.8856378197669983,0.07478385418653488,0.18376325070858002,-0.2316357046365738,0.06375280767679214,4.039366722106934,0.0470774844288826,0.3158755600452423,4.128898945054971e-05,0.054858557879924774,R2_FINAL_interior_train_009449
0.9056999683380127,0.07415999472141266,0.1874760538339615,-0.2184094339609146,0.09243734925985336,4.164263725280762,0.0479847751557827,0.3309251666069031,3.388034019735642e-05,0.05993030220270157,R2_FINAL_interior_train_009450
0.9028647541999817,0.0740966722369194,0.1869463175535202,-0.2233818918466568,0.09325039386749268,4.153284072875977,0.048241209238767624,0.33171388506889343,3.64624684152659e-05,0.060352180153131485,R2_FINAL_interior_train_009451
0.9110367894172668,0.07585539668798447,0.19025936722755432,-0.23105476796627045,0.10293564945459366,4.173575401306152,0.04965360835194588,0.3426559567451477,3.9532802475150675e-05,0.06403593719005585,R2_FINAL_interior_train_009452
0.9283972382545471,0.08032997697591782,0.2003067433834076,-0.20594491064548492,0.1133984625339508,4.251896858215332,0.053296755999326706,0.3587430417537689,3.71024216292426e-05,0.06947607547044754,R2_FINAL_interior_train_009454
0.897500216960907,0.07414311170578003,0.18474280834197998,-0.22313766181468964,0.07209349423646927,4.108147621154785,0.04613422602415085,0.318820059299469,3.4666998544707894e-05,0.055983658879995346,R2_FINAL_interior_train_009456
0.8755351305007935,0.0733213871717453,0.18048293888568878,-0.22785338759422302,0.04466571658849716,3.9937520027160645,0.04300073906779289,0.29880595207214355,4.077776611666195e-05,0.04587170481681824,R2_FINAL_interior_train_009457
0.9122414588928223,0.07650277018547058,0.1933916211128235,-0.21320891380310059,0.10762041807174683,4.201754570007324,0.049669984728097916,0.34346243739128113,3.2311127142747864e-05,0.06378725171089172,R2_FINAL_interior_train_009458
0.9197560548782349,0.0753520131111145,0.19093173742294312,-0.21315768361091614,0.10933611541986465,4.220901012420654,0.05076095461845398,0.3446122407913208,3.972319245804101e-05,0.06692593544721603,R2_FINAL_interior_train_009459
0.9131979942321777,0.07479999959468842,0.18915759027004242,-0.21955256164073944,0.1063757911324501,4.19625186920166,0.050149936228990555,0.3414462208747864,4.0705534047447145e-05,0.06556349247694016,R2_FINAL_interior_train_009460
0.8720250129699707,0.07497520744800568,0.1831810027360916,-0.2373521775007248,0.04461458697915077,3.9620401859283447,0.043628718703985214,0.30227091908454895,4.010097109130584e-05,0.0443422757089138,R2_FINAL_interior_train_009463
0.9031679034233093,0.07442086189985275,0.18849781155586243,-0.2200179100036621,0.10014224052429199,4.167718887329102,0.04864197224378586,0.3351074755191803,3.5808458051178604e-05,0.06135145574808121,R2_FINAL_interior_train_009464
0.8809874057769775,0.0742080882191658,0.18211215734481812,-0.22767435014247894,0.047922149300575256,4.01041316986084,0.043786387890577316,0.30272963643074036,3.982293128501624e-05,0.04918086528778076,R2_FINAL_interior_train_009466
0.8689667582511902,0.07215751707553864,0.1782366931438446,-0.22569075226783752,0.0368477888405323,3.9643967151641846,0.040149178355932236,0.28878268599510193,4.0336919482797384e-05,0.04006421938538551,R2_FINAL_interior_train_009467
0.9406477808952332,0.07975810766220093,0.20048922300338745,-0.20011751353740692,0.1187075823545456,4.303047180175781,0.055304888635873795,0.3645961284637451,4.635830919141881e-05,0.07384387403726578,R2_FINAL_interior_train_009469
0.9182028770446777,0.07504075765609741,0.1901591271162033,-0.2137424200773239,0.10960965603590012,4.218240737915039,0.050590768456459045,0.3438645005226135,4.1259045246988535e-05,0.06697555631399155,R2_FINAL_interior_train_009470
0.9504373073577881,0.078758105635643,0.19860222935676575,-0.20197153091430664,0.12217634916305542,4.336256980895996,0.05702042207121849,0.36814460158348083,6.205255340319127e-05,0.07941286265850067,R2_FINAL_interior_train_009471
0.8690816164016724,0.07297119498252869,0.18076077103614807,-0.22515374422073364,0.04090419039130211,3.983125686645508,0.04120233282446861,0.29360148310661316,3.5731751268031076e-05,0.04185019060969353,R2_FINAL_interior_train_009472
0.8752596378326416,0.07443655282258987,0.18270249664783478,-0.22971752285957336,0.049552593380212784,3.996628761291504,0.044670384377241135,0.30482929944992065,3.913969703717157e-05,0.04799964278936386,R2_FINAL_interior_train_009473
0.8762500882148743,0.07542811334133148,0.1841333508491516,-0.23570114374160767,0.047673407942056656,3.9787728786468506,0.04464326798915863,0.30561763048171997,3.9372462197206914e-05,0.04672762006521225,R2_FINAL_interior_train_009476
0.8942471742630005,0.07575597614049911,0.18877124786376953,-0.22300976514816284,0.07280698418617249,4.107227325439453,0.045048799365758896,0.32033729553222656,2.677801785466727e-05,0.05461764708161354,R2_FINAL_interior_train_009477
0.8961640000343323,0.07438836246728897,0.1855224072933197,-0.22324344515800476,0.07299688458442688,4.107954502105713,0.04582160711288452,0.3190823495388031,3.244796607759781e-05,0.055468324571847916,R2_FINAL_interior_train_009478
0.9315136671066284,0.07664930820465088,0.19381733238697052,-0.20721258223056793,0.11601215600967407,4.266296863555908,0.05306599661707878,0.35405078530311584,4.731027365778573e-05,0.07208012044429779,R2_FINAL_interior_train_009479
0.877163827419281,0.07397103309631348,0.18127931654453278,-0.22867490351200104,0.04578614607453346,3.991161346435547,0.0440308041870594,0.3014567494392395,4.1197388782165945e-05,0.04679826274514198,R2_FINAL_interior_train_009480
0.884891927242279,0.07472196221351624,0.1840808391571045,-0.22731183469295502,0.06079207360744476,4.044241905212402,0.04612186551094055,0.31264907121658325,3.8187859900062904e-05,0.053447991609573364,R2_FINAL_interior_train_009481
0.9126641154289246,0.0749991238117218,0.18973466753959656,-0.2183958888053894,0.10831181704998016,4.197731971740723,0.05036792531609535,0.3424617350101471,4.095971235074103e-05,0.0658605620265007,R2_FINAL_interior_train_009482
0.8895900249481201,0.07500795274972916,0.18508866429328918,-0.23333150148391724,0.06856336444616318,4.05742073059082,0.047319021075963974,0.3198162019252777,3.908788858097978e-05,0.055622510612010956,R2_FINAL_interior_train_009483
0.884004533290863,0.07502855360507965,0.18488575518131256,-0.22629927098751068,0.05988087132573128,4.042048454284668,0.04611695557832718,0.312543123960495,3.6183315387461334e-05,0.052682213485240936,R2_FINAL_interior_train_009484
0.9050478339195251,0.07482446730136871,0.18871630728244781,-0.21946187317371368,0.09578035771846771,4.165585994720459,0.04721347615122795,0.33233821392059326,3.1270439649233595e-05,0.060042161494493484,R2_FINAL_interior_train_009485
0.8865542411804199,0.07459154725074768,0.1829197108745575,-0.22783681750297546,0.05556487664580345,4.03309440612793,0.04567059874534607,0.3095552623271942,4.104640174773522e-05,0.053028885275125504,R2_FINAL_interior_train_009486
0.9069624543190002,0.07540186494588852,0.19054347276687622,-0.21599434316158295,0.09434282034635544,4.174536228179932,0.04739609360694885,0.33327147364616394,2.8047015803167596e-05,0.05922321975231171,R2_FINAL_interior_train_009487
0.8749210238456726,0.07345389574766159,0.18106453120708466,-0.2267751693725586,0.044476211071014404,3.9953036308288574,0.04280687868595123,0.2984611392021179,3.863837264361791e-05,0.04526100680232048,R2_FINAL_interior_train_009489
0.9098137617111206,0.07442285865545273,0.18818503618240356,-0.21969972550868988,0.1039508730173111,4.182845115661621,0.04947647452354431,0.33822429180145264,3.9213784475577995e-05,0.0639737918972969,R2_FINAL_interior_train_009490
0.8817329406738281,0.07542286813259125,0.1841381937265396,-0.23453867435455322,0.055934563279151917,4.007326126098633,0.046587392687797546,0.31229034066200256,4.191827611066401e-05,0.05230947583913803,R2_FINAL_interior_train_009491
0.9009106755256653,0.07408533990383148,0.18668803572654724,-0.22076629102230072,0.08710756152868271,4.143527030944824,0.047545719891786575,0.32755711674690247,3.3824864658527076e-05,0.05838468298316002,R2_FINAL_interior_train_009492
0.9521996378898621,0.07956434041261673,0.20055894553661346,-0.2039477676153183,0.12249470502138138,4.356584548950195,0.057464078068733215,0.3717280328273773,6.163859507068992e-05,0.07900874316692352,R2_FINAL_interior_train_009493
0.9170531034469604,0.07484651356935501,0.18933528661727905,-0.21451570093631744,0.10468392819166183,4.206645488739014,0.04926643148064613,0.33989688754081726,3.639614806161262e-05,0.06456766277551651,R2_FINAL_interior_train_009494
0.865379273891449,0.07230546325445175,0.1788715422153473,-0.2251342535018921,0.035138458013534546,3.9579849243164062,0.03893060237169266,0.285988450050354,3.782202838920057e-05,0.0390426367521286,R2_FINAL_interior_train_009495
0.8876491189002991,0.07461715489625931,0.18356424570083618,-0.22756275534629822,0.060437414795160294,4.046630382537842,0.04610120505094528,0.31249845027923584,3.9369369915220886e-05,0.05409826710820198,R2_FINAL_interior_train_009497
0.9104263782501221,0.07441223412752151,0.18825164437294006,-0.21836920082569122,0.10730499029159546,4.190299034118652,0.04980158805847168,0.33987849950790405,4.17877163272351e-05,0.06532935798168182,R2_FINAL_interior_train_009498
0.9538933038711548,0.08098969608545303,0.20416893064975739,-0.19310729205608368,0.12209859490394592,4.358836650848389,0.05755313113331795,0.3732660710811615,5.13641643919982e-05,0.07721675932407379,R2_FINAL_interior_train_009499
0.912801206111908,0.0747818872332573,0.18943721055984497,-0.21675699949264526,0.10513629019260406,4.195877552032471,0.049749668687582016,0.339971125125885,3.7913359847152606e-05,0.06442227214574814,R2_FINAL_interior_train_009500
0.8934187889099121,0.07434733957052231,0.1853581815958023,-0.22960086166858673,0.07737121731042862,4.094408988952637,0.0473514124751091,0.32333406805992126,3.6875437217531726e-05,0.05673838034272194,R2_FINAL_interior_train_009501
1.0166879892349243,0.08388029783964157,0.21119818091392517,-0.18314848840236664,0.12263611704111099,4.659257888793945,0.06068699061870575,0.3981536626815796,5.6487799156457186e-05,0.08506330847740173,R2_FINAL_interior_train_009502
0.8902284502983093,0.07496379315853119,0.18502819538116455,-0.22635485231876373,0.06286736577749252,4.068612098693848,0.045261576771736145,0.31382355093955994,3.4681121178437024e-05,0.0544901080429554,R2_FINAL_interior_train_009503
0.8735530972480774,0.07285667955875397,0.1797582358121872,-0.22603482007980347,0.040450435131788254,3.983854055404663,0.0414535328745842,0.2937223017215729,3.915892375516705e-05,0.04303610697388649,R2_FINAL_interior_train_009504
0.8714823126792908,0.07268767803907394,0.1793336123228073,-0.22735834121704102,0.040897294878959656,3.9776461124420166,0.041728630661964417,0.29424723982810974,4.036393147544004e-05,0.042821649461984634,R2_FINAL_interior_train_009506
0.8673461079597473,0.0723399966955185,0.1788216084241867,-0.22369830310344696,0.03562098741531372,3.9598805904388428,0.03968016430735588,0.2870309054851532,3.790079790633172e-05,0.038550011813640594,R2_FINAL_interior_train_009507
0.9403586983680725,0.07804954051971436,0.1971212476491928,-0.20387566089630127,0.12097997963428497,4.3043317794799805,0.05564423277974129,0.3631057143211365,5.7144887250615284e-05,0.07661149650812149,R2_FINAL_interior_train_009508
0.9089118838310242,0.07455244660377502,0.1882474720478058,-0.2231900542974472,0.10274331271648407,4.1763529777526855,0.04946012794971466,0.33842334151268005,3.9517490222351626e-05,0.06375877559185028,R2_FINAL_interior_train_009509
0.8859689235687256,0.07469680160284042,0.18537087738513947,-0.22561697661876678,0.06828531622886658,4.069430351257324,0.046151384711265564,0.3163778781890869,3.440669388510287e-05,0.05421842262148857,R2_FINAL_interior_train_009511
0.8642579317092896,0.0729508250951767,0.17953209578990936,-0.22673623263835907,0.035895463079214096,3.9427132606506348,0.04049341380596161,0.2891826927661896,3.846956678899005e-05,0.03823588788509369,R2_FINAL_interior_train_009513
0.9238026142120361,0.0764123722910881,0.19277051091194153,-0.2106563150882721,0.11155913025140762,4.232989311218262,0.05122607201337814,0.3483799993991852,3.940772148780525e-05,0.06820571422576904,R2_FINAL_interior_train_009514
