kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8920811414718628,0.07371634244918823,0.18277892470359802,-0.2248864620923996,0.0606105774641037,4.174004077911377,0.04614323750138283,0.31712526082992554,-0.09833750873804092,0.05249834805727005,R2_FINAL_interior_train_009245
0.890934407711029,0.07503307610750198,0.18640892207622528,-0.2260926067829132,0.10137428343296051,4.2252349853515625,0.04896477237343788,0.3302227556705475,-0.09265854209661484,0.061895158141851425,R2_FINAL_interior_train_009246
0.897724449634552,0.07424458861351013,0.18400925397872925,-0.22190561890602112,0.06561698019504547,4.2009968757629395,0.04685239866375923,0.31993040442466736,-0.09949754178524017,0.054877277463674545,R2_FINAL_interior_train_009247
0.9252598881721497,0.07876987010240555,0.1937914788722992,-0.20892909169197083,0.11710842698812485,4.360254764556885,0.05399105325341225,0.3554800748825073,-0.09353204816579819,0.07225462049245834,R2_FINAL_interior_train_009249
0.9403561353683472,0.08063994348049164,0.19759011268615723,-0.20246800780296326,0.12089722603559494,4.445949554443359,0.05634937807917595,0.3652103543281555,-0.0904383584856987,0.07584085315465927,R2_FINAL_interior_train_009250
0.889506459236145,0.07327038794755936,0.18191786110401154,-0.22673916816711426,0.05691513791680336,4.157134056091309,0.04551374912261963,0.31453853845596313,-0.09695076197385788,0.05046585947275162,R2_FINAL_interior_train_009251
0.8916149139404297,0.07346548140048981,0.1825980395078659,-0.22797971963882446,0.059093229472637177,4.16091775894165,0.045924507081508636,0.31743285059928894,-0.09630036354064941,0.051242753863334656,R2_FINAL_interior_train_009252
0.8965389132499695,0.07506610453128815,0.18665574491024017,-0.22533930838108063,0.09635685384273529,4.234803676605225,0.048908594995737076,0.3299732804298401,-0.09344035387039185,0.06137183681130409,R2_FINAL_interior_train_009253
0.8893715739250183,0.07317564636468887,0.182002454996109,-0.22930683195590973,0.05663183331489563,4.147723197937012,0.04555462300777435,0.3158353269100189,-0.09547992795705795,0.049895696341991425,R2_FINAL_interior_train_009255
0.8892488479614258,0.0729246586561203,0.18242007493972778,-0.2344750016927719,0.05739486590027809,4.13182258605957,0.04543798789381981,0.3177259564399719,-0.09200277179479599,0.048868536949157715,R2_FINAL_interior_train_009256
0.8761320114135742,0.07262386381626129,0.17909075319766998,-0.22259505093097687,0.04906569421291351,4.131143569946289,0.04416138678789139,0.303634911775589,-0.10020166635513306,0.04776495695114136,R2_FINAL_interior_train_009257
0.9013329148292542,0.07514621317386627,0.18687571585178375,-0.2245619148015976,0.09326806664466858,4.239607334136963,0.048807136714458466,0.3300791382789612,-0.0939883142709732,0.06114305928349495,R2_FINAL_interior_train_009259
0.904240071773529,0.07579746842384338,0.18781428039073944,-0.2222781777381897,0.10527516901493073,4.253328800201416,0.04993263632059097,0.3356221318244934,-0.09410088509321213,0.0641704872250557,R2_FINAL_interior_train_009260
0.8860638737678528,0.07321255654096603,0.18119312822818756,-0.22416868805885315,0.05542322248220444,4.156521320343018,0.04522719234228134,0.31126540899276733,-0.09874909371137619,0.050284672528505325,R2_FINAL_interior_train_009261
0.8967326283454895,0.07515564560890198,0.1869451254606247,-0.22543668746948242,0.10005700588226318,4.240179538726807,0.04915881156921387,0.33124130964279175,-0.09283487498760223,0.06215202808380127,R2_FINAL_interior_train_009262
0.892009973526001,0.07496997714042664,0.18631848692893982,-0.2265002727508545,0.09862039983272552,4.228168487548828,0.04888809099793434,0.3294791579246521,-0.09267105162143707,0.061417240649461746,R2_FINAL_interior_train_009263
0.9088225364685059,0.07778256386518478,0.19053411483764648,-0.2145138531923294,0.11613349616527557,4.306882381439209,0.05232963338494301,0.34614840149879456,-0.09532704204320908,0.0698973760008812,R2_FINAL_interior_train_009264
0.8948989510536194,0.07481060177087784,0.1856798380613327,-0.2253403663635254,0.08538465946912766,4.214362144470215,0.04817182943224907,0.32643452286720276,-0.09517275542020798,0.058942511677742004,R2_FINAL_interior_train_009265
0.9034240245819092,0.07503294944763184,0.18646414577960968,-0.2237357348203659,0.08574900031089783,4.233501434326172,0.04836331307888031,0.32820233702659607,-0.09553065150976181,0.05979453772306442,R2_FINAL_interior_train_009266
0.9008205533027649,0.07512830197811127,0.18680590391159058,-0.2245907336473465,0.09262311458587646,4.238375663757324,0.04878508672118187,0.3299518823623657,-0.09413628280162811,0.061012741178274155,R2_FINAL_interior_train_009269
0.914323091506958,0.07735081017017365,0.1902705729007721,-0.2144891321659088,0.11288232356309891,4.304743766784668,0.05193931236863136,0.3445431590080261,-0.09508857876062393,0.068622887134552,R2_FINAL_interior_train_009270
0.8879925012588501,0.0731254518032074,0.18156129121780396,-0.227202907204628,0.055651359260082245,4.150450706481934,0.04531501233577728,0.31347471475601196,-0.09671427309513092,0.04982121288776398,R2_FINAL_interior_train_009271
0.9100981950759888,0.07755900174379349,0.19038882851600647,-0.21371066570281982,0.11511670053005219,4.303459644317627,0.052175186574459076,0.34500131011009216,-0.09499775618314743,0.06940798461437225,R2_FINAL_interior_train_009272
0.8969695568084717,0.07513121515512466,0.18689388036727905,-0.22518537938594818,0.09971047192811966,4.240187168121338,0.04909398779273033,0.330763041973114,-0.09287744015455246,0.06203718110918999,R2_FINAL_interior_train_009273
0.8666062355041504,0.07085743546485901,0.17653699219226837,-0.23377789556980133,0.03580457717180252,4.046336650848389,0.0421299934387207,0.29819339513778687,-0.09271706640720367,0.039329636842012405,R2_FINAL_interior_train_009274
0.8902460336685181,0.07343116402626038,0.1834067404270172,-0.23220117390155792,0.06364097446203232,4.151485443115234,0.04609451815485954,0.32022368907928467,-0.09340330213308334,0.05171115696430206,R2_FINAL_interior_train_009275
0.9022685885429382,0.07535310089588165,0.1874297857284546,-0.22397251427173615,0.10160324722528458,4.247933387756348,0.049222566187381744,0.3323673903942108,-0.09277274459600449,0.0627160519361496,R2_FINAL_interior_train_009277
0.9032707810401917,0.07500389218330383,0.18637067079544067,-0.2235003113746643,0.08487537503242493,4.232384204864502,0.04830335080623627,0.32786422967910767,-0.09577321261167526,0.05959979444742203,R2_FINAL_interior_train_009278
0.8927249312400818,0.07375459372997284,0.18288277089595795,-0.2246275097131729,0.06095215678215027,4.177342891693115,0.04617220163345337,0.31725284457206726,-0.09833840280771255,0.05268473923206329,R2_FINAL_interior_train_009279
0.9640073776245117,0.08338692784309387,0.20349106192588806,-0.19231027364730835,0.1261143982410431,4.568571090698242,0.05978362634778023,0.3793947696685791,-0.08564150333404541,0.08067701756954193,R2_FINAL_interior_train_009280
0.8922094702720642,0.07370313256978989,0.1827699840068817,-0.22502440214157104,0.060465842485427856,4.174083232879639,0.04610975459218025,0.31706032156944275,-0.09819813817739487,0.05241241678595543,R2_FINAL_interior_train_009281
0.863552451133728,0.07060080021619797,0.17586474120616913,-0.23410451412200928,0.03337826952338219,4.034465312957764,0.04174300283193588,0.29601985216140747,-0.09256604313850403,0.03813717141747475,R2_FINAL_interior_train_009283
0.9537463784217834,0.08287879824638367,0.20191051065921783,-0.19517618417739868,0.12674443423748016,4.535266876220703,0.059040993452072144,0.37610161304473877,-0.08786822110414505,0.07994770258665085,R2_FINAL_interior_train_009287
0.9319167733192444,0.08018986135721207,0.196415975689888,-0.20365120470523834,0.12154412269592285,4.41810417175293,0.055771615356206894,0.36217808723449707,-0.0921366736292839,0.0752042904496193,R2_FINAL_interior_train_009288
0.8720899820327759,0.07214293628931046,0.1781560629606247,-0.2247193157672882,0.04507293924689293,4.108618259429932,0.043543826788663864,0.30114686489105225,-0.09889866411685944,0.045572422444820404,R2_FINAL_interior_train_009289
0.8970556259155273,0.07417890429496765,0.18392838537693024,-0.22275139391422272,0.06522433459758759,4.196562767028809,0.046848688274621964,0.32027751207351685,-0.09914594888687134,0.05466211587190628,R2_FINAL_interior_train_009290
0.8577452898025513,0.07086050510406494,0.1750267893075943,-0.22755670547485352,0.033370133489370346,4.0490217208862305,0.041677333414554596,0.29136255383491516,-0.09755905717611313,0.03979257121682167,R2_FINAL_interior_train_009292
0.8764892816543579,0.07205754518508911,0.17892061173915863,-0.22905868291854858,0.04592926800251007,4.1033453941345215,0.04371492937207222,0.30491572618484497,-0.09577178955078125,0.04506660997867584,R2_FINAL_interior_train_009293
0.905979335308075,0.07636605203151703,0.18834474682807922,-0.21879515051841736,0.10940065234899521,4.267393112182617,0.05070638284087181,0.33787816762924194,-0.09542205929756165,0.0660332515835762,R2_FINAL_interior_train_009294
0.8877392411231995,0.07283151894807816,0.18143196403980255,-0.2311343103647232,0.0539071187376976,4.133025169372559,0.04512544721364975,0.31433895230293274,-0.0942525565624237,0.04831461235880852,R2_FINAL_interior_train_009295
0.8628056049346924,0.07058748602867126,0.17573654651641846,-0.23375646770000458,0.03312505781650543,4.034100532531738,0.04169522225856781,0.29548215866088867,-0.09286752343177795,0.038133613765239716,R2_FINAL_interior_train_009296
0.8914259672164917,0.0736694261431694,0.18354350328445435,-0.22916261851787567,0.06438620388507843,4.163565158843994,0.04636521264910698,0.32040104269981384,-0.09535334259271622,0.052790917456150055,R2_FINAL_interior_train_009297
0.9163966178894043,0.0775354653596878,0.19082899391651154,-0.214333638548851,0.11322056502103806,4.312649726867676,0.05219808593392372,0.3464195430278778,-0.0946999341249466,0.0691581666469574,R2_FINAL_interior_train_009298
1.1016123294830322,0.0935414507985115,0.2343386709690094,-0.15012073516845703,0.14104685187339783,5.105291366577148,0.0717686340212822,0.4445979595184326,-0.07574215531349182,0.09693332016468048,R2_FINAL_interior_train_009299
0.8992412686347961,0.07518618553876877,0.1870306134223938,-0.22501744329929352,0.09812450408935547,4.243203639984131,0.049103327095508575,0.3311927318572998,-0.09313493967056274,0.06196511909365654,R2_FINAL_interior_train_009300
0.9460452795028687,0.08148988336324692,0.19927191734313965,-0.19934958219528198,0.12302566319704056,4.481788635253906,0.05739790201187134,0.36948490142822266,-0.08923472464084625,0.07746697962284088,R2_FINAL_interior_train_009301
0.9025803208351135,0.07575194537639618,0.18757390975952148,-0.22209136188030243,0.10542579740285873,4.249456882476807,0.04985685646533966,0.33477261662483215,-0.09424015134572983,0.06399252265691757,R2_FINAL_interior_train_009302
0.8871267437934875,0.07289709150791168,0.18124747276306152,-0.22888270020484924,0.0539892315864563,4.139599323272705,0.04507327452301979,0.31295499205589294,-0.09566005319356918,0.04875924438238144,R2_FINAL_interior_train_009303
0.8993082046508789,0.07577869296073914,0.18744736909866333,-0.2225351631641388,0.106413833796978,4.243154525756836,0.04989439249038696,0.3346000611782074,-0.09432610869407654,0.06421226263046265,R2_FINAL_interior_train_009304
0.8853428959846497,0.07304432988166809,0.18315309286117554,-0.2366621345281601,0.06425441801548004,4.12931489944458,0.045697323977947235,0.3195931613445282,-0.09035105258226395,0.05048950016498566,R2_FINAL_interior_train_009306
0.9036803245544434,0.07481428980827332,0.18575692176818848,-0.2227458953857422,0.07864280045032501,4.22610330581665,0.04785000532865524,0.32562947273254395,-0.09712748974561691,0.05824952572584152,R2_FINAL_interior_train_009307
0.8425330519676208,0.06924223154783249,0.1715284287929535,-0.23288336396217346,0.019335046410560608,3.9732444286346436,0.03946793079376221,0.28108474612236023,-0.09429831057786942,0.03223724290728569,R2_FINAL_interior_train_009308
0.8870449066162109,0.07300639152526855,0.18128834664821625,-0.22741849720478058,0.054646313190460205,4.145994663238525,0.04513274505734444,0.3125349283218384,-0.09654177725315094,0.04930875822901726,R2_FINAL_interior_train_009309
0.8842191100120544,0.07287093251943588,0.18066450953483582,-0.22626513242721558,0.05294158309698105,4.1411213874816895,0.044832032173871994,0.31005048751831055,-0.09738294780254364,0.048752348870038986,R2_FINAL_interior_train_009311
0.9025881290435791,0.07609403133392334,0.18782684206962585,-0.2199704349040985,0.10835649073123932,4.255831718444824,0.050368532538414,0.3359467387199402,-0.09507285803556442,0.06522659212350845,R2_FINAL_interior_train_009313
0.8936904072761536,0.07495614141225815,0.18620716035366058,-0.22619666159152985,0.09416530281305313,4.225383758544922,0.04871920868754387,0.32900798320770264,-0.09351199120283127,0.06068023666739464,R2_FINAL_interior_train_009315
0.8940726518630981,0.07391275465488434,0.18332287669181824,-0.22411197423934937,0.06267690658569336,4.182539463043213,0.04648576304316521,0.31882330775260925,-0.09863930195569992,0.053494006395339966,R2_FINAL_interior_train_009316
0.8880641460418701,0.07294704020023346,0.18153248727321625,-0.22992904484272003,0.05465622991323471,4.139113426208496,0.04523301124572754,0.3143603503704071,-0.09506112337112427,0.04888787865638733,R2_FINAL_interior_train_009317
0.9266188144683838,0.07891082018613815,0.19417685270309448,-0.20890893042087555,0.11731571704149246,4.36681604385376,0.054147154092788696,0.3565659523010254,-0.09327451139688492,0.07263442873954773,R2_FINAL_interior_train_009318
0.8800402879714966,0.07293573766946793,0.1799452155828476,-0.22210556268692017,0.0519971027970314,4.145441055297852,0.04462488368153572,0.30628740787506104,-0.10037889331579208,0.049129828810691833,R2_FINAL_interior_train_009320
0.8942701816558838,0.07393008470535278,0.18329265713691711,-0.22314001619815826,0.06258091330528259,4.186557769775391,0.046433884650468826,0.3181512653827667,-0.0990220457315445,0.053588900715112686,R2_FINAL_interior_train_009322
0.8629255890846252,0.07066190242767334,0.17580989003181458,-0.2332884669303894,0.033696144819259644,4.0379486083984375,0.0417795404791832,0.2956034243106842,-0.09324169903993607,0.038563840091228485,R2_FINAL_interior_train_009323
0.8950088620185852,0.07403283566236496,0.1839895248413086,-0.22590306401252747,0.06637217849493027,4.18375301361084,0.04685908183455467,0.3216160833835602,-0.09715275466442108,0.05432635545730591,R2_FINAL_interior_train_009324
0.8954002857208252,0.07414310425519943,0.18386900424957275,-0.22400544583797455,0.06647056341171265,4.190726280212402,0.04692795127630234,0.32095879316329956,-0.09833680093288422,0.05470632016658783,R2_FINAL_interior_train_009325
0.9175276756286621,0.07882750034332275,0.19369032979011536,-0.20843544602394104,0.11973769962787628,4.3513922691345215,0.05404243990778923,0.3547087013721466,-0.0945231169462204,0.07280434668064117,R2_FINAL_interior_train_009326
0.8888375759124756,0.07348175346851349,0.18389204144477844,-0.2332347184419632,0.0674041211605072,4.150495529174805,0.04629804193973541,0.3216368854045868,-0.09233153611421585,0.05253705754876137,R2_FINAL_interior_train_009327
0.9072004556655884,0.0758226290345192,0.187846839427948,-0.22196900844573975,0.10458620637655258,4.257731914520264,0.04990570619702339,0.3361024558544159,-0.0939975306391716,0.06409890949726105,R2_FINAL_interior_train_009328
0.9905534982681274,0.08517894893884659,0.20852266252040863,-0.18544688820838928,0.12682247161865234,4.664462566375732,0.06195533275604248,0.3897521197795868,-0.0819992944598198,0.08311838656663895,R2_FINAL_interior_train_009329
0.9121190905570984,0.07751492410898209,0.19045890867710114,-0.21392709016799927,0.11432678997516632,4.306023597717285,0.052143655717372894,0.3452160358428955,-0.09496574848890305,0.06923114508390427,R2_FINAL_interior_train_009330
0.9176327586174011,0.07817351818084717,0.192217618227005,-0.21108199656009674,0.11651664972305298,4.332514762878418,0.053190719336271286,0.3511201739311218,-0.09410940110683441,0.0710948035120964,R2_FINAL_interior_train_009331
0.8980863094329834,0.07472450286149979,0.18535952270030975,-0.2242618054151535,0.07923266291618347,4.214326858520508,0.04790062457323074,0.32543155550956726,-0.09652454406023026,0.05793142691254616,R2_FINAL_interior_train_009332
0.9103071093559265,0.07758426666259766,0.1904623657464981,-0.2137346714735031,0.11520501226186752,4.304038047790527,0.05220591276884079,0.3452797830104828,-0.09497859328985214,0.0694865733385086,R2_FINAL_interior_train_009333
1.0035672187805176,0.08709889650344849,0.2131294459104538,-0.17946535348892212,0.13287241756916046,4.745337963104248,0.06406816840171814,0.4011172950267792,-0.08296553790569305,0.08672242611646652,R2_FINAL_interior_train_009334
0.8859798312187195,0.07269083708524704,0.18089471757411957,-0.229945570230484,0.05235941335558891,4.130391597747803,0.044818051159381866,0.31206074357032776,-0.094979427754879,0.047813523560762405,R2_FINAL_interior_train_009335
0.8681790232658386,0.07169951498508453,0.1772594004869461,-0.22657401859760284,0.04140719398856163,4.087841510772705,0.042961739003658295,0.29861685633659363,-0.09781278669834137,0.04357652738690376,R2_FINAL_interior_train_009336
0.8998447060585022,0.07513727992773056,0.1868647038936615,-0.2249561995267868,0.09499963372945786,4.239559650421143,0.048900917172431946,0.33036863803863525,-0.09365516155958176,0.06137914955615997,R2_FINAL_interior_train_009337
0.8678410649299622,0.07158996164798737,0.17716169357299805,-0.2274196594953537,0.0405854657292366,4.082417964935303,0.04284464195370674,0.29854393005371094,-0.09722769260406494,0.04302322864532471,R2_FINAL_interior_train_009338
0.9078540802001953,0.07651558518409729,0.18858344852924347,-0.2178632915019989,0.10998908430337906,4.274235725402832,0.050906334072351456,0.33873406052589417,-0.09566241502761841,0.06644304096698761,R2_FINAL_interior_train_009339
0.8952538371086121,0.07406019419431686,0.18398725986480713,-0.2255970686674118,0.06648241728544235,4.185321807861328,0.04688829928636551,0.32159772515296936,-0.09735015034675598,0.0544293113052845,R2_FINAL_interior_train_009340
0.8667643666267395,0.07115840911865234,0.17677630484104156,-0.23128697276115417,0.03783556818962097,4.061553478240967,0.04242056608200073,0.298278272151947,-0.09466169774532318,0.041013967245817184,R2_FINAL_interior_train_009341
0.9048771858215332,0.0762593224644661,0.18816430866718292,-0.21939191222190857,0.10891590267419815,4.262735366821289,0.050574176013469696,0.33730146288871765,-0.09525167942047119,0.06570760160684586,R2_FINAL_interior_train_009342
0.9051859974861145,0.07739531248807907,0.1895027458667755,-0.21525785326957703,0.11510153114795685,4.291205406188965,0.051777709275484085,0.34256279468536377,-0.09590712189674377,0.06879464536905289,R2_FINAL_interior_train_009343
0.8745371699333191,0.07259329408407211,0.1788066327571869,-0.2215195745229721,0.04839303344488144,4.13009786605835,0.04402827471494675,0.30222201347351074,-0.10101434588432312,0.04763432592153549,R2_FINAL_interior_train_009344
0.9023486971855164,0.07513084262609482,0.18678008019924164,-0.22411927580833435,0.09078139066696167,4.237942218780518,0.048652440309524536,0.3294033706188202,-0.09449158608913422,0.060730159282684326,R2_FINAL_interior_train_009346
0.8709288239479065,0.071542888879776,0.17769074440002441,-0.2303522229194641,0.04130320996046066,4.079607009887695,0.042975686490535736,0.30112171173095703,-0.09510810673236847,0.04275592043995857,R2_FINAL_interior_train_009348
0.8808007836341858,0.07225105166435242,0.17976363003253937,-0.2305629849433899,0.04836859181523323,4.111271858215332,0.044138096272945404,0.30825215578079224,-0.09466132521629333,0.04588889330625534,R2_FINAL_interior_train_009349
0.8471673727035522,0.06934811174869537,0.17235541343688965,-0.2347913384437561,0.021214544773101807,3.977036476135254,0.039787136018276215,0.28437677025794983,-0.0925922766327858,0.032450880855321884,R2_FINAL_interior_train_009350
0.8969396352767944,0.07474076747894287,0.18549782037734985,-0.22497440874576569,0.08079971373081207,4.212630748748779,0.04799317941069603,0.3260481059551239,-0.0959615409374237,0.058163028210401535,R2_FINAL_interior_train_009352
0.8988668918609619,0.07594336569309235,0.18750789761543274,-0.22217026352882385,0.10748429596424103,4.24474573135376,0.050089143216609955,0.3352689743041992,-0.09446579962968826,0.06467940658330917,R2_FINAL_interior_train_009353
0.8712455034255981,0.07142246514558792,0.17768293619155884,-0.23177526891231537,0.0406470000743866,4.073359489440918,0.042881276458501816,0.3014870285987854,-0.09414037317037582,0.042141739279031754,R2_FINAL_interior_train_009354
0.9040346741676331,0.07504254579544067,0.18648795783519745,-0.22351765632629395,0.08560933917760849,4.234708786010742,0.04835991933941841,0.3282213807106018,-0.09560251235961914,0.05979909002780914,R2_FINAL_interior_train_009355
0.8868984580039978,0.07318089157342911,0.18132466077804565,-0.22515229880809784,0.055573996156454086,4.155202388763428,0.045249417424201965,0.3119787275791168,-0.09802599996328354,0.05015524476766586,R2_FINAL_interior_train_009356
0.8720948696136475,0.07212348282337189,0.17815399169921875,-0.22492918372154236,0.044964443892240524,4.10745096206665,0.04352445900440216,0.30116432905197144,-0.09876639395952225,0.045472145080566406,R2_FINAL_interior_train_009357
0.876000165939331,0.07198089361190796,0.17879021167755127,-0.2295227348804474,0.045364346355199814,4.099759101867676,0.04362232983112335,0.30459967255592346,-0.09548167139291763,0.044723786413669586,R2_FINAL_interior_train_009358
0.8963702321052551,0.07437826693058014,0.18453262746334076,-0.22463467717170715,0.07175776362419128,4.199050426483154,0.04736488685011864,0.3232609033584595,-0.09733377397060394,0.05603056773543358,R2_FINAL_interior_train_009359
0.8927026987075806,0.07388433068990707,0.18402357399463654,-0.22829510271549225,0.0677618682384491,4.173489570617676,0.04676053673028946,0.32194024324417114,-0.09547489881515503,0.053990550339221954,R2_FINAL_interior_train_009360
0.8690124154090881,0.07114005833864212,0.1771228164434433,-0.2329341024160385,0.038261525332927704,4.059609413146973,0.04252162575721741,0.29994499683380127,-0.09333369135856628,0.04072250425815582,R2_FINAL_interior_train_009361
0.8919822573661804,0.07468702644109726,0.18539446592330933,-0.22672201693058014,0.08438615500926971,4.205398082733154,0.04806939512491226,0.32627901434898376,-0.09455171972513199,0.05845460295677185,R2_FINAL_interior_train_009362
0.8778530359268188,0.0724949836730957,0.17934495210647583,-0.2253503054380417,0.048869166523218155,4.124610424041748,0.0441579632461071,0.3053320050239563,-0.09822841733694077,0.04712929204106331,R2_FINAL_interior_train_009364
0.8978387117385864,0.07426108419895172,0.18402375280857086,-0.22163721919059753,0.06593981385231018,4.201874256134033,0.046832822263240814,0.31969067454338074,-0.09964745491743088,0.05495140701532364,R2_FINAL_interior_train_009365
0.8991894721984863,0.07527582347393036,0.1872524917125702,-0.22485169768333435,0.10120382905006409,4.244208335876465,0.049280229955911636,0.3323967456817627,-0.09289727360010147,0.06258338689804077,R2_FINAL_interior_train_009366
0.8767783641815186,0.07189643383026123,0.17889142036437988,-0.23108160495758057,0.04510853812098503,4.095376491546631,0.04359724372625351,0.3053860068321228,-0.09441173821687698,0.044304538518190384,R2_FINAL_interior_train_009367
0.8796965479850769,0.07249525189399719,0.1796899437904358,-0.22677095234394073,0.04938015714287758,4.1238017082214355,0.044259168207645416,0.30688542127609253,-0.09721118956804276,0.04705526679754257,R2_FINAL_interior_train_009368
0.8927564024925232,0.0737677738070488,0.18308191001415253,-0.226157546043396,0.06167540326714516,4.173286437988281,0.04629814624786377,0.3185754716396332,-0.09757795184850693,0.052711401134729385,R2_FINAL_interior_train_009369
0.8997542858123779,0.07574058324098587,0.18747955560684204,-0.2229146808385849,0.10593290627002716,4.2431960105896,0.049832895398139954,0.33465495705604553,-0.09419400244951248,0.06406378746032715,R2_FINAL_interior_train_009370
0.8849226236343384,0.07280987501144409,0.18244066834449768,-0.23679257929325104,0.059931281954050064,4.120759963989258,0.04534916952252388,0.3176514208316803,-0.0905708521604538,0.048959799110889435,R2_FINAL_interior_train_009371
0.920726478099823,0.0781211256980896,0.1923673450946808,-0.21201924979686737,0.11525598168373108,4.335262775421143,0.053108926862478256,0.3516097068786621,-0.09385251998901367,0.07083754986524582,R2_FINAL_interior_train_009372
0.8699765205383301,0.07162509858608246,0.1775485724210739,-0.2287774533033371,0.04152502864599228,4.083778381347656,0.042996250092983246,0.3002062439918518,-0.09623090922832489,0.04318071901798248,R2_FINAL_interior_train_009373
0.9002500772476196,0.0747823715209961,0.18553821742534637,-0.22393572330474854,0.07898589968681335,4.219136714935303,0.04795679450035095,0.32598015666007996,-0.09663905203342438,0.05809728056192398,R2_FINAL_interior_train_009374
0.8589305877685547,0.07055782526731491,0.17509910464286804,-0.23163963854312897,0.03196472302079201,4.0340800285339355,0.04148120433092117,0.2927381098270416,-0.09467155486345291,0.038296692073345184,R2_FINAL_interior_train_009375
0.8952783346176147,0.07514888048171997,0.18685311079025269,-0.2254311442375183,0.10106375813484192,4.236154556274414,0.04913550987839699,0.33122536540031433,-0.09280741214752197,0.06222683936357498,R2_FINAL_interior_train_009376
0.8715600371360779,0.07123316824436188,0.1775955855846405,-0.2336040735244751,0.03946869820356369,4.063547134399414,0.04271985590457916,0.3017270863056183,-0.09268882125616074,0.04103215038776398,R2_FINAL_interior_train_009377
0.8981210589408875,0.0745256096124649,0.18480165302753448,-0.22364377975463867,0.07357586175203323,4.207019805908203,0.047513533383607864,0.3236400783061981,-0.09763848781585693,0.056659016758203506,R2_FINAL_interior_train_009379
1.019557237625122,0.08808554708957672,0.21647575497627258,-0.173514723777771,0.13353733718395233,4.803050994873047,0.06543970853090286,0.40691477060317993,-0.08062292635440826,0.08831910043954849,R2_FINAL_interior_train_009381
0.9493891000747681,0.08135032653808594,0.1993231326341629,-0.2000180035829544,0.12125305831432343,4.48141622543335,0.05724877491593361,0.36939436197280884,-0.08829043805599213,0.07693930715322495,R2_FINAL_interior_train_009382
0.874598503112793,0.07251815497875214,0.17877236008644104,-0.22254842519760132,0.047911450266838074,4.126120090484619,0.04398448020219803,0.3025805652141571,-0.10028211027383804,0.04726115241646767,R2_FINAL_interior_train_009383
0.9055468440055847,0.07592002302408218,0.18793869018554688,-0.22132650017738342,0.10598467290401459,4.257236003875732,0.050113704055547714,0.33617469668388367,-0.09438840299844742,0.06453515589237213,R2_FINAL_interior_train_009384
0.8981791138648987,0.0748836100101471,0.1858937293291092,-0.224689781665802,0.08477571606636047,4.221325397491455,0.04822840169072151,0.3269825279712677,-0.09535617381334305,0.05913999676704407,R2_FINAL_interior_train_009385
0.8641897439956665,0.07067198306322098,0.176017627120018,-0.2338898479938507,0.034009791910648346,4.037881851196289,0.04184215888381004,0.29649344086647034,-0.09271613508462906,0.038488131016492844,R2_FINAL_interior_train_009387
0.9092153310775757,0.07697821408510208,0.18928055465221405,-0.2157321721315384,0.11228550970554352,4.287572860717773,0.0514192208647728,0.3411713242530823,-0.09567450731992722,0.06768658757209778,R2_FINAL_interior_train_009388
0.8948244452476501,0.07463646680116653,0.1852637231349945,-0.2257322072982788,0.0801338255405426,4.20599889755249,0.04787742346525192,0.32557418942451477,-0.09562421590089798,0.05776657536625862,R2_FINAL_interior_train_009389
0.8809502720832825,0.07175014168024063,0.17947833240032196,-0.2357511818408966,0.04486377537250519,4.084197044372559,0.04371816664934158,0.3084784746170044,-0.09101176261901855,0.04291706532239914,R2_FINAL_interior_train_009390
0.9274962544441223,0.07891025394201279,0.19415070116519928,-0.20868942141532898,0.11703523993492126,4.36796236038208,0.05415746569633484,0.35647401213645935,-0.09320799261331558,0.07250658422708511,R2_FINAL_interior_train_009391
0.9050248265266418,0.07572303712368011,0.18777813017368317,-0.22278396785259247,0.10434328019618988,4.253172397613525,0.049786172807216644,0.3354821503162384,-0.09385000914335251,0.0638500526547432,R2_FINAL_interior_train_009392
0.8838089108467102,0.0726870596408844,0.18050017952919006,-0.22795812785625458,0.05178813263773918,4.132437229156494,0.04465377703309059,0.3099691867828369,-0.09624183177947998,0.047904882580041885,R2_FINAL_interior_train_009393
0.891357958316803,0.0737486183643341,0.18262454867362976,-0.22285343706607819,0.060535792261362076,4.178776741027832,0.04609411582350731,0.31578099727630615,-0.09939606487751007,0.05275697261095047,R2_FINAL_interior_train_009394
0.8988469839096069,0.0746086984872818,0.18507255613803864,-0.22396935522556305,0.07516822218894958,4.210393905639648,0.0476849190890789,0.3246825337409973,-0.097233846783638,0.05710633844137192,R2_FINAL_interior_train_009395
0.9111301898956299,0.07794792205095291,0.19126716256141663,-0.2122068703174591,0.1169479563832283,4.315464019775391,0.05274799093604088,0.34799712896347046,-0.09451491385698318,0.07058475911617279,R2_FINAL_interior_train_009396
0.9078774452209473,0.07795801013708115,0.1907784640789032,-0.21401679515838623,0.11723433434963226,4.310484886169434,0.052557315677404404,0.3469564914703369,-0.09517162293195724,0.0703546553850174,R2_FINAL_interior_train_009397
0.9123910665512085,0.07776746898889542,0.19095979630947113,-0.21305859088897705,0.11568521708250046,4.311573028564453,0.05249261483550072,0.34710240364074707,-0.09470907598733902,0.07001347094774246,R2_FINAL_interior_train_009398
