kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8742125630378723,0.07149900496006012,0.17729787528514862,-0.23023955523967743,0.049130961298942566,4.127540588378906,0.04362967982888222,0.30125370621681213,-0.10985938459634781,0.05258120968937874,R2_FINAL_interior_train_009344
0.8982239961624146,0.07499974220991135,0.18621757626533508,-0.22321830689907074,0.09468711912631989,4.2326202392578125,0.047587908804416656,0.3238837420940399,-0.09998966008424759,0.059148941189050674,R2_FINAL_interior_train_009346
0.8707277178764343,0.07165578752756119,0.17619171738624573,-0.2345006912946701,0.04290512204170227,4.087388515472412,0.04275601729750633,0.2951948344707489,-0.10725884139537811,0.04349921643733978,R2_FINAL_interior_train_009348
0.8764433860778809,0.07262067496776581,0.17806559801101685,-0.2334536910057068,0.04738399386405945,4.103708267211914,0.044823724776506424,0.3041898310184479,-0.10640829056501389,0.04769860953092575,R2_FINAL_interior_train_009349
0.8493605852127075,0.06952757388353348,0.1720229983329773,-0.2423820048570633,0.02390705794095993,3.974506378173828,0.03707319498062134,0.2702774107456207,-0.10237353295087814,0.026827339082956314,R2_FINAL_interior_train_009350
0.8914448618888855,0.07475735992193222,0.1832645833492279,-0.2320544272661209,0.07592353224754333,4.215471267700195,0.04847431927919388,0.3230820596218109,-0.10531073808670044,0.058571480214595795,R2_FINAL_interior_train_009352
0.8851845860481262,0.07589127123355865,0.18659354746341705,-0.23542329668998718,0.10691826790571213,4.2485151290893555,0.04885033518075943,0.33257684111595154,-0.09683628380298615,0.06346573680639267,R2_FINAL_interior_train_009353
0.8694398403167725,0.07162315398454666,0.1763477772474289,-0.236273854970932,0.04081270471215248,4.068581581115723,0.04214852303266525,0.29231056571006775,-0.10562174767255783,0.0401022732257843,R2_FINAL_interior_train_009354
0.897737443447113,0.07478544861078262,0.18562154471874237,-0.2236284762620926,0.09006739407777786,4.22878885269165,0.047378022223711014,0.3223247230052948,-0.1013549193739891,0.058663200587034225,R2_FINAL_interior_train_009355
0.882349967956543,0.0728321522474289,0.17850491404533386,-0.23010894656181335,0.054038725793361664,4.153116226196289,0.046142809092998505,0.31015247106552124,-0.11026772856712341,0.054109979420900345,R2_FINAL_interior_train_009356
0.8719273805618286,0.07145467400550842,0.17611896991729736,-0.23236083984375,0.046707697212696075,4.121292591094971,0.04344739764928818,0.2991773784160614,-0.11077909171581268,0.05021040886640549,R2_FINAL_interior_train_009357
0.8731799125671387,0.07193082571029663,0.1767810583114624,-0.23395328223705292,0.04492439702153206,4.097778797149658,0.04337307810783386,0.2978741228580475,-0.10752298682928085,0.04498616233468056,R2_FINAL_interior_train_009358
0.8884196281433105,0.07424138486385345,0.18200334906578064,-0.23215407133102417,0.07029788196086884,4.200153827667236,0.04782542213797569,0.3198026716709137,-0.10600855201482773,0.057562604546546936,R2_FINAL_interior_train_009359
0.8821443319320679,0.07451672852039337,0.18251943588256836,-0.23945476114749908,0.06658873707056046,4.150965690612793,0.04792187362909317,0.32070907950401306,-0.09810945391654968,0.05518623813986778,R2_FINAL_interior_train_009360
0.8664894104003906,0.07150382548570633,0.17605119943618774,-0.2375866323709488,0.03774394094944,4.0473504066467285,0.04161825776100159,0.2899513840675354,-0.1042456328868866,0.03780979663133621,R2_FINAL_interior_train_009361
0.8835718035697937,0.07501472532749176,0.18439030647277832,-0.23953978717327118,0.0834464505314827,4.2000203132629395,0.0482226200401783,0.32441002130508423,-0.09630906581878662,0.05815456435084343,R2_FINAL_interior_train_009362
0.8753513693809509,0.07195501774549484,0.17678120732307434,-0.23194995522499084,0.04847542941570282,4.128218173980713,0.04420546814799309,0.30190184712409973,-0.11025486141443253,0.050055570900440216,R2_FINAL_interior_train_009364
0.8907047510147095,0.07340706139802933,0.18152156472206116,-0.2276306301355362,0.06702491641044617,4.195261001586914,0.046392396092414856,0.31387150287628174,-0.10787074267864227,0.056490685790777206,R2_FINAL_interior_train_009365
0.8976967930793762,0.0752771645784378,0.18697580695152283,-0.22358325123786926,0.10286266356706619,4.239114761352539,0.04827839881181717,0.32708561420440674,-0.09762699902057648,0.06062307953834534,R2_FINAL_interior_train_009366
0.8747604489326477,0.07229910045862198,0.17752879858016968,-0.23395824432373047,0.045501139014959335,4.095623016357422,0.04395277053117752,0.30025553703308105,-0.10664287209510803,0.04523646458983421,R2_FINAL_interior_train_009367
0.8764915466308594,0.07211679965257645,0.17714349925518036,-0.23228570818901062,0.04845980182290077,4.122525691986084,0.04412441328167915,0.3012968897819519,-0.10911820083856583,0.048171140253543854,R2_FINAL_interior_train_009368
0.8862077593803406,0.07375244051218033,0.18057826161384583,-0.23173174262046814,0.060704197734594345,4.167197227478027,0.047482121735811234,0.3166831135749817,-0.10764601826667786,0.055961620062589645,R2_FINAL_interior_train_009369
0.8893632292747498,0.07599792629480362,0.1866564154624939,-0.23391197621822357,0.10713104158639908,4.265251159667969,0.04901210591197014,0.3326604962348938,-0.09784835577011108,0.06369595974683762,R2_FINAL_interior_train_009370
0.868772029876709,0.07421168684959412,0.1817607283592224,-0.24655359983444214,0.05080549418926239,4.0373616218566895,0.04699838161468506,0.3160982131958008,-0.08747763931751251,0.04854030907154083,R2_FINAL_interior_train_009371
0.910216748714447,0.07961159944534302,0.1938011199235916,-0.19872495532035828,0.11717762798070908,4.322315692901611,0.05371834337711334,0.3531758189201355,-0.0933641716837883,0.06993971765041351,R2_FINAL_interior_train_009372
0.868981659412384,0.07132409512996674,0.17526809871196747,-0.23344896733760834,0.04305113106966019,4.098034381866455,0.042666852474212646,0.2952801287174225,-0.10901487618684769,0.045970141887664795,R2_FINAL_interior_train_009373
0.8943855166435242,0.07437597215175629,0.18358327448368073,-0.22642233967781067,0.07953675836324692,4.2159342765808105,0.047973185777664185,0.32132190465927124,-0.1049356535077095,0.05858645588159561,R2_FINAL_interior_train_009374
0.8611545562744141,0.07050898671150208,0.1739291548728943,-0.2374877631664276,0.035153985023498535,4.046099662780762,0.0400548130273819,0.28346872329711914,-0.10618114471435547,0.03680172935128212,R2_FINAL_interior_train_009375
0.8929435610771179,0.07511962950229645,0.185927152633667,-0.22854770720005035,0.0993788093328476,4.23702335357666,0.04826965183019638,0.3262142837047577,-0.0977695882320404,0.06070169806480408,R2_FINAL_interior_train_009376
0.8686568737030029,0.07196038961410522,0.17710626125335693,-0.23802222311496735,0.03813859447836876,4.041800022125244,0.04218913987278938,0.2921741306781769,-0.10264620929956436,0.03722088411450386,R2_FINAL_interior_train_009377
0.8936319947242737,0.07414155453443527,0.18288518488407135,-0.22693012654781342,0.07415158301591873,4.207822322845459,0.047846078872680664,0.31976693868637085,-0.10660938918590546,0.05800238251686096,R2_FINAL_interior_train_009379
0.9967596530914307,0.08722681552171707,0.21046607196331024,-0.18769434094429016,0.1302788406610489,4.738550662994385,0.06445574015378952,0.4011937379837036,-0.0884234830737114,0.08972901105880737,R2_FINAL_interior_train_009381
0.9158905744552612,0.08006622642278671,0.1944129914045334,-0.19851922988891602,0.12228398025035858,4.349426746368408,0.05534183606505394,0.35833293199539185,-0.0906696766614914,0.07497064024209976,R2_FINAL_interior_train_009382
0.87465500831604,0.07164525240659714,0.1769958734512329,-0.23082900047302246,0.0489928163588047,4.130594253540039,0.04398154094815254,0.30199316143989563,-0.11050721257925034,0.052356138825416565,R2_FINAL_interior_train_009383
0.8961790800094604,0.07548415660858154,0.1881389021873474,-0.22111617028713226,0.10962160676717758,4.240419864654541,0.04848624765872955,0.32944825291633606,-0.095431387424469,0.06178421527147293,R2_FINAL_interior_train_009384
0.894402027130127,0.07458142191171646,0.18410886824131012,-0.22701354324817657,0.0834493562579155,4.22234582901001,0.04807008430361748,0.3225195109844208,-0.10367254167795181,0.05902591347694397,R2_FINAL_interior_train_009385
0.864161491394043,0.07133255898952484,0.17572806775569916,-0.23858770728111267,0.0351644791662693,4.030169486999512,0.04097101837396622,0.2870340347290039,-0.10314802825450897,0.035257771611213684,R2_FINAL_interior_train_009387
0.9040651321411133,0.07610370218753815,0.18872006237506866,-0.21922731399536133,0.1137268990278244,4.285078048706055,0.050515517592430115,0.33637621998786926,-0.09736108034849167,0.06629666686058044,R2_FINAL_interior_train_009388
0.8880687952041626,0.07476422190666199,0.18351909518241882,-0.23538611829280853,0.0757983848452568,4.202228546142578,0.04836231470108032,0.32310548424720764,-0.10189110040664673,0.057867176830768585,R2_FINAL_interior_train_009389
0.8667371869087219,0.07274080812931061,0.1795511692762375,-0.24293310940265656,0.037733059376478195,4.008838653564453,0.04345124214887619,0.2979891002178192,-0.09419049322605133,0.036654964089393616,R2_FINAL_interior_train_009390
0.9180225729942322,0.08128340542316437,0.19674725830554962,-0.1922425925731659,0.1188836395740509,4.3690876960754395,0.055584248155355453,0.3624991774559021,-0.09060351550579071,0.07278763502836227,R2_FINAL_interior_train_009391
0.8970561623573303,0.07556745409965515,0.18817666172981262,-0.22147440910339355,0.10822904109954834,4.239312171936035,0.04834125190973282,0.32868528366088867,-0.09536564350128174,0.061101265251636505,R2_FINAL_interior_train_009392
0.880194902420044,0.07273516803979874,0.1782931238412857,-0.2312912940979004,0.05137846618890762,4.1337103843688965,0.04553176835179329,0.30736830830574036,-0.10878343880176544,0.05116898566484451,R2_FINAL_interior_train_009393
0.8868537545204163,0.07297470420598984,0.18008533120155334,-0.22869588434696198,0.060110609978437424,4.175018310546875,0.04628793150186539,0.3117579221725464,-0.10970181226730347,0.055770039558410645,R2_FINAL_interior_train_009394
0.893580436706543,0.07428152114152908,0.1829017847776413,-0.2276783585548401,0.07371405512094498,4.209012985229492,0.048137180507183075,0.3207738697528839,-0.10670348256826401,0.058164194226264954,R2_FINAL_interior_train_009395
0.9054577946662903,0.07711974531412125,0.18786700069904327,-0.22324882447719574,0.11679728329181671,4.329005241394043,0.05153433978557587,0.3434833288192749,-0.10016177594661713,0.07060518860816956,R2_FINAL_interior_train_009396
0.8996536135673523,0.07728639990091324,0.18681997060775757,-0.22781629860401154,0.11411236226558685,4.318058967590332,0.050975412130355835,0.3457554578781128,-0.10231535136699677,0.06925597041845322,R2_FINAL_interior_train_009397
0.9124112725257874,0.07736250013113022,0.18934771418571472,-0.21916048228740692,0.11587553471326828,4.328232765197754,0.0523458793759346,0.34384652972221375,-0.09919602423906326,0.07030213624238968,R2_FINAL_interior_train_009398
0.8885427117347717,0.07313758879899979,0.18054091930389404,-0.22834038734436035,0.06205953657627106,4.183079242706299,0.046503420919179916,0.3128497004508972,-0.10949278622865677,0.056199729442596436,R2_FINAL_interior_train_009399
0.8862810730934143,0.07321706414222717,0.1796608567237854,-0.22920307517051697,0.05833074823021889,4.168929100036621,0.046986211091279984,0.31383568048477173,-0.1102837324142456,0.05602800101041794,R2_FINAL_interior_train_009402
0.8981181979179382,0.07561000436544418,0.1879257708787918,-0.22214671969413757,0.10630138218402863,4.237021446228027,0.04809753596782684,0.32791632413864136,-0.09543763101100922,0.060286153107881546,R2_FINAL_interior_train_009403
0.882175862789154,0.07294059544801712,0.17880475521087646,-0.23099960386753082,0.052674368023872375,4.139486312866211,0.04587530344724655,0.30872413516044617,-0.10877290368080139,0.05147671326994896,R2_FINAL_interior_train_009404
0.8557946681976318,0.07048510760068893,0.17398345470428467,-0.2413204312324524,0.02812613546848297,3.9901368618011475,0.038892798125743866,0.2779978811740875,-0.10170768946409225,0.02972709760069847,R2_FINAL_interior_train_009405
0.9158573150634766,0.07860754430294037,0.19188125431537628,-0.20869563519954681,0.12048939615488052,4.340578079223633,0.05421218276023865,0.35131362080574036,-0.09400621056556702,0.07374009490013123,R2_FINAL_interior_train_009406
0.8651561737060547,0.07142599672079086,0.17592038214206696,-0.2382577806711197,0.03613760322332382,4.036077499389648,0.04124509543180466,0.2882355749607086,-0.10344921052455902,0.03613023832440376,R2_FINAL_interior_train_009407
0.8774704337120056,0.07392328977584839,0.18101604282855988,-0.23890194296836853,0.05042308568954468,4.081357002258301,0.046741340309381485,0.313358873128891,-0.09753870964050293,0.04863966628909111,R2_FINAL_interior_train_009408
0.8828463554382324,0.07250206172466278,0.18004688620567322,-0.2285882830619812,0.06009577587246895,4.166537284851074,0.04450775682926178,0.30691468715667725,-0.10725867003202438,0.0541243776679039,R2_FINAL_interior_train_009409
0.8687378168106079,0.07121419906616211,0.1752358227968216,-0.23360180854797363,0.04354555904865265,4.1045613288879395,0.04261769354343414,0.29528290033340454,-0.10998792946338654,0.046967651695013046,R2_FINAL_interior_train_009411
0.869033932685852,0.07143405079841614,0.17576643824577332,-0.23502328991889954,0.04152495414018631,4.080162525177002,0.04223230108618736,0.29290592670440674,-0.10709381848573685,0.04218636453151703,R2_FINAL_interior_train_009412
0.889927089214325,0.0741795226931572,0.18219147622585297,-0.23032087087631226,0.07117607444524765,4.201507568359375,0.047815658152103424,0.3196870684623718,-0.10619132965803146,0.05765002220869064,R2_FINAL_interior_train_009413
0.898647665977478,0.07546989619731903,0.18736542761325836,-0.22410528361797333,0.10489452630281448,4.246840953826904,0.04863233119249344,0.32857561111450195,-0.0973847359418869,0.06132230535149574,R2_FINAL_interior_train_009414
0.8922051191329956,0.07495696097612381,0.1844887137413025,-0.23113757371902466,0.08712138235569,4.230488300323486,0.048341941088438034,0.3245084881782532,-0.10213559865951538,0.05971315875649452,R2_FINAL_interior_train_009415
0.8842357993125916,0.07566559314727783,0.18659508228302002,-0.24003221094608307,0.10170861333608627,4.227967262268066,0.04837891459465027,0.3282640278339386,-0.09315524250268936,0.06117336079478264,R2_FINAL_interior_train_009416
1.025649070739746,0.08947968482971191,0.2193976640701294,-0.16893044114112854,0.13451112806797028,4.820094585418701,0.06739351153373718,0.4146331250667572,-0.08294658362865448,0.0919484868645668,R2_FINAL_interior_train_009417
0.8431580662727356,0.068261057138443,0.16910924017429352,-0.24082452058792114,0.02256830781698227,3.992555618286133,0.03569617494940758,0.2652105689048767,-0.10676006972789764,0.029592249542474747,R2_FINAL_interior_train_009418
0.8940895795822144,0.07408706098794937,0.18324856460094452,-0.22594785690307617,0.0777866467833519,4.212289810180664,0.047489963471889496,0.3192268908023834,-0.10553359985351562,0.05817851424217224,R2_FINAL_interior_train_009419
0.9048228859901428,0.07797622680664062,0.19141043722629547,-0.2049952894449234,0.11417661607265472,4.287571430206299,0.05168338119983673,0.34398457407951355,-0.09680589288473129,0.06618408113718033,R2_FINAL_interior_train_009420
0.9083634614944458,0.0770147442817688,0.18963196873664856,-0.2141963392496109,0.11894753575325012,4.305583953857422,0.05216563865542412,0.34271568059921265,-0.09576619416475296,0.07059381157159805,R2_FINAL_interior_train_009421
0.8959988951683044,0.07558802515268326,0.18727605044841766,-0.2265835553407669,0.10915005207061768,4.262873649597168,0.048913415521383286,0.3311036229133606,-0.09611386805772781,0.06310954689979553,R2_FINAL_interior_train_009422
0.8755388259887695,0.07303266227245331,0.1793588548898697,-0.23724865913391113,0.04411788657307625,4.066455364227295,0.04461793601512909,0.3027993142604828,-0.10121776163578033,0.042491454631090164,R2_FINAL_interior_train_009423
0.8965287804603577,0.07560174912214279,0.18740274012088776,-0.2262028008699417,0.10916651040315628,4.262861728668213,0.04895741492509842,0.3312453031539917,-0.09619860351085663,0.06308067589998245,R2_FINAL_interior_train_009424
0.8817782998085022,0.0742560401558876,0.18164704740047455,-0.23744454979896545,0.05711492523550987,4.118556976318359,0.047763727605342865,0.31850922107696533,-0.09958107769489288,0.05318382754921913,R2_FINAL_interior_train_009425
0.8716757893562317,0.07155300676822662,0.1758846938610077,-0.23277348279953003,0.04556269571185112,4.113434314727783,0.04333043843507767,0.2981500029563904,-0.10990286618471146,0.04808327183127403,R2_FINAL_interior_train_009426
0.9120839238166809,0.07971490174531937,0.1939147412776947,-0.19915911555290222,0.11762391030788422,4.329864025115967,0.05408865958452225,0.3540882170200348,-0.09317542612552643,0.0707888975739479,R2_FINAL_interior_train_009427
0.9059897065162659,0.07674755156040192,0.18947584927082062,-0.2140674740076065,0.11770111322402954,4.293778419494629,0.05161307752132416,0.34072068333625793,-0.09619789570569992,0.06912551820278168,R2_FINAL_interior_train_009428
0.896050751209259,0.07502389699220657,0.185703843832016,-0.22628144919872284,0.09484689682722092,4.236765384674072,0.048453204333782196,0.32578662037849426,-0.1004023402929306,0.06039857491850853,R2_FINAL_interior_train_009429
0.9107062816619873,0.07768183201551437,0.19063901901245117,-0.2100716084241867,0.11897832155227661,4.311977386474609,0.05284471437335014,0.3458647131919861,-0.0956181138753891,0.07106011360883713,R2_FINAL_interior_train_009430
0.8752620816230774,0.07239662110805511,0.1778521090745926,-0.23457051813602448,0.045351117849349976,4.091164588928223,0.04389794170856476,0.29988792538642883,-0.10596378892660141,0.04413995146751404,R2_FINAL_interior_train_009431
0.8802814483642578,0.07451003789901733,0.18297956883907318,-0.2405899614095688,0.07276816666126251,4.167648792266846,0.04775207117199898,0.32105088233947754,-0.09683938324451447,0.05618639290332794,R2_FINAL_interior_train_009432
0.870421826839447,0.07455989718437195,0.18388643860816956,-0.24969759583473206,0.07275615632534027,4.096526145935059,0.047468557953834534,0.3203239142894745,-0.0859692245721817,0.05367478355765343,R2_FINAL_interior_train_009433
0.8938627243041992,0.07390003651380539,0.1829371452331543,-0.226015105843544,0.07316742837429047,4.20785665512085,0.04673868417739868,0.31657931208610535,-0.10637488961219788,0.057075876742601395,R2_FINAL_interior_train_009434
0.9035181999206543,0.0765901654958725,0.18950089812278748,-0.2125183790922165,0.11566159874200821,4.278009414672852,0.05098497495055199,0.3387315571308136,-0.09710516780614853,0.06692622601985931,R2_FINAL_interior_train_009436
0.9037123918533325,0.0760449543595314,0.18864008784294128,-0.2194512039422989,0.1142357885837555,4.285444259643555,0.05050740763545036,0.33621400594711304,-0.09701165556907654,0.0665842592716217,R2_FINAL_interior_train_009438
0.8961696028709412,0.07443153858184814,0.18422269821166992,-0.22509223222732544,0.0826493576169014,4.221486568450928,0.04784450680017471,0.32140350341796875,-0.10448836535215378,0.05877148360013962,R2_FINAL_interior_train_009439
0.9657573103904724,0.08413775265216827,0.2036348581314087,-0.1929558366537094,0.13030678033828735,4.576046943664551,0.06184973940253258,0.38509154319763184,-0.08633706718683243,0.08710779994726181,R2_FINAL_interior_train_009441
0.852836012840271,0.07042188942432404,0.17397959530353546,-0.24355489015579224,0.02436772733926773,3.9607818126678467,0.038177989423274994,0.27469226717948914,-0.0993429496884346,0.025827642530202866,R2_FINAL_interior_train_009442
0.8780975937843323,0.07242472469806671,0.17787422239780426,-0.23263117671012878,0.048918772488832474,4.119178771972656,0.04449240118265152,0.3026488125324249,-0.10812878608703613,0.047582123428583145,R2_FINAL_interior_train_009443
0.8673418760299683,0.07179345190525055,0.1767355501651764,-0.23829203844070435,0.03734084963798523,4.0386199951171875,0.04188935458660126,0.2909261882305145,-0.10281182080507278,0.03683743625879288,R2_FINAL_interior_train_009444
0.9082695841789246,0.0781039148569107,0.1914549022912979,-0.2060883790254593,0.11695218831300735,4.303741455078125,0.052565570920705795,0.3462207019329071,-0.09533664584159851,0.069051593542099,R2_FINAL_interior_train_009445
0.9034148454666138,0.0785910114645958,0.1922818273305893,-0.20052312314510345,0.11540031433105469,4.289489269256592,0.05198211595416069,0.3471071720123291,-0.09538275003433228,0.06663905829191208,R2_FINAL_interior_train_009446
0.9129522442817688,0.07838498055934906,0.19171202182769775,-0.20728115737438202,0.11962593346834183,4.325387954711914,0.05363701656460762,0.3494817614555359,-0.09437587857246399,0.072231724858284,R2_FINAL_interior_train_009447
0.8996641635894775,0.07559940218925476,0.18793931603431702,-0.22166502475738525,0.11137805134057999,4.269657135009766,0.049462899565696716,0.33324331045150757,-0.09664782881736755,0.06411346793174744,R2_FINAL_interior_train_009448
0.884620189666748,0.07418745756149292,0.18167731165885925,-0.23560461401939392,0.06431557983160019,4.163548469543457,0.047783032059669495,0.3191170394420624,-0.10310368984937668,0.05579732358455658,R2_FINAL_interior_train_009449
0.8984870910644531,0.07516957819461823,0.18609052896499634,-0.22505076229572296,0.09438498318195343,4.239803791046143,0.04870886355638504,0.32658109068870544,-0.1013769879937172,0.06041449308395386,R2_FINAL_interior_train_009450
0.8880249857902527,0.07552952319383621,0.18554332852363586,-0.23632967472076416,0.09807594865560532,4.243219375610352,0.04839352145791054,0.32740479707717896,-0.09698615223169327,0.06097719445824623,R2_FINAL_interior_train_009451
0.8809852600097656,0.07581846415996552,0.1867462396621704,-0.23709580302238464,0.10497896373271942,4.218142986297607,0.04888298362493515,0.3326646685600281,-0.09564891457557678,0.06263978779315948,R2_FINAL_interior_train_009452
0.9062243700027466,0.07912566512823105,0.19310590624809265,-0.19903592765331268,0.11637969315052032,4.304044246673584,0.052790962159633636,0.35021936893463135,-0.09421112388372421,0.0681585818529129,R2_FINAL_interior_train_009454
0.8943111896514893,0.0739649087190628,0.18280170857906342,-0.22639180719852448,0.0737517699599266,4.210493087768555,0.047389425337314606,0.31817153096199036,-0.10703345388174057,0.05783136188983917,R2_FINAL_interior_train_009456
0.871806800365448,0.07187309116125107,0.17656180262565613,-0.23413965106010437,0.04377089440822601,4.090957164764404,0.043270207941532135,0.29748132824897766,-0.10721150785684586,0.044757284224033356,R2_FINAL_interior_train_009457
0.9011169075965881,0.07640377432107925,0.18930162489414215,-0.2133415937423706,0.11144775152206421,4.261630535125732,0.04975398629903793,0.33558282256126404,-0.09812022745609283,0.06311388313770294,R2_FINAL_interior_train_009458
0.9030938744544983,0.07596522569656372,0.18847067654132843,-0.22029829025268555,0.11177633702754974,4.279625415802002,0.05009448900818825,0.33503642678260803,-0.09744641929864883,0.0649351254105568,R2_FINAL_interior_train_009459
0.8947671055793762,0.07596176117658615,0.18684886395931244,-0.22858589887619019,0.11013080179691315,4.281646728515625,0.04939018189907074,0.3343985378742218,-0.09842441976070404,0.06471278518438339,R2_FINAL_interior_train_009460
0.8734171390533447,0.07339343428611755,0.18041342496871948,-0.24045315384864807,0.04364776983857155,4.045802593231201,0.04506226256489754,0.30509650707244873,-0.09653791040182114,0.04188040643930435,R2_FINAL_interior_train_009463
0.8932248950004578,0.07563937455415726,0.18686670064926147,-0.22987328469753265,0.10780241340398788,4.258824348449707,0.0486590601503849,0.3303111791610718,-0.09627355635166168,0.06269241869449615,R2_FINAL_interior_train_009464
0.8743353486061096,0.07180791348218918,0.17655056715011597,-0.23233678936958313,0.04804093763232231,4.127971649169922,0.043965499848127365,0.3010292649269104,-0.11070450395345688,0.05015230178833008,R2_FINAL_interior_train_009466
0.8617485761642456,0.07066705077886581,0.17408360540866852,-0.2367825210094452,0.03580815717577934,4.0507612228393555,0.04055730998516083,0.2857815623283386,-0.10640554130077362,0.0385001115500927,R2_FINAL_interior_train_009467
0.9200709462165833,0.08072216063737869,0.1955191045999527,-0.19710782170295715,0.12214783579111099,4.36993932723999,0.05616961419582367,0.36162084341049194,-0.0903603732585907,0.07599335163831711,R2_FINAL_interior_train_009469
0.9015583992004395,0.07584571838378906,0.18838657438755035,-0.21954698860645294,0.11436969041824341,4.278466701507568,0.050161827355623245,0.33534562587738037,-0.09657909721136093,0.06617502868175507,R2_FINAL_interior_train_009470
0.926153838634491,0.08023978769779205,0.1929752230644226,-0.21189187467098236,0.12494134902954102,4.416610240936279,0.05666319653391838,0.36202484369277954,-0.09327748417854309,0.08049473911523819,R2_FINAL_interior_train_009471
0.8664215207099915,0.07119188457727432,0.17532573640346527,-0.23622286319732666,0.039175283163785934,4.065403461456299,0.04153057560324669,0.28981855511665344,-0.10634604096412659,0.03997486084699631,R2_FINAL_interior_train_009472
0.8789351582527161,0.07296893745660782,0.17900370061397552,-0.23396897315979004,0.048556067049503326,4.104524612426758,0.04521428048610687,0.3056498169898987,-0.10547617822885513,0.047121815383434296,R2_FINAL_interior_train_009473
0.8760040402412415,0.07336890697479248,0.18016260862350464,-0.2385178804397583,0.0449003204703331,4.061570644378662,0.045136045664548874,0.3052264153957367,-0.09913415461778641,0.042816027998924255,R2_FINAL_interior_train_009476
0.8940728902816772,0.07426758855581284,0.18457557260990143,-0.22407642006874084,0.08118845522403717,4.209161281585693,0.04592526704072952,0.3169603645801544,-0.10219456255435944,0.056359853595495224,R2_FINAL_interior_train_009477
0.8952696323394775,0.0741143599152565,0.18344002962112427,-0.22556129097938538,0.0767812430858612,4.214877605438232,0.04721345752477646,0.31853875517845154,-0.10580384731292725,0.057799339294433594,R2_FINAL_interior_train_009478
0.9127148985862732,0.07757335901260376,0.19020847976207733,-0.2133522927761078,0.12000983953475952,4.323543548583984,0.053089480847120285,0.3460865914821625,-0.09537461400032043,0.07242648303508759,R2_FINAL_interior_train_009479
0.874948263168335,0.07232892513275146,0.17763063311576843,-0.23414666950702667,0.045420099049806595,4.0940046310424805,0.04391834884881973,0.3000534772872925,-0.10639982670545578,0.04480038583278656,R2_FINAL_interior_train_009480
0.8866370916366577,0.07346271723508835,0.18001793324947357,-0.23002442717552185,0.05976741760969162,4.1719069480896,0.04723631963133812,0.3152129352092743,-0.10960809141397476,0.05622626468539238,R2_FINAL_interior_train_009481
0.8985391855239868,0.07603158801794052,0.1874166876077652,-0.22467675805091858,0.11214908957481384,4.287520408630371,0.04988608509302139,0.3359096348285675,-0.0985526368021965,0.06570342183113098,R2_FINAL_interior_train_009482
0.8800497055053711,0.07456252723932266,0.18292111158370972,-0.24117815494537354,0.0703781396150589,4.154969692230225,0.047826461493968964,0.32111406326293945,-0.09604580700397491,0.055528394877910614,R2_FINAL_interior_train_009483
0.8869948387145996,0.07360034435987473,0.18011309206485748,-0.23015131056308746,0.05778510123491287,4.16237211227417,0.0473913811147213,0.31567463278770447,-0.10876591503620148,0.05555751174688339,R2_FINAL_interior_train_009484
0.8975533843040466,0.07518743723630905,0.18667206168174744,-0.2228241264820099,0.09861673414707184,4.2326202392578125,0.047365203499794006,0.32447996735572815,-0.09800656884908676,0.05905015766620636,R2_FINAL_interior_train_009485
0.8812623620033264,0.0726984292268753,0.17823201417922974,-0.23036202788352966,0.05306277424097061,4.148383140563965,0.045835863798856735,0.3087974488735199,-0.11021241545677185,0.053346868604421616,R2_FINAL_interior_train_009486
0.8996666669845581,0.07557216286659241,0.18735648691654205,-0.22232232987880707,0.09987778216600418,4.239876747131348,0.04779176414012909,0.32640430331230164,-0.09824330359697342,0.05931307375431061,R2_FINAL_interior_train_009487
0.8728700280189514,0.07189860194921494,0.17669875919818878,-0.23395773768424988,0.04467964917421341,4.096755504608154,0.04331591725349426,0.29763051867485046,-0.10751311480998993,0.04488536715507507,R2_FINAL_interior_train_009489
0.8949215412139893,0.07564602047204971,0.18703626096248627,-0.2284853756427765,0.10776902735233307,4.259575843811035,0.048750195652246475,0.3303377330303192,-0.09622960537672043,0.06257742643356323,R2_FINAL_interior_train_009490
0.8795788288116455,0.07384632527828217,0.18058262765407562,-0.23613375425338745,0.05190308764576912,4.102420806884766,0.04709044471383095,0.3148207366466522,-0.10060352832078934,0.05123293399810791,R2_FINAL_interior_train_009491
0.8959828019142151,0.07511667907238007,0.18545407056808472,-0.22800050675868988,0.0911247730255127,4.23749303817749,0.04864596202969551,0.32593515515327454,-0.10194015502929688,0.06020868942141533,R2_FINAL_interior_train_009492
0.9393101930618286,0.08244335651397705,0.19522695243358612,-0.21200290322303772,0.12577632069587708,4.539262294769287,0.058166567236185074,0.37491416931152344,-0.09699743241071701,0.08381909877061844,R2_FINAL_interior_train_009493
0.898577868938446,0.07562278211116791,0.1879826784133911,-0.22228461503982544,0.10673534870147705,4.24117374420166,0.04834463447332382,0.32847854495048523,-0.09587983787059784,0.060803528875112534,R2_FINAL_interior_train_009494
0.8572502136230469,0.06984945386648178,0.1724654585123062,-0.236759215593338,0.03447342664003372,4.058382034301758,0.039562441408634186,0.2820923328399658,-0.10905789583921432,0.03988518938422203,R2_FINAL_interior_train_009495
