kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9110034704208374,0.0752904862165451,0.1878846436738968,-0.23987409472465515,0.09867604076862335,4.279913425445557,0.0489872470498085,0.3278869390487671,-0.09040894359350204,0.06162034720182419,R2_FINAL_interior_train_009269
0.9223021268844604,0.07879701256752014,0.1942737102508545,-0.23159615695476532,0.11278670281171799,4.333767890930176,0.052399832755327225,0.3428182899951935,-0.09042176604270935,0.06806657463312149,R2_FINAL_interior_train_009270
0.8884421586990356,0.07378607243299484,0.18272854387760162,-0.24293796718120575,0.058836303651332855,4.140531539916992,0.04733286052942276,0.31051814556121826,-0.09921437501907349,0.052116554230451584,R2_FINAL_interior_train_009271
0.915187656879425,0.07747816294431686,0.19018049538135529,-0.24061718583106995,0.11273469030857086,4.30250358581543,0.05271672457456589,0.34181448817253113,-0.08799750357866287,0.06931810081005096,R2_FINAL_interior_train_009272
0.9101908206939697,0.07607404887676239,0.19126740097999573,-0.2383563220500946,0.09614542126655579,4.273564338684082,0.04877837747335434,0.32702282071113586,-0.09398584067821503,0.05944879353046417,R2_FINAL_interior_train_009273
0.8713443279266357,0.07192286103963852,0.1785285621881485,-0.24744495749473572,0.03800322860479355,4.056360721588135,0.04197409749031067,0.28674012422561646,-0.09826301783323288,0.03830702230334282,R2_FINAL_interior_train_009274
0.8878375291824341,0.07456152886152267,0.1860598474740982,-0.2491525560617447,0.06585537642240524,4.150538444519043,0.047764282673597336,0.31526273488998413,-0.09538820385932922,0.052717629820108414,R2_FINAL_interior_train_009275
0.9041940569877625,0.07969492673873901,0.19697588682174683,-0.23603178560733795,0.10457035899162292,4.240339279174805,0.05050178989768028,0.3363233208656311,-0.09372173249721527,0.06173095107078552,R2_FINAL_interior_train_009277
0.906366765499115,0.07492870092391968,0.18885603547096252,-0.23943962156772614,0.088254414498806,4.25716495513916,0.047423332929611206,0.32226765155792236,-0.09322398900985718,0.05783752724528313,R2_FINAL_interior_train_009278
0.8937556743621826,0.07389622926712036,0.18374355137348175,-0.24226497113704681,0.06565792113542557,4.1734466552734375,0.047574929893016815,0.3141542077064514,-0.09770926833152771,0.05435166507959366,R2_FINAL_interior_train_009279
0.9650260806083679,0.08266674727201462,0.20064784586429596,-0.2127423882484436,0.12258724868297577,4.515432357788086,0.06140640750527382,0.37510934472084045,-0.08341509103775024,0.08593544363975525,R2_FINAL_interior_train_009280
0.8911582827568054,0.07403687387704849,0.1841416209936142,-0.24158544838428497,0.060339320451021194,4.151021957397461,0.04737488552927971,0.31129390001296997,-0.10009363293647766,0.0523572601377964,R2_FINAL_interior_train_009281
0.8701581954956055,0.07185941934585571,0.17798177897930145,-0.24777869880199432,0.036710161715745926,4.047609329223633,0.04168281704187393,0.28485843539237976,-0.09804282337427139,0.0374319888651371,R2_FINAL_interior_train_009283
0.9779458045959473,0.08417811989784241,0.20392446219921112,-0.2091909646987915,0.12185226380825043,4.654076099395752,0.06179759278893471,0.38435471057891846,-0.08061399310827255,0.08613299578428268,R2_FINAL_interior_train_009287
0.9205858707427979,0.07991671562194824,0.19614186882972717,-0.2337946742773056,0.11667472869157791,4.326057434082031,0.05442193150520325,0.34951329231262207,-0.09021497517824173,0.07098527997732162,R2_FINAL_interior_train_009288
0.8844601511955261,0.07300398498773575,0.1823476403951645,-0.24049484729766846,0.047933585941791534,4.113081932067871,0.04475994035601616,0.30094537138938904,-0.10101538151502609,0.047033779323101044,R2_FINAL_interior_train_009289
0.8977116942405701,0.07393892854452133,0.1847521811723709,-0.241737499833107,0.07144223153591156,4.200155735015869,0.04738999903202057,0.31629928946495056,-0.09603863209486008,0.05554291233420372,R2_FINAL_interior_train_009290
0.8758295774459839,0.07114604860544205,0.18044908344745636,-0.24428734183311462,0.04049590229988098,4.096287250518799,0.04070330783724785,0.2887115180492401,-0.09800092875957489,0.03996962681412697,R2_FINAL_interior_train_009292
0.8828308582305908,0.07318435609340668,0.18155927956104279,-0.24212366342544556,0.04802728071808815,4.103580474853516,0.04541521146893501,0.3010527789592743,-0.10092927515506744,0.04659789800643921,R2_FINAL_interior_train_009293
0.9155688881874084,0.0768134668469429,0.1899261474609375,-0.23958110809326172,0.10741619765758514,4.297532081604004,0.05130254849791527,0.33572185039520264,-0.09036264568567276,0.06558866798877716,R2_FINAL_interior_train_009294
0.8832880854606628,0.07412038743495941,0.1834900826215744,-0.24819795787334442,0.05811159685254097,4.12555456161499,0.04735948517918587,0.3111218214035034,-0.09634100645780563,0.051057957112789154,R2_FINAL_interior_train_009295
0.8693634867668152,0.07110761106014252,0.17777536809444427,-0.2488706409931183,0.03625068441033363,4.056169509887695,0.04033757746219635,0.28244948387145996,-0.0965844988822937,0.03621828183531761,R2_FINAL_interior_train_009296
0.8911823630332947,0.07464901357889175,0.18550635874271393,-0.24605396389961243,0.06804829835891724,4.1662917137146,0.048257406800985336,0.3163491189479828,-0.09715165942907333,0.05412798002362251,R2_FINAL_interior_train_009297
0.9295886158943176,0.07916916161775589,0.19355736672878265,-0.22845208644866943,0.11515741795301437,4.361051559448242,0.05420802906155586,0.34881848096847534,-0.08763992041349411,0.07267551124095917,R2_FINAL_interior_train_009298
1.1468538045883179,0.09731852263212204,0.24990588426589966,-0.12922793626785278,0.13483598828315735,5.3364176750183105,0.07738165557384491,0.4629353880882263,-0.07284294813871384,0.09785640239715576,R2_FINAL_interior_train_009299
0.9122657775878906,0.07567857950925827,0.18903528153896332,-0.23901602625846863,0.09996940195560455,4.28577995300293,0.04920700192451477,0.3287930190563202,-0.09111965447664261,0.06166399270296097,R2_FINAL_interior_train_009300
0.9532686471939087,0.0814560279250145,0.19761162996292114,-0.21849150955677032,0.12033037096261978,4.454827785491943,0.05901911109685898,0.3651263415813446,-0.08610399812459946,0.08190830796957016,R2_FINAL_interior_train_009301
0.908311665058136,0.07643552869558334,0.19168861210346222,-0.23976966738700867,0.10389833152294159,4.27307653427124,0.04918831214308739,0.3308146297931671,-0.09140558540821075,0.06127837300300598,R2_FINAL_interior_train_009302
0.8845040202140808,0.07401248812675476,0.18269182741641998,-0.24381841719150543,0.053990885615348816,4.111544609069824,0.04714162275195122,0.30722999572753906,-0.10092304646968842,0.049735177308321,R2_FINAL_interior_train_009303
0.91109699010849,0.0767759457230568,0.1899489313364029,-0.2423761636018753,0.10650920122861862,4.288156986236572,0.051197897642850876,0.3359133005142212,-0.08985835313796997,0.06515040248632431,R2_FINAL_interior_train_009304
0.8844361305236816,0.07405059039592743,0.18735598027706146,-0.2549969553947449,0.06626397371292114,4.134571075439453,0.046248357743024826,0.31440651416778564,-0.08995149284601212,0.05050433799624443,R2_FINAL_interior_train_009306
0.9008048176765442,0.07459929585456848,0.18868961930274963,-0.24162988364696503,0.08683273941278458,4.2378764152526855,0.04646025970578194,0.3208621144294739,-0.09186436235904694,0.056885186582803726,R2_FINAL_interior_train_009307
0.8667441010475159,0.0702456682920456,0.17617221176624298,-0.2484847456216812,0.032163068652153015,4.042354106903076,0.038229670375585556,0.2745412290096283,-0.09556104987859726,0.03323202580213547,R2_FINAL_interior_train_009308
0.8907844424247742,0.07394464313983917,0.18256713449954987,-0.2421015352010727,0.06001462787389755,4.14882230758667,0.04778039827942848,0.31179317831993103,-0.09919687360525131,0.05315667763352394,R2_FINAL_interior_train_009309
0.8864306807518005,0.07345107942819595,0.1830386519432068,-0.24187055230140686,0.05389683321118355,4.126265525817871,0.04613327234983444,0.3062363266944885,-0.10040701180696487,0.049595557153224945,R2_FINAL_interior_train_009311
0.9069942831993103,0.0760931745171547,0.18901829421520233,-0.24383938312530518,0.10767665505409241,4.266934871673584,0.05047726631164551,0.3340121805667877,-0.08873410522937775,0.06441696733236313,R2_FINAL_interior_train_009313
0.9056678414344788,0.07566309720277786,0.18822915852069855,-0.24398833513259888,0.09519870579242706,4.255029678344727,0.049576643854379654,0.32778942584991455,-0.09201747924089432,0.06066802889108658,R2_FINAL_interior_train_009315
0.8924903273582458,0.0742601677775383,0.18576280772686005,-0.24127104878425598,0.06265165656805038,4.158355236053467,0.047248661518096924,0.31215769052505493,-0.10045776516199112,0.05245796963572502,R2_FINAL_interior_train_009316
0.8834982514381409,0.07421953976154327,0.18315836787223816,-0.24528174102306366,0.05554356798529625,4.111936092376709,0.04746644198894501,0.30887138843536377,-0.10018178820610046,0.05025096610188484,R2_FINAL_interior_train_009317
0.9485514760017395,0.08148370683193207,0.1986694633960724,-0.2160910665988922,0.1174698993563652,4.4412760734558105,0.05719851329922676,0.3603461980819702,-0.08790463209152222,0.07729174941778183,R2_FINAL_interior_train_009318
0.8880519270896912,0.0736096128821373,0.18590666353702545,-0.2398374378681183,0.056828998029232025,4.145449638366699,0.04516388848423958,0.3081883490085602,-0.09975257515907288,0.050670258700847626,R2_FINAL_interior_train_009320
0.8946243524551392,0.07393762469291687,0.18490904569625854,-0.24105064570903778,0.06505775451660156,4.175929069519043,0.047110870480537415,0.3134375810623169,-0.09845782071352005,0.053803425282239914,R2_FINAL_interior_train_009322
0.8714237213134766,0.07132937014102936,0.17766986787319183,-0.24750714004039764,0.03857635706663132,4.068968772888184,0.04145854339003563,0.28686532378196716,-0.09665828943252563,0.0387059785425663,R2_FINAL_interior_train_009323
0.8963304162025452,0.07484843581914902,0.184928297996521,-0.24324826896190643,0.06978263705968857,4.182158470153809,0.04879619926214218,0.31738796830177307,-0.09801167249679565,0.05553309991955757,R2_FINAL_interior_train_009324
0.892931342124939,0.07415064424276352,0.18498452007770538,-0.24322940409183502,0.06752092391252518,4.172227382659912,0.047632887959480286,0.3147530257701874,-0.09814490377902985,0.05398378148674965,R2_FINAL_interior_train_009325
0.9213913679122925,0.07880318909883499,0.1923467069864273,-0.23730790615081787,0.11543852090835571,4.332528114318848,0.054426390677690506,0.34823644161224365,-0.08831459283828735,0.07246027886867523,R2_FINAL_interior_train_009326
0.8922305107116699,0.07492823898792267,0.18783098459243774,-0.24831555783748627,0.0691005140542984,4.164702415466309,0.047900646924972534,0.3169042766094208,-0.09504691511392593,0.053118996322155,R2_FINAL_interior_train_009327
0.9140998721122742,0.07868476212024689,0.19475384056568146,-0.23368902504444122,0.10784406960010529,4.295321941375732,0.05064890533685684,0.3373277187347412,-0.09194931387901306,0.0640808567404747,R2_FINAL_interior_train_009328
1.0195447206497192,0.08795569837093353,0.21692690253257751,-0.17994718253612518,0.12486371397972107,4.759172439575195,0.06679528206586838,0.40214255452156067,-0.0818294882774353,0.09004270285367966,R2_FINAL_interior_train_009329
0.9193326830863953,0.07762394100427628,0.19052988290786743,-0.23682071268558502,0.11439510434865952,4.3166704177856445,0.05298595130443573,0.3434469997882843,-0.08695953339338303,0.07067133486270905,R2_FINAL_interior_train_009330
0.9288604855537415,0.08088107407093048,0.19843067228794098,-0.2257610708475113,0.11532191932201385,4.359315872192383,0.054343607276678085,0.349994957447052,-0.09209048748016357,0.07029392570257187,R2_FINAL_interior_train_009331
0.8989747166633606,0.07446986436843872,0.18613217771053314,-0.24306194484233856,0.07842617481946945,4.211789608001709,0.048048462718725204,0.3192141354084015,-0.09564904868602753,0.05641333758831024,R2_FINAL_interior_train_009332
0.9165871739387512,0.0777258574962616,0.1908295601606369,-0.23983268439769745,0.11218876391649246,4.309049129486084,0.05280253291130066,0.34194236993789673,-0.08890172094106674,0.0690338984131813,R2_FINAL_interior_train_009333
1.0801535844802856,0.09084723144769669,0.22342181205749512,-0.16590796411037445,0.1282983422279358,5.150067329406738,0.06921027600765228,0.42810335755348206,-0.07300865650177002,0.09760680794715881,R2_FINAL_interior_train_009334
0.8842023015022278,0.07415685057640076,0.1831703931093216,-0.24310196936130524,0.05190901458263397,4.105162620544434,0.0469634123146534,0.3057132959365845,-0.10184171050786972,0.048602670431137085,R2_FINAL_interior_train_009335
0.8805243372917175,0.0723058357834816,0.18100079894065857,-0.2428281307220459,0.046236034482717514,4.1078972816467285,0.043655090034008026,0.29822492599487305,-0.09874171763658524,0.045395899564027786,R2_FINAL_interior_train_009336
0.9076425433158875,0.0752527043223381,0.18778151273727417,-0.2421637624502182,0.10073740780353546,4.268452167510986,0.04891554266214371,0.32824480533599854,-0.0894458144903183,0.061633314937353134,R2_FINAL_interior_train_009337
0.8811611533164978,0.07243652641773224,0.18136118352413177,-0.24167898297309875,0.044140201061964035,4.09979772567749,0.04353894293308258,0.2955847978591919,-0.100800059735775,0.04373747110366821,R2_FINAL_interior_train_009338
0.9166654348373413,0.07684244215488434,0.1901959627866745,-0.23810964822769165,0.10967836529016495,4.306464195251465,0.051328398287296295,0.3370969593524933,-0.08918994665145874,0.0664486289024353,R2_FINAL_interior_train_009339
0.894477128982544,0.07470397651195526,0.18457713723182678,-0.24386848509311676,0.06889207661151886,4.1743927001953125,0.048652566969394684,0.31667661666870117,-0.09818068146705627,0.055174749344587326,R2_FINAL_interior_train_009340
0.8741598129272461,0.07119318097829819,0.17957742512226105,-0.2464318424463272,0.040786463767290115,4.088099479675293,0.04115134850144386,0.2889001667499542,-0.09711705893278122,0.03954634070396423,R2_FINAL_interior_train_009341
0.9135646224021912,0.0767342746257782,0.1906520426273346,-0.23988212645053864,0.10445503890514374,4.2898077964782715,0.05068572610616684,0.3334186375141144,-0.09181540459394455,0.06354700028896332,R2_FINAL_interior_train_009342
0.9155179858207703,0.07856287807226181,0.19163282215595245,-0.2417030930519104,0.11333105713129044,4.328732967376709,0.05375189706683159,0.3472957909107208,-0.08721558004617691,0.07123669236898422,R2_FINAL_interior_train_009343
0.8853974938392639,0.07362601161003113,0.1861356496810913,-0.24017030000686646,0.054803602397441864,4.133370876312256,0.04467355087399483,0.3067741394042969,-0.09979122132062912,0.04977043345570564,R2_FINAL_interior_train_009344
0.9074482917785645,0.07517971843481064,0.1892300695180893,-0.2396349459886551,0.09422529488801956,4.267714500427246,0.04770893603563309,0.32484352588653564,-0.09161541610956192,0.05913188308477402,R2_FINAL_interior_train_009346
0.8804284334182739,0.07281143963336945,0.18036335706710815,-0.24291878938674927,0.04530806094408035,4.092706203460693,0.04472626745700836,0.2979132831096649,-0.10033893585205078,0.044962793588638306,R2_FINAL_interior_train_009348
0.8831731081008911,0.07365646213293076,0.1812051236629486,-0.2441251277923584,0.05281746760010719,4.11074161529541,0.046950966119766235,0.3064809739589691,-0.09959232807159424,0.04964277520775795,R2_FINAL_interior_train_009349
0.8635521531105042,0.07012046128511429,0.17600636184215546,-0.2514343559741974,0.03166787326335907,4.035278797149658,0.037498436868190765,0.2726210653781891,-0.09372033178806305,0.03185277059674263,R2_FINAL_interior_train_009350
0.9013715386390686,0.07512243092060089,0.18672791123390198,-0.24225963652133942,0.077902652323246,4.213833808898926,0.04884325712919235,0.3202653229236603,-0.09705720096826553,0.05683935061097145,R2_FINAL_interior_train_009352
0.908148467540741,0.07694607228040695,0.18985755741596222,-0.24495667219161987,0.10792841762304306,4.284620761871338,0.05139701068401337,0.33766797184944153,-0.08837956935167313,0.06591600924730301,R2_FINAL_interior_train_009353
0.8758304715156555,0.07195261865854263,0.18036961555480957,-0.24571773409843445,0.04169667884707451,4.082123279571533,0.04237787052989006,0.29110562801361084,-0.09901983290910721,0.04058575630187988,R2_FINAL_interior_train_009354
0.9076745510101318,0.07507479190826416,0.18894465267658234,-0.2393319457769394,0.09239035844802856,4.267650127410889,0.047506123781204224,0.32401859760284424,-0.09174046665430069,0.05889785289764404,R2_FINAL_interior_train_009355
0.8926233649253845,0.07394306361675262,0.1834295392036438,-0.24049949645996094,0.05934104323387146,4.153975486755371,0.047392599284648895,0.3111853301525116,-0.09991306811571121,0.052918482571840286,R2_FINAL_interior_train_009356
0.882443904876709,0.07270562648773193,0.18346837162971497,-0.2418818324804306,0.05000961944460869,4.119736671447754,0.0439099445939064,0.3016163408756256,-0.09944552928209305,0.04690470173954964,R2_FINAL_interior_train_009357
0.879993200302124,0.07268095761537552,0.18080481886863708,-0.24392250180244446,0.04670830816030502,4.097641944885254,0.04452148452401161,0.29874828457832336,-0.09964039921760559,0.04520980268716812,R2_FINAL_interior_train_009358
0.8972260355949402,0.07458862662315369,0.18499663472175598,-0.24333593249320984,0.07360521703958511,4.194924354553223,0.048527348786592484,0.31824201345443726,-0.09693533182144165,0.05613093078136444,R2_FINAL_interior_train_009359
0.8932435512542725,0.07456756383180618,0.18569473922252655,-0.24726252257823944,0.07304325699806213,4.185494899749756,0.048137109726667404,0.31821081042289734,-0.0946979969739914,0.05510804429650307,R2_FINAL_interior_train_009360
0.8723737001419067,0.07168344408273697,0.17898011207580566,-0.24753634631633759,0.040308672934770584,4.072988510131836,0.0419829823076725,0.2893354296684265,-0.09742364287376404,0.039589621126651764,R2_FINAL_interior_train_009361
0.9010753631591797,0.07535076141357422,0.18807916343212128,-0.24463896453380585,0.08490311354398727,4.225735187530518,0.04895813763141632,0.32333099842071533,-0.09456236660480499,0.05777601897716522,R2_FINAL_interior_train_009362
0.8880389332771301,0.07356731593608856,0.18252764642238617,-0.2403242141008377,0.05238698422908783,4.126128673553467,0.04636549949645996,0.3060537576675415,-0.10090887546539307,0.05004651099443436,R2_FINAL_interior_train_009364
0.8958646655082703,0.07390017807483673,0.18679668009281158,-0.2409508228302002,0.07053178548812866,4.197325706481934,0.046153951436281204,0.31498581171035767,-0.09616883099079132,0.05428105592727661,R2_FINAL_interior_train_009365
0.909179151058197,0.07572745531797409,0.18903306126594543,-0.24121713638305664,0.10265814512968063,4.275259494781494,0.04926149919629097,0.329640656709671,-0.09010159969329834,0.06195633485913277,R2_FINAL_interior_train_009366
0.8817663192749023,0.07355518639087677,0.18085680902004242,-0.24295206367969513,0.04799221456050873,4.093653678894043,0.04622374847531319,0.30196675658226013,-0.10101885348558426,0.04707089811563492,R2_FINAL_interior_train_009367
0.8837831616401672,0.07308869808912277,0.18293026089668274,-0.24183356761932373,0.04969122260808945,4.112987995147705,0.04494739696383476,0.30170193314552307,-0.10098951309919357,0.04679212346673012,R2_FINAL_interior_train_009368
0.8897127509117126,0.074129618704319,0.18394754827022552,-0.24428538978099823,0.0640253946185112,4.152885913848877,0.047778382897377014,0.3134501874446869,-0.09861624985933304,0.053292565047740936,R2_FINAL_interior_train_009369
0.913762092590332,0.07694333791732788,0.19039063155651093,-0.24070149660110474,0.10538659244775772,4.294188499450684,0.051252495497465134,0.3354554772377014,-0.09090074151754379,0.06484836339950562,R2_FINAL_interior_train_009370
0.8810471892356873,0.07372422516345978,0.1863989531993866,-0.25524693727493286,0.061969075351953506,4.122980117797852,0.04574119672179222,0.3121611475944519,-0.0895436629652977,0.04927719011902809,R2_FINAL_interior_train_009371
0.9339389204978943,0.08201118558645248,0.20001432299613953,-0.22100535035133362,0.11564420163631439,4.374941349029541,0.05597991123795509,0.3560630977153778,-0.09038199484348297,0.07282949239015579,R2_FINAL_interior_train_009372
0.8801282644271851,0.0723557099699974,0.1806047111749649,-0.24381031095981598,0.04746063053607941,4.107784748077393,0.04411831870675087,0.2994731068611145,-0.09815280139446259,0.045887239277362823,R2_FINAL_interior_train_009373
0.9041333198547363,0.07459385693073273,0.18583521246910095,-0.2415020614862442,0.08282236009836197,4.235486030578613,0.048422276973724365,0.32121777534484863,-0.09429363161325455,0.05809769406914711,R2_FINAL_interior_train_009374
0.8734883666038513,0.07103563100099564,0.1784275323152542,-0.2457789182662964,0.03731675446033478,4.074049949645996,0.04057994484901428,0.28425469994544983,-0.09789466857910156,0.03761429712176323,R2_FINAL_interior_train_009375
0.9055713415145874,0.07548745721578598,0.18820065259933472,-0.24382440745830536,0.09936835616827011,4.256080627441406,0.049422379583120346,0.3284674882888794,-0.09103118628263474,0.06123107671737671,R2_FINAL_interior_train_009376
0.8747245073318481,0.07339994609355927,0.18038101494312286,-0.24570375680923462,0.04102374613285065,4.054479598999023,0.0445854514837265,0.2939743399620056,-0.10037089884281158,0.04180494323372841,R2_FINAL_interior_train_009377
0.8968031406402588,0.07434625923633575,0.18705090880393982,-0.24198126792907715,0.07342743128538132,4.197299003601074,0.04734921082854271,0.316718190908432,-0.09739916771650314,0.05467207729816437,R2_FINAL_interior_train_009379
0.9968312978744507,0.08669066429138184,0.2103634774684906,-0.19782982766628265,0.12652665376663208,4.6728291511535645,0.06530644744634628,0.39368975162506104,-0.08345647901296616,0.09056918323040009,R2_FINAL_interior_train_009381
0.9698957800865173,0.08390006422996521,0.20551221072673798,-0.20340757071971893,0.12043952941894531,4.540915489196777,0.061280328780412674,0.3776375353336334,-0.08407890051603317,0.08249866962432861,R2_FINAL_interior_train_009382
0.8863735795021057,0.07341097295284271,0.1850634068250656,-0.23946432769298553,0.05248541757464409,4.131312370300293,0.04478662461042404,0.30486810207366943,-0.10090199112892151,0.04891403764486313,R2_FINAL_interior_train_009383
0.9113428592681885,0.07623808830976486,0.19009941816329956,-0.23933862149715424,0.10624582320451736,4.287763595581055,0.049652811139822006,0.33249911665916443,-0.08946463465690613,0.06333836913108826,R2_FINAL_interior_train_009384
0.9017453193664551,0.0746205523610115,0.18621958792209625,-0.2434641718864441,0.08556102961301804,4.230473041534424,0.04838951304554939,0.3219515383243561,-0.09355118870735168,0.05808677151799202,R2_FINAL_interior_train_009385
0.872846782207489,0.07272998243570328,0.17905201017856598,-0.24600480496883392,0.038269516080617905,4.046813011169434,0.04327346384525299,0.2890414595603943,-0.09974343329668045,0.03949428349733353,R2_FINAL_interior_train_009387
0.9161171317100525,0.07718726992607117,0.19162613153457642,-0.23782604932785034,0.10896672308444977,4.305331707000732,0.051222268491983414,0.33689603209495544,-0.09064450860023499,0.0654166117310524,R2_FINAL_interior_train_009388
0.8985593914985657,0.07506545633077621,0.18675827980041504,-0.24441438913345337,0.07866252213716507,4.206237316131592,0.04876042529940605,0.3205111026763916,-0.09621921926736832,0.05664781853556633,R2_FINAL_interior_train_009389
0.8687071204185486,0.07323596626520157,0.1826930195093155,-0.2542587220668793,0.04337719827890396,4.05453634262085,0.04363376274704933,0.2971157729625702,-0.09253960847854614,0.04155877232551575,R2_FINAL_interior_train_009390
0.948082685470581,0.08430730551481247,0.20532700419425964,-0.21068620681762695,0.11704456806182861,4.433894157409668,0.05824923515319824,0.3650331497192383,-0.09166374057531357,0.07515491545200348,R2_FINAL_interior_train_009391
0.9128041863441467,0.0763566866517067,0.19003069400787354,-0.23855537176132202,0.10653794556856155,4.293898582458496,0.04973180964589119,0.3328690528869629,-0.08930443972349167,0.06375673413276672,R2_FINAL_interior_train_009392
0.8877214789390564,0.07382112741470337,0.1822018176317215,-0.2421247810125351,0.05531829595565796,4.127709865570068,0.04726213961839676,0.3084891736507416,-0.10031627118587494,0.05115646496415138,R2_FINAL_interior_train_009393
0.8900299668312073,0.07351113110780716,0.18571393191814423,-0.24238035082817078,0.06457192450761795,4.165173530578613,0.04587836191058159,0.3120661973953247,-0.09729976952075958,0.05247505381703377,R2_FINAL_interior_train_009394
0.8993061184883118,0.0746157243847847,0.18606024980545044,-0.24179506301879883,0.07415018230676651,4.204066276550293,0.04819546639919281,0.3179439604282379,-0.0973905473947525,0.05583522096276283,R2_FINAL_interior_train_009395
0.9168038368225098,0.07781647890806198,0.19075435400009155,-0.23968251049518585,0.11349286884069443,4.31312370300293,0.05323564261198044,0.34405454993247986,-0.08783596754074097,0.07045537233352661,R2_FINAL_interior_train_009396
0.9217063784599304,0.0794074535369873,0.19250957667827606,-0.23943796753883362,0.11452433466911316,4.374216556549072,0.054834216833114624,0.35302773118019104,-0.08515770733356476,0.07384900003671646,R2_FINAL_interior_train_009397
0.9212766885757446,0.07812654972076416,0.19315655529499054,-0.23532994091510773,0.11045172810554504,4.325750350952148,0.05226856842637062,0.34026819467544556,-0.09164439141750336,0.06693842262029648,R2_FINAL_interior_train_009398
0.8973501324653625,0.07384204119443893,0.18543191254138947,-0.24062924087047577,0.06889544427394867,4.197834014892578,0.04668941721320152,0.31487977504730225,-0.0965132787823677,0.0547710619866848,R2_FINAL_interior_train_009399
0.8953753113746643,0.07402187585830688,0.18389883637428284,-0.24138478934764862,0.06542175263166428,4.176793098449707,0.047671809792518616,0.31422659754753113,-0.09813395142555237,0.05456450209021568,R2_FINAL_interior_train_009402
0.9062925577163696,0.0760572999715805,0.19046539068222046,-0.24116234481334686,0.10356035828590393,4.265882968902588,0.04875415936112404,0.3298058807849884,-0.08999452739953995,0.06125699356198311,R2_FINAL_interior_train_009403
0.8880460858345032,0.0740865096449852,0.18272186815738678,-0.24118559062480927,0.0538099966943264,4.121774196624756,0.04736250638961792,0.3075912892818451,-0.10166669636964798,0.050455089658498764,R2_FINAL_interior_train_009404
0.865554928779602,0.07120863348245621,0.1765376180410385,-0.25008252263069153,0.033896304666996,4.033419132232666,0.04003492742776871,0.2792069613933563,-0.09570855647325516,0.03473683074116707,R2_FINAL_interior_train_009405
0.9240856766700745,0.08022135496139526,0.19682900607585907,-0.2308223396539688,0.11643324792385101,4.3394999504089355,0.054490890353918076,0.34991368651390076,-0.09064149856567383,0.07101769745349884,R2_FINAL_interior_train_009406
0.8721215724945068,0.07207690179347992,0.17877933382987976,-0.2468337118625641,0.03847779706120491,4.058772087097168,0.04229803755879402,0.28776177763938904,-0.09864333271980286,0.03883381560444832,R2_FINAL_interior_train_009407
0.8845510482788086,0.07464396953582764,0.18509851396083832,-0.2479402869939804,0.058187708258628845,4.121095657348633,0.0477176196873188,0.3117006719112396,-0.09747817367315292,0.05083097890019417,R2_FINAL_interior_train_009408
0.8898614645004272,0.07416250556707382,0.1881733238697052,-0.24036788940429688,0.06478200852870941,4.167238712310791,0.04525347426533699,0.31276631355285645,-0.09737791866064072,0.05261390283703804,R2_FINAL_interior_train_009409
0.8800902962684631,0.0722295492887497,0.18128269910812378,-0.243191197514534,0.046229057013988495,4.106905460357666,0.043421242386102676,0.2977082133293152,-0.09882800281047821,0.04493223875761032,R2_FINAL_interior_train_009411
0.8794704079627991,0.07263195514678955,0.18003296852111816,-0.2427939474582672,0.04298734664916992,4.084677219390869,0.04411231726408005,0.29493337869644165,-0.10064093768596649,0.043318502604961395,R2_FINAL_interior_train_009412
0.8981425762176514,0.07447147369384766,0.18467217683792114,-0.24337290227413177,0.0753755271434784,4.201533317565918,0.04849287122488022,0.3187319040298462,-0.0960867628455162,0.0566459558904171,R2_FINAL_interior_train_009413
0.9091343879699707,0.07606972754001617,0.19026024639606476,-0.2409687638282776,0.10234612226486206,4.273764610290527,0.049459412693977356,0.33002427220344543,-0.09143269062042236,0.061512142419815063,R2_FINAL_interior_train_009414
0.9042876362800598,0.07522492855787277,0.1874232292175293,-0.24278098344802856,0.08764014393091202,4.239703178405762,0.04900697246193886,0.3238506317138672,-0.09431321173906326,0.058732371777296066,R2_FINAL_interior_train_009415
0.9071157574653625,0.07641763985157013,0.18973244726657867,-0.24476496875286102,0.10217789560556412,4.270210266113281,0.05041807144880295,0.3326655924320221,-0.09030826389789581,0.06285393238067627,R2_FINAL_interior_train_009416
0.9825999140739441,0.08691816031932831,0.21196912229061127,-0.1996391862630844,0.1257651448249817,4.598628520965576,0.06442032754421234,0.3896093964576721,-0.08624076098203659,0.0863490030169487,R2_FINAL_interior_train_009417
0.8649318814277649,0.06973400712013245,0.1763024926185608,-0.24987618625164032,0.03182142600417137,4.0499749183654785,0.036959175020456314,0.272898405790329,-0.09380526840686798,0.03251276910305023,R2_FINAL_interior_train_009418
0.9029715061187744,0.07422927767038345,0.18607133626937866,-0.24138399958610535,0.08213215321302414,4.236024856567383,0.04759085923433304,0.3201642632484436,-0.09344617277383804,0.057448141276836395,R2_FINAL_interior_train_009419
0.9172104001045227,0.07999883592128754,0.19704556465148926,-0.2313314527273178,0.11182328313589096,4.306255340576172,0.052397433668375015,0.34308746457099915,-0.09255868941545486,0.06629341095685959,R2_FINAL_interior_train_009420
