kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8844895362854004,0.07391172647476196,0.18027058243751526,-0.24273908138275146,0.07302891463041306,4.136072158813477,0.04918475076556206,0.31931841373443604,8.081069609033875e-06,0.05895383283495903,R2_FINAL_interior_train_009352
0.8926896452903748,0.0742630586028099,0.18244107067584991,-0.24227596819400787,0.10563875734806061,4.217780113220215,0.04977750405669212,0.33033326268196106,1.0722754268499557e-05,0.06624584645032883,R2_FINAL_interior_train_009353
0.8608919978141785,0.06852918118238449,0.17382976412773132,-0.24439680576324463,0.035306621342897415,4.037176609039307,0.039782095700502396,0.2840631306171417,4.8149395297514275e-06,0.03647551313042641,R2_FINAL_interior_train_009354
0.8951543569564819,0.07301919907331467,0.18123610317707062,-0.2362615466117859,0.08211164176464081,4.196222305297852,0.046910230070352554,0.31996971368789673,7.527450179622974e-06,0.059831876307725906,R2_FINAL_interior_train_009355
0.8704668879508972,0.07167702913284302,0.17605829238891602,-0.24695581197738647,0.048618145287036896,4.062468528747559,0.046753108501434326,0.30572032928466797,6.5139633989019785e-06,0.051164254546165466,R2_FINAL_interior_train_009356
0.8639328479766846,0.06944640725851059,0.17523527145385742,-0.24372294545173645,0.04090086370706558,4.075967788696289,0.04169580340385437,0.29381442070007324,5.150312063051388e-06,0.04360504820942879,R2_FINAL_interior_train_009357
0.8612001538276672,0.06908699125051498,0.1730806529521942,-0.24727392196655273,0.036747969686985016,4.035681247711182,0.041836388409137726,0.28989434242248535,5.225350832915865e-06,0.04013699293136597,R2_FINAL_interior_train_009358
0.8774208426475525,0.07302547246217728,0.17797334492206573,-0.2459431290626526,0.06560532748699188,4.108551979064941,0.04879191145300865,0.31585317850112915,7.835911674192175e-06,0.057552240788936615,R2_FINAL_interior_train_009359
0.8719013929367065,0.07330596446990967,0.17781972885131836,-0.25032445788383484,0.060565654188394547,4.074173927307129,0.04904423654079437,0.3147624433040619,7.6174123933014926e-06,0.05552477762103081,R2_FINAL_interior_train_009360
0.8547831773757935,0.06832608580589294,0.17179188132286072,-0.24944445490837097,0.03230767697095871,4.001064777374268,0.03961480036377907,0.2817119359970093,5.0333292165305465e-06,0.03472370654344559,R2_FINAL_interior_train_009361
0.8844136595726013,0.07429160922765732,0.18083976209163666,-0.24412432312965393,0.07738704979419708,4.143014907836914,0.04942968860268593,0.3212989568710327,8.360000720131211e-06,0.059806667268276215,R2_FINAL_interior_train_009362
0.8673900365829468,0.07065936177968979,0.1746574491262436,-0.24729017913341522,0.04193262755870819,4.047550678253174,0.04468546435236931,0.29874807596206665,5.7563215705158655e-06,0.0463358610868454,R2_FINAL_interior_train_009364
0.877231240272522,0.07215148955583572,0.17895609140396118,-0.24254322052001953,0.06087178364396095,4.124080181121826,0.046401139348745346,0.3116470277309418,6.628879418713041e-06,0.055405519902706146,R2_FINAL_interior_train_009365
0.8997206091880798,0.07342779636383057,0.18235372006893158,-0.2356126457452774,0.09874824434518814,4.2170209884643555,0.0479610413312912,0.32560837268829346,9.19200829230249e-06,0.0628269836306572,R2_FINAL_interior_train_009366
0.8616713881492615,0.07037054002285004,0.17314407229423523,-0.25046974420547485,0.03706693649291992,4.002170085906982,0.04390094801783562,0.29332685470581055,5.5317509577434976e-06,0.041192952543497086,R2_FINAL_interior_train_009367
0.8676542043685913,0.0701582133769989,0.17598667740821838,-0.24309851229190826,0.043004292994737625,4.068252086639404,0.04315663129091263,0.2960043251514435,5.368953679862898e-06,0.04453627020120621,R2_FINAL_interior_train_009368
0.8677085041999817,0.07201889902353287,0.17678914964199066,-0.24815227091312408,0.05465437099337578,4.068973064422607,0.04780378192663193,0.3098759651184082,7.196327715064399e-06,0.05319937318563461,R2_FINAL_interior_train_009369
0.9007301926612854,0.07511306554079056,0.18413616716861725,-0.23754934966564178,0.1075514554977417,4.230249881744385,0.05059507489204407,0.33303147554397583,1.085337862605229e-05,0.06773166358470917,R2_FINAL_interior_train_009370
0.8651543259620667,0.07153265923261642,0.17666323482990265,-0.2584768235683441,0.04591619223356247,3.9932701587677,0.04483699053525925,0.3016795516014099,5.153960046300199e-06,0.04347674548625946,R2_FINAL_interior_train_009371
0.9117442965507507,0.07746784389019012,0.1903037279844284,-0.22736409306526184,0.11873949319124222,4.274829387664795,0.05229872092604637,0.34499096870422363,1.3152623978385236e-05,0.07147140800952911,R2_FINAL_interior_train_009372
0.8588792681694031,0.06860822439193726,0.17233695089817047,-0.24849754571914673,0.03568410128355026,4.037643909454346,0.041162051260471344,0.2889380156993866,5.132715159561485e-06,0.039892375469207764,R2_FINAL_interior_train_009373
0.8873443603515625,0.072891965508461,0.17900225520133972,-0.24140125513076782,0.07408924400806427,4.156380653381348,0.048061907291412354,0.31792858242988586,7.863868631829973e-06,0.05931062623858452,R2_FINAL_interior_train_009374
0.8595024347305298,0.06812817603349686,0.1716591864824295,-0.2483137995004654,0.03080816939473152,4.003574848175049,0.03819924220442772,0.2772212326526642,4.8329070523323026e-06,0.0332934595644474,R2_FINAL_interior_train_009375
0.8930875062942505,0.07334001362323761,0.18107865750789642,-0.23920781910419464,0.09429614245891571,4.198083400726318,0.04844209551811218,0.3244016468524933,9.27523615246173e-06,0.06244711950421333,R2_FINAL_interior_train_009376
0.8597921133041382,0.071244977414608,0.17361894249916077,-0.2546863853931427,0.033808618783950806,3.9453353881835938,0.043506920337677,0.2893340289592743,5.199823590373853e-06,0.036948852241039276,R2_FINAL_interior_train_009377
0.8828604817390442,0.07288207113742828,0.18106096982955933,-0.23990073800086975,0.07066348195075989,4.1408610343933105,0.047531940042972565,0.31557318568229675,7.357413323916262e-06,0.05677337199449539,R2_FINAL_interior_train_009379
0.974297285079956,0.08511417359113693,0.20698074996471405,-0.19876991212368011,0.13560199737548828,4.572862148284912,0.0642368495464325,0.3878277838230133,2.258786298625637e-05,0.09115162491798401,R2_FINAL_interior_train_009381
0.9156070351600647,0.0775076225399971,0.18997226655483246,-0.22727400064468384,0.12297085672616959,4.296963214874268,0.05404604971408844,0.3500348627567291,1.4881376046105288e-05,0.07627137750387192,R2_FINAL_interior_train_009382
0.8693491220474243,0.07095126807689667,0.1771146059036255,-0.24306343495845795,0.04573015123605728,4.081827640533447,0.04389679431915283,0.3005053699016571,5.599982159765204e-06,0.0480719655752182,R2_FINAL_interior_train_009383
0.9030587077140808,0.07385500520467758,0.18374982476234436,-0.23346170783042908,0.10611358284950256,4.232295036315918,0.04830402135848999,0.3288569748401642,9.831694114836864e-06,0.06452135741710663,R2_FINAL_interior_train_009384
0.8860291242599487,0.0727853775024414,0.17913833260536194,-0.2419491410255432,0.07713785767555237,4.160177707672119,0.04802672564983368,0.31872013211250305,8.11245718068676e-06,0.05947291851043701,R2_FINAL_interior_train_009385
0.8579105138778687,0.0707421824336052,0.17260335385799408,-0.2557724416255951,0.031295448541641235,3.9297938346862793,0.04207063466310501,0.28396299481391907,5.221997525950428e-06,0.03440656140446663,R2_FINAL_interior_train_009387
0.9067428112030029,0.07510536909103394,0.18642421066761017,-0.231591135263443,0.1134912297129631,4.248332500457764,0.050457730889320374,0.3348671793937683,1.1575035387068056e-05,0.06780814379453659,R2_FINAL_interior_train_009388
0.8796384930610657,0.07380306720733643,0.1797536313533783,-0.2452913373708725,0.07071685791015625,4.120797157287598,0.04928463324904442,0.31867390871047974,8.166037332557607e-06,0.058341000229120255,R2_FINAL_interior_train_009389
0.8519579172134399,0.0701446458697319,0.17344845831394196,-0.25974878668785095,0.03239276260137558,3.9279427528381348,0.04155176132917404,0.28639301657676697,4.869677923124982e-06,0.0344301201403141,R2_FINAL_interior_train_009390
0.9290229678153992,0.08027569949626923,0.19619961082935333,-0.2165982872247696,0.12166032940149307,4.351470947265625,0.05555322766304016,0.35738080739974976,1.5008612535893917e-05,0.07581343501806259,R2_FINAL_interior_train_009391
0.9036296606063843,0.07374802976846695,0.18333391845226288,-0.233557790517807,0.10440874844789505,4.231500148773193,0.04807457700371742,0.32812583446502686,9.557318662700709e-06,0.06425713002681732,R2_FINAL_interior_train_009392
0.8651163578033447,0.07094741612672806,0.17468774318695068,-0.2487725019454956,0.04353219270706177,4.039142608642578,0.04575607553124428,0.30121007561683655,6.146698069642298e-06,0.04728178679943085,R2_FINAL_interior_train_009393
0.8700838685035706,0.07156252861022949,0.17841988801956177,-0.2438836693763733,0.056325092911720276,4.1043901443481445,0.04570325091481209,0.30837246775627136,6.491075509984512e-06,0.05309075862169266,R2_FINAL_interior_train_009394
0.8817199468612671,0.07303625345230103,0.1793210208415985,-0.24272799491882324,0.06709811091423035,4.124130725860596,0.04838411882519722,0.31569552421569824,7.559862751804758e-06,0.057372745126485825,R2_FINAL_interior_train_009395
0.8993296027183533,0.07469640672206879,0.18368342518806458,-0.23841418325901031,0.11588773131370544,4.2354817390441895,0.050964564085006714,0.3357789218425751,1.237079322891077e-05,0.07031656801700592,R2_FINAL_interior_train_009396
0.8907672762870789,0.0748881846666336,0.18353350460529327,-0.24469724297523499,0.11484922468662262,4.244588375091553,0.05094897374510765,0.33681416511535645,1.2638467524084263e-05,0.06974763423204422,R2_FINAL_interior_train_009397
0.9144774675369263,0.07699139416217804,0.18992778658866882,-0.2277146875858307,0.11831390857696533,4.277995586395264,0.0528823547065258,0.3427744507789612,1.3010031580051873e-05,0.07163021713495255,R2_FINAL_interior_train_009398
0.8761167526245117,0.07196084409952164,0.17756515741348267,-0.24430157244205475,0.05720091611146927,4.108059883117676,0.04682321101427078,0.31037747859954834,6.676936664007371e-06,0.05506591126322746,R2_FINAL_interior_train_009399
0.8728964924812317,0.07203695923089981,0.1767352670431137,-0.24665109813213348,0.0542893186211586,4.082531452178955,0.0475485734641552,0.3097635507583618,6.976375516387634e-06,0.05416066199541092,R2_FINAL_interior_train_009402
0.8978900909423828,0.07385722547769547,0.18402355909347534,-0.23467019200325012,0.10109975934028625,4.217782020568848,0.04773937910795212,0.3268641531467438,9.323089216195513e-06,0.06232830137014389,R2_FINAL_interior_train_009403
0.8679275512695312,0.07152294367551804,0.17550896108150482,-0.24779947102069855,0.044299930334091187,4.0354108810424805,0.046168841421604156,0.30181989073753357,6.122656486695632e-06,0.04734738916158676,R2_FINAL_interior_train_009404
0.8479986190795898,0.06941760331392288,0.17077134549617767,-0.25915852189064026,0.02786986343562603,3.9038543701171875,0.039278410375118256,0.2751932442188263,5.847223292221315e-06,0.030693236738443375,R2_FINAL_interior_train_009405
0.9175143837928772,0.07965285331010818,0.19555948674678802,-0.22322924435138702,0.12444571405649185,4.302299499511719,0.055247705429792404,0.3528885841369629,1.5947085557854734e-05,0.07382971793413162,R2_FINAL_interior_train_009406
0.8573293685913086,0.06947800517082214,0.17204217612743378,-0.2519336938858032,0.03172285482287407,3.9673216342926025,0.04078381508588791,0.2823620140552521,5.083557425678009e-06,0.03448520228266716,R2_FINAL_interior_train_009407
0.8658634424209595,0.07286816835403442,0.1771823763847351,-0.25383785367012024,0.047494322061538696,4.005390167236328,0.047630444169044495,0.3066481053829193,6.150814442662522e-06,0.04751846194267273,R2_FINAL_interior_train_009408
0.8701315522193909,0.07198897004127502,0.17930233478546143,-0.24322426319122314,0.05498224496841431,4.108204364776611,0.04529740661382675,0.30865278840065,6.183579444041243e-06,0.05321178957819939,R2_FINAL_interior_train_009409
0.8610965609550476,0.06863727420568466,0.17306962609291077,-0.2464258074760437,0.03622903674840927,4.052073001861572,0.04071517661213875,0.2886308431625366,5.031170985603239e-06,0.040107909590005875,R2_FINAL_interior_train_009411
0.8630020022392273,0.06941982358694077,0.17240393161773682,-0.24907387793064117,0.03378986939787865,4.004583835601807,0.04133953899145126,0.28588131070137024,5.08523544340278e-06,0.03747455030679703,R2_FINAL_interior_train_009412
0.8774365782737732,0.07278257608413696,0.17758966982364655,-0.24609480798244476,0.0652950182557106,4.111153602600098,0.04858490079641342,0.31550508737564087,7.840744729037397e-06,0.057571448385715485,R2_FINAL_interior_train_009413
0.9011069536209106,0.07423948496580124,0.18477706611156464,-0.23372255265712738,0.10429742187261581,4.2236833572387695,0.048845324665308,0.32864823937416077,1.0009850484493654e-05,0.06354968249797821,R2_FINAL_interior_train_009414
0.8895795345306396,0.07371897995471954,0.18066076934337616,-0.24062293767929077,0.08324437588453293,4.172999382019043,0.04886861518025398,0.32205355167388916,8.526941201125737e-06,0.06109722703695297,R2_FINAL_interior_train_009415
0.8941489458084106,0.07456916570663452,0.18272408843040466,-0.24165141582489014,0.09977737814188004,4.2060322761535645,0.0497591458261013,0.32877248525619507,1.0003742318076547e-05,0.06475899368524551,R2_FINAL_interior_train_009416
0.9804127216339111,0.08764714002609253,0.2137508988380432,-0.19182898104190826,0.1368684023618698,4.593189239501953,0.06527413427829742,0.39277008175849915,2.417735777271446e-05,0.08773273974657059,R2_FINAL_interior_train_009417
0.8499302864074707,0.0676770880818367,0.17055651545524597,-0.25495314598083496,0.027273770421743393,3.957317590713501,0.03594803065061569,0.2700471878051758,5.4484125939779915e-06,0.02999565191566944,R2_FINAL_interior_train_009418
0.8864493370056152,0.07243435829877853,0.17880123853683472,-0.2409943789243698,0.07179450243711472,4.158115386962891,0.04731028154492378,0.316263884305954,7.390953669528244e-06,0.05848078429698944,R2_FINAL_interior_train_009419
0.9087854623794556,0.077814482152462,0.1917562037706375,-0.22702178359031677,0.11652568727731705,4.260852813720703,0.05175473913550377,0.342818021774292,1.2537433576653711e-05,0.06838709115982056,R2_FINAL_interior_train_009420
0.904687762260437,0.07511720806360245,0.18580007553100586,-0.23342294991016388,0.11870794743299484,4.247563362121582,0.050982631742954254,0.33792737126350403,1.2723985491902567e-05,0.07062894105911255,R2_FINAL_interior_train_009421
0.9034628868103027,0.07444047182798386,0.18346919119358063,-0.23532313108444214,0.10829101502895355,4.234311580657959,0.04994208365678787,0.33166253566741943,1.0751665286079515e-05,0.0675545409321785,R2_FINAL_interior_train_009422
0.8620420694351196,0.07216811925172806,0.1751886010169983,-0.25448960065841675,0.039135776460170746,3.9683804512023926,0.04603245481848717,0.29869523644447327,5.620531283057062e-06,0.042137786746025085,R2_FINAL_interior_train_009423
0.8990204334259033,0.07429800182580948,0.184592142701149,-0.23517656326293945,0.1064433678984642,4.222784996032715,0.04931504651904106,0.3296569585800171,1.0576757631497458e-05,0.06442007422447205,R2_FINAL_interior_train_009424
0.8650637865066528,0.0728428065776825,0.17742909491062164,-0.25174230337142944,0.051775019615888596,4.0349531173706055,0.048407066613435745,0.3100384473800659,6.940316779946443e-06,0.051034025847911835,R2_FINAL_interior_train_009425
0.8650083541870117,0.06993242353200912,0.17365550994873047,-0.24767854809761047,0.0393044538795948,4.042899131774902,0.04345063120126724,0.29507073760032654,5.470105861604679e-06,0.04396757483482361,R2_FINAL_interior_train_009426
0.9173799753189087,0.07846749573945999,0.19249381124973297,-0.22384536266326904,0.12020647525787354,4.298046112060547,0.053585734218358994,0.34924137592315674,1.3909712833992671e-05,0.07314558327198029,R2_FINAL_interior_train_009427
0.9049503803253174,0.07462281733751297,0.18473871052265167,-0.233780175447464,0.11662610620260239,4.243220329284668,0.05020579323172569,0.3355456292629242,1.1907394764421042e-05,0.06949643045663834,R2_FINAL_interior_train_009428
0.8985977172851562,0.07375002652406693,0.18162454664707184,-0.23683249950408936,0.09323152154684067,4.207348823547363,0.04868992418050766,0.3249537944793701,9.013738235807978e-06,0.06323006749153137,R2_FINAL_interior_train_009429
0.9154663681983948,0.07830643653869629,0.19298210740089417,-0.22446124255657196,0.12178830802440643,4.293884754180908,0.053745586425065994,0.34854140877723694,1.4483140148513485e-05,0.07274606823921204,R2_FINAL_interior_train_009430
0.8609995245933533,0.06998178362846375,0.17359422147274017,-0.24886375665664673,0.037252794951200485,4.012373447418213,0.043200258165597916,0.29195839166641235,5.3776143431605306e-06,0.04031318053603172,R2_FINAL_interior_train_009431
0.8680164217948914,0.07258974760770798,0.17718254029750824,-0.2504895329475403,0.0625881627202034,4.08814811706543,0.04844678193330765,0.3146772086620331,7.801599167578388e-06,0.05616604909300804,R2_FINAL_interior_train_009432
0.8822242617607117,0.07318014651536942,0.18023620545864105,-0.2544664442539215,0.0695803239941597,4.079214096069336,0.04725980758666992,0.3148329257965088,7.015419214440044e-06,0.05303969979286194,R2_FINAL_interior_train_009433
0.8848820924758911,0.07270680367946625,0.18017664551734924,-0.23970386385917664,0.06735045462846756,4.151228427886963,0.04667297378182411,0.3147355020046234,6.779877367080189e-06,0.05689873546361923,R2_FINAL_interior_train_009434
0.9060545563697815,0.07474124431610107,0.18491654098033905,-0.23321294784545898,0.11620304733514786,4.244659423828125,0.050097476691007614,0.3357047438621521,1.1711696970451158e-05,0.06937092542648315,R2_FINAL_interior_train_009436
0.9101300835609436,0.07464785873889923,0.18439070880413055,-0.23205456137657166,0.11366882920265198,4.254091262817383,0.050368718802928925,0.3348579406738281,1.1432219253038056e-05,0.07028781622648239,R2_FINAL_interior_train_009438
0.8889316916465759,0.07280706614255905,0.18056780099868774,-0.23856407403945923,0.07605472952127457,4.168817043304443,0.047295063734054565,0.31757470965385437,7.487054062949028e-06,0.058470431715250015,R2_FINAL_interior_train_009439
0.9507745504379272,0.08118460327386856,0.19837380945682526,-0.21104344725608826,0.1306353509426117,4.44911527633667,0.060422394424676895,0.3719206750392914,1.9403789337957278e-05,0.08808179199695587,R2_FINAL_interior_train_009441
0.8412289619445801,0.06974004954099655,0.1710360199213028,-0.2639397978782654,0.026795001700520515,3.859947443008423,0.038794416934251785,0.27281999588012695,6.5214535425184295e-06,0.02916370891034603,R2_FINAL_interior_train_009442
0.8688519597053528,0.0706486627459526,0.1764787882566452,-0.24328085780143738,0.04378274828195572,4.059033393859863,0.04392798990011215,0.297079473733902,5.488986062118784e-06,0.04471096023917198,R2_FINAL_interior_train_009443
0.8554427027702332,0.06947772204875946,0.17222942411899567,-0.25238022208213806,0.032338835299015045,3.969827890396118,0.04118679463863373,0.28409844636917114,5.1527399591577705e-06,0.03507755324244499,R2_FINAL_interior_train_009444
0.9089654684066772,0.07566823065280914,0.18653997778892517,-0.23137550055980682,0.11833459138870239,4.257467269897461,0.05116887018084526,0.33993610739707947,1.24468851936399e-05,0.07139269262552261,R2_FINAL_interior_train_009445
0.9023367166519165,0.07818413525819778,0.19193735718727112,-0.22939714789390564,0.11728403717279434,4.250232696533203,0.05165930837392807,0.3436281681060791,1.2996770237805322e-05,0.0681968480348587,R2_FINAL_interior_train_009446
0.9160181283950806,0.07676655799150467,0.18915973603725433,-0.2267233282327652,0.12020787596702576,4.288893699645996,0.05278240144252777,0.345149964094162,1.3493941878550686e-05,0.07403893023729324,R2_FINAL_interior_train_009447
0.9041935205459595,0.0741892009973526,0.1834968626499176,-0.23463597893714905,0.10884848982095718,4.233877182006836,0.04948827251791954,0.33091622591018677,1.0608387128741015e-05,0.06679756194353104,R2_FINAL_interior_train_009448
0.8680038452148438,0.07259916514158249,0.176553413271904,-0.25036174058914185,0.05766332522034645,4.069045543670654,0.048708438873291016,0.3130375146865845,7.618546533194603e-06,0.05504443496465683,R2_FINAL_interior_train_009449
0.8989704251289368,0.07406338304281235,0.1836763620376587,-0.2344539761543274,0.09241986274719238,4.206895351409912,0.04863174259662628,0.3246779441833496,8.755518138059415e-06,0.061710257083177567,R2_FINAL_interior_train_009450
0.8904266953468323,0.07385760545730591,0.18130074441432953,-0.24090278148651123,0.09211251884698868,4.190228462219238,0.04904235526919365,0.3249432146549225,9.340958058601245e-06,0.06263758987188339,R2_FINAL_interior_train_009451
0.8917949199676514,0.07435321062803268,0.18349288403987885,-0.24602805078029633,0.1081036850810051,4.213947296142578,0.04985949397087097,0.33174389600753784,1.1123445801786147e-05,0.06524424999952316,R2_FINAL_interior_train_009452
0.904152512550354,0.07733772695064545,0.1901075839996338,-0.23013554513454437,0.11736965924501419,4.251469612121582,0.05132422596216202,0.3422880470752716,1.2709393558907323e-05,0.06888116896152496,R2_FINAL_interior_train_009454
0.8844035267829895,0.07255328446626663,0.17907479405403137,-0.2410457730293274,0.06658323854207993,4.142494201660156,0.04724143072962761,0.3145195245742798,7.047711278573843e-06,0.05725524201989174,R2_FINAL_interior_train_009456
0.860414445400238,0.06949611008167267,0.17263810336589813,-0.2494880110025406,0.03681803122162819,4.021602153778076,0.04283101111650467,0.2919086217880249,5.450586286315229e-06,0.04110803082585335,R2_FINAL_interior_train_009457
0.9029179215431213,0.07654522359371185,0.18962344527244568,-0.23040135204792023,0.11404375731945038,4.238389492034912,0.050458360463380814,0.3374936878681183,1.1790229109465145e-05,0.06603721529245377,R2_FINAL_interior_train_009458
0.9098780751228333,0.07519813627004623,0.18623007833957672,-0.23054733872413635,0.11221829801797867,4.253754615783691,0.05051678419113159,0.3348933160305023,1.113809867092641e-05,0.06836145371198654,R2_FINAL_interior_train_009459
0.8982551693916321,0.07436083257198334,0.1828458458185196,-0.23827582597732544,0.10653095692396164,4.221960067749023,0.04984887316823006,0.3306921720504761,1.0659333383955527e-05,0.0665716603398323,R2_FINAL_interior_train_009460
0.8603073358535767,0.07174661755561829,0.1754160225391388,-0.2569189965724945,0.03868848457932472,3.961301803588867,0.04511265084147453,0.2973882257938385,5.24540610058466e-06,0.04068487137556076,R2_FINAL_interior_train_009463
0.8927106857299805,0.07403239607810974,0.18375566601753235,-0.23801013827323914,0.10282029211521149,4.20601749420166,0.048992838710546494,0.32772311568260193,1.0477209798409604e-05,0.06298752129077911,R2_FINAL_interior_train_009464
0.8677860498428345,0.07051781564950943,0.17481252551078796,-0.2463800460100174,0.041789282113313675,4.053853511810303,0.04419879615306854,0.2979721426963806,5.676394266629359e-06,0.04607855901122093,R2_FINAL_interior_train_009466
0.8577091097831726,0.06843376904726028,0.1711408942937851,-0.2506936490535736,0.031652022153139114,4.001642227172852,0.039799660444259644,0.2820701003074646,5.118305580253946e-06,0.03561403229832649,R2_FINAL_interior_train_009467
0.9268667697906494,0.08023888617753983,0.19603855907917023,-0.21905504167079926,0.12475208193063736,4.346356391906738,0.056511830538511276,0.35898178815841675,1.643229006731417e-05,0.07775760442018509,R2_FINAL_interior_train_009469
0.9072021842002869,0.07435660064220428,0.1842423379421234,-0.23283050954341888,0.11318982392549515,4.248588562011719,0.04998043552041054,0.33363521099090576,1.1248402188357431e-05,0.06894371658563614,R2_FINAL_interior_train_009470
0.9190784692764282,0.07735009491443634,0.1889364868402481,-0.22874313592910767,0.12420667707920074,4.310789585113525,0.05544691160321236,0.3517078757286072,1.5686548067606054e-05,0.08065406233072281,R2_FINAL_interior_train_009471
0.8596252799034119,0.06811344623565674,0.1730603724718094,-0.2446960061788559,0.03512994945049286,4.046656608581543,0.03936464339494705,0.28405728936195374,4.7624939725210425e-06,0.037012748420238495,R2_FINAL_interior_train_009472
0.8602418899536133,0.07057027518749237,0.174580380320549,-0.24938568472862244,0.04136810824275017,4.023896217346191,0.04490475356578827,0.2980981767177582,5.864557806489756e-06,0.04396279156208038,R2_FINAL_interior_train_009473
0.8641811609268188,0.07274779677391052,0.17656269669532776,-0.25501394271850586,0.04041370376944542,3.962529182434082,0.04618358239531517,0.29965654015541077,5.449711807159474e-06,0.041933245956897736,R2_FINAL_interior_train_009476
0.8833215832710266,0.07330682128667831,0.18248973786830902,-0.238122820854187,0.0711376965045929,4.161862850189209,0.04627200588583946,0.3167200982570648,6.735158422088716e-06,0.05687864497303963,R2_FINAL_interior_train_009477
0.8840279579162598,0.07251907885074615,0.17976942658424377,-0.24055258929729462,0.06861061602830887,4.150609970092773,0.0468178391456604,0.3149983584880829,6.975939413678134e-06,0.057139113545417786,R2_FINAL_interior_train_009478
0.9151669144630432,0.07574513554573059,0.18681199848651886,-0.22887934744358063,0.1198008731007576,4.282703876495361,0.05235559865832329,0.3426782786846161,1.3240279258752707e-05,0.07495645433664322,R2_FINAL_interior_train_009479
0.8623310923576355,0.07089777290821075,0.17365318536758423,-0.2510080337524414,0.0379333421587944,3.997131586074829,0.044743288308382034,0.29535967111587524,5.723174126615049e-06,0.0420568622648716,R2_FINAL_interior_train_009480
0.8697111010551453,0.07167821377515793,0.17705971002578735,-0.2459941953420639,0.05340394750237465,4.07832145690918,0.04690771549940109,0.3078339397907257,6.7231972025183495e-06,0.052413731813430786,R2_FINAL_interior_train_009481
0.8977882266044617,0.07445517182350159,0.18353518843650818,-0.23800833523273468,0.11013530194759369,4.221597671508789,0.04995875433087349,0.33178022503852844,1.1271568837400991e-05,0.06663762032985687,R2_FINAL_interior_train_009482
0.8734766244888306,0.07332056015729904,0.1781427264213562,-0.2499270886182785,0.06285374611616135,4.083491325378418,0.04890194535255432,0.315277636051178,7.605320206494071e-06,0.055974770337343216,R2_FINAL_interior_train_009483
0.8727434277534485,0.07216078042984009,0.17910254001617432,-0.24307513236999512,0.056112322956323624,4.089156150817871,0.04684540256857872,0.30830344557762146,6.701370693917852e-06,0.05220823734998703,R2_FINAL_interior_train_009484
0.8955192565917969,0.07303229719400406,0.18178550899028778,-0.23648568987846375,0.09136216342449188,4.208800792694092,0.04686201363801956,0.3227708637714386,8.154799616022501e-06,0.06103858724236488,R2_FINAL_interior_train_009485
0.8703405857086182,0.07161323726177216,0.17582592368125916,-0.24694614112377167,0.0473509281873703,4.057216644287109,0.04652518406510353,0.30459368228912354,6.337078502838267e-06,0.050332676619291306,R2_FINAL_interior_train_009486
0.9010332226753235,0.0749591588973999,0.186702698469162,-0.23114584386348724,0.09714098274707794,4.218597888946533,0.04806096851825714,0.32752612233161926,8.742196769162547e-06,0.06122000515460968,R2_FINAL_interior_train_009487
0.861735463142395,0.06915297359228134,0.17295219004154205,-0.2473665326833725,0.03637566789984703,4.031705379486084,0.04179628938436508,0.2893765866756439,5.168330972082913e-06,0.039847664535045624,R2_FINAL_interior_train_009489
0.8974555730819702,0.07405784726142883,0.18250714242458344,-0.23815329372882843,0.10470546036958694,4.214992523193359,0.049348052591085434,0.3290500044822693,1.0426731023471802e-05,0.0651937797665596,R2_FINAL_interior_train_009490
0.865985095500946,0.07279831171035767,0.17638882994651794,-0.25265267491340637,0.048740506172180176,4.0183587074279785,0.04819010570645332,0.30819642543792725,6.603992460441077e-06,0.04973974451422691,R2_FINAL_interior_train_009491
0.8913263082504272,0.07367124408483505,0.18232882022857666,-0.23795688152313232,0.08481012284755707,4.179936408996582,0.048488304018974304,0.3217489421367645,8.432464710494969e-06,0.06006506085395813,R2_FINAL_interior_train_009492
0.9194700717926025,0.07966358214616776,0.19283811748027802,-0.2278926521539688,0.1275029331445694,4.363219261169434,0.057865120470523834,0.36098819971084595,1.8399250620859675e-05,0.08234691619873047,R2_FINAL_interior_train_009493
0.9075039625167847,0.07398064434528351,0.18351276218891144,-0.23230791091918945,0.10546975582838058,4.239387512207031,0.048407088965177536,0.3291722238063812,9.672332453192212e-06,0.06538861244916916,R2_FINAL_interior_train_009494
0.8597962260246277,0.06784451752901077,0.17186878621578217,-0.24667741358280182,0.0320877842605114,4.035996437072754,0.0381375327706337,0.28012844920158386,4.624620487447828e-06,0.0354357585310936,R2_FINAL_interior_train_009495
0.8716399073600769,0.0718543753027916,0.17672234773635864,-0.24636895954608917,0.0528985969722271,4.0781474113464355,0.047196876257658005,0.3084518313407898,6.792178737669019e-06,0.05318449065089226,R2_FINAL_interior_train_009497
0.8977782130241394,0.0734729990363121,0.18171054124832153,-0.23816007375717163,0.10865580290555954,4.217711925506592,0.048935748636722565,0.32915815711021423,1.0654154721123632e-05,0.06594613194465637,R2_FINAL_interior_train_009498
0.9488686323165894,0.08295590430498123,0.20302684605121613,-0.20653976500034332,0.12867803871631622,4.441664218902588,0.059599995613098145,0.37114906311035156,1.8349552192375995e-05,0.08143193274736404,R2_FINAL_interior_train_009499
