kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9833828210830688,0.08456309139728546,0.20691066980361938,-0.18780919909477234,0.12591274082660675,4.634130954742432,0.06121049076318741,0.3863447606563568,-0.08286521583795547,0.08214487880468369,R2_FINAL_interior_train_009329
0.911850094795227,0.07745734602212906,0.19032643735408783,-0.2141227275133133,0.11409249156713486,4.30417013168335,0.0520598441362381,0.34475448727607727,-0.09505811333656311,0.06905815005302429,R2_FINAL_interior_train_009330
0.9177908301353455,0.07819899171590805,0.1922929883003235,-0.21095779538154602,0.11660799384117126,4.333611011505127,0.05323095992207527,0.35131368041038513,-0.09412316977977753,0.07116207480430603,R2_FINAL_interior_train_009331
0.8980859518051147,0.07469409704208374,0.18528133630752563,-0.22422848641872406,0.0783829465508461,4.213132381439209,0.047848112881183624,0.325217604637146,-0.09665857255458832,0.057741060853004456,R2_FINAL_interior_train_009332
0.9110937714576721,0.07774781435728073,0.1908411681652069,-0.2131814956665039,0.11586380004882812,4.309366226196289,0.052444204688072205,0.3465951383113861,-0.09471447765827179,0.06997688859701157,R2_FINAL_interior_train_009333
1.0068714618682861,0.08734321594238281,0.2139035165309906,-0.1784326285123825,0.13327588140964508,4.75834321975708,0.06435604393482208,0.40275225043296814,-0.0827774703502655,0.08713274449110031,R2_FINAL_interior_train_009334
0.8861019611358643,0.07270706444978714,0.18092891573905945,-0.22989363968372345,0.05249257758259773,4.131059646606445,0.044840674847364426,0.31216639280319214,-0.0950143039226532,0.04788481444120407,R2_FINAL_interior_train_009335
0.8681085109710693,0.07169312238693237,0.1772438883781433,-0.22658886015415192,0.04134932532906532,4.087544918060303,0.0429525151848793,0.2985687851905823,-0.09780554473400116,0.04354780539870262,R2_FINAL_interior_train_009336
0.8998497724533081,0.07513584196567535,0.18685978651046753,-0.22495101392269135,0.09492471069097519,4.23945426940918,0.048895739018917084,0.33034494519233704,-0.09366899728775024,0.06136434152722359,R2_FINAL_interior_train_009337
0.8679863810539246,0.07160355895757675,0.17719373106956482,-0.22738459706306458,0.04070728272199631,4.083047866821289,0.04286408796906471,0.29864242672920227,-0.09724573791027069,0.04308447614312172,R2_FINAL_interior_train_009338
0.9073096513748169,0.07642403244972229,0.18847668170928955,-0.21838513016700745,0.10945867002010345,4.2711920738220215,0.05079270526766777,0.33830711245536804,-0.0954819768667221,0.06616756319999695,R2_FINAL_interior_train_009339
0.8954576849937439,0.0741119459271431,0.1840796172618866,-0.22546540200710297,0.06726864725351334,4.187477111816406,0.046974413096904755,0.3219278156757355,-0.097358837723732,0.05468849837779999,R2_FINAL_interior_train_009340
0.8661826252937317,0.07110477983951569,0.17664852738380432,-0.2314172089099884,0.03735115006566048,4.059072494506836,0.04234320670366287,0.2978820502758026,-0.0945955365896225,0.04077247530221939,R2_FINAL_interior_train_009341
0.9039276242256165,0.07610589265823364,0.18797673285007477,-0.22027096152305603,0.10802207887172699,4.257658004760742,0.05038519576191902,0.33657920360565186,-0.09494176506996155,0.06523892283439636,R2_FINAL_interior_train_009342
0.9043129682540894,0.07721351087093353,0.18914566934108734,-0.21595533192157745,0.11433304101228714,4.285027027130127,0.05155318230390549,0.34136998653411865,-0.09601347148418427,0.06828926503658295,R2_FINAL_interior_train_009343
0.8740748763084412,0.07255849987268448,0.17870725691318512,-0.22155196964740753,0.04805213212966919,4.128490447998047,0.04397476464509964,0.3019060492515564,-0.1010107547044754,0.04747965559363365,R2_FINAL_interior_train_009344
0.9024143218994141,0.07510669529438019,0.18669039011001587,-0.2240200638771057,0.08947472274303436,4.236174583435059,0.04856528714299202,0.328988641500473,-0.09474261850118637,0.06047644093632698,R2_FINAL_interior_train_009346
0.8706648349761963,0.07151903957128525,0.1776328831911087,-0.23040735721588135,0.041086290031671524,4.078502178192139,0.04294116050004959,0.3009417653083801,-0.0950813964009285,0.04264851659536362,R2_FINAL_interior_train_009348
0.8810253739356995,0.07227414101362228,0.17981374263763428,-0.23049430549144745,0.048568807542324066,4.112328052520752,0.04417097568511963,0.3084070682525635,-0.09470123797655106,0.04599301517009735,R2_FINAL_interior_train_009349
0.8471711277961731,0.06934836506843567,0.1723562330007553,-0.23479147255420685,0.021217256784439087,3.97704815864563,0.039787523448467255,0.2843794822692871,-0.09259212017059326,0.032452043145895004,R2_FINAL_interior_train_009350
0.8968995809555054,0.07478698343038559,0.18561683595180511,-0.2250179797410965,0.0821315348148346,4.214380264282227,0.048072222620248795,0.32635724544525146,-0.0957641676068306,0.05845770984888077,R2_FINAL_interior_train_009352
0.9000688791275024,0.0761369913816452,0.18774931132793427,-0.2210194170475006,0.10862404853105545,4.251455783843994,0.050330765545368195,0.3361758291721344,-0.09488434344530106,0.06527595967054367,R2_FINAL_interior_train_009353
0.871198296546936,0.07141827046871185,0.1776723712682724,-0.23178181052207947,0.04060833528637886,4.073164463043213,0.042875051498413086,0.3014534115791321,-0.09413693100214005,0.042122162878513336,R2_FINAL_interior_train_009354
0.9042510390281677,0.0750030130147934,0.18636570870876312,-0.22334913909435272,0.08407770842313766,4.233376502990723,0.048266876488924026,0.3278031647205353,-0.09594971686601639,0.05949312448501587,R2_FINAL_interior_train_009355
0.8870784044265747,0.07319959998130798,0.18137115240097046,-0.22511397302150726,0.05573941767215729,4.155989646911621,0.045276571065187454,0.31212592124938965,-0.09804674237966537,0.050237130373716354,R2_FINAL_interior_train_009356
0.871455192565918,0.07206875830888748,0.1780155599117279,-0.225030779838562,0.044457849115133286,4.104920387268066,0.04344380274415016,0.3007260859012604,-0.09872369468212128,0.045226793736219406,R2_FINAL_interior_train_009357
0.875953733921051,0.07197649776935577,0.17877990007400513,-0.2295345664024353,0.04532502219080925,4.099554538726807,0.04361610487103462,0.304568350315094,-0.09547566622495651,0.044703952968120575,R2_FINAL_interior_train_009358
0.8964334726333618,0.07440096139907837,0.18458253145217896,-0.22462180256843567,0.07223816961050034,4.199934005737305,0.047400739043951035,0.32340386509895325,-0.09727467596530914,0.056151922792196274,R2_FINAL_interior_train_009359
0.8927370309829712,0.07391147315502167,0.1840640753507614,-0.22821630537509918,0.06820054352283478,4.174585342407227,0.04680442437529564,0.32208502292633057,-0.09547851234674454,0.05412784963846207,R2_FINAL_interior_train_009360
0.8682457208633423,0.07107265293598175,0.17695201933383942,-0.2330324798822403,0.037630531936883926,4.056482315063477,0.042420823127031326,0.2993951439857483,-0.09328047931194305,0.04040610417723656,R2_FINAL_interior_train_009361
0.8919587731361389,0.07466772198677063,0.18534262478351593,-0.22671596705913544,0.08367052674293518,4.204122543334961,0.0480208545923233,0.32607561349868774,-0.09463401138782501,0.05829824134707451,R2_FINAL_interior_train_009362
0.8778434991836548,0.07249456644058228,0.17934300005435944,-0.22534750401973724,0.04886353760957718,4.124592304229736,0.044157110154628754,0.305324912071228,-0.0982305258512497,0.04712741822004318,R2_FINAL_interior_train_009364
0.898403525352478,0.07430306077003479,0.18413545191287994,-0.22164377570152283,0.06650760024785995,4.203652858734131,0.04690182954072952,0.32008013129234314,-0.0995962917804718,0.05513728782534599,R2_FINAL_interior_train_009365
0.8990980982780457,0.07526735216379166,0.18723872303962708,-0.22491388022899628,0.10104983299970627,4.244226932525635,0.049271877855062485,0.33229440450668335,-0.09288141876459122,0.0625450536608696,R2_FINAL_interior_train_009366
0.8755766749382019,0.07178475707769394,0.17862674593925476,-0.23135623335838318,0.04410286247730255,4.090212821960449,0.04343629628419876,0.3045659065246582,-0.09427104890346527,0.043801870197057724,R2_FINAL_interior_train_009367
0.8795270323753357,0.07248014956712723,0.17965291440486908,-0.22680221498012543,0.04924274981021881,4.123106956481934,0.044236958026885986,0.3067682683467865,-0.0971965342760086,0.04698754847049713,R2_FINAL_interior_train_009368
0.8926676511764526,0.07375603169202805,0.18305011093616486,-0.22621315717697144,0.06153391674160957,4.172797679901123,0.04627673700451851,0.31847959756851196,-0.09755633771419525,0.05264611542224884,R2_FINAL_interior_train_009369
0.9005692005157471,0.0758521556854248,0.18759022653102875,-0.22206515073776245,0.10673648118972778,4.246464729309082,0.050016965717077255,0.33519861102104187,-0.09445379674434662,0.06446076929569244,R2_FINAL_interior_train_009370
0.8849323987960815,0.07280872762203217,0.18243803083896637,-0.23679514229297638,0.05990646779537201,4.120730400085449,0.04534763842821121,0.3176455795764923,-0.09057017415761948,0.048951156437397,R2_FINAL_interior_train_009371
0.9207262992858887,0.07812079042196274,0.192366823554039,-0.21202167868614197,0.11525384336709976,4.3352532386779785,0.05310831218957901,0.3516073226928711,-0.09385279566049576,0.07083649188280106,R2_FINAL_interior_train_009372
0.8697734475135803,0.07160600274801254,0.17750370502471924,-0.22882787883281708,0.04135401174426079,4.082891941070557,0.042969055473804474,0.30006900429725647,-0.09620484709739685,0.043094635009765625,R2_FINAL_interior_train_009373
0.900288462638855,0.0747695043683052,0.18549464643001556,-0.22389695048332214,0.07849431782960892,4.21861457824707,0.04792884364724159,0.32585328817367554,-0.09674329310655594,0.05799431726336479,R2_FINAL_interior_train_009374
0.8579807877540588,0.07047401368618011,0.17488737404346466,-0.23177315294742584,0.031184248626232147,4.030176162719727,0.04135710746049881,0.29206252098083496,-0.09459911286830902,0.0379025973379612,R2_FINAL_interior_train_009375
0.8954011797904968,0.0751594603061676,0.18687045574188232,-0.2253568321466446,0.10125291347503662,4.236139297485352,0.04914569854736328,0.3313552439212799,-0.0928242951631546,0.0622754730284214,R2_FINAL_interior_train_009376
0.872033417224884,0.07127344608306885,0.17770002782344818,-0.23355236649513245,0.03984903171658516,4.065412998199463,0.04278058186173439,0.3020651936531067,-0.09271391481161118,0.04122009500861168,R2_FINAL_interior_train_009377
0.8981260061264038,0.07453364878892899,0.1848243772983551,-0.22366167604923248,0.07380463182926178,4.2073140144348145,0.047528449445962906,0.32370737195014954,-0.09759993851184845,0.05671096593141556,R2_FINAL_interior_train_009379
1.0102167129516602,0.08738724142313004,0.21427863836288452,-0.17656290531158447,0.1323741376399994,4.765925407409668,0.06460119038820267,0.40226104855537415,-0.08117014169692993,0.08714713156223297,R2_FINAL_interior_train_009381
0.944912314414978,0.08090633898973465,0.19834332168102264,-0.20171448588371277,0.1206100583076477,4.460677623748779,0.056681856513023376,0.3669526278972626,-0.08935841172933578,0.07617451250553131,R2_FINAL_interior_train_009382
0.8751042485237122,0.07255737483501434,0.1788812279701233,-0.22249911725521088,0.0482904426753521,4.127939224243164,0.04404371604323387,0.3029216527938843,-0.10029597580432892,0.04743532836437225,R2_FINAL_interior_train_009383
0.905940055847168,0.07597121596336365,0.1879977434873581,-0.2209860235452652,0.10633181035518646,4.2587175369262695,0.05019727349281311,0.33643051981925964,-0.09450133889913559,0.0647088810801506,R2_FINAL_interior_train_009384
0.8981261849403381,0.07489447295665741,0.18593096733093262,-0.22472485899925232,0.08520085364580154,4.221728801727295,0.04825199022889137,0.3270873427391052,-0.09526842087507248,0.05922752618789673,R2_FINAL_interior_train_009385
0.8641736507415771,0.07067056745290756,0.17601408064365387,-0.23389190435409546,0.033996567130088806,4.037817001342773,0.041840001940727234,0.296481728553772,-0.09271471202373505,0.03848148137331009,R2_FINAL_interior_train_009387
0.9091323018074036,0.0769614577293396,0.18925224244594574,-0.21580277383327484,0.11221443116664886,4.287021160125732,0.05140072852373123,0.3410740792751312,-0.09567799419164658,0.06764262914657593,R2_FINAL_interior_train_009388
0.894800066947937,0.07467072457075119,0.18535101413726807,-0.22576116025447845,0.08111173659563065,4.2073140144348145,0.04793673753738403,0.32580405473709106,-0.09548250585794449,0.05798477306962013,R2_FINAL_interior_train_009389
0.880695104598999,0.07172340154647827,0.17941786348819733,-0.23580202460289001,0.04462578147649765,4.082983493804932,0.04367869719862938,0.30828413367271423,-0.09097692370414734,0.04279123991727829,R2_FINAL_interior_train_009390
0.9308533668518066,0.07925109565258026,0.19483590126037598,-0.20754633843898773,0.11754623800516129,4.384481430053711,0.054588329046964645,0.35830172896385193,-0.09262285381555557,0.07312183082103729,R2_FINAL_interior_train_009391
0.9049373269081116,0.07571187615394592,0.1877652108669281,-0.22285759449005127,0.10426926612854004,4.252856254577637,0.04976826533675194,0.3354267179965973,-0.0938238874077797,0.06381308287382126,R2_FINAL_interior_train_009392
0.8838695287704468,0.07269251346588135,0.18051354587078094,-0.22794599831104279,0.05183807760477066,4.132689952850342,0.0446617417037487,0.31001096963882446,-0.0962476059794426,0.04792950302362442,R2_FINAL_interior_train_009393
0.8920252323150635,0.07381168752908707,0.18281100690364838,-0.2226475179195404,0.0611964575946331,4.181356430053711,0.04620840772986412,0.3163599371910095,-0.09949062019586563,0.05306842178106308,R2_FINAL_interior_train_009394
0.8988134264945984,0.07456877827644348,0.18496733903884888,-0.22391723096370697,0.07406678050756454,4.208799362182617,0.047614648938179016,0.3243831694126129,-0.09741351008415222,0.056855492293834686,R2_FINAL_interior_train_009395
0.9116164445877075,0.07803156971931458,0.19149738550186157,-0.21187271177768707,0.11728554964065552,4.318783760070801,0.05288034304976463,0.3487528860569,-0.09441886842250824,0.07083891332149506,R2_FINAL_interior_train_009396
0.907617449760437,0.07791595906019211,0.19066280126571655,-0.2141667604446411,0.11706949770450592,4.308752536773682,0.05249232426285744,0.3465840816497803,-0.09521039575338364,0.07023008167743683,R2_FINAL_interior_train_009397
0.9128867387771606,0.07785774767398834,0.19119207561016083,-0.21271996200084686,0.11604664474725723,4.314898490905762,0.05263067036867142,0.34788036346435547,-0.0945868194103241,0.07028567790985107,R2_FINAL_interior_train_009398
0.8952374458312988,0.07404367625713348,0.1834794133901596,-0.22191476821899414,0.06354495882987976,4.193039417266846,0.046530310064554214,0.31806549429893494,-0.09959056228399277,0.054085373878479004,R2_FINAL_interior_train_009399
0.8925829529762268,0.0737394168972969,0.18279562890529633,-0.2242608666419983,0.06072017550468445,4.178240776062012,0.04610961675643921,0.316773921251297,-0.09846341609954834,0.052630238234996796,R2_FINAL_interior_train_009402
0.9015109539031982,0.0754551887512207,0.1874389797449112,-0.22379428148269653,0.10300756990909576,4.246132850646973,0.049436405301094055,0.33363497257232666,-0.09325602650642395,0.06311296671628952,R2_FINAL_interior_train_009403
0.8850078582763672,0.0727730393409729,0.1807606816291809,-0.22793687880039215,0.05262039601802826,4.136266708374023,0.04479334503412247,0.31085383892059326,-0.09621351212263107,0.048277370631694794,R2_FINAL_interior_train_009404
0.856094479560852,0.06997025012969971,0.17422030866146088,-0.2349657267332077,0.027421824634075165,4.005150318145752,0.040797654539346695,0.2907165586948395,-0.09215974807739258,0.03519570827484131,R2_FINAL_interior_train_009405
0.9232316613197327,0.07912740111351013,0.19432812929153442,-0.20718273520469666,0.11944800615310669,4.369388580322266,0.054448481649160385,0.35672125220298767,-0.09366722404956818,0.07322744280099869,R2_FINAL_interior_train_009406
0.8663967251777649,0.07085002213716507,0.1764998733997345,-0.23371925950050354,0.03570038452744484,4.045990467071533,0.04211480915546417,0.2980590760707855,-0.09277179837226868,0.03929980844259262,R2_FINAL_interior_train_009407
0.8903079628944397,0.07305415719747543,0.1824200600385666,-0.23251718282699585,0.05722394585609436,4.139902114868164,0.04555658996105194,0.3175610601902008,-0.09328059107065201,0.049349069595336914,R2_FINAL_interior_train_009408
0.8863740563392639,0.07342538982629776,0.18145999312400818,-0.220741868019104,0.057102832943201065,4.16809606552124,0.04538518190383911,0.31043174862861633,-0.10074815154075623,0.051462382078170776,R2_FINAL_interior_train_009409
0.8690905570983887,0.07174049317836761,0.17744219303131104,-0.2267974615097046,0.041904009878635406,4.0896124839782715,0.04304216057062149,0.29929375648498535,-0.09761372208595276,0.043743833899497986,R2_FINAL_interior_train_009411
0.8670412302017212,0.07122199237346649,0.1768532544374466,-0.23081526160240173,0.03827051818370819,4.06483268737793,0.04249180108308792,0.2984333634376526,-0.09494862705469131,0.041314344853162766,R2_FINAL_interior_train_009412
0.8977646231651306,0.07446762174367905,0.1847096085548401,-0.22415614128112793,0.07239656150341034,4.204007148742676,0.04746678099036217,0.32364484667778015,-0.09753688424825668,0.05636481195688248,R2_FINAL_interior_train_009413
0.902344286441803,0.07570390403270721,0.1876002848148346,-0.2227407693862915,0.10503184050321579,4.248212814331055,0.04978591576218605,0.3347754180431366,-0.09402159601449966,0.06386660784482956,R2_FINAL_interior_train_009414
0.8954800367355347,0.07493820041418076,0.18615379929542542,-0.2254176288843155,0.09098934382200241,4.224440574645996,0.04855221509933472,0.32826119661331177,-0.09427517652511597,0.060170914977788925,R2_FINAL_interior_train_009415
0.8943907618522644,0.07535456120967865,0.1868623048067093,-0.22593680024147034,0.10316429287195206,4.229827404022217,0.04931581765413284,0.3327506482601166,-0.09334485977888107,0.06281942874193192,R2_FINAL_interior_train_009416
1.0381852388381958,0.08941904455423355,0.22066615521907806,-0.16731485724449158,0.13562390208244324,4.875164031982422,0.06706508249044418,0.4157367944717407,-0.07929857075214386,0.09049009531736374,R2_FINAL_interior_train_009417
0.8369819521903992,0.0689701959490776,0.1704329401254654,-0.23186638951301575,0.016207091510295868,3.9613633155822754,0.03894800320267677,0.27709370851516724,-0.09535658359527588,0.031187836080789566,R2_FINAL_interior_train_009418
0.9021298885345459,0.07473485916852951,0.1853969246149063,-0.22320456802845,0.07598873972892761,4.219603538513184,0.04778118431568146,0.32526716589927673,-0.09746908396482468,0.05760780721902847,R2_FINAL_interior_train_009419
0.9137008786201477,0.07715118676424026,0.18979179859161377,-0.21497513353824615,0.11198623478412628,4.298285961151123,0.05165379121899605,0.3429008424282074,-0.09539660066366196,0.06796364486217499,R2_FINAL_interior_train_009420
0.9168187379837036,0.07840926200151443,0.19279201328754425,-0.2100663185119629,0.11792044341564178,4.339699745178223,0.05352158471941948,0.35241222381591797,-0.09432656317949295,0.07180773466825485,R2_FINAL_interior_train_009421
0.9049482345581055,0.0762263685464859,0.18814589083194733,-0.2195117324590683,0.1086454764008522,4.262607097625732,0.05053624138236046,0.33715584874153137,-0.09517776221036911,0.06560780107975006,R2_FINAL_interior_train_009422
0.882796049118042,0.07216036319732666,0.18002545833587646,-0.23281782865524292,0.0482412613928318,4.105630874633789,0.044160716235637665,0.30983075499534607,-0.09303943067789078,0.04529506713151932,R2_FINAL_interior_train_009423
0.9035279750823975,0.07606792449951172,0.18790806829929352,-0.22034025192260742,0.1078948825597763,4.256353378295898,0.050346191972494125,0.33625346422195435,-0.09491059929132462,0.06512778252363205,R2_FINAL_interior_train_009424
0.8915801644325256,0.07351815700531006,0.18320497870445251,-0.23000580072402954,0.062023937702178955,4.158437252044678,0.04613218829035759,0.31954652070999146,-0.0949566587805748,0.05179322138428688,R2_FINAL_interior_train_009425
0.8738508820533752,0.07212630659341812,0.17846614122390747,-0.22629520297050476,0.04555363580584526,4.107449531555176,0.043630555272102356,0.302619993686676,-0.09775938093662262,0.0454707033932209,R2_FINAL_interior_train_009426
0.9220142960548401,0.07842651009559631,0.19309498369693756,-0.21052931249141693,0.11651504039764404,4.346128463745117,0.05355584993958473,0.353705495595932,-0.09383202344179153,0.07164573669433594,R2_FINAL_interior_train_009427
0.9142757058143616,0.07773686945438385,0.1910414844751358,-0.21320663392543793,0.11493133753538132,4.314783096313477,0.052478425204753876,0.3472437560558319,-0.09455429017543793,0.06985487788915634,R2_FINAL_interior_train_009428
0.8976854085922241,0.0750877633690834,0.18669109046459198,-0.22514653205871582,0.0952845886349678,4.236158847808838,0.04889319837093353,0.3300674855709076,-0.09363014250993729,0.061280496418476105,R2_FINAL_interior_train_009429
0.9161766767501831,0.07822257280349731,0.1922449767589569,-0.21071507036685944,0.11716225743293762,4.332197189331055,0.05325029417872429,0.3510339856147766,-0.0942545011639595,0.0712728202342987,R2_FINAL_interior_train_009430
0.8782931566238403,0.071964330971241,0.17918574810028076,-0.23151271045207977,0.04591281712055206,4.098065376281738,0.04373813048005104,0.3065214157104492,-0.09408663213253021,0.04457859694957733,R2_FINAL_interior_train_009431
0.8903475403785706,0.0740855485200882,0.18413622677326202,-0.22757087647914886,0.07280490547418594,4.180606365203857,0.04707736521959305,0.3223133087158203,-0.09538682550191879,0.05524379014968872,R2_FINAL_interior_train_009432
0.8831457495689392,0.07375649362802505,0.18434438109397888,-0.23462481796741486,0.07837778329849243,4.155428409576416,0.046933986246585846,0.3234471082687378,-0.09027570486068726,0.0547151193022728,R2_FINAL_interior_train_009433
0.9019402861595154,0.07455342262983322,0.18488943576812744,-0.22163435816764832,0.07086009532213211,4.215809345245361,0.04732013866305351,0.3225855231285095,-0.09888238459825516,0.05644146353006363,R2_FINAL_interior_train_009434
0.9149482846260071,0.07751153409481049,0.1906653791666031,-0.21422189474105835,0.11351117491722107,4.31001091003418,0.05215873941779137,0.3458669185638428,-0.09481413662433624,0.06912171840667725,R2_FINAL_interior_train_009436
0.9080929756164551,0.07642172276973724,0.18855085968971252,-0.2185460329055786,0.10918229818344116,4.272445201873779,0.05078817903995514,0.33855903148651123,-0.09540215879678726,0.06614433228969574,R2_FINAL_interior_train_009438
0.9002208113670349,0.07483863085508347,0.18577826023101807,-0.22377513349056244,0.08168823271989822,4.222202777862549,0.04806014150381088,0.32634803652763367,-0.0962359756231308,0.05865037441253662,R2_FINAL_interior_train_009439
1.0168249607086182,0.08774711936712265,0.2156171202659607,-0.1747473180294037,0.13263481855392456,4.7882890701293945,0.06504005193710327,0.40500324964523315,-0.08064207434654236,0.08770178258419037,R2_FINAL_interior_train_009441
0.8538337349891663,0.06968420743942261,0.17364950478076935,-0.23600316047668457,0.02495160698890686,3.9913196563720703,0.040417276322841644,0.28907105326652527,-0.09142550081014633,0.033753201365470886,R2_FINAL_interior_train_009442
0.8808278441429138,0.072447769343853,0.17986683547496796,-0.22818760573863983,0.04943808168172836,4.121057510375977,0.0442877858877182,0.3079228401184082,-0.09622947126626968,0.0468028262257576,R2_FINAL_interior_train_009443
0.8711041808128357,0.07118845731019974,0.17749106884002686,-0.23377619683742523,0.039049141108989716,4.061201095581055,0.042662475258111954,0.301420122385025,-0.09258953481912613,0.040800437331199646,R2_FINAL_interior_train_009444
0.918826162815094,0.07797019183635712,0.19190898537635803,-0.21275989711284637,0.11491794884204865,4.328111171722412,0.05285513773560524,0.35008540749549866,-0.09406805038452148,0.07044801861047745,R2_FINAL_interior_train_009445
0.9167309999465942,0.07775741815567017,0.19115814566612244,-0.21286579966545105,0.11433761566877365,4.3178791999816895,0.05253210663795471,0.3476622700691223,-0.09440349787473679,0.06970441341400146,R2_FINAL_interior_train_009446
0.9208299517631531,0.07855402678251266,0.19328349828720093,-0.20982863008975983,0.11749307811260223,4.348325729370117,0.05371502786874771,0.35411009192466736,-0.09398750960826874,0.07203856855630875,R2_FINAL_interior_train_009447
0.9059545993804932,0.07619160413742065,0.18822051584720612,-0.21982429921627045,0.10807491093873978,4.263559341430664,0.05049995332956314,0.33729347586631775,-0.09498808532953262,0.06547137349843979,R2_FINAL_interior_train_009448
0.8930166363716125,0.07386400550603867,0.18365634977817535,-0.22672009468078613,0.06488730013370514,4.175113677978516,0.046600960195064545,0.32046979665756226,-0.09684403985738754,0.053619544953107834,R2_FINAL_interior_train_009449
0.896852970123291,0.07509145885705948,0.1867356300354004,-0.22524286806583405,0.09697423875331879,4.236466407775879,0.0489562526345253,0.3302382230758667,-0.09336982667446136,0.06153492629528046,R2_FINAL_interior_train_009450
0.8924457430839539,0.07500840723514557,0.18643544614315033,-0.22645147144794464,0.09925001114606857,4.230108261108398,0.04897218197584152,0.32998090982437134,-0.09264673292636871,0.06161355972290039,R2_FINAL_interior_train_009451
0.899895191192627,0.07649309933185577,0.18796007335186005,-0.22062137722969055,0.11037741601467133,4.258443355560303,0.050657544285058975,0.33765506744384766,-0.0951024740934372,0.06608197838068008,R2_FINAL_interior_train_009452
0.9178504347801208,0.07777563482522964,0.19131126999855042,-0.2131253480911255,0.11409996449947357,4.3201189041137695,0.052557572722435,0.34816035628318787,-0.09429995715618134,0.06975813210010529,R2_FINAL_interior_train_009454
0.9019586443901062,0.07460986077785492,0.18497160077095032,-0.22233861684799194,0.07159227132797241,4.21543550491333,0.04748164489865303,0.32360291481018066,-0.09858032315969467,0.056651219725608826,R2_FINAL_interior_train_009456
0.873045802116394,0.07166419178247452,0.17812146246433258,-0.2307242453098297,0.042663782835006714,4.084984302520752,0.04319780319929123,0.3026796579360962,-0.09478355199098587,0.043290406465530396,R2_FINAL_interior_train_009457
0.9087811708450317,0.07645798474550247,0.18850642442703247,-0.21783119440078735,0.1094479039311409,4.273508548736572,0.05086076259613037,0.33849793672561646,-0.09564268589019775,0.06619834154844284,R2_FINAL_interior_train_009458
0.9081507921218872,0.07657718658447266,0.18867257237434387,-0.21752510964870453,0.11033730953931808,4.275849342346191,0.050981227308511734,0.3390952944755554,-0.09572257846593857,0.06662245839834213,R2_FINAL_interior_train_009459
0.904021143913269,0.07628275454044342,0.18811258673667908,-0.21921229362487793,0.10930334031581879,4.26202392578125,0.050587013363838196,0.3371047079563141,-0.0953412875533104,0.06579814106225967,R2_FINAL_interior_train_009460
0.886768102645874,0.07240807265043259,0.18093843758106232,-0.23399391770362854,0.050730179995298386,4.1142144203186035,0.04464337229728699,0.3130790889263153,-0.09219244867563248,0.046123869717121124,R2_FINAL_interior_train_009463
0.8988606929779053,0.07562306523323059,0.18727388978004456,-0.22321240603923798,0.10538611561059952,4.240063190460205,0.04966841638088226,0.3336516320705414,-0.09407259523868561,0.06365551054477692,R2_FINAL_interior_train_009464
0.8763844966888428,0.07245499640703201,0.17906439304351807,-0.2246505618095398,0.04817826300859451,4.122930526733398,0.044042255729436874,0.30418679118156433,-0.09876751899719238,0.046965017914772034,R2_FINAL_interior_train_009466
0.8612061738967896,0.07073511183261871,0.17558227479457855,-0.23161830008029938,0.033728960901498795,4.042294502258301,0.04176466166973114,0.2943655848503113,-0.09463134407997131,0.0391269214451313,R2_FINAL_interior_train_009467
0.9466057419776917,0.08116638660430908,0.19880634546279907,-0.20046375691890717,0.1213589757680893,4.4718170166015625,0.05702853202819824,0.36821356415748596,-0.08897507935762405,0.07668045908212662,R2_FINAL_interior_train_009469
0.908729612827301,0.07673764228820801,0.18892356753349304,-0.21681641042232513,0.11103127151727676,4.281224250793457,0.05115504190325737,0.33992841839790344,-0.09567754715681076,0.06703606247901917,R2_FINAL_interior_train_009470
0.9524168968200684,0.08226779848337173,0.2009015679359436,-0.19657602906227112,0.12459168583154678,4.515803337097168,0.05836959555745125,0.37350839376449585,-0.08790331333875656,0.07883968949317932,R2_FINAL_interior_train_009471
0.8683124780654907,0.07130873203277588,0.17712314426898956,-0.23086634278297424,0.039161164313554764,4.068472862243652,0.042634569108486176,0.2993379533290863,-0.09488902240991592,0.041688594967126846,R2_FINAL_interior_train_009472
0.8847564458847046,0.07257227599620819,0.18060310184955597,-0.23038890957832336,0.05133398622274399,4.124855995178223,0.04466218501329422,0.31123086810112,-0.0947529599070549,0.04728899151086807,R2_FINAL_interior_train_009473
0.8862780332565308,0.072357177734375,0.18074838817119598,-0.23361849784851074,0.05025016888976097,4.113090991973877,0.044540755450725555,0.31243327260017395,-0.09242800623178482,0.045985911041498184,R2_FINAL_interior_train_009476
0.9016618728637695,0.07452532649040222,0.18485674262046814,-0.22116482257843018,0.07177317142486572,4.216319561004639,0.04723250865936279,0.32191330194473267,-0.09876354783773422,0.056520476937294006,R2_FINAL_interior_train_009477
0.902696967124939,0.07467401027679443,0.1852051466703415,-0.2224179059267044,0.07358137518167496,4.218904972076416,0.04759424179792404,0.3242453634738922,-0.09817914664745331,0.057126786559820175,R2_FINAL_interior_train_009478
0.9174697995185852,0.07828092575073242,0.1925320029258728,-0.210922509431839,0.11707156896591187,4.336399078369141,0.0533284954726696,0.35191676020622253,-0.09414536505937576,0.07146638631820679,R2_FINAL_interior_train_009479
