kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8982139825820923,0.07369440048933029,0.18458020687103271,-0.22351612150669098,0.08042330294847488,4.121542453765869,0.04702094569802284,0.3229762613773346,3.6537669075187296e-05,0.05743447318673134,R2_FINAL_interior_train_009385
0.8674586415290833,0.07316363602876663,0.1793808937072754,-0.2275276929140091,0.03610566630959511,3.9436798095703125,0.04098773002624512,0.29028090834617615,4.0231254388345405e-05,0.03915250301361084,R2_FINAL_interior_train_009387
0.9164461493492126,0.0753893330693245,0.19120310246944427,-0.21362251043319702,0.10953379422426224,4.215762138366699,0.050587091594934464,0.3442278504371643,3.9198635931825265e-05,0.06624267250299454,R2_FINAL_interior_train_009388
0.894701361656189,0.07447818666696548,0.18538931012153625,-0.22730128467082977,0.07526347786188126,4.094409465789795,0.0474192351102829,0.32237422466278076,3.623514203354716e-05,0.05665316432714462,R2_FINAL_interior_train_009389
0.8601691722869873,0.07374319434165955,0.18085287511348724,-0.23553766310214996,0.03606051579117775,3.9184730052948,0.04045017436146736,0.2911699414253235,3.98505617340561e-05,0.03743283078074455,R2_FINAL_interior_train_009390
0.9483171701431274,0.08129794150590897,0.2034679502248764,-0.19590702652931213,0.11663801968097687,4.327147483825684,0.05587586387991905,0.3686198592185974,4.234691368765198e-05,0.0736989825963974,R2_FINAL_interior_train_009391
0.9122670888900757,0.07490602135658264,0.1895519644021988,-0.21586479246616364,0.10374746471643448,4.194775104522705,0.04883408546447754,0.3384507894515991,3.492666292004287e-05,0.06330599635839462,R2_FINAL_interior_train_009392
0.8821631073951721,0.07437356561422348,0.18236280977725983,-0.22890272736549377,0.05269036069512367,4.015549659729004,0.04525773227214813,0.30709466338157654,4.123843245906755e-05,0.05101056024432182,R2_FINAL_interior_train_009393
0.8834370374679565,0.07517340034246445,0.18532246351242065,-0.22747072577476501,0.061116065829992294,4.045376777648926,0.04527905955910683,0.3123016655445099,3.441822627792135e-05,0.05321110039949417,R2_FINAL_interior_train_009394
0.8943917155265808,0.07430973649024963,0.18469375371932983,-0.22438308596611023,0.07155142724514008,4.092418193817139,0.04694647341966629,0.3192135989665985,3.657239722087979e-05,0.05611075088381767,R2_FINAL_interior_train_009395
0.919127881526947,0.07562396675348282,0.19117878377437592,-0.216623917222023,0.11277332156896591,4.224170684814453,0.05175256356596947,0.3481329083442688,4.599868771038018e-05,0.06920360773801804,R2_FINAL_interior_train_009396
0.9195444583892822,0.07623136788606644,0.19165867567062378,-0.22599732875823975,0.11029746383428574,4.214450836181641,0.051296502351760864,0.34919649362564087,4.502556112129241e-05,0.0681370347738266,R2_FINAL_interior_train_009397
0.9235555529594421,0.07623313367366791,0.19306793808937073,-0.21178467571735382,0.11258077621459961,4.2392425537109375,0.051910486072301865,0.34958958625793457,4.163854100625031e-05,0.0688774362206459,R2_FINAL_interior_train_009398
0.8912392854690552,0.07461012154817581,0.18408043682575226,-0.2266862392425537,0.06339901685714722,4.067941188812256,0.04565739259123802,0.3139922022819519,3.710992677952163e-05,0.054939061403274536,R2_FINAL_interior_train_009399
0.8900263905525208,0.07450651377439499,0.183309406042099,-0.22771824896335602,0.06208472698926926,4.052773475646973,0.04630827531218529,0.31357964873313904,4.004778020316735e-05,0.054897475987672806,R2_FINAL_interior_train_009402
0.9054069519042969,0.07500262558460236,0.18959839642047882,-0.21792475879192352,0.09932240843772888,4.171970367431641,0.04784886911511421,0.33465835452079773,3.1570991268381476e-05,0.06064916029572487,R2_FINAL_interior_train_009403
0.8831831216812134,0.07461855560541153,0.18289299309253693,-0.22797416150569916,0.052986159920692444,4.019135475158691,0.04553016647696495,0.3078567087650299,4.052761141792871e-05,0.051144495606422424,R2_FINAL_interior_train_009404
0.858083188533783,0.07229525595903397,0.17738886177539825,-0.2266516089439392,0.03189336881041527,3.9076905250549316,0.03881903365254402,0.2827032804489136,4.196767622488551e-05,0.03516370803117752,R2_FINAL_interior_train_009405
0.9302841424942017,0.07835312187671661,0.19796335697174072,-0.20464442670345306,0.1176266223192215,4.27257776260376,0.05373215302824974,0.35819995403289795,4.3210962758166716e-05,0.0712319165468216,R2_FINAL_interior_train_009406
0.866821825504303,0.0728931799530983,0.17956019937992096,-0.22612479329109192,0.037379998713731766,3.956960678100586,0.04094427824020386,0.2907891571521759,3.874321191688068e-05,0.03962100297212601,R2_FINAL_interior_train_009407
0.8802992701530457,0.07579652220010757,0.18514961004257202,-0.23700349032878876,0.055565714836120605,4.000936508178711,0.04623160883784294,0.3123749792575836,3.9985552575672045e-05,0.051086921244859695,R2_FINAL_interior_train_009408
0.8828413486480713,0.07606910169124603,0.18680500984191895,-0.22911323606967926,0.05835529416799545,4.035761833190918,0.044446103274822235,0.3114174008369446,3.215400647604838e-05,0.05332314595580101,R2_FINAL_interior_train_009409
0.8720682263374329,0.07312888652086258,0.18059265613555908,-0.22698968648910522,0.04141819477081299,3.985539197921753,0.04129142686724663,0.294498473405838,3.753843338927254e-05,0.04376479983329773,R2_FINAL_interior_train_009411
0.8743921518325806,0.07302115857601166,0.1798890233039856,-0.2255820333957672,0.04044371843338013,3.9826254844665527,0.04185206815600395,0.2942640781402588,3.940317765227519e-05,0.04282724857330322,R2_FINAL_interior_train_009412
0.8930639028549194,0.07413819432258606,0.18364550173282623,-0.22707292437553406,0.07043684273958206,4.081062316894531,0.047053851187229156,0.3185493052005768,3.9609458326594904e-05,0.0563863180577755,R2_FINAL_interior_train_009413
0.9085090756416321,0.07461091130971909,0.1890820413827896,-0.21689651906490326,0.1018538773059845,4.182685852050781,0.048811327666044235,0.3365362286567688,3.4886743378592655e-05,0.06217268481850624,R2_FINAL_interior_train_009414
0.9013274908065796,0.0739123523235321,0.18581995368003845,-0.22279022634029388,0.08583126962184906,4.139369010925293,0.047698892652988434,0.32726529240608215,3.6100303987041116e-05,0.05887887626886368,R2_FINAL_interior_train_009415
0.9097540974617004,0.07493312656879425,0.18866021931171417,-0.22636933624744415,0.09973327815532684,4.168818473815918,0.04920919984579086,0.33815234899520874,3.819143239525147e-05,0.06297285109758377,R2_FINAL_interior_train_009416
0.9798176884651184,0.08397702872753143,0.2117714136838913,-0.18229135870933533,0.1279822438955307,4.465109825134277,0.062305111438035965,0.3913899064064026,6.43507664790377e-05,0.08352302759885788,R2_FINAL_interior_train_009417
0.8544650077819824,0.071878582239151,0.17643627524375916,-0.22572830319404602,0.029316866770386696,3.891897439956665,0.03656113147735596,0.27634483575820923,4.292688754503615e-05,0.03395190089941025,R2_FINAL_interior_train_009418
0.8993940949440002,0.07369428128004074,0.18439273536205292,-0.22279897332191467,0.07698019593954086,4.123476028442383,0.04635312408208847,0.32097333669662476,3.567676685634069e-05,0.0568830743432045,R2_FINAL_interior_train_009419
0.9213733673095703,0.07809870690107346,0.19670389592647552,-0.2085646390914917,0.11106061935424805,4.233341217041016,0.051261354237794876,0.35084205865859985,3.3546602935530245e-05,0.0664994865655899,R2_FINAL_interior_train_009420
0.921910285949707,0.0765046700835228,0.19348379969596863,-0.21055127680301666,0.11495313048362732,4.237343788146973,0.05211903899908066,0.35076332092285156,4.4006410462316126e-05,0.06959452480077744,R2_FINAL_interior_train_009421
0.9156560301780701,0.07471729069948196,0.18908418715000153,-0.216942697763443,0.10681623965501785,4.204412937164307,0.05022968351840973,0.3416089117527008,4.084233660250902e-05,0.06605000048875809,R2_FINAL_interior_train_009422
0.8752314448356628,0.07482893764972687,0.18276609480381012,-0.23337987065315247,0.04582146555185318,3.975958824157715,0.04435529559850693,0.30329856276512146,4.054268356412649e-05,0.046216778457164764,R2_FINAL_interior_train_009423
0.9080758690834045,0.07463648915290833,0.18923327326774597,-0.21756158769130707,0.10359156131744385,4.185137748718262,0.04921909049153328,0.3379676342010498,3.6705452657770365e-05,0.06299079209566116,R2_FINAL_interior_train_009424
0.8815296292304993,0.07550402730703354,0.1850142776966095,-0.2340930700302124,0.0589728057384491,4.014990329742432,0.04673052951693535,0.31408265233039856,3.915965498890728e-05,0.05255963280797005,R2_FINAL_interior_train_009425
0.8787839412689209,0.07368296384811401,0.18103396892547607,-0.22780032455921173,0.04566055163741112,4.002769470214844,0.04316144809126854,0.30011096596717834,4.087689012521878e-05,0.04762803018093109,R2_FINAL_interior_train_009426
0.9332752227783203,0.0790095180273056,0.19860760867595673,-0.20359140634536743,0.11495517939329147,4.273900985717773,0.053421925753355026,0.35841184854507446,3.973643833887763e-05,0.07063844054937363,R2_FINAL_interior_train_009427
0.9200704097747803,0.0760163813829422,0.19217555224895477,-0.21209147572517395,0.11295419186353683,4.226539611816406,0.05137447640299797,0.3479030430316925,4.215395892970264e-05,0.06843673437833786,R2_FINAL_interior_train_009428
0.9080646634101868,0.07380039989948273,0.1862630397081375,-0.21962374448776245,0.0939602255821228,4.167698860168457,0.0482533723115921,0.33154815435409546,3.705336348502897e-05,0.06123587489128113,R2_FINAL_interior_train_009429
0.9270305037498474,0.07784579694271088,0.1968773752450943,-0.20580407977104187,0.1157328337430954,4.2613959312438965,0.052832264453172684,0.35516008734703064,4.080617873114534e-05,0.06984614580869675,R2_FINAL_interior_train_009430
0.8742465376853943,0.07388702034950256,0.18164366483688354,-0.22784537076950073,0.04536079615354538,3.99027156829834,0.04353082925081253,0.3003726601600647,3.8820715417386964e-05,0.04557685926556587,R2_FINAL_interior_train_009431
0.8847507834434509,0.07484190165996552,0.1845555454492569,-0.23288875818252563,0.06636233627796173,4.044150352478027,0.04705502465367317,0.3175307810306549,3.9624494093004614e-05,0.05478855222463608,R2_FINAL_interior_train_009432
0.8916858434677124,0.07578481733798981,0.18686023354530334,-0.2416439652442932,0.0734766498208046,4.061377048492432,0.04688628390431404,0.32426732778549194,3.74269402527716e-05,0.05552484095096588,R2_FINAL_interior_train_009433
0.8968323469161987,0.07465861737728119,0.18597093224525452,-0.22294317185878754,0.07125265896320343,4.108261585235596,0.04556576907634735,0.31865689158439636,3.1447554647456855e-05,0.055274598300457,R2_FINAL_interior_train_009434
0.9211514592170715,0.07621453702449799,0.19241730868816376,-0.21175342798233032,0.11250685155391693,4.227672100067139,0.05130387842655182,0.3481147289276123,4.1178023820975795e-05,0.06837273389101028,R2_FINAL_interior_train_009436
0.9229193925857544,0.07517977803945541,0.19017641246318817,-0.21279843151569366,0.11052586883306503,4.227930068969727,0.051075439900159836,0.3454953730106354,4.275108585716225e-05,0.06838888674974442,R2_FINAL_interior_train_009438
0.8982004523277283,0.07404197752475739,0.18575544655323029,-0.22122550010681152,0.07864109426736832,4.127027988433838,0.04646393284201622,0.32214656472206116,3.305131394881755e-05,0.05648364499211311,R2_FINAL_interior_train_009439
0.9827127456665039,0.08244546502828598,0.20810511708259583,-0.18551622331142426,0.12751665711402893,4.462777137756348,0.0620383583009243,0.38846051692962646,7.212375203380361e-05,0.08585038036108017,R2_FINAL_interior_train_009441
0.8501095175743103,0.07258117944002151,0.17702999711036682,-0.22857895493507385,0.029403969645500183,3.8648345470428467,0.03778994828462601,0.27894413471221924,4.444995283847675e-05,0.03273777291178703,R2_FINAL_interior_train_009442
0.8789371848106384,0.07453864812850952,0.18342243134975433,-0.22598643600940704,0.04993366077542305,4.014225959777832,0.04441612958908081,0.3046303987503052,3.667208875413053e-05,0.048375844955444336,R2_FINAL_interior_train_009443
0.8654482364654541,0.07303842157125473,0.1799624115228653,-0.2274760752916336,0.03789319843053818,3.9539318084716797,0.04111593961715698,0.29173803329467773,3.837815529550426e-05,0.03970617800951004,R2_FINAL_interior_train_009444
0.9276972413063049,0.07736377418041229,0.19471138715744019,-0.20840710401535034,0.11444190889596939,4.248978137969971,0.05248616263270378,0.3532482087612152,4.2713567381724715e-05,0.07040605694055557,R2_FINAL_interior_train_009445
0.9226560592651367,0.08043175935745239,0.20045168697834015,-0.20792876183986664,0.11200503259897232,4.232970714569092,0.05247543007135391,0.3562971353530884,3.379134432179853e-05,0.067598856985569,R2_FINAL_interior_train_009446
0.9316497445106506,0.07750675082206726,0.19578422605991364,-0.20554472506046295,0.11596442759037018,4.26957893371582,0.05316406860947609,0.35569316148757935,4.398913006298244e-05,0.07137197256088257,R2_FINAL_interior_train_009447
0.9156630039215088,0.07474041730165482,0.18915687501430511,-0.2159634232521057,0.10736926645040512,4.203770160675049,0.05010449141263962,0.3413483798503876,4.009158874396235e-05,0.06579911708831787,R2_FINAL_interior_train_009448
0.8855184316635132,0.07479333877563477,0.1837569773197174,-0.2316715121269226,0.06357461214065552,4.038589954376221,0.047071170061826706,0.3157851994037628,4.1295370465377346e-05,0.05481652542948723,R2_FINAL_interior_train_009449
0.9054147005081177,0.07414669543504715,0.18739528954029083,-0.21852591633796692,0.09189177304506302,4.16278076171875,0.04793577268719673,0.3305901288986206,3.384631054359488e-05,0.05978914722800255,R2_FINAL_interior_train_009450
0.9031533598899841,0.07411135733127594,0.1870226114988327,-0.22327697277069092,0.09378805011510849,4.154774188995361,0.04829264432191849,0.3320448100566864,3.649857535492629e-05,0.06050512567162514,R2_FINAL_interior_train_009451
0.9139286875724792,0.07608389109373093,0.1909116953611374,-0.22986802458763123,0.10523948073387146,4.186938762664795,0.050111375749111176,0.34495919942855835,4.0535462176194414e-05,0.06517219543457031,R2_FINAL_interior_train_009452
0.9263211488723755,0.08002782613039017,0.19966813921928406,-0.20702607929706573,0.11283788084983826,4.244431495666504,0.052872445434331894,0.3571617007255554,3.635938264778815e-05,0.06888142228126526,R2_FINAL_interior_train_009454
0.8973441123962402,0.07415493577718735,0.18472087383270264,-0.22321711480617523,0.07184936851263046,4.107088088989258,0.04612899199128151,0.31869208812713623,3.47325621987693e-05,0.055956460535526276,R2_FINAL_interior_train_009456
0.8754553198814392,0.07330363988876343,0.1804528832435608,-0.22781726717948914,0.044553421437740326,3.9934818744659424,0.042963907122612,0.2986760437488556,4.071698276675306e-05,0.04578545317053795,R2_FINAL_interior_train_009457
0.9126824140548706,0.07657481729984283,0.19355067610740662,-0.21298541128635406,0.10799387842416763,4.203442573547363,0.049778155982494354,0.34391865134239197,3.253115210100077e-05,0.06399273127317429,R2_FINAL_interior_train_009458
0.919590175151825,0.07533258199691772,0.19088472425937653,-0.21323296427726746,0.1092146784067154,4.220280647277832,0.05072622746229172,0.34446486830711365,3.963554263464175e-05,0.06685267388820648,R2_FINAL_interior_train_009459
0.9124629497528076,0.07472290098667145,0.18895694613456726,-0.21985560655593872,0.10563974827528,4.193210124969482,0.04999722167849541,0.34075188636779785,4.034237645100802e-05,0.06519220024347305,R2_FINAL_interior_train_009460
0.8724370002746582,0.07504289597272873,0.18330951035022736,-0.2375330775976181,0.04512464627623558,3.963590383529663,0.04377981275320053,0.302841454744339,4.0131533751264215e-05,0.044698067009449005,R2_FINAL_interior_train_009463
0.902757465839386,0.07437775284051895,0.18836170434951782,-0.22018758952617645,0.0994432345032692,4.165838718414307,0.04854689538478851,0.33460700511932373,3.567858220776543e-05,0.06110753118991852,R2_FINAL_interior_train_009464
0.8809470534324646,0.0742025077342987,0.1821001172065735,-0.22766655683517456,0.04787224158644676,4.0102925300598145,0.043772242963314056,0.30267730355262756,3.976728839916177e-05,0.049148719757795334,R2_FINAL_interior_train_009466
0.8689854741096497,0.07215873897075653,0.1782388836145401,-0.22568771243095398,0.03685547783970833,3.9644665718078613,0.040152519941329956,0.2887933552265167,4.033637742395513e-05,0.04007198289036751,R2_FINAL_interior_train_009467
0.9423233270645142,0.07997346669435501,0.20098178088665009,-0.19929997622966766,0.11908028274774551,4.309197425842285,0.05561795085668564,0.3657844364643097,4.7071742301341146e-05,0.07429783046245575,R2_FINAL_interior_train_009469
0.91901695728302,0.07514811307191849,0.1904139667749405,-0.2133556753396988,0.11024222522974014,4.22141695022583,0.05077324062585831,0.34462401270866394,4.1693070670589805e-05,0.0673692375421524,R2_FINAL_interior_train_009470
0.9481201171875,0.0785089060664177,0.19799482822418213,-0.2030027061700821,0.12165841460227966,4.327725410461426,0.05662485957145691,0.3666444420814514,6.0772174037992954e-05,0.07875625044107437,R2_FINAL_interior_train_009471
0.8691254258155823,0.07297888398170471,0.1807749718427658,-0.2251686453819275,0.04094990715384483,3.9832851886749268,0.041218359023332596,0.2936600148677826,3.5734115954255685e-05,0.0418848991394043,R2_FINAL_interior_train_009472
0.8750048875808716,0.07440014183521271,0.1826324760913849,-0.22966600954532623,0.04919544234871864,3.9956212043762207,0.04458031430840492,0.3044816255569458,3.913092223228887e-05,0.04777831211686134,R2_FINAL_interior_train_009473
0.875914454460144,0.07537790387868881,0.18403653800487518,-0.23558638989925385,0.04723335802555084,3.977478504180908,0.04452655464410782,0.3051624298095703,3.935329368687235e-05,0.046438101679086685,R2_FINAL_interior_train_009476
0.8944234251976013,0.0757613331079483,0.18882958590984344,-0.22291894257068634,0.0731368362903595,4.108363151550293,0.04506712034344673,0.3205438256263733,2.671396578080021e-05,0.05465927720069885,R2_FINAL_interior_train_009477
0.8959243893623352,0.07440176606178284,0.18547987937927246,-0.2233644276857376,0.07259362190961838,4.106314659118652,0.045812007039785385,0.3188682198524475,3.257206117268652e-05,0.05542417988181114,R2_FINAL_interior_train_009478
0.9329212307929993,0.0768277570605278,0.19423343241214752,-0.20650909841060638,0.11655563861131668,4.271584510803223,0.053347986191511154,0.3551383316516876,4.808513403986581e-05,0.07260209321975708,R2_FINAL_interior_train_009479
0.8776965141296387,0.07406383007764816,0.1814437061548233,-0.22883811593055725,0.04649214819073677,3.99318790435791,0.0442437008023262,0.3022288978099823,4.1335912101203576e-05,0.04730456694960594,R2_FINAL_interior_train_009480
0.8847782611846924,0.07472137361764908,0.1840665638446808,-0.22734101116657257,0.06062755733728409,4.043590545654297,0.04610801860690117,0.3125517666339874,3.8192760257516056e-05,0.05339827015995979,R2_FINAL_interior_train_009481
0.9123884439468384,0.0749654769897461,0.1896544098854065,-0.21851593255996704,0.10806342959403992,4.19661808013916,0.05030865594744682,0.3422051966190338,4.082592931808904e-05,0.06572376936674118,R2_FINAL_interior_train_009482
0.8889128565788269,0.07507220655679703,0.18505023419857025,-0.23357941210269928,0.06754700839519501,4.052923202514648,0.04729803279042244,0.31929925084114075,3.935217682737857e-05,0.05543017387390137,R2_FINAL_interior_train_009483
0.8844336867332458,0.07502783834934235,0.18494892120361328,-0.2261950671672821,0.06051422655582428,4.044434547424316,0.046180374920368195,0.3129536211490631,3.6058798286831006e-05,0.05288916826248169,R2_FINAL_interior_train_009484
0.904349684715271,0.07472515851259232,0.1884184181690216,-0.21980667114257812,0.09430132061243057,4.162349224090576,0.04702009633183479,0.331296443939209,3.1162348022917286e-05,0.059611447155475616,R2_FINAL_interior_train_009485
0.8864280581474304,0.07458681613206863,0.1829015016555786,-0.2278553694486618,0.055397551506757736,4.032443046569824,0.04564638063311577,0.30943042039871216,4.110406734980643e-05,0.05295787379145622,R2_FINAL_interior_train_009486
0.9073930978775024,0.07545951008796692,0.19072219729423523,-0.21578636765480042,0.09516982734203339,4.176590442657471,0.047502487897872925,0.3338715732097626,2.8122905860072933e-05,0.05945907160639763,R2_FINAL_interior_train_009487
0.8747256398200989,0.0734148919582367,0.18099679052829742,-0.22671253979206085,0.04422923922538757,3.994542360305786,0.04272736608982086,0.29817360639572144,3.862770245177671e-05,0.04508042335510254,R2_FINAL_interior_train_009489
0.910399854183197,0.07448766380548477,0.18836240470409393,-0.2194577008485794,0.10467977821826935,4.185296058654785,0.049607835710048676,0.33884376287460327,3.9536844269605353e-05,0.06429778039455414,R2_FINAL_interior_train_009490
0.8815592527389526,0.07541904598474503,0.18411551415920258,-0.23454712331295013,0.05569558963179588,4.00650691986084,0.04655147343873978,0.312115341424942,4.191978950984776e-05,0.05219825357198715,R2_FINAL_interior_train_009491
0.9003274440765381,0.07408647239208221,0.18654325604438782,-0.22103054821491241,0.08589799702167511,4.13999605178833,0.047470130026340485,0.3268778622150421,3.3812655601650476e-05,0.05813044309616089,R2_FINAL_interior_train_009492
0.9522786736488342,0.07957130670547485,0.20057527720928192,-0.2039230316877365,0.12250305712223053,4.356874465942383,0.05747310444712639,0.37176573276519775,6.167974061099812e-05,0.07902029156684875,R2_FINAL_interior_train_009493
0.9170815348625183,0.0748489499092102,0.1893380880355835,-0.21449796855449677,0.104704350233078,4.206724643707275,0.04927079379558563,0.33991530537605286,3.6393139453139156e-05,0.06458118557929993,R2_FINAL_interior_train_009494
0.8653402924537659,0.07230179011821747,0.17886295914649963,-0.22513708472251892,0.03511413186788559,3.957777261734009,0.038920752704143524,0.2859513461589813,3.78225049644243e-05,0.03902138024568558,R2_FINAL_interior_train_009495
0.8879235982894897,0.07460751384496689,0.1835934966802597,-0.22748327255249023,0.060832295566797256,4.0482497215271,0.04612981900572777,0.312735915184021,3.9301383367273957e-05,0.05420367792248726,R2_FINAL_interior_train_009497
0.9103087186813354,0.07439595460891724,0.18821333348751068,-0.21842649579048157,0.10718053579330444,4.189830303192139,0.049772851169109344,0.3397579491138458,4.169452950009145e-05,0.06526181846857071,R2_FINAL_interior_train_009498
0.9538095593452454,0.08098042756319046,0.20414863526821136,-0.19314713776111603,0.1220855712890625,4.358543395996094,0.05753996595740318,0.3732185661792755,5.13287159265019e-05,0.07719705253839493,R2_FINAL_interior_train_009499
0.9130327105522156,0.07481048256158829,0.18950694799423218,-0.21666450798511505,0.10539399087429047,4.196817874908447,0.049799781292676926,0.3402019441127777,3.800049307756126e-05,0.06454100459814072,R2_FINAL_interior_train_009500
0.8936504125595093,0.07433415204286575,0.18538986146450043,-0.22951211035251617,0.07778415828943253,4.095966339111328,0.047360796481370926,0.32353323698043823,3.680646113934927e-05,0.05680950731039047,R2_FINAL_interior_train_009501
1.0073622465133667,0.08323554694652557,0.20932386815547943,-0.18750633299350739,0.12186826765537262,4.614646911621094,0.059902630746364594,0.39387309551239014,5.622249227599241e-05,0.08394411206245422,R2_FINAL_interior_train_009502
0.8900125622749329,0.0749773308634758,0.1850007325410843,-0.22645802795886993,0.06257321685552597,4.06711483001709,0.045256875455379486,0.31366026401519775,3.485890556476079e-05,0.05446262285113335,R2_FINAL_interior_train_009503
0.8731583952903748,0.07279064506292343,0.17963694036006927,-0.22591979801654816,0.04005515202879906,3.9822824001312256,0.041309669613838196,0.2932066023349762,3.9138994907261804e-05,0.042714543640613556,R2_FINAL_interior_train_009504
0.8714317083358765,0.07267793267965317,0.1793171912431717,-0.22734510898590088,0.04084809869527817,3.9774599075317383,0.041709691286087036,0.2941843569278717,4.036158134113066e-05,0.042782191187143326,R2_FINAL_interior_train_009506
0.8670371770858765,0.07231226563453674,0.17874662578105927,-0.22366482019424438,0.03540635108947754,3.9583687782287598,0.03959335759282112,0.28670820593833923,3.7948448152747005e-05,0.03837088495492935,R2_FINAL_interior_train_009507
0.941581130027771,0.07819555699825287,0.19746890664100647,-0.20331285893917084,0.12130727618932724,4.308799743652344,0.055871497839689255,0.3639618754386902,5.7811190345091745e-05,0.07699135690927505,R2_FINAL_interior_train_009508
0.9087144732475281,0.07453349232673645,0.18819694221019745,-0.2232673317193985,0.10251271724700928,4.175533294677734,0.04942120611667633,0.33823877573013306,3.9424710848834366e-05,0.06365858018398285,R2_FINAL_interior_train_009509
0.8866313099861145,0.07464704662561417,0.18545718491077423,-0.22530309855937958,0.06940068304538727,4.07414436340332,0.04617581143975258,0.31694504618644714,3.414396269363351e-05,0.05437552183866501,R2_FINAL_interior_train_009511
0.8639651536941528,0.07292986661195755,0.17946647107601166,-0.22670091688632965,0.03568646311759949,3.9412221908569336,0.04041237384080887,0.28887444734573364,3.851762448903173e-05,0.03806793689727783,R2_FINAL_interior_train_009513
0.9239784479141235,0.07643377780914307,0.19281604886054993,-0.21056680381298065,0.11164579540491104,4.2336106300354,0.05126206949353218,0.34851744771003723,3.944117997889407e-05,0.06827377527952194,R2_FINAL_interior_train_009514
0.8667452335357666,0.07321051508188248,0.1810561716556549,-0.2269137054681778,0.03821469098329544,3.968984603881836,0.03977775201201439,0.2904908061027527,3.514545096550137e-05,0.04172878339886665,R2_FINAL_interior_train_009515
0.9852244853973389,0.08331345021724701,0.20997893810272217,-0.18107663094997406,0.12543362379074097,4.471179008483887,0.061743613332509995,0.38944292068481445,6.271313759498298e-05,0.08381878584623337,R2_FINAL_interior_train_009517
0.8905041217803955,0.07437343150377274,0.18361146748065948,-0.22715334594249725,0.065953828394413,4.065539836883545,0.046784091740846634,0.3160279393196106,3.9785958506399766e-05,0.05549079552292824,R2_FINAL_interior_train_009520
0.8941041231155396,0.07426130026578903,0.18444684147834778,-0.22834569215774536,0.07416681945323944,4.088664531707764,0.04736078903079033,0.32133108377456665,3.830710193142295e-05,0.0567798912525177,R2_FINAL_interior_train_009521
0.8833393454551697,0.07471407204866409,0.18413466215133667,-0.22806401550769806,0.0618753656744957,4.041957378387451,0.04622933641076088,0.3132281005382538,3.820547499344684e-05,0.05343594402074814,R2_FINAL_interior_train_009522
0.9192950129508972,0.07554825395345688,0.19105863571166992,-0.21694132685661316,0.11016102135181427,4.219761371612549,0.051210831850767136,0.3463456630706787,4.229031765135005e-05,0.0678086206316948,R2_FINAL_interior_train_009523
0.8969820141792297,0.07491850852966309,0.1871057152748108,-0.23559361696243286,0.08671095222234726,4.1100006103515625,0.047722943127155304,0.3303983211517334,3.722004476003349e-05,0.05859154835343361,R2_FINAL_interior_train_009524
0.9626206755638123,0.08389179408550262,0.20898371934890747,-0.1889697015285492,0.11900255084037781,4.382663249969482,0.0587151013314724,0.3799140751361847,4.656919918488711e-05,0.07655379176139832,R2_FINAL_interior_train_009525
0.8968546390533447,0.07437294721603394,0.184610515832901,-0.2235298454761505,0.06883744150400162,4.095624923706055,0.046289172023534775,0.3175753653049469,3.558062599040568e-05,0.055842187255620956,R2_FINAL_interior_train_009526
0.8893334865570068,0.07449091225862503,0.18329298496246338,-0.2276764214038849,0.06209500879049301,4.052228927612305,0.04648799076676369,0.31377890706062317,4.0583247027825564e-05,0.05485677719116211,R2_FINAL_interior_train_009528
0.8930327892303467,0.07482877373695374,0.18629691004753113,-0.22281698882579803,0.07053864002227783,4.096003532409668,0.04590480774641037,0.31817275285720825,3.132350684609264e-05,0.054755665361881256,R2_FINAL_interior_train_009529
0.8917234539985657,0.07411514967679977,0.18453776836395264,-0.2253602147102356,0.0732966884970665,4.090875625610352,0.046688541769981384,0.3191857635974884,3.646301047410816e-05,0.05579710751771927,R2_FINAL_interior_train_009530
0.8905148506164551,0.07493055611848831,0.18460354208946228,-0.22919704020023346,0.06605502963066101,4.058135986328125,0.04737125337123871,0.317930668592453,3.9051017665769905e-05,0.05559209734201431,R2_FINAL_interior_train_009531
0.8642999529838562,0.07378286123275757,0.18087372183799744,-0.23431450128555298,0.03767194598913193,3.934859037399292,0.041264768689870834,0.293340802192688,4.020226333523169e-05,0.039269376546144485,R2_FINAL_interior_train_009532
0.9370637536048889,0.07842876762151718,0.1980648934841156,-0.2048427015542984,0.12023407965898514,4.296731472015381,0.05523768439888954,0.36247652769088745,5.1848372095264494e-05,0.07470543682575226,R2_FINAL_interior_train_009533
0.9192304611206055,0.07588879764080048,0.1917458176612854,-0.21244996786117554,0.10855357348918915,4.219857215881348,0.05013071000576019,0.3446197509765625,3.675479092635214e-05,0.06614420562982559,R2_FINAL_interior_train_009534
0.8725336194038391,0.07259350270032883,0.17904619872570038,-0.22578375041484833,0.03892870247364044,3.9763376712799072,0.04111680015921593,0.2919676899909973,4.019204789074138e-05,0.04187754541635513,R2_FINAL_interior_train_009535
0.9181766510009766,0.0768117606639862,0.1939547210931778,-0.21133174002170563,0.11146105080842972,4.222738265991211,0.05091748386621475,0.34792765974998474,3.7065186916152015e-05,0.06680694222450256,R2_FINAL_interior_train_009536
