kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8739138245582581,0.07113522291183472,0.17947301268577576,-0.24654211103916168,0.04048902541399002,4.087376594543457,0.041020236909389496,0.288423627614975,-0.09700816869735718,0.03930239751935005,R2_FINAL_interior_train_009341
0.9129793643951416,0.07663522660732269,0.1905108243227005,-0.2401290088891983,0.10364509373903275,4.2869791984558105,0.05054345354437828,0.33277079463005066,-0.0919552594423294,0.06317921727895737,R2_FINAL_interior_train_009342
0.9140854477882385,0.0783512219786644,0.1913939118385315,-0.24242202937602997,0.11279632151126862,4.321253299713135,0.053434379398822784,0.3460540473461151,-0.08733398467302322,0.07053624093532562,R2_FINAL_interior_train_009343
0.885290801525116,0.07361165434122086,0.18609806895256042,-0.2401856631040573,0.05464420095086098,4.132816314697266,0.04465110972523689,0.30664512515068054,-0.09980814903974533,0.04969935864210129,R2_FINAL_interior_train_009344
0.9070605039596558,0.07509136199951172,0.18909625709056854,-0.23973488807678223,0.0932476595044136,4.265551567077637,0.047613393515348434,0.3243483901023865,-0.09175373613834381,0.058890845626592636,R2_FINAL_interior_train_009346
0.8803228735923767,0.07279238849878311,0.180331289768219,-0.2429531365633011,0.04519036412239075,4.092336654663086,0.04468309506773949,0.29775306582450867,-0.10031658411026001,0.044871337711811066,R2_FINAL_interior_train_009348
0.8833203315734863,0.07366902381181717,0.18123801052570343,-0.24410927295684814,0.053007207810878754,4.11150598526001,0.04698733985424042,0.306652307510376,-0.09958674013614655,0.049746617674827576,R2_FINAL_interior_train_009349
0.8635667562484741,0.07012107223272324,0.17600993812084198,-0.2514263689517975,0.03167681396007538,4.035375118255615,0.03750292956829071,0.2726403772830963,-0.09372662752866745,0.03186153993010521,R2_FINAL_interior_train_009350
0.9018740057945251,0.07515232264995575,0.18687057495117188,-0.24226097762584686,0.0790218710899353,4.217471122741699,0.0488632395863533,0.320682555437088,-0.09679320454597473,0.05704409256577492,R2_FINAL_interior_train_009352
0.9091363549232483,0.07711715996265411,0.19000431895256042,-0.24450522661209106,0.1087435930967331,4.289665699005127,0.05166684836149216,0.33873212337493896,-0.08824935555458069,0.06657024472951889,R2_FINAL_interior_train_009353
0.8758083581924438,0.0719493106007576,0.18036380410194397,-0.24572539329528809,0.04167652875185013,4.082047462463379,0.042369090020656586,0.2910744249820709,-0.09901181608438492,0.04056870564818382,R2_FINAL_interior_train_009354
0.9071334600448608,0.07495595514774323,0.18876279890537262,-0.23944595456123352,0.09098027646541595,4.2644877433776855,0.047380782663822174,0.3233467936515808,-0.09195097535848618,0.05857140198349953,R2_FINAL_interior_train_009355
0.8927587866783142,0.07394777238368988,0.1834595948457718,-0.2404932677745819,0.059530965983867645,4.154897689819336,0.04740230366587639,0.3112974166870117,-0.09986954182386398,0.05298164486885071,R2_FINAL_interior_train_009356
0.8822031021118164,0.07266022264957428,0.18337595462799072,-0.2419409453868866,0.04967008903622627,4.118846893310547,0.043817952275276184,0.3012431859970093,-0.09941434860229492,0.04669387266039848,R2_FINAL_interior_train_009357
0.8799724578857422,0.07267628610134125,0.18079674243927002,-0.2439267933368683,0.04667792096734047,4.097560405731201,0.04451090842485428,0.29870885610580444,-0.09963449090719223,0.04518747702240944,R2_FINAL_interior_train_009358
0.8973425626754761,0.07459123432636261,0.18502557277679443,-0.24333882331848145,0.07384692132472992,4.195793151855469,0.04852732643485069,0.31832852959632874,-0.09686966985464096,0.05617529898881912,R2_FINAL_interior_train_009359
0.893387496471405,0.07457263022661209,0.18573448061943054,-0.24727323651313782,0.07339813560247421,4.186638832092285,0.048141807317733765,0.31834495067596436,-0.09462273865938187,0.055179137736558914,R2_FINAL_interior_train_009360
0.8719795942306519,0.07159668207168579,0.1788257658481598,-0.24770395457744598,0.03985314071178436,4.071689605712891,0.041776906698942184,0.28858813643455505,-0.09725743532180786,0.039207231253385544,R2_FINAL_interior_train_009361
0.9008071422576904,0.07532530277967453,0.1880069375038147,-0.24466367065906525,0.08427193760871887,4.223925590515137,0.04893004521727562,0.32306909561157227,-0.09468899667263031,0.057638976722955704,R2_FINAL_interior_train_009362
0.8880155682563782,0.07356464862823486,0.18251968920230865,-0.24032245576381683,0.05235308036208153,4.126020431518555,0.046357832849025726,0.3060247302055359,-0.10090799629688263,0.05002959072589874,R2_FINAL_interior_train_009364
0.8961450457572937,0.07392122596502304,0.18689307570457458,-0.24096448719501495,0.07117873430252075,4.199472427368164,0.04616443067789078,0.31522706151008606,-0.09601100534200668,0.05438358709216118,R2_FINAL_interior_train_009365
0.9090737700462341,0.07569882273674011,0.1889932006597519,-0.24125143885612488,0.10242782533168793,4.274734973907471,0.049224816262722015,0.3294825851917267,-0.0901292935013771,0.061872776597738266,R2_FINAL_interior_train_009366
0.8809771537780762,0.07343608886003494,0.18063683807849884,-0.24313761293888092,0.047081805765628815,4.090398788452148,0.045936793088912964,0.3008587062358856,-0.10089923441410065,0.046423617750406265,R2_FINAL_interior_train_009367
0.8836917281150818,0.07307331264019012,0.18290026485919952,-0.24185554683208466,0.049572285264730453,4.112622261047363,0.044913627207279205,0.3015686571598053,-0.10097532719373703,0.04671524092555046,R2_FINAL_interior_train_009368
0.8896355032920837,0.07412669062614441,0.18392789363861084,-0.24427613615989685,0.06387433409690857,4.1523308753967285,0.047771669924259186,0.31337499618530273,-0.09864678233861923,0.05325096845626831,R2_FINAL_interior_train_009369
0.9145114421844482,0.07705910503864288,0.19052624702453613,-0.24036018550395966,0.10618139058351517,4.297912120819092,0.051434699445962906,0.3362369239330292,-0.09076228737831116,0.06531497091054916,R2_FINAL_interior_train_009370
0.8810308575630188,0.0737249031662941,0.18639636039733887,-0.2552490234375,0.06193636730313301,4.122856140136719,0.045740336179733276,0.3121461868286133,-0.08955090492963791,0.04926806688308716,R2_FINAL_interior_train_009371
0.9335163831710815,0.08195053786039352,0.1998867690563202,-0.22128599882125854,0.11557126045227051,4.373143672943115,0.055892735719680786,0.355737566947937,-0.09039942175149918,0.07270720601081848,R2_FINAL_interior_train_009372
0.8800380825996399,0.07233983278274536,0.18057604134082794,-0.24383482336997986,0.04734809324145317,4.107465744018555,0.04408122971653938,0.29933249950408936,-0.09813571721315384,0.045806918293237686,R2_FINAL_interior_train_009373
0.9039280414581299,0.07457703351974487,0.1857738345861435,-0.24150212109088898,0.08231616765260696,4.234054088592529,0.04840562120079994,0.32102689146995544,-0.09441079944372177,0.05800327658653259,R2_FINAL_interior_train_009374
0.8730409741401672,0.07095229625701904,0.17826959490776062,-0.2460031360387802,0.03691410645842552,4.072457313537598,0.0403786227107048,0.28350821137428284,-0.09770891815423965,0.037244364619255066,R2_FINAL_interior_train_009375
0.9056429862976074,0.0754995346069336,0.18822169303894043,-0.24380913376808167,0.09952232241630554,4.256424903869629,0.049439601600170135,0.3285530209541321,-0.09100322425365448,0.06127921864390373,R2_FINAL_interior_train_009376
0.8750098347663879,0.07345970720052719,0.18048717081546783,-0.245599627494812,0.04132503271102905,4.0555243492126465,0.04472171142697334,0.2944630980491638,-0.10047078877687454,0.04206307232379913,R2_FINAL_interior_train_009377
0.8969125747680664,0.07435455173254013,0.18709039688110352,-0.2419878989458084,0.07368367910385132,4.198122024536133,0.047356121242046356,0.3168160021305084,-0.0973452627658844,0.05471622198820114,R2_FINAL_interior_train_009379
0.9878764748573303,0.0859963670372963,0.20836475491523743,-0.20206302404403687,0.1257936656475067,4.630585670471191,0.0643826425075531,0.38920578360557556,-0.08424113690853119,0.08924601227045059,R2_FINAL_interior_train_009381
0.9635775089263916,0.08339390158653259,0.2039906531572342,-0.2068115919828415,0.11992432922124863,4.511883735656738,0.06049487739801407,0.3741695284843445,-0.08461273461580276,0.0814630314707756,R2_FINAL_interior_train_009382
0.8865764737129211,0.07344146072864532,0.18513810634613037,-0.23942728340625763,0.052772607654333115,4.132291316986084,0.04484321177005768,0.30513614416122437,-0.10089747607707977,0.04906334728002548,R2_FINAL_interior_train_009383
0.9115813970565796,0.0762941762804985,0.1901652067899704,-0.23922047019004822,0.10657597333192825,4.288832187652588,0.04973277822136879,0.33281221985816956,-0.0894235149025917,0.06351333111524582,R2_FINAL_interior_train_009384
0.9018962383270264,0.07463406771421432,0.18626584112644196,-0.24345582723617554,0.08595133572816849,4.2314863204956055,0.04840211570262909,0.32210060954093933,-0.09346025437116623,0.05816178396344185,R2_FINAL_interior_train_009385
0.8728102445602417,0.07272271811962128,0.17903877794742584,-0.24602040648460388,0.03823623061180115,4.046676158905029,0.04325675219297409,0.2889818847179413,-0.0997314527630806,0.039464619010686874,R2_FINAL_interior_train_009387
0.9160724878311157,0.0771784707903862,0.19161701202392578,-0.23784543573856354,0.10892496258020401,4.30512809753418,0.051207318902015686,0.33684203028678894,-0.09065254777669907,0.06538394838571548,R2_FINAL_interior_train_009388
0.8988745808601379,0.07508642971515656,0.18685223162174225,-0.24442371726036072,0.07942396402359009,4.208534240722656,0.048777710646390915,0.32079631090164185,-0.09605290740728378,0.05678969621658325,R2_FINAL_interior_train_009389
0.8685407638549805,0.07321446388959885,0.18263646960258484,-0.2542908787727356,0.04316094517707825,4.053747177124023,0.043568871915340424,0.2968279719352722,-0.09252405166625977,0.041410282254219055,R2_FINAL_interior_train_009390
0.9513152837753296,0.08470076322555542,0.20625750720500946,-0.2087031453847885,0.11745534092187881,4.447518348693848,0.0588100329041481,0.36723342537879944,-0.09147614985704422,0.07589980214834213,R2_FINAL_interior_train_009391
0.9127527475357056,0.07634442299604416,0.190018892288208,-0.23857763409614563,0.10646571218967438,4.293678283691406,0.04971357062458992,0.3328017592430115,-0.08931335061788559,0.06371719390153885,R2_FINAL_interior_train_009392
0.8877670764923096,0.07382462918758392,0.18221400678157806,-0.24212098121643066,0.055381905287504196,4.127989292144775,0.047271035611629486,0.308540016412735,-0.10030976682901382,0.051186200231313705,R2_FINAL_interior_train_009393
0.8903226852416992,0.0735335573554039,0.18581503629684448,-0.2423887997865677,0.06516698747873306,4.167234420776367,0.04590404033660889,0.3123535215854645,-0.09717273712158203,0.05261601135134697,R2_FINAL_interior_train_009394
0.89887535572052,0.07459915429353714,0.18594251573085785,-0.2417893409729004,0.07324666529893875,4.200840950012207,0.048189837485551834,0.3176133334636688,-0.09762503951787949,0.05567428097128868,R2_FINAL_interior_train_009395
0.9172415137290955,0.07789066433906555,0.19084428250789642,-0.23945966362953186,0.1137174591422081,4.315042972564697,0.053356319665908813,0.3444980978965759,-0.08778965473175049,0.070719413459301,R2_FINAL_interior_train_009396
0.9212744832038879,0.07935811579227448,0.1924266219139099,-0.23967257142066956,0.11444216966629028,4.371801853179932,0.05476671829819679,0.352731853723526,-0.08519402891397476,0.07371661812067032,R2_FINAL_interior_train_009397
0.9216665625572205,0.07819315046072006,0.19324356317520142,-0.23511865735054016,0.11073489487171173,4.327540397644043,0.052367210388183594,0.3406658172607422,-0.09159478545188904,0.06716135889291763,R2_FINAL_interior_train_009398
0.8971841931343079,0.07383637130260468,0.1853877753019333,-0.24062247574329376,0.06856565177440643,4.19656229019165,0.046687785536050797,0.3147558569908142,-0.0966012179851532,0.05471354350447655,R2_FINAL_interior_train_009399
0.895598292350769,0.07402869313955307,0.18395622074604034,-0.24139834940433502,0.06582886725664139,4.178445816040039,0.047678910195827484,0.31440022587776184,-0.09803243726491928,0.054652974009513855,R2_FINAL_interior_train_009402
0.9058621525764465,0.0759245976805687,0.1903059482574463,-0.24136343598365784,0.10268319398164749,4.263932228088379,0.04858636111021042,0.3291366398334503,-0.09008249640464783,0.0609109103679657,R2_FINAL_interior_train_009403
0.8879321217536926,0.07407674938440323,0.18269415199756622,-0.24119660258293152,0.053664430975914,4.121148586273193,0.04733813554048538,0.3074679374694824,-0.10167444497346878,0.05038135498762131,R2_FINAL_interior_train_009404
0.8656269311904907,0.07121741771697998,0.17655658721923828,-0.250046968460083,0.033951494842767715,4.033758640289307,0.04006563127040863,0.2793230414390564,-0.09573458880186081,0.034791432321071625,R2_FINAL_interior_train_009405
0.9238680005073547,0.08017838001251221,0.1967628002166748,-0.2309553325176239,0.11635542660951614,4.338622093200684,0.05442943796515465,0.34969407320022583,-0.09064999967813492,0.07091058790683746,R2_FINAL_interior_train_009406
0.8720690608024597,0.07206512242555618,0.17875896394252777,-0.24685531854629517,0.03842379152774811,4.058599472045898,0.04227065667510033,0.28766539692878723,-0.09861640632152557,0.038785263895988464,R2_FINAL_interior_train_009407
0.8852344751358032,0.07464516162872314,0.18523991107940674,-0.24794508516788483,0.05925534665584564,4.126011848449707,0.04776545986533165,0.31229910254478455,-0.09728477150201797,0.05117921903729439,R2_FINAL_interior_train_009408
0.8898806571960449,0.07416542619466782,0.18818271160125732,-0.2403707653284073,0.06483420729637146,4.167391777038574,0.04525457322597504,0.31278783082962036,-0.09736380726099014,0.0526234433054924,R2_FINAL_interior_train_009409
0.87993323802948,0.07219479978084564,0.18122144043445587,-0.2432365119457245,0.04602304846048355,4.106431484222412,0.04334701597690582,0.2974368631839752,-0.09878607839345932,0.04478059709072113,R2_FINAL_interior_train_009411
0.879061758518219,0.0725482776761055,0.17989414930343628,-0.24295151233673096,0.04255564510822296,4.08332633972168,0.04392945021390915,0.29427340626716614,-0.10051781684160233,0.042955875396728516,R2_FINAL_interior_train_009412
0.898095428943634,0.07446902245283127,0.1846543252468109,-0.24337096512317657,0.07525859773159027,4.201170444488525,0.04849260300397873,0.31869229674339294,-0.09611249715089798,0.05662790313363075,R2_FINAL_interior_train_009413
0.9096416234970093,0.07617838680744171,0.19040994346141815,-0.24076911807060242,0.10324135422706604,4.276329517364502,0.049605999141931534,0.33067619800567627,-0.09129706025123596,0.06186245009303093,R2_FINAL_interior_train_009414
0.9045957326889038,0.07525341957807541,0.18750572204589844,-0.24274039268493652,0.08833073824644089,4.241645336151123,0.049038421362638474,0.32414212822914124,-0.09415845572948456,0.058884765952825546,R2_FINAL_interior_train_009415
0.9083836674690247,0.07663290202617645,0.18995214998722076,-0.24424895644187927,0.10390452295541763,4.276987552642822,0.05074368417263031,0.33409741520881653,-0.09005515277385712,0.06370779126882553,R2_FINAL_interior_train_009416
0.9847686290740967,0.08709597587585449,0.2124847024679184,-0.19857993721961975,0.12595175206661224,4.608626842498779,0.06466379016637802,0.39073699712753296,-0.086064912378788,0.08666675537824631,R2_FINAL_interior_train_009417
0.8646791577339172,0.06972585618495941,0.1762562245130539,-0.2499990612268448,0.031680140644311905,4.048648834228516,0.03688817843794823,0.2725849747657776,-0.09373077005147934,0.03237103670835495,R2_FINAL_interior_train_009418
0.9031039476394653,0.07424264401197433,0.18611566722393036,-0.2413879632949829,0.08249117434024811,4.236950874328613,0.04760134592652321,0.32029062509536743,-0.09336984157562256,0.05750713497400284,R2_FINAL_interior_train_009419
0.9171007871627808,0.07997380197048187,0.19701050221920013,-0.23140665888786316,0.11176519095897675,4.305798530578613,0.052361007779836655,0.34296318888664246,-0.09255915880203247,0.06623547524213791,R2_FINAL_interior_train_009420
0.9199510812759399,0.07828626036643982,0.1922609806060791,-0.23534245789051056,0.1152273491024971,4.321747779846191,0.05343896150588989,0.3457743525505066,-0.08758092671632767,0.07108183950185776,R2_FINAL_interior_train_009421
0.9167435169219971,0.07676681876182556,0.1898820549249649,-0.23876750469207764,0.10693605989217758,4.301883220672607,0.05127579718828201,0.3356029987335205,-0.09044191241264343,0.06562381982803345,R2_FINAL_interior_train_009422
0.8802395462989807,0.07455253601074219,0.18284481763839722,-0.24571622908115387,0.048943545669317245,4.0815110206604,0.047173306345939636,0.30485013127326965,-0.10029622912406921,0.04749269783496857,R2_FINAL_interior_train_009423
0.908724308013916,0.07628688961267471,0.19034689664840698,-0.2419661581516266,0.10442227870225906,4.272726058959961,0.05003960803151131,0.33203408122062683,-0.09105943888425827,0.06256132572889328,R2_FINAL_interior_train_009424
0.8877209424972534,0.07462680339813232,0.18512459099292755,-0.24720151722431183,0.06404730677604675,4.144641876220703,0.04811599850654602,0.31455880403518677,-0.09757410734891891,0.05295741558074951,R2_FINAL_interior_train_009425
0.8850308060646057,0.07313986867666245,0.18172183632850647,-0.24114777147769928,0.04977165907621384,4.116742134094238,0.04552995413541794,0.3032402992248535,-0.10021462291479111,0.04837996885180473,R2_FINAL_interior_train_009426
0.9329838752746582,0.08171287178993225,0.19953638315200806,-0.22225074470043182,0.11579541116952896,4.372921466827393,0.05556826665997505,0.35445672273635864,-0.09098700433969498,0.07229792326688766,R2_FINAL_interior_train_009427
0.9196068644523621,0.07789534330368042,0.19144804775714874,-0.23558197915554047,0.11417624354362488,4.320044040679932,0.05283168703317642,0.3435606062412262,-0.08750747889280319,0.07014510035514832,R2_FINAL_interior_train_009428
0.9111137986183167,0.07559745013713837,0.18802103400230408,-0.2403116226196289,0.09617771953344345,4.2729902267456055,0.04954904317855835,0.3276384472846985,-0.09231864660978317,0.06128817796707153,R2_FINAL_interior_train_009429
0.9227977395057678,0.07951443642377853,0.195791557431221,-0.2309846729040146,0.1148635596036911,4.33588171005249,0.05351390317082405,0.3469104766845703,-0.09045946598052979,0.06967359036207199,R2_FINAL_interior_train_009430
0.8791281580924988,0.07327044755220413,0.18103328347206116,-0.2444578856229782,0.04637199640274048,4.085683822631836,0.04530126228928566,0.29927557706832886,-0.10067589581012726,0.045129504054784775,R2_FINAL_interior_train_009431
0.8906146883964539,0.07418691366910934,0.18567326664924622,-0.2491927444934845,0.0771862119436264,4.188843727111816,0.047688934952020645,0.31915083527565,-0.09273973107337952,0.05545497313141823,R2_FINAL_interior_train_009432
0.8914955854415894,0.07460781186819077,0.18885862827301025,-0.25406017899513245,0.0829407274723053,4.182200908660889,0.047233983874320984,0.32154005765914917,-0.08890101313591003,0.05478215217590332,R2_FINAL_interior_train_009433
0.901052713394165,0.07436817139387131,0.18799951672554016,-0.23960675299167633,0.07674601674079895,4.225439548492432,0.046458665281534195,0.31751853227615356,-0.09526330232620239,0.05553564429283142,R2_FINAL_interior_train_009434
0.9217931032180786,0.07824765145778656,0.19200314581394196,-0.23365770280361176,0.11420222371816635,4.329005241394043,0.052999917417764664,0.3443906307220459,-0.08765197545289993,0.07045452296733856,R2_FINAL_interior_train_009436
0.9250048995018005,0.07741682231426239,0.19064004719257355,-0.23376095294952393,0.1112181767821312,4.338072776794434,0.05237368121743202,0.34040209650993347,-0.08900445699691772,0.06892629712820053,R2_FINAL_interior_train_009438
0.9018024802207947,0.07441267371177673,0.18734779953956604,-0.24128879606723785,0.08171668648719788,4.230708122253418,0.04743907228112221,0.31974032521247864,-0.09461109340190887,0.0565795823931694,R2_FINAL_interior_train_009439
0.9932499527931213,0.0854957327246666,0.20816580951213837,-0.19832785427570343,0.12543417513370514,4.642215251922607,0.06470563262701035,0.390048086643219,-0.08269014209508896,0.09039349853992462,R2_FINAL_interior_train_009441
0.860194742679596,0.07111907750368118,0.1763859987258911,-0.25362178683280945,0.0317876972258091,4.012885093688965,0.03876771405339241,0.27495890855789185,-0.09309861809015274,0.03241928294301033,R2_FINAL_interior_train_009442
0.8839147090911865,0.07341468334197998,0.1830625981092453,-0.2419603019952774,0.049570415169000626,4.108621120452881,0.04544458165764809,0.3020462989807129,-0.10159970819950104,0.04675711691379547,R2_FINAL_interior_train_009443
0.8715895414352417,0.07230965048074722,0.17920105159282684,-0.2477053850889206,0.039705630391836166,4.059187412261963,0.04277477040886879,0.2898821532726288,-0.0983390286564827,0.03968731313943863,R2_FINAL_interior_train_009444
0.9313976764678955,0.07994509488344193,0.19515542685985565,-0.22640936076641083,0.1158851906657219,4.367889404296875,0.05499226972460747,0.3518970012664795,-0.08774209022521973,0.0735640898346901,R2_FINAL_interior_train_009445
0.9164007306098938,0.0822841078042984,0.20088893175125122,-0.2278694361448288,0.11286291480064392,4.289308547973633,0.05462458357214928,0.3504360318183899,-0.09287720173597336,0.068088598549366,R2_FINAL_interior_train_009446
0.9315425157546997,0.07969089597463608,0.19515784084796906,-0.2270738184452057,0.11590766161680222,4.371010780334473,0.05466315522789955,0.35061052441596985,-0.08876395225524902,0.07289750874042511,R2_FINAL_interior_train_009447
0.9166869521141052,0.07680763304233551,0.18998704850673676,-0.23853608965873718,0.10867702960968018,4.303984642028809,0.05126524344086647,0.3361824154853821,-0.08973685652017593,0.0659869983792305,R2_FINAL_interior_train_009448
0.8918330073356628,0.07429986447095871,0.18428048491477966,-0.24632804095745087,0.07058601081371307,4.1766438484191895,0.04814676195383072,0.3169834613800049,-0.09571316838264465,0.05507960915565491,R2_FINAL_interior_train_009449
0.9082648754119873,0.07556558400392532,0.18931035697460175,-0.2403104305267334,0.09199405461549759,4.2611799240112305,0.04886358231306076,0.32526320219039917,-0.09412132203578949,0.05910307914018631,R2_FINAL_interior_train_009450
0.9049656391143799,0.07571639120578766,0.18861445784568787,-0.24439996480941772,0.09786025434732437,4.254190444946289,0.0496334582567215,0.3286846876144409,-0.0917082354426384,0.06100505590438843,R2_FINAL_interior_train_009451
0.9081886410713196,0.07786554843187332,0.1910201758146286,-0.24694432318210602,0.11026295274496078,4.291514873504639,0.052324507385492325,0.34213849902153015,-0.0873580351471901,0.06779365986585617,R2_FINAL_interior_train_009452
0.9245812892913818,0.08231460303068161,0.20071373879909515,-0.2243078351020813,0.11425287276506424,4.328437328338623,0.05548734590411186,0.35389769077301025,-0.09136068820953369,0.07054082304239273,R2_FINAL_interior_train_009454
0.9017214775085449,0.07421286404132843,0.18643872439861298,-0.24026134610176086,0.07620295137166977,4.223432540893555,0.04722638800740242,0.31783097982406616,-0.09548746049404144,0.05609642714262009,R2_FINAL_interior_train_009456
0.8811402320861816,0.07295507937669754,0.18048444390296936,-0.24343706667423248,0.048143502324819565,4.101744651794434,0.04537529870867729,0.30118173360824585,-0.0994943305850029,0.046782948076725006,R2_FINAL_interior_train_009457
0.910685122013092,0.07798431068658829,0.1938522607088089,-0.23728324472904205,0.10903877019882202,4.28196907043457,0.0505315363407135,0.3363310992717743,-0.09137716144323349,0.06366322189569473,R2_FINAL_interior_train_009458
0.919818103313446,0.07729137688875198,0.19156552851200104,-0.2360066920518875,0.10808614641427994,4.317741394042969,0.05133938416838646,0.3366357088088989,-0.09119106084108353,0.06556816399097443,R2_FINAL_interior_train_009459
0.912615954875946,0.07676344364881516,0.18978270888328552,-0.2414521723985672,0.10738586634397507,4.2893900871276855,0.05129621550440788,0.3359659016132355,-0.08994263410568237,0.06552373617887497,R2_FINAL_interior_train_009460
0.8780263662338257,0.07433314621448517,0.18415918946266174,-0.2503659725189209,0.050927817821502686,4.085293769836426,0.04651530086994171,0.3063099980354309,-0.09605266153812408,0.04721993952989578,R2_FINAL_interior_train_009463
0.9039366245269775,0.07592825591564178,0.18979507684707642,-0.2446564882993698,0.1025441512465477,4.252516746520996,0.04962848126888275,0.3303859829902649,-0.0910198986530304,0.06146441027522087,R2_FINAL_interior_train_009464
0.8870762586593628,0.07338077574968338,0.1827818900346756,-0.24015595018863678,0.051187723875045776,4.124129772186279,0.04575066268444061,0.3046303391456604,-0.10093515366315842,0.04918833449482918,R2_FINAL_interior_train_009466
0.8755061030387878,0.07165208458900452,0.17855271697044373,-0.244899183511734,0.040709011256694794,4.082903861999512,0.042391665279865265,0.2907049059867859,-0.0979691743850708,0.04112067073583603,R2_FINAL_interior_train_009467
0.9471880197525024,0.0831918939948082,0.20261555910110474,-0.21519513428211212,0.11916569620370865,4.433085918426514,0.058756254613399506,0.36600059270858765,-0.08886308968067169,0.07771767675876617,R2_FINAL_interior_train_009469
0.919624924659729,0.07707799226045609,0.19051240384578705,-0.23636601865291595,0.11058621108531952,4.318924427032471,0.05177534371614456,0.33883360028266907,-0.08898905664682388,0.06757304817438126,R2_FINAL_interior_train_009470
0.9481427669525146,0.0811811164021492,0.19649064540863037,-0.22255578637123108,0.12005122005939484,4.4395904541015625,0.05868365988135338,0.36390265822410583,-0.08608254790306091,0.08149485290050507,R2_FINAL_interior_train_009471
0.8757465481758118,0.0715702623128891,0.18018369376659393,-0.24551592767238617,0.04239857196807861,4.092408657073975,0.041959501802921295,0.2915813624858856,-0.09792409092187881,0.04096274822950363,R2_FINAL_interior_train_009472
0.8812106847763062,0.07378698885440826,0.18210196495056152,-0.24507048726081848,0.05156993493437767,4.098872661590576,0.04659803584218025,0.3050082325935364,-0.10039561986923218,0.04820943623781204,R2_FINAL_interior_train_009473
0.8801941275596619,0.07477660477161407,0.184180349111557,-0.2467174232006073,0.04969492927193642,4.081246376037598,0.047190193086862564,0.3057425618171692,-0.09985370188951492,0.047385264188051224,R2_FINAL_interior_train_009476
0.8971214294433594,0.07525211572647095,0.19083747267723083,-0.2395147830247879,0.07932054251432419,4.212369918823242,0.04603898525238037,0.3188910186290741,-0.09513422101736069,0.05502708628773689,R2_FINAL_interior_train_009477
0.9002895951271057,0.07422322779893875,0.18729038536548615,-0.24106302857398987,0.07825380563735962,4.2230987548828125,0.04676602780818939,0.3180235028266907,-0.09466516971588135,0.05582384020090103,R2_FINAL_interior_train_009478
0.9343384504318237,0.07908705621957779,0.19342748820781708,-0.22744186222553253,0.11608872562646866,4.379975318908691,0.05498737469315529,0.35092154145240784,-0.08741763979196548,0.0744992047548294,R2_FINAL_interior_train_009479
0.8824084997177124,0.07384884357452393,0.18107986450195312,-0.24274060130119324,0.048339225351810455,4.091400146484375,0.046689294278621674,0.30282023549079895,-0.10162420570850372,0.047533079981803894,R2_FINAL_interior_train_009480
0.8900866508483887,0.07385549694299698,0.1840859353542328,-0.2428363561630249,0.06191198155283928,4.152691841125488,0.04717083275318146,0.3117726147174835,-0.09903232008218765,0.052521999925374985,R2_FINAL_interior_train_009481
0.9117604494094849,0.07701187580823898,0.1902501881122589,-0.24195899069309235,0.10986416041851044,4.285808086395264,0.051616571843624115,0.3375711441040039,-0.08949679136276245,0.06629836559295654,R2_FINAL_interior_train_009482
0.8932654857635498,0.07452813535928726,0.1861969530582428,-0.24764114618301392,0.0745558887720108,4.189792633056641,0.04800696298480034,0.3187154233455658,-0.09411172568798065,0.05514831095933914,R2_FINAL_interior_train_009483
0.8901052474975586,0.07412528991699219,0.18520916998386383,-0.24229402840137482,0.06091770529747009,4.147252559661865,0.047119516879320145,0.3110954761505127,-0.10039134323596954,0.051752619445323944,R2_FINAL_interior_train_009484
0.9054803848266602,0.07545286417007446,0.1892421543598175,-0.24141648411750793,0.0995224341750145,4.263132095336914,0.047876689583063126,0.32702869176864624,-0.08955323696136475,0.060310933738946915,R2_FINAL_interior_train_009485
0.8922211527824402,0.07392728328704834,0.18327240645885468,-0.24007445573806763,0.057960111647844315,4.149627208709717,0.047338247299194336,0.3104572296142578,-0.1002846211194992,0.05253922566771507,R2_FINAL_interior_train_009486
0.9077689051628113,0.07646149396896362,0.19237995147705078,-0.2376459240913391,0.09641844779253006,4.2662248611450195,0.04811070114374161,0.3268814980983734,-0.09366252273321152,0.05895043537020683,R2_FINAL_interior_train_009487
0.879912793636322,0.07265941798686981,0.18073150515556335,-0.24364623427391052,0.046150997281074524,4.0969038009643555,0.044435884803533554,0.29820573329925537,-0.09977369010448456,0.044919610023498535,R2_FINAL_interior_train_009489
0.9111357927322388,0.07655967026948929,0.18949344754219055,-0.24214833974838257,0.10734183341264725,4.280733585357666,0.05098235607147217,0.3347741663455963,-0.08990137279033661,0.06490534543991089,R2_FINAL_interior_train_009490
0.8873305916786194,0.07457788288593292,0.1841091811656952,-0.24592730402946472,0.05962587893009186,4.134890556335449,0.048082318156957626,0.31262728571891785,-0.09810571372509003,0.05215368792414665,R2_FINAL_interior_train_009491
0.9036137461662292,0.07521004229784012,0.18843331933021545,-0.24244706332683563,0.08757898211479187,4.238434314727783,0.04856666922569275,0.32311928272247314,-0.09474814683198929,0.05790484696626663,R2_FINAL_interior_train_009492
