kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9165016412734985,0.0784958004951477,0.19233430922031403,-0.21044977009296417,0.11986937373876572,4.365627288818359,0.05346931144595146,0.3526366949081421,-0.09541349112987518,0.07253433763980865,R2_FINAL_interior_train_009288
0.8618009090423584,0.07153818756341934,0.17760948836803436,-0.2247946560382843,0.04150034114718437,4.1469316482543945,0.04322677478194237,0.30512088537216187,-0.10698020458221436,0.045564666390419006,R2_FINAL_interior_train_009289
0.8822864294052124,0.07354297488927841,0.18267035484313965,-0.22219641506671906,0.06413574516773224,4.212139129638672,0.047085460275411606,0.3212284445762634,-0.1060255840420723,0.05644695460796356,R2_FINAL_interior_train_009290
0.8536145091056824,0.07062007486820221,0.1758974939584732,-0.22658273577690125,0.03497583419084549,4.110740661621094,0.040999602526426315,0.29649975895881653,-0.10486196726560593,0.03943401947617531,R2_FINAL_interior_train_009292
0.866879403591156,0.07247961312532425,0.17954054474830627,-0.2231680005788803,0.04681846499443054,4.168460369110107,0.044617876410484314,0.31115272641181946,-0.10699710994958878,0.047885164618492126,R2_FINAL_interior_train_009293
0.9001750349998474,0.07591814547777176,0.18891817331314087,-0.2222309112548828,0.10993634164333344,4.294088363647461,0.0493781603872776,0.33476531505584717,-0.09692172706127167,0.0627286285161972,R2_FINAL_interior_train_009294
0.871894121170044,0.0737081989645958,0.18148179352283478,-0.23060452938079834,0.0517444871366024,4.174041271209717,0.04672912508249283,0.32035255432128906,-0.10396256297826767,0.05144206061959267,R2_FINAL_interior_train_009295
0.8524160981178284,0.07094694674015045,0.1770549863576889,-0.2274160534143448,0.034333448857069016,4.084014892578125,0.03994545340538025,0.294096976518631,-0.09767001867294312,0.03363930433988571,R2_FINAL_interior_train_009296
0.8780490756034851,0.07396852225065231,0.18303607404232025,-0.22669409215450287,0.06615845859050751,4.214969158172607,0.04793102294206619,0.32456710934638977,-0.10228975862264633,0.05678601190447807,R2_FINAL_interior_train_009297
0.9111369252204895,0.07794036716222763,0.19145232439041138,-0.21157702803611755,0.11729945242404938,4.333141326904297,0.05207935720682144,0.34687352180480957,-0.09572893381118774,0.06892220675945282,R2_FINAL_interior_train_009298
1.0921707153320312,0.09464937448501587,0.23937587440013885,-0.1285730004310608,0.13763856887817383,5.090574741363525,0.07307057082653046,0.44351762533187866,-0.0645361840724945,0.0918678566813469,R2_FINAL_interior_train_009299
0.9013416171073914,0.07559556514024734,0.18828752636909485,-0.22221632301807404,0.10231126844882965,4.268531322479248,0.048343997448682785,0.3299848735332489,-0.09778977930545807,0.06033753231167793,R2_FINAL_interior_train_009300
0.9260864853858948,0.08003231883049011,0.19444721937179565,-0.2050679475069046,0.12476865947246552,4.412916660308838,0.05594182759523392,0.36299002170562744,-0.09472011774778366,0.0783204734325409,R2_FINAL_interior_train_009301
0.9021593332290649,0.07596542686223984,0.1891096830368042,-0.22098363935947418,0.10845629125833511,4.278303146362305,0.04893479868769646,0.33322873711586,-0.09608514606952667,0.06160259246826172,R2_FINAL_interior_train_009302
0.8732691407203674,0.0732245221734047,0.18094570934772491,-0.22266557812690735,0.05238611623644829,4.186076641082764,0.04603740572929382,0.3171864151954651,-0.1075136587023735,0.051628176122903824,R2_FINAL_interior_train_009303
0.8974921703338623,0.07576163113117218,0.18863749504089355,-0.22592075169086456,0.10912154614925385,4.2911810874938965,0.04935622960329056,0.3345280587673187,-0.09596400707960129,0.06270558387041092,R2_FINAL_interior_train_009304
0.8771460056304932,0.0741443932056427,0.1833963245153427,-0.24225126206874847,0.062024377286434174,4.087804794311523,0.047307033091783524,0.32453587651252747,-0.08911828696727753,0.052239976823329926,R2_FINAL_interior_train_009306
0.8963213562965393,0.07420222461223602,0.1853138953447342,-0.2224317044019699,0.08103149384260178,4.230947494506836,0.047046493738889694,0.32192328572273254,-0.1012081727385521,0.0580020397901535,R2_FINAL_interior_train_009307
0.8385925889015198,0.06913993507623672,0.17320886254310608,-0.22840456664562225,0.024180933833122253,4.038213729858398,0.036498963832855225,0.2803235650062561,-0.09654895216226578,0.026363935321569443,R2_FINAL_interior_train_009308
0.8748456835746765,0.0731048732995987,0.18067942559719086,-0.22304345667362213,0.054574061185121536,4.189477443695068,0.046380043029785156,0.31830376386642456,-0.10816286504268646,0.05439974367618561,R2_FINAL_interior_train_009309
0.8721296191215515,0.07281835377216339,0.180311918258667,-0.2227083146572113,0.05101275444030762,4.1828532218933105,0.0456065759062767,0.31501448154449463,-0.10803349316120148,0.05148328095674515,R2_FINAL_interior_train_009311
0.8972012400627136,0.07549042254686356,0.18809428811073303,-0.22419075667858124,0.10889295488595963,4.277856349945068,0.04860831797122955,0.3314583897590637,-0.09573052078485489,0.06119932606816292,R2_FINAL_interior_train_009313
0.8928310871124268,0.0753362700343132,0.18677666783332825,-0.2263202965259552,0.09610752016305923,4.2698655128479,0.048595067113637924,0.33054953813552856,-0.09875758737325668,0.06011376529932022,R2_FINAL_interior_train_009315
0.8823129534721375,0.07376746088266373,0.1830483078956604,-0.22079013288021088,0.06342646479606628,4.216446876525879,0.047345682978630066,0.3225640058517456,-0.10719683766365051,0.05643294379115105,R2_FINAL_interior_train_009316
0.8723592162132263,0.07332532852888107,0.18100091814994812,-0.22527731955051422,0.05188048630952835,4.1843647956848145,0.046248748898506165,0.31792014837265015,-0.107135109603405,0.05172199755907059,R2_FINAL_interior_train_009317
0.92124342918396,0.07958592474460602,0.19386906921863556,-0.20538419485092163,0.12136076390743256,4.380660533905029,0.05448220297694206,0.35715362429618835,-0.09491418302059174,0.07416357100009918,R2_FINAL_interior_train_009318
0.8711084127426147,0.0721866637468338,0.17914846539497375,-0.22437627613544464,0.04881651699542999,4.17014741897583,0.04495716094970703,0.311806857585907,-0.10864216834306717,0.05170261487364769,R2_FINAL_interior_train_009320
0.8811212182044983,0.07354643195867538,0.18247051537036896,-0.22177916765213013,0.06015259027481079,4.207218170166016,0.04697756841778755,0.32124778628349304,-0.10785558074712753,0.05581977963447571,R2_FINAL_interior_train_009322
0.8531889915466309,0.07104318588972092,0.17697913944721222,-0.227818101644516,0.034851692616939545,4.091274261474609,0.04044080898165703,0.29575905203819275,-0.09943642467260361,0.03526432812213898,R2_FINAL_interior_train_009323
0.8820861577987671,0.07391758263111115,0.18335828185081482,-0.22218073904514313,0.06940168142318726,4.225557327270508,0.04784027859568596,0.3237534165382385,-0.10364056378602982,0.05746349319815636,R2_FINAL_interior_train_009324
0.8831437230110168,0.0737840086221695,0.18318848311901093,-0.22123956680297852,0.06859491020441055,4.22238826751709,0.04755192622542381,0.3227255046367645,-0.10446368902921677,0.057217635214328766,R2_FINAL_interior_train_009325
0.9104538559913635,0.07744350284337997,0.1907557100057602,-0.21610333025455475,0.11797571182250977,4.3495869636535645,0.05245786905288696,0.34803709387779236,-0.09619201719760895,0.07064788043498993,R2_FINAL_interior_train_009326
0.8774842023849487,0.07463106513023376,0.18400774896144867,-0.2355712354183197,0.06997191905975342,4.186088562011719,0.04879969358444214,0.3293178081512451,-0.09109733998775482,0.05628997087478638,R2_FINAL_interior_train_009327
0.9051318764686584,0.07613572478294373,0.18963314592838287,-0.21875950694084167,0.10819453746080399,4.267739295959473,0.04877704754471779,0.33308959007263184,-0.09592732042074203,0.06147381290793419,R2_FINAL_interior_train_009328
0.9520396590232849,0.08362811803817749,0.20374785363674164,-0.18585507571697235,0.1283249855041504,4.486056327819824,0.06089634820818901,0.3799241781234741,-0.08382716029882431,0.08330980688333511,R2_FINAL_interior_train_009329
0.9063766002655029,0.07696737349033356,0.18995462357997894,-0.21586661040782928,0.11652971059083939,4.317383289337158,0.05118560045957565,0.3429962992668152,-0.09561815112829208,0.06760223954916,R2_FINAL_interior_train_009330
0.916858971118927,0.07876575738191605,0.19287580251693726,-0.20865793526172638,0.11871623247861862,4.361279010772705,0.05333941429853439,0.3522418737411499,-0.0958649143576622,0.07152801752090454,R2_FINAL_interior_train_009331
0.8911247849464417,0.07438359409570694,0.18490362167358398,-0.2216733992099762,0.0797715038061142,4.250385761260986,0.047930337488651276,0.32512015104293823,-0.10307733714580536,0.058890558779239655,R2_FINAL_interior_train_009332
0.9039053916931152,0.0764428973197937,0.1895613819360733,-0.21937967836856842,0.11452028900384903,4.320093631744385,0.050866834819316864,0.3407558500766754,-0.09694966673851013,0.0667925551533699,R2_FINAL_interior_train_009333
1.0494341850280762,0.09335985779762268,0.22189080715179443,-0.1697007715702057,0.1328440010547638,5.202434539794922,0.06850913166999817,0.43127498030662537,-0.09427358955144882,0.095845066010952,R2_FINAL_interior_train_009334
0.8718184232711792,0.07313062995672226,0.1808496117591858,-0.22237567603588104,0.05118134990334511,4.183157920837402,0.045743923634290695,0.3159928321838379,-0.1070832833647728,0.05045420676469803,R2_FINAL_interior_train_009335
0.8594542741775513,0.07119417190551758,0.17675139009952545,-0.22591279447078705,0.03903593122959137,4.136868476867676,0.0426822304725647,0.3028847575187683,-0.1069403737783432,0.04452810436487198,R2_FINAL_interior_train_009336
0.8989714980125427,0.07517150044441223,0.18752062320709229,-0.22274106740951538,0.09816758334636688,4.256717205047607,0.04781065881252289,0.32713034749031067,-0.0988212302327156,0.05956419184803963,R2_FINAL_interior_train_009337
0.8597087860107422,0.07157974690198898,0.17792871594429016,-0.22460776567459106,0.04097973555326462,4.136888027191162,0.042596302926540375,0.3031673729419708,-0.10523103922605515,0.04262614622712135,R2_FINAL_interior_train_009338
0.9026314616203308,0.07634691894054413,0.18944241106510162,-0.21910735964775085,0.11244905740022659,4.300684452056885,0.05004842206835747,0.3379276990890503,-0.09674413502216339,0.0644434317946434,R2_FINAL_interior_train_009339
0.8823533654212952,0.0738779827952385,0.18330056965351105,-0.22187848389148712,0.06888364255428314,4.224327087402344,0.04775229096412659,0.323485791683197,-0.10400376468896866,0.05736853927373886,R2_FINAL_interior_train_009340
0.8563621640205383,0.07140542566776276,0.17750932276248932,-0.2253609001636505,0.03886881470680237,4.123162269592285,0.04177658259868622,0.3005627989768982,-0.10337952524423599,0.03968890756368637,R2_FINAL_interior_train_009341
0.9009878635406494,0.0759802833199501,0.18903088569641113,-0.22228652238845825,0.10859350115060806,4.294186115264893,0.04931959509849548,0.3346366584300995,-0.09710349142551422,0.06221296638250351,R2_FINAL_interior_train_009342
0.8997799754142761,0.07671953737735748,0.18951304256916046,-0.22517821192741394,0.11542224884033203,4.347690582275391,0.05183248594403267,0.34341350197792053,-0.10120499134063721,0.07001662999391556,R2_FINAL_interior_train_009343
0.8675125241279602,0.07161163538694382,0.17808803915977478,-0.22556939721107483,0.04528732970356941,4.1576642990112305,0.04409411922097206,0.30785539746284485,-0.10853464901447296,0.05009971559047699,R2_FINAL_interior_train_009344
0.9012972116470337,0.07492158561944962,0.18722416460514069,-0.2215321660041809,0.0910826250910759,4.253108501434326,0.04760164022445679,0.3252972364425659,-0.10071137547492981,0.059264104813337326,R2_FINAL_interior_train_009346
0.8613214492797852,0.07190289348363876,0.17847786843776703,-0.22436901926994324,0.04240161553025246,4.143851280212402,0.043098434805870056,0.3053869605064392,-0.10525386035442352,0.043457649648189545,R2_FINAL_interior_train_009348
0.8692291975021362,0.0728701576590538,0.17996492981910706,-0.22553159296512604,0.049066442996263504,4.174707889556885,0.04551617056131363,0.3147810995578766,-0.10746443271636963,0.05034605413675308,R2_FINAL_interior_train_009349
0.8433303833007812,0.06972841918468475,0.17461904883384705,-0.22883661091327667,0.026773326098918915,4.044661521911621,0.03736112639307976,0.28398776054382324,-0.0952984094619751,0.02758098766207695,R2_FINAL_interior_train_009350
0.8917251229286194,0.07455437630414963,0.185243159532547,-0.22124488651752472,0.08043714612722397,4.256039619445801,0.04819819703698158,0.326272577047348,-0.10341177135705948,0.05922891944646835,R2_FINAL_interior_train_009352
0.8958867788314819,0.07603387534618378,0.18857820332050323,-0.228133425116539,0.11138537526130676,4.299996852874756,0.05017302557826042,0.33730989694595337,-0.09593625366687775,0.0650375485420227,R2_FINAL_interior_train_009353
0.8584038615226746,0.07182763516902924,0.17843842506408691,-0.22438567876815796,0.041423264890909195,4.1327056884765625,0.04235076159238815,0.30316731333732605,-0.10291989147663116,0.04050678759813309,R2_FINAL_interior_train_009354
0.8998788595199585,0.07465247809886932,0.18643681704998016,-0.2219947725534439,0.08634606748819351,4.247212886810303,0.04745626822113991,0.32412582635879517,-0.10119158774614334,0.058913733810186386,R2_FINAL_interior_train_009355
0.8736348748207092,0.07292820513248444,0.18046465516090393,-0.22260166704654694,0.05224618315696716,4.1864800453186035,0.045914165675640106,0.3162741959095001,-0.10841214656829834,0.05261941999197006,R2_FINAL_interior_train_009356
0.8638671040534973,0.07157690078020096,0.17777112126350403,-0.2249850630760193,0.043009839951992035,4.153018951416016,0.04361480847001076,0.3064260482788086,-0.10771051049232483,0.047414593398571014,R2_FINAL_interior_train_009357
0.8656133413314819,0.07229240983724594,0.1791723519563675,-0.2236509472131729,0.045359693467617035,4.162214279174805,0.04423994570970535,0.3096773028373718,-0.10662057250738144,0.04689209908246994,R2_FINAL_interior_train_009358
0.8853060007095337,0.07400552928447723,0.1837121844291687,-0.22203615307807922,0.07427360117435455,4.234680652618408,0.047755103558301926,0.32356080412864685,-0.10308972746133804,0.05806297808885574,R2_FINAL_interior_train_009359
0.8777386546134949,0.07433124631643295,0.1835165172815323,-0.22958363592624664,0.07102767378091812,4.220104217529297,0.048518236726522446,0.3272928297519684,-0.09818027913570404,0.05729566887021065,R2_FINAL_interior_train_009360
0.8571454286575317,0.07158844918012619,0.1780320703983307,-0.22704879939556122,0.03827841952443123,4.11013126373291,0.04164509475231171,0.3004095256328583,-0.10077256709337234,0.03817746788263321,R2_FINAL_interior_train_009361
0.890769898891449,0.07492448389530182,0.1856703907251358,-0.22572104632854462,0.0854882076382637,4.260372161865234,0.048541322350502014,0.3288092315196991,-0.10022436827421188,0.059547342360019684,R2_FINAL_interior_train_009362
0.8649455308914185,0.07200730592012405,0.17857924103736877,-0.22409112751483917,0.04457412287592888,4.159572124481201,0.04404165595769882,0.3085273504257202,-0.10725019127130508,0.04736126586794853,R2_FINAL_interior_train_009364
0.8842380046844482,0.07344011962413788,0.18289795517921448,-0.22211013734340668,0.0634816512465477,4.201900005340576,0.046721749007701874,0.3199610412120819,-0.10580989718437195,0.055914122611284256,R2_FINAL_interior_train_009365
0.901235818862915,0.07560119777917862,0.18845976889133453,-0.22240719199180603,0.10414369404315948,4.267455577850342,0.04833444580435753,0.3302229046821594,-0.09676872938871384,0.06029622629284859,R2_FINAL_interior_train_009366
0.8639351725578308,0.0723673403263092,0.17920906841754913,-0.22423961758613586,0.04471016302704811,4.155579566955566,0.04401703178882599,0.3091191053390503,-0.10574206709861755,0.04545372724533081,R2_FINAL_interior_train_009367
0.8688026070594788,0.07255546748638153,0.17984573543071747,-0.22289139032363892,0.04840385168790817,4.174843788146973,0.04496237635612488,0.31232935190200806,-0.10747836530208588,0.04930952936410904,R2_FINAL_interior_train_009368
0.8796923160552979,0.07360806316137314,0.1824606955051422,-0.22276671230793,0.06315877288579941,4.210938930511475,0.047271572053432465,0.3218666911125183,-0.1061817854642868,0.056432873010635376,R2_FINAL_interior_train_009369
0.8996170163154602,0.07594730705022812,0.18905013799667358,-0.22420848906040192,0.11008676886558533,4.304670333862305,0.049800626933574677,0.33611932396888733,-0.09734535217285156,0.06369490921497345,R2_FINAL_interior_train_009370
0.8769538402557373,0.07399682700634003,0.1825040876865387,-0.2433445304632187,0.05554129183292389,4.082328796386719,0.04691038653254509,0.32212257385253906,-0.09006677567958832,0.050497014075517654,R2_FINAL_interior_train_009371
0.915677547454834,0.07888053357601166,0.19301152229309082,-0.2070954442024231,0.1180260181427002,4.3466315269470215,0.05298513546586037,0.35086125135421753,-0.09551654756069183,0.07018386572599411,R2_FINAL_interior_train_009372
0.8605152368545532,0.07149892300367355,0.17733238637447357,-0.22549176216125488,0.04021976515650749,4.141592979431152,0.04301774129271507,0.3045022189617157,-0.10664701461791992,0.044671431183815,R2_FINAL_interior_train_009373
0.8927971720695496,0.07446909695863724,0.18519361317157745,-0.2219158560037613,0.08162052184343338,4.254002094268799,0.0479227714240551,0.325263649225235,-0.10286060720682144,0.05911561846733093,R2_FINAL_interior_train_009374
0.8511492013931274,0.07081759721040726,0.17646706104278564,-0.22590374946594238,0.03526221215724945,4.099947452545166,0.04025209695100784,0.29490089416503906,-0.10101521015167236,0.03561298921704292,R2_FINAL_interior_train_009375
0.8967719078063965,0.07531200349330902,0.18735414743423462,-0.22381585836410522,0.10011459141969681,4.267703056335449,0.048185352236032486,0.3290705978870392,-0.0988452360033989,0.06011947989463806,R2_FINAL_interior_train_009376
0.8592730164527893,0.07190047204494476,0.1787678748369217,-0.2262600064277649,0.04012789949774742,4.118270397186279,0.042156584560871124,0.30257588624954224,-0.10051842033863068,0.03908930718898773,R2_FINAL_interior_train_009377
0.8898345232009888,0.07423019409179688,0.18457116186618805,-0.22112664580345154,0.07716715335845947,4.240599632263184,0.047764118760824203,0.32411327958106995,-0.10324990749359131,0.058351822197437286,R2_FINAL_interior_train_009379
0.9550157785415649,0.08348343521356583,0.20217861235141754,-0.19239631295204163,0.13083627820014954,4.5092973709106445,0.0612451545894146,0.38139790296554565,-0.08918800204992294,0.08697891235351562,R2_FINAL_interior_train_009381
0.9223601222038269,0.08001341670751572,0.19481337070465088,-0.20170894265174866,0.1228121891617775,4.3741583824157715,0.05516201630234718,0.3601895868778229,-0.09223655611276627,0.07505463063716888,R2_FINAL_interior_train_009382
0.8670169115066528,0.07180024683475494,0.1783655732870102,-0.2245550900697708,0.045772258192300797,4.1637749671936035,0.04428069293498993,0.30885544419288635,-0.10854166746139526,0.0497928261756897,R2_FINAL_interior_train_009383
0.9014960527420044,0.07601563632488251,0.18910644948482513,-0.22065596282482147,0.10938182473182678,4.278485298156738,0.04902413487434387,0.33367520570755005,-0.09617204964160919,0.061897240579128265,R2_FINAL_interior_train_009384
0.895037055015564,0.07472719252109528,0.1859738528728485,-0.2225731909275055,0.08664456009864807,4.260101318359375,0.04801148921251297,0.3264859914779663,-0.10180329531431198,0.059518106281757355,R2_FINAL_interior_train_009385
0.8547883629798889,0.07134212553501129,0.177638977766037,-0.22598256170749664,0.037271566689014435,4.104281425476074,0.0409877635538578,0.29803213477134705,-0.09989367425441742,0.036528706550598145,R2_FINAL_interior_train_009387
0.9035475254058838,0.07642020285129547,0.18964645266532898,-0.21891295909881592,0.1124303936958313,4.304986476898193,0.05021684989333153,0.33868208527565,-0.09705206751823425,0.06476239860057831,R2_FINAL_interior_train_009388
0.8900566101074219,0.0745064988732338,0.18502849340438843,-0.22254127264022827,0.07991905510425568,4.2522382736206055,0.04819244146347046,0.3262554705142975,-0.10254968702793121,0.059030767530202866,R2_FINAL_interior_train_009389
0.8686241507530212,0.07254622876644135,0.1808292716741562,-0.23729242384433746,0.03760628402233124,4.072301864624023,0.042562149465084076,0.30449214577674866,-0.09177650511264801,0.03693966567516327,R2_FINAL_interior_train_009390
0.9229249358177185,0.08019370585680008,0.19551321864128113,-0.20048998296260834,0.12041198462247849,4.371631145477295,0.054937854409217834,0.3592705726623535,-0.09356740862131119,0.07357452064752579,R2_FINAL_interior_train_009391
0.9020593762397766,0.0758693665266037,0.18899059295654297,-0.22113029658794403,0.10793929547071457,4.270883083343506,0.04865549877285957,0.33196771144866943,-0.0957811176776886,0.061075881123542786,R2_FINAL_interior_train_009392
0.8722565174102783,0.07290057092905045,0.18035325407981873,-0.22284875810146332,0.051190294325351715,4.182986259460449,0.04569321870803833,0.31549564003944397,-0.10799150913953781,0.05155645310878754,R2_FINAL_interior_train_009393
0.8799588680267334,0.07324438542127609,0.18180274963378906,-0.22295433282852173,0.05859200283885002,4.197574138641357,0.04654470831155777,0.31934332847595215,-0.10768729448318481,0.055346496403217316,R2_FINAL_interior_train_009394
0.8875108957290649,0.07417955994606018,0.18428818881511688,-0.2205713987350464,0.07450063526630402,4.23891544342041,0.047950711101293564,0.32462987303733826,-0.10365696251392365,0.05821770802140236,R2_FINAL_interior_train_009395
0.9031919836997986,0.07640979439020157,0.1892920285463333,-0.22016987204551697,0.11558929085731506,4.3212504386901855,0.05101090669631958,0.34111839532852173,-0.09635089337825775,0.0674373134970665,R2_FINAL_interior_train_009396
0.9018920660018921,0.07773484289646149,0.19029133021831512,-0.22559857368469238,0.11720472574234009,4.4038872718811035,0.05304107069969177,0.34973734617233276,-0.10710777342319489,0.07419051229953766,R2_FINAL_interior_train_009397
0.9139447212219238,0.07799229770898819,0.19192945957183838,-0.21295422315597534,0.11699457466602325,4.355400562286377,0.05274803563952446,0.3494456708431244,-0.09717530012130737,0.07050073146820068,R2_FINAL_interior_train_009398
0.8801054358482361,0.07325799763202667,0.18184532225131989,-0.22282163798809052,0.05861520394682884,4.198476791381836,0.04659348353743553,0.31943610310554504,-0.10787717252969742,0.05544121190905571,R2_FINAL_interior_train_009399
0.8789454102516174,0.07339967042207718,0.1818695217370987,-0.22231480479240417,0.058333929628133774,4.201810359954834,0.04680733010172844,0.3203342854976654,-0.10800578445196152,0.055444035679101944,R2_FINAL_interior_train_009402
0.9022780656814575,0.075555719435215,0.18869248032569885,-0.22193041443824768,0.10433999449014664,4.259548664093018,0.04809880256652832,0.32939255237579346,-0.0960565060377121,0.059899162501096725,R2_FINAL_interior_train_009403
0.8724541068077087,0.0730784460902214,0.18077018857002258,-0.22210025787353516,0.051742713898420334,4.185182571411133,0.04580790549516678,0.31611913442611694,-0.10763990879058838,0.05115765333175659,R2_FINAL_interior_train_009404
0.8492545485496521,0.07048673182725906,0.1761811077594757,-0.2294498234987259,0.03033503144979477,4.0587639808654785,0.03882516175508499,0.28970867395401,-0.09562844038009644,0.030530475080013275,R2_FINAL_interior_train_009405
0.9156564474105835,0.07845775783061981,0.19235794246196747,-0.21012547612190247,0.11897016316652298,4.359075546264648,0.0531906820833683,0.35149237513542175,-0.09560884535312653,0.07158743590116501,R2_FINAL_interior_train_009406
0.8552942276000977,0.07137560844421387,0.17775440216064453,-0.2265273779630661,0.037182845175266266,4.10194730758667,0.04100934416055679,0.298122763633728,-0.09955425560474396,0.0364333838224411,R2_FINAL_interior_train_009407
0.8752421140670776,0.07415367662906647,0.18235424160957336,-0.23157458007335663,0.05443914979696274,4.1743669509887695,0.047377809882164,0.3233344256877899,-0.10128647089004517,0.052460141479969025,R2_FINAL_interior_train_009408
0.8784087300300598,0.07257937639951706,0.18051767349243164,-0.2246575653553009,0.05473913624882698,4.168686866760254,0.04546921327710152,0.31430500745773315,-0.10704636573791504,0.05388718098402023,R2_FINAL_interior_train_009409
0.8605934381484985,0.07138572633266449,0.17723828554153442,-0.22538065910339355,0.040110424160957336,4.141163349151611,0.04291969910264015,0.3039538562297821,-0.10672548413276672,0.04474349319934845,R2_FINAL_interior_train_009411
0.8572531938552856,0.07159247994422913,0.17792938649654388,-0.22476504743099213,0.04020527005195618,4.12816047668457,0.04203770309686661,0.3017042279243469,-0.10330654680728912,0.040139392018318176,R2_FINAL_interior_train_009412
0.8863371014595032,0.07404845207929611,0.1838664710521698,-0.22213482856750488,0.07521829754114151,4.237061977386475,0.04774521291255951,0.3236730098724365,-0.1029658392071724,0.05818237364292145,R2_FINAL_interior_train_009413
0.9015966653823853,0.07576461881399155,0.1886315643787384,-0.22230377793312073,0.10579311847686768,4.276149272918701,0.04865456372499466,0.33172607421875,-0.09655947238206863,0.06085766479372978,R2_FINAL_interior_train_009414
0.8951097726821899,0.07491044700145721,0.18615874648094177,-0.22282573580741882,0.0888402983546257,4.2671403884887695,0.048224370926618576,0.32770466804504395,-0.10185487568378448,0.05991949513554573,R2_FINAL_interior_train_009415
0.8952568769454956,0.07589670270681381,0.18856500089168549,-0.22873274981975555,0.10853522270917892,4.282526016235352,0.04953961819410324,0.3354925215244293,-0.09419228881597519,0.06288603693246841,R2_FINAL_interior_train_009416
0.9643484354019165,0.0846925601363182,0.20570681989192963,-0.1850629597902298,0.13218751549720764,4.544543743133545,0.06289839744567871,0.3865635395050049,-0.08397431671619415,0.08811339735984802,R2_FINAL_interior_train_009417
0.8350503444671631,0.0685468390583992,0.17172259092330933,-0.23010140657424927,0.02055991441011429,4.0286641120910645,0.0359114408493042,0.27744320034980774,-0.09813997894525528,0.025873050093650818,R2_FINAL_interior_train_009418
0.8905759453773499,0.07412862032651901,0.1844659298658371,-0.22207753360271454,0.0777999758720398,4.237929821014404,0.04749821126461029,0.32317274808883667,-0.10259338468313217,0.05822320654988289,R2_FINAL_interior_train_009419
0.9086180329322815,0.07755126059055328,0.19116531312465668,-0.21262677013874054,0.11461753398180008,4.315984725952148,0.051207177340984344,0.3432115316390991,-0.09685562551021576,0.0664253830909729,R2_FINAL_interior_train_009420
0.9115464687347412,0.07782766222953796,0.19119730591773987,-0.2125435769557953,0.11853989958763123,4.340198993682861,0.05235593020915985,0.3480182886123657,-0.09523101150989532,0.0701116994023323,R2_FINAL_interior_train_009421
0.9000707268714905,0.07590743899345398,0.1888754963874817,-0.22227999567985535,0.11016079038381577,4.294091701507568,0.04938911274075508,0.33478233218193054,-0.09692470729351044,0.06282950937747955,R2_FINAL_interior_train_009422
0.8687699437141418,0.07308873534202576,0.18084576725959778,-0.2278049886226654,0.04602781683206558,4.151844024658203,0.044932350516319275,0.31312933564186096,-0.10302050411701202,0.04570002108812332,R2_FINAL_interior_train_009423
0.8997863531112671,0.07570327073335648,0.18843412399291992,-0.22316396236419678,0.10717932879924774,4.28080940246582,0.048756737262010574,0.33226534724235535,-0.09637279808521271,0.06112559512257576,R2_FINAL_interior_train_009424
0.8760109543800354,0.07409068197011948,0.18283750116825104,-0.2283204197883606,0.06060269847512245,4.203824043273926,0.0478372648358345,0.325152724981308,-0.1030808687210083,0.05565263330936432,R2_FINAL_interior_train_009425
0.8622800707817078,0.07167544960975647,0.17777231335639954,-0.224890798330307,0.0420595146715641,4.14921760559082,0.04344134405255318,0.30608615279197693,-0.10708796977996826,0.04597403481602669,R2_FINAL_interior_train_009426
0.9174311757087708,0.07905354350805283,0.19321663677692413,-0.20698584616184235,0.11885532736778259,4.35963773727417,0.05341022089123726,0.352632075548172,-0.0956500843167305,0.07139796763658524,R2_FINAL_interior_train_009427
0.9085307121276855,0.07738443464040756,0.19059842824935913,-0.21402810513973236,0.11698054522275925,4.324633598327637,0.05159802734851837,0.3447915315628052,-0.09559302777051926,0.0682702586054802,R2_FINAL_interior_train_009428
0.898411214351654,0.0754416361451149,0.1875300109386444,-0.2231343686580658,0.09935696423053741,4.272559642791748,0.048363879323005676,0.3296540379524231,-0.09949397295713425,0.06040503829717636,R2_FINAL_interior_train_009429
0.9156352281570435,0.07850272953510284,0.19236233830451965,-0.20986217260360718,0.11911584436893463,4.35761833190918,0.05316878855228424,0.35147416591644287,-0.09549465030431747,0.07152670621871948,R2_FINAL_interior_train_009430
0.865343451499939,0.07257477939128876,0.1797276735305786,-0.224069744348526,0.045909468084573746,4.159955024719238,0.04432177171111107,0.310442179441452,-0.10549531877040863,0.045894257724285126,R2_FINAL_interior_train_009431
0.8776362538337708,0.074193574488163,0.1832689791917801,-0.23006300628185272,0.07225938141345978,4.2215399742126465,0.04826045036315918,0.3260260224342346,-0.09820421040058136,0.05732521414756775,R2_FINAL_interior_train_009432
0.8773407340049744,0.07421083748340607,0.1851305216550827,-0.24084430932998657,0.08369070291519165,4.132668972015381,0.04774046689271927,0.326745867729187,-0.08682417869567871,0.056311771273612976,R2_FINAL_interior_train_009433
0.8878090381622314,0.07368326187133789,0.1838659793138504,-0.22096143662929535,0.06940820813179016,4.208160400390625,0.04701383411884308,0.3209060728549957,-0.10309362411499023,0.05652817711234093,R2_FINAL_interior_train_009434
