kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8713085055351257,0.07146009057760239,0.1758522242307663,-0.2331298291683197,0.045921679586172104,4.118338584899902,0.04324334114789963,0.29806360602378845,-0.11074942350387573,0.048947885632514954,R2_FINAL_interior_train_009289
0.8896496295928955,0.07347770035266876,0.18099190294742584,-0.22842355072498322,0.06471800804138184,4.188103199005127,0.047129906713962555,0.3155021667480469,-0.10862821340560913,0.05681486800312996,R2_FINAL_interior_train_009290
0.8611042499542236,0.07029463350772858,0.17348074913024902,-0.23600780963897705,0.037797730416059494,4.075613498687744,0.04052681848406792,0.28642749786376953,-0.10958731174468994,0.042464517056941986,R2_FINAL_interior_train_009292
0.875832200050354,0.07218584418296814,0.17726825177669525,-0.232777401804924,0.047360289841890335,4.112746238708496,0.04410870000720024,0.3010805547237396,-0.10822052508592606,0.04720795899629593,R2_FINAL_interior_train_009293
0.8969903588294983,0.07567284256219864,0.1874394565820694,-0.22600317001342773,0.10950451344251633,4.267943382263184,0.04912170395255089,0.33205002546310425,-0.09654304385185242,0.0634564757347107,R2_FINAL_interior_train_009294
0.8770586848258972,0.0736035704612732,0.18022854626178741,-0.23728814721107483,0.048812881112098694,4.084409713745117,0.04637027904391289,0.31135621666908264,-0.09980075806379318,0.048528045415878296,R2_FINAL_interior_train_009295
0.8614624738693237,0.0709322914481163,0.17496177554130554,-0.23937205970287323,0.03340211138129234,4.022473335266113,0.040161535143852234,0.28355127573013306,-0.10333188623189926,0.03375939652323723,R2_FINAL_interior_train_009296
0.8818714618682861,0.07429579645395279,0.18195685744285583,-0.2384360283613205,0.0632990151643753,4.143161773681641,0.04770674929022789,0.3192407488822937,-0.0997261106967926,0.054702144116163254,R2_FINAL_interior_train_009297
0.906906008720398,0.07741053402423859,0.1904565989971161,-0.20915837585926056,0.11621776223182678,4.292364120483398,0.05187877640128136,0.34274640679359436,-0.09661837667226791,0.06806860864162445,R2_FINAL_interior_train_009298
1.1305255889892578,0.09881304204463959,0.2487071007490158,-0.11597412824630737,0.13866156339645386,5.220747947692871,0.07577879726886749,0.4626038372516632,-0.07477479428052902,0.09463039040565491,R2_FINAL_interior_train_009299
0.8977992534637451,0.07518482208251953,0.186685249209404,-0.22376538813114166,0.10068774968385696,4.238348960876465,0.048295557498931885,0.32656049728393555,-0.09858705848455429,0.060521237552165985,R2_FINAL_interior_train_009300
0.9236796498298645,0.07951788604259491,0.1929699033498764,-0.20981283485889435,0.12443621456623077,4.385899066925049,0.056037500500679016,0.3580177128314972,-0.09186626970767975,0.07872197031974792,R2_FINAL_interior_train_009301
0.8974119424819946,0.07559791207313538,0.1882365345954895,-0.22141844034194946,0.10866793245077133,4.2420268058776855,0.0485772080719471,0.32949575781822205,-0.09586281329393387,0.06153697893023491,R2_FINAL_interior_train_009302
0.8814323544502258,0.07309618592262268,0.17921040952205658,-0.23250536620616913,0.05122167244553566,4.1232099533081055,0.045730579644441605,0.3079964816570282,-0.10690333694219589,0.04936832934617996,R2_FINAL_interior_train_009303
0.8883985280990601,0.07595808058977127,0.18650898337364197,-0.23396635055541992,0.10777849704027176,4.265164375305176,0.048952866345644,0.3328512907028198,-0.09774114191532135,0.06391305476427078,R2_FINAL_interior_train_009304
0.8706480264663696,0.07441624999046326,0.18253371119499207,-0.24709570407867432,0.055442724376916885,4.048435211181641,0.04740956425666809,0.3181076645851135,-0.08727915585041046,0.04996142536401749,R2_FINAL_interior_train_009306
0.8957183957099915,0.07438872009515762,0.18473601341247559,-0.22409266233444214,0.08409889042377472,4.218282699584961,0.04674737900495529,0.3192397952079773,-0.10244856029748917,0.057627491652965546,R2_FINAL_interior_train_009307
0.8465229868888855,0.06890302151441574,0.17053520679473877,-0.24132081866264343,0.023345939815044403,3.9841055870056152,0.03640749305486679,0.2677812874317169,-0.10455241054296494,0.028153374791145325,R2_FINAL_interior_train_009308
0.8820730447769165,0.07307630777359009,0.1787940412759781,-0.23041310906410217,0.053830184042453766,4.145435810089111,0.04650149866938591,0.31184524297714233,-0.10877600312232971,0.05420465022325516,R2_FINAL_interior_train_009309
0.8793901801109314,0.07249049842357635,0.17782479524612427,-0.23118406534194946,0.051075298339128494,4.136134147644043,0.04513111710548401,0.3056824207305908,-0.10951568186283112,0.050922028720378876,R2_FINAL_interior_train_009311
0.8926180601119995,0.07533036917448044,0.1870419830083847,-0.22609582543373108,0.11051924526691437,4.25268030166626,0.04850361496210098,0.3301811218261719,-0.0950884073972702,0.06306667625904083,R2_FINAL_interior_train_009313
0.8862296342849731,0.07544442266225815,0.1852467954158783,-0.23804356157779694,0.09440872818231583,4.232138156890869,0.048422325402498245,0.3268967866897583,-0.09649546444416046,0.060303881764411926,R2_FINAL_interior_train_009315
0.8903700709342957,0.07376450300216675,0.1809251606464386,-0.22916936874389648,0.06276219338178635,4.185528755187988,0.0476803258061409,0.3172021806240082,-0.10958359390497208,0.05687898024916649,R2_FINAL_interior_train_009316
0.8802334666252136,0.0733170285820961,0.17968466877937317,-0.23420359194278717,0.050291918218135834,4.108753204345703,0.04602847248315811,0.30941301584243774,-0.10443897545337677,0.04906764626502991,R2_FINAL_interior_train_009317
0.9157558679580688,0.07973641157150269,0.1938064694404602,-0.2011023461818695,0.12021097540855408,4.345508098602295,0.054872434586286545,0.3559107780456543,-0.09219544380903244,0.0735912024974823,R2_FINAL_interior_train_009318
0.8782281279563904,0.0719577744603157,0.1780151128768921,-0.22976183891296387,0.05190418288111687,4.142255783081055,0.044588103890419006,0.3047536611557007,-0.11031447350978851,0.05368713662028313,R2_FINAL_interior_train_009320
0.888969361782074,0.07335640490055084,0.18046440184116364,-0.22862324118614197,0.06135188043117523,4.181248664855957,0.047119125723838806,0.31470155715942383,-0.11007591336965561,0.05652490258216858,R2_FINAL_interior_train_009322
0.8614156246185303,0.07090979814529419,0.1747596561908722,-0.23863700032234192,0.033911705017089844,4.028914928436279,0.040393270552158356,0.28472983837127686,-0.10405436158180237,0.03536047413945198,R2_FINAL_interior_train_009323
0.8874582648277283,0.07427052408456802,0.18181659281253815,-0.2336370050907135,0.06537774950265884,4.176013946533203,0.048030488193035126,0.3198551833629608,-0.1049843356013298,0.05648261308670044,R2_FINAL_interior_train_009324
0.8890836238861084,0.07390419393777847,0.1813499927520752,-0.23015935719013214,0.06606767326593399,4.189820289611816,0.04763823375105858,0.3179653286933899,-0.10778171569108963,0.057055406272411346,R2_FINAL_interior_train_009325
0.9146016240119934,0.07829618453979492,0.18893763422966003,-0.22156371176242828,0.11911400407552719,4.366853713989258,0.053407032042741776,0.3504815995693207,-0.09993903338909149,0.07433115690946579,R2_FINAL_interior_train_009326
0.8771641850471497,0.07466020435094833,0.18289542198181152,-0.24405986070632935,0.06208156421780586,4.1028242111206055,0.04784991219639778,0.320629358291626,-0.09212151914834976,0.05263444036245346,R2_FINAL_interior_train_009327
0.8981085419654846,0.07657719403505325,0.18949159979820251,-0.21312350034713745,0.11002147942781448,4.245720863342285,0.04913827031850815,0.3339783549308777,-0.09763681143522263,0.061473093926906586,R2_FINAL_interior_train_009328
0.9826984405517578,0.08631529659032822,0.21106164157390594,-0.17339172959327698,0.12719003856182098,4.616556167602539,0.06296252459287643,0.3938015401363373,-0.08284588903188705,0.08328010141849518,R2_FINAL_interior_train_009329
0.903401792049408,0.07628011703491211,0.18894323706626892,-0.21686430275440216,0.11676954478025436,4.287276744842529,0.05096202343702316,0.33812615275382996,-0.09632309526205063,0.06810703873634338,R2_FINAL_interior_train_009330
0.9109307527542114,0.07842875272035599,0.19185760617256165,-0.20593619346618652,0.11751973628997803,4.316389560699463,0.05316367745399475,0.3483428955078125,-0.09511249512434006,0.0702548623085022,R2_FINAL_interior_train_009331
0.893095850944519,0.07433949410915375,0.18320806324481964,-0.22770491242408752,0.07700484991073608,4.211752891540527,0.04797031730413437,0.32096511125564575,-0.10535390675067902,0.05831317976117134,R2_FINAL_interior_train_009332
0.9062806963920593,0.07714072614908218,0.1879882663488388,-0.22388280928134918,0.11520838737487793,4.328691482543945,0.05155091732740402,0.3428841829299927,-0.10046157240867615,0.06986437737941742,R2_FINAL_interior_train_009333
1.0061109066009521,0.088584303855896,0.2103377878665924,-0.19276221096515656,0.13042804598808289,4.873413562774658,0.06380563229322433,0.4085274934768677,-0.10184963792562485,0.09019287675619125,R2_FINAL_interior_train_009334
0.8809071183204651,0.07311464101076126,0.17933249473571777,-0.23321543633937836,0.05008309334516525,4.113945484161377,0.04551238194108009,0.30692824721336365,-0.10602415353059769,0.04785050451755524,R2_FINAL_interior_train_009335
0.8670072555541992,0.07101837545633316,0.17479664087295532,-0.2338959276676178,0.04229678213596344,4.099050045013428,0.042258188128471375,0.293767511844635,-0.11000865697860718,0.04639569669961929,R2_FINAL_interior_train_009336
0.8966473340988159,0.07494042813777924,0.18606360256671906,-0.22385826706886292,0.09712321311235428,4.231582164764404,0.04793539270758629,0.3247911036014557,-0.09920388460159302,0.05988544225692749,R2_FINAL_interior_train_009337
0.8691297173500061,0.07121248543262482,0.1753195971250534,-0.23410546779632568,0.04300368204712868,4.0971760749816895,0.04226235672831535,0.293356716632843,-0.1090695708990097,0.04453226178884506,R2_FINAL_interior_train_009338
0.8995767831802368,0.07560746371746063,0.18799754977226257,-0.22059987485408783,0.11266452074050903,4.270035266876221,0.04958482086658478,0.33370471000671387,-0.09661053121089935,0.06474632024765015,R2_FINAL_interior_train_009339
0.8883063793182373,0.0741690993309021,0.181568443775177,-0.2324904501438141,0.06437507271766663,4.177896022796631,0.04800058901309967,0.31933045387268066,-0.10635384917259216,0.05656446889042854,R2_FINAL_interior_train_009340
0.864156186580658,0.07095299661159515,0.17486828565597534,-0.237084299325943,0.03720194846391678,4.053717613220215,0.040903277695178986,0.28707000613212585,-0.10587819665670395,0.03818482905626297,R2_FINAL_interior_train_009341
0.8971396684646606,0.07580772042274475,0.1873210221529007,-0.22840864956378937,0.10765993595123291,4.2684454917907715,0.04913024231791496,0.33159583806991577,-0.09696096181869507,0.06303947418928146,R2_FINAL_interior_train_009342
0.8935589790344238,0.07664117962121964,0.1864328235387802,-0.22923193871974945,0.11239124834537506,4.296337604522705,0.05004945397377014,0.3408275246620178,-0.10126187652349472,0.06729565560817719,R2_FINAL_interior_train_009343
0.8739256858825684,0.0714745819568634,0.17721091210842133,-0.2302950918674469,0.04887714982032776,4.126543045043945,0.04359357804059982,0.3010963499546051,-0.10985304415225983,0.052530333399772644,R2_FINAL_interior_train_009344
0.8980710506439209,0.07492972165346146,0.1860138326883316,-0.22337405383586884,0.0933380126953125,4.23159122467041,0.04755900055170059,0.32347989082336426,-0.10043928772211075,0.05905608832836151,R2_FINAL_interior_train_009346
0.8705434203147888,0.0716361403465271,0.1761528104543686,-0.23456351459026337,0.042745817452669144,4.0864763259887695,0.04270630329847336,0.29497718811035156,-0.1072244644165039,0.043361395597457886,R2_FINAL_interior_train_009348
0.8766074180603027,0.0726400837302208,0.17809997498989105,-0.2333880215883255,0.04755933955311775,4.104686737060547,0.04488029703497887,0.30444446206092834,-0.10643434524536133,0.04787672683596611,R2_FINAL_interior_train_009349
0.8493604063987732,0.06952783465385437,0.17202386260032654,-0.24238406121730804,0.023904897272586823,3.9744811058044434,0.03707292675971985,0.2702757716178894,-0.10237064212560654,0.026823341846466064,R2_FINAL_interior_train_009350
0.8917765617370605,0.07480821758508682,0.18345677852630615,-0.2319009155035019,0.07729165256023407,4.218114376068115,0.048502180725336075,0.3234124779701233,-0.10502463579177856,0.05874445661902428,R2_FINAL_interior_train_009352
0.8865372538566589,0.07598422467708588,0.1865520477294922,-0.23428243398666382,0.10787845402956009,4.256826877593994,0.049049798399209976,0.33373159170150757,-0.09764917194843292,0.06406355649232864,R2_FINAL_interior_train_009353
0.8694208860397339,0.07162149995565414,0.176344633102417,-0.23628245294094086,0.04079407453536987,4.068462371826172,0.04214341193437576,0.2922877073287964,-0.10561524331569672,0.040084704756736755,R2_FINAL_interior_train_009354
0.8974387049674988,0.07469270378351212,0.18535812199115753,-0.22382232546806335,0.08844123780727386,4.2272539138793945,0.04733002930879593,0.32176074385643005,-0.10184605419635773,0.058542463928461075,R2_FINAL_interior_train_009355
0.882453203201294,0.07284490764141083,0.1785304844379425,-0.23008231818675995,0.05414281785488129,4.153636932373047,0.04617595300078392,0.3102993667125702,-0.11027916520833969,0.05420409142971039,R2_FINAL_interior_train_009356
0.8714753985404968,0.07141172885894775,0.17600443959236145,-0.23251774907112122,0.0463574193418026,4.119760990142822,0.04334145411849022,0.29872068762779236,-0.11077442765235901,0.049956269562244415,R2_FINAL_interior_train_009357
0.8731797337532043,0.07193107903003693,0.17678198218345642,-0.23395614326000214,0.04492216184735298,4.097752571105957,0.043372560292482376,0.29787153005599976,-0.10751981288194656,0.04498116672039032,R2_FINAL_interior_train_009358
0.8885493278503418,0.07425513118505478,0.1820644587278366,-0.23206771910190582,0.07068894803524017,4.200909614562988,0.04783432185649872,0.3198966979980469,-0.10592559725046158,0.057609688490629196,R2_FINAL_interior_train_009359
0.8821493983268738,0.07452885061502457,0.1825806051492691,-0.23948782682418823,0.06705854833126068,4.152385711669922,0.04793451726436615,0.32082056999206543,-0.09803559631109238,0.055272988975048065,R2_FINAL_interior_train_009360
0.8658390045166016,0.0714351162314415,0.17591440677642822,-0.2378050684928894,0.03718428686261177,4.0441460609436035,0.041445061564445496,0.2891940772533417,-0.10412473976612091,0.037332404404878616,R2_FINAL_interior_train_009361
0.8835605978965759,0.07498198747634888,0.18431250751018524,-0.23949450254440308,0.08258728682994843,4.198389053344727,0.048211753368377686,0.32422250509262085,-0.09648219496011734,0.05802800506353378,R2_FINAL_interior_train_009362
0.8753138184547424,0.07195065170526505,0.17677198350429535,-0.23195871710777283,0.04844626039266586,4.128079891204834,0.044196195900440216,0.3018623888492584,-0.11025361716747284,0.05003635212779045,R2_FINAL_interior_train_009364
0.8911430239677429,0.07346038520336151,0.18168650567531586,-0.2274227738380432,0.06777948886156082,4.196982383728027,0.046440139412879944,0.31417787075042725,-0.107760950922966,0.05658518895506859,R2_FINAL_interior_train_009365
0.8977324366569519,0.07526863366365433,0.1869308054447174,-0.22356736660003662,0.10253632813692093,4.239094257354736,0.04826866835355759,0.32700538635253906,-0.09777920693159103,0.06058196723461151,R2_FINAL_interior_train_009366
0.8737895488739014,0.07219573110342026,0.17732177674770355,-0.23429660499095917,0.04463284835219383,4.090710163116455,0.04368358477950096,0.2990800738334656,-0.1064491793513298,0.04448321461677551,R2_FINAL_interior_train_009367
0.8763723969459534,0.07210366427898407,0.17711791396141052,-0.23233014345169067,0.04835331439971924,4.121920108795166,0.04408997669816017,0.3011452555656433,-0.10909387469291687,0.04807225614786148,R2_FINAL_interior_train_009368
0.8861477375030518,0.07374351471662521,0.1805594116449356,-0.23171842098236084,0.060523469001054764,4.1664204597473145,0.04747477546334267,0.3166235089302063,-0.10765228420495987,0.055918771773576736,R2_FINAL_interior_train_009369
0.890211284160614,0.07605669647455215,0.1866341382265091,-0.23296819627285004,0.1078694611787796,4.270501136779785,0.04917595535516739,0.33356723189353943,-0.09842582792043686,0.06415493786334991,R2_FINAL_interior_train_009370
0.8687682747840881,0.07420940697193146,0.18175676465034485,-0.2465486228466034,0.05076858773827553,4.037282466888428,0.046991199254989624,0.3160599172115326,-0.08748819679021835,0.048509661108255386,R2_FINAL_interior_train_009371
0.9100885987281799,0.0795760303735733,0.1937481015920639,-0.19886046648025513,0.1171111911535263,4.321545124053955,0.053672343492507935,0.3529715836048126,-0.09343665838241577,0.06985409557819366,R2_FINAL_interior_train_009372
0.8688516616821289,0.07130919396877289,0.1752375215291977,-0.23348642885684967,0.04293757304549217,4.097421169281006,0.04262913763523102,0.2951149046421051,-0.1089944988489151,0.04586596041917801,R2_FINAL_interior_train_009373
0.8942526578903198,0.07435458153486252,0.1835068315267563,-0.22648102045059204,0.07903064787387848,4.21503210067749,0.047961991280317307,0.32119056582450867,-0.10505370050668716,0.058529190719127655,R2_FINAL_interior_train_009374
0.8603565692901611,0.0704251378774643,0.17376063764095306,-0.23775246739387512,0.0344710573554039,4.042212009429932,0.039844661951065063,0.2825529873371124,-0.10603741556406021,0.03622959926724434,R2_FINAL_interior_train_009375
0.8929400444030762,0.07512415945529938,0.18594785034656525,-0.2285408228635788,0.09955724328756332,4.237149238586426,0.04827137291431427,0.326250284910202,-0.0977046862244606,0.0607193261384964,R2_FINAL_interior_train_009376
0.8690217733383179,0.07199874520301819,0.17718477547168732,-0.23790735006332397,0.03844939172267914,4.043588638305664,0.042289093136787415,0.29260706901550293,-0.10270696878433228,0.03749503567814827,R2_FINAL_interior_train_009377
0.893710732460022,0.07415208965539932,0.18292184174060822,-0.226888507604599,0.07436550408601761,4.208226203918457,0.04785280302166939,0.3198302388191223,-0.10656465590000153,0.058026038110256195,R2_FINAL_interior_train_009379
0.9860672950744629,0.08629321306943893,0.20780977606773376,-0.19139979779720306,0.12946529686450958,4.693709373474121,0.0634612962603569,0.3959917426109314,-0.08906050026416779,0.08869636058807373,R2_FINAL_interior_train_009381
0.914674699306488,0.0797821432352066,0.19396327435970306,-0.1995648741722107,0.12167315185070038,4.342516899108887,0.054955050349235535,0.3566613495349884,-0.09123250842094421,0.07421126961708069,R2_FINAL_interior_train_009382
0.8749918937683105,0.0716809630393982,0.17708350718021393,-0.23071642220020294,0.04923585057258606,4.13165807723999,0.0440559983253479,0.3023267686367035,-0.11048122495412827,0.052518945187330246,R2_FINAL_interior_train_009383
0.8963209390640259,0.07549555599689484,0.18819957971572876,-0.22073118388652802,0.10994361340999603,4.241777420043945,0.04855000227689743,0.3297906219959259,-0.0954921618103981,0.06195419654250145,R2_FINAL_interior_train_009384
0.8944686055183411,0.07459639012813568,0.18416830897331238,-0.2269643098115921,0.08388753235340118,4.222903728485107,0.04807833209633827,0.3226262629032135,-0.10354924201965332,0.05907386541366577,R2_FINAL_interior_train_009385
0.8641034960746765,0.07132618129253387,0.17571519315242767,-0.2386055886745453,0.03511670231819153,4.029905796051025,0.040955834090709686,0.286967933177948,-0.10314000397920609,0.03521884232759476,R2_FINAL_interior_train_009387
0.903989851474762,0.07609289139509201,0.18870428204536438,-0.21927790343761444,0.11367058753967285,4.2847580909729,0.05049263313412666,0.3363090753555298,-0.09735574573278427,0.06624297052621841,R2_FINAL_interior_train_009388
0.8881217241287231,0.07480157911777496,0.18360985815525055,-0.23541836440563202,0.07668744027614594,4.2040605545043945,0.048378847539424896,0.3233258128166199,-0.10173805803060532,0.058001045137643814,R2_FINAL_interior_train_009389
0.8665692806243896,0.07271337509155273,0.17950858175754547,-0.24296452105045319,0.037528134882450104,4.0079145431518555,0.043385520577430725,0.2976856231689453,-0.09420139342546463,0.03645825386047363,R2_FINAL_interior_train_009390
0.9224210381507874,0.0817466750741005,0.19793671369552612,-0.19023871421813965,0.11925993114709854,4.387120246887207,0.05612953379750252,0.36533594131469727,-0.08945032209157944,0.0734211653470993,R2_FINAL_interior_train_009391
0.897085964679718,0.0755637064576149,0.18816015124320984,-0.22155621647834778,0.10814814269542694,4.239266395568848,0.04833080992102623,0.32861706614494324,-0.09535571187734604,0.06107362359762192,R2_FINAL_interior_train_009392
0.8802379965782166,0.07274042069911957,0.17830242216587067,-0.23127466440200806,0.05142303183674812,4.133950233459473,0.04554615169763565,0.3074328899383545,-0.10878916084766388,0.051212113350629807,R2_FINAL_interior_train_009393
0.8873250484466553,0.07303066551685333,0.18024486303329468,-0.22863902151584625,0.0608922615647316,4.1775288581848145,0.04632504656910896,0.3120731711387634,-0.1094832494854927,0.055870767682790756,R2_FINAL_interior_train_009394
0.8932275176048279,0.07423610985279083,0.18273404240608215,-0.22788429260253906,0.0727001279592514,4.2071428298950195,0.048107367008924484,0.32048892974853516,-0.10692457109689713,0.05805239826440811,R2_FINAL_interior_train_009395
0.9062298536300659,0.07720791548490524,0.1879587024450302,-0.22304584085941315,0.11710059642791748,4.332131385803223,0.051682401448488235,0.34403687715530396,-0.10013744235038757,0.07094340026378632,R2_FINAL_interior_train_009396
0.8990657925605774,0.07722516357898712,0.1867838054895401,-0.22795791923999786,0.11388067901134491,4.315333366394043,0.0508972592651844,0.3453858494758606,-0.10224416851997375,0.06904206424951553,R2_FINAL_interior_train_009397
0.9131776690483093,0.07746024429798126,0.18944032490253448,-0.2189105749130249,0.11620526015758514,4.331164836883545,0.052518825978040695,0.34448447823524475,-0.09909886121749878,0.07068415731191635,R2_FINAL_interior_train_009398
0.8883672952651978,0.07311689853668213,0.1804814338684082,-0.22836142778396606,0.061765581369400024,4.1821370124816895,0.04648992419242859,0.3127332925796509,-0.10957401245832443,0.056161683052778244,R2_FINAL_interior_train_009399
0.8866241574287415,0.0732412040233612,0.17976801097393036,-0.22914983332157135,0.05874186381697655,4.170379638671875,0.047029703855514526,0.31402769684791565,-0.11030014604330063,0.05611759424209595,R2_FINAL_interior_train_009402
0.8980141282081604,0.07553122192621231,0.18769963085651398,-0.2223680317401886,0.10517390072345734,4.236051559448242,0.048027049750089645,0.32744160294532776,-0.09586583077907562,0.060127031058073044,R2_FINAL_interior_train_009403
0.8820419311523438,0.07292457669973373,0.17877638339996338,-0.23105193674564362,0.05253684148192406,4.138734817504883,0.04583154618740082,0.30852755904197693,-0.10875394195318222,0.05134512111544609,R2_FINAL_interior_train_009404
0.8559066653251648,0.07049676775932312,0.1740066409111023,-0.2412821650505066,0.028223104774951935,3.9906957149505615,0.03892260044813156,0.27812808752059937,-0.10172964632511139,0.029810287058353424,R2_FINAL_interior_train_009405
0.9157756567001343,0.07858720421791077,0.19185160100460052,-0.2087695449590683,0.12042705714702606,4.3400774002075195,0.05418221652507782,0.3511839807033539,-0.09405837208032608,0.07367260009050369,R2_FINAL_interior_train_009406
0.8650627732276917,0.07141625881195068,0.17590102553367615,-0.23828943073749542,0.03605677932500839,4.035611629486084,0.04122033342719078,0.2881273627281189,-0.10343126952648163,0.03606131672859192,R2_FINAL_interior_train_009407
0.8777297735214233,0.074003204703331,0.18113604187965393,-0.23895737528800964,0.051342643797397614,4.084700107574463,0.046965181827545166,0.31452977657318115,-0.09729404747486115,0.04948209226131439,R2_FINAL_interior_train_009408
0.8828762173652649,0.0725066065788269,0.180058553814888,-0.22858411073684692,0.06015095114707947,4.166686534881592,0.04451028257608414,0.30693918466567993,-0.10723821818828583,0.054129745811223984,R2_FINAL_interior_train_009409
0.8685349822044373,0.07119105011224747,0.17518730461597443,-0.23366090655326843,0.043374203145504,4.103618621826172,0.04256117716431618,0.2950356900691986,-0.1099553182721138,0.04681633412837982,R2_FINAL_interior_train_009411
0.8684136867523193,0.07136863470077515,0.17563535273075104,-0.23523050546646118,0.040993671864271164,4.077134609222412,0.04206805303692818,0.2921898365020752,-0.10698173195123672,0.04173842445015907,R2_FINAL_interior_train_009412
0.8898392915725708,0.07416677474975586,0.18214483559131622,-0.23036429286003113,0.07088147103786469,4.20094633102417,0.04780755564570427,0.31960615515708923,-0.10626053065061569,0.057615913450717926,R2_FINAL_interior_train_009413
0.8986514806747437,0.07551758736371994,0.18754051625728607,-0.22416271269321442,0.10609414428472519,4.247860908508301,0.048665277659893036,0.32892563939094543,-0.09686353802680969,0.061510179191827774,R2_FINAL_interior_train_009414
0.89226233959198,0.07497942447662354,0.1845879852771759,-0.23108413815498352,0.0878734290599823,4.231321811676025,0.04835421219468117,0.3246794044971466,-0.10189125686883926,0.05979316681623459,R2_FINAL_interior_train_009415
0.884699821472168,0.07575883716344833,0.18666990101337433,-0.23839038610458374,0.10350608825683594,4.233504295349121,0.04853655770421028,0.32973557710647583,-0.09450741112232208,0.06187984719872475,R2_FINAL_interior_train_009416
1.0309077501296997,0.08990456163883209,0.22065070271492004,-0.16730940341949463,0.13499608635902405,4.841867923736572,0.06784391403198242,0.417033851146698,-0.08290296047925949,0.09243273735046387,R2_FINAL_interior_train_009417
0.842711329460144,0.06821107864379883,0.16900275647640228,-0.24095183610916138,0.02218446135520935,3.9904210567474365,0.03557327017188072,0.2646733522415161,-0.10668344050645828,0.02926041930913925,R2_FINAL_interior_train_009418
0.8942351341247559,0.07411231845617294,0.18333487212657928,-0.22585086524486542,0.07827537506818771,4.213013172149658,0.04750702157616615,0.31938403844833374,-0.1053929403424263,0.058224208652973175,R2_FINAL_interior_train_009419
0.904697060585022,0.07794062048196793,0.1913611888885498,-0.20511764287948608,0.11411025375127792,4.286745548248291,0.05163770169019699,0.34378504753112793,-0.09687995165586472,0.06609880179166794,R2_FINAL_interior_train_009420
0.9089441299438477,0.07709559798240662,0.18969903886318207,-0.2139943540096283,0.11921997368335724,4.307987689971924,0.05230529233813286,0.343244343996048,-0.09568843245506287,0.07090898603200912,R2_FINAL_interior_train_009421
0.8962759971618652,0.07559984922409058,0.18735089898109436,-0.22611188888549805,0.10958411544561386,4.264903545379639,0.0489971861243248,0.33155858516693115,-0.09621819108724594,0.06334365159273148,R2_FINAL_interior_train_009422
0.8755651712417603,0.07303640246391296,0.17936581373214722,-0.23724009096622467,0.04414830356836319,4.0666093826293945,0.0446280911564827,0.3028457760810852,-0.10121840983629227,0.04252156242728233,R2_FINAL_interior_train_009423
0.8966478705406189,0.07560481131076813,0.18744593858718872,-0.22600685060024261,0.109365314245224,4.2637128829956055,0.048989612609148026,0.33142346143722534,-0.0962100625038147,0.06317790597677231,R2_FINAL_interior_train_009424
0.881756603717804,0.07425364851951599,0.181636244058609,-0.23743018507957458,0.05703597888350487,4.118260383605957,0.047760725021362305,0.31848737597465515,-0.09957733750343323,0.05316506326198578,R2_FINAL_interior_train_009425
0.8717943429946899,0.0715663880109787,0.17591316998004913,-0.23274487257003784,0.04566061496734619,4.113943576812744,0.04336129128932953,0.29828375577926636,-0.10991638898849487,0.04815979674458504,R2_FINAL_interior_train_009426
0.9126695990562439,0.07986471801996231,0.19413796067237854,-0.19859197735786438,0.11794931441545486,4.333275318145752,0.05429341644048691,0.3549787700176239,-0.09286248683929443,0.07118991762399673,R2_FINAL_interior_train_009427
0.904737114906311,0.07657313346862793,0.18933099508285522,-0.2145109623670578,0.11715581268072128,4.2886643409729,0.05131516978144646,0.33960115909576416,-0.09634269773960114,0.06847158819437027,R2_FINAL_interior_train_009428
0.8960279226303101,0.07504861801862717,0.1858125776052475,-0.22626525163650513,0.09577982872724533,4.237451076507568,0.048463717103004456,0.32597970962524414,-0.10006306320428848,0.06049301475286484,R2_FINAL_interior_train_009429
0.911238968372345,0.07780659943819046,0.1908183991909027,-0.20966608822345734,0.11931546777486801,4.315159320831299,0.053026847541332245,0.34664255380630493,-0.09532402455806732,0.07145549356937408,R2_FINAL_interior_train_009430
0.8751091361045837,0.07237999141216278,0.17781835794448853,-0.23462152481079102,0.04521666839718819,4.090419292449951,0.04385586827993393,0.29970452189445496,-0.10593656450510025,0.04402606934309006,R2_FINAL_interior_train_009431
0.8802926540374756,0.07450241595506668,0.1829463690519333,-0.24055807292461395,0.07249849289655685,4.166905879974365,0.04774909466505051,0.32099267840385437,-0.0969044417142868,0.05614546686410904,R2_FINAL_interior_train_009432
0.8703967928886414,0.07456625252962112,0.18398186564445496,-0.2496252954006195,0.07364147901535034,4.098565578460693,0.047486722469329834,0.32044926285743713,-0.08594425022602081,0.05385269597172737,R2_FINAL_interior_train_009433
0.8942585587501526,0.07397326827049255,0.18315289914608002,-0.2257775068283081,0.07432207465171814,4.209715843200684,0.04678457975387573,0.31700003147125244,-0.10604628920555115,0.05717749521136284,R2_FINAL_interior_train_009434
0.9045249819755554,0.07673682272434235,0.18963240087032318,-0.21204502880573273,0.11605079472064972,4.281807899475098,0.05122227594256401,0.33963099122047424,-0.09702577441930771,0.0674063190817833,R2_FINAL_interior_train_009436
